B00, 100
B00, Trade, 4319457.693, 140, B00, S07, 1
S00, Trade, 4319068.843, 105, S00, B00, 1
S00, Trade, 4319089.993, 139, B00, S00, 1
S00, Trade, 4319144.243, 109, S00, B04, 1
S00, Trade, 4319149.043, 117, S00, B01, 1
S00, Trade, 4319249.993, 140, B02, S00, 1
S00, Trade, 4319305.843, 138, S00, B00, 1
S00, Trade, 4319312.293, 140, B00, S00, 1
S00, Trade, 4319354.343, 113, B08, S00, 1
S00, Trade, 4319374.993, 99, B07, S00, 1
S00, Trade, 4319453.593, 81, S00, B04, 1
S00, Trade, 4319463.693, 118, B04, S00, 1
S00, Trade, 4319484.193, 140, B00, S00, 1
S00, Trade, 4319491.243, 140, B09, S00, 1
S00, Trade, 4319495.793, 99, B08, S00, 1
S00, Trade, 4319501.343, 138, B00, S00, 1
S00, Trade, 4319524.293, 138, B00, S00, 1
S00, Trade, 4319585.843, 115, B01, S00, 1
S00, Trade, 4319591.893, 106, S00, B09, 1
S00, Trade, 4319628.643, 113, B09, S00, 1
S00, Trade, 4319716.143, 114, S00, B01, 1
S00, Trade, 4319717.993, 86, S00, B05, 1
S00, Trade, 4319737.293, 114, B05, S00, 1
S00, Trade, 4319778.743, 114, S00, B01, 1
S00, Trade, 4319866.843, 137, S00, B00, 1
S00, Trade, 4319899.593, 103, B09, S00, 1
S00, Trade, 4319912.093, 134, B03, S00, 1
S00, Trade, 4319923.143, 99, B08, S00, 1
S00, Trade, 4319935.343, 119, S00, B00, 1
S00, Trade, 4319940.593, 139, B00, S00, 1
S01, 100
S01, Trade, 4319181.743, 138, B09, S01, 1
S01, Trade, 4319192.243, 93, B02, S01, 1
S01, Trade, 4319196.893, 115, B05, S01, 1
S01, Trade, 4319210.443, 115, B08, S01, 1
S01, Trade, 4319216.343, 140, B02, S01, 1
S01, Trade, 4319224.593, 98, B05, S01, 1
S01, Trade, 4319228.143, 108, S01, B07, 1
S01, Trade, 4319243.193, 78, S01, B01, 1
S01, Trade, 4319250.393, 97, B03, S01, 1
S01, Trade, 4319253.293, 75, S01, B05, 1
S01, Trade, 4319257.443, 133, B03, S01, 1
S01, Trade, 4319288.393, 132, S01, B00, 1
S01, Trade, 4319297.993, 135, B01, S01, 1
S01, Trade, 4319306.093, 119, B01, S01, 1
S01, Trade, 4319320.543, 86, S01, B04, 1
S01, Trade, 4319348.843, 83, B04, S01, 1
S01, Trade, 4319360.643, 110, B04, S01, 1
S01, Trade, 4319365.843, 119, B06, S01, 1
S01, Trade, 4319368.793, 121, B06, S01, 1
S01, Trade, 4319382.793, 96, B07, S01, 1
S01, Trade, 4319389.743, 74, S01, B08, 1
S01, Trade, 4319392.243, 122, B09, S01, 1
S01, Trade, 4319400.193, 140, B00, S01, 1
S01, Trade, 4319403.943, 103, B02, S01, 1
S01, Trade, 4319405.943, 135, B02, S01, 1
S01, Trade, 4319419.243, 137, B03, S01, 1
S01, Trade, 4319427.543, 131, B01, S01, 1
S01, Trade, 4319433.043, 93, S01, B08, 1
S01, Trade, 4319443.143, 130, B09, S01, 1
S01, Trade, 4319444.693, 139, B00, S01, 1
S01, Trade, 4319458.093, 86, B08, S01, 1
S01, Trade, 4319465.893, 140, B09, S01, 1
S01, Trade, 4319478.343, 115, B01, S01, 1
S01, Trade, 4319486.143, 117, B06, S01, 1
S01, Trade, 4319493.643, 116, B02, S01, 1
S01, Trade, 4319500.293, 106, S01, B07, 1
S01, Trade, 4319510.443, 118, B02, S01, 1
S01, Trade, 4319516.493, 120, B02, S01, 1
S01, Trade, 4319520.493, 119, B06, S01, 1
S01, Trade, 4319527.993, 120, B07, S01, 1
S01, Trade, 4319531.393, 123, B01, S01, 1
S01, Trade, 4319534.693, 140, B09, S01, 1
S01, Trade, 4319541.393, 140, B00, S01, 1
S01, Trade, 4319549.243, 105, B02, S01, 1
S01, Trade, 4319552.093, 94, B07, S01, 1
S01, Trade, 4319557.443, 103, B09, S01, 1
S01, Trade, 4319559.893, 68, B09, S01, 1
S01, Trade, 4319572.343, 78, B05, S01, 1
S01, Trade, 4319578.593, 106, B08, S01, 1
S01, Trade, 4319580.743, 103, B07, S01, 1
S01, Trade, 4319593.393, 101, S01, B00, 1
S01, Trade, 4319596.093, 84, S01, B05, 1
S01, Trade, 4319608.343, 95, S01, B05, 1
S01, Trade, 4319610.543, 140, B00, S01, 1
S01, Trade, 4319621.593, 136, B01, S01, 1
S01, Trade, 4319624.193, 95, B09, S01, 1
S01, Trade, 4319634.793, 130, B01, S01, 1
S01, Trade, 4319640.843, 140, B03, S01, 1
S01, Trade, 4319649.843, 117, B04, S01, 1
S01, Trade, 4319673.193, 140, B00, S01, 1
S01, Trade, 4319680.743, 113, S01, B07, 1
S01, Trade, 4319685.593, 106, S01, B04, 1
S01, Trade, 4319694.293, 124, B01, S01, 1
S01, Trade, 4319701.093, 135, S01, B00, 1
S01, Trade, 4319708.043, 115, B03, S01, 1
S01, Trade, 4319711.743, 102, B03, S01, 1
S01, Trade, 4319735.893, 136, S01, B01, 1
S01, Trade, 4319736.193, 129, B04, S01, 1
S01, Trade, 4319749.043, 85, B07, S01, 1
S01, Trade, 4319756.843, 139, B00, S01, 1
S01, Trade, 4319762.493, 90, B07, S01, 1
S01, Trade, 4319767.343, 101, B09, S01, 1
S01, Trade, 4319775.193, 140, B00, S01, 1
S01, Trade, 4319778.893, 111, B08, S01, 1
S01, Trade, 4319787.343, 137, B00, S01, 1
S01, Trade, 4319800.393, 93, B08, S01, 1
S01, Trade, 4319808.593, 111, B07, S01, 1
S01, Trade, 4319811.093, 140, B00, S01, 1
S01, Trade, 4319815.193, 89, B02, S01, 1
S01, Trade, 4319836.093, 140, B09, S01, 1
S01, Trade, 4319853.093, 121, B04, S01, 1
S01, Trade, 4319865.643, 138, B02, S01, 1
S01, Trade, 4319871.343, 97, B01, S01, 1
S01, Trade, 4319880.243, 66, B09, S01, 1
S01, Trade, 4319882.493, 139, B00, S01, 1
S01, Trade, 4319886.043, 113, B04, S01, 1
S01, Trade, 4319892.993, 101, B08, S01, 1
S01, Trade, 4319896.393, 116, B06, S01, 1
S01, Trade, 4319903.293, 140, B03, S01, 1
S01, Trade, 4319909.493, 93, S01, B04, 1
S01, Trade, 4319921.493, 107, B07, S01, 1
S01, Trade, 4319929.893, 135, B05, S01, 1
S01, Trade, 4319936.543, 93, S01, B06, 1
S01, Trade, 4319940.743, 92, B01, S01, 1
S01, Trade, 4319952.393, 112, S01, B05, 1
S01, Trade, 4319965.743, 104, B01, S01, 1
S01, Trade, 4319969.743, 93, B06, S01, 1
S01, Trade, 4319981.043, 92, B06, S01, 1
S01, Trade, 4319986.743, 96, S01, B00, 1
S01, Trade, 4319991.043, 104, B05, S01, 1
S02, 100
S02, Trade, 4319471.893, 119, B04, S02, 1
S02, Trade, 4319477.693, 140, B02, S02, 1
S02, Trade, 4319483.743, 128, B05, S02, 1
S02, Trade, 4319486.693, 82, B08, S02, 1
S02, Trade, 4319495.193, 87, B09, S02, 1
S02, Trade, 4319500.493, 100, B03, S02, 1
S02, Trade, 4319505.543, 115, B06, S02, 1
S02, Trade, 4319510.943, 122, B01, S02, 1
S02, Trade, 4319513.293, 139, B00, S02, 1
S02, Trade, 4319519.393, 140, B00, S02, 1
S02, Trade, 4319529.143, 96, B03, S02, 1
S02, Trade, 4319531.243, 125, B04, S02, 1
S02, Trade, 4319534.343, 140, B02, S02, 1
S02, Trade, 4319542.443, 130, B02, S02, 1
S02, Trade, 4319545.893, 140, B09, S02, 1
S02, Trade, 4319547.943, 76, B02, S02, 1
S02, Trade, 4319556.143, 67, S02, B05, 1
S02, Trade, 4319563.243, 65, S02, B07, 1
S02, Trade, 4319564.943, 87, B04, S02, 1
S02, Trade, 4319571.593, 89, B03, S02, 1
S02, Trade, 4319576.193, 131, B01, S02, 1
S02, Trade, 4319582.493, 130, B02, S02, 1
S02, Trade, 4319584.243, 134, B03, S02, 1
S02, Trade, 4319592.243, 105, B01, S02, 1
S02, Trade, 4319597.693, 60, S02, B07, 1
S02, Trade, 4319600.593, 63, S02, B00, 1
S02, Trade, 4319606.443, 66, S02, B06, 1
S02, Trade, 4319614.493, 60, S02, B01, 1
S02, Trade, 4319623.193, 121, B05, S02, 1
S02, Trade, 4319628.943, 112, B04, S02, 1
S02, Trade, 4319629.743, 118, B05, S02, 1
S02, Trade, 4319634.093, 112, B03, S02, 1
S02, Trade, 4319643.493, 98, B04, S02, 1
S02, Trade, 4319647.443, 140, B00, S02, 1
S02, Trade, 4319653.193, 140, B00, S02, 1
S02, Trade, 4319658.093, 101, B06, S02, 1
S02, Trade, 4319665.643, 133, B09, S02, 1
S02, Trade, 4319673.693, 114, B02, S02, 1
S02, Trade, 4319675.443, 129, B09, S02, 1
S02, Trade, 4319682.993, 83, B01, S02, 1
S02, Trade, 4319689.643, 140, B00, S02, 1
S02, Trade, 4319690.543, 136, B03, S02, 1
S02, Trade, 4319699.443, 71, B08, S02, 1
S02, Trade, 4319699.893, 69, B02, S02, 1
S02, Trade, 4319709.843, 119, B03, S02, 1
S02, Trade, 4319713.043, 100, B05, S02, 1
S02, Trade, 4319717.543, 140, B00, S02, 1
S02, Trade, 4319727.293, 61, S02, B08, 1
S02, Trade, 4319730.193, 66, B03, S02, 1
S02, Trade, 4319734.643, 140, B09, S02, 1
S02, Trade, 4319736.443, 110, B08, S02, 1
S02, Trade, 4319740.843, 61, S02, B04, 1
S02, Trade, 4319751.143, 60, S02, B09, 1
S02, Trade, 4319755.743, 61, B02, S02, 1
S02, Trade, 4319762.693, 85, B08, S02, 1
S02, Trade, 4319766.643, 108, B07, S02, 1
S02, Trade, 4319776.393, 140, B09, S02, 1
S02, Trade, 4319783.293, 62, S02, B03, 1
S02, Trade, 4319785.043, 73, B01, S02, 1
S02, Trade, 4319791.793, 107, B03, S02, 1
S02, Trade, 4319793.543, 116, B09, S02, 1
S02, Trade, 4319798.893, 66, S02, B04, 1
S02, Trade, 4319802.393, 84, B03, S02, 1
S02, Trade, 4319812.243, 133, B03, S02, 1
S02, Trade, 4319815.393, 80, B06, S02, 1
S02, Trade, 4319817.843, 74, B08, S02, 1
S02, Trade, 4319827.843, 93, B07, S02, 1
S02, Trade, 4319830.393, 66, B09, S02, 1
S02, Trade, 4319834.643, 95, B03, S02, 1
S02, Trade, 4319841.943, 60, S02, B07, 1
S02, Trade, 4319847.943, 106, B09, S02, 1
S02, Trade, 4319850.593, 123, B01, S02, 1
S02, Trade, 4319855.243, 61, S02, B00, 1
S02, Trade, 4319861.893, 93, B03, S02, 1
S02, Trade, 4319868.493, 67, B07, S02, 1
S02, Trade, 4319872.993, 82, B06, S02, 1
S02, Trade, 4319878.093, 96, B03, S02, 1
S02, Trade, 4319882.993, 105, B09, S02, 1
S02, Trade, 4319888.143, 140, B09, S02, 1
S02, Trade, 4319891.193, 109, B02, S02, 1
S02, Trade, 4319898.743, 103, B06, S02, 1
S02, Trade, 4319900.543, 113, B02, S02, 1
S02, Trade, 4319907.793, 67, S02, B00, 1
S02, Trade, 4319911.693, 140, B00, S02, 1
S02, Trade, 4319916.843, 93, B01, S02, 1
S02, Trade, 4319921.393, 106, B06, S02, 1
S02, Trade, 4319926.893, 110, B03, S02, 1
S02, Trade, 4319933.543, 107, B09, S02, 1
S02, Trade, 4319938.643, 91, B03, S02, 1
S02, Trade, 4319943.293, 138, B02, S02, 1
S02, Trade, 4319947.793, 109, B06, S02, 1
S02, Trade, 4319952.993, 74, B09, S02, 1
S02, Trade, 4319955.093, 81, B02, S02, 1
S02, Trade, 4319960.293, 139, B00, S02, 1
S02, Trade, 4319965.243, 110, B06, S02, 1
S02, Trade, 4319973.743, 118, B02, S02, 1
S02, Trade, 4319976.743, 77, B01, S02, 1
S02, Trade, 4319981.443, 71, B05, S02, 1
S02, Trade, 4319988.493, 107, B02, S02, 1
S02, Trade, 4319991.143, 72, B06, S02, 1
S03, 100
S03, Trade, 4319474.643, 114, B01, S03, 1
S03, Trade, 4319476.643, 106, B03, S03, 1
S03, Trade, 4319483.393, 129, B09, S03, 1
S03, Trade, 4319487.543, 64, B04, S03, 1
S03, Trade, 4319491.893, 140, B00, S03, 1
S03, Trade, 4319499.193, 66, B08, S03, 1
S03, Trade, 4319505.643, 97, B02, S03, 1
S03, Trade, 4319507.593, 129, B07, S03, 1
S03, Trade, 4319511.893, 127, B04, S03, 1
S03, Trade, 4319520.543, 98, B08, S03, 1
S03, Trade, 4319525.493, 123, B02, S03, 1
S03, Trade, 4319527.543, 121, B09, S03, 1
S03, Trade, 4319535.393, 119, B06, S03, 1
S03, Trade, 4319542.693, 107, B08, S03, 1
S03, Trade, 4319546.093, 136, B00, S03, 1
S03, Trade, 4319549.693, 135, B00, S03, 1
S03, Trade, 4319556.593, 68, S03, B06, 1
S03, Trade, 4319561.543, 62, S03, B00, 1
S03, Trade, 4319565.943, 92, B08, S03, 1
S03, Trade, 4319568.843, 74, S03, B06, 1
S03, Trade, 4319573.993, 139, B09, S03, 1
S03, Trade, 4319577.943, 119, B09, S03, 1
S03, Trade, 4319585.943, 111, B09, S03, 1
S03, Trade, 4319595.793, 64, S03, B04, 1
S03, Trade, 4319598.793, 60, S03, B03, 1
S03, Trade, 4319602.493, 107, B03, S03, 1
S03, Trade, 4319604.293, 105, B03, S03, 1
S03, Trade, 4319614.593, 60, S03, B00, 1
S03, Trade, 4319621.043, 109, B02, S03, 1
S03, Trade, 4319626.093, 93, B04, S03, 1
S03, Trade, 4319632.193, 115, B02, S03, 1
S03, Trade, 4319635.193, 140, B00, S03, 1
S03, Trade, 4319641.643, 140, B00, S03, 1
S03, Trade, 4319646.093, 89, B02, S03, 1
S03, Trade, 4319649.893, 101, B06, S03, 1
S03, Trade, 4319658.393, 97, B03, S03, 1
S03, Trade, 4319663.793, 111, B07, S03, 1
S03, Trade, 4319665.893, 92, B08, S03, 1
S03, Trade, 4319674.743, 103, B08, S03, 1
S03, Trade, 4319678.843, 139, B00, S03, 1
S03, Trade, 4319682.843, 100, B08, S03, 1
S03, Trade, 4319693.243, 100, B05, S03, 1
S03, Trade, 4319696.393, 108, B03, S03, 1
S03, Trade, 4319701.493, 96, B09, S03, 1
S03, Trade, 4319708.593, 105, B08, S03, 1
S03, Trade, 4319710.893, 118, B01, S03, 1
S03, Trade, 4319715.993, 106, B08, S03, 1
S03, Trade, 4319721.193, 62, S03, B07, 1
S03, Trade, 4319726.943, 60, B03, S03, 1
S03, Trade, 4319732.843, 140, B02, S03, 1
S03, Trade, 4319738.893, 139, B01, S03, 1
S03, Trade, 4319744.843, 60, S03, B06, 1
S03, Trade, 4319751.293, 62, S03, B04, 1
S03, Trade, 4319754.293, 60, S03, B09, 1
S03, Trade, 4319762.893, 133, B01, S03, 1
S03, Trade, 4319765.343, 140, B02, S03, 1
S03, Trade, 4319769.093, 117, B02, S03, 1
S03, Trade, 4319776.893, 140, B03, S03, 1
S03, Trade, 4319779.293, 70, B07, S03, 1
S03, Trade, 4319783.343, 63, S03, B04, 1
S03, Trade, 4319791.743, 108, B09, S03, 1
S03, Trade, 4319797.393, 63, S03, B05, 1
S03, Trade, 4319799.243, 60, S03, B01, 1
S03, Trade, 4319806.693, 122, B02, S03, 1
S03, Trade, 4319808.043, 140, B00, S03, 1
S03, Trade, 4319812.843, 134, B09, S03, 1
S03, Trade, 4319821.593, 140, B09, S03, 1
S03, Trade, 4319826.143, 67, B08, S03, 1
S03, Trade, 4319829.293, 66, S03, B04, 1
S03, Trade, 4319838.843, 84, B01, S03, 1
S03, Trade, 4319841.143, 63, S03, B00, 1
S03, Trade, 4319848.693, 106, B02, S03, 1
S03, Trade, 4319854.043, 71, B08, S03, 1
S03, Trade, 4319860.493, 92, B09, S03, 1
S03, Trade, 4319864.743, 96, B07, S03, 1
S03, Trade, 4319870.243, 110, B09, S03, 1
S03, Trade, 4319875.493, 84, B08, S03, 1
S03, Trade, 4319881.243, 135, B01, S03, 1
S03, Trade, 4319885.593, 115, B06, S03, 1
S03, Trade, 4319890.343, 105, B03, S03, 1
S03, Trade, 4319895.593, 132, B04, S03, 1
S03, Trade, 4319903.793, 140, B00, S03, 1
S03, Trade, 4319904.243, 62, B04, S03, 1
S03, Trade, 4319912.443, 133, B05, S03, 1
S03, Trade, 4319918.493, 84, B05, S03, 1
S03, Trade, 4319922.943, 110, B09, S03, 1
S03, Trade, 4319926.243, 60, B02, S03, 1
S03, Trade, 4319934.193, 93, B08, S03, 1
S03, Trade, 4319937.243, 115, B07, S03, 1
S03, Trade, 4319944.493, 93, B01, S03, 1
S03, Trade, 4319945.743, 68, S03, B07, 1
S03, Trade, 4319951.143, 139, B00, S03, 1
S03, Trade, 4319959.693, 79, B08, S03, 1
S03, Trade, 4319962.593, 131, B02, S03, 1
S03, Trade, 4319966.243, 140, B00, S03, 1
S03, Trade, 4319979.943, 102, B03, S03, 1
S03, Trade, 4319981.743, 72, B01, S03, 1
S03, Trade, 4319986.593, 87, B01, S03, 1
S03, Trade, 4319998.593, 60, S03, B06, 1
S03, Trade, 4319999.343, 63, B09, S03, 1
S04, 100
S04, Trade, 4318764.093, 60, S04, B02, 1
S04, Trade, 4318781.443, 114, S04, B04, 1
S04, Trade, 4318786.643, 64, S04, B01, 1
S04, Trade, 4318809.293, 134, S04, B00, 1
S04, Trade, 4318819.643, 63, S04, B06, 1
S04, Trade, 4318821.543, 63, S04, B00, 1
S04, Trade, 4318831.593, 136, S04, B00, 1
S04, Trade, 4318834.243, 121, S04, B01, 1
S04, Trade, 4318843.243, 67, S04, B01, 1
S04, Trade, 4318847.593, 99, S04, B03, 1
S04, Trade, 4318849.843, 138, B00, S04, 1
S04, Trade, 4318865.743, 110, S04, B07, 1
S04, Trade, 4318877.493, 75, S04, B00, 1
S04, Trade, 4318878.893, 85, S04, B01, 1
S04, Trade, 4318885.843, 127, S04, B01, 1
S04, Trade, 4318887.893, 127, S04, B00, 1
S04, Trade, 4318911.443, 97, S04, B07, 1
S04, Trade, 4318935.493, 60, S04, B01, 1
S04, Trade, 4318940.093, 60, S04, B05, 1
S04, Trade, 4318941.643, 60, S04, B05, 1
S04, Trade, 4318949.543, 62, S04, B02, 1
S04, Trade, 4318959.493, 64, S04, B07, 1
S04, Trade, 4318965.243, 84, S04, B04, 1
S04, Trade, 4318969.743, 95, S04, B07, 1
S04, Trade, 4318981.343, 106, S04, B01, 1
S04, Trade, 4318986.043, 64, S04, B02, 1
S04, Trade, 4318989.343, 72, S04, B04, 1
S04, Trade, 4318994.393, 72, S04, B07, 1
S04, Trade, 4319009.293, 124, S04, B01, 1
S04, Trade, 4319036.193, 130, S04, B00, 1
S04, Trade, 4319041.193, 114, B07, S04, 1
S04, Trade, 4319058.693, 120, S04, B04, 1
S04, Trade, 4319068.643, 104, S04, B05, 1
S04, Trade, 4319077.693, 85, S04, B05, 1
S04, Trade, 4319082.593, 110, S04, B00, 1
S04, Trade, 4319129.443, 117, S04, B07, 1
S04, Trade, 4319138.693, 97, S04, B00, 1
S04, Trade, 4319143.843, 107, S04, B00, 1
S04, Trade, 4319148.743, 132, S04, B00, 1
S04, Trade, 4319157.793, 86, S04, B04, 1
S04, Trade, 4319158.243, 97, S04, B05, 1
S04, Trade, 4319166.493, 118, S04, B01, 1
S04, Trade, 4319169.843, 95, S04, B05, 1
S04, Trade, 4319201.743, 114, S04, B00, 1
S04, Trade, 4319223.243, 139, S04, B00, 1
S04, Trade, 4319236.093, 126, S04, B00, 1
S04, Trade, 4319240.193, 60, S04, B08, 1
S04, Trade, 4319275.143, 133, S04, B00, 1
S04, Trade, 4319279.693, 65, S04, B08, 1
S04, Trade, 4319297.243, 136, S04, B00, 1
S04, Trade, 4319302.443, 66, S04, B07, 1
S04, Trade, 4319321.043, 118, S04, B00, 1
S04, Trade, 4319328.093, 61, S04, B01, 1
S04, Trade, 4319334.293, 61, S04, B00, 1
S04, Trade, 4319342.343, 60, S04, B07, 1
S04, Trade, 4319388.493, 120, S04, B00, 1
S04, Trade, 4319413.493, 114, S04, B00, 1
S04, Trade, 4319416.093, 113, S04, B00, 1
S04, Trade, 4319439.443, 89, S04, B01, 1
S04, Trade, 4319453.793, 85, S04, B01, 1
S04, Trade, 4319470.993, 104, S04, B00, 1
S04, Trade, 4319495.693, 135, S04, B00, 1
S04, Trade, 4319549.543, 136, S04, B03, 1
S04, Trade, 4319562.193, 77, S04, B05, 1
S04, Trade, 4319568.093, 90, S04, B00, 1
S04, Trade, 4319573.043, 119, S04, B04, 1
S04, Trade, 4319580.493, 140, B00, S04, 1
S04, Trade, 4319599.393, 61, S04, B05, 1
S04, Trade, 4319604.443, 124, S04, B00, 1
S04, Trade, 4319607.943, 94, S04, B01, 1
S04, Trade, 4319613.243, 60, S04, B07, 1
S04, Trade, 4319685.743, 108, S04, B01, 1
S04, Trade, 4319714.743, 133, S04, B00, 1
S04, Trade, 4319721.493, 100, S04, B00, 1
S04, Trade, 4319726.593, 60, S04, B05, 1
S04, Trade, 4319744.743, 60, S04, B05, 1
S04, Trade, 4319750.593, 60, S04, B01, 1
S04, Trade, 4319753.743, 63, S04, B04, 1
S04, Trade, 4319779.193, 72, S04, B05, 1
S04, Trade, 4319780.943, 60, S04, B04, 1
S04, Trade, 4319785.193, 140, S04, B00, 1
S04, Trade, 4319790.243, 110, S04, B01, 1
S04, Trade, 4319798.243, 64, S04, B07, 1
S04, Trade, 4319805.043, 101, S04, B01, 1
S04, Trade, 4319822.143, 140, B03, S04, 1
S04, Trade, 4319828.743, 65, S04, B00, 1
S04, Trade, 4319839.093, 68, S04, B05, 1
S04, Trade, 4319845.793, 81, S04, B04, 1
S04, Trade, 4319854.643, 60, B05, S04, 1
S04, Trade, 4319879.043, 134, S04, B00, 1
S04, Trade, 4319900.243, 106, S04, B01, 1
S04, Trade, 4319905.193, 65, S04, B01, 1
S04, Trade, 4319923.693, 66, S04, B07, 1
S04, Trade, 4319928.643, 112, S04, B01, 1
S04, Trade, 4319944.093, 136, S04, B00, 1
S04, Trade, 4319947.393, 88, S04, B04, 1
S04, Trade, 4319958.493, 119, S04, B07, 1
S04, Trade, 4319987.793, 138, S04, B00, 1
S04, Trade, 4319994.843, 60, S04, B07, 1
S04, Trade, 4319998.743, 60, S04, B01, 1
S05, 100
S05, Trade, 4318873.893, 117, B02, S05, 1
S05, Trade, 4318880.493, 87, S05, B07, 1
S05, Trade, 4318898.993, 82, B07, S05, 1
S05, Trade, 4318913.143, 118, S05, B05, 1
S05, Trade, 4318917.593, 138, B00, S05, 1
S05, Trade, 4318926.043, 138, B00, S05, 1
S05, Trade, 4318928.993, 122, B03, S05, 1
S05, Trade, 4318932.843, 89, B08, S05, 1
S05, Trade, 4318957.443, 85, S05, B01, 1
S05, Trade, 4318965.493, 85, S05, B01, 1
S05, Trade, 4318972.193, 140, B02, S05, 1
S05, Trade, 4318992.143, 139, B00, S05, 1
S05, Trade, 4319000.543, 108, S05, B00, 1
S05, Trade, 4319003.793, 97, S05, B04, 1
S05, Trade, 4319012.343, 115, B08, S05, 1
S05, Trade, 4319015.693, 103, B07, S05, 1
S05, Trade, 4319021.443, 115, B01, S05, 1
S05, Trade, 4319047.393, 125, B02, S05, 1
S05, Trade, 4319051.543, 125, B08, S05, 1
S05, Trade, 4319067.243, 122, B09, S05, 1
S05, Trade, 4319072.643, 111, S05, B01, 1
S05, Trade, 4319091.743, 118, B03, S05, 1
S05, Trade, 4319097.193, 123, B01, S05, 1
S05, Trade, 4319110.543, 94, B02, S05, 1
S05, Trade, 4319116.043, 133, B02, S05, 1
S05, Trade, 4319158.693, 98, S05, B01, 1
S05, Trade, 4319183.543, 113, B08, S05, 1
S05, Trade, 4319206.093, 133, B03, S05, 1
S05, Trade, 4319210.793, 113, S05, B05, 1
S05, Trade, 4319237.693, 139, B00, S05, 1
S05, Trade, 4319246.093, 139, B00, S05, 1
S05, Trade, 4319271.293, 140, B00, S05, 1
S05, Trade, 4319282.443, 68, B08, S05, 1
S05, Trade, 4319284.943, 93, B09, S05, 1
S05, Trade, 4319290.993, 87, B02, S05, 1
S05, Trade, 4319299.393, 115, S05, B04, 1
S05, Trade, 4319314.743, 118, S05, B00, 1
S05, Trade, 4319331.993, 127, B02, S05, 1
S05, Trade, 4319337.443, 137, B03, S05, 1
S05, Trade, 4319351.643, 131, B04, S05, 1
S05, Trade, 4319359.743, 113, B08, S05, 1
S05, Trade, 4319365.243, 140, B00, S05, 1
S05, Trade, 4319372.193, 140, B00, S05, 1
S05, Trade, 4319377.093, 91, B06, S05, 1
S05, Trade, 4319393.243, 107, B05, S05, 1
S05, Trade, 4319398.093, 118, B09, S05, 1
S05, Trade, 4319411.243, 112, B01, S05, 1
S05, Trade, 4319437.793, 116, B04, S05, 1
S05, Trade, 4319449.743, 119, B02, S05, 1
S05, Trade, 4319459.693, 101, B09, S05, 1
S05, Trade, 4319485.393, 130, B02, S05, 1
S05, Trade, 4319500.893, 100, B06, S05, 1
S05, Trade, 4319535.143, 140, B03, S05, 1
S05, Trade, 4319538.143, 90, B03, S05, 1
S05, Trade, 4319545.243, 140, B03, S05, 1
S05, Trade, 4319554.993, 114, B08, S05, 1
S05, Trade, 4319575.493, 140, B00, S05, 1
S05, Trade, 4319591.293, 140, B03, S05, 1
S05, Trade, 4319603.843, 109, S05, B01, 1
S05, Trade, 4319615.343, 66, S05, B08, 1
S05, Trade, 4319623.843, 112, B07, S05, 1
S05, Trade, 4319635.043, 110, B08, S05, 1
S05, Trade, 4319646.543, 87, B03, S05, 1
S05, Trade, 4319649.943, 91, B08, S05, 1
S05, Trade, 4319655.293, 106, B01, S05, 1
S05, Trade, 4319660.043, 140, B00, S05, 1
S05, Trade, 4319663.293, 119, B09, S05, 1
S05, Trade, 4319664.943, 133, B03, S05, 1
S05, Trade, 4319686.293, 89, B09, S05, 1
S05, Trade, 4319696.343, 126, S05, B00, 1
S05, Trade, 4319700.943, 102, B05, S05, 1
S05, Trade, 4319712.993, 106, B06, S05, 1
S05, Trade, 4319729.393, 86, S05, B07, 1
S05, Trade, 4319742.693, 133, S05, B00, 1
S05, Trade, 4319749.543, 103, B06, S05, 1
S05, Trade, 4319760.643, 107, B07, S05, 1
S05, Trade, 4319768.393, 134, B04, S05, 1
S05, Trade, 4319779.493, 73, S05, B00, 1
S05, Trade, 4319800.243, 104, B05, S05, 1
S05, Trade, 4319802.843, 99, B02, S05, 1
S05, Trade, 4319816.093, 136, B00, S05, 1
S05, Trade, 4319824.893, 91, S05, B01, 1
S05, Trade, 4319837.193, 140, B03, S05, 1
S05, Trade, 4319847.443, 138, B00, S05, 1
S05, Trade, 4319855.293, 77, S05, B07, 1
S05, Trade, 4319861.343, 133, B05, S05, 1
S05, Trade, 4319863.943, 140, B09, S05, 1
S05, Trade, 4319871.793, 139, B00, S05, 1
S05, Trade, 4319887.343, 140, B02, S05, 1
S05, Trade, 4319892.593, 125, S05, B00, 1
S05, Trade, 4319919.843, 106, B01, S05, 1
S05, Trade, 4319923.093, 106, B02, S05, 1
S05, Trade, 4319929.393, 139, B00, S05, 1
S05, Trade, 4319934.143, 116, S05, B01, 1
S05, Trade, 4319946.743, 87, B01, S05, 1
S05, Trade, 4319957.543, 80, B03, S05, 1
S05, Trade, 4319968.143, 138, B00, S05, 1
S05, Trade, 4319988.693, 107, B03, S05, 1
S05, Trade, 4319990.443, 78, S05, B08, 1
S05, Trade, 4319999.793, 70, B06, S05, 1
S06, 100
S06, Trade, 4319480.093, 98, B03, S06, 1
S06, Trade, 4319481.143, 60, S06, B05, 1
S06, Trade, 4319490.993, 140, B02, S06, 1
S06, Trade, 4319496.243, 86, B05, S06, 1
S06, Trade, 4319500.793, 99, B09, S06, 1
S06, Trade, 4319507.843, 77, B03, S06, 1
