B00, 100
B00, Trade, 4319187.943, 94, B00, S01, 1
S00, Trade, 4319608.193, 122, B01, S00, 1
S00, Trade, 4319620.793, 114, S00, B02, 1
S00, Trade, 4319657.293, 121, S00, B02, 1
S00, Trade, 4319674.543, 107, B09, S00, 1
S00, Trade, 4319679.893, 132, S00, B03, 1
S00, Trade, 4319682.243, 139, B06, S00, 1
S00, Trade, 4319699.143, 96, S00, B05, 1
S00, Trade, 4319713.393, 140, B06, S00, 1
S00, Trade, 4319716.343, 103, B08, S00, 1
S00, Trade, 4319776.793, 128, S00, B02, 1
S00, Trade, 4319786.243, 121, S00, B01, 1
S00, Trade, 4319798.543, 136, B06, S00, 1
S00, Trade, 4319800.343, 110, S00, B03, 1
S00, Trade, 4319807.193, 122, B01, S00, 1
S00, Trade, 4319816.643, 93, S00, B03, 1
S00, Trade, 4319837.193, 68, S00, B01, 1
S00, Trade, 4319837.893, 78, S00, B03, 1
S00, Trade, 4319848.743, 109, B00, S00, 1
S00, Trade, 4319895.793, 120, S00, B02, 1
S00, Trade, 4319903.093, 76, B00, S00, 1
S00, Trade, 4319920.393, 122, S00, B06, 1
S00, Trade, 4319926.593, 139, B03, S00, 1
S00, Trade, 4319933.943, 138, B02, S00, 1
S00, Trade, 4319950.943, 104, S00, B05, 1
S00, Trade, 4319956.943, 120, B07, S00, 1
S00, Trade, 4319969.443, 124, S00, B05, 1
S00, Trade, 4319975.193, 91, B08, S00, 1
S00, Trade, 4319982.493, 89, B04, S00, 1
S00, Trade, 4319990.293, 131, S00, B06, 1
S01, 100
S01, Trade, 4319338.993, 139, B04, S01, 1
S01, Trade, 4319343.493, 128, B04, S01, 1
S01, Trade, 4319344.843, 66, S01, B09, 1
S01, Trade, 4319349.793, 129, B00, S01, 1
S01, Trade, 4319356.093, 140, B03, S01, 1
S01, Trade, 4319361.643, 140, B02, S01, 1
S01, Trade, 4319368.793, 138, B05, S01, 1
S01, Trade, 4319378.643, 91, S01, B06, 1
S01, Trade, 4319383.743, 125, B09, S01, 1
S01, Trade, 4319389.643, 108, B04, S01, 1
S01, Trade, 4319398.843, 121, B05, S01, 1
S01, Trade, 4319410.093, 140, B06, S01, 1
S01, Trade, 4319414.593, 139, B02, S01, 1
S01, Trade, 4319415.243, 128, B00, S01, 1
S01, Trade, 4319428.443, 121, B00, S01, 1
S01, Trade, 4319431.943, 131, B01, S01, 1
S01, Trade, 4319441.043, 114, B00, S01, 1
S01, Trade, 4319444.893, 127, S01, B06, 1
S01, Trade, 4319448.393, 129, S01, B06, 1
S01, Trade, 4319457.793, 139, B03, S01, 1
S01, Trade, 4319463.343, 114, B08, S01, 1
S01, Trade, 4319477.493, 140, B03, S01, 1
S01, Trade, 4319478.993, 85, B09, S01, 1
S01, Trade, 4319488.043, 140, B03, S01, 1
S01, Trade, 4319495.543, 140, B04, S01, 1
S01, Trade, 4319501.293, 128, B05, S01, 1
S01, Trade, 4319506.293, 137, B02, S01, 1
S01, Trade, 4319513.243, 140, B06, S01, 1
S01, Trade, 4319522.893, 113, B01, S01, 1
S01, Trade, 4319531.993, 140, B04, S01, 1
S01, Trade, 4319541.843, 137, B03, S01, 1
S01, Trade, 4319546.893, 120, S01, B03, 1
S01, Trade, 4319557.993, 115, S01, B06, 1
S01, Trade, 4319561.643, 91, B00, S01, 1
S01, Trade, 4319570.193, 87, B07, S01, 1
S01, Trade, 4319581.593, 129, B04, S01, 1
S01, Trade, 4319591.843, 101, B01, S01, 1
S01, Trade, 4319592.693, 79, S01, B06, 1
S01, Trade, 4319596.443, 81, S01, B02, 1
S01, Trade, 4319599.543, 132, B05, S01, 1
S01, Trade, 4319613.443, 94, B04, S01, 1
S01, Trade, 4319615.443, 93, S01, B02, 1
S01, Trade, 4319627.893, 137, B03, S01, 1
S01, Trade, 4319635.693, 74, S01, B09, 1
S01, Trade, 4319638.193, 123, B04, S01, 1
S01, Trade, 4319645.243, 99, S01, B06, 1
S01, Trade, 4319648.443, 140, B03, S01, 1
S01, Trade, 4319656.293, 139, B06, S01, 1
S01, Trade, 4319661.043, 106, B05, S01, 1
S01, Trade, 4319665.793, 139, B02, S01, 1
S01, Trade, 4319675.243, 138, S01, B02, 1
S01, Trade, 4319678.693, 95, B07, S01, 1
S01, Trade, 4319682.593, 138, B03, S01, 1
S01, Trade, 4319694.293, 115, S01, B02, 1
S01, Trade, 4319702.793, 140, B04, S01, 1
S01, Trade, 4319705.143, 80, B01, S01, 1
S01, Trade, 4319711.143, 128, B00, S01, 1
S01, Trade, 4319713.643, 136, B09, S01, 1
S01, Trade, 4319719.793, 92, S01, B02, 1
S01, Trade, 4319728.293, 77, S01, B01, 1
S01, Trade, 4319732.243, 128, S01, B09, 1
S01, Trade, 4319735.793, 121, B07, S01, 1
S01, Trade, 4319750.643, 136, B06, S01, 1
S01, Trade, 4319753.643, 77, S01, B02, 1
S01, Trade, 4319760.043, 126, B01, S01, 1
S01, Trade, 4319774.643, 64, S01, B05, 1
S01, Trade, 4319775.843, 94, S01, B09, 1
S01, Trade, 4319778.493, 139, B02, S01, 1
S01, Trade, 4319783.843, 108, S01, B09, 1
S01, Trade, 4319796.093, 120, B07, S01, 1
S01, Trade, 4319799.793, 119, B09, S01, 1
S01, Trade, 4319815.043, 121, B07, S01, 1
S01, Trade, 4319820.943, 102, B00, S01, 1
S01, Trade, 4319827.043, 140, B02, S01, 1
S01, Trade, 4319833.143, 76, B05, S01, 1
S01, Trade, 4319835.693, 100, B08, S01, 1
S01, Trade, 4319849.943, 138, B02, S01, 1
S01, Trade, 4319857.743, 140, B04, S01, 1
S01, Trade, 4319863.193, 113, B01, S01, 1
S01, Trade, 4319869.293, 140, B03, S01, 1
S01, Trade, 4319874.543, 140, B06, S01, 1
S01, Trade, 4319878.293, 128, B00, S01, 1
S01, Trade, 4319880.143, 138, B06, S01, 1
S01, Trade, 4319887.843, 140, B02, S01, 1
S01, Trade, 4319892.993, 138, B01, S01, 1
S01, Trade, 4319905.693, 140, B06, S01, 1
S01, Trade, 4319910.993, 129, B00, S01, 1
S01, Trade, 4319915.393, 129, B01, S01, 1
S01, Trade, 4319923.093, 139, B03, S01, 1
S01, Trade, 4319937.393, 82, B07, S01, 1
S01, Trade, 4319944.893, 136, B04, S01, 1
S01, Trade, 4319955.793, 140, B06, S01, 1
S01, Trade, 4319960.043, 131, B01, S01, 1
S01, Trade, 4319960.593, 120, B00, S01, 1
S01, Trade, 4319967.343, 140, B04, S01, 1
S01, Trade, 4319971.143, 75, B00, S01, 1
S01, Trade, 4319979.893, 67, S01, B07, 1
S01, Trade, 4319984.343, 123, B09, S01, 1
S01, Trade, 4319994.593, 140, B06, S01, 1
S01, Trade, 4319997.793, 123, B04, S01, 1
S02, 100
S02, Trade, 4319391.343, 89, B05, S02, 1
S02, Trade, 4319394.793, 138, B06, S02, 1
S02, Trade, 4319403.793, 140, B02, S02, 1
S02, Trade, 4319409.193, 119, S02, B02, 1
S02, Trade, 4319413.393, 139, B03, S02, 1
S02, Trade, 4319424.793, 67, S02, B00, 1
S02, Trade, 4319427.543, 138, B06, S02, 1
S02, Trade, 4319433.343, 140, B02, S02, 1
S02, Trade, 4319437.793, 119, S02, B01, 1
S02, Trade, 4319444.843, 70, S02, B03, 1
S02, Trade, 4319447.643, 78, B05, S02, 1
S02, Trade, 4319458.193, 128, B00, S02, 1
S02, Trade, 4319463.943, 100, B07, S02, 1
S02, Trade, 4319469.793, 72, S02, B09, 1
S02, Trade, 4319484.893, 139, B06, S02, 1
S02, Trade, 4319487.693, 140, B06, S02, 1
S02, Trade, 4319492.343, 116, B01, S02, 1
S02, Trade, 4319503.593, 121, B07, S02, 1
S02, Trade, 4319506.543, 92, B08, S02, 1
S02, Trade, 4319509.893, 116, B04, S02, 1
S02, Trade, 4319512.643, 140, B03, S02, 1
S02, Trade, 4319527.493, 140, B03, S02, 1
S02, Trade, 4319530.993, 140, B02, S02, 1
S02, Trade, 4319540.193, 115, S02, B02, 1
S02, Trade, 4319545.793, 139, S02, B02, 1
S02, Trade, 4319549.943, 137, B05, S02, 1
S02, Trade, 4319552.843, 127, B00, S02, 1
S02, Trade, 4319562.643, 139, B02, S02, 1
S02, Trade, 4319564.643, 139, B02, S02, 1
S02, Trade, 4319573.943, 100, B09, S02, 1
S02, Trade, 4319576.893, 140, B03, S02, 1
S02, Trade, 4319580.143, 139, B06, S02, 1
S02, Trade, 4319585.593, 69, S02, B05, 1
S02, Trade, 4319601.593, 140, B04, S02, 1
S02, Trade, 4319610.393, 134, B05, S02, 1
S02, Trade, 4319612.793, 118, B01, S02, 1
S02, Trade, 4319622.343, 79, S02, B03, 1
S02, Trade, 4319625.743, 105, S02, B09, 1
S02, Trade, 4319635.193, 62, S02, B02, 1
S02, Trade, 4319640.543, 67, S02, B08, 1
S02, Trade, 4319647.893, 88, B00, S02, 1
S02, Trade, 4319650.193, 114, B01, S02, 1
S02, Trade, 4319657.343, 97, B08, S02, 1
S02, Trade, 4319662.793, 140, B04, S02, 1
S02, Trade, 4319666.493, 139, B03, S02, 1
S02, Trade, 4319671.643, 102, S02, B02, 1
S02, Trade, 4319678.843, 101, S02, B05, 1
S02, Trade, 4319683.793, 131, B09, S02, 1
S02, Trade, 4319687.643, 69, S02, B06, 1
S02, Trade, 4319693.193, 98, S02, B09, 1
S02, Trade, 4319697.393, 128, B00, S02, 1
S02, Trade, 4319703.843, 139, B02, S02, 1
S02, Trade, 4319708.693, 139, B04, S02, 1
S02, Trade, 4319712.093, 140, B02, S02, 1
S02, Trade, 4319720.393, 140, B02, S02, 1
S02, Trade, 4319729.093, 140, B03, S02, 1
S02, Trade, 4319731.993, 79, B04, S02, 1
S02, Trade, 4319741.693, 76, S02, B03, 1
S02, Trade, 4319747.393, 140, B02, S02, 1
S02, Trade, 4319749.743, 125, B07, S02, 1
S02, Trade, 4319758.943, 116, B07, S02, 1
S02, Trade, 4319765.793, 123, B09, S02, 1
S02, Trade, 4319771.193, 136, B01, S02, 1
S02, Trade, 4319774.043, 98, B07, S02, 1
S02, Trade, 4319780.893, 138, B06, S02, 1
S02, Trade, 4319786.693, 114, B07, S02, 1
S02, Trade, 4319791.343, 139, B06, S02, 1
S02, Trade, 4319795.443, 139, B06, S02, 1
S02, Trade, 4319797.293, 74, B08, S02, 1
S02, Trade, 4319805.293, 112, B09, S02, 1
S02, Trade, 4319812.243, 140, B02, S02, 1
S02, Trade, 4319820.093, 120, S02, B05, 1
S02, Trade, 4319826.043, 138, B06, S02, 1
S02, Trade, 4319831.793, 114, B07, S02, 1
S02, Trade, 4319834.243, 140, B03, S02, 1
S02, Trade, 4319842.893, 93, S02, B01, 1
S02, Trade, 4319847.593, 126, B05, S02, 1
S02, Trade, 4319856.743, 139, B02, S02, 1
S02, Trade, 4319862.443, 134, B06, S02, 1
S02, Trade, 4319866.043, 128, B08, S02, 1
S02, Trade, 4319871.643, 95, B00, S02, 1
S02, Trade, 4319877.593, 138, B02, S02, 1
S02, Trade, 4319889.943, 139, B06, S02, 1
S02, Trade, 4319897.993, 139, B06, S02, 1
S02, Trade, 4319901.843, 137, B01, S02, 1
S02, Trade, 4319905.843, 140, B02, S02, 1
S02, Trade, 4319914.543, 140, B04, S02, 1
S02, Trade, 4319919.943, 125, B01, S02, 1
S02, Trade, 4319924.393, 139, B02, S02, 1
S02, Trade, 4319927.593, 76, B08, S02, 1
S02, Trade, 4319935.393, 140, B06, S02, 1
S02, Trade, 4319941.993, 140, B03, S02, 1
S02, Trade, 4319953.743, 86, S02, B02, 1
S02, Trade, 4319958.593, 137, B03, S02, 1
S02, Trade, 4319959.943, 137, B06, S02, 1
S02, Trade, 4319970.493, 104, S02, B02, 1
S02, Trade, 4319975.843, 95, S02, B05, 1
S02, Trade, 4319980.843, 140, B06, S02, 1
S02, Trade, 4319989.193, 88, B01, S02, 1
S02, Trade, 4319991.443, 138, B02, S02, 1
S03, 100
S03, Trade, 4319327.943, 139, B06, S03, 1
S03, Trade, 4319331.843, 95, B07, S03, 1
S03, Trade, 4319335.693, 82, S03, B06, 1
S03, Trade, 4319340.943, 140, B03, S03, 1
S03, Trade, 4319346.593, 139, B03, S03, 1
S03, Trade, 4319351.543, 140, B02, S03, 1
S03, Trade, 4319361.993, 140, B04, S03, 1
S03, Trade, 4319364.193, 138, B03, S03, 1
S03, Trade, 4319369.393, 140, B02, S03, 1
S03, Trade, 4319380.243, 139, B02, S03, 1
S03, Trade, 4319388.343, 140, B03, S03, 1
S03, Trade, 4319395.693, 119, B00, S03, 1
S03, Trade, 4319402.893, 140, B04, S03, 1
S03, Trade, 4319404.893, 125, B07, S03, 1
S03, Trade, 4319412.893, 140, B01, S03, 1
S03, Trade, 4319420.493, 140, B04, S03, 1
S03, Trade, 4319427.693, 124, B01, S03, 1
S03, Trade, 4319433.793, 140, B06, S03, 1
S03, Trade, 4319439.843, 126, B07, S03, 1
S03, Trade, 4319451.693, 92, B05, S03, 1
S03, Trade, 4319459.943, 97, S03, B05, 1
S03, Trade, 4319470.243, 140, B04, S03, 1
S03, Trade, 4319478.193, 140, B02, S03, 1
S03, Trade, 4319481.193, 140, B06, S03, 1
S03, Trade, 4319485.293, 103, B04, S03, 1
S03, Trade, 4319492.243, 130, B09, S03, 1
S03, Trade, 4319498.243, 137, B02, S03, 1
S03, Trade, 4319503.993, 103, B01, S03, 1
S03, Trade, 4319509.493, 123, B07, S03, 1
S03, Trade, 4319514.593, 72, B09, S03, 1
S03, Trade, 4319521.743, 126, B07, S03, 1
S03, Trade, 4319528.943, 118, B00, S03, 1
S03, Trade, 4319536.593, 129, B00, S03, 1
S03, Trade, 4319545.293, 140, B01, S03, 1
S03, Trade, 4319550.843, 88, S03, B02, 1
S03, Trade, 4319557.293, 93, S03, B05, 1
S03, Trade, 4319563.243, 125, B07, S03, 1
S03, Trade, 4319569.693, 132, B01, S03, 1
S03, Trade, 4319571.693, 109, S03, B06, 1
S03, Trade, 4319574.293, 140, B02, S03, 1
S03, Trade, 4319580.993, 129, B08, S03, 1
S03, Trade, 4319590.693, 128, B00, S03, 1
S03, Trade, 4319599.093, 137, B09, S03, 1
S03, Trade, 4319604.243, 140, B03, S03, 1
S03, Trade, 4319611.643, 108, B07, S03, 1
S03, Trade, 4319624.043, 95, B05, S03, 1
S03, Trade, 4319627.343, 67, S03, B08, 1
S03, Trade, 4319637.143, 93, S03, B03, 1
S03, Trade, 4319643.243, 139, B02, S03, 1
S03, Trade, 4319650.093, 115, B04, S03, 1
S03, Trade, 4319653.493, 92, S03, B01, 1
S03, Trade, 4319658.793, 138, B03, S03, 1
S03, Trade, 4319670.293, 93, B00, S03, 1
S03, Trade, 4319675.643, 132, B05, S03, 1
S03, Trade, 4319678.443, 108, S03, B01, 1
S03, Trade, 4319684.243, 140, B02, S03, 1
S03, Trade, 4319694.143, 110, S03, B03, 1
S03, Trade, 4319697.993, 119, B09, S03, 1
S03, Trade, 4319705.293, 129, S03, B03, 1
S03, Trade, 4319711.843, 125, B07, S03, 1
S03, Trade, 4319725.843, 80, S03, B03, 1
S03, Trade, 4319736.493, 140, B03, S03, 1
S03, Trade, 4319744.693, 137, S03, B06, 1
S03, Trade, 4319751.843, 117, B09, S03, 1
S03, Trade, 4319755.593, 138, B03, S03, 1
S03, Trade, 4319761.643, 80, S03, B05, 1
S03, Trade, 4319782.393, 83, B05, S03, 1
S03, Trade, 4319783.393, 90, S03, B03, 1
S03, Trade, 4319795.193, 139, B03, S03, 1
S03, Trade, 4319802.593, 110, S03, B05, 1
S03, Trade, 4319806.293, 120, S03, B06, 1
S03, Trade, 4319812.393, 140, B05, S03, 1
S03, Trade, 4319821.793, 60, S03, B06, 1
S03, Trade, 4319830.893, 140, B06, S03, 1
S03, Trade, 4319836.443, 97, B00, S03, 1
S03, Trade, 4319839.943, 69, S03, B02, 1
S03, Trade, 4319848.343, 139, B06, S03, 1
S03, Trade, 4319850.993, 114, B09, S03, 1
S03, Trade, 4319864.093, 75, B08, S03, 1
S03, Trade, 4319864.743, 100, S03, B01, 1
S03, Trade, 4319869.743, 122, B09, S03, 1
S03, Trade, 4319879.293, 139, B04, S03, 1
S03, Trade, 4319884.443, 72, S03, B01, 1
S03, Trade, 4319891.693, 112, B09, S03, 1
S03, Trade, 4319894.193, 104, B09, S03, 1
S03, Trade, 4319901.243, 118, B07, S03, 1
S03, Trade, 4319907.993, 138, B04, S03, 1
S03, Trade, 4319915.293, 138, B09, S03, 1
S03, Trade, 4319921.793, 103, S03, B01, 1
S03, Trade, 4319929.043, 82, S03, B06, 1
S03, Trade, 4319932.843, 127, B07, S03, 1
S03, Trade, 4319935.593, 140, B01, S03, 1
S03, Trade, 4319940.993, 140, B04, S03, 1
S03, Trade, 4319949.743, 140, B02, S03, 1
S03, Trade, 4319950.793, 128, B08, S03, 1
S03, Trade, 4319963.093, 126, B09, S03, 1
S03, Trade, 4319978.443, 61, S03, B05, 1
S03, Trade, 4319981.343, 128, B00, S03, 1
S03, Trade, 4319992.043, 127, B00, S03, 1
S03, Trade, 4319994.943, 140, B02, S03, 1
S04, 100
S04, Trade, 4319450.743, 61, S04, B06, 1
S04, Trade, 4319462.093, 65, S04, B02, 1
S04, Trade, 4319472.243, 140, B06, S04, 1
S04, Trade, 4319476.443, 130, B04, S04, 1
S04, Trade, 4319477.593, 121, B07, S04, 1
S04, Trade, 4319482.493, 63, S04, B03, 1
S04, Trade, 4319488.343, 124, B00, S04, 1
S04, Trade, 4319494.193, 60, S04, B05, 1
S04, Trade, 4319502.843, 139, B04, S04, 1
S04, Trade, 4319505.143, 133, B09, S04, 1
S04, Trade, 4319511.343, 85, B05, S04, 1
S04, Trade, 4319515.943, 69, B07, S04, 1
S04, Trade, 4319520.543, 138, B06, S04, 1
S04, Trade, 4319523.593, 103, B08, S04, 1
S04, Trade, 4319528.093, 129, B01, S04, 1
S04, Trade, 4319536.143, 107, B04, S04, 1
S04, Trade, 4319540.143, 111, B04, S04, 1
S04, Trade, 4319545.593, 138, B06, S04, 1
S04, Trade, 4319549.993, 129, B09, S04, 1
S04, Trade, 4319554.993, 140, B06, S04, 1
S04, Trade, 4319558.743, 63, S04, B03, 1
S04, Trade, 4319567.193, 140, B03, S04, 1
S04, Trade, 4319578.193, 138, B02, S04, 1
S04, Trade, 4319579.793, 139, B03, S04, 1
S04, Trade, 4319586.193, 70, S04, B02, 1
S04, Trade, 4319588.993, 60, S04, B03, 1
S04, Trade, 4319596.393, 64, S04, B09, 1
S04, Trade, 4319599.793, 128, B01, S04, 1
S04, Trade, 4319606.393, 136, B05, S04, 1
S04, Trade, 4319615.193, 139, B03, S04, 1
S04, Trade, 4319615.993, 60, S04, B05, 1
S04, Trade, 4319618.893, 63, S04, B06, 1
S04, Trade, 4319625.593, 96, B04, S04, 1
S04, Trade, 4319632.443, 62, S04, B07, 1
S04, Trade, 4319635.443, 73, S04, B06, 1
S04, Trade, 4319640.343, 60, S04, B00, 1
S04, Trade, 4319648.743, 126, B05, S04, 1
S04, Trade, 4319653.993, 62, B00, S04, 1
S04, Trade, 4319656.093, 140, B04, S04, 1
S04, Trade, 4319663.893, 140, B03, S04, 1
S04, Trade, 4319668.243, 113, B04, S04, 1
S04, Trade, 4319673.593, 95, B08, S04, 1
S04, Trade, 4319677.143, 92, B07, S04, 1
S04, Trade, 4319684.343, 140, B04, S04, 1
S04, Trade, 4319691.943, 60, S04, B00, 1
S04, Trade, 4319696.993, 140, B06, S04, 1
S04, Trade, 4319702.893, 119, B07, S04, 1
S04, Trade, 4319706.343, 72, B00, S04, 1
S04, Trade, 4319711.093, 138, B01, S04, 1
S04, Trade, 4319717.593, 98, B09, S04, 1
S04, Trade, 4319722.493, 60, S04, B08, 1
S04, Trade, 4319729.893, 72, S04, B05, 1
S04, Trade, 4319734.793, 133, B01, S04, 1
S04, Trade, 4319741.093, 63, S04, B06, 1
S04, Trade, 4319746.143, 127, B05, S04, 1
S04, Trade, 4319756.243, 60, S04, B05, 1
S04, Trade, 4319758.543, 140, B03, S04, 1
S04, Trade, 4319765.043, 140, B03, S04, 1
S04, Trade, 4319767.343, 140, B02, S04, 1
S04, Trade, 4319775.043, 64, S04, B01, 1
S04, Trade, 4319777.543, 64, B07, S04, 1
S04, Trade, 4319788.593, 140, B03, S04, 1
S04, Trade, 4319792.743, 126, B01, S04, 1
S04, Trade, 4319800.543, 140, B02, S04, 1
S04, Trade, 4319804.993, 62, S04, B02, 1
S04, Trade, 4319810.143, 138, B03, S04, 1
S04, Trade, 4319813.293, 129, B00, S04, 1
S04, Trade, 4319819.693, 125, B04, S04, 1
S04, Trade, 4319823.643, 70, B04, S04, 1
S04, Trade, 4319829.143, 61, S04, B09, 1
S04, Trade, 4319834.593, 140, B04, S04, 1
S04, Trade, 4319843.193, 75, B08, S04, 1
S04, Trade, 4319850.043, 124, B07, S04, 1
S04, Trade, 4319857.393, 140, B03, S04, 1
S04, Trade, 4319858.793, 140, B03, S04, 1
S04, Trade, 4319866.593, 108, B07, S04, 1
S04, Trade, 4319873.243, 140, B04, S04, 1
S04, Trade, 4319875.843, 139, B03, S04, 1
S04, Trade, 4319881.543, 86, B08, S04, 1
S04, Trade, 4319884.143, 60, S04, B05, 1
S04, Trade, 4319894.043, 105, B04, S04, 1
S04, Trade, 4319899.293, 140, B03, S04, 1
S04, Trade, 4319906.593, 140, B02, S04, 1
S04, Trade, 4319911.043, 123, B05, S04, 1
S04, Trade, 4319916.493, 61, S04, B09, 1
S04, Trade, 4319921.543, 102, B07, S04, 1
S04, Trade, 4319927.043, 129, B05, S04, 1
S04, Trade, 4319932.343, 129, B04, S04, 1
S04, Trade, 4319939.043, 60, S04, B05, 1
S04, Trade, 4319942.893, 139, B02, S04, 1
S04, Trade, 4319947.393, 73, B09, S04, 1
S04, Trade, 4319953.493, 72, S04, B03, 1
S04, Trade, 4319956.893, 137, B02, S04, 1
S04, Trade, 4319962.643, 140, B02, S04, 1
S04, Trade, 4319968.693, 136, B03, S04, 1
S04, Trade, 4319974.343, 117, B07, S04, 1
S04, Trade, 4319977.443, 64, S04, B02, 1
S04, Trade, 4319985.343, 140, B02, S04, 1
S04, Trade, 4319991.843, 128, B04, S04, 1
S04, Trade, 4319996.643, 137, B02, S04, 1
S05, 100
S05, Trade, 4318912.243, 135, S05, B05, 1
S05, Trade, 4318920.793, 134, S05, B06, 1
S05, Trade, 4318925.393, 80, S05, B03, 1
S05, Trade, 4318929.993, 118, S05, B03, 1
S05, Trade, 4318931.893, 94, S05, B02, 1
S05, Trade, 4318945.743, 137, S05, B02, 1
S05, Trade, 4318950.893, 136, B01, S05, 1
S05, Trade, 4318982.493, 119, S05, B04, 1
S05, Trade, 4318984.343, 106, S05, B05, 1
S05, Trade, 4318995.843, 117, S05, B02, 1
S05, Trade, 4319024.843, 138, S05, B09, 1
S05, Trade, 4319030.343, 75, S05, B01, 1
S05, Trade, 4319039.493, 84, S05, B03, 1
S05, Trade, 4319055.143, 127, S05, B06, 1
S05, Trade, 4319056.643, 60, S05, B08, 1
S05, Trade, 4319065.443, 63, S05, B01, 1
S05, Trade, 4319076.143, 61, B07, S05, 1
S05, Trade, 4319083.693, 75, S05, B01, 1
S05, Trade, 4319094.493, 92, S05, B03, 1
S05, Trade, 4319098.993, 123, S05, B06, 1
S05, Trade, 4319109.593, 84, S05, B09, 1
S05, Trade, 4319123.543, 138, S05, B02, 1
S05, Trade, 4319126.193, 60, S05, B05, 1
S05, Trade, 4319135.943, 69, S05, B02, 1
S05, Trade, 4319137.843, 60, S05, B08, 1
S05, Trade, 4319147.493, 60, S05, B06, 1
S05, Trade, 4319161.243, 65, S05, B09, 1
S05, Trade, 4319169.743, 72, S05, B08, 1
S05, Trade, 4319177.543, 65, S05, B00, 1
S05, Trade, 4319184.643, 85, S05, B02, 1
S05, Trade, 4319191.043, 66, S05, B05, 1
S05, Trade, 4319194.493, 125, S05, B03, 1
S05, Trade, 4319201.593, 128, S05, B02, 1
S05, Trade, 4319222.543, 140, B06, S05, 1
S05, Trade, 4319231.343, 64, S05, B01, 1
S05, Trade, 4319233.693, 60, S05, B03, 1
S05, Trade, 4319242.593, 65, S05, B03, 1
S05, Trade, 4319243.693, 107, S05, B02, 1
S05, Trade, 4319252.093, 61, S05, B06, 1
S05, Trade, 4319253.143, 60, S05, B09, 1
S05, Trade, 4319258.243, 62, B00, S05, 1
S05, Trade, 4319274.893, 138, S05, B02, 1
S05, Trade, 4319280.143, 119, S05, B03, 1
S05, Trade, 4319287.543, 119, S05, B06, 1
S05, Trade, 4319336.593, 87, S05, B01, 1
S05, Trade, 4319374.543, 64, S05, B07, 1
S05, Trade, 4319378.093, 67, S05, B00, 1
S05, Trade, 4319392.343, 132, S05, B03, 1
S05, Trade, 4319397.043, 118, S05, B03, 1
S05, Trade, 4319418.593, 133, S05, B03, 1
S05, Trade, 4319423.693, 99, S05, B02, 1
S05, Trade, 4319444.043, 91, S05, B08, 1
S05, Trade, 4319453.443, 64, B08, S05, 1
S05, Trade, 4319459.193, 60, S05, B02, 1
S05, Trade, 4319461.543, 64, S05, B06, 1
S05, Trade, 4319479.893, 87, S05, B05, 1
S05, Trade, 4319487.493, 139, B01, S05, 1
S05, Trade, 4319494.093, 60, S05, B09, 1
S05, Trade, 4319500.543, 137, B02, S05, 1
S05, Trade, 4319539.793, 114, S05, B09, 1
S05, Trade, 4319550.793, 87, S05, B06, 1
S05, Trade, 4319557.093, 92, S05, B01, 1
S05, Trade, 4319567.893, 140, S05, B06, 1
S05, Trade, 4319584.843, 60, S05, B06, 1
S05, Trade, 4319593.693, 60, S05, B00, 1
S05, Trade, 4319611.243, 117, S05, B06, 1
S05, Trade, 4319616.643, 102, S05, B08, 1
S05, Trade, 4319625.043, 105, S05, B06, 1
S05, Trade, 4319631.243, 60, S05, B02, 1
S05, Trade, 4319633.843, 61, S05, B09, 1
S05, Trade, 4319634.643, 60, S05, B08, 1
S05, Trade, 4319652.043, 66, S05, B09, 1
S05, Trade, 4319677.843, 107, S05, B06, 1
S05, Trade, 4319685.743, 65, S05, B03, 1
S05, Trade, 4319689.343, 60, S05, B01, 1
S05, Trade, 4319691.143, 64, S05, B01, 1
S05, Trade, 4319699.993, 68, S05, B01, 1
S05, Trade, 4319716.143, 105, S05, B05, 1
S05, Trade, 4319718.893, 114, S05, B08, 1
S05, Trade, 4319723.193, 60, S05, B05, 1
S05, Trade, 4319728.793, 104, S05, B08, 1
S05, Trade, 4319740.493, 61, S05, B08, 1
S05, Trade, 4319743.343, 60, S05, B04, 1
S05, Trade, 4319753.193, 76, S05, B08, 1
S05, Trade, 4319769.943, 138, B06, S05, 1
S05, Trade, 4319772.093, 123, S05, B06, 1
S05, Trade, 4319783.693, 104, S05, B01, 1
S05, Trade, 4319801.343, 108, S05, B01, 1
S05, Trade, 4319820.893, 127, S05, B03, 1
S05, Trade, 4319836.593, 128, S05, B02, 1
S05, Trade, 4319853.843, 121, S05, B05, 1
S05, Trade, 4319864.143, 115, S05, B02, 1
S05, Trade, 4319868.343, 140, S05, B06, 1
S05, Trade, 4319875.493, 140, B05, S05, 1
S05, Trade, 4319889.543, 126, S05, B06, 1
S05, Trade, 4319892.393, 114, S05, B03, 1
S05, Trade, 4319928.243, 98, S05, B01, 1
S05, Trade, 4319937.343, 139, S05, B06, 1
S05, Trade, 4319974.143, 136, S05, B06, 1
S05, Trade, 4319989.293, 94, S05, B09, 1
S06, 100
S06, Trade, 4319466.243, 82, B00, S06, 1
S06, Trade, 4319469.043, 82, B08, S06, 1
S06, Trade, 4319471.843, 78, B01, S06, 1
S06, Trade, 4319477.093, 137, B05, S06, 1
S06, Trade, 4319481.593, 140, B04, S06, 1
S06, Trade, 4319490.443, 68, S06, B02, 1
