B00, 100
B00, Trade, 4319437.643, 140, B00, S02, 1
S00, Trade, 4319567.043, 111, S00, B00, 1
S00, Trade, 4319576.543, 125, S00, B03, 1
S00, Trade, 4319589.293, 119, S00, B05, 1
S00, Trade, 4319594.593, 124, B02, S00, 1
S00, Trade, 4319615.243, 118, S00, B00, 1
S00, Trade, 4319624.543, 104, S00, B07, 1
S00, Trade, 4319653.243, 102, S00, B03, 1
S00, Trade, 4319662.493, 140, S00, B05, 1
S00, Trade, 4319676.443, 100, S00, B07, 1
S00, Trade, 4319695.993, 104, S00, B05, 1
S00, Trade, 4319699.543, 139, S00, B00, 1
S00, Trade, 4319720.193, 126, S00, B05, 1
S00, Trade, 4319731.543, 118, S00, B03, 1
S00, Trade, 4319738.943, 115, S00, B03, 1
S00, Trade, 4319748.293, 130, S00, B00, 1
S00, Trade, 4319764.043, 122, S00, B06, 1
S00, Trade, 4319772.443, 67, S00, B05, 1
S00, Trade, 4319781.893, 88, S00, B08, 1
S00, Trade, 4319791.893, 114, S00, B09, 1
S00, Trade, 4319811.293, 78, S00, B08, 1
S00, Trade, 4319849.493, 88, S00, B03, 1
S00, Trade, 4319876.243, 85, S00, B00, 1
S00, Trade, 4319898.843, 112, S00, B00, 1
S00, Trade, 4319930.093, 139, B05, S00, 1
S00, Trade, 4319941.593, 131, S00, B00, 1
S00, Trade, 4319959.193, 84, S00, B05, 1
S00, Trade, 4319964.893, 139, S00, B00, 1
S00, Trade, 4319984.943, 125, S00, B00, 1
S00, Trade, 4319998.743, 137, S00, B03, 1
S01, 100
S01, Trade, 4318788.643, 136, B00, S01, 1
S01, Trade, 4318799.893, 71, S01, B03, 1
S01, Trade, 4318806.893, 138, S01, B05, 1
S01, Trade, 4318822.943, 140, B05, S01, 1
S01, Trade, 4318826.093, 70, S01, B03, 1
S01, Trade, 4318843.543, 137, S01, B03, 1
S01, Trade, 4318868.193, 109, S01, B07, 1
S01, Trade, 4318871.843, 128, S01, B00, 1
S01, Trade, 4318881.993, 121, S01, B03, 1
S01, Trade, 4318895.643, 116, S01, B08, 1
S01, Trade, 4318898.943, 61, S01, B09, 1
S01, Trade, 4318915.443, 140, S01, B05, 1
S01, Trade, 4318920.493, 120, S01, B03, 1
S01, Trade, 4318922.543, 122, S01, B05, 1
S01, Trade, 4318927.993, 94, S01, B08, 1
S01, Trade, 4318938.893, 122, S01, B08, 1
S01, Trade, 4318946.843, 88, S01, B05, 1
S01, Trade, 4318950.043, 109, S01, B08, 1
S01, Trade, 4318988.293, 99, S01, B00, 1
S01, Trade, 4319006.493, 133, S01, B05, 1
S01, Trade, 4319007.093, 133, B09, S01, 1
S01, Trade, 4319016.443, 103, S01, B00, 1
S01, Trade, 4319041.443, 140, B05, S01, 1
S01, Trade, 4319050.743, 113, S01, B05, 1
S01, Trade, 4319052.943, 95, B01, S01, 1
S01, Trade, 4319057.743, 136, S01, B05, 1
S01, Trade, 4319086.293, 129, S01, B09, 1
S01, Trade, 4319105.843, 131, S01, B08, 1
S01, Trade, 4319111.093, 132, S01, B03, 1
S01, Trade, 4319144.493, 131, B03, S01, 1
S01, Trade, 4319144.893, 130, B06, S01, 1
S01, Trade, 4319174.043, 138, S01, B03, 1
S01, Trade, 4319183.893, 116, S01, B00, 1
S01, Trade, 4319191.093, 69, S01, B08, 1
S01, Trade, 4319200.493, 133, B04, S01, 1
S01, Trade, 4319223.493, 125, S01, B05, 1
S01, Trade, 4319225.643, 138, S01, B00, 1
S01, Trade, 4319260.343, 120, S01, B05, 1
S01, Trade, 4319264.693, 140, S01, B08, 1
S01, Trade, 4319309.993, 133, S01, B00, 1
S01, Trade, 4319333.743, 140, S01, B05, 1
S01, Trade, 4319343.943, 139, B06, S01, 1
S01, Trade, 4319351.743, 104, S01, B08, 1
S01, Trade, 4319359.743, 121, S01, B05, 1
S01, Trade, 4319361.893, 124, S01, B03, 1
S01, Trade, 4319376.393, 98, S01, B09, 1
S01, Trade, 4319397.493, 85, S01, B05, 1
S01, Trade, 4319403.543, 132, S01, B09, 1
S01, Trade, 4319432.693, 136, S01, B05, 1
S01, Trade, 4319450.393, 140, B06, S01, 1
S01, Trade, 4319457.493, 138, B03, S01, 1
S01, Trade, 4319477.343, 140, S01, B05, 1
S01, Trade, 4319484.393, 121, S01, B09, 1
S01, Trade, 4319492.393, 60, S01, B05, 1
S01, Trade, 4319497.343, 113, S01, B00, 1
S01, Trade, 4319515.743, 138, B05, S01, 1
S01, Trade, 4319525.843, 140, B00, S01, 1
S01, Trade, 4319540.343, 136, S01, B03, 1
S01, Trade, 4319548.243, 139, S01, B05, 1
S01, Trade, 4319552.443, 139, B05, S01, 1
S01, Trade, 4319559.193, 110, S01, B03, 1
S01, Trade, 4319571.543, 105, S01, B05, 1
S01, Trade, 4319576.993, 126, S01, B09, 1
S01, Trade, 4319593.843, 124, S01, B05, 1
S01, Trade, 4319603.093, 124, S01, B05, 1
S01, Trade, 4319614.693, 113, S01, B03, 1
S01, Trade, 4319620.943, 140, B05, S01, 1
S01, Trade, 4319636.843, 112, S01, B08, 1
S01, Trade, 4319643.693, 140, B04, S01, 1
S01, Trade, 4319647.593, 124, S01, B03, 1
S01, Trade, 4319653.493, 103, S01, B09, 1
S01, Trade, 4319663.843, 140, B03, S01, 1
S01, Trade, 4319670.543, 98, S01, B08, 1
S01, Trade, 4319675.043, 99, S01, B08, 1
S01, Trade, 4319684.843, 132, S01, B05, 1
S01, Trade, 4319695.843, 102, S01, B09, 1
S01, Trade, 4319699.193, 138, S01, B04, 1
S01, Trade, 4319707.243, 90, S01, B05, 1
S01, Trade, 4319719.743, 125, S01, B00, 1
S01, Trade, 4319723.343, 132, S01, B05, 1
S01, Trade, 4319732.493, 119, S01, B08, 1
S01, Trade, 4319739.143, 116, S01, B00, 1
S01, Trade, 4319744.643, 136, S01, B05, 1
S01, Trade, 4319764.093, 123, S01, B00, 1
S01, Trade, 4319772.693, 67, S01, B03, 1
S01, Trade, 4319782.643, 89, S01, B00, 1
S01, Trade, 4319795.693, 128, S01, B09, 1
S01, Trade, 4319811.993, 84, S01, B00, 1
S01, Trade, 4319820.593, 139, S01, B05, 1
S01, Trade, 4319845.343, 136, S01, B08, 1
S01, Trade, 4319850.693, 112, S01, B00, 1
S01, Trade, 4319873.143, 131, S01, B05, 1
S01, Trade, 4319876.693, 86, S01, B03, 1
S01, Trade, 4319890.193, 137, B08, S01, 1
S01, Trade, 4319898.593, 111, S01, B07, 1
S01, Trade, 4319932.893, 116, B06, S01, 1
S01, Trade, 4319940.543, 134, S01, B05, 1
S01, Trade, 4319956.343, 137, B00, S01, 1
S01, Trade, 4319983.943, 123, S01, B03, 1
S01, Trade, 4319995.293, 139, B05, S01, 1
S02, 100
S02, Trade, 4319490.943, 103, B01, S02, 1
S02, Trade, 4319497.743, 102, B02, S02, 1
S02, Trade, 4319506.093, 139, B08, S02, 1
S02, Trade, 4319508.343, 110, B06, S02, 1
S02, Trade, 4319515.293, 137, B00, S02, 1
S02, Trade, 4319519.393, 109, B02, S02, 1
S02, Trade, 4319523.543, 133, B00, S02, 1
S02, Trade, 4319528.993, 95, B01, S02, 1
S02, Trade, 4319535.793, 139, B04, S02, 1
S02, Trade, 4319537.193, 140, B05, S02, 1
S02, Trade, 4319545.843, 134, B03, S02, 1
S02, Trade, 4319551.543, 100, B09, S02, 1
S02, Trade, 4319552.643, 86, B02, S02, 1
S02, Trade, 4319559.793, 134, B09, S02, 1
S02, Trade, 4319566.943, 104, B04, S02, 1
S02, Trade, 4319569.643, 138, B00, S02, 1
S02, Trade, 4319576.643, 124, B06, S02, 1
S02, Trade, 4319582.043, 139, B06, S02, 1
S02, Trade, 4319588.593, 132, B08, S02, 1
S02, Trade, 4319590.843, 116, B03, S02, 1
S02, Trade, 4319597.193, 103, B01, S02, 1
S02, Trade, 4319599.993, 62, S02, B07, 1
S02, Trade, 4319609.543, 125, B03, S02, 1
S02, Trade, 4319613.843, 93, B08, S02, 1
S02, Trade, 4319616.793, 140, B05, S02, 1
S02, Trade, 4319621.793, 138, B04, S02, 1
S02, Trade, 4319624.993, 92, B02, S02, 1
S02, Trade, 4319631.943, 116, B04, S02, 1
S02, Trade, 4319634.393, 137, B04, S02, 1
S02, Trade, 4319641.043, 125, B03, S02, 1
S02, Trade, 4319648.693, 129, B06, S02, 1
S02, Trade, 4319651.493, 140, B04, S02, 1
S02, Trade, 4319659.093, 140, B00, S02, 1
S02, Trade, 4319662.843, 119, B08, S02, 1
S02, Trade, 4319667.193, 130, B03, S02, 1
S02, Trade, 4319672.243, 138, B00, S02, 1
S02, Trade, 4319677.843, 136, B04, S02, 1
S02, Trade, 4319685.443, 93, B02, S02, 1
S02, Trade, 4319689.493, 140, B05, S02, 1
S02, Trade, 4319692.293, 136, B00, S02, 1
S02, Trade, 4319697.943, 106, B06, S02, 1
S02, Trade, 4319704.093, 139, B05, S02, 1
S02, Trade, 4319706.793, 86, B08, S02, 1
S02, Trade, 4319714.193, 140, B05, S02, 1
S02, Trade, 4319719.343, 104, B01, S02, 1
S02, Trade, 4319724.143, 66, B06, S02, 1
S02, Trade, 4319728.093, 118, B09, S02, 1
S02, Trade, 4319736.243, 140, B06, S02, 1
S02, Trade, 4319737.493, 122, B04, S02, 1
S02, Trade, 4319741.543, 127, B06, S02, 1
S02, Trade, 4319749.243, 113, B06, S02, 1
S02, Trade, 4319755.543, 124, B06, S02, 1
S02, Trade, 4319760.443, 104, B06, S02, 1
S02, Trade, 4319766.793, 126, B01, S02, 1
S02, Trade, 4319769.843, 134, B08, S02, 1
S02, Trade, 4319776.643, 139, B00, S02, 1
S02, Trade, 4319778.593, 122, B01, S02, 1
S02, Trade, 4319785.893, 140, B05, S02, 1
S02, Trade, 4319790.793, 138, B03, S02, 1
S02, Trade, 4319793.493, 140, B05, S02, 1
S02, Trade, 4319801.993, 116, B08, S02, 1
S02, Trade, 4319808.893, 79, B02, S02, 1
S02, Trade, 4319810.393, 111, B03, S02, 1
S02, Trade, 4319813.643, 140, B00, S02, 1
S02, Trade, 4319820.043, 140, B06, S02, 1
S02, Trade, 4319826.593, 140, B00, S02, 1
S02, Trade, 4319830.293, 140, B03, S02, 1
S02, Trade, 4319837.843, 124, B06, S02, 1
S02, Trade, 4319841.243, 108, B01, S02, 1
S02, Trade, 4319842.893, 92, B02, S02, 1
S02, Trade, 4319850.443, 99, B04, S02, 1
S02, Trade, 4319855.093, 140, B06, S02, 1
S02, Trade, 4319861.143, 117, B06, S02, 1
S02, Trade, 4319863.943, 115, B04, S02, 1
S02, Trade, 4319870.943, 140, B03, S02, 1
S02, Trade, 4319875.893, 74, B02, S02, 1
S02, Trade, 4319879.893, 140, B06, S02, 1
S02, Trade, 4319887.493, 139, B00, S02, 1
S02, Trade, 4319895.693, 97, B02, S02, 1
S02, Trade, 4319897.843, 81, B04, S02, 1
S02, Trade, 4319901.693, 73, B06, S02, 1
S02, Trade, 4319908.293, 94, B07, S02, 1
S02, Trade, 4319911.143, 130, B08, S02, 1
S02, Trade, 4319918.193, 109, B06, S02, 1
S02, Trade, 4319923.243, 139, B05, S02, 1
S02, Trade, 4319925.743, 129, B03, S02, 1
S02, Trade, 4319931.443, 120, B09, S02, 1
S02, Trade, 4319938.143, 129, B08, S02, 1
S02, Trade, 4319943.943, 110, B07, S02, 1
S02, Trade, 4319948.443, 99, B04, S02, 1
S02, Trade, 4319950.743, 99, B02, S02, 1
S02, Trade, 4319957.443, 68, B06, S02, 1
S02, Trade, 4319962.743, 140, B04, S02, 1
S02, Trade, 4319967.543, 140, B04, S02, 1
S02, Trade, 4319972.593, 138, B03, S02, 1
S02, Trade, 4319977.693, 138, B05, S02, 1
S02, Trade, 4319983.193, 134, B02, S02, 1
S02, Trade, 4319989.993, 140, B06, S02, 1
S02, Trade, 4319995.893, 122, B06, S02, 1
S02, Trade, 4319997.443, 125, B08, S02, 1
S03, 100
S03, Trade, 4318945.393, 125, B03, S03, 1
S03, Trade, 4318957.793, 140, B08, S03, 1
S03, Trade, 4318959.243, 129, B01, S03, 1
S03, Trade, 4318989.643, 80, B04, S03, 1
S03, Trade, 4318994.743, 124, B03, S03, 1
S03, Trade, 4319002.393, 133, B07, S03, 1
S03, Trade, 4319004.793, 133, B08, S03, 1
S03, Trade, 4319029.793, 130, B08, S03, 1
S03, Trade, 4319033.993, 138, B09, S03, 1
S03, Trade, 4319047.343, 140, B04, S03, 1
S03, Trade, 4319063.143, 139, B05, S03, 1
S03, Trade, 4319068.043, 133, B08, S03, 1
S03, Trade, 4319087.293, 140, B00, S03, 1
S03, Trade, 4319090.143, 117, B04, S03, 1
S03, Trade, 4319101.893, 140, B05, S03, 1
S03, Trade, 4319105.343, 130, B04, S03, 1
S03, Trade, 4319114.493, 135, S03, B00, 1
S03, Trade, 4319115.693, 110, S03, B08, 1
S03, Trade, 4319121.843, 100, B02, S03, 1
S03, Trade, 4319127.043, 102, B06, S03, 1
S03, Trade, 4319136.143, 124, B03, S03, 1
S03, Trade, 4319146.393, 129, B01, S03, 1
S03, Trade, 4319161.443, 115, B04, S03, 1
S03, Trade, 4319178.443, 139, B00, S03, 1
S03, Trade, 4319181.293, 109, B01, S03, 1
S03, Trade, 4319195.443, 140, B04, S03, 1
S03, Trade, 4319209.343, 129, B01, S03, 1
S03, Trade, 4319214.143, 138, B03, S03, 1
S03, Trade, 4319218.943, 140, B04, S03, 1
S03, Trade, 4319227.043, 140, B06, S03, 1
S03, Trade, 4319232.943, 140, B05, S03, 1
S03, Trade, 4319240.793, 140, B06, S03, 1
S03, Trade, 4319248.043, 140, B00, S03, 1
S03, Trade, 4319250.543, 113, B04, S03, 1
S03, Trade, 4319264.193, 138, B00, S03, 1
S03, Trade, 4319283.443, 88, B06, S03, 1
S03, Trade, 4319286.543, 77, B06, S03, 1
S03, Trade, 4319291.693, 140, B00, S03, 1
S03, Trade, 4319301.393, 137, B08, S03, 1
S03, Trade, 4319309.443, 119, B06, S03, 1
S03, Trade, 4319325.943, 123, B02, S03, 1
S03, Trade, 4319339.293, 140, B04, S03, 1
S03, Trade, 4319344.243, 138, B00, S03, 1
S03, Trade, 4319363.343, 104, B01, S03, 1
S03, Trade, 4319382.993, 96, B04, S03, 1
S03, Trade, 4319392.943, 137, B05, S03, 1
S03, Trade, 4319402.393, 115, S03, B00, 1
S03, Trade, 4319404.643, 131, B07, S03, 1
S03, Trade, 4319409.393, 121, B08, S03, 1
S03, Trade, 4319414.943, 112, B01, S03, 1
S03, Trade, 4319426.393, 140, B04, S03, 1
S03, Trade, 4319434.643, 132, B01, S03, 1
S03, Trade, 4319437.093, 140, B04, S03, 1
S03, Trade, 4319441.893, 122, B03, S03, 1
S03, Trade, 4319475.743, 137, B04, S03, 1
S03, Trade, 4319479.693, 72, S03, B00, 1
S03, Trade, 4319488.243, 140, B04, S03, 1
S03, Trade, 4319508.093, 133, B00, S03, 1
S03, Trade, 4319518.543, 138, B06, S03, 1
S03, Trade, 4319536.343, 138, B00, S03, 1
S03, Trade, 4319542.393, 113, S03, B08, 1
S03, Trade, 4319565.043, 138, B06, S03, 1
S03, Trade, 4319574.493, 139, B00, S03, 1
S03, Trade, 4319579.343, 65, S03, B01, 1
S03, Trade, 4319587.343, 140, B00, S03, 1
S03, Trade, 4319595.293, 139, B06, S03, 1
S03, Trade, 4319606.243, 140, B05, S03, 1
S03, Trade, 4319619.293, 140, B00, S03, 1
S03, Trade, 4319629.643, 140, B00, S03, 1
S03, Trade, 4319639.893, 136, B08, S03, 1
S03, Trade, 4319646.693, 123, B08, S03, 1
S03, Trade, 4319656.143, 140, B06, S03, 1
S03, Trade, 4319662.243, 131, B03, S03, 1
S03, Trade, 4319672.193, 139, B06, S03, 1
S03, Trade, 4319677.543, 140, B00, S03, 1
S03, Trade, 4319707.643, 93, S03, B07, 1
S03, Trade, 4319712.943, 135, B03, S03, 1
S03, Trade, 4319721.693, 97, B04, S03, 1
S03, Trade, 4319730.543, 107, B02, S03, 1
S03, Trade, 4319766.243, 131, B08, S03, 1
S03, Trade, 4319766.993, 110, B03, S03, 1
S03, Trade, 4319776.343, 126, B04, S03, 1
S03, Trade, 4319779.543, 90, B09, S03, 1
S03, Trade, 4319785.943, 65, B02, S03, 1
S03, Trade, 4319791.093, 135, B04, S03, 1
S03, Trade, 4319815.243, 136, B08, S03, 1
S03, Trade, 4319840.093, 138, B00, S03, 1
S03, Trade, 4319846.143, 125, S03, B03, 1
S03, Trade, 4319863.393, 140, B00, S03, 1
S03, Trade, 4319867.693, 140, B04, S03, 1
S03, Trade, 4319876.893, 87, S03, B05, 1
S03, Trade, 4319885.843, 139, B04, S03, 1
S03, Trade, 4319905.943, 139, B06, S03, 1
S03, Trade, 4319907.343, 140, B05, S03, 1
S03, Trade, 4319919.793, 137, B08, S03, 1
S03, Trade, 4319931.943, 118, B07, S03, 1
S03, Trade, 4319946.293, 140, B05, S03, 1
S03, Trade, 4319969.943, 116, B06, S03, 1
S03, Trade, 4319988.193, 140, B04, S03, 1
S03, Trade, 4319998.443, 134, B04, S03, 1
S04, 100
S04, Trade, 4316071.993, 139, B00, S04, 1
S04, Trade, 4316104.493, 122, S04, B05, 1
S04, Trade, 4316111.343, 89, B09, S04, 1
S04, Trade, 4316131.743, 118, B04, S04, 1
S04, Trade, 4316144.093, 120, B03, S04, 1
S04, Trade, 4316315.243, 137, B05, S04, 1
S04, Trade, 4316325.093, 116, S04, B08, 1
S04, Trade, 4316358.743, 128, S04, B00, 1
S04, Trade, 4316397.693, 139, B06, S04, 1
S04, Trade, 4316402.743, 140, B06, S04, 1
S04, Trade, 4316407.393, 113, B02, S04, 1
S04, Trade, 4316426.443, 134, B08, S04, 1
S04, Trade, 4316534.143, 140, B04, S04, 1
S04, Trade, 4316680.293, 131, B08, S04, 1
S04, Trade, 4316702.493, 140, B04, S04, 1
S04, Trade, 4316733.093, 125, S04, B05, 1
S04, Trade, 4316755.493, 131, B09, S04, 1
S04, Trade, 4316816.393, 140, B04, S04, 1
S04, Trade, 4316870.443, 105, S04, B01, 1
S04, Trade, 4316915.993, 140, B04, S04, 1
S04, Trade, 4316966.393, 136, B08, S04, 1
S04, Trade, 4317031.743, 138, B00, S04, 1
S04, Trade, 4317035.443, 140, B05, S04, 1
S04, Trade, 4317056.443, 140, B05, S04, 1
S04, Trade, 4317063.043, 130, S04, B00, 1
S04, Trade, 4317094.693, 137, S04, B05, 1
S04, Trade, 4317227.793, 116, S04, B03, 1
S04, Trade, 4317232.993, 140, B00, S04, 1
S04, Trade, 4317253.593, 124, S04, B05, 1
S04, Trade, 4317282.393, 115, B08, S04, 1
S04, Trade, 4317312.393, 118, B01, S04, 1
S04, Trade, 4317323.343, 140, B06, S04, 1
S04, Trade, 4317335.143, 140, B00, S04, 1
S04, Trade, 4317411.343, 135, S04, B00, 1
S04, Trade, 4317423.293, 130, B06, S04, 1
S04, Trade, 4317454.693, 82, S04, B09, 1
S04, Trade, 4317486.093, 136, B08, S04, 1
S04, Trade, 4317512.443, 140, B00, S04, 1
S04, Trade, 4317539.643, 139, B00, S04, 1
S04, Trade, 4317562.143, 127, B02, S04, 1
S04, Trade, 4317589.643, 139, B05, S04, 1
S04, Trade, 4317646.143, 123, S04, B00, 1
S04, Trade, 4317682.993, 98, B08, S04, 1
S04, Trade, 4317690.193, 140, B00, S04, 1
S04, Trade, 4317737.493, 140, B00, S04, 1
S04, Trade, 4317738.993, 107, B07, S04, 1
S04, Trade, 4317756.793, 116, S04, B05, 1
S04, Trade, 4317781.393, 139, B00, S04, 1
S04, Trade, 4317802.993, 119, S04, B00, 1
S04, Trade, 4317811.243, 125, S04, B03, 1
S04, Trade, 4317831.243, 140, B04, S04, 1
S04, Trade, 4317848.793, 137, B00, S04, 1
S04, Trade, 4317879.193, 138, S04, B00, 1
S04, Trade, 4317882.393, 140, B04, S04, 1
S04, Trade, 4318050.743, 107, S04, B03, 1
S04, Trade, 4318078.343, 114, B03, S04, 1
S04, Trade, 4318162.693, 137, B08, S04, 1
S04, Trade, 4318201.343, 140, B04, S04, 1
S04, Trade, 4318202.593, 134, S04, B09, 1
S04, Trade, 4318337.943, 140, B05, S04, 1
S04, Trade, 4318502.643, 122, S04, B03, 1
S04, Trade, 4318506.243, 123, S04, B08, 1
S04, Trade, 4318535.393, 137, B05, S04, 1
S04, Trade, 4318538.793, 137, B09, S04, 1
S04, Trade, 4318569.693, 140, B05, S04, 1
S04, Trade, 4318642.593, 139, B00, S04, 1
S04, Trade, 4318648.643, 120, B06, S04, 1
S04, Trade, 4318701.893, 140, B00, S04, 1
S04, Trade, 4318867.593, 140, B05, S04, 1
S04, Trade, 4318882.343, 135, S04, B05, 1
S04, Trade, 4318947.543, 103, B02, S04, 1
S04, Trade, 4318975.793, 139, B05, S04, 1
S04, Trade, 4318985.893, 140, B04, S04, 1
S04, Trade, 4319000.093, 140, B06, S04, 1
S04, Trade, 4319026.593, 132, S04, B05, 1
S04, Trade, 4319056.193, 122, S04, B03, 1
S04, Trade, 4319076.043, 123, S04, B09, 1
S04, Trade, 4319082.343, 137, S04, B05, 1
S04, Trade, 4319107.143, 140, B05, S04, 1
S04, Trade, 4319143.643, 115, B02, S04, 1
S04, Trade, 4319152.993, 122, B08, S04, 1
S04, Trade, 4319161.943, 140, B06, S04, 1
S04, Trade, 4319184.193, 117, S04, B08, 1
S04, Trade, 4319212.443, 140, B05, S04, 1
S04, Trade, 4319267.743, 116, B01, S04, 1
S04, Trade, 4319289.143, 140, B04, S04, 1
S04, Trade, 4319347.243, 135, B05, S04, 1
S04, Trade, 4319397.543, 114, S04, B09, 1
S04, Trade, 4319418.343, 140, B05, S04, 1
S04, Trade, 4319429.593, 140, B00, S04, 1
S04, Trade, 4319456.093, 136, B06, S04, 1
S04, Trade, 4319502.743, 75, S04, B05, 1
S04, Trade, 4319525.043, 130, B08, S04, 1
S04, Trade, 4319617.893, 125, B08, S04, 1
S04, Trade, 4319684.893, 137, S04, B00, 1
S04, Trade, 4319758.943, 133, B08, S04, 1
S04, Trade, 4319768.943, 137, B05, S04, 1
S04, Trade, 4319803.793, 140, B00, S04, 1
S04, Trade, 4319830.343, 140, B06, S04, 1
S04, Trade, 4319976.743, 140, B00, S04, 1
S05, 100
S05, Trade, 4319320.193, 113, S05, B08, 1
S05, Trade, 4319327.493, 140, B03, S05, 1
S05, Trade, 4319329.543, 140, B04, S05, 1
S05, Trade, 4319339.593, 125, B02, S05, 1
S05, Trade, 4319347.143, 139, B00, S05, 1
S05, Trade, 4319356.093, 99, B06, S05, 1
S05, Trade, 4319358.093, 79, S05, B07, 1
S05, Trade, 4319370.993, 138, B05, S05, 1
S05, Trade, 4319377.493, 132, B03, S05, 1
S05, Trade, 4319382.043, 139, B06, S05, 1
S05, Trade, 4319387.193, 140, B00, S05, 1
S05, Trade, 4319395.243, 140, B00, S05, 1
S05, Trade, 4319405.293, 111, S05, B08, 1
S05, Trade, 4319417.993, 140, B06, S05, 1
S05, Trade, 4319429.743, 140, B04, S05, 1
S05, Trade, 4319439.793, 140, B06, S05, 1
S05, Trade, 4319440.893, 119, B07, S05, 1
S05, Trade, 4319452.143, 112, B07, S05, 1
S05, Trade, 4319455.243, 140, B05, S05, 1
S05, Trade, 4319471.143, 136, B04, S05, 1
S05, Trade, 4319476.593, 99, B08, S05, 1
S05, Trade, 4319477.543, 131, B03, S05, 1
S05, Trade, 4319486.493, 77, B02, S05, 1
S05, Trade, 4319487.243, 140, B00, S05, 1
S05, Trade, 4319495.443, 127, B08, S05, 1
S05, Trade, 4319499.693, 122, B02, S05, 1
S05, Trade, 4319512.193, 140, B05, S05, 1
S05, Trade, 4319528.043, 98, S05, B00, 1
S05, Trade, 4319534.143, 140, B04, S05, 1
S05, Trade, 4319540.693, 128, B06, S05, 1
S05, Trade, 4319555.643, 121, B04, S05, 1
S05, Trade, 4319562.493, 139, B05, S05, 1
S05, Trade, 4319564.943, 140, B05, S05, 1
S05, Trade, 4319574.893, 123, B02, S05, 1
S05, Trade, 4319579.543, 101, S05, B05, 1
S05, Trade, 4319586.443, 139, B04, S05, 1
S05, Trade, 4319592.293, 126, B06, S05, 1
S05, Trade, 4319596.293, 138, B03, S05, 1
S05, Trade, 4319601.243, 76, B04, S05, 1
S05, Trade, 4319610.093, 115, B02, S05, 1
S05, Trade, 4319621.043, 137, B03, S05, 1
S05, Trade, 4319624.593, 106, S05, B01, 1
S05, Trade, 4319637.043, 107, B02, S05, 1
S05, Trade, 4319640.093, 117, B01, S05, 1
S05, Trade, 4319645.843, 81, B06, S05, 1
S05, Trade, 4319661.493, 140, B04, S05, 1
S05, Trade, 4319664.943, 133, S05, B05, 1
S05, Trade, 4319670.593, 100, S05, B09, 1
S05, Trade, 4319681.743, 140, B04, S05, 1
S05, Trade, 4319682.443, 121, B07, S05, 1
S05, Trade, 4319690.543, 139, B00, S05, 1
S05, Trade, 4319696.293, 112, S05, B01, 1
S05, Trade, 4319699.693, 137, B08, S05, 1
S05, Trade, 4319711.493, 139, B00, S05, 1
S05, Trade, 4319711.693, 133, B06, S05, 1
S05, Trade, 4319718.493, 124, B07, S05, 1
S05, Trade, 4319725.043, 89, S05, B00, 1
S05, Trade, 4319727.143, 140, B05, S05, 1
S05, Trade, 4319734.393, 140, B00, S05, 1
S05, Trade, 4319737.243, 137, B05, S05, 1
S05, Trade, 4319743.093, 96, B08, S05, 1
S05, Trade, 4319752.493, 133, B04, S05, 1
S05, Trade, 4319758.393, 139, B00, S05, 1
S05, Trade, 4319767.393, 100, S05, B09, 1
S05, Trade, 4319770.893, 140, B00, S05, 1
S05, Trade, 4319775.393, 139, B00, S05, 1
S05, Trade, 4319778.293, 124, B04, S05, 1
S05, Trade, 4319783.443, 108, B03, S05, 1
S05, Trade, 4319791.593, 114, B02, S05, 1
S05, Trade, 4319801.393, 140, B06, S05, 1
S05, Trade, 4319804.693, 118, S05, B05, 1
S05, Trade, 4319809.843, 139, B05, S05, 1
S05, Trade, 4319815.843, 132, B04, S05, 1
S05, Trade, 4319826.143, 139, B05, S05, 1
S05, Trade, 4319831.793, 131, B08, S05, 1
S05, Trade, 4319836.293, 125, B08, S05, 1
S05, Trade, 4319843.743, 129, B09, S05, 1
S05, Trade, 4319853.193, 122, B08, S05, 1
S05, Trade, 4319859.243, 126, B02, S05, 1
S05, Trade, 4319862.943, 125, B08, S05, 1
S05, Trade, 4319872.793, 90, B07, S05, 1
S05, Trade, 4319875.793, 83, B08, S05, 1
S05, Trade, 4319880.643, 138, S05, B00, 1
S05, Trade, 4319892.293, 116, B04, S05, 1
S05, Trade, 4319896.893, 117, B08, S05, 1
S05, Trade, 4319901.043, 125, S05, B00, 1
S05, Trade, 4319905.043, 119, B06, S05, 1
S05, Trade, 4319914.493, 140, B04, S05, 1
S05, Trade, 4319925.093, 140, B00, S05, 1
S05, Trade, 4319934.243, 140, B00, S05, 1
S05, Trade, 4319937.493, 130, B03, S05, 1
S05, Trade, 4319945.143, 129, B03, S05, 1
S05, Trade, 4319947.893, 127, B03, S05, 1
S05, Trade, 4319953.043, 138, B05, S05, 1
S05, Trade, 4319963.393, 140, B05, S05, 1
S05, Trade, 4319970.093, 112, B01, S05, 1
S05, Trade, 4319973.593, 132, B06, S05, 1
S05, Trade, 4319979.543, 118, B08, S05, 1
S05, Trade, 4319982.893, 140, B05, S05, 1
S05, Trade, 4319993.143, 139, B00, S05, 1
S06, 100
S06, Trade, 4319208.593, 132, B04, S06, 1
S06, Trade, 4319211.193, 140, B06, S06, 1
S06, Trade, 4319222.093, 94, B06, S06, 1
S06, Trade, 4319231.093, 130, B03, S06, 1
S06, Trade, 4319234.893, 138, B00, S06, 1
S06, Trade, 4319242.893, 118, B06, S06, 1
