B00, 100
B00, Trade, 4319315.343, 117, B00, S02, 1
S00, Trade, 4319758.993, 97, B04, S00, 1
S00, Trade, 4319776.493, 130, B06, S00, 1
S00, Trade, 4319794.593, 138, B00, S00, 1
S00, Trade, 4319801.093, 128, B04, S00, 1
S00, Trade, 4319806.443, 131, B04, S00, 1
S00, Trade, 4319813.543, 102, S00, B03, 1
S00, Trade, 4319820.543, 139, B02, S00, 1
S00, Trade, 4319827.393, 100, B07, S00, 1
S00, Trade, 4319831.243, 101, B09, S00, 1
S00, Trade, 4319838.443, 114, S00, B02, 1
S00, Trade, 4319839.343, 131, B00, S00, 1
S00, Trade, 4319861.743, 116, B09, S00, 1
S00, Trade, 4319863.893, 117, B04, S00, 1
S00, Trade, 4319873.543, 122, B00, S00, 1
S00, Trade, 4319886.993, 124, S00, B01, 1
S00, Trade, 4319894.793, 131, B03, S00, 1
S00, Trade, 4319896.993, 91, B01, S00, 1
S00, Trade, 4319914.793, 127, B01, S00, 1
S00, Trade, 4319922.193, 124, B04, S00, 1
S00, Trade, 4319925.143, 93, B06, S00, 1
S00, Trade, 4319942.793, 131, S00, B03, 1
S00, Trade, 4319949.693, 131, B06, S00, 1
S00, Trade, 4319954.243, 140, B06, S00, 1
S00, Trade, 4319967.443, 122, B01, S00, 1
S00, Trade, 4319973.643, 106, B02, S00, 1
S00, Trade, 4319979.243, 138, B04, S00, 1
S00, Trade, 4319985.993, 88, B05, S00, 1
S00, Trade, 4319989.643, 106, B05, S00, 1
S00, Trade, 4319996.043, 120, B00, S00, 1
S01, 100
S01, Trade, 4319433.843, 133, S01, B04, 1
S01, Trade, 4319439.393, 72, S01, B03, 1
S01, Trade, 4319442.443, 133, B01, S01, 1
S01, Trade, 4319445.543, 125, B08, S01, 1
S01, Trade, 4319450.743, 94, B08, S01, 1
S01, Trade, 4319458.093, 114, B02, S01, 1
S01, Trade, 4319465.243, 78, B03, S01, 1
S01, Trade, 4319466.543, 106, B00, S01, 1
S01, Trade, 4319474.843, 124, B00, S01, 1
S01, Trade, 4319477.893, 80, S01, B02, 1
S01, Trade, 4319484.443, 110, B05, S01, 1
S01, Trade, 4319489.693, 122, B09, S01, 1
S01, Trade, 4319494.193, 128, B04, S01, 1
S01, Trade, 4319497.143, 93, B05, S01, 1
S01, Trade, 4319500.993, 115, B02, S01, 1
S01, Trade, 4319508.943, 136, B03, S01, 1
S01, Trade, 4319514.143, 119, B04, S01, 1
S01, Trade, 4319522.493, 119, B06, S01, 1
S01, Trade, 4319527.443, 114, B05, S01, 1
S01, Trade, 4319534.043, 60, S01, B03, 1
S01, Trade, 4319545.393, 74, S01, B02, 1
S01, Trade, 4319546.943, 91, S01, B05, 1
S01, Trade, 4319550.243, 99, S01, B04, 1
S01, Trade, 4319554.893, 137, B04, S01, 1
S01, Trade, 4319561.893, 136, B02, S01, 1
S01, Trade, 4319570.843, 90, B07, S01, 1
S01, Trade, 4319578.843, 130, S01, B02, 1
S01, Trade, 4319580.643, 117, S01, B03, 1
S01, Trade, 4319585.043, 103, B09, S01, 1
S01, Trade, 4319591.193, 118, B08, S01, 1
S01, Trade, 4319594.243, 112, B05, S01, 1
S01, Trade, 4319602.193, 130, B04, S01, 1
S01, Trade, 4319603.793, 85, B00, S01, 1
S01, Trade, 4319615.843, 82, B01, S01, 1
S01, Trade, 4319618.043, 96, B05, S01, 1
S01, Trade, 4319620.193, 114, B06, S01, 1
S01, Trade, 4319629.293, 79, B05, S01, 1
S01, Trade, 4319636.793, 76, B03, S01, 1
S01, Trade, 4319642.193, 96, B07, S01, 1
S01, Trade, 4319647.793, 127, B06, S01, 1
S01, Trade, 4319654.793, 128, B06, S01, 1
S01, Trade, 4319659.093, 131, B06, S01, 1
S01, Trade, 4319666.943, 115, B04, S01, 1
S01, Trade, 4319673.843, 139, B06, S01, 1
S01, Trade, 4319676.943, 72, S01, B04, 1
S01, Trade, 4319685.993, 79, S01, B00, 1
S01, Trade, 4319689.993, 136, B06, S01, 1
S01, Trade, 4319696.193, 132, B00, S01, 1
S01, Trade, 4319708.243, 125, B09, S01, 1
S01, Trade, 4319714.843, 123, B04, S01, 1
S01, Trade, 4319721.193, 126, B03, S01, 1
S01, Trade, 4319724.393, 104, B07, S01, 1
S01, Trade, 4319730.643, 129, S01, B08, 1
S01, Trade, 4319738.393, 88, S01, B04, 1
S01, Trade, 4319744.343, 69, S01, B04, 1
S01, Trade, 4319746.993, 115, B08, S01, 1
S01, Trade, 4319754.843, 133, B06, S01, 1
S01, Trade, 4319759.493, 95, B02, S01, 1
S01, Trade, 4319762.193, 139, B00, S01, 1
S01, Trade, 4319771.593, 85, S01, B07, 1
S01, Trade, 4319772.993, 73, B09, S01, 1
S01, Trade, 4319779.243, 105, B07, S01, 1
S01, Trade, 4319785.743, 128, B04, S01, 1
S01, Trade, 4319786.893, 136, B06, S01, 1
S01, Trade, 4319795.593, 137, B08, S01, 1
S01, Trade, 4319798.043, 96, B03, S01, 1
S01, Trade, 4319806.093, 109, B06, S01, 1
S01, Trade, 4319810.993, 100, B04, S01, 1
S01, Trade, 4319817.643, 67, S01, B00, 1
S01, Trade, 4319818.943, 79, S01, B08, 1
S01, Trade, 4319825.193, 110, B03, S01, 1
S01, Trade, 4319828.043, 96, B03, S01, 1
S01, Trade, 4319833.243, 100, B03, S01, 1
S01, Trade, 4319844.143, 119, B01, S01, 1
S01, Trade, 4319848.743, 118, B07, S01, 1
S01, Trade, 4319859.693, 113, B03, S01, 1
S01, Trade, 4319864.793, 91, B01, S01, 1
S01, Trade, 4319872.043, 118, B02, S01, 1
S01, Trade, 4319879.443, 122, B09, S01, 1
S01, Trade, 4319895.193, 114, B02, S01, 1
S01, Trade, 4319896.343, 71, B07, S01, 1
S01, Trade, 4319903.793, 140, B04, S01, 1
S01, Trade, 4319906.343, 110, B05, S01, 1
S01, Trade, 4319915.543, 107, B06, S01, 1
S01, Trade, 4319918.043, 79, B05, S01, 1
S01, Trade, 4319926.093, 89, B09, S01, 1
S01, Trade, 4319926.393, 75, B07, S01, 1
S01, Trade, 4319931.393, 132, B04, S01, 1
S01, Trade, 4319937.343, 94, B00, S01, 1
S01, Trade, 4319944.343, 85, B06, S01, 1
S01, Trade, 4319948.093, 120, S01, B00, 1
S01, Trade, 4319952.143, 129, B01, S01, 1
S01, Trade, 4319959.343, 126, B00, S01, 1
S01, Trade, 4319964.893, 131, B07, S01, 1
S01, Trade, 4319966.143, 136, B06, S01, 1
S01, Trade, 4319970.443, 91, B05, S01, 1
S01, Trade, 4319978.043, 127, B09, S01, 1
S01, Trade, 4319982.593, 123, B03, S01, 1
S01, Trade, 4319992.443, 62, S01, B01, 1
S01, Trade, 4319995.943, 126, B02, S01, 1
S02, 100
S02, Trade, 4318907.593, 91, B09, S02, 1
S02, Trade, 4318913.293, 97, B09, S02, 1
S02, Trade, 4318941.143, 94, S02, B03, 1
S02, Trade, 4318958.243, 97, B04, S02, 1
S02, Trade, 4318969.893, 103, B05, S02, 1
S02, Trade, 4318983.393, 122, B00, S02, 1
S02, Trade, 4319008.643, 108, S02, B06, 1
S02, Trade, 4319019.843, 132, S02, B00, 1
S02, Trade, 4319032.393, 139, B03, S02, 1
S02, Trade, 4319051.793, 126, B03, S02, 1
S02, Trade, 4319056.743, 109, B03, S02, 1
S02, Trade, 4319067.393, 118, B01, S02, 1
S02, Trade, 4319071.493, 122, B05, S02, 1
S02, Trade, 4319077.243, 118, B00, S02, 1
S02, Trade, 4319085.593, 120, B07, S02, 1
S02, Trade, 4319106.243, 111, S02, B05, 1
S02, Trade, 4319120.293, 125, B08, S02, 1
S02, Trade, 4319122.343, 128, B05, S02, 1
S02, Trade, 4319134.993, 111, B02, S02, 1
S02, Trade, 4319138.343, 106, B03, S02, 1
S02, Trade, 4319141.643, 132, B08, S02, 1
S02, Trade, 4319148.193, 119, B03, S02, 1
S02, Trade, 4319156.693, 86, B05, S02, 1
S02, Trade, 4319165.393, 104, S02, B00, 1
S02, Trade, 4319167.793, 120, S02, B06, 1
S02, Trade, 4319182.193, 127, B04, S02, 1
S02, Trade, 4319184.843, 138, B03, S02, 1
S02, Trade, 4319202.593, 119, B09, S02, 1
S02, Trade, 4319208.843, 116, B04, S02, 1
S02, Trade, 4319215.543, 71, S02, B07, 1
S02, Trade, 4319217.943, 136, B06, S02, 1
S02, Trade, 4319227.943, 115, B08, S02, 1
S02, Trade, 4319232.743, 109, B09, S02, 1
S02, Trade, 4319248.943, 107, S02, B00, 1
S02, Trade, 4319273.343, 127, B01, S02, 1
S02, Trade, 4319280.643, 97, B07, S02, 1
S02, Trade, 4319303.193, 126, B00, S02, 1
S02, Trade, 4319315.343, 117, B00, S02, 1
S02, Trade, 4319319.693, 110, B06, S02, 1
S02, Trade, 4319327.643, 107, B06, S02, 1
S02, Trade, 4319330.393, 86, B09, S02, 1
S02, Trade, 4319342.243, 105, B05, S02, 1
S02, Trade, 4319346.743, 96, B04, S02, 1
S02, Trade, 4319358.493, 137, B04, S02, 1
S02, Trade, 4319369.093, 77, B05, S02, 1
S02, Trade, 4319372.543, 102, B02, S02, 1
S02, Trade, 4319379.043, 137, B06, S02, 1
S02, Trade, 4319400.543, 91, S02, B06, 1
S02, Trade, 4319404.843, 123, B03, S02, 1
S02, Trade, 4319414.943, 109, B00, S02, 1
S02, Trade, 4319417.193, 112, B05, S02, 1
S02, Trade, 4319432.943, 105, B09, S02, 1
S02, Trade, 4319456.543, 130, B03, S02, 1
S02, Trade, 4319464.343, 118, B07, S02, 1
S02, Trade, 4319472.793, 123, B06, S02, 1
S02, Trade, 4319483.043, 122, B06, S02, 1
S02, Trade, 4319489.393, 136, B06, S02, 1
S02, Trade, 4319499.493, 109, B04, S02, 1
S02, Trade, 4319516.693, 118, S02, B04, 1
S02, Trade, 4319535.293, 77, S02, B01, 1
S02, Trade, 4319539.043, 135, B06, S02, 1
S02, Trade, 4319544.193, 104, B03, S02, 1
S02, Trade, 4319553.043, 111, B00, S02, 1
S02, Trade, 4319556.693, 86, S02, B08, 1
S02, Trade, 4319562.593, 113, B05, S02, 1
S02, Trade, 4319575.243, 111, B04, S02, 1
S02, Trade, 4319579.843, 113, B06, S02, 1
S02, Trade, 4319605.843, 112, S02, B03, 1
S02, Trade, 4319610.143, 130, B06, S02, 1
S02, Trade, 4319627.843, 83, B08, S02, 1
S02, Trade, 4319629.843, 77, S02, B01, 1
S02, Trade, 4319637.343, 119, S02, B02, 1
S02, Trade, 4319643.493, 110, S02, B08, 1
S02, Trade, 4319677.543, 96, S02, B08, 1
S02, Trade, 4319684.843, 111, S02, B07, 1
S02, Trade, 4319693.443, 118, B04, S02, 1
S02, Trade, 4319705.493, 129, B08, S02, 1
S02, Trade, 4319708.543, 133, S02, B04, 1
S02, Trade, 4319719.043, 133, S02, B04, 1
S02, Trade, 4319728.643, 130, B02, S02, 1
S02, Trade, 4319740.193, 76, B09, S02, 1
S02, Trade, 4319743.293, 78, B01, S02, 1
S02, Trade, 4319752.693, 111, B08, S02, 1
S02, Trade, 4319765.143, 111, B03, S02, 1
S02, Trade, 4319770.893, 117, B05, S02, 1
S02, Trade, 4319797.743, 106, B05, S02, 1
S02, Trade, 4319807.093, 89, B02, S02, 1
S02, Trade, 4319810.643, 102, S02, B06, 1
S02, Trade, 4319832.493, 134, B00, S02, 1
S02, Trade, 4319858.943, 121, S02, B07, 1
S02, Trade, 4319868.043, 110, B05, S02, 1
S02, Trade, 4319884.743, 140, B06, S02, 1
S02, Trade, 4319900.243, 135, B08, S02, 1
S02, Trade, 4319912.843, 93, B09, S02, 1
S02, Trade, 4319931.693, 106, B01, S02, 1
S02, Trade, 4319934.843, 125, B06, S02, 1
S02, Trade, 4319943.643, 131, B00, S02, 1
S02, Trade, 4319952.093, 130, B04, S02, 1
S02, Trade, 4319970.093, 124, S02, B00, 1
S02, Trade, 4319996.343, 111, B07, S02, 1
S03, 100
S03, Trade, 4319211.293, 137, B00, S03, 1
S03, Trade, 4319214.893, 98, S03, B04, 1
S03, Trade, 4319221.893, 113, S03, B05, 1
S03, Trade, 4319229.643, 97, S03, B04, 1
S03, Trade, 4319250.943, 114, S03, B03, 1
S03, Trade, 4319256.193, 68, S03, B00, 1
S03, Trade, 4319261.893, 137, B06, S03, 1
S03, Trade, 4319266.343, 133, B00, S03, 1
S03, Trade, 4319283.943, 114, B08, S03, 1
S03, Trade, 4319297.193, 118, B09, S03, 1
S03, Trade, 4319307.643, 101, B03, S03, 1
S03, Trade, 4319316.843, 132, S03, B04, 1
S03, Trade, 4319329.443, 132, S03, B04, 1
S03, Trade, 4319331.943, 98, B07, S03, 1
S03, Trade, 4319342.893, 123, S03, B06, 1
S03, Trade, 4319347.193, 102, B02, S03, 1
S03, Trade, 4319356.893, 125, B09, S03, 1
S03, Trade, 4319359.293, 86, B05, S03, 1
S03, Trade, 4319370.743, 137, B08, S03, 1
S03, Trade, 4319382.743, 88, B03, S03, 1
S03, Trade, 4319386.443, 126, B02, S03, 1
S03, Trade, 4319393.093, 131, B01, S03, 1
S03, Trade, 4319394.343, 104, B05, S03, 1
S03, Trade, 4319404.343, 140, B08, S03, 1
S03, Trade, 4319416.593, 95, S03, B02, 1
S03, Trade, 4319421.543, 62, S03, B07, 1
S03, Trade, 4319435.143, 134, B03, S03, 1
S03, Trade, 4319448.843, 104, S03, B03, 1
S03, Trade, 4319457.743, 132, B04, S03, 1
S03, Trade, 4319462.293, 102, B02, S03, 1
S03, Trade, 4319471.343, 76, B05, S03, 1
S03, Trade, 4319488.393, 140, B04, S03, 1
S03, Trade, 4319495.293, 135, B03, S03, 1
S03, Trade, 4319502.143, 136, S03, B03, 1
S03, Trade, 4319504.943, 139, B06, S03, 1
S03, Trade, 4319516.143, 128, B09, S03, 1
S03, Trade, 4319521.393, 119, B09, S03, 1
S03, Trade, 4319527.643, 105, B09, S03, 1
S03, Trade, 4319530.443, 118, B03, S03, 1
S03, Trade, 4319538.843, 92, B07, S03, 1
S03, Trade, 4319551.693, 115, S03, B02, 1
S03, Trade, 4319567.493, 109, B05, S03, 1
S03, Trade, 4319577.793, 109, S03, B05, 1
S03, Trade, 4319588.893, 116, B05, S03, 1
S03, Trade, 4319597.643, 104, B07, S03, 1
S03, Trade, 4319610.643, 124, B00, S03, 1
S03, Trade, 4319613.543, 112, S03, B00, 1
S03, Trade, 4319617.743, 122, B02, S03, 1
S03, Trade, 4319625.193, 100, B01, S03, 1
S03, Trade, 4319630.493, 77, S03, B05, 1
S03, Trade, 4319643.793, 125, S03, B03, 1
S03, Trade, 4319649.043, 114, B03, S03, 1
S03, Trade, 4319650.893, 127, B00, S03, 1
S03, Trade, 4319658.543, 118, B08, S03, 1
S03, Trade, 4319668.293, 114, B06, S03, 1
S03, Trade, 4319674.293, 136, B02, S03, 1
S03, Trade, 4319679.093, 107, B09, S03, 1
S03, Trade, 4319681.093, 61, S03, B03, 1
S03, Trade, 4319689.743, 108, B05, S03, 1
S03, Trade, 4319693.493, 130, S03, B01, 1
S03, Trade, 4319696.493, 131, B08, S03, 1
S03, Trade, 4319701.343, 117, B08, S03, 1
S03, Trade, 4319712.693, 138, B08, S03, 1
S03, Trade, 4319723.243, 77, S03, B06, 1
S03, Trade, 4319744.043, 84, S03, B00, 1
S03, Trade, 4319752.093, 133, B09, S03, 1
S03, Trade, 4319753.993, 131, B05, S03, 1
S03, Trade, 4319758.343, 104, B05, S03, 1
S03, Trade, 4319769.843, 138, B03, S03, 1
S03, Trade, 4319783.143, 109, B09, S03, 1
S03, Trade, 4319791.643, 134, B04, S03, 1
S03, Trade, 4319794.843, 101, B07, S03, 1
S03, Trade, 4319805.593, 123, B03, S03, 1
S03, Trade, 4319808.693, 92, B00, S03, 1
S03, Trade, 4319825.743, 119, B06, S03, 1
S03, Trade, 4319829.443, 97, S03, B05, 1
S03, Trade, 4319833.793, 62, S03, B06, 1
S03, Trade, 4319845.943, 102, B07, S03, 1
S03, Trade, 4319851.593, 90, S03, B02, 1
S03, Trade, 4319856.543, 131, B02, S03, 1
S03, Trade, 4319862.293, 114, B03, S03, 1
S03, Trade, 4319867.593, 127, B07, S03, 1
S03, Trade, 4319875.593, 111, B06, S03, 1
S03, Trade, 4319881.843, 118, S03, B08, 1
S03, Trade, 4319889.243, 138, B00, S03, 1
S03, Trade, 4319901.543, 126, B02, S03, 1
S03, Trade, 4319911.193, 130, B08, S03, 1
S03, Trade, 4319915.193, 135, B03, S03, 1
S03, Trade, 4319922.793, 125, B03, S03, 1
S03, Trade, 4319928.543, 116, B06, S03, 1
S03, Trade, 4319940.343, 119, B08, S03, 1
S03, Trade, 4319941.543, 122, B02, S03, 1
S03, Trade, 4319947.743, 102, S03, B01, 1
S03, Trade, 4319963.393, 126, S03, B02, 1
S03, Trade, 4319973.743, 86, B05, S03, 1
S03, Trade, 4319979.993, 126, B09, S03, 1
S03, Trade, 4319984.693, 110, B06, S03, 1
S03, Trade, 4319987.143, 118, B07, S03, 1
S03, Trade, 4319995.443, 140, B06, S03, 1
S03, Trade, 4319998.893, 100, B03, S03, 1
S04, 100
S04, Trade, 4319470.393, 115, B09, S04, 1
S04, Trade, 4319474.693, 126, B09, S04, 1
S04, Trade, 4319476.543, 96, B07, S04, 1
S04, Trade, 4319484.643, 91, B09, S04, 1
S04, Trade, 4319487.143, 136, B08, S04, 1
S04, Trade, 4319496.443, 112, B09, S04, 1
S04, Trade, 4319501.843, 127, B06, S04, 1
S04, Trade, 4319502.393, 134, B04, S04, 1
S04, Trade, 4319509.043, 131, B06, S04, 1
S04, Trade, 4319519.143, 86, S04, B08, 1
S04, Trade, 4319525.743, 133, B03, S04, 1
S04, Trade, 4319530.893, 83, B08, S04, 1
S04, Trade, 4319537.943, 136, B04, S04, 1
S04, Trade, 4319550.093, 91, B09, S04, 1
S04, Trade, 4319555.793, 92, B09, S04, 1
S04, Trade, 4319560.543, 125, B00, S04, 1
S04, Trade, 4319566.843, 127, B01, S04, 1
S04, Trade, 4319572.443, 131, B03, S04, 1
S04, Trade, 4319576.943, 67, S04, B03, 1
S04, Trade, 4319581.343, 101, B08, S04, 1
S04, Trade, 4319584.643, 111, B01, S04, 1
S04, Trade, 4319590.243, 126, B03, S04, 1
S04, Trade, 4319595.793, 102, B04, S04, 1
S04, Trade, 4319603.543, 122, B08, S04, 1
S04, Trade, 4319608.093, 71, B04, S04, 1
S04, Trade, 4319612.943, 131, B04, S04, 1
S04, Trade, 4319614.393, 103, B05, S04, 1
S04, Trade, 4319623.443, 110, B00, S04, 1
S04, Trade, 4319624.443, 97, B09, S04, 1
S04, Trade, 4319631.243, 73, S04, B01, 1
S04, Trade, 4319634.443, 81, B05, S04, 1
S04, Trade, 4319640.143, 101, B00, S04, 1
S04, Trade, 4319647.643, 131, B04, S04, 1
S04, Trade, 4319653.643, 103, B09, S04, 1
S04, Trade, 4319658.393, 118, B00, S04, 1
S04, Trade, 4319662.243, 134, B04, S04, 1
S04, Trade, 4319669.093, 83, B08, S04, 1
S04, Trade, 4319670.543, 91, S04, B04, 1
S04, Trade, 4319675.443, 136, B08, S04, 1
S04, Trade, 4319684.043, 98, B05, S04, 1
S04, Trade, 4319690.293, 104, B02, S04, 1
S04, Trade, 4319694.943, 105, B05, S04, 1
S04, Trade, 4319697.793, 116, B09, S04, 1
S04, Trade, 4319706.793, 137, B06, S04, 1
S04, Trade, 4319709.993, 84, B07, S04, 1
S04, Trade, 4319710.543, 104, B08, S04, 1
S04, Trade, 4319718.743, 111, B01, S04, 1
S04, Trade, 4319725.393, 107, B05, S04, 1
S04, Trade, 4319727.443, 101, B03, S04, 1
S04, Trade, 4319734.193, 92, B04, S04, 1
S04, Trade, 4319740.543, 88, S04, B03, 1
S04, Trade, 4319742.593, 89, S04, B05, 1
S04, Trade, 4319748.993, 77, B07, S04, 1
S04, Trade, 4319754.693, 95, B03, S04, 1
S04, Trade, 4319757.793, 109, B09, S04, 1
S04, Trade, 4319765.343, 108, B06, S04, 1
S04, Trade, 4319769.043, 138, B01, S04, 1
S04, Trade, 4319773.843, 136, B00, S04, 1
S04, Trade, 4319778.893, 138, B08, S04, 1
S04, Trade, 4319784.643, 120, B08, S04, 1
S04, Trade, 4319791.143, 125, B06, S04, 1
S04, Trade, 4319794.243, 119, B01, S04, 1
S04, Trade, 4319801.443, 126, B02, S04, 1
S04, Trade, 4319804.093, 121, S04, B00, 1
S04, Trade, 4319810.343, 82, B09, S04, 1
S04, Trade, 4319816.443, 74, B07, S04, 1
S04, Trade, 4319818.793, 69, B09, S04, 1
S04, Trade, 4319824.643, 112, B08, S04, 1
S04, Trade, 4319828.593, 88, S04, B06, 1
S04, Trade, 4319832.843, 130, B08, S04, 1
S04, Trade, 4319844.593, 119, B04, S04, 1
S04, Trade, 4319851.293, 75, S04, B00, 1
S04, Trade, 4319854.643, 106, B06, S04, 1
S04, Trade, 4319857.893, 67, S04, B09, 1
S04, Trade, 4319863.693, 139, B06, S04, 1
S04, Trade, 4319866.343, 119, B03, S04, 1
S04, Trade, 4319871.693, 88, B03, S04, 1
S04, Trade, 4319873.593, 117, B07, S04, 1
S04, Trade, 4319882.443, 82, B02, S04, 1
S04, Trade, 4319886.893, 112, B03, S04, 1
S04, Trade, 4319890.143, 109, B01, S04, 1
S04, Trade, 4319896.293, 83, B04, S04, 1
S04, Trade, 4319903.243, 108, S04, B03, 1
S04, Trade, 4319907.893, 68, S04, B00, 1
S04, Trade, 4319909.843, 94, B04, S04, 1
S04, Trade, 4319916.643, 108, B09, S04, 1
S04, Trade, 4319919.293, 111, B06, S04, 1
S04, Trade, 4319926.893, 126, B00, S04, 1
S04, Trade, 4319931.593, 126, B09, S04, 1
S04, Trade, 4319938.043, 131, B02, S04, 1
S04, Trade, 4319944.543, 73, B08, S04, 1
S04, Trade, 4319950.393, 132, B08, S04, 1
S04, Trade, 4319955.993, 122, B08, S04, 1
S04, Trade, 4319957.693, 120, B01, S04, 1
S04, Trade, 4319962.643, 92, B09, S04, 1
S04, Trade, 4319969.343, 77, S04, B08, 1
S04, Trade, 4319973.393, 118, B08, S04, 1
S04, Trade, 4319983.893, 111, B09, S04, 1
S04, Trade, 4319990.443, 83, S04, B02, 1
S04, Trade, 4319993.393, 66, S04, B03, 1
S05, 100
S05, Trade, 4319223.643, 122, B02, S05, 1
S05, Trade, 4319234.143, 114, B04, S05, 1
S05, Trade, 4319239.443, 86, B09, S05, 1
S05, Trade, 4319244.893, 119, B01, S05, 1
S05, Trade, 4319247.143, 138, B02, S05, 1
S05, Trade, 4319254.693, 102, B04, S05, 1
S05, Trade, 4319262.543, 134, B00, S05, 1
S05, Trade, 4319268.893, 110, S05, B06, 1
S05, Trade, 4319274.043, 137, B03, S05, 1
S05, Trade, 4319280.393, 100, B09, S05, 1
S05, Trade, 4319286.793, 139, B04, S05, 1
S05, Trade, 4319293.543, 137, S05, B06, 1
S05, Trade, 4319301.243, 137, B03, S05, 1
S05, Trade, 4319303.993, 78, B05, S05, 1
S05, Trade, 4319312.293, 135, B06, S05, 1
S05, Trade, 4319322.043, 124, B02, S05, 1
S05, Trade, 4319328.193, 85, B01, S05, 1
S05, Trade, 4319336.443, 105, B05, S05, 1
S05, Trade, 4319346.293, 84, S05, B00, 1
S05, Trade, 4319351.293, 91, B05, S05, 1
S05, Trade, 4319371.343, 134, B07, S05, 1
S05, Trade, 4319379.943, 82, S05, B05, 1
S05, Trade, 4319385.843, 134, B04, S05, 1
S05, Trade, 4319387.193, 111, B06, S05, 1
S05, Trade, 4319396.743, 130, B03, S05, 1
S05, Trade, 4319400.143, 88, B04, S05, 1
S05, Trade, 4319412.293, 119, B04, S05, 1
S05, Trade, 4319414.493, 92, B05, S05, 1
S05, Trade, 4319426.993, 123, B07, S05, 1
S05, Trade, 4319439.543, 117, S05, B03, 1
S05, Trade, 4319442.993, 118, B09, S05, 1
S05, Trade, 4319455.643, 131, S05, B00, 1
S05, Trade, 4319457.943, 80, B09, S05, 1
S05, Trade, 4319464.943, 114, B09, S05, 1
S05, Trade, 4319469.493, 120, B04, S05, 1
S05, Trade, 4319494.293, 120, S05, B02, 1
S05, Trade, 4319498.593, 124, B01, S05, 1
S05, Trade, 4319506.443, 118, B01, S05, 1
S05, Trade, 4319513.593, 128, B03, S05, 1
S05, Trade, 4319523.743, 128, B07, S05, 1
S05, Trade, 4319525.143, 114, B09, S05, 1
S05, Trade, 4319542.343, 127, B04, S05, 1
S05, Trade, 4319548.443, 86, B07, S05, 1
S05, Trade, 4319553.243, 103, B07, S05, 1
S05, Trade, 4319558.343, 119, B01, S05, 1
S05, Trade, 4319564.693, 109, B06, S05, 1
S05, Trade, 4319571.093, 127, B08, S05, 1
S05, Trade, 4319579.793, 113, B00, S05, 1
S05, Trade, 4319587.443, 124, B07, S05, 1
S05, Trade, 4319593.193, 111, B00, S05, 1
S05, Trade, 4319605.043, 91, S05, B01, 1
S05, Trade, 4319624.743, 83, B07, S05, 1
S05, Trade, 4319637.693, 87, S05, B08, 1
S05, Trade, 4319641.043, 106, S05, B06, 1
S05, Trade, 4319648.193, 121, B02, S05, 1
S05, Trade, 4319653.043, 107, B07, S05, 1
S05, Trade, 4319656.593, 120, B03, S05, 1
S05, Trade, 4319664.043, 109, S05, B05, 1
S05, Trade, 4319666.343, 129, B06, S05, 1
S05, Trade, 4319675.993, 123, B01, S05, 1
S05, Trade, 4319679.343, 64, B05, S05, 1
S05, Trade, 4319701.693, 119, B05, S05, 1
S05, Trade, 4319704.343, 119, B07, S05, 1
S05, Trade, 4319712.893, 132, B09, S05, 1
S05, Trade, 4319720.293, 130, B02, S05, 1
S05, Trade, 4319723.893, 133, B04, S05, 1
S05, Trade, 4319731.843, 132, B00, S05, 1
S05, Trade, 4319735.343, 96, S05, B03, 1
S05, Trade, 4319751.743, 139, B04, S05, 1
S05, Trade, 4319763.793, 117, B07, S05, 1
S05, Trade, 4319769.993, 133, B06, S05, 1
S05, Trade, 4319777.293, 127, B03, S05, 1
S05, Trade, 4319781.843, 124, B06, S05, 1
S05, Trade, 4319786.343, 130, S05, B02, 1
S05, Trade, 4319793.843, 135, B04, S05, 1
S05, Trade, 4319815.893, 81, S05, B04, 1
S05, Trade, 4319827.843, 114, B02, S05, 1
S05, Trade, 4319833.193, 104, B07, S05, 1
S05, Trade, 4319840.993, 128, B06, S05, 1
S05, Trade, 4319847.243, 117, B08, S05, 1
S05, Trade, 4319854.193, 130, B03, S05, 1
S05, Trade, 4319865.093, 76, B08, S05, 1
S05, Trade, 4319869.043, 115, B04, S05, 1
S05, Trade, 4319871.493, 129, S05, B06, 1
S05, Trade, 4319876.093, 110, S05, B08, 1
S05, Trade, 4319880.893, 130, B06, S05, 1
S05, Trade, 4319887.293, 107, S05, B05, 1
S05, Trade, 4319889.493, 116, B02, S05, 1
S05, Trade, 4319894.043, 118, B08, S05, 1
S05, Trade, 4319905.393, 138, B06, S05, 1
S05, Trade, 4319917.293, 99, B08, S05, 1
S05, Trade, 4319927.143, 116, B08, S05, 1
S05, Trade, 4319931.493, 132, B07, S05, 1
S05, Trade, 4319942.543, 107, B05, S05, 1
S05, Trade, 4319954.393, 130, B03, S05, 1
S05, Trade, 4319968.643, 137, B06, S05, 1
S05, Trade, 4319981.643, 123, B06, S05, 1
S05, Trade, 4319989.543, 119, S05, B01, 1
S05, Trade, 4319992.743, 94, B08, S05, 1
S05, Trade, 4319999.593, 126, B05, S05, 1
S06, 100
S06, Trade, 4319013.093, 112, B08, S06, 1
S06, Trade, 4319039.243, 114, B04, S06, 1
S06, Trade, 4319049.143, 93, B08, S06, 1
S06, Trade, 4319055.593, 132, B06, S06, 1
S06, Trade, 4319062.193, 129, B07, S06, 1
S06, Trade, 4319074.343, 88, S06, B04, 1
