B00, 100
B00, Trade, 4319381.943, 116, B00, S04, 1
S06, Trade, 4319478.443, 69, B02, S06, 1
S06, Trade, 4319484.493, 66, B08, S06, 1
S06, Trade, 4319490.843, 71, B02, S06, 1
S06, Trade, 4319495.643, 90, B02, S06, 1
S06, Trade, 4319500.543, 84, B01, S06, 1
S06, Trade, 4319502.293, 81, B08, S06, 1
S06, Trade, 4319508.543, 103, B04, S06, 1
S06, Trade, 4319514.493, 132, B04, S06, 1
S06, Trade, 4319517.843, 94, B03, S06, 1
S06, Trade, 4319528.393, 110, B01, S06, 1
S06, Trade, 4319538.293, 66, S06, B05, 1
S06, Trade, 4319541.093, 61, S06, B09, 1
S06, Trade, 4319545.243, 75, B01, S06, 1
S06, Trade, 4319553.093, 87, B06, S06, 1
S06, Trade, 4319560.193, 140, B02, S06, 1
S06, Trade, 4319563.343, 136, B03, S06, 1
S06, Trade, 4319572.143, 82, B06, S06, 1
S06, Trade, 4319580.493, 77, B04, S06, 1
S06, Trade, 4319584.143, 120, B09, S06, 1
S06, Trade, 4319592.493, 140, B05, S06, 1
S06, Trade, 4319596.743, 113, B07, S06, 1
S06, Trade, 4319600.743, 103, B08, S06, 1
S06, Trade, 4319607.193, 129, B03, S06, 1
S06, Trade, 4319608.793, 104, B01, S06, 1
S06, Trade, 4319618.343, 137, B02, S06, 1
S06, Trade, 4319620.443, 115, B07, S06, 1
S06, Trade, 4319624.593, 91, B08, S06, 1
S06, Trade, 4319631.543, 108, B02, S06, 1
S06, Trade, 4319634.393, 114, B01, S06, 1
S06, Trade, 4319639.243, 108, B00, S06, 1
S06, Trade, 4319648.143, 95, B09, S06, 1
S06, Trade, 4319650.793, 120, B06, S06, 1
S06, Trade, 4319660.493, 124, B02, S06, 1
S06, Trade, 4319662.543, 77, B01, S06, 1
S06, Trade, 4319669.493, 128, B04, S06, 1
S06, Trade, 4319671.993, 129, B03, S06, 1
S06, Trade, 4319676.393, 139, B01, S06, 1
S06, Trade, 4319681.393, 140, B05, S06, 1
S06, Trade, 4319690.043, 119, B03, S06, 1
S06, Trade, 4319694.543, 126, B02, S06, 1
S06, Trade, 4319701.643, 134, B04, S06, 1
S06, Trade, 4319704.093, 61, S06, B06, 1
S06, Trade, 4319710.993, 68, B02, S06, 1
S06, Trade, 4319712.693, 71, B06, S06, 1
S06, Trade, 4319719.293, 118, B03, S06, 1
S06, Trade, 4319730.993, 62, S06, B09, 1
S06, Trade, 4319736.143, 140, B05, S06, 1
S06, Trade, 4319738.143, 119, B04, S06, 1
S06, Trade, 4319744.543, 139, B05, S06, 1
S06, Trade, 4319754.093, 62, S06, B04, 1
S06, Trade, 4319755.043, 61, B02, S06, 1
S06, Trade, 4319757.743, 87, B07, S06, 1
S06, Trade, 4319764.293, 101, B01, S06, 1
S06, Trade, 4319773.343, 119, B03, S06, 1
S06, Trade, 4319780.293, 127, B07, S06, 1
S06, Trade, 4319786.243, 109, B06, S06, 1
S06, Trade, 4319791.493, 60, S06, B09, 1
S06, Trade, 4319798.493, 98, B01, S06, 1
S06, Trade, 4319806.143, 102, B00, S06, 1
S06, Trade, 4319812.643, 72, B03, S06, 1
S06, Trade, 4319820.743, 66, S06, B05, 1
S06, Trade, 4319827.843, 79, B04, S06, 1
S06, Trade, 4319832.543, 79, B00, S06, 1
S06, Trade, 4319834.343, 80, B01, S06, 1
S06, Trade, 4319838.043, 89, B04, S06, 1
S06, Trade, 4319847.093, 91, B01, S06, 1
S06, Trade, 4319851.143, 84, B01, S06, 1
S06, Trade, 4319856.543, 108, B01, S06, 1
S06, Trade, 4319859.043, 125, B03, S06, 1
S06, Trade, 4319865.593, 69, B04, S06, 1
S06, Trade, 4319871.143, 140, B05, S06, 1
S06, Trade, 4319875.793, 115, B03, S06, 1
S06, Trade, 4319883.293, 136, B04, S06, 1
S06, Trade, 4319885.493, 127, B01, S06, 1
S06, Trade, 4319889.893, 128, B03, S06, 1
S06, Trade, 4319896.293, 134, B00, S06, 1
S06, Trade, 4319899.143, 89, B09, S06, 1
S06, Trade, 4319906.043, 63, B02, S06, 1
S06, Trade, 4319913.293, 140, B00, S06, 1
S06, Trade, 4319917.293, 125, B00, S06, 1
S06, Trade, 4319923.143, 100, B06, S06, 1
S06, Trade, 4319929.243, 61, S06, B06, 1
S06, Trade, 4319932.943, 68, B08, S06, 1
S06, Trade, 4319936.643, 86, B08, S06, 1
S06, Trade, 4319943.543, 136, B00, S06, 1
S06, Trade, 4319946.543, 126, B08, S06, 1
S06, Trade, 4319952.543, 124, B03, S06, 1
S06, Trade, 4319954.793, 80, B02, S06, 1
S06, Trade, 4319964.293, 80, B01, S06, 1
S06, Trade, 4319967.843, 82, B08, S06, 1
S06, Trade, 4319979.493, 63, S06, B04, 1
S06, Trade, 4319984.543, 71, B02, S06, 1
S06, Trade, 4319991.143, 136, B02, S06, 1
S06, Trade, 4319992.693, 120, B03, S06, 1
S07, 100
S07, Trade, 4319482.793, 140, B01, S07, 1
S07, Trade, 4319487.593, 72, B00, S07, 1
S07, Trade, 4319492.493, 139, B05, S07, 1
S07, Trade, 4319500.393, 83, B07, S07, 1
S07, Trade, 4319506.043, 138, B05, S07, 1
S07, Trade, 4319507.893, 107, B03, S07, 1
S07, Trade, 4319513.743, 136, B02, S07, 1
S07, Trade, 4319523.293, 127, B09, S07, 1
S07, Trade, 4319526.143, 117, B02, S07, 1
S07, Trade, 4319528.543, 108, B04, S07, 1
S07, Trade, 4319534.093, 113, B09, S07, 1
S07, Trade, 4319542.743, 68, B08, S07, 1
S07, Trade, 4319546.693, 71, B01, S07, 1
S07, Trade, 4319550.693, 100, B07, S07, 1
S07, Trade, 4319554.843, 82, B06, S07, 1
S07, Trade, 4319557.743, 96, B09, S07, 1
S07, Trade, 4319567.993, 122, B01, S07, 1
S07, Trade, 4319571.993, 84, B07, S07, 1
S07, Trade, 4319578.093, 77, B04, S07, 1
S07, Trade, 4319584.943, 104, B06, S07, 1
S07, Trade, 4319586.343, 85, B04, S07, 1
S07, Trade, 4319591.143, 63, B01, S07, 1
S07, Trade, 4319595.643, 121, B04, S07, 1
S07, Trade, 4319600.193, 107, B01, S07, 1
S07, Trade, 4319606.793, 140, B05, S07, 1
S07, Trade, 4319614.343, 121, B04, S07, 1
S07, Trade, 4319617.343, 140, B01, S07, 1
S07, Trade, 4319621.893, 106, B00, S07, 1
S07, Trade, 4319624.143, 93, B03, S07, 1
S07, Trade, 4319633.043, 114, B00, S07, 1
S07, Trade, 4319640.943, 133, B04, S07, 1
S07, Trade, 4319646.243, 61, S07, B01, 1
S07, Trade, 4319648.293, 80, B00, S07, 1
S07, Trade, 4319654.043, 129, B00, S07, 1
S07, Trade, 4319656.593, 117, B00, S07, 1
S07, Trade, 4319660.793, 123, B03, S07, 1
S07, Trade, 4319666.943, 100, B08, S07, 1
S07, Trade, 4319670.843, 130, B04, S07, 1
S07, Trade, 4319678.693, 125, B03, S07, 1
S07, Trade, 4319683.093, 138, B05, S07, 1
S07, Trade, 4319688.743, 125, B00, S07, 1
S07, Trade, 4319694.493, 127, B00, S07, 1
S07, Trade, 4319697.643, 132, B00, S07, 1
S07, Trade, 4319707.393, 74, B06, S07, 1
S07, Trade, 4319707.543, 62, B08, S07, 1
S07, Trade, 4319716.293, 82, B07, S07, 1
S07, Trade, 4319719.843, 119, B00, S07, 1
S07, Trade, 4319722.943, 74, B01, S07, 1
S07, Trade, 4319728.943, 61, S07, B02, 1
S07, Trade, 4319730.643, 70, B07, S07, 1
S07, Trade, 4319739.143, 109, B03, S07, 1
S07, Trade, 4319745.443, 130, B04, S07, 1
S07, Trade, 4319748.293, 140, B00, S07, 1
S07, Trade, 4319754.743, 69, S07, B08, 1
S07, Trade, 4319759.143, 73, B01, S07, 1
S07, Trade, 4319762.693, 82, B02, S07, 1
S07, Trade, 4319767.043, 92, B00, S07, 1
S07, Trade, 4319774.093, 118, B02, S07, 1
S07, Trade, 4319780.993, 123, B08, S07, 1
S07, Trade, 4319784.743, 100, B02, S07, 1
S07, Trade, 4319787.793, 97, B08, S07, 1
S07, Trade, 4319793.993, 61, S07, B09, 1
S07, Trade, 4319800.643, 83, B07, S07, 1
S07, Trade, 4319807.193, 96, B04, S07, 1
S07, Trade, 4319811.193, 66, S07, B05, 1
S07, Trade, 4319813.093, 72, B04, S07, 1
S07, Trade, 4319818.293, 127, B04, S07, 1
S07, Trade, 4319822.493, 100, B01, S07, 1
S07, Trade, 4319831.043, 77, B03, S07, 1
S07, Trade, 4319837.093, 86, B00, S07, 1
S07, Trade, 4319843.193, 60, S07, B05, 1
S07, Trade, 4319848.243, 89, B07, S07, 1
S07, Trade, 4319850.193, 86, B00, S07, 1
S07, Trade, 4319855.293, 122, B08, S07, 1
S07, Trade, 4319863.643, 61, B08, S07, 1
S07, Trade, 4319867.693, 68, B08, S07, 1
S07, Trade, 4319873.493, 137, B00, S07, 1
S07, Trade, 4319877.443, 104, B02, S07, 1
S07, Trade, 4319883.193, 139, B03, S07, 1
S07, Trade, 4319887.593, 119, B04, S07, 1
S07, Trade, 4319889.943, 128, B06, S07, 1
S07, Trade, 4319901.593, 126, B00, S07, 1
S07, Trade, 4319904.793, 67, S07, B05, 1
S07, Trade, 4319907.643, 66, B00, S07, 1
S07, Trade, 4319915.293, 140, B02, S07, 1
S07, Trade, 4319923.793, 77, B03, S07, 1
S07, Trade, 4319925.693, 81, B04, S07, 1
S07, Trade, 4319932.293, 73, B00, S07, 1
S07, Trade, 4319937.193, 103, B09, S07, 1
S07, Trade, 4319941.943, 140, B05, S07, 1
S07, Trade, 4319948.343, 140, B00, S07, 1
S07, Trade, 4319954.443, 80, B00, S07, 1
S07, Trade, 4319957.243, 130, B01, S07, 1
S07, Trade, 4319965.893, 85, B00, S07, 1
S07, Trade, 4319974.343, 135, B01, S07, 1
S07, Trade, 4319979.293, 61, S07, B05, 1
S07, Trade, 4319984.943, 70, B03, S07, 1
S07, Trade, 4319991.743, 137, B05, S07, 1
S07, Trade, 4319993.943, 121, B00, S07, 1
S07, Trade, 4319999.643, 139, B05, S07, 1
S08, 100
S08, Trade, 4319438.293, 101, B08, S08, 1
S08, Trade, 4319443.743, 132, B04, S08, 1
S08, Trade, 4319450.443, 71, B03, S08, 1
S08, Trade, 4319454.643, 137, B00, S08, 1
S08, Trade, 4319455.343, 113, B08, S08, 1
S08, Trade, 4319461.743, 91, S08, B09, 1
S08, Trade, 4319466.493, 140, B02, S08, 1
S08, Trade, 4319473.993, 78, B09, S08, 1
S08, Trade, 4319475.793, 67, B00, S08, 1
S08, Trade, 4319488.693, 71, B08, S08, 1
S08, Trade, 4319492.443, 140, B00, S08, 1
S08, Trade, 4319501.343, 99, S08, B09, 1
S08, Trade, 4319508.993, 98, B09, S08, 1
S08, Trade, 4319516.493, 125, B04, S08, 1
S08, Trade, 4319523.193, 139, B03, S08, 1
S08, Trade, 4319529.343, 90, B09, S08, 1
S08, Trade, 4319534.443, 111, B04, S08, 1
S08, Trade, 4319540.243, 61, S08, B05, 1
S08, Trade, 4319545.493, 73, B02, S08, 1
S08, Trade, 4319548.743, 65, S08, B05, 1
S08, Trade, 4319554.343, 107, S08, B05, 1
S08, Trade, 4319559.393, 100, B01, S08, 1
S08, Trade, 4319564.693, 130, B00, S08, 1
S08, Trade, 4319568.943, 114, B07, S08, 1
S08, Trade, 4319575.243, 84, B01, S08, 1
S08, Trade, 4319583.093, 87, S08, B03, 1
S08, Trade, 4319583.243, 81, B08, S08, 1
S08, Trade, 4319589.493, 64, B03, S08, 1
S08, Trade, 4319597.543, 113, B03, S08, 1
S08, Trade, 4319602.043, 105, B00, S08, 1
S08, Trade, 4319608.893, 102, B04, S08, 1
S08, Trade, 4319614.493, 117, B07, S08, 1
S08, Trade, 4319619.943, 116, B01, S08, 1
S08, Trade, 4319624.543, 92, B02, S08, 1
S08, Trade, 4319631.193, 106, B03, S08, 1
S08, Trade, 4319637.993, 109, B08, S08, 1
S08, Trade, 4319642.393, 89, B09, S08, 1
S08, Trade, 4319650.343, 121, B02, S08, 1
S08, Trade, 4319661.143, 119, B04, S08, 1
S08, Trade, 4319666.893, 106, B02, S08, 1
S08, Trade, 4319673.893, 95, B09, S08, 1
S08, Trade, 4319678.443, 126, B00, S08, 1
S08, Trade, 4319680.793, 140, B01, S08, 1
S08, Trade, 4319687.843, 133, B01, S08, 1
S08, Trade, 4319693.243, 130, B01, S08, 1
S08, Trade, 4319698.643, 132, B02, S08, 1
S08, Trade, 4319702.443, 116, B07, S08, 1
S08, Trade, 4319711.193, 92, S08, B05, 1
S08, Trade, 4319720.993, 99, S08, B05, 1
S08, Trade, 4319722.893, 97, B03, S08, 1
S08, Trade, 4319730.193, 138, B05, S08, 1
S08, Trade, 4319732.793, 140, B05, S08, 1
S08, Trade, 4319740.493, 110, B01, S08, 1
S08, Trade, 4319744.443, 140, B02, S08, 1
S08, Trade, 4319749.643, 133, B08, S08, 1
S08, Trade, 4319754.443, 68, S08, B06, 1
S08, Trade, 4319763.343, 82, B03, S08, 1
S08, Trade, 4319764.843, 96, B08, S08, 1
S08, Trade, 4319769.293, 139, B05, S08, 1
S08, Trade, 4319778.693, 140, B00, S08, 1
S08, Trade, 4319779.893, 136, B04, S08, 1
S08, Trade, 4319784.943, 105, S08, B05, 1
S08, Trade, 4319794.143, 72, S08, B05, 1
S08, Trade, 4319800.043, 94, B08, S08, 1
S08, Trade, 4319806.443, 101, B02, S08, 1
S08, Trade, 4319813.193, 72, B07, S08, 1
S08, Trade, 4319814.393, 68, B02, S08, 1
S08, Trade, 4319819.943, 60, S08, B09, 1
S08, Trade, 4319827.593, 140, B01, S08, 1
S08, Trade, 4319830.243, 83, S08, B06, 1
S08, Trade, 4319834.793, 92, S08, B05, 1
S08, Trade, 4319840.793, 74, S08, B06, 1
S08, Trade, 4319848.343, 86, B03, S08, 1
S08, Trade, 4319852.293, 137, B09, S08, 1
S08, Trade, 4319857.843, 140, B00, S08, 1
S08, Trade, 4319862.143, 82, B09, S08, 1
S08, Trade, 4319867.343, 70, B00, S08, 1
S08, Trade, 4319872.543, 139, B03, S08, 1
S08, Trade, 4319874.293, 137, B02, S08, 1
S08, Trade, 4319884.143, 139, S08, B05, 1
S08, Trade, 4319887.143, 121, B03, S08, 1
S08, Trade, 4319894.693, 132, B02, S08, 1
S08, Trade, 4319900.893, 136, B04, S08, 1
S08, Trade, 4319908.843, 81, S08, B06, 1
S08, Trade, 4319912.693, 140, B05, S08, 1
S08, Trade, 4319917.743, 121, B03, S08, 1
S08, Trade, 4319926.243, 72, B07, S08, 1
S08, Trade, 4319932.143, 73, B02, S08, 1
S08, Trade, 4319938.143, 76, B03, S08, 1
S08, Trade, 4319942.493, 138, B02, S08, 1
S08, Trade, 4319946.143, 133, B02, S08, 1
S08, Trade, 4319953.793, 117, B06, S08, 1
S08, Trade, 4319959.843, 111, B00, S08, 1
S08, Trade, 4319963.993, 79, B03, S08, 1
S08, Trade, 4319969.143, 89, B01, S08, 1
S08, Trade, 4319971.643, 138, S08, B05, 1
S08, Trade, 4319981.643, 74, S08, B09, 1
S08, Trade, 4319984.143, 73, B03, S08, 1
S08, Trade, 4319989.593, 134, B00, S08, 1
S08, Trade, 4319992.543, 120, B09, S08, 1
S09, 100
S09, Trade, 4317665.893, 130, B09, S09, 1
S09, Trade, 4317681.243, 94, B04, S09, 1
S09, Trade, 4317722.693, 133, B03, S09, 1
S09, Trade, 4317759.793, 117, B09, S09, 1
S09, Trade, 4317778.843, 120, B04, S09, 1
S09, Trade, 4317793.693, 90, S09, B09, 1
S09, Trade, 4317829.843, 127, B01, S09, 1
S09, Trade, 4317836.243, 122, B09, S09, 1
S09, Trade, 4317844.743, 140, B00, S09, 1
S09, Trade, 4317882.493, 94, B07, S09, 1
S09, Trade, 4317950.493, 140, B05, S09, 1
S09, Trade, 4317969.593, 139, B05, S09, 1
S09, Trade, 4318079.893, 140, B05, S09, 1
S09, Trade, 4318084.743, 113, B06, S09, 1
S09, Trade, 4318087.093, 127, B01, S09, 1
S09, Trade, 4318138.693, 132, B03, S09, 1
S09, Trade, 4318148.793, 79, B03, S09, 1
S09, Trade, 4318154.893, 136, B04, S09, 1
S09, Trade, 4318170.943, 134, B03, S09, 1
S09, Trade, 4318201.743, 116, B04, S09, 1
S09, Trade, 4318223.593, 137, S09, B05, 1
S09, Trade, 4318237.843, 93, S09, B05, 1
S09, Trade, 4318280.793, 87, S09, B05, 1
S09, Trade, 4318285.643, 111, S09, B05, 1
S09, Trade, 4318340.543, 109, B03, S09, 1
S09, Trade, 4318352.943, 123, B07, S09, 1
S09, Trade, 4318355.393, 120, S09, B09, 1
S09, Trade, 4318363.043, 127, B00, S09, 1
S09, Trade, 4318404.643, 103, B02, S09, 1
S09, Trade, 4318434.693, 136, B04, S09, 1
S09, Trade, 4318442.943, 139, B05, S09, 1
S09, Trade, 4318500.793, 112, B03, S09, 1
S09, Trade, 4318508.843, 137, B01, S09, 1
S09, Trade, 4318542.943, 130, B07, S09, 1
S09, Trade, 4318563.843, 133, B08, S09, 1
S09, Trade, 4318567.693, 129, B01, S09, 1
S09, Trade, 4318623.843, 85, B06, S09, 1
S09, Trade, 4318650.393, 127, S09, B05, 1
S09, Trade, 4318657.343, 101, B07, S09, 1
S09, Trade, 4318680.793, 84, S09, B05, 1
S09, Trade, 4318705.343, 118, B00, S09, 1
S09, Trade, 4318717.443, 81, S09, B09, 1
S09, Trade, 4318778.743, 93, S09, B09, 1
S09, Trade, 4318804.443, 130, B07, S09, 1
S09, Trade, 4318822.143, 140, B00, S09, 1
S09, Trade, 4318836.093, 140, B01, S09, 1
S09, Trade, 4318893.643, 122, B09, S09, 1
S09, Trade, 4318896.893, 133, B04, S09, 1
S09, Trade, 4318927.993, 103, B09, S09, 1
S09, Trade, 4318943.843, 117, B09, S09, 1
S09, Trade, 4318949.643, 105, B00, S09, 1
S09, Trade, 4318955.093, 113, B00, S09, 1
S09, Trade, 4318961.893, 85, S09, B00, 1
S09, Trade, 4318994.193, 134, B03, S09, 1
S09, Trade, 4318995.893, 119, B07, S09, 1
S09, Trade, 4319037.193, 140, S09, B05, 1
S09, Trade, 4319052.243, 132, B03, S09, 1
S09, Trade, 4319055.943, 117, B09, S09, 1
S09, Trade, 4319068.893, 86, B00, S09, 1
S09, Trade, 4319147.843, 104, B04, S09, 1
S09, Trade, 4319161.443, 116, S09, B06, 1
S09, Trade, 4319180.943, 73, S09, B06, 1
S09, Trade, 4319200.093, 112, B04, S09, 1
S09, Trade, 4319203.793, 107, B03, S09, 1
S09, Trade, 4319211.143, 95, B01, S09, 1
S09, Trade, 4319241.943, 95, B03, S09, 1
S09, Trade, 4319249.243, 90, S09, B05, 1
S09, Trade, 4319256.443, 81, B02, S09, 1
S09, Trade, 4319264.843, 138, B05, S09, 1
S09, Trade, 4319336.143, 122, B07, S09, 1
S09, Trade, 4319366.343, 140, B05, S09, 1
S09, Trade, 4319380.893, 129, S09, B05, 1
S09, Trade, 4319413.193, 131, B07, S09, 1
S09, Trade, 4319438.543, 98, B03, S09, 1
S09, Trade, 4319454.193, 139, B03, S09, 1
S09, Trade, 4319467.993, 134, B02, S09, 1
S09, Trade, 4319508.243, 109, B01, S09, 1
S09, Trade, 4319513.393, 140, B05, S09, 1
S09, Trade, 4319566.493, 122, B07, S09, 1
S09, Trade, 4319603.593, 140, B05, S09, 1
S09, Trade, 4319607.443, 128, B01, S09, 1
S09, Trade, 4319618.443, 140, B05, S09, 1
S09, Trade, 4319641.843, 119, S09, B06, 1
S09, Trade, 4319676.293, 140, B02, S09, 1
S09, Trade, 4319700.343, 139, B05, S09, 1
S09, Trade, 4319740.993, 116, B09, S09, 1
S09, Trade, 4319764.793, 100, B06, S09, 1
S09, Trade, 4319770.793, 128, B08, S09, 1
S09, Trade, 4319781.993, 101, B06, S09, 1
S09, Trade, 4319799.243, 98, B02, S09, 1
S09, Trade, 4319805.143, 135, S09, B05, 1
S09, Trade, 4319817.743, 136, B05, S09, 1
S09, Trade, 4319827.393, 140, B05, S09, 1
S09, Trade, 4319838.243, 88, B07, S09, 1
S09, Trade, 4319921.043, 140, B05, S09, 1
S09, Trade, 4319935.993, 107, S09, B05, 1
S09, Trade, 4319949.943, 139, B03, S09, 1
S09, Trade, 4319968.243, 98, S09, B05, 1
S09, Trade, 4319976.343, 127, B00, S09, 1
S09, Trade, 4319990.793, 137, B01, S09, 1
