B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
S00, Trade, 4319852.693, 63, S00, B07, 1
S00, Trade, 4319855.893, 96, B01, S00, 1
S00, Trade, 4319860.293, 80, B00, S00, 1
S00, Trade, 4319867.493, 140, B08, S00, 1
S00, Trade, 4319870.043, 140, B03, S00, 1
S00, Trade, 4319875.793, 64, S00, B08, 1
S00, Trade, 4319879.193, 61, B00, S00, 1
S00, Trade, 4319885.043, 128, B07, S00, 1
S00, Trade, 4319888.893, 140, B00, S00, 1
S00, Trade, 4319895.793, 139, B08, S00, 1
S00, Trade, 4319900.593, 65, S00, B08, 1
S00, Trade, 4319905.193, 61, B03, S00, 1
S00, Trade, 4319914.143, 137, B08, S00, 1
S00, Trade, 4319915.293, 139, B04, S00, 1
S00, Trade, 4319923.093, 140, B04, S00, 1
S00, Trade, 4319925.643, 140, B00, S00, 1
S00, Trade, 4319935.593, 65, S00, B07, 1
S00, Trade, 4319943.543, 62, S00, B01, 1
S00, Trade, 4319946.493, 100, B07, S00, 1
S00, Trade, 4319955.143, 61, B02, S00, 1
S00, Trade, 4319958.243, 111, B00, S00, 1
S00, Trade, 4319964.343, 140, B03, S00, 1
S00, Trade, 4319970.843, 140, B00, S00, 1
S00, Trade, 4319972.893, 120, B05, S00, 1
S00, Trade, 4319977.443, 93, B02, S00, 1
S00, Trade, 4319982.593, 114, B00, S00, 1
S00, Trade, 4319987.693, 63, S00, B06, 1
S00, Trade, 4319993.193, 140, B08, S00, 1
S00, Trade, 4319998.993, 134, B07, S00, 1
S01, 100
S01, Trade, 4319460.193, 96, B02, S01, 1
S01, Trade, 4319461.343, 83, B03, S01, 1
S01, Trade, 4319469.793, 67, B09, S01, 1
S01, Trade, 4319472.043, 79, B02, S01, 1
S01, Trade, 4319477.393, 133, B05, S01, 1
S01, Trade, 4319481.943, 60, S01, B06, 1
S01, Trade, 4319491.743, 140, B04, S01, 1
S01, Trade, 4319495.493, 60, S01, B07, 1
S01, Trade, 4319501.293, 60, B03, S01, 1
S01, Trade, 4319505.743, 103, B07, S01, 1
S01, Trade, 4319507.143, 66, B02, S01, 1
S01, Trade, 4319513.743, 130, B07, S01, 1
S01, Trade, 4319516.993, 82, B00, S01, 1
S01, Trade, 4319522.943, 108, B02, S01, 1
S01, Trade, 4319526.693, 134, B04, S01, 1
S01, Trade, 4319534.593, 66, B01, S01, 1
S01, Trade, 4319539.143, 63, S01, B09, 1
S01, Trade, 4319544.193, 140, B03, S01, 1
S01, Trade, 4319557.793, 88, B01, S01, 1
S01, Trade, 4319558.143, 86, B07, S01, 1
S01, Trade, 4319566.643, 109, B02, S01, 1
S01, Trade, 4319574.543, 130, B07, S01, 1
S01, Trade, 4319577.443, 140, B00, S01, 1
S01, Trade, 4319580.943, 88, B09, S01, 1
S01, Trade, 4319586.993, 60, S01, B04, 1
S01, Trade, 4319591.743, 60, S01, B00, 1
S01, Trade, 4319595.193, 115, B02, S01, 1
S01, Trade, 4319603.593, 61, B00, S01, 1
S01, Trade, 4319608.693, 61, S01, B09, 1
S01, Trade, 4319611.543, 60, S01, B05, 1
S01, Trade, 4319616.843, 139, B07, S01, 1
S01, Trade, 4319623.793, 64, B09, S01, 1
S01, Trade, 4319624.493, 62, B02, S01, 1
S01, Trade, 4319632.943, 127, B06, S01, 1
S01, Trade, 4319634.393, 140, B04, S01, 1
S01, Trade, 4319639.843, 97, B05, S01, 1
S01, Trade, 4319650.043, 60, S01, B08, 1
S01, Trade, 4319652.343, 62, S01, B06, 1
S01, Trade, 4319657.493, 78, B06, S01, 1
S01, Trade, 4319662.993, 112, B07, S01, 1
S01, Trade, 4319669.593, 127, B00, S01, 1
S01, Trade, 4319670.343, 140, B04, S01, 1
S01, Trade, 4319675.193, 80, B05, S01, 1
S01, Trade, 4319682.943, 60, S01, B07, 1
S01, Trade, 4319690.293, 62, B03, S01, 1
S01, Trade, 4319691.993, 62, B02, S01, 1
S01, Trade, 4319700.293, 107, B03, S01, 1
S01, Trade, 4319701.443, 137, B08, S01, 1
S01, Trade, 4319707.993, 62, S01, B04, 1
S01, Trade, 4319712.693, 65, B00, S01, 1
S01, Trade, 4319721.543, 102, B01, S01, 1
S01, Trade, 4319727.443, 122, B00, S01, 1
S01, Trade, 4319736.793, 89, B05, S01, 1
S01, Trade, 4319749.093, 117, B00, S01, 1
S01, Trade, 4319754.143, 63, S01, B01, 1
S01, Trade, 4319761.193, 140, B04, S01, 1
S01, Trade, 4319767.593, 100, B00, S01, 1
S01, Trade, 4319771.693, 73, B03, S01, 1
S01, Trade, 4319777.543, 109, B02, S01, 1
S01, Trade, 4319786.543, 90, B01, S01, 1
S01, Trade, 4319792.143, 61, S01, B09, 1
S01, Trade, 4319793.843, 67, B02, S01, 1
S01, Trade, 4319798.643, 67, B05, S01, 1
S01, Trade, 4319805.793, 124, B05, S01, 1
S01, Trade, 4319813.143, 83, B02, S01, 1
S01, Trade, 4319814.643, 62, S01, B09, 1
S01, Trade, 4319821.743, 108, B09, S01, 1
S01, Trade, 4319826.493, 130, B09, S01, 1
S01, Trade, 4319828.793, 140, B04, S01, 1
S01, Trade, 4319836.493, 65, S01, B09, 1
S01, Trade, 4319839.843, 61, S01, B05, 1
S01, Trade, 4319845.893, 135, B07, S01, 1
S01, Trade, 4319850.843, 60, S01, B06, 1
S01, Trade, 4319858.043, 139, B08, S01, 1
S01, Trade, 4319863.243, 137, B03, S01, 1
S01, Trade, 4319869.443, 140, B04, S01, 1
S01, Trade, 4319873.143, 124, B05, S01, 1
S01, Trade, 4319875.343, 62, S01, B04, 1
S01, Trade, 4319885.693, 117, B03, S01, 1
S01, Trade, 4319893.343, 76, B01, S01, 1
S01, Trade, 4319897.393, 103, B01, S01, 1
S01, Trade, 4319899.943, 129, B07, S01, 1
S01, Trade, 4319909.193, 139, B03, S01, 1
S01, Trade, 4319911.343, 122, B02, S01, 1
S01, Trade, 4319916.143, 135, B03, S01, 1
S01, Trade, 4319922.493, 137, B09, S01, 1
S01, Trade, 4319926.893, 140, B03, S01, 1
S01, Trade, 4319935.543, 61, S01, B04, 1
S01, Trade, 4319938.793, 61, B02, S01, 1
S01, Trade, 4319942.193, 61, S01, B08, 1
S01, Trade, 4319949.093, 115, B06, S01, 1
S01, Trade, 4319950.393, 61, S01, B09, 1
S01, Trade, 4319955.693, 60, B01, S01, 1
S01, Trade, 4319964.993, 140, B00, S01, 1
S01, Trade, 4319969.793, 140, B04, S01, 1
S01, Trade, 4319975.093, 140, B08, S01, 1
S01, Trade, 4319978.193, 75, B05, S01, 1
S01, Trade, 4319982.743, 113, B09, S01, 1
S01, Trade, 4319988.693, 62, B01, S01, 1
S01, Trade, 4319992.293, 140, B04, S01, 1
S02, 100
S02, Trade, 4319463.493, 135, B00, S02, 1
S02, Trade, 4319467.943, 115, B01, S02, 1
S02, Trade, 4319472.443, 78, B06, S02, 1
S02, Trade, 4319476.993, 140, B02, S02, 1
S02, Trade, 4319482.893, 106, B02, S02, 1
S02, Trade, 4319490.243, 71, B07, S02, 1
S02, Trade, 4319495.643, 66, S02, B09, 1
S02, Trade, 4319500.793, 65, B02, S02, 1
S02, Trade, 4319503.193, 83, B01, S02, 1
S02, Trade, 4319507.793, 139, B08, S02, 1
S02, Trade, 4319516.493, 107, B02, S02, 1
S02, Trade, 4319521.893, 120, B06, S02, 1
S02, Trade, 4319527.343, 97, S02, B08, 1
S02, Trade, 4319529.593, 62, S02, B06, 1
S02, Trade, 4319535.693, 66, B05, S02, 1
S02, Trade, 4319538.543, 116, B07, S02, 1
S02, Trade, 4319542.343, 140, B04, S02, 1
S02, Trade, 4319548.243, 108, B00, S02, 1
S02, Trade, 4319553.193, 140, B00, S02, 1
S02, Trade, 4319565.043, 139, B04, S02, 1
S02, Trade, 4319571.593, 116, B02, S02, 1
S02, Trade, 4319575.293, 102, B03, S02, 1
S02, Trade, 4319579.243, 138, B08, S02, 1
S02, Trade, 4319588.943, 70, S02, B09, 1
S02, Trade, 4319592.293, 69, B05, S02, 1
S02, Trade, 4319594.793, 116, B00, S02, 1
S02, Trade, 4319602.043, 72, S02, B08, 1
S02, Trade, 4319608.743, 64, S02, B06, 1
S02, Trade, 4319611.643, 62, S02, B08, 1
S02, Trade, 4319621.143, 61, S02, B07, 1
S02, Trade, 4319626.593, 63, S02, B09, 1
S02, Trade, 4319633.443, 87, B03, S02, 1
S02, Trade, 4319639.343, 128, B06, S02, 1
S02, Trade, 4319651.443, 64, S02, B05, 1
S02, Trade, 4319653.393, 68, B07, S02, 1
S02, Trade, 4319657.093, 79, B03, S02, 1
S02, Trade, 4319663.343, 94, B05, S02, 1
S02, Trade, 4319670.643, 140, B08, S02, 1
S02, Trade, 4319677.643, 138, B08, S02, 1
S02, Trade, 4319681.093, 60, S02, B08, 1
S02, Trade, 4319688.293, 65, S02, B06, 1
S02, Trade, 4319693.243, 60, B06, S02, 1
S02, Trade, 4319698.893, 140, B02, S02, 1
S02, Trade, 4319700.793, 122, B02, S02, 1
S02, Trade, 4319708.593, 63, S02, B02, 1
S02, Trade, 4319714.343, 98, B06, S02, 1
S02, Trade, 4319718.293, 115, B03, S02, 1
S02, Trade, 4319722.143, 140, B04, S02, 1
S02, Trade, 4319728.293, 140, B04, S02, 1
S02, Trade, 4319732.943, 136, B07, S02, 1
S02, Trade, 4319739.793, 137, B08, S02, 1
S02, Trade, 4319747.993, 120, B02, S02, 1
S02, Trade, 4319750.693, 116, B06, S02, 1
S02, Trade, 4319754.943, 62, S02, B05, 1
S02, Trade, 4319761.793, 139, B09, S02, 1
S02, Trade, 4319766.093, 69, S02, B08, 1
S02, Trade, 4319770.693, 62, S02, B01, 1
S02, Trade, 4319775.693, 140, B08, S02, 1
S02, Trade, 4319782.993, 67, B00, S02, 1
S02, Trade, 4319784.343, 68, B02, S02, 1
S02, Trade, 4319792.743, 65, B00, S02, 1
S02, Trade, 4319800.743, 140, B06, S02, 1
S02, Trade, 4319803.143, 115, B01, S02, 1
S02, Trade, 4319808.843, 119, B09, S02, 1
S02, Trade, 4319814.143, 62, S02, B04, 1
S02, Trade, 4319820.893, 84, B00, S02, 1
S02, Trade, 4319826.343, 131, B02, S02, 1
S02, Trade, 4319827.293, 122, B00, S02, 1
S02, Trade, 4319836.693, 67, S02, B05, 1
S02, Trade, 4319839.993, 66, S02, B09, 1
S02, Trade, 4319846.543, 114, B02, S02, 1
S02, Trade, 4319848.393, 138, B04, S02, 1
S02, Trade, 4319854.593, 134, B00, S02, 1
S02, Trade, 4319859.393, 82, B05, S02, 1
S02, Trade, 4319864.793, 100, B05, S02, 1
S02, Trade, 4319873.343, 139, B09, S02, 1
S02, Trade, 4319873.593, 116, B01, S02, 1
S02, Trade, 4319880.443, 67, B05, S02, 1
S02, Trade, 4319886.393, 113, B01, S02, 1
S02, Trade, 4319890.343, 140, B08, S02, 1
S02, Trade, 4319897.893, 92, B05, S02, 1
S02, Trade, 4319902.143, 62, S02, B07, 1
S02, Trade, 4319909.743, 111, B05, S02, 1
S02, Trade, 4319914.293, 131, B07, S02, 1
S02, Trade, 4319921.393, 123, B01, S02, 1
S02, Trade, 4319927.993, 140, B08, S02, 1
S02, Trade, 4319933.343, 66, S02, B09, 1
S02, Trade, 4319937.193, 62, S02, B00, 1
S02, Trade, 4319945.793, 87, B00, S02, 1
S02, Trade, 4319951.043, 60, S02, B08, 1
S02, Trade, 4319953.393, 61, S02, B04, 1
S02, Trade, 4319959.893, 140, B02, S02, 1
S02, Trade, 4319961.043, 124, B05, S02, 1
S02, Trade, 4319968.493, 140, B08, S02, 1
S02, Trade, 4319971.543, 135, B07, S02, 1
S02, Trade, 4319980.443, 116, B01, S02, 1
S02, Trade, 4319986.743, 62, S02, B06, 1
S02, Trade, 4319988.243, 66, B02, S02, 1
S02, Trade, 4319992.693, 114, B01, S02, 1
S02, Trade, 4319996.593, 140, B00, S02, 1
S03, 100
S03, Trade, 4319443.193, 63, B09, S03, 1
S03, Trade, 4319445.843, 60, S03, B06, 1
S03, Trade, 4319452.743, 94, B01, S03, 1
S03, Trade, 4319458.993, 102, B03, S03, 1
S03, Trade, 4319467.493, 137, B08, S03, 1
S03, Trade, 4319475.893, 140, B00, S03, 1
S03, Trade, 4319484.093, 88, B07, S03, 1
S03, Trade, 4319485.443, 76, B00, S03, 1
S03, Trade, 4319487.643, 65, B02, S03, 1
S03, Trade, 4319494.843, 61, S03, B08, 1
S03, Trade, 4319498.943, 62, S03, B07, 1
S03, Trade, 4319506.243, 65, B00, S03, 1
S03, Trade, 4319510.793, 88, B02, S03, 1
S03, Trade, 4319516.343, 109, B05, S03, 1
S03, Trade, 4319517.743, 80, B06, S03, 1
S03, Trade, 4319521.693, 136, B08, S03, 1
S03, Trade, 4319528.543, 60, S03, B04, 1
S03, Trade, 4319533.393, 63, S03, B00, 1
S03, Trade, 4319541.443, 96, B09, S03, 1
S03, Trade, 4319543.143, 140, B08, S03, 1
S03, Trade, 4319549.693, 101, B06, S03, 1
S03, Trade, 4319555.443, 140, B02, S03, 1
S03, Trade, 4319559.643, 96, B05, S03, 1
S03, Trade, 4319563.743, 91, B01, S03, 1
S03, Trade, 4319570.943, 102, B05, S03, 1
S03, Trade, 4319575.143, 130, B09, S03, 1
S03, Trade, 4319580.893, 89, B05, S03, 1
S03, Trade, 4319585.793, 72, B06, S03, 1
S03, Trade, 4319590.943, 60, S03, B09, 1
S03, Trade, 4319598.743, 60, S03, B01, 1
S03, Trade, 4319604.143, 86, S03, B09, 1
S03, Trade, 4319608.193, 60, S03, B04, 1
S03, Trade, 4319612.143, 66, B01, S03, 1
S03, Trade, 4319614.243, 63, S03, B09, 1
S03, Trade, 4319622.593, 61, S03, B05, 1
S03, Trade, 4319625.243, 63, S03, B04, 1
S03, Trade, 4319631.643, 85, B00, S03, 1
S03, Trade, 4319635.043, 139, B08, S03, 1
S03, Trade, 4319642.993, 139, B08, S03, 1
S03, Trade, 4319647.343, 71, S03, B06, 1
S03, Trade, 4319653.243, 61, S03, B08, 1
S03, Trade, 4319655.143, 61, S03, B04, 1
S03, Trade, 4319660.343, 77, B02, S03, 1
S03, Trade, 4319668.793, 60, S03, B07, 1
S03, Trade, 4319674.993, 81, B00, S03, 1
S03, Trade, 4319678.793, 60, S03, B09, 1
S03, Trade, 4319684.793, 129, B02, S03, 1
S03, Trade, 4319692.693, 88, B01, S03, 1
S03, Trade, 4319695.043, 95, B09, S03, 1
S03, Trade, 4319703.593, 128, B07, S03, 1
S03, Trade, 4319706.193, 67, S03, B04, 1
S03, Trade, 4319711.243, 76, S03, B05, 1
S03, Trade, 4319716.093, 129, B07, S03, 1
S03, Trade, 4319726.593, 100, B05, S03, 1
S03, Trade, 4319731.193, 79, B09, S03, 1
S03, Trade, 4319736.593, 90, B00, S03, 1
S03, Trade, 4319743.243, 98, B03, S03, 1
S03, Trade, 4319751.843, 137, B07, S03, 1
S03, Trade, 4319753.293, 61, S03, B01, 1
S03, Trade, 4319759.493, 113, B03, S03, 1
S03, Trade, 4319764.393, 95, B07, S03, 1
S03, Trade, 4319769.843, 97, B05, S03, 1
S03, Trade, 4319776.143, 135, B07, S03, 1
S03, Trade, 4319780.743, 63, S03, B08, 1
S03, Trade, 4319782.193, 80, B09, S03, 1
S03, Trade, 4319792.943, 67, B03, S03, 1
S03, Trade, 4319799.293, 103, B07, S03, 1
S03, Trade, 4319802.893, 116, B00, S03, 1
S03, Trade, 4319813.343, 68, B01, S03, 1
S03, Trade, 4319816.343, 61, S03, B08, 1
S03, Trade, 4319818.643, 64, S03, B01, 1
S03, Trade, 4319824.143, 86, B06, S03, 1
S03, Trade, 4319833.193, 123, B09, S03, 1
S03, Trade, 4319835.043, 60, S03, B04, 1
S03, Trade, 4319843.643, 140, B03, S03, 1
S03, Trade, 4319852.393, 60, S03, B03, 1
S03, Trade, 4319854.343, 129, B02, S03, 1
S03, Trade, 4319864.343, 136, B06, S03, 1
S03, Trade, 4319870.793, 70, B06, S03, 1
S03, Trade, 4319874.593, 119, B06, S03, 1
S03, Trade, 4319885.593, 118, B02, S03, 1
S03, Trade, 4319892.093, 76, S03, B07, 1
S03, Trade, 4319898.793, 64, S03, B04, 1
S03, Trade, 4319901.843, 75, B05, S03, 1
S03, Trade, 4319907.993, 122, B01, S03, 1
S03, Trade, 4319909.143, 140, B02, S03, 1
S03, Trade, 4319920.093, 137, B03, S03, 1
S03, Trade, 4319928.093, 140, B02, S03, 1
S03, Trade, 4319936.743, 68, S03, B06, 1
S03, Trade, 4319943.393, 62, B05, S03, 1
S03, Trade, 4319947.743, 74, S03, B08, 1
S03, Trade, 4319954.893, 63, B05, S03, 1
S03, Trade, 4319957.443, 118, B09, S03, 1
S03, Trade, 4319963.193, 115, B06, S03, 1
S03, Trade, 4319965.693, 138, B04, S03, 1
S03, Trade, 4319972.543, 140, B04, S03, 1
S03, Trade, 4319976.693, 93, B02, S03, 1
S03, Trade, 4319982.093, 115, B07, S03, 1
S03, Trade, 4319988.443, 82, B03, S03, 1
S03, Trade, 4319996.443, 140, B04, S03, 1
S04, 100
S04, Trade, 4319421.993, 67, B02, S04, 1
S04, Trade, 4319431.193, 67, S04, B08, 1
S04, Trade, 4319436.793, 66, S04, B02, 1
S04, Trade, 4319442.143, 140, B00, S04, 1
S04, Trade, 4319445.643, 63, S04, B08, 1
S04, Trade, 4319457.493, 132, B07, S04, 1
S04, Trade, 4319463.343, 136, B02, S04, 1
S04, Trade, 4319470.493, 140, B08, S04, 1
S04, Trade, 4319480.343, 111, B01, S04, 1
S04, Trade, 4319482.093, 63, S04, B07, 1
S04, Trade, 4319487.593, 73, S04, B09, 1
S04, Trade, 4319495.093, 64, S04, B05, 1
S04, Trade, 4319498.743, 60, S04, B04, 1
S04, Trade, 4319501.243, 78, S04, B08, 1
S04, Trade, 4319509.793, 140, B00, S04, 1
S04, Trade, 4319512.143, 111, B01, S04, 1
S04, Trade, 4319521.543, 137, B03, S04, 1
S04, Trade, 4319525.093, 119, B07, S04, 1
S04, Trade, 4319530.743, 140, B07, S04, 1
S04, Trade, 4319535.143, 70, S04, B06, 1
S04, Trade, 4319538.643, 75, B01, S04, 1
S04, Trade, 4319546.693, 110, B06, S04, 1
S04, Trade, 4319550.393, 93, B02, S04, 1
S04, Trade, 4319555.793, 140, B04, S04, 1
S04, Trade, 4319558.193, 81, B09, S04, 1
S04, Trade, 4319563.143, 140, B03, S04, 1
S04, Trade, 4319570.143, 140, B04, S04, 1
S04, Trade, 4319577.543, 138, B04, S04, 1
S04, Trade, 4319579.293, 102, B05, S04, 1
S04, Trade, 4319588.093, 62, S04, B08, 1
S04, Trade, 4319589.943, 61, S04, B07, 1
S04, Trade, 4319596.443, 60, S04, B08, 1
S04, Trade, 4319601.993, 61, S04, B07, 1
S04, Trade, 4319611.893, 65, S04, B05, 1
S04, Trade, 4319618.143, 65, S04, B01, 1
S04, Trade, 4319619.593, 60, S04, B08, 1
S04, Trade, 4319626.393, 64, B02, S04, 1
S04, Trade, 4319630.093, 64, S04, B08, 1
S04, Trade, 4319638.793, 113, B01, S04, 1
S04, Trade, 4319648.593, 62, S04, B04, 1
S04, Trade, 4319655.743, 62, S04, B07, 1
S04, Trade, 4319659.593, 76, B05, S04, 1
S04, Trade, 4319662.093, 108, B03, S04, 1
S04, Trade, 4319664.243, 64, S04, B06, 1
S04, Trade, 4319672.943, 67, B01, S04, 1
S04, Trade, 4319678.243, 60, S04, B06, 1
S04, Trade, 4319683.443, 139, B04, S04, 1
S04, Trade, 4319687.843, 112, B01, S04, 1
S04, Trade, 4319693.193, 63, S04, B07, 1
S04, Trade, 4319696.243, 60, B00, S04, 1
S04, Trade, 4319704.943, 137, B06, S04, 1
S04, Trade, 4319712.543, 67, B01, S04, 1
S04, Trade, 4319717.593, 115, B00, S04, 1
S04, Trade, 4319724.893, 100, B01, S04, 1
S04, Trade, 4319730.443, 125, B07, S04, 1
S04, Trade, 4319734.293, 92, B01, S04, 1
S04, Trade, 4319739.143, 115, B02, S04, 1
S04, Trade, 4319741.443, 134, B06, S04, 1
S04, Trade, 4319750.143, 139, B03, S04, 1
S04, Trade, 4319758.143, 114, B02, S04, 1
S04, Trade, 4319769.493, 99, B03, S04, 1
S04, Trade, 4319771.743, 70, B07, S04, 1
S04, Trade, 4319781.693, 139, B04, S04, 1
S04, Trade, 4319786.043, 140, B00, S04, 1
S04, Trade, 4319791.893, 61, S04, B06, 1
S04, Trade, 4319795.193, 69, B05, S04, 1
S04, Trade, 4319801.093, 124, B05, S04, 1
S04, Trade, 4319807.093, 140, B02, S04, 1
S04, Trade, 4319809.893, 140, B08, S04, 1
S04, Trade, 4319819.793, 67, S04, B06, 1
S04, Trade, 4319826.593, 124, B01, S04, 1
S04, Trade, 4319829.593, 69, B06, S04, 1
S04, Trade, 4319834.193, 107, B00, S04, 1
S04, Trade, 4319838.043, 66, S04, B08, 1
S04, Trade, 4319847.143, 119, B09, S04, 1
S04, Trade, 4319851.643, 63, S04, B08, 1
S04, Trade, 4319856.943, 63, B07, S04, 1
S04, Trade, 4319861.043, 80, B02, S04, 1
S04, Trade, 4319863.993, 119, B01, S04, 1
S04, Trade, 4319870.143, 118, B01, S04, 1
S04, Trade, 4319879.393, 64, S04, B09, 1
S04, Trade, 4319889.393, 140, B04, S04, 1
S04, Trade, 4319896.243, 120, B06, S04, 1
S04, Trade, 4319904.143, 117, B06, S04, 1
S04, Trade, 4319910.143, 123, B07, S04, 1
S04, Trade, 4319919.593, 137, B02, S04, 1
S04, Trade, 4319921.243, 139, B08, S04, 1
S04, Trade, 4319929.493, 89, B05, S04, 1
S04, Trade, 4319932.893, 61, S04, B07, 1
S04, Trade, 4319940.693, 64, S04, B09, 1
S04, Trade, 4319946.093, 85, B09, S04, 1
S04, Trade, 4319947.243, 103, B07, S04, 1
S04, Trade, 4319951.843, 106, B03, S04, 1
S04, Trade, 4319957.043, 131, B00, S04, 1
S04, Trade, 4319966.443, 121, B09, S04, 1
S04, Trade, 4319975.193, 93, B00, S04, 1
S04, Trade, 4319977.593, 85, B09, S04, 1
S04, Trade, 4319986.493, 64, S04, B07, 1
S04, Trade, 4319988.593, 81, B05, S04, 1
S04, Trade, 4319998.043, 140, B09, S04, 1
S05, 100
S05, Trade, 4319481.993, 71, S05, B01, 1
S05, Trade, 4319485.243, 78, B09, S05, 1
S05, Trade, 4319488.943, 84, B01, S05, 1
S05, Trade, 4319494.393, 60, S05, B01, 1
S05, Trade, 4319501.643, 64, S05, B09, 1
S05, Trade, 4319508.293, 121, B03, S05, 1
S05, Trade, 4319516.243, 111, B03, S05, 1
S05, Trade, 4319518.693, 140, B04, S05, 1
S05, Trade, 4319524.493, 128, B00, S05, 1
S05, Trade, 4319530.193, 105, B00, S05, 1
S05, Trade, 4319536.743, 139, B08, S05, 1
S05, Trade, 4319541.493, 71, B06, S05, 1
S05, Trade, 4319546.043, 128, B09, S05, 1
S05, Trade, 4319548.843, 108, B03, S05, 1
S05, Trade, 4319552.943, 140, B04, S05, 1
S05, Trade, 4319563.243, 140, B04, S05, 1
S05, Trade, 4319567.743, 140, B03, S05, 1
S05, Trade, 4319573.743, 140, B08, S05, 1
S05, Trade, 4319583.043, 66, S05, B07, 1
S05, Trade, 4319585.593, 61, S05, B08, 1
S05, Trade, 4319591.843, 68, S05, B01, 1
S05, Trade, 4319598.893, 79, S05, B04, 1
S05, Trade, 4319602.443, 61, S05, B05, 1
S05, Trade, 4319603.943, 64, B03, S05, 1
S05, Trade, 4319613.343, 65, S05, B03, 1
S05, Trade, 4319617.493, 60, S05, B09, 1
S05, Trade, 4319622.693, 63, S05, B06, 1
S05, Trade, 4319627.693, 62, B03, S05, 1
S05, Trade, 4319631.293, 116, B02, S05, 1
S05, Trade, 4319636.793, 116, B07, S05, 1
S05, Trade, 4319643.693, 77, B06, S05, 1
S05, Trade, 4319645.243, 63, B01, S05, 1
S05, Trade, 4319652.493, 64, S05, B04, 1
S05, Trade, 4319654.593, 62, S05, B01, 1
S05, Trade, 4319660.943, 108, B03, S05, 1
S05, Trade, 4319666.993, 72, S05, B04, 1
S05, Trade, 4319672.193, 62, B03, S05, 1
S05, Trade, 4319679.793, 61, S05, B01, 1
S05, Trade, 4319681.343, 62, S05, B06, 1
S05, Trade, 4319688.593, 109, B09, S05, 1
S05, Trade, 4319690.043, 105, B01, S05, 1
S05, Trade, 4319697.093, 139, B08, S05, 1
S05, Trade, 4319702.793, 129, B00, S05, 1
S05, Trade, 4319710.293, 119, B09, S05, 1
S05, Trade, 4319715.643, 61, S05, B08, 1
S05, Trade, 4319719.943, 106, B05, S05, 1
S05, Trade, 4319723.693, 111, B03, S05, 1
S05, Trade, 4319730.993, 82, B01, S05, 1
S05, Trade, 4319735.593, 102, B06, S05, 1
S05, Trade, 4319736.843, 82, B09, S05, 1
S05, Trade, 4319744.943, 127, B03, S05, 1
S05, Trade, 4319750.343, 138, B04, S05, 1
S05, Trade, 4319751.593, 71, B02, S05, 1
S05, Trade, 4319758.243, 109, B09, S05, 1
S05, Trade, 4319762.743, 137, B08, S05, 1
S05, Trade, 4319768.743, 100, B02, S05, 1
S05, Trade, 4319776.293, 107, B06, S05, 1
S05, Trade, 4319778.593, 102, B03, S05, 1
S05, Trade, 4319786.793, 70, S05, B06, 1
S05, Trade, 4319789.393, 64, B09, S05, 1
S05, Trade, 4319794.893, 139, B04, S05, 1
S05, Trade, 4319797.493, 72, B02, S05, 1
S05, Trade, 4319808.193, 114, B01, S05, 1
S05, Trade, 4319812.743, 113, B02, S05, 1
S05, Trade, 4319816.393, 68, S05, B06, 1
S05, Trade, 4319819.743, 60, S05, B03, 1
S05, Trade, 4319823.943, 124, B05, S05, 1
S05, Trade, 4319830.343, 112, B02, S05, 1
S05, Trade, 4319838.943, 62, B01, S05, 1
S05, Trade, 4319840.543, 118, B07, S05, 1
S05, Trade, 4319845.443, 140, B08, S05, 1
S05, Trade, 4319848.193, 60, S05, B01, 1
S05, Trade, 4319857.943, 140, B02, S05, 1
S05, Trade, 4319868.043, 129, B07, S05, 1
S05, Trade, 4319872.043, 61, S05, B08, 1
S05, Trade, 4319878.093, 62, S05, B02, 1
S05, Trade, 4319884.743, 129, B03, S05, 1
S05, Trade, 4319886.593, 81, B09, S05, 1
S05, Trade, 4319893.443, 62, B03, S05, 1
S05, Trade, 4319895.693, 126, B02, S05, 1
S05, Trade, 4319903.643, 118, B00, S05, 1
S05, Trade, 4319906.443, 140, B04, S05, 1
S05, Trade, 4319913.593, 109, B09, S05, 1
S05, Trade, 4319915.693, 123, B01, S05, 1
S05, Trade, 4319923.293, 131, B06, S05, 1
S05, Trade, 4319928.593, 100, B06, S05, 1
S05, Trade, 4319932.743, 61, S05, B01, 1
S05, Trade, 4319937.593, 66, B01, S05, 1
S05, Trade, 4319944.693, 140, B00, S05, 1
S05, Trade, 4319949.993, 62, S05, B07, 1
S05, Trade, 4319953.643, 69, S05, B06, 1
S05, Trade, 4319958.593, 112, B03, S05, 1
S05, Trade, 4319960.443, 140, B04, S05, 1
S05, Trade, 4319967.193, 113, B06, S05, 1
S05, Trade, 4319971.243, 140, B02, S05, 1
S05, Trade, 4319979.193, 140, B04, S05, 1
S05, Trade, 4319985.843, 60, S05, B08, 1
S05, Trade, 4319990.243, 139, B00, S05, 1
S05, Trade, 4319994.543, 89, B01, S05, 1
S05, Trade, 4319998.293, 122, B02, S05, 1
S06, 100
S06, Trade, 4318806.343, 140, B02, S06, 1
S06, Trade, 4318808.643, 137, S06, B08, 1
S06, Trade, 4318815.443, 140, B04, S06, 1
S06, Trade, 4318822.093, 140, B08, S06, 1
S06, Trade, 4318866.693, 124, B09, S06, 1
S06, Trade, 4318878.693, 139, B03, S06, 1
