B00, 100
B00, Trade, 4319383.643, 62, S09, B00, 1
S06, Trade, 4317536.843, 137, B08, S06, 1
S06, Trade, 4317548.593, 140, B04, S06, 1
S06, Trade, 4317559.643, 132, S06, B04, 1
S06, Trade, 4317602.593, 139, B01, S06, 1
S06, Trade, 4317636.743, 134, B05, S06, 1
S06, Trade, 4317656.143, 121, S06, B00, 1
S06, Trade, 4317679.193, 126, B09, S06, 1
S06, Trade, 4317724.293, 124, B03, S06, 1
S06, Trade, 4317749.793, 128, B05, S06, 1
S06, Trade, 4317753.643, 122, B08, S06, 1
S06, Trade, 4317824.393, 102, S06, B04, 1
S06, Trade, 4317860.543, 139, S06, B00, 1
S06, Trade, 4317866.743, 101, B09, S06, 1
S06, Trade, 4317870.843, 107, S06, B00, 1
S06, Trade, 4317878.443, 140, B07, S06, 1
S06, Trade, 4317915.393, 135, B05, S06, 1
S06, Trade, 4317966.693, 84, B05, S06, 1
S06, Trade, 4318010.293, 86, S06, B09, 1
S06, Trade, 4318020.343, 131, S06, B04, 1
S06, Trade, 4318062.243, 140, B07, S06, 1
S06, Trade, 4318068.793, 95, B03, S06, 1
S06, Trade, 4318077.793, 97, B07, S06, 1
S06, Trade, 4318173.593, 112, B05, S06, 1
S06, Trade, 4318176.543, 133, B00, S06, 1
S06, Trade, 4318183.093, 112, B08, S06, 1
S06, Trade, 4318220.643, 125, S06, B09, 1
S06, Trade, 4318273.293, 126, S06, B04, 1
S06, Trade, 4318281.993, 108, B07, S06, 1
S06, Trade, 4318294.393, 139, B00, S06, 1
S06, Trade, 4318326.243, 139, B04, S06, 1
S06, Trade, 4318357.343, 117, B01, S06, 1
S06, Trade, 4318372.043, 140, B07, S06, 1
S06, Trade, 4318395.193, 138, B04, S06, 1
S06, Trade, 4318410.293, 135, B04, S06, 1
S06, Trade, 4318415.793, 122, B00, S06, 1
S06, Trade, 4318487.043, 139, B04, S06, 1
S06, Trade, 4318495.193, 135, B05, S06, 1
S06, Trade, 4318566.293, 134, B00, S06, 1
S06, Trade, 4318626.293, 114, S06, B06, 1
S06, Trade, 4318632.343, 136, S06, B06, 1
S06, Trade, 4318643.643, 136, S06, B04, 1
S06, Trade, 4318651.743, 140, B07, S06, 1
S06, Trade, 4318685.693, 140, B07, S06, 1
S06, Trade, 4318689.693, 140, B01, S06, 1
S06, Trade, 4318727.643, 134, B04, S06, 1
S06, Trade, 4318752.243, 116, B07, S06, 1
S06, Trade, 4318771.393, 133, S06, B04, 1
S06, Trade, 4318783.893, 140, B05, S06, 1
S06, Trade, 4318800.443, 138, B04, S06, 1
S06, Trade, 4318843.643, 87, S06, B03, 1
S06, Trade, 4318858.193, 140, B08, S06, 1
S06, Trade, 4318867.543, 140, B00, S06, 1
S06, Trade, 4318873.043, 135, B00, S06, 1
S06, Trade, 4318883.843, 140, B05, S06, 1
S06, Trade, 4318892.393, 135, B07, S06, 1
S06, Trade, 4318916.093, 140, B04, S06, 1
S06, Trade, 4318934.093, 140, B08, S06, 1
S06, Trade, 4318956.693, 135, B00, S06, 1
S06, Trade, 4318971.343, 122, S06, B00, 1
S06, Trade, 4319000.143, 113, S06, B02, 1
S06, Trade, 4319017.493, 134, B04, S06, 1
S06, Trade, 4319029.543, 102, B02, S06, 1
S06, Trade, 4319068.393, 140, B00, S06, 1
S06, Trade, 4319093.443, 136, B00, S06, 1
S06, Trade, 4319114.893, 134, B05, S06, 1
S06, Trade, 4319157.293, 140, B07, S06, 1
S06, Trade, 4319170.243, 131, B00, S06, 1
S06, Trade, 4319197.093, 138, B01, S06, 1
S06, Trade, 4319226.043, 135, B03, S06, 1
S06, Trade, 4319259.443, 81, B09, S06, 1
S06, Trade, 4319273.143, 140, B01, S06, 1
S06, Trade, 4319307.093, 131, B04, S06, 1
S06, Trade, 4319310.843, 132, B05, S06, 1
S06, Trade, 4319324.193, 117, B01, S06, 1
S06, Trade, 4319363.243, 134, S06, B00, 1
S06, Trade, 4319387.643, 134, B00, S06, 1
S06, Trade, 4319397.443, 117, B09, S06, 1
S06, Trade, 4319438.693, 140, B01, S06, 1
S06, Trade, 4319470.143, 121, S06, B04, 1
S06, Trade, 4319506.793, 137, S06, B04, 1
S06, Trade, 4319524.993, 129, B05, S06, 1
S06, Trade, 4319542.543, 140, B04, S06, 1
S06, Trade, 4319592.093, 121, B07, S06, 1
S06, Trade, 4319599.393, 121, S06, B00, 1
S06, Trade, 4319804.693, 131, B01, S06, 1
S06, Trade, 4319806.143, 134, B04, S06, 1
S06, Trade, 4319841.043, 96, B03, S06, 1
S06, Trade, 4319854.043, 128, S06, B05, 1
S06, Trade, 4319857.843, 139, B04, S06, 1
S06, Trade, 4319908.793, 123, B05, S06, 1
S06, Trade, 4319913.543, 127, S06, B03, 1
S06, Trade, 4319963.993, 129, B06, S06, 1
S06, Trade, 4319979.593, 108, B05, S06, 1
S06, Trade, 4319999.243, 96, B05, S06, 1
S07, 100
S07, Trade, 4319471.893, 132, B09, S07, 1
S07, Trade, 4319474.693, 78, B07, S07, 1
S07, Trade, 4319478.993, 91, B01, S07, 1
S07, Trade, 4319483.143, 62, B08, S07, 1
S07, Trade, 4319489.943, 138, B04, S07, 1
S07, Trade, 4319495.243, 126, B06, S07, 1
S07, Trade, 4319501.043, 140, B04, S07, 1
S07, Trade, 4319506.643, 133, B08, S07, 1
S07, Trade, 4319507.993, 92, B05, S07, 1
S07, Trade, 4319515.743, 137, B00, S07, 1
S07, Trade, 4319520.943, 124, B04, S07, 1
S07, Trade, 4319522.693, 113, B02, S07, 1
S07, Trade, 4319526.543, 111, B00, S07, 1
S07, Trade, 4319538.143, 140, B04, S07, 1
S07, Trade, 4319538.793, 140, B05, S07, 1
S07, Trade, 4319548.043, 78, B02, S07, 1
S07, Trade, 4319550.793, 139, B04, S07, 1
S07, Trade, 4319554.893, 105, B02, S07, 1
S07, Trade, 4319561.193, 135, B04, S07, 1
S07, Trade, 4319563.943, 61, S07, B02, 1
S07, Trade, 4319568.693, 68, B03, S07, 1
S07, Trade, 4319578.243, 132, B04, S07, 1
S07, Trade, 4319582.143, 105, B00, S07, 1
S07, Trade, 4319584.543, 102, B02, S07, 1
S07, Trade, 4319593.593, 80, S07, B00, 1
S07, Trade, 4319603.343, 60, S07, B01, 1
S07, Trade, 4319605.743, 84, B05, S07, 1
S07, Trade, 4319608.143, 138, B07, S07, 1
S07, Trade, 4319613.993, 128, B00, S07, 1
S07, Trade, 4319624.093, 80, B09, S07, 1
S07, Trade, 4319626.193, 121, B01, S07, 1
S07, Trade, 4319631.443, 95, B05, S07, 1
S07, Trade, 4319638.193, 137, B04, S07, 1
S07, Trade, 4319643.043, 62, S07, B00, 1
S07, Trade, 4319644.993, 74, B01, S07, 1
S07, Trade, 4319651.443, 133, B09, S07, 1
S07, Trade, 4319658.143, 116, B05, S07, 1
S07, Trade, 4319664.143, 138, B00, S07, 1
S07, Trade, 4319666.993, 97, B07, S07, 1
S07, Trade, 4319674.843, 140, B01, S07, 1
S07, Trade, 4319675.443, 118, B09, S07, 1
S07, Trade, 4319680.243, 93, B07, S07, 1
S07, Trade, 4319686.243, 81, B03, S07, 1
S07, Trade, 4319694.743, 131, B00, S07, 1
S07, Trade, 4319696.193, 136, B00, S07, 1
S07, Trade, 4319701.993, 93, B01, S07, 1
S07, Trade, 4319706.943, 114, B02, S07, 1
S07, Trade, 4319714.143, 77, B07, S07, 1
S07, Trade, 4319721.643, 137, B00, S07, 1
S07, Trade, 4319729.943, 117, B03, S07, 1
S07, Trade, 4319733.043, 140, B07, S07, 1
S07, Trade, 4319737.543, 84, B01, S07, 1
S07, Trade, 4319742.193, 138, B00, S07, 1
S07, Trade, 4319746.743, 109, B01, S07, 1
S07, Trade, 4319754.993, 140, B05, S07, 1
S07, Trade, 4319757.593, 121, B03, S07, 1
S07, Trade, 4319764.193, 135, B09, S07, 1
S07, Trade, 4319768.943, 111, B05, S07, 1
S07, Trade, 4319773.693, 133, B07, S07, 1
S07, Trade, 4319778.293, 129, B03, S07, 1
S07, Trade, 4319787.493, 107, B08, S07, 1
S07, Trade, 4319795.343, 76, B09, S07, 1
S07, Trade, 4319799.443, 70, B05, S07, 1
S07, Trade, 4319806.643, 94, B02, S07, 1
S07, Trade, 4319814.943, 64, S07, B03, 1
S07, Trade, 4319817.293, 89, B07, S07, 1
S07, Trade, 4319821.993, 134, B06, S07, 1
S07, Trade, 4319823.343, 134, B00, S07, 1
S07, Trade, 4319830.943, 139, B04, S07, 1
S07, Trade, 4319834.643, 95, B03, S07, 1
S07, Trade, 4319839.793, 104, B08, S07, 1
S07, Trade, 4319846.993, 115, B02, S07, 1
S07, Trade, 4319850.543, 139, B00, S07, 1
S07, Trade, 4319853.593, 110, B01, S07, 1
S07, Trade, 4319858.793, 124, B07, S07, 1
S07, Trade, 4319871.193, 62, S07, B03, 1
S07, Trade, 4319873.293, 61, B01, S07, 1
S07, Trade, 4319875.993, 126, B07, S07, 1
S07, Trade, 4319880.793, 140, B07, S07, 1
S07, Trade, 4319884.643, 131, B00, S07, 1
S07, Trade, 4319895.593, 96, B01, S07, 1
S07, Trade, 4319898.543, 136, B05, S07, 1
S07, Trade, 4319910.843, 100, B09, S07, 1
S07, Trade, 4319915.543, 108, B07, S07, 1
S07, Trade, 4319922.143, 125, B09, S07, 1
S07, Trade, 4319926.843, 112, B00, S07, 1
S07, Trade, 4319931.443, 113, B07, S07, 1
S07, Trade, 4319939.243, 138, B08, S07, 1
S07, Trade, 4319940.893, 140, B07, S07, 1
S07, Trade, 4319946.593, 137, B05, S07, 1
S07, Trade, 4319951.093, 140, B07, S07, 1
S07, Trade, 4319959.043, 78, B03, S07, 1
S07, Trade, 4319961.343, 140, B04, S07, 1
S07, Trade, 4319967.143, 110, B03, S07, 1
S07, Trade, 4319972.893, 135, B00, S07, 1
S07, Trade, 4319977.693, 114, B02, S07, 1
S07, Trade, 4319982.643, 137, B07, S07, 1
S07, Trade, 4319989.293, 131, B09, S07, 1
S07, Trade, 4319994.393, 138, B04, S07, 1
S07, Trade, 4319995.743, 127, B09, S07, 1
S08, 100
S08, Trade, 4319474.443, 78, B08, S08, 1
S08, Trade, 4319478.293, 109, B00, S08, 1
S08, Trade, 4319482.943, 64, S08, B06, 1
S08, Trade, 4319490.593, 103, B03, S08, 1
S08, Trade, 4319495.643, 107, B07, S08, 1
S08, Trade, 4319499.843, 137, B05, S08, 1
S08, Trade, 4319501.993, 113, B08, S08, 1
S08, Trade, 4319511.343, 140, B04, S08, 1
S08, Trade, 4319515.643, 132, B08, S08, 1
S08, Trade, 4319521.343, 122, B07, S08, 1
S08, Trade, 4319527.843, 93, B07, S08, 1
S08, Trade, 4319529.843, 135, B07, S08, 1
S08, Trade, 4319532.693, 81, B02, S08, 1
S08, Trade, 4319539.193, 137, B00, S08, 1
S08, Trade, 4319544.593, 74, B02, S08, 1
S08, Trade, 4319553.793, 138, B07, S08, 1
S08, Trade, 4319554.343, 137, B05, S08, 1
S08, Trade, 4319561.593, 65, B06, S08, 1
S08, Trade, 4319567.343, 61, S08, B09, 1
S08, Trade, 4319571.343, 134, B09, S08, 1
S08, Trade, 4319577.193, 133, B05, S08, 1
S08, Trade, 4319581.293, 133, B04, S08, 1
S08, Trade, 4319583.693, 106, B07, S08, 1
S08, Trade, 4319591.093, 140, B00, S08, 1
S08, Trade, 4319597.093, 96, B07, S08, 1
S08, Trade, 4319605.093, 92, B03, S08, 1
S08, Trade, 4319611.593, 133, B07, S08, 1
S08, Trade, 4319620.093, 139, B00, S08, 1
S08, Trade, 4319624.043, 124, B00, S08, 1
S08, Trade, 4319633.443, 92, B05, S08, 1
S08, Trade, 4319634.593, 123, B00, S08, 1
S08, Trade, 4319641.093, 63, B07, S08, 1
S08, Trade, 4319647.043, 117, B08, S08, 1
S08, Trade, 4319652.993, 137, B07, S08, 1
S08, Trade, 4319656.893, 116, B08, S08, 1
S08, Trade, 4319662.943, 92, B05, S08, 1
S08, Trade, 4319669.043, 139, B01, S08, 1
S08, Trade, 4319673.643, 140, B05, S08, 1
S08, Trade, 4319675.343, 136, B04, S08, 1
S08, Trade, 4319682.093, 138, B00, S08, 1
S08, Trade, 4319685.943, 112, B09, S08, 1
S08, Trade, 4319691.693, 140, B07, S08, 1
S08, Trade, 4319701.643, 105, B07, S08, 1
S08, Trade, 4319704.243, 63, S08, B04, 1
S08, Trade, 4319710.493, 111, B01, S08, 1
S08, Trade, 4319715.693, 78, B07, S08, 1
S08, Trade, 4319719.693, 106, B05, S08, 1
S08, Trade, 4319723.493, 139, B09, S08, 1
S08, Trade, 4319726.543, 118, B08, S08, 1
S08, Trade, 4319736.093, 83, B09, S08, 1
S08, Trade, 4319740.743, 139, B04, S08, 1
S08, Trade, 4319742.443, 85, B02, S08, 1
S08, Trade, 4319748.543, 136, B00, S08, 1
S08, Trade, 4319755.793, 139, B04, S08, 1
S08, Trade, 4319757.243, 105, B07, S08, 1
S08, Trade, 4319763.743, 106, B00, S08, 1
S08, Trade, 4319771.593, 109, B09, S08, 1
S08, Trade, 4319773.493, 138, B00, S08, 1
S08, Trade, 4319779.393, 122, B00, S08, 1
S08, Trade, 4319786.443, 61, S08, B06, 1
S08, Trade, 4319791.943, 124, B05, S08, 1
S08, Trade, 4319797.643, 64, S08, B04, 1
S08, Trade, 4319801.143, 65, B08, S08, 1
S08, Trade, 4319803.793, 100, B02, S08, 1
S08, Trade, 4319809.443, 131, B07, S08, 1
S08, Trade, 4319815.393, 65, S08, B01, 1
S08, Trade, 4319817.993, 99, B02, S08, 1
S08, Trade, 4319827.193, 132, B01, S08, 1
S08, Trade, 4319830.643, 138, B07, S08, 1
S08, Trade, 4319837.693, 114, B02, S08, 1
S08, Trade, 4319843.093, 63, S08, B09, 1
S08, Trade, 4319844.493, 135, B04, S08, 1
S08, Trade, 4319849.543, 113, B05, S08, 1
S08, Trade, 4319855.343, 129, B08, S08, 1
S08, Trade, 4319862.243, 113, B08, S08, 1
S08, Trade, 4319866.293, 134, B07, S08, 1
S08, Trade, 4319872.943, 65, S08, B00, 1
S08, Trade, 4319878.093, 127, B09, S08, 1
S08, Trade, 4319880.293, 140, B04, S08, 1
S08, Trade, 4319885.243, 129, B04, S08, 1
S08, Trade, 4319893.093, 100, B03, S08, 1
S08, Trade, 4319898.793, 135, B00, S08, 1
S08, Trade, 4319901.193, 64, S08, B02, 1
S08, Trade, 4319908.543, 123, B01, S08, 1
S08, Trade, 4319910.193, 126, B07, S08, 1
S08, Trade, 4319917.593, 62, S08, B09, 1
S08, Trade, 4319919.993, 135, B00, S08, 1
S08, Trade, 4319930.093, 132, B03, S08, 1
S08, Trade, 4319931.943, 95, B01, S08, 1
S08, Trade, 4319935.443, 126, B00, S08, 1
S08, Trade, 4319940.193, 123, B02, S08, 1
S08, Trade, 4319947.693, 72, B02, S08, 1
S08, Trade, 4319954.943, 106, B02, S08, 1
S08, Trade, 4319963.093, 98, B07, S08, 1
S08, Trade, 4319967.043, 92, B09, S08, 1
S08, Trade, 4319973.643, 103, B07, S08, 1
S08, Trade, 4319977.593, 138, B01, S08, 1
S08, Trade, 4319984.143, 140, B01, S08, 1
S08, Trade, 4319989.793, 113, B07, S08, 1
S08, Trade, 4319993.593, 140, B05, S08, 1
S09, 100
S09, Trade, 4319480.343, 127, B05, S09, 1
S09, Trade, 4319480.793, 126, B08, S09, 1
S09, Trade, 4319491.693, 62, S09, B00, 1
S09, Trade, 4319495.043, 127, B08, S09, 1
S09, Trade, 4319496.943, 98, B00, S09, 1
S09, Trade, 4319505.893, 123, B08, S09, 1
S09, Trade, 4319507.293, 131, B00, S09, 1
S09, Trade, 4319515.543, 133, B05, S09, 1
S09, Trade, 4319521.993, 123, B03, S09, 1
S09, Trade, 4319522.543, 121, B05, S09, 1
S09, Trade, 4319531.493, 129, B01, S09, 1
S09, Trade, 4319532.293, 108, B00, S09, 1
S09, Trade, 4319541.543, 136, B01, S09, 1
S09, Trade, 4319547.493, 93, B05, S09, 1
S09, Trade, 4319556.343, 137, B08, S09, 1
S09, Trade, 4319560.793, 113, B09, S09, 1
S09, Trade, 4319568.143, 63, S09, B06, 1
S09, Trade, 4319570.293, 124, B00, S09, 1
S09, Trade, 4319575.843, 99, B07, S09, 1
S09, Trade, 4319579.343, 136, B08, S09, 1
S09, Trade, 4319585.843, 129, B00, S09, 1
S09, Trade, 4319593.993, 75, B03, S09, 1
S09, Trade, 4319597.893, 131, B01, S09, 1
S09, Trade, 4319602.643, 60, S09, B08, 1
S09, Trade, 4319604.843, 121, B09, S09, 1
S09, Trade, 4319610.593, 135, B04, S09, 1
S09, Trade, 4319615.793, 97, B02, S09, 1
S09, Trade, 4319619.093, 117, B08, S09, 1
S09, Trade, 4319626.393, 140, B04, S09, 1
S09, Trade, 4319629.093, 91, B03, S09, 1
S09, Trade, 4319639.193, 80, B01, S09, 1
S09, Trade, 4319642.693, 66, B02, S09, 1
S09, Trade, 4319644.293, 87, S09, B04, 1
S09, Trade, 4319654.693, 140, B05, S09, 1
S09, Trade, 4319655.693, 137, B01, S09, 1
S09, Trade, 4319665.843, 100, B08, S09, 1
S09, Trade, 4319667.543, 98, B01, S09, 1
S09, Trade, 4319672.593, 138, B08, S09, 1
S09, Trade, 4319679.393, 105, B03, S09, 1
S09, Trade, 4319684.643, 97, B05, S09, 1
S09, Trade, 4319691.743, 124, B00, S09, 1
S09, Trade, 4319699.143, 94, B08, S09, 1
S09, Trade, 4319703.543, 61, B08, S09, 1
S09, Trade, 4319706.243, 115, B06, S09, 1
S09, Trade, 4319712.193, 91, B03, S09, 1
S09, Trade, 4319719.043, 107, B01, S09, 1
S09, Trade, 4319723.093, 140, B07, S09, 1
S09, Trade, 4319729.293, 76, B03, S09, 1
S09, Trade, 4319730.643, 72, B02, S09, 1
S09, Trade, 4319739.493, 84, B08, S09, 1
S09, Trade, 4319745.943, 110, B07, S09, 1
S09, Trade, 4319748.593, 111, B06, S09, 1
S09, Trade, 4319751.643, 139, B01, S09, 1
S09, Trade, 4319760.893, 136, B07, S09, 1
S09, Trade, 4319765.593, 75, B02, S09, 1
S09, Trade, 4319771.543, 110, B08, S09, 1
S09, Trade, 4319775.093, 131, B07, S09, 1
S09, Trade, 4319781.443, 66, B09, S09, 1
S09, Trade, 4319782.093, 102, B06, S09, 1
S09, Trade, 4319789.443, 120, B01, S09, 1
S09, Trade, 4319791.843, 125, B07, S09, 1
S09, Trade, 4319802.443, 95, B07, S09, 1
S09, Trade, 4319807.643, 72, B05, S09, 1
S09, Trade, 4319812.843, 64, B01, S09, 1
S09, Trade, 4319814.543, 60, S09, B02, 1
S09, Trade, 4319820.093, 99, B05, S09, 1
S09, Trade, 4319826.643, 140, B00, S09, 1
S09, Trade, 4319830.843, 137, B08, S09, 1
S09, Trade, 4319836.393, 122, B01, S09, 1
S09, Trade, 4319838.843, 94, B07, S09, 1
S09, Trade, 4319846.793, 139, B00, S09, 1
S09, Trade, 4319851.393, 133, B01, S09, 1
S09, Trade, 4319856.643, 134, B00, S09, 1
S09, Trade, 4319860.993, 102, B01, S09, 1
S09, Trade, 4319868.043, 114, B02, S09, 1
S09, Trade, 4319869.543, 79, B03, S09, 1
S09, Trade, 4319876.643, 125, B08, S09, 1
S09, Trade, 4319881.543, 123, B01, S09, 1
S09, Trade, 4319887.343, 79, B06, S09, 1
S09, Trade, 4319890.893, 81, B05, S09, 1
S09, Trade, 4319896.943, 140, B04, S09, 1
S09, Trade, 4319904.043, 132, B05, S09, 1
S09, Trade, 4319906.593, 71, B02, S09, 1
S09, Trade, 4319914.893, 111, B02, S09, 1
S09, Trade, 4319918.343, 75, B06, S09, 1
S09, Trade, 4319922.243, 116, B01, S09, 1
S09, Trade, 4319924.643, 107, B03, S09, 1
S09, Trade, 4319932.343, 140, B04, S09, 1
S09, Trade, 4319938.043, 138, B07, S09, 1
S09, Trade, 4319943.693, 111, B01, S09, 1
S09, Trade, 4319947.043, 136, B00, S09, 1
S09, Trade, 4319954.093, 140, B05, S09, 1
S09, Trade, 4319957.593, 124, B04, S09, 1
S09, Trade, 4319961.143, 140, B07, S09, 1
S09, Trade, 4319969.043, 72, B07, S09, 1
S09, Trade, 4319976.593, 116, B08, S09, 1
S09, Trade, 4319985.693, 105, B08, S09, 1
S09, Trade, 4319990.843, 136, B04, S09, 1
S09, Trade, 4319994.143, 140, B07, S09, 1
S09, Trade, 4319996.393, 138, B04, S09, 1
