B00, 100
B00, Trade, 4319147.193, 82, B00, S01, 1
S00, Trade, 4319712.943, 115, S00, B09, 1
S00, Trade, 4319728.143, 103, S00, B01, 1
S00, Trade, 4319734.193, 85, B04, S00, 1
S00, Trade, 4319742.293, 84, S00, B08, 1
S00, Trade, 4319745.243, 106, S00, B05, 1
S00, Trade, 4319755.693, 125, B03, S00, 1
S00, Trade, 4319763.693, 98, B02, S00, 1
S00, Trade, 4319774.593, 127, B07, S00, 1
S00, Trade, 4319777.093, 121, B07, S00, 1
S00, Trade, 4319783.393, 128, B01, S00, 1
S00, Trade, 4319802.643, 85, B01, S00, 1
S00, Trade, 4319822.743, 110, B05, S00, 1
S00, Trade, 4319828.393, 106, S00, B04, 1
S00, Trade, 4319831.643, 81, S00, B08, 1
S00, Trade, 4319837.343, 117, B09, S00, 1
S00, Trade, 4319846.093, 106, B08, S00, 1
S00, Trade, 4319879.793, 93, S00, B05, 1
S00, Trade, 4319893.643, 140, B05, S00, 1
S00, Trade, 4319906.843, 107, S00, B00, 1
S00, Trade, 4319911.093, 137, B09, S00, 1
S00, Trade, 4319920.743, 115, S00, B05, 1
S00, Trade, 4319923.293, 89, B03, S00, 1
S00, Trade, 4319939.543, 89, B06, S00, 1
S00, Trade, 4319956.893, 101, B02, S00, 1
S00, Trade, 4319961.943, 113, S00, B05, 1
S00, Trade, 4319967.143, 78, S00, B00, 1
S00, Trade, 4319981.893, 110, S00, B08, 1
S00, Trade, 4319991.743, 119, S00, B09, 1
S00, Trade, 4319994.443, 126, B07, S00, 1
S01, 100
S01, Trade, 4318987.643, 113, S01, B07, 1
S01, Trade, 4318991.893, 101, B09, S01, 1
S01, Trade, 4319000.293, 102, B06, S01, 1
S01, Trade, 4319001.543, 139, B09, S01, 1
S01, Trade, 4319011.293, 119, S01, B08, 1
S01, Trade, 4319014.643, 86, S01, B05, 1
S01, Trade, 4319019.543, 103, B01, S01, 1
S01, Trade, 4319027.193, 95, B04, S01, 1
S01, Trade, 4319033.893, 82, B06, S01, 1
S01, Trade, 4319040.293, 90, B03, S01, 1
S01, Trade, 4319050.043, 99, B02, S01, 1
S01, Trade, 4319053.193, 67, S01, B02, 1
S01, Trade, 4319061.443, 90, S01, B05, 1
S01, Trade, 4319065.193, 80, B00, S01, 1
S01, Trade, 4319075.093, 122, B03, S01, 1
S01, Trade, 4319082.193, 132, B05, S01, 1
S01, Trade, 4319090.643, 95, B06, S01, 1
S01, Trade, 4319105.143, 111, B04, S01, 1
S01, Trade, 4319132.993, 80, B03, S01, 1
S01, Trade, 4319136.093, 69, S01, B00, 1
S01, Trade, 4319147.193, 82, B00, S01, 1
S01, Trade, 4319169.593, 81, S01, B06, 1
S01, Trade, 4319180.693, 121, S01, B05, 1
S01, Trade, 4319182.743, 103, B02, S01, 1
S01, Trade, 4319191.593, 64, S01, B07, 1
S01, Trade, 4319208.143, 124, S01, B09, 1
S01, Trade, 4319235.843, 138, B07, S01, 1
S01, Trade, 4319239.943, 71, S01, B07, 1
S01, Trade, 4319243.793, 73, B01, S01, 1
S01, Trade, 4319252.143, 103, S01, B05, 1
S01, Trade, 4319255.143, 78, B02, S01, 1
S01, Trade, 4319264.243, 69, S01, B00, 1
S01, Trade, 4319277.143, 80, S01, B06, 1
S01, Trade, 4319284.393, 105, B02, S01, 1
S01, Trade, 4319289.193, 86, B03, S01, 1
S01, Trade, 4319305.843, 123, S01, B07, 1
S01, Trade, 4319312.343, 109, B01, S01, 1
S01, Trade, 4319320.993, 91, B04, S01, 1
S01, Trade, 4319328.343, 86, B01, S01, 1
S01, Trade, 4319336.743, 80, B02, S01, 1
S01, Trade, 4319344.743, 116, B08, S01, 1
S01, Trade, 4319352.093, 137, B07, S01, 1
S01, Trade, 4319355.893, 112, B01, S01, 1
S01, Trade, 4319368.793, 105, B00, S01, 1
S01, Trade, 4319369.493, 124, B08, S01, 1
S01, Trade, 4319380.493, 113, B03, S01, 1
S01, Trade, 4319404.093, 94, S01, B08, 1
S01, Trade, 4319412.843, 128, B09, S01, 1
S01, Trade, 4319417.243, 127, B00, S01, 1
S01, Trade, 4319426.393, 100, B05, S01, 1
S01, Trade, 4319438.143, 94, B01, S01, 1
S01, Trade, 4319441.893, 101, B03, S01, 1
S01, Trade, 4319449.293, 110, B01, S01, 1
S01, Trade, 4319454.293, 114, B06, S01, 1
S01, Trade, 4319458.943, 96, S01, B09, 1
S01, Trade, 4319474.793, 122, S01, B00, 1
S01, Trade, 4319505.593, 112, S01, B09, 1
S01, Trade, 4319506.393, 67, B02, S01, 1
S01, Trade, 4319524.643, 101, S01, B05, 1
S01, Trade, 4319528.043, 73, B00, S01, 1
S01, Trade, 4319563.143, 102, S01, B08, 1
S01, Trade, 4319567.093, 121, S01, B07, 1
S01, Trade, 4319582.293, 112, B02, S01, 1
S01, Trade, 4319605.743, 130, B09, S01, 1
S01, Trade, 4319618.093, 115, B04, S01, 1
S01, Trade, 4319630.243, 108, B04, S01, 1
S01, Trade, 4319637.093, 85, B08, S01, 1
S01, Trade, 4319655.943, 78, B03, S01, 1
S01, Trade, 4319666.743, 110, B07, S01, 1
S01, Trade, 4319691.143, 93, B06, S01, 1
S01, Trade, 4319696.843, 97, S01, B04, 1
S01, Trade, 4319723.543, 82, B01, S01, 1
S01, Trade, 4319735.743, 79, S01, B00, 1
S01, Trade, 4319745.443, 87, B01, S01, 1
S01, Trade, 4319748.643, 88, B02, S01, 1
S01, Trade, 4319755.593, 132, B08, S01, 1
S01, Trade, 4319772.843, 133, B09, S01, 1
S01, Trade, 4319784.143, 102, B06, S01, 1
S01, Trade, 4319789.293, 109, S01, B07, 1
S01, Trade, 4319793.743, 69, S01, B08, 1
S01, Trade, 4319802.993, 100, S01, B05, 1
S01, Trade, 4319808.943, 128, S01, B06, 1
S01, Trade, 4319810.093, 95, B04, S01, 1
S01, Trade, 4319814.293, 101, B06, S01, 1
S01, Trade, 4319818.493, 70, S01, B08, 1
S01, Trade, 4319829.693, 62, S01, B09, 1
S01, Trade, 4319845.893, 132, S01, B00, 1
S01, Trade, 4319857.643, 82, S01, B00, 1
S01, Trade, 4319861.043, 91, S01, B07, 1
S01, Trade, 4319884.893, 65, S01, B08, 1
S01, Trade, 4319897.393, 92, B02, S01, 1
S01, Trade, 4319909.043, 96, B03, S01, 1
S01, Trade, 4319910.093, 137, B05, S01, 1
S01, Trade, 4319938.193, 99, S01, B06, 1
S01, Trade, 4319960.143, 96, B08, S01, 1
S01, Trade, 4319961.693, 82, B00, S01, 1
S01, Trade, 4319970.193, 127, B05, S01, 1
S01, Trade, 4319975.093, 80, S01, B02, 1
S01, Trade, 4319982.193, 76, B03, S01, 1
S01, Trade, 4319983.393, 73, B04, S01, 1
S02, 100
S02, Trade, 4319099.543, 68, S02, B02, 1
S02, Trade, 4319101.393, 71, S02, B05, 1
S02, Trade, 4319113.143, 119, B08, S02, 1
S02, Trade, 4319122.143, 107, B00, S02, 1
S02, Trade, 4319133.843, 73, B04, S02, 1
S02, Trade, 4319135.293, 60, S02, B05, 1
S02, Trade, 4319158.793, 139, S02, B05, 1
S02, Trade, 4319162.393, 129, B03, S02, 1
S02, Trade, 4319179.543, 99, S02, B06, 1
S02, Trade, 4319183.743, 117, B00, S02, 1
S02, Trade, 4319189.843, 85, S02, B08, 1
S02, Trade, 4319192.993, 100, S02, B09, 1
S02, Trade, 4319201.743, 78, B03, S02, 1
S02, Trade, 4319213.193, 88, S02, B09, 1
S02, Trade, 4319216.393, 114, S02, B07, 1
S02, Trade, 4319223.693, 99, S02, B08, 1
S02, Trade, 4319230.493, 137, S02, B07, 1
S02, Trade, 4319235.743, 140, B01, S02, 1
S02, Trade, 4319242.393, 107, S02, B07, 1
S02, Trade, 4319250.843, 90, S02, B09, 1
S02, Trade, 4319265.643, 104, S02, B05, 1
S02, Trade, 4319270.543, 140, B01, S02, 1
S02, Trade, 4319272.393, 84, B02, S02, 1
S02, Trade, 4319278.893, 119, B07, S02, 1
S02, Trade, 4319295.543, 135, B05, S02, 1
S02, Trade, 4319301.743, 94, S02, B08, 1
S02, Trade, 4319311.743, 130, S02, B05, 1
S02, Trade, 4319320.643, 135, B05, S02, 1
S02, Trade, 4319325.943, 96, S02, B08, 1
S02, Trade, 4319338.193, 128, B01, S02, 1
S02, Trade, 4319346.993, 88, B05, S02, 1
S02, Trade, 4319349.593, 107, B06, S02, 1
S02, Trade, 4319360.393, 119, B04, S02, 1
S02, Trade, 4319363.293, 71, S02, B08, 1
S02, Trade, 4319368.843, 103, B03, S02, 1
S02, Trade, 4319376.093, 83, S02, B00, 1
S02, Trade, 4319391.593, 140, B05, S02, 1
S02, Trade, 4319409.593, 102, S02, B06, 1
S02, Trade, 4319411.993, 136, B05, S02, 1
S02, Trade, 4319418.993, 137, B01, S02, 1
S02, Trade, 4319423.843, 111, S02, B00, 1
S02, Trade, 4319429.843, 106, S02, B08, 1
S02, Trade, 4319446.393, 131, B05, S02, 1
S02, Trade, 4319453.193, 113, B09, S02, 1
S02, Trade, 4319460.893, 81, B02, S02, 1
S02, Trade, 4319467.543, 131, B01, S02, 1
S02, Trade, 4319473.893, 101, B04, S02, 1
S02, Trade, 4319490.693, 104, B04, S02, 1
S02, Trade, 4319514.593, 91, B03, S02, 1
S02, Trade, 4319516.993, 61, S02, B05, 1
S02, Trade, 4319536.943, 72, S02, B08, 1
S02, Trade, 4319540.743, 77, S02, B06, 1
S02, Trade, 4319545.143, 87, B06, S02, 1
S02, Trade, 4319550.443, 90, B02, S02, 1
S02, Trade, 4319573.343, 119, B07, S02, 1
S02, Trade, 4319583.343, 101, B08, S02, 1
S02, Trade, 4319588.193, 113, B06, S02, 1
S02, Trade, 4319599.543, 110, B02, S02, 1
S02, Trade, 4319604.343, 100, B06, S02, 1
S02, Trade, 4319626.293, 128, B06, S02, 1
S02, Trade, 4319631.243, 100, S02, B05, 1
S02, Trade, 4319633.743, 92, S02, B04, 1
S02, Trade, 4319638.993, 94, S02, B03, 1
S02, Trade, 4319642.043, 69, S02, B06, 1
S02, Trade, 4319649.743, 140, B09, S02, 1
S02, Trade, 4319657.093, 80, B02, S02, 1
S02, Trade, 4319665.593, 133, B05, S02, 1
S02, Trade, 4319691.693, 92, B09, S02, 1
S02, Trade, 4319699.743, 95, B01, S02, 1
S02, Trade, 4319726.893, 76, B06, S02, 1
S02, Trade, 4319731.293, 138, B09, S02, 1
S02, Trade, 4319739.393, 115, B04, S02, 1
S02, Trade, 4319759.543, 105, B03, S02, 1
S02, Trade, 4319766.393, 98, B06, S02, 1
S02, Trade, 4319776.293, 139, B09, S02, 1
S02, Trade, 4319779.643, 131, B05, S02, 1
S02, Trade, 4319789.593, 109, B01, S02, 1
S02, Trade, 4319792.993, 124, B00, S02, 1
S02, Trade, 4319799.593, 137, S02, B09, 1
S02, Trade, 4319812.493, 124, B07, S02, 1
S02, Trade, 4319822.143, 96, B07, S02, 1
S02, Trade, 4319839.743, 102, S02, B08, 1
S02, Trade, 4319841.293, 114, B05, S02, 1
S02, Trade, 4319847.543, 102, B03, S02, 1
S02, Trade, 4319848.643, 89, S02, B08, 1
S02, Trade, 4319864.343, 105, S02, B05, 1
S02, Trade, 4319886.593, 92, B01, S02, 1
S02, Trade, 4319890.243, 126, B08, S02, 1
S02, Trade, 4319896.243, 111, B06, S02, 1
S02, Trade, 4319902.493, 109, B03, S02, 1
S02, Trade, 4319916.793, 109, B06, S02, 1
S02, Trade, 4319926.843, 115, B08, S02, 1
S02, Trade, 4319931.993, 121, S02, B09, 1
S02, Trade, 4319943.043, 103, B03, S02, 1
S02, Trade, 4319949.193, 119, B07, S02, 1
S02, Trade, 4319950.593, 103, B03, S02, 1
S02, Trade, 4319958.843, 100, S02, B04, 1
S02, Trade, 4319961.443, 82, S02, B07, 1
S02, Trade, 4319973.093, 65, S02, B07, 1
S02, Trade, 4319981.143, 81, B00, S02, 1
S03, 100
S03, Trade, 4319034.743, 91, S03, B00, 1
S03, Trade, 4319037.143, 90, B04, S03, 1
S03, Trade, 4319038.543, 105, S03, B07, 1
S03, Trade, 4319049.993, 120, B04, S03, 1
S03, Trade, 4319058.843, 121, B08, S03, 1
S03, Trade, 4319072.693, 114, B04, S03, 1
S03, Trade, 4319090.843, 117, S03, B07, 1
S03, Trade, 4319100.143, 83, S03, B00, 1
S03, Trade, 4319102.043, 75, B01, S03, 1
S03, Trade, 4319114.093, 106, B06, S03, 1
S03, Trade, 4319121.643, 104, B01, S03, 1
S03, Trade, 4319134.743, 95, S03, B00, 1
S03, Trade, 4319142.643, 88, B03, S03, 1
S03, Trade, 4319148.393, 95, S03, B09, 1
S03, Trade, 4319151.993, 88, S03, B04, 1
S03, Trade, 4319161.393, 77, B03, S03, 1
S03, Trade, 4319196.343, 132, B01, S03, 1
S03, Trade, 4319210.943, 118, B03, S03, 1
S03, Trade, 4319223.293, 91, S03, B06, 1
S03, Trade, 4319229.093, 110, S03, B06, 1
S03, Trade, 4319232.743, 97, B09, S03, 1
S03, Trade, 4319237.843, 91, B03, S03, 1
S03, Trade, 4319244.143, 110, B06, S03, 1
S03, Trade, 4319250.043, 74, B03, S03, 1
S03, Trade, 4319257.693, 108, S03, B05, 1
S03, Trade, 4319259.593, 126, B07, S03, 1
S03, Trade, 4319268.443, 140, B07, S03, 1
S03, Trade, 4319281.493, 123, B01, S03, 1
S03, Trade, 4319287.243, 65, S03, B00, 1
S03, Trade, 4319319.843, 129, B08, S03, 1
S03, Trade, 4319328.793, 74, B06, S03, 1
S03, Trade, 4319332.193, 100, B09, S03, 1
S03, Trade, 4319344.443, 89, S03, B00, 1
S03, Trade, 4319359.643, 96, B03, S03, 1
S03, Trade, 4319381.643, 89, B01, S03, 1
S03, Trade, 4319388.393, 112, B03, S03, 1
S03, Trade, 4319394.993, 105, B03, S03, 1
S03, Trade, 4319408.043, 63, S03, B09, 1
S03, Trade, 4319416.143, 118, S03, B02, 1
S03, Trade, 4319419.543, 129, B03, S03, 1
S03, Trade, 4319430.093, 85, B02, S03, 1
S03, Trade, 4319434.443, 119, B09, S03, 1
S03, Trade, 4319438.893, 93, B02, S03, 1
S03, Trade, 4319452.393, 115, S03, B05, 1
S03, Trade, 4319459.543, 89, S03, B05, 1
S03, Trade, 4319466.793, 132, B05, S03, 1
S03, Trade, 4319485.943, 83, S03, B05, 1
S03, Trade, 4319491.793, 95, S03, B06, 1
S03, Trade, 4319495.143, 100, B09, S03, 1
S03, Trade, 4319508.743, 130, B09, S03, 1
S03, Trade, 4319519.143, 61, S03, B04, 1
S03, Trade, 4319521.543, 84, S03, B00, 1
S03, Trade, 4319527.893, 112, S03, B08, 1
S03, Trade, 4319535.293, 139, B08, S03, 1
S03, Trade, 4319547.543, 112, B07, S03, 1
S03, Trade, 4319550.593, 134, S03, B05, 1
S03, Trade, 4319559.193, 108, B04, S03, 1
S03, Trade, 4319565.393, 100, B01, S03, 1
S03, Trade, 4319581.493, 140, B09, S03, 1
S03, Trade, 4319587.743, 88, B00, S03, 1
S03, Trade, 4319595.643, 117, S03, B06, 1
S03, Trade, 4319601.293, 110, B03, S03, 1
S03, Trade, 4319610.093, 131, B09, S03, 1
S03, Trade, 4319613.843, 129, B01, S03, 1
S03, Trade, 4319615.443, 115, S03, B08, 1
S03, Trade, 4319625.543, 114, B03, S03, 1
S03, Trade, 4319641.193, 86, S03, B08, 1
S03, Trade, 4319664.093, 111, S03, B07, 1
S03, Trade, 4319668.643, 70, S03, B04, 1
S03, Trade, 4319674.343, 134, B01, S03, 1
S03, Trade, 4319678.193, 73, B00, S03, 1
S03, Trade, 4319688.943, 92, S03, B04, 1
S03, Trade, 4319702.643, 116, S03, B05, 1
S03, Trade, 4319707.593, 111, B01, S03, 1
S03, Trade, 4319713.743, 104, B08, S03, 1
S03, Trade, 4319719.343, 92, S03, B05, 1
S03, Trade, 4319724.943, 75, S03, B05, 1
S03, Trade, 4319736.543, 66, S03, B09, 1
S03, Trade, 4319741.893, 124, B03, S03, 1
S03, Trade, 4319755.893, 115, B02, S03, 1
S03, Trade, 4319780.143, 113, B03, S03, 1
S03, Trade, 4319798.893, 105, B04, S03, 1
S03, Trade, 4319806.493, 97, B00, S03, 1
S03, Trade, 4319809.893, 106, B03, S03, 1
S03, Trade, 4319816.443, 115, S03, B08, 1
S03, Trade, 4319827.843, 102, B01, S03, 1
S03, Trade, 4319832.343, 83, B06, S03, 1
S03, Trade, 4319843.293, 67, B07, S03, 1
S03, Trade, 4319862.093, 128, B09, S03, 1
S03, Trade, 4319868.143, 106, B03, S03, 1
S03, Trade, 4319877.193, 124, B05, S03, 1
S03, Trade, 4319883.643, 85, S03, B09, 1
S03, Trade, 4319886.193, 78, B04, S03, 1
S03, Trade, 4319893.893, 129, B09, S03, 1
S03, Trade, 4319901.443, 136, B07, S03, 1
S03, Trade, 4319908.943, 117, B02, S03, 1
S03, Trade, 4319946.143, 105, S03, B09, 1
S03, Trade, 4319963.193, 68, B03, S03, 1
S03, Trade, 4319980.343, 95, S03, B09, 1
S03, Trade, 4319992.493, 84, S03, B05, 1
S04, 100
S04, Trade, 4319391.793, 130, B00, S04, 1
S04, Trade, 4319397.693, 86, S04, B06, 1
S04, Trade, 4319404.593, 110, S04, B05, 1
S04, Trade, 4319411.393, 114, B01, S04, 1
S04, Trade, 4319422.993, 129, B06, S04, 1
S04, Trade, 4319429.993, 130, B07, S04, 1
S04, Trade, 4319439.243, 130, B05, S04, 1
S04, Trade, 4319441.993, 99, B04, S04, 1
S04, Trade, 4319448.543, 116, B02, S04, 1
S04, Trade, 4319455.293, 116, B01, S04, 1
S04, Trade, 4319460.243, 83, B01, S04, 1
S04, Trade, 4319472.343, 134, B05, S04, 1
S04, Trade, 4319474.993, 136, B09, S04, 1
S04, Trade, 4319477.443, 116, S04, B09, 1
S04, Trade, 4319485.993, 74, B01, S04, 1
S04, Trade, 4319489.643, 122, B03, S04, 1
S04, Trade, 4319493.643, 68, B01, S04, 1
S04, Trade, 4319501.143, 75, S04, B00, 1
S04, Trade, 4319512.343, 80, S04, B05, 1
S04, Trade, 4319521.493, 74, S04, B03, 1
S04, Trade, 4319527.243, 103, B07, S04, 1
S04, Trade, 4319534.793, 76, S04, B09, 1
S04, Trade, 4319540.693, 72, S04, B02, 1
S04, Trade, 4319545.743, 83, B03, S04, 1
S04, Trade, 4319547.743, 100, B05, S04, 1
S04, Trade, 4319557.643, 70, S04, B08, 1
S04, Trade, 4319565.493, 135, S04, B08, 1
S04, Trade, 4319572.643, 75, S04, B05, 1
S04, Trade, 4319575.393, 90, S04, B05, 1
S04, Trade, 4319584.993, 86, B04, S04, 1
S04, Trade, 4319587.243, 71, S04, B09, 1
S04, Trade, 4319593.443, 111, S04, B09, 1
S04, Trade, 4319600.543, 114, B05, S04, 1
S04, Trade, 4319607.793, 84, B03, S04, 1
S04, Trade, 4319611.593, 98, B03, S04, 1
S04, Trade, 4319616.843, 90, B07, S04, 1
S04, Trade, 4319620.893, 75, B00, S04, 1
S04, Trade, 4319626.043, 96, B02, S04, 1
S04, Trade, 4319635.943, 93, S04, B09, 1
S04, Trade, 4319643.593, 110, B03, S04, 1
S04, Trade, 4319648.443, 113, B02, S04, 1
S04, Trade, 4319650.543, 102, B00, S04, 1
S04, Trade, 4319659.043, 76, B01, S04, 1
S04, Trade, 4319662.443, 98, B09, S04, 1
S04, Trade, 4319670.143, 88, B06, S04, 1
S04, Trade, 4319682.443, 112, B07, S04, 1
S04, Trade, 4319685.493, 98, S04, B09, 1
S04, Trade, 4319696.393, 75, B03, S04, 1
S04, Trade, 4319698.343, 98, S04, B05, 1
S04, Trade, 4319700.593, 89, B02, S04, 1
S04, Trade, 4319707.193, 113, S04, B05, 1
S04, Trade, 4319711.293, 102, B01, S04, 1
S04, Trade, 4319721.743, 101, S04, B09, 1
S04, Trade, 4319728.493, 102, B06, S04, 1
S04, Trade, 4319732.043, 121, B03, S04, 1
S04, Trade, 4319741.143, 130, B09, S04, 1
S04, Trade, 4319747.743, 101, B06, S04, 1
S04, Trade, 4319754.243, 131, B05, S04, 1
S04, Trade, 4319764.693, 89, B01, S04, 1
S04, Trade, 4319768.243, 100, B03, S04, 1
S04, Trade, 4319775.493, 124, B05, S04, 1
S04, Trade, 4319781.743, 88, B02, S04, 1
S04, Trade, 4319790.293, 114, B08, S04, 1
S04, Trade, 4319793.043, 122, B05, S04, 1
S04, Trade, 4319798.443, 95, B03, S04, 1
S04, Trade, 4319805.243, 114, B07, S04, 1
S04, Trade, 4319817.343, 74, S04, B07, 1
S04, Trade, 4319821.943, 83, B03, S04, 1
S04, Trade, 4319827.593, 109, B03, S04, 1
S04, Trade, 4319832.543, 67, S04, B00, 1
S04, Trade, 4319834.043, 80, S04, B02, 1
S04, Trade, 4319840.593, 129, B03, S04, 1
S04, Trade, 4319847.243, 107, B01, S04, 1
S04, Trade, 4319854.043, 95, S04, B09, 1
S04, Trade, 4319855.193, 82, S04, B08, 1
S04, Trade, 4319861.643, 128, B05, S04, 1
S04, Trade, 4319868.393, 133, B08, S04, 1
S04, Trade, 4319872.443, 112, B09, S04, 1
S04, Trade, 4319876.043, 135, B01, S04, 1
S04, Trade, 4319881.643, 87, B01, S04, 1
S04, Trade, 4319890.143, 129, B01, S04, 1
S04, Trade, 4319896.043, 116, S04, B09, 1
S04, Trade, 4319902.543, 115, S04, B05, 1
S04, Trade, 4319905.993, 114, S04, B09, 1
S04, Trade, 4319913.743, 103, B08, S04, 1
S04, Trade, 4319920.243, 92, B02, S04, 1
S04, Trade, 4319922.793, 102, B09, S04, 1
S04, Trade, 4319928.843, 130, B05, S04, 1
S04, Trade, 4319933.443, 103, S04, B06, 1
S04, Trade, 4319935.043, 89, S04, B05, 1
S04, Trade, 4319944.093, 67, S04, B08, 1
S04, Trade, 4319951.243, 86, B04, S04, 1
S04, Trade, 4319958.143, 90, B02, S04, 1
S04, Trade, 4319963.543, 92, S04, B06, 1
S04, Trade, 4319967.443, 113, S04, B09, 1
S04, Trade, 4319975.443, 94, B04, S04, 1
S04, Trade, 4319981.243, 80, B02, S04, 1
S04, Trade, 4319985.543, 82, B08, S04, 1
S04, Trade, 4319990.093, 81, B04, S04, 1
S04, Trade, 4319999.093, 125, B08, S04, 1
S05, 100
S05, Trade, 4319455.543, 115, B02, S05, 1
S05, Trade, 4319455.943, 74, B00, S05, 1
S05, Trade, 4319464.893, 131, B06, S05, 1
S05, Trade, 4319468.543, 121, B08, S05, 1
S05, Trade, 4319474.093, 88, B06, S05, 1
S05, Trade, 4319478.493, 93, B03, S05, 1
S05, Trade, 4319487.243, 122, B03, S05, 1
S05, Trade, 4319494.843, 112, S05, B05, 1
S05, Trade, 4319496.893, 87, B01, S05, 1
S05, Trade, 4319498.243, 109, B05, S05, 1
S05, Trade, 4319503.743, 112, B03, S05, 1
S05, Trade, 4319509.893, 91, B01, S05, 1
S05, Trade, 4319512.943, 100, S05, B09, 1
S05, Trade, 4319520.293, 85, S05, B08, 1
S05, Trade, 4319525.543, 79, B01, S05, 1
S05, Trade, 4319531.593, 130, B01, S05, 1
S05, Trade, 4319534.293, 91, B00, S05, 1
S05, Trade, 4319543.293, 93, B04, S05, 1
S05, Trade, 4319555.343, 65, S05, B00, 1
S05, Trade, 4319559.543, 97, B02, S05, 1
S05, Trade, 4319566.643, 84, B02, S05, 1
S05, Trade, 4319570.143, 73, S05, B08, 1
S05, Trade, 4319576.143, 90, S05, B06, 1
S05, Trade, 4319577.993, 74, B08, S05, 1
S05, Trade, 4319583.943, 64, B00, S05, 1
S05, Trade, 4319592.643, 79, S05, B07, 1
S05, Trade, 4319596.793, 95, S05, B09, 1
S05, Trade, 4319603.193, 108, B04, S05, 1
S05, Trade, 4319606.543, 95, B05, S05, 1
S05, Trade, 4319611.193, 104, B04, S05, 1
S05, Trade, 4319618.293, 89, B09, S05, 1
S05, Trade, 4319618.893, 114, B09, S05, 1
S05, Trade, 4319628.093, 123, B01, S05, 1
S05, Trade, 4319633.443, 89, S05, B08, 1
S05, Trade, 4319643.843, 130, B09, S05, 1
S05, Trade, 4319646.393, 129, S05, B09, 1
S05, Trade, 4319653.543, 119, B01, S05, 1
S05, Trade, 4319661.893, 99, B01, S05, 1
S05, Trade, 4319662.493, 93, B06, S05, 1
S05, Trade, 4319665.243, 134, B01, S05, 1
S05, Trade, 4319675.293, 114, B02, S05, 1
S05, Trade, 4319679.293, 88, S05, B09, 1
S05, Trade, 4319683.643, 103, B02, S05, 1
S05, Trade, 4319690.143, 99, B02, S05, 1
S05, Trade, 4319700.343, 98, S05, B09, 1
S05, Trade, 4319702.993, 79, S05, B00, 1
S05, Trade, 4319709.893, 125, B09, S05, 1
S05, Trade, 4319714.993, 90, B03, S05, 1
S05, Trade, 4319718.843, 85, B06, S05, 1
S05, Trade, 4319727.493, 70, S05, B08, 1
S05, Trade, 4319730.243, 134, B07, S05, 1
S05, Trade, 4319735.243, 138, B07, S05, 1
S05, Trade, 4319746.193, 77, S05, B09, 1
S05, Trade, 4319751.543, 137, B08, S05, 1
S05, Trade, 4319753.043, 137, B09, S05, 1
S05, Trade, 4319756.943, 119, S05, B08, 1
S05, Trade, 4319762.443, 139, B05, S05, 1
S05, Trade, 4319769.193, 69, B00, S05, 1
S05, Trade, 4319773.493, 129, B05, S05, 1
S05, Trade, 4319781.343, 100, B04, S05, 1
S05, Trade, 4319785.093, 121, B05, S05, 1
S05, Trade, 4319789.893, 108, B06, S05, 1
S05, Trade, 4319793.843, 124, S05, B09, 1
S05, Trade, 4319797.793, 98, B05, S05, 1
S05, Trade, 4319803.443, 115, B02, S05, 1
S05, Trade, 4319809.843, 123, B00, S05, 1
S05, Trade, 4319819.893, 132, S05, B05, 1
S05, Trade, 4319820.593, 129, B01, S05, 1
S05, Trade, 4319824.843, 84, S05, B07, 1
S05, Trade, 4319832.043, 107, S05, B05, 1
S05, Trade, 4319837.593, 109, B08, S05, 1
S05, Trade, 4319840.843, 116, B02, S05, 1
S05, Trade, 4319847.343, 106, B04, S05, 1
S05, Trade, 4319853.143, 80, S05, B01, 1
S05, Trade, 4319859.743, 69, B02, S05, 1
S05, Trade, 4319864.943, 77, B04, S05, 1
S05, Trade, 4319869.093, 121, B07, S05, 1
S05, Trade, 4319878.693, 104, B07, S05, 1
S05, Trade, 4319883.243, 79, B03, S05, 1
S05, Trade, 4319887.993, 131, B07, S05, 1
S05, Trade, 4319890.593, 117, B03, S05, 1
S05, Trade, 4319898.643, 134, B05, S05, 1
S05, Trade, 4319903.243, 108, B08, S05, 1
S05, Trade, 4319907.393, 123, B05, S05, 1
S05, Trade, 4319915.293, 135, B05, S05, 1
S05, Trade, 4319919.493, 103, B00, S05, 1
S05, Trade, 4319929.243, 134, B07, S05, 1
S05, Trade, 4319931.343, 89, B07, S05, 1
S05, Trade, 4319938.793, 92, B02, S05, 1
S05, Trade, 4319943.493, 90, B02, S05, 1
S05, Trade, 4319947.743, 84, B04, S05, 1
S05, Trade, 4319955.593, 102, B01, S05, 1
S05, Trade, 4319959.843, 96, B01, S05, 1
S05, Trade, 4319963.693, 62, B02, S05, 1
S05, Trade, 4319966.443, 108, B07, S05, 1
S05, Trade, 4319973.993, 79, S05, B08, 1
S05, Trade, 4319979.493, 103, S05, B07, 1
S05, Trade, 4319982.643, 91, S05, B06, 1
S05, Trade, 4319989.043, 106, S05, B08, 1
S05, Trade, 4319992.143, 75, S05, B08, 1
S06, 100
S06, Trade, 4319424.243, 140, B01, S06, 1
S06, Trade, 4319431.493, 92, S06, B05, 1
S06, Trade, 4319434.543, 123, S06, B08, 1
S06, Trade, 4319435.743, 110, B09, S06, 1
S06, Trade, 4319447.143, 125, B03, S06, 1
S06, Trade, 4319450.243, 122, B00, S06, 1
