B00, 100
B00, Trade, 4319322.793, 140, B00, S07, 1
S00, Trade, 4319839.193, 140, B08, S00, 1
S00, Trade, 4319847.693, 139, B01, S00, 1
S00, Trade, 4319849.793, 140, B07, S00, 1
S00, Trade, 4319856.543, 140, B02, S00, 1
S00, Trade, 4319865.293, 140, B05, S00, 1
S00, Trade, 4319871.193, 140, B08, S00, 1
S00, Trade, 4319875.593, 140, B00, S00, 1
S00, Trade, 4319883.143, 140, B06, S00, 1
S00, Trade, 4319886.593, 140, B00, S00, 1
S00, Trade, 4319894.643, 140, B06, S00, 1
S00, Trade, 4319898.143, 140, B02, S00, 1
S00, Trade, 4319903.293, 140, B09, S00, 1
S00, Trade, 4319908.443, 140, B07, S00, 1
S00, Trade, 4319912.293, 140, B04, S00, 1
S00, Trade, 4319920.493, 140, B08, S00, 1
S00, Trade, 4319930.493, 140, B07, S00, 1
S00, Trade, 4319931.143, 140, B01, S00, 1
S00, Trade, 4319938.093, 139, B02, S00, 1
S00, Trade, 4319945.743, 139, B07, S00, 1
S00, Trade, 4319949.093, 140, B01, S00, 1
S00, Trade, 4319955.643, 140, B05, S00, 1
S00, Trade, 4319958.943, 140, B09, S00, 1
S00, Trade, 4319962.143, 140, B04, S00, 1
S00, Trade, 4319971.093, 140, B08, S00, 1
S00, Trade, 4319978.243, 140, B07, S00, 1
S00, Trade, 4319982.893, 140, B03, S00, 1
S00, Trade, 4319987.543, 140, B08, S00, 1
S00, Trade, 4319992.743, 140, B09, S00, 1
S00, Trade, 4319998.543, 140, B07, S00, 1
S01, 100
S01, Trade, 4319404.393, 140, B02, S01, 1
S01, Trade, 4319408.993, 140, B08, S01, 1
S01, Trade, 4319415.593, 62, S01, B07, 1
S01, Trade, 4319432.643, 74, S01, B05, 1
S01, Trade, 4319438.593, 135, S01, B07, 1
S01, Trade, 4319444.643, 140, B06, S01, 1
S01, Trade, 4319445.993, 140, B07, S01, 1
S01, Trade, 4319453.893, 140, B02, S01, 1
S01, Trade, 4319459.793, 140, B02, S01, 1
S01, Trade, 4319463.143, 140, B08, S01, 1
S01, Trade, 4319467.743, 140, B09, S01, 1
S01, Trade, 4319472.093, 140, B08, S01, 1
S01, Trade, 4319476.943, 139, B03, S01, 1
S01, Trade, 4319484.843, 140, B02, S01, 1
S01, Trade, 4319485.793, 140, B06, S01, 1
S01, Trade, 4319495.243, 140, B05, S01, 1
S01, Trade, 4319499.793, 140, B09, S01, 1
S01, Trade, 4319506.043, 140, B07, S01, 1
S01, Trade, 4319509.193, 140, B00, S01, 1
S01, Trade, 4319514.143, 140, B05, S01, 1
S01, Trade, 4319521.193, 140, B08, S01, 1
S01, Trade, 4319525.343, 140, B00, S01, 1
S01, Trade, 4319531.043, 140, B09, S01, 1
S01, Trade, 4319554.893, 63, S01, B03, 1
S01, Trade, 4319577.843, 60, S01, B04, 1
S01, Trade, 4319582.743, 60, S01, B02, 1
S01, Trade, 4319588.593, 103, S01, B07, 1
S01, Trade, 4319590.343, 140, B02, S01, 1
S01, Trade, 4319595.143, 140, B06, S01, 1
S01, Trade, 4319600.243, 140, B08, S01, 1
S01, Trade, 4319609.193, 140, B03, S01, 1
S01, Trade, 4319611.593, 140, B04, S01, 1
S01, Trade, 4319617.993, 140, B09, S01, 1
S01, Trade, 4319621.643, 140, B05, S01, 1
S01, Trade, 4319627.093, 140, B00, S01, 1
S01, Trade, 4319631.143, 140, B05, S01, 1
S01, Trade, 4319637.893, 140, B04, S01, 1
S01, Trade, 4319644.193, 140, B00, S01, 1
S01, Trade, 4319647.143, 140, B04, S01, 1
S01, Trade, 4319653.293, 60, S01, B03, 1
S01, Trade, 4319660.543, 60, S01, B00, 1
S01, Trade, 4319667.543, 140, B01, S01, 1
S01, Trade, 4319674.093, 140, B01, S01, 1
S01, Trade, 4319680.093, 140, B08, S01, 1
S01, Trade, 4319688.493, 140, B05, S01, 1
S01, Trade, 4319691.593, 140, B06, S01, 1
S01, Trade, 4319701.093, 140, B09, S01, 1
S01, Trade, 4319702.593, 140, B07, S01, 1
S01, Trade, 4319707.593, 140, B02, S01, 1
S01, Trade, 4319711.293, 140, B09, S01, 1
S01, Trade, 4319716.293, 140, B02, S01, 1
S01, Trade, 4319723.243, 140, B01, S01, 1
S01, Trade, 4319726.593, 140, B03, S01, 1
S01, Trade, 4319731.093, 140, B00, S01, 1
S01, Trade, 4319736.943, 140, B05, S01, 1
S01, Trade, 4319741.643, 140, B09, S01, 1
S01, Trade, 4319752.043, 140, B04, S01, 1
S01, Trade, 4319753.293, 140, B03, S01, 1
S01, Trade, 4319756.393, 140, B02, S01, 1
S01, Trade, 4319765.893, 140, B09, S01, 1
S01, Trade, 4319768.193, 140, B04, S01, 1
S01, Trade, 4319776.843, 140, B05, S01, 1
S01, Trade, 4319777.093, 140, B00, S01, 1
S01, Trade, 4319784.043, 140, B08, S01, 1
S01, Trade, 4319790.093, 140, B05, S01, 1
S01, Trade, 4319798.543, 140, B03, S01, 1
S01, Trade, 4319803.443, 140, B04, S01, 1
S01, Trade, 4319811.393, 140, B04, S01, 1
S01, Trade, 4319819.743, 140, B02, S01, 1
S01, Trade, 4319825.543, 140, B08, S01, 1
S01, Trade, 4319835.343, 140, B05, S01, 1
S01, Trade, 4319843.543, 140, B06, S01, 1
S01, Trade, 4319846.143, 140, B05, S01, 1
S01, Trade, 4319852.343, 140, B07, S01, 1
S01, Trade, 4319855.593, 140, B00, S01, 1
S01, Trade, 4319861.093, 140, B08, S01, 1
S01, Trade, 4319867.893, 140, B00, S01, 1
S01, Trade, 4319874.493, 140, B02, S01, 1
S01, Trade, 4319878.343, 140, B01, S01, 1
S01, Trade, 4319886.443, 140, B09, S01, 1
S01, Trade, 4319892.143, 140, B01, S01, 1
S01, Trade, 4319896.793, 140, B05, S01, 1
S01, Trade, 4319903.893, 140, B06, S01, 1
S01, Trade, 4319905.593, 140, B00, S01, 1
S01, Trade, 4319912.543, 140, B02, S01, 1
S01, Trade, 4319919.143, 140, B03, S01, 1
S01, Trade, 4319921.593, 140, B01, S01, 1
S01, Trade, 4319926.643, 140, B03, S01, 1
S01, Trade, 4319933.943, 140, B09, S01, 1
S01, Trade, 4319937.143, 140, B05, S01, 1
S01, Trade, 4319943.493, 139, B01, S01, 1
S01, Trade, 4319952.943, 138, B03, S01, 1
S01, Trade, 4319958.193, 140, B04, S01, 1
S01, Trade, 4319964.893, 140, B06, S01, 1
S01, Trade, 4319969.943, 140, B03, S01, 1
S01, Trade, 4319976.243, 140, B06, S01, 1
S01, Trade, 4319978.843, 140, B05, S01, 1
S01, Trade, 4319983.393, 140, B08, S01, 1
S01, Trade, 4319989.543, 140, B05, S01, 1
S01, Trade, 4319991.743, 140, B02, S01, 1
S02, 100
S02, Trade, 4319445.793, 140, B01, S02, 1
S02, Trade, 4319455.543, 140, B03, S02, 1
S02, Trade, 4319461.243, 140, B00, S02, 1
S02, Trade, 4319464.943, 140, B09, S02, 1
S02, Trade, 4319468.393, 140, B07, S02, 1
S02, Trade, 4319472.243, 140, B04, S02, 1
S02, Trade, 4319476.243, 140, B08, S02, 1
S02, Trade, 4319482.643, 140, B01, S02, 1
S02, Trade, 4319487.043, 140, B00, S02, 1
S02, Trade, 4319496.493, 140, B02, S02, 1
S02, Trade, 4319500.893, 140, B00, S02, 1
S02, Trade, 4319503.643, 140, B03, S02, 1
S02, Trade, 4319507.343, 140, B04, S02, 1
S02, Trade, 4319514.793, 139, B07, S02, 1
S02, Trade, 4319519.093, 140, B00, S02, 1
S02, Trade, 4319526.393, 140, B04, S02, 1
S02, Trade, 4319527.093, 140, B03, S02, 1
S02, Trade, 4319540.993, 63, S02, B03, 1
S02, Trade, 4319550.593, 60, S02, B08, 1
S02, Trade, 4319561.843, 61, S02, B07, 1
S02, Trade, 4319563.493, 63, S02, B01, 1
S02, Trade, 4319571.743, 60, B08, S02, 1
S02, Trade, 4319583.293, 60, S02, B09, 1
S02, Trade, 4319588.193, 62, S02, B08, 1
S02, Trade, 4319593.343, 140, B03, S02, 1
S02, Trade, 4319602.893, 140, B03, S02, 1
S02, Trade, 4319605.593, 140, B09, S02, 1
S02, Trade, 4319610.143, 140, B09, S02, 1
S02, Trade, 4319618.193, 140, B02, S02, 1
S02, Trade, 4319625.593, 140, B04, S02, 1
S02, Trade, 4319631.443, 140, B08, S02, 1
S02, Trade, 4319638.693, 140, B02, S02, 1
S02, Trade, 4319639.693, 138, B03, S02, 1
S02, Trade, 4319644.293, 140, B06, S02, 1
S02, Trade, 4319649.593, 140, B00, S02, 1
S02, Trade, 4319660.293, 60, S02, B02, 1
S02, Trade, 4319664.743, 140, B09, S02, 1
S02, Trade, 4319666.443, 140, B00, S02, 1
S02, Trade, 4319671.943, 140, B02, S02, 1
S02, Trade, 4319676.293, 140, B07, S02, 1
S02, Trade, 4319680.943, 140, B09, S02, 1
S02, Trade, 4319687.393, 140, B07, S02, 1
S02, Trade, 4319693.843, 140, B07, S02, 1
S02, Trade, 4319696.243, 140, B08, S02, 1
S02, Trade, 4319705.193, 140, B00, S02, 1
S02, Trade, 4319710.943, 140, B05, S02, 1
S02, Trade, 4319714.093, 140, B06, S02, 1
S02, Trade, 4319717.493, 140, B00, S02, 1
S02, Trade, 4319722.993, 140, B06, S02, 1
S02, Trade, 4319727.843, 140, B07, S02, 1
S02, Trade, 4319732.843, 140, B02, S02, 1
S02, Trade, 4319739.493, 140, B01, S02, 1
S02, Trade, 4319745.843, 140, B01, S02, 1
S02, Trade, 4319747.693, 140, B09, S02, 1
S02, Trade, 4319754.993, 140, B09, S02, 1
S02, Trade, 4319757.243, 140, B08, S02, 1
S02, Trade, 4319765.843, 140, B05, S02, 1
S02, Trade, 4319770.993, 140, B05, S02, 1
S02, Trade, 4319776.293, 140, B08, S02, 1
S02, Trade, 4319781.993, 140, B09, S02, 1
S02, Trade, 4319783.143, 140, B02, S02, 1
S02, Trade, 4319792.443, 140, B03, S02, 1
S02, Trade, 4319795.343, 140, B06, S02, 1
S02, Trade, 4319801.243, 140, B02, S02, 1
S02, Trade, 4319807.043, 140, B03, S02, 1
S02, Trade, 4319808.893, 140, B06, S02, 1
S02, Trade, 4319815.243, 140, B02, S02, 1
S02, Trade, 4319822.493, 140, B02, S02, 1
S02, Trade, 4319829.993, 140, B04, S02, 1
S02, Trade, 4319837.243, 140, B06, S02, 1
S02, Trade, 4319838.893, 140, B01, S02, 1
S02, Trade, 4319846.743, 140, B03, S02, 1
S02, Trade, 4319848.243, 140, B04, S02, 1
S02, Trade, 4319858.993, 140, B00, S02, 1
S02, Trade, 4319860.893, 140, B03, S02, 1
S02, Trade, 4319863.093, 140, B07, S02, 1
S02, Trade, 4319870.743, 140, B05, S02, 1
S02, Trade, 4319880.943, 140, B02, S02, 1
S02, Trade, 4319883.393, 140, B08, S02, 1
S02, Trade, 4319893.043, 140, B08, S02, 1
S02, Trade, 4319898.743, 140, B06, S02, 1
S02, Trade, 4319900.343, 140, B02, S02, 1
S02, Trade, 4319906.843, 140, B08, S02, 1
S02, Trade, 4319910.893, 140, B00, S02, 1
S02, Trade, 4319916.643, 140, B02, S02, 1
S02, Trade, 4319920.443, 140, B06, S02, 1
S02, Trade, 4319926.993, 140, B09, S02, 1
S02, Trade, 4319934.493, 140, B08, S02, 1
S02, Trade, 4319936.343, 140, B00, S02, 1
S02, Trade, 4319939.993, 140, B07, S02, 1
S02, Trade, 4319946.493, 134, B08, S02, 1
S02, Trade, 4319955.243, 140, B00, S02, 1
S02, Trade, 4319959.693, 140, B03, S02, 1
S02, Trade, 4319960.443, 140, B00, S02, 1
S02, Trade, 4319973.743, 140, B04, S02, 1
S02, Trade, 4319980.443, 140, B08, S02, 1
S02, Trade, 4319987.993, 137, B04, S02, 1
S02, Trade, 4319990.593, 140, B00, S02, 1
S02, Trade, 4319996.143, 140, B02, S02, 1
S02, Trade, 4319997.893, 140, B09, S02, 1
S03, 100
S03, Trade, 4318144.793, 60, S03, B04, 1
S03, Trade, 4318151.943, 60, S03, B01, 1
S03, Trade, 4318159.593, 66, B08, S03, 1
S03, Trade, 4318171.943, 60, S03, B04, 1
S03, Trade, 4318183.693, 62, S03, B04, 1
S03, Trade, 4318190.893, 60, S03, B03, 1
S03, Trade, 4318192.493, 60, S03, B04, 1
S03, Trade, 4318195.793, 60, S03, B09, 1
S03, Trade, 4318204.443, 60, S03, B05, 1
S03, Trade, 4318213.293, 65, S03, B01, 1
S03, Trade, 4318220.843, 60, S03, B02, 1
S03, Trade, 4318228.693, 60, S03, B07, 1
S03, Trade, 4318235.793, 60, S03, B06, 1
S03, Trade, 4318237.343, 60, S03, B00, 1
S03, Trade, 4318246.643, 60, S03, B04, 1
S03, Trade, 4318250.243, 60, S03, B03, 1
S03, Trade, 4318254.843, 62, S03, B03, 1
S03, Trade, 4318263.693, 60, S03, B05, 1
S03, Trade, 4318273.143, 60, S03, B01, 1
S03, Trade, 4318275.293, 60, S03, B07, 1
S03, Trade, 4318280.693, 60, S03, B00, 1
S03, Trade, 4318287.493, 60, S03, B05, 1
S03, Trade, 4318293.693, 60, S03, B08, 1
S03, Trade, 4318297.093, 60, S03, B06, 1
S03, Trade, 4318302.943, 60, S03, B01, 1
S03, Trade, 4318307.443, 61, S03, B07, 1
S03, Trade, 4318310.193, 60, S03, B07, 1
S03, Trade, 4318320.443, 60, S03, B07, 1
S03, Trade, 4318323.343, 60, S03, B06, 1
S03, Trade, 4318325.593, 61, S03, B00, 1
S03, Trade, 4318375.193, 140, B08, S03, 1
S03, Trade, 4318419.643, 140, B05, S03, 1
S03, Trade, 4318465.293, 140, B00, S03, 1
S03, Trade, 4318478.493, 60, S03, B01, 1
S03, Trade, 4318535.443, 60, S03, B03, 1
S03, Trade, 4318543.043, 61, S03, B08, 1
S03, Trade, 4318549.243, 60, S03, B05, 1
S03, Trade, 4318554.793, 68, S03, B07, 1
S03, Trade, 4318560.693, 61, S03, B01, 1
S03, Trade, 4318568.743, 60, S03, B04, 1
S03, Trade, 4318576.343, 60, S03, B02, 1
S03, Trade, 4318579.093, 61, S03, B05, 1
S03, Trade, 4318590.043, 60, S03, B04, 1
S03, Trade, 4318600.543, 60, S03, B09, 1
S03, Trade, 4318602.893, 67, S03, B03, 1
S03, Trade, 4318612.193, 60, S03, B04, 1
S03, Trade, 4318615.993, 60, B08, S03, 1
S03, Trade, 4318624.143, 60, S03, B07, 1
S03, Trade, 4318666.843, 140, B00, S03, 1
S03, Trade, 4318710.343, 60, S03, B07, 1
S03, Trade, 4318715.993, 60, S03, B08, 1
S03, Trade, 4318724.743, 60, S03, B03, 1
S03, Trade, 4318731.093, 64, S03, B07, 1
S03, Trade, 4318742.243, 66, S03, B08, 1
S03, Trade, 4318756.493, 60, S03, B01, 1
S03, Trade, 4318919.593, 140, B08, S03, 1
S03, Trade, 4318962.393, 140, B04, S03, 1
S03, Trade, 4319030.593, 140, B03, S03, 1
S03, Trade, 4319110.243, 140, B09, S03, 1
S03, Trade, 4319118.693, 60, S03, B02, 1
S03, Trade, 4319127.043, 60, S03, B01, 1
S03, Trade, 4319131.143, 60, S03, B09, 1
S03, Trade, 4319138.293, 60, S03, B04, 1
S03, Trade, 4319145.693, 60, S03, B04, 1
S03, Trade, 4319153.143, 68, B09, S03, 1
S03, Trade, 4319159.443, 60, S03, B07, 1
S03, Trade, 4319162.943, 61, B09, S03, 1
S03, Trade, 4319171.993, 60, S03, B04, 1
S03, Trade, 4319180.443, 60, S03, B01, 1
S03, Trade, 4319185.143, 60, S03, B05, 1
S03, Trade, 4319187.043, 60, S03, B00, 1
S03, Trade, 4319192.893, 60, S03, B04, 1
S03, Trade, 4319201.843, 61, B09, S03, 1
S03, Trade, 4319205.393, 62, S03, B03, 1
S03, Trade, 4319209.993, 60, S03, B05, 1
S03, Trade, 4319215.643, 65, S03, B09, 1
S03, Trade, 4319268.143, 140, B00, S03, 1
S03, Trade, 4319360.593, 140, B06, S03, 1
S03, Trade, 4319414.993, 61, S03, B05, 1
S03, Trade, 4319419.643, 60, S03, B05, 1
S03, Trade, 4319424.993, 66, S03, B01, 1
S03, Trade, 4319431.593, 60, S03, B03, 1
S03, Trade, 4319537.143, 60, S03, B01, 1
S03, Trade, 4319538.693, 60, S03, B05, 1
S03, Trade, 4319544.393, 60, S03, B04, 1
S03, Trade, 4319551.293, 64, S03, B08, 1
S03, Trade, 4319559.893, 60, S03, B05, 1
S03, Trade, 4319568.243, 60, S03, B04, 1
S03, Trade, 4319570.843, 60, S03, B02, 1
S03, Trade, 4319573.643, 60, S03, B07, 1
S03, Trade, 4319582.843, 60, S03, B06, 1
S03, Trade, 4319584.593, 60, S03, B03, 1
S03, Trade, 4319648.193, 140, B08, S03, 1
S03, Trade, 4319654.393, 60, S03, B05, 1
S03, Trade, 4319660.043, 60, S03, B03, 1
S03, Trade, 4319809.493, 140, B09, S03, 1
S03, Trade, 4319891.043, 140, B02, S03, 1
S03, Trade, 4319895.343, 140, B07, S03, 1
S03, Trade, 4319949.143, 140, B06, S03, 1
S03, Trade, 4319993.393, 140, B00, S03, 1
S04, 100
S04, Trade, 4319462.893, 140, B03, S04, 1
S04, Trade, 4319466.543, 139, B02, S04, 1
S04, Trade, 4319475.743, 140, B01, S04, 1
S04, Trade, 4319479.593, 140, B02, S04, 1
S04, Trade, 4319485.893, 140, B01, S04, 1
S04, Trade, 4319490.493, 140, B02, S04, 1
S04, Trade, 4319493.693, 140, B09, S04, 1
S04, Trade, 4319500.193, 140, B04, S04, 1
S04, Trade, 4319505.193, 140, B08, S04, 1
S04, Trade, 4319509.293, 140, B06, S04, 1
S04, Trade, 4319516.643, 140, B08, S04, 1
S04, Trade, 4319522.943, 140, B09, S04, 1
S04, Trade, 4319527.593, 139, B01, S04, 1
S04, Trade, 4319533.443, 137, B03, S04, 1
S04, Trade, 4319543.343, 60, S04, B05, 1
S04, Trade, 4319550.343, 60, S04, B03, 1
S04, Trade, 4319552.343, 63, B02, S04, 1
S04, Trade, 4319561.543, 62, S04, B08, 1
S04, Trade, 4319565.993, 60, S04, B05, 1
S04, Trade, 4319575.143, 63, S04, B03, 1
S04, Trade, 4319582.643, 60, S04, B03, 1
S04, Trade, 4319584.993, 60, S04, B01, 1
S04, Trade, 4319592.793, 140, B05, S04, 1
S04, Trade, 4319593.843, 140, B04, S04, 1
S04, Trade, 4319602.693, 140, B01, S04, 1
S04, Trade, 4319607.043, 140, B08, S04, 1
S04, Trade, 4319613.243, 140, B00, S04, 1
S04, Trade, 4319616.793, 140, B05, S04, 1
S04, Trade, 4319619.693, 140, B09, S04, 1
S04, Trade, 4319623.893, 140, B00, S04, 1
S04, Trade, 4319632.193, 140, B07, S04, 1
S04, Trade, 4319634.993, 140, B02, S04, 1
S04, Trade, 4319643.143, 140, B05, S04, 1
S04, Trade, 4319646.393, 140, B09, S04, 1
S04, Trade, 4319650.043, 137, B07, S04, 1
S04, Trade, 4319664.443, 140, B02, S04, 1
S04, Trade, 4319665.393, 138, B05, S04, 1
S04, Trade, 4319673.643, 140, B07, S04, 1
S04, Trade, 4319674.593, 140, B09, S04, 1
S04, Trade, 4319680.243, 140, B02, S04, 1
S04, Trade, 4319689.193, 140, B04, S04, 1
S04, Trade, 4319693.993, 140, B08, S04, 1
S04, Trade, 4319700.793, 140, B04, S04, 1
S04, Trade, 4319702.493, 140, B01, S04, 1
S04, Trade, 4319705.643, 140, B08, S04, 1
S04, Trade, 4319715.393, 140, B08, S04, 1
S04, Trade, 4319717.943, 140, B09, S04, 1
S04, Trade, 4319724.893, 140, B09, S04, 1
S04, Trade, 4319727.393, 140, B02, S04, 1
S04, Trade, 4319735.343, 140, B02, S04, 1
S04, Trade, 4319739.593, 140, B03, S04, 1
S04, Trade, 4319742.093, 140, B05, S04, 1
S04, Trade, 4319747.093, 140, B03, S04, 1
S04, Trade, 4319755.093, 140, B05, S04, 1
S04, Trade, 4319759.843, 140, B02, S04, 1
S04, Trade, 4319761.493, 140, B05, S04, 1
S04, Trade, 4319771.393, 140, B03, S04, 1
S04, Trade, 4319776.093, 140, B06, S04, 1
S04, Trade, 4319781.443, 140, B07, S04, 1
S04, Trade, 4319783.293, 140, B04, S04, 1
S04, Trade, 4319789.493, 140, B03, S04, 1
S04, Trade, 4319795.493, 140, B02, S04, 1
S04, Trade, 4319799.243, 140, B04, S04, 1
S04, Trade, 4319806.243, 140, B01, S04, 1
S04, Trade, 4319809.243, 140, B03, S04, 1
S04, Trade, 4319814.043, 140, B00, S04, 1
S04, Trade, 4319822.843, 140, B00, S04, 1
S04, Trade, 4319831.143, 140, B00, S04, 1
S04, Trade, 4319838.293, 140, B09, S04, 1
S04, Trade, 4319840.843, 140, B03, S04, 1
S04, Trade, 4319844.143, 140, B04, S04, 1
S04, Trade, 4319848.493, 140, B09, S04, 1
S04, Trade, 4319853.543, 140, B03, S04, 1
S04, Trade, 4319860.643, 140, B09, S04, 1
S04, Trade, 4319866.343, 140, B08, S04, 1
S04, Trade, 4319874.443, 140, B06, S04, 1
S04, Trade, 4319878.943, 140, B03, S04, 1
S04, Trade, 4319884.743, 140, B01, S04, 1
S04, Trade, 4319888.793, 140, B02, S04, 1
S04, Trade, 4319890.043, 140, B06, S04, 1
S04, Trade, 4319898.693, 140, B00, S04, 1
S04, Trade, 4319901.893, 140, B07, S04, 1
S04, Trade, 4319908.193, 140, B01, S04, 1
S04, Trade, 4319913.793, 140, B03, S04, 1
S04, Trade, 4319915.893, 140, B00, S04, 1
S04, Trade, 4319926.743, 140, B00, S04, 1
S04, Trade, 4319931.493, 140, B00, S04, 1
S04, Trade, 4319939.543, 140, B04, S04, 1
S04, Trade, 4319942.643, 140, B09, S04, 1
S04, Trade, 4319944.993, 140, B05, S04, 1
S04, Trade, 4319949.993, 138, B05, S04, 1
S04, Trade, 4319956.843, 140, B06, S04, 1
S04, Trade, 4319962.543, 140, B05, S04, 1
S04, Trade, 4319967.193, 140, B09, S04, 1
S04, Trade, 4319971.943, 140, B07, S04, 1
S04, Trade, 4319977.443, 140, B04, S04, 1
S04, Trade, 4319983.093, 140, B02, S04, 1
S04, Trade, 4319988.593, 140, B01, S04, 1
S04, Trade, 4319994.593, 137, B01, S04, 1
S04, Trade, 4319996.693, 140, B05, S04, 1
S05, 100
S05, Trade, 4319443.693, 140, B03, S05, 1
S05, Trade, 4319446.293, 140, B02, S05, 1
S05, Trade, 4319454.593, 140, B08, S05, 1
S05, Trade, 4319459.343, 140, B05, S05, 1
S05, Trade, 4319463.393, 140, B05, S05, 1
S05, Trade, 4319473.343, 140, B00, S05, 1
S05, Trade, 4319478.743, 140, B07, S05, 1
S05, Trade, 4319484.043, 140, B08, S05, 1
S05, Trade, 4319488.993, 140, B04, S05, 1
S05, Trade, 4319492.943, 140, B00, S05, 1
S05, Trade, 4319502.793, 140, B09, S05, 1
S05, Trade, 4319503.093, 140, B00, S05, 1
S05, Trade, 4319507.493, 140, B08, S05, 1
S05, Trade, 4319515.243, 140, B00, S05, 1
S05, Trade, 4319517.393, 140, B02, S05, 1
S05, Trade, 4319526.943, 140, B05, S05, 1
S05, Trade, 4319530.743, 66, S05, B04, 1
S05, Trade, 4319540.143, 60, S05, B07, 1
S05, Trade, 4319542.343, 62, S05, B07, 1
S05, Trade, 4319548.243, 60, S05, B05, 1
S05, Trade, 4319554.393, 77, S05, B05, 1
S05, Trade, 4319560.943, 61, B09, S05, 1
S05, Trade, 4319567.493, 60, S05, B07, 1
S05, Trade, 4319569.543, 60, S05, B07, 1
S05, Trade, 4319587.293, 61, S05, B00, 1
S05, Trade, 4319594.293, 140, B02, S05, 1
S05, Trade, 4319595.493, 140, B00, S05, 1
S05, Trade, 4319598.943, 140, B01, S05, 1
S05, Trade, 4319608.643, 140, B07, S05, 1
S05, Trade, 4319612.943, 140, B07, S05, 1
S05, Trade, 4319614.693, 140, B01, S05, 1
S05, Trade, 4319624.893, 140, B07, S05, 1
S05, Trade, 4319629.993, 140, B09, S05, 1
S05, Trade, 4319636.143, 140, B06, S05, 1
S05, Trade, 4319644.693, 139, B03, S05, 1
S05, Trade, 4319645.943, 140, B05, S05, 1
S05, Trade, 4319661.843, 66, S05, B01, 1
S05, Trade, 4319664.193, 140, B00, S05, 1
S05, Trade, 4319668.493, 140, B06, S05, 1
S05, Trade, 4319672.193, 140, B06, S05, 1
S05, Trade, 4319677.393, 140, B04, S05, 1
S05, Trade, 4319682.093, 140, B06, S05, 1
S05, Trade, 4319687.293, 140, B02, S05, 1
S05, Trade, 4319692.443, 140, B04, S05, 1
S05, Trade, 4319696.693, 140, B03, S05, 1
S05, Trade, 4319701.043, 140, B06, S05, 1
S05, Trade, 4319710.393, 140, B03, S05, 1
S05, Trade, 4319719.793, 140, B02, S05, 1
S05, Trade, 4319727.693, 140, B04, S05, 1
S05, Trade, 4319731.743, 140, B01, S05, 1
S05, Trade, 4319736.293, 140, B00, S05, 1
S05, Trade, 4319747.243, 140, B08, S05, 1
S05, Trade, 4319751.743, 140, B01, S05, 1
S05, Trade, 4319758.893, 140, B07, S05, 1
S05, Trade, 4319762.293, 140, B08, S05, 1
S05, Trade, 4319770.643, 140, B06, S05, 1
S05, Trade, 4319773.593, 140, B02, S05, 1
S05, Trade, 4319779.693, 140, B06, S05, 1
S05, Trade, 4319781.543, 140, B00, S05, 1
S05, Trade, 4319791.693, 140, B09, S05, 1
S05, Trade, 4319795.393, 140, B09, S05, 1
S05, Trade, 4319798.493, 140, B05, S05, 1
S05, Trade, 4319805.293, 140, B00, S05, 1
S05, Trade, 4319812.043, 138, B05, S05, 1
S05, Trade, 4319816.493, 140, B09, S05, 1
S05, Trade, 4319820.293, 140, B05, S05, 1
S05, Trade, 4319825.393, 140, B04, S05, 1
S05, Trade, 4319830.343, 140, B06, S05, 1
S05, Trade, 4319833.743, 140, B09, S05, 1
S05, Trade, 4319839.393, 140, B09, S05, 1
S05, Trade, 4319847.343, 140, B08, S05, 1
S05, Trade, 4319851.543, 140, B09, S05, 1
S05, Trade, 4319856.743, 140, B09, S05, 1
S05, Trade, 4319862.543, 140, B06, S05, 1
S05, Trade, 4319864.893, 140, B02, S05, 1
S05, Trade, 4319872.843, 140, B07, S05, 1
S05, Trade, 4319876.393, 140, B05, S05, 1
S05, Trade, 4319881.393, 140, B00, S05, 1
S05, Trade, 4319889.643, 140, B08, S05, 1
S05, Trade, 4319893.343, 140, B04, S05, 1
S05, Trade, 4319898.043, 140, B01, S05, 1
S05, Trade, 4319900.493, 140, B03, S05, 1
S05, Trade, 4319905.293, 140, B01, S05, 1
S05, Trade, 4319911.343, 140, B09, S05, 1
S05, Trade, 4319918.443, 140, B01, S05, 1
S05, Trade, 4319922.493, 140, B02, S05, 1
S05, Trade, 4319927.493, 140, B04, S05, 1
S05, Trade, 4319929.743, 140, B05, S05, 1
S05, Trade, 4319935.143, 140, B06, S05, 1
S05, Trade, 4319941.543, 140, B08, S05, 1
S05, Trade, 4319949.543, 140, B00, S05, 1
S05, Trade, 4319952.443, 140, B07, S05, 1
S05, Trade, 4319955.193, 140, B08, S05, 1
S05, Trade, 4319964.343, 140, B08, S05, 1
S05, Trade, 4319965.593, 140, B00, S05, 1
S05, Trade, 4319971.293, 140, B06, S05, 1
S05, Trade, 4319980.793, 140, B06, S05, 1
S05, Trade, 4319986.193, 140, B05, S05, 1
S05, Trade, 4319990.543, 140, B03, S05, 1
S05, Trade, 4319993.993, 140, B03, S05, 1
S06, 100
S06, Trade, 4318166.243, 83, S06, B01, 1
S06, Trade, 4318172.493, 60, S06, B06, 1
S06, Trade, 4318181.143, 60, S06, B01, 1
S06, Trade, 4318184.693, 60, S06, B05, 1
S06, Trade, 4318189.393, 60, S06, B04, 1
S06, Trade, 4318194.943, 60, S06, B07, 1
