B00, 100
B00, Trade, 4319407.543, 140, B00, S09, 1
S00, Trade, 4319816.893, 82, S00, B06, 1
S00, Trade, 4319821.943, 140, B05, S00, 1
S00, Trade, 4319826.593, 137, B07, S00, 1
S00, Trade, 4319828.393, 140, B02, S00, 1
S00, Trade, 4319839.143, 138, B09, S00, 1
S00, Trade, 4319851.893, 140, B05, S00, 1
S00, Trade, 4319856.393, 139, B06, S00, 1
S00, Trade, 4319861.493, 140, B07, S00, 1
S00, Trade, 4319867.843, 140, B02, S00, 1
S00, Trade, 4319871.293, 140, B02, S00, 1
S00, Trade, 4319876.393, 140, B02, S00, 1
S00, Trade, 4319883.243, 124, B02, S00, 1
S00, Trade, 4319886.943, 140, B06, S00, 1
S00, Trade, 4319895.893, 140, B06, S00, 1
S00, Trade, 4319898.843, 140, B03, S00, 1
S00, Trade, 4319903.443, 140, B05, S00, 1
S00, Trade, 4319909.993, 140, B05, S00, 1
S00, Trade, 4319914.293, 139, B03, S00, 1
S00, Trade, 4319915.693, 139, B09, S00, 1
S00, Trade, 4319921.343, 78, S00, B04, 1
S00, Trade, 4319935.243, 140, B08, S00, 1
S00, Trade, 4319952.243, 137, B00, S00, 1
S00, Trade, 4319961.643, 140, B08, S00, 1
S00, Trade, 4319962.743, 140, B06, S00, 1
S00, Trade, 4319969.443, 140, B05, S00, 1
S00, Trade, 4319974.843, 140, B08, S00, 1
S00, Trade, 4319981.143, 140, B00, S00, 1
S00, Trade, 4319984.943, 139, B00, S00, 1
S00, Trade, 4319993.343, 140, B05, S00, 1
S01, 100
S01, Trade, 4319229.343, 140, B00, S01, 1
S01, Trade, 4319232.143, 138, B03, S01, 1
S01, Trade, 4319242.093, 132, B09, S01, 1
S01, Trade, 4319248.193, 140, B07, S01, 1
S01, Trade, 4319249.443, 95, B05, S01, 1
S01, Trade, 4319252.343, 136, B08, S01, 1
S01, Trade, 4319268.493, 134, B02, S01, 1
S01, Trade, 4319269.393, 140, B03, S01, 1
S01, Trade, 4319280.893, 135, B08, S01, 1
S01, Trade, 4319284.343, 131, B07, S01, 1
S01, Trade, 4319296.393, 137, B07, S01, 1
S01, Trade, 4319308.893, 140, B00, S01, 1
S01, Trade, 4319322.343, 140, B02, S01, 1
S01, Trade, 4319339.343, 69, B07, S01, 1
S01, Trade, 4319343.943, 140, B08, S01, 1
S01, Trade, 4319364.693, 140, B08, S01, 1
S01, Trade, 4319368.043, 139, B00, S01, 1
S01, Trade, 4319373.243, 140, B02, S01, 1
S01, Trade, 4319380.743, 140, B08, S01, 1
S01, Trade, 4319393.743, 130, S01, B00, 1
S01, Trade, 4319399.193, 139, B06, S01, 1
S01, Trade, 4319404.443, 140, B06, S01, 1
S01, Trade, 4319406.543, 140, B08, S01, 1
S01, Trade, 4319410.343, 140, B09, S01, 1
S01, Trade, 4319421.193, 65, S01, B01, 1
S01, Trade, 4319425.943, 116, B07, S01, 1
S01, Trade, 4319430.243, 140, B02, S01, 1
S01, Trade, 4319432.343, 140, B07, S01, 1
S01, Trade, 4319435.193, 138, B09, S01, 1
S01, Trade, 4319449.243, 66, S01, B04, 1
S01, Trade, 4319456.443, 138, B06, S01, 1
S01, Trade, 4319465.293, 140, B07, S01, 1
S01, Trade, 4319465.793, 140, B02, S01, 1
S01, Trade, 4319475.043, 137, B06, S01, 1
S01, Trade, 4319481.193, 140, B08, S01, 1
S01, Trade, 4319488.243, 127, S01, B00, 1
S01, Trade, 4319490.643, 140, B07, S01, 1
S01, Trade, 4319494.993, 140, B08, S01, 1
S01, Trade, 4319503.993, 140, B06, S01, 1
S01, Trade, 4319505.043, 140, B08, S01, 1
S01, Trade, 4319510.843, 93, S01, B06, 1
S01, Trade, 4319523.293, 83, S01, B00, 1
S01, Trade, 4319530.393, 115, S01, B03, 1
S01, Trade, 4319532.743, 136, S01, B00, 1
S01, Trade, 4319547.493, 140, B05, S01, 1
S01, Trade, 4319554.093, 140, B06, S01, 1
S01, Trade, 4319561.843, 117, B05, S01, 1
S01, Trade, 4319563.543, 74, B01, S01, 1
S01, Trade, 4319572.493, 140, B00, S01, 1
S01, Trade, 4319584.043, 140, B02, S01, 1
S01, Trade, 4319589.243, 130, B07, S01, 1
S01, Trade, 4319592.343, 140, B06, S01, 1
S01, Trade, 4319594.593, 76, S01, B01, 1
S01, Trade, 4319604.443, 140, B00, S01, 1
S01, Trade, 4319608.193, 140, B07, S01, 1
S01, Trade, 4319618.993, 103, S01, B02, 1
S01, Trade, 4319630.393, 135, S01, B09, 1
S01, Trade, 4319635.993, 140, B00, S01, 1
S01, Trade, 4319643.093, 139, B00, S01, 1
S01, Trade, 4319649.293, 140, B03, S01, 1
S01, Trade, 4319655.843, 140, B07, S01, 1
S01, Trade, 4319660.093, 140, B07, S01, 1
S01, Trade, 4319670.343, 139, B06, S01, 1
S01, Trade, 4319677.793, 121, B01, S01, 1
S01, Trade, 4319686.893, 140, B03, S01, 1
S01, Trade, 4319691.293, 140, B00, S01, 1
S01, Trade, 4319700.243, 140, B05, S01, 1
S01, Trade, 4319717.843, 140, B07, S01, 1
S01, Trade, 4319727.343, 140, B07, S01, 1
S01, Trade, 4319735.993, 138, B00, S01, 1
S01, Trade, 4319742.393, 119, B08, S01, 1
S01, Trade, 4319757.143, 140, B00, S01, 1
S01, Trade, 4319765.343, 140, B05, S01, 1
S01, Trade, 4319771.743, 140, B08, S01, 1
S01, Trade, 4319777.593, 140, B00, S01, 1
S01, Trade, 4319780.443, 139, B00, S01, 1
S01, Trade, 4319799.693, 140, B07, S01, 1
S01, Trade, 4319809.343, 140, B03, S01, 1
S01, Trade, 4319817.893, 140, B07, S01, 1
S01, Trade, 4319823.943, 140, B00, S01, 1
S01, Trade, 4319830.443, 138, B00, S01, 1
S01, Trade, 4319834.693, 137, B03, S01, 1
S01, Trade, 4319840.243, 140, B06, S01, 1
S01, Trade, 4319849.343, 140, B08, S01, 1
S01, Trade, 4319865.143, 87, S01, B09, 1
S01, Trade, 4319871.843, 139, B03, S01, 1
S01, Trade, 4319881.643, 137, B06, S01, 1
S01, Trade, 4319886.793, 140, B08, S01, 1
S01, Trade, 4319904.243, 140, B03, S01, 1
S01, Trade, 4319909.243, 140, B06, S01, 1
S01, Trade, 4319925.643, 140, B08, S01, 1
S01, Trade, 4319939.793, 136, B08, S01, 1
S01, Trade, 4319945.543, 140, B00, S01, 1
S01, Trade, 4319947.943, 140, B06, S01, 1
S01, Trade, 4319957.743, 140, B07, S01, 1
S01, Trade, 4319971.593, 140, B00, S01, 1
S01, Trade, 4319977.343, 140, B02, S01, 1
S01, Trade, 4319979.893, 128, B02, S01, 1
S01, Trade, 4319983.593, 140, B02, S01, 1
S01, Trade, 4319991.793, 140, B05, S01, 1
S02, 100
S02, Trade, 4319462.143, 140, B02, S02, 1
S02, Trade, 4319465.693, 140, B06, S02, 1
S02, Trade, 4319472.843, 139, B00, S02, 1
S02, Trade, 4319477.893, 137, B02, S02, 1
S02, Trade, 4319487.193, 60, B07, S02, 1
S02, Trade, 4319493.243, 136, B02, S02, 1
S02, Trade, 4319497.793, 140, B00, S02, 1
S02, Trade, 4319505.643, 140, B07, S02, 1
S02, Trade, 4319510.343, 123, B09, S02, 1
S02, Trade, 4319513.393, 98, B05, S02, 1
S02, Trade, 4319518.843, 109, B05, S02, 1
S02, Trade, 4319525.793, 60, S02, B09, 1
S02, Trade, 4319537.043, 61, S02, B08, 1
S02, Trade, 4319540.193, 62, S02, B03, 1
S02, Trade, 4319543.343, 140, B00, S02, 1
S02, Trade, 4319548.643, 125, B09, S02, 1
S02, Trade, 4319554.443, 140, B08, S02, 1
S02, Trade, 4319561.793, 137, B09, S02, 1
S02, Trade, 4319568.443, 61, S02, B02, 1
S02, Trade, 4319575.943, 140, B03, S02, 1
S02, Trade, 4319582.043, 140, B03, S02, 1
S02, Trade, 4319584.743, 140, B07, S02, 1
S02, Trade, 4319592.793, 140, B05, S02, 1
S02, Trade, 4319593.643, 139, B09, S02, 1
S02, Trade, 4319598.543, 140, B07, S02, 1
S02, Trade, 4319606.393, 140, B08, S02, 1
S02, Trade, 4319617.393, 95, B08, S02, 1
S02, Trade, 4319619.643, 140, B05, S02, 1
S02, Trade, 4319628.593, 140, B00, S02, 1
S02, Trade, 4319635.193, 140, B03, S02, 1
S02, Trade, 4319638.893, 140, B08, S02, 1
S02, Trade, 4319647.043, 140, B07, S02, 1
S02, Trade, 4319652.243, 138, B00, S02, 1
S02, Trade, 4319659.243, 140, B03, S02, 1
S02, Trade, 4319661.443, 140, B08, S02, 1
S02, Trade, 4319665.593, 136, B09, S02, 1
S02, Trade, 4319669.193, 140, B05, S02, 1
S02, Trade, 4319677.693, 138, B09, S02, 1
S02, Trade, 4319681.043, 140, B05, S02, 1
S02, Trade, 4319688.693, 140, B06, S02, 1
S02, Trade, 4319693.893, 140, B06, S02, 1
S02, Trade, 4319699.543, 140, B02, S02, 1
S02, Trade, 4319703.543, 140, B03, S02, 1
S02, Trade, 4319705.643, 140, B06, S02, 1
S02, Trade, 4319713.443, 130, B09, S02, 1
S02, Trade, 4319716.543, 140, B08, S02, 1
S02, Trade, 4319722.243, 139, B05, S02, 1
S02, Trade, 4319733.243, 140, B07, S02, 1
S02, Trade, 4319734.843, 140, B06, S02, 1
S02, Trade, 4319739.193, 62, S02, B06, 1
S02, Trade, 4319745.243, 140, B08, S02, 1
S02, Trade, 4319752.993, 140, B07, S02, 1
S02, Trade, 4319754.293, 140, B05, S02, 1
S02, Trade, 4319758.343, 140, B05, S02, 1
S02, Trade, 4319763.243, 140, B06, S02, 1
S02, Trade, 4319770.293, 140, B00, S02, 1
S02, Trade, 4319774.443, 95, B08, S02, 1
S02, Trade, 4319778.893, 140, B05, S02, 1
S02, Trade, 4319786.693, 140, B08, S02, 1
S02, Trade, 4319789.443, 138, B09, S02, 1
S02, Trade, 4319794.043, 140, B06, S02, 1
S02, Trade, 4319801.343, 140, B03, S02, 1
S02, Trade, 4319807.393, 60, S02, B04, 1
S02, Trade, 4319814.293, 140, B02, S02, 1
S02, Trade, 4319816.093, 92, B04, S02, 1
S02, Trade, 4319821.493, 140, B07, S02, 1
S02, Trade, 4319829.893, 140, B05, S02, 1
S02, Trade, 4319830.293, 139, B02, S02, 1
S02, Trade, 4319837.793, 140, B08, S02, 1
S02, Trade, 4319841.343, 100, B04, S02, 1
S02, Trade, 4319845.443, 136, B00, S02, 1
S02, Trade, 4319850.043, 140, B06, S02, 1
S02, Trade, 4319853.743, 140, B00, S02, 1
S02, Trade, 4319859.993, 73, B02, S02, 1
S02, Trade, 4319867.893, 137, B03, S02, 1
S02, Trade, 4319871.493, 140, B05, S02, 1
S02, Trade, 4319875.693, 140, B05, S02, 1
S02, Trade, 4319882.743, 126, B08, S02, 1
S02, Trade, 4319883.793, 140, B00, S02, 1
S02, Trade, 4319891.893, 61, S02, B01, 1
S02, Trade, 4319896.793, 136, B09, S02, 1
S02, Trade, 4319899.593, 116, B02, S02, 1
S02, Trade, 4319908.893, 140, B03, S02, 1
S02, Trade, 4319914.093, 140, B02, S02, 1
S02, Trade, 4319917.243, 107, B04, S02, 1
S02, Trade, 4319919.793, 140, B00, S02, 1
S02, Trade, 4319926.093, 140, B05, S02, 1
S02, Trade, 4319933.593, 140, B03, S02, 1
S02, Trade, 4319937.793, 138, B00, S02, 1
S02, Trade, 4319942.793, 64, S02, B09, 1
S02, Trade, 4319949.693, 140, B07, S02, 1
S02, Trade, 4319955.243, 140, B02, S02, 1
S02, Trade, 4319957.493, 140, B00, S02, 1
S02, Trade, 4319963.893, 140, B05, S02, 1
S02, Trade, 4319971.793, 140, B07, S02, 1
S02, Trade, 4319978.193, 140, B08, S02, 1
S02, Trade, 4319983.893, 129, B04, S02, 1
S02, Trade, 4319987.493, 139, B06, S02, 1
S02, Trade, 4319994.543, 140, B07, S02, 1
S02, Trade, 4319999.043, 108, B01, S02, 1
S03, 100
S03, Trade, 4319466.693, 140, B07, S03, 1
S03, Trade, 4319471.393, 140, B08, S03, 1
S03, Trade, 4319476.393, 136, B09, S03, 1
S03, Trade, 4319486.193, 61, S03, B05, 1
S03, Trade, 4319486.943, 61, B08, S03, 1
S03, Trade, 4319493.143, 140, B06, S03, 1
S03, Trade, 4319500.793, 140, B08, S03, 1
S03, Trade, 4319502.243, 140, B03, S03, 1
S03, Trade, 4319508.743, 140, B03, S03, 1
S03, Trade, 4319515.593, 140, B00, S03, 1
S03, Trade, 4319517.143, 105, B05, S03, 1
S03, Trade, 4319527.993, 65, B02, S03, 1
S03, Trade, 4319533.743, 61, S03, B06, 1
S03, Trade, 4319537.443, 61, S03, B01, 1
S03, Trade, 4319538.543, 140, B00, S03, 1
S03, Trade, 4319545.943, 140, B02, S03, 1
S03, Trade, 4319548.493, 137, B06, S03, 1
S03, Trade, 4319554.893, 140, B02, S03, 1
S03, Trade, 4319562.143, 116, B08, S03, 1
S03, Trade, 4319564.443, 137, B00, S03, 1
S03, Trade, 4319571.993, 82, B05, S03, 1
S03, Trade, 4319572.843, 80, B04, S03, 1
S03, Trade, 4319582.993, 140, B00, S03, 1
S03, Trade, 4319588.693, 140, B05, S03, 1
S03, Trade, 4319590.943, 138, B03, S03, 1
S03, Trade, 4319596.943, 64, S03, B02, 1
S03, Trade, 4319602.743, 140, B06, S03, 1
S03, Trade, 4319605.393, 140, B06, S03, 1
S03, Trade, 4319608.393, 132, B09, S03, 1
S03, Trade, 4319615.393, 140, B03, S03, 1
S03, Trade, 4319623.193, 140, B05, S03, 1
S03, Trade, 4319624.143, 140, B02, S03, 1
S03, Trade, 4319632.393, 133, B00, S03, 1
S03, Trade, 4319637.043, 140, B06, S03, 1
S03, Trade, 4319640.193, 140, B07, S03, 1
S03, Trade, 4319645.243, 140, B00, S03, 1
S03, Trade, 4319653.593, 140, B09, S03, 1
S03, Trade, 4319658.443, 140, B05, S03, 1
S03, Trade, 4319662.943, 139, B02, S03, 1
S03, Trade, 4319670.843, 102, B01, S03, 1
S03, Trade, 4319674.043, 76, B08, S03, 1
S03, Trade, 4319681.943, 140, B08, S03, 1
S03, Trade, 4319683.293, 130, B01, S03, 1
S03, Trade, 4319688.543, 140, B07, S03, 1
S03, Trade, 4319694.293, 140, B07, S03, 1
S03, Trade, 4319696.093, 140, B03, S03, 1
S03, Trade, 4319701.043, 140, B06, S03, 1
S03, Trade, 4319710.043, 139, B00, S03, 1
S03, Trade, 4319710.393, 118, B09, S03, 1
S03, Trade, 4319717.693, 140, B03, S03, 1
S03, Trade, 4319721.393, 140, B07, S03, 1
S03, Trade, 4319731.493, 140, B08, S03, 1
S03, Trade, 4319741.143, 113, B07, S03, 1
S03, Trade, 4319746.893, 60, B01, S03, 1
S03, Trade, 4319754.493, 140, B02, S03, 1
S03, Trade, 4319759.893, 140, B09, S03, 1
S03, Trade, 4319765.893, 140, B03, S03, 1
S03, Trade, 4319772.943, 132, B06, S03, 1
S03, Trade, 4319779.993, 139, B02, S03, 1
S03, Trade, 4319782.293, 140, B07, S03, 1
S03, Trade, 4319788.843, 140, B05, S03, 1
S03, Trade, 4319791.443, 140, B00, S03, 1
S03, Trade, 4319798.293, 140, B09, S03, 1
S03, Trade, 4319803.993, 82, B07, S03, 1
S03, Trade, 4319809.193, 140, B05, S03, 1
S03, Trade, 4319814.943, 139, B03, S03, 1
S03, Trade, 4319817.693, 140, B05, S03, 1
S03, Trade, 4319825.393, 137, B09, S03, 1
S03, Trade, 4319832.693, 69, B04, S03, 1
S03, Trade, 4319838.193, 140, B00, S03, 1
S03, Trade, 4319846.093, 103, B05, S03, 1
S03, Trade, 4319850.993, 140, B07, S03, 1
S03, Trade, 4319854.543, 140, B02, S03, 1
S03, Trade, 4319862.693, 140, B03, S03, 1
S03, Trade, 4319868.493, 98, B04, S03, 1
S03, Trade, 4319870.693, 140, B08, S03, 1
S03, Trade, 4319878.493, 137, B06, S03, 1
S03, Trade, 4319883.193, 130, B09, S03, 1
S03, Trade, 4319886.993, 140, B00, S03, 1
S03, Trade, 4319893.343, 62, S03, B00, 1
S03, Trade, 4319896.143, 139, B05, S03, 1
S03, Trade, 4319902.493, 139, B06, S03, 1
S03, Trade, 4319907.493, 140, B02, S03, 1
S03, Trade, 4319910.143, 140, B00, S03, 1
S03, Trade, 4319915.243, 140, B07, S03, 1
S03, Trade, 4319920.293, 140, B08, S03, 1
S03, Trade, 4319927.843, 140, B06, S03, 1
S03, Trade, 4319933.793, 140, B02, S03, 1
S03, Trade, 4319939.893, 135, B02, S03, 1
S03, Trade, 4319941.393, 139, B00, S03, 1
S03, Trade, 4319946.843, 90, B07, S03, 1
S03, Trade, 4319950.743, 140, B02, S03, 1
S03, Trade, 4319958.893, 93, B05, S03, 1
S03, Trade, 4319964.043, 139, B03, S03, 1
S03, Trade, 4319966.843, 140, B07, S03, 1
S03, Trade, 4319973.693, 140, B03, S03, 1
S03, Trade, 4319977.543, 140, B07, S03, 1
S03, Trade, 4319984.843, 65, S03, B03, 1
S03, Trade, 4319989.293, 140, B02, S03, 1
S03, Trade, 4319996.193, 140, B08, S03, 1
S04, 100
S04, Trade, 4318512.893, 140, B07, S04, 1
S04, Trade, 4318520.393, 140, B02, S04, 1
S04, Trade, 4318533.793, 135, B09, S04, 1
S04, Trade, 4318539.243, 140, B00, S04, 1
S04, Trade, 4318548.593, 140, B05, S04, 1
S04, Trade, 4318556.893, 90, B01, S04, 1
S04, Trade, 4318581.593, 139, B00, S04, 1
S04, Trade, 4318596.893, 136, B09, S04, 1
S04, Trade, 4318648.543, 139, B03, S04, 1
S04, Trade, 4318654.343, 139, B00, S04, 1
S04, Trade, 4318673.593, 140, B08, S04, 1
S04, Trade, 4318693.893, 140, B02, S04, 1
S04, Trade, 4318695.943, 140, B06, S04, 1
S04, Trade, 4318708.543, 72, S04, B04, 1
S04, Trade, 4318733.493, 137, B09, S04, 1
S04, Trade, 4318745.293, 140, B08, S04, 1
S04, Trade, 4318781.393, 138, B06, S04, 1
S04, Trade, 4318787.593, 140, B03, S04, 1
S04, Trade, 4318793.993, 140, B05, S04, 1
S04, Trade, 4318811.643, 140, B02, S04, 1
S04, Trade, 4318815.593, 140, B00, S04, 1
S04, Trade, 4318854.543, 138, B00, S04, 1
S04, Trade, 4318863.993, 140, B05, S04, 1
S04, Trade, 4318870.043, 136, B01, S04, 1
S04, Trade, 4318881.693, 136, B08, S04, 1
S04, Trade, 4318891.743, 87, S04, B00, 1
S04, Trade, 4318908.043, 140, B02, S04, 1
S04, Trade, 4318915.043, 140, B05, S04, 1
S04, Trade, 4318933.643, 124, B01, S04, 1
S04, Trade, 4318936.643, 140, B00, S04, 1
S04, Trade, 4318956.493, 140, B00, S04, 1
S04, Trade, 4318963.543, 140, B08, S04, 1
S04, Trade, 4318982.793, 140, B03, S04, 1
S04, Trade, 4318992.243, 140, B03, S04, 1
S04, Trade, 4318996.343, 116, S04, B00, 1
S04, Trade, 4319008.093, 140, B07, S04, 1
S04, Trade, 4319017.743, 140, B06, S04, 1
S04, Trade, 4319028.093, 140, B03, S04, 1
S04, Trade, 4319034.893, 103, S04, B00, 1
S04, Trade, 4319046.643, 130, B07, S04, 1
S04, Trade, 4319067.943, 140, B03, S04, 1
S04, Trade, 4319075.443, 132, S04, B03, 1
S04, Trade, 4319079.943, 130, S04, B09, 1
S04, Trade, 4319106.143, 137, B03, S04, 1
S04, Trade, 4319110.143, 140, B06, S04, 1
S04, Trade, 4319123.943, 139, B07, S04, 1
S04, Trade, 4319128.443, 131, B05, S04, 1
S04, Trade, 4319172.293, 134, B06, S04, 1
S04, Trade, 4319185.643, 118, S04, B09, 1
S04, Trade, 4319228.393, 140, B02, S04, 1
S04, Trade, 4319236.543, 140, B02, S04, 1
S04, Trade, 4319274.643, 140, B07, S04, 1
S04, Trade, 4319295.743, 140, B06, S04, 1
S04, Trade, 4319308.143, 140, B05, S04, 1
S04, Trade, 4319326.843, 140, B08, S04, 1
S04, Trade, 4319333.243, 140, B08, S04, 1
S04, Trade, 4319344.243, 140, B03, S04, 1
S04, Trade, 4319353.993, 140, B03, S04, 1
S04, Trade, 4319368.493, 91, S04, B09, 1
S04, Trade, 4319374.343, 123, B09, S04, 1
S04, Trade, 4319401.293, 140, B08, S04, 1
S04, Trade, 4319453.443, 105, S04, B00, 1
S04, Trade, 4319459.193, 140, B07, S04, 1
S04, Trade, 4319481.343, 140, B05, S04, 1
S04, Trade, 4319488.193, 97, S04, B09, 1
S04, Trade, 4319498.543, 140, B05, S04, 1
S04, Trade, 4319501.543, 140, B02, S04, 1
S04, Trade, 4319513.543, 109, S04, B09, 1
S04, Trade, 4319522.593, 120, S04, B06, 1
S04, Trade, 4319559.293, 140, B03, S04, 1
S04, Trade, 4319577.993, 140, B06, S04, 1
S04, Trade, 4319603.093, 137, B03, S04, 1
S04, Trade, 4319614.643, 140, B07, S04, 1
S04, Trade, 4319642.043, 140, B08, S04, 1
S04, Trade, 4319674.843, 139, B00, S04, 1
S04, Trade, 4319700.443, 140, B07, S04, 1
S04, Trade, 4319719.693, 140, B06, S04, 1
S04, Trade, 4319735.793, 140, B02, S04, 1
S04, Trade, 4319748.243, 138, B05, S04, 1
S04, Trade, 4319760.243, 140, B02, S04, 1
S04, Trade, 4319771.893, 140, B02, S04, 1
S04, Trade, 4319783.193, 140, B08, S04, 1
S04, Trade, 4319793.293, 140, B03, S04, 1
S04, Trade, 4319820.643, 140, B08, S04, 1
S04, Trade, 4319832.443, 140, B08, S04, 1
S04, Trade, 4319839.293, 138, B07, S04, 1
S04, Trade, 4319844.443, 124, S04, B09, 1
S04, Trade, 4319863.693, 140, B00, S04, 1
S04, Trade, 4319881.143, 139, B00, S04, 1
S04, Trade, 4319896.343, 139, B07, S04, 1
S04, Trade, 4319910.193, 127, B01, S04, 1
S04, Trade, 4319931.393, 140, B05, S04, 1
S04, Trade, 4319936.593, 140, B03, S04, 1
S04, Trade, 4319945.443, 140, B05, S04, 1
S04, Trade, 4319949.093, 124, S04, B00, 1
S04, Trade, 4319960.093, 109, B01, S04, 1
S04, Trade, 4319961.093, 122, S04, B00, 1
S04, Trade, 4319968.993, 140, B06, S04, 1
S04, Trade, 4319986.193, 140, B05, S04, 1
S04, Trade, 4319991.593, 140, B03, S04, 1
S05, 100
S05, Trade, 4319289.343, 140, B05, S05, 1
S05, Trade, 4319292.843, 140, B08, S05, 1
S05, Trade, 4319301.443, 140, B06, S05, 1
S05, Trade, 4319303.343, 140, B07, S05, 1
S05, Trade, 4319311.543, 140, B09, S05, 1
S05, Trade, 4319315.593, 140, B07, S05, 1
S05, Trade, 4319320.343, 140, B05, S05, 1
S05, Trade, 4319328.593, 140, B02, S05, 1
S05, Trade, 4319334.443, 140, B06, S05, 1
S05, Trade, 4319342.593, 140, B05, S05, 1
S05, Trade, 4319346.593, 137, B06, S05, 1
S05, Trade, 4319353.743, 140, B07, S05, 1
S05, Trade, 4319356.343, 139, B09, S05, 1
S05, Trade, 4319366.593, 140, B05, S05, 1
S05, Trade, 4319375.943, 102, B01, S05, 1
S05, Trade, 4319386.393, 140, B05, S05, 1
S05, Trade, 4319395.243, 130, B05, S05, 1
S05, Trade, 4319407.643, 140, B02, S05, 1
S05, Trade, 4319411.543, 140, B02, S05, 1
S05, Trade, 4319425.443, 140, B03, S05, 1
S05, Trade, 4319428.043, 140, B00, S05, 1
S05, Trade, 4319432.943, 139, B09, S05, 1
S05, Trade, 4319452.143, 95, S05, B03, 1
S05, Trade, 4319457.043, 138, B05, S05, 1
S05, Trade, 4319465.843, 140, B05, S05, 1
S05, Trade, 4319480.043, 96, S05, B06, 1
S05, Trade, 4319487.893, 65, S05, B09, 1
S05, Trade, 4319491.643, 140, B08, S05, 1
S05, Trade, 4319499.443, 140, B07, S05, 1
S05, Trade, 4319506.643, 140, B02, S05, 1
S05, Trade, 4319509.643, 133, B08, S05, 1
S05, Trade, 4319515.743, 140, B03, S05, 1
S05, Trade, 4319518.143, 123, S05, B06, 1
S05, Trade, 4319530.193, 140, B06, S05, 1
S05, Trade, 4319538.193, 140, B07, S05, 1
S05, Trade, 4319541.943, 66, S05, B04, 1
S05, Trade, 4319554.293, 140, B05, S05, 1
S05, Trade, 4319557.643, 140, B03, S05, 1
S05, Trade, 4319574.143, 128, S05, B09, 1
S05, Trade, 4319580.843, 140, B02, S05, 1
S05, Trade, 4319584.193, 140, B05, S05, 1
S05, Trade, 4319601.293, 140, B05, S05, 1
S05, Trade, 4319608.043, 140, B03, S05, 1
S05, Trade, 4319614.743, 139, B09, S05, 1
S05, Trade, 4319624.843, 140, B03, S05, 1
S05, Trade, 4319629.593, 140, B05, S05, 1
S05, Trade, 4319646.543, 140, B05, S05, 1
S05, Trade, 4319656.343, 140, B05, S05, 1
S05, Trade, 4319667.493, 140, B07, S05, 1
S05, Trade, 4319669.543, 92, B02, S05, 1
S05, Trade, 4319672.843, 138, B09, S05, 1
S05, Trade, 4319678.843, 140, B00, S05, 1
S05, Trade, 4319684.943, 140, B09, S05, 1
S05, Trade, 4319707.843, 140, B03, S05, 1
S05, Trade, 4319710.093, 127, B04, S05, 1
S05, Trade, 4319715.793, 140, B06, S05, 1
S05, Trade, 4319722.843, 140, B06, S05, 1
S05, Trade, 4319730.093, 140, B03, S05, 1
S05, Trade, 4319736.893, 135, B09, S05, 1
S05, Trade, 4319745.293, 140, B00, S05, 1
S05, Trade, 4319749.843, 139, B06, S05, 1
S05, Trade, 4319755.343, 140, B08, S05, 1
S05, Trade, 4319759.843, 140, B08, S05, 1
S05, Trade, 4319765.193, 140, B08, S05, 1
S05, Trade, 4319770.243, 140, B05, S05, 1
S05, Trade, 4319774.043, 140, B09, S05, 1
S05, Trade, 4319790.093, 138, B09, S05, 1
S05, Trade, 4319796.743, 139, B03, S05, 1
S05, Trade, 4319801.993, 122, S05, B06, 1
S05, Trade, 4319804.693, 67, B08, S05, 1
S05, Trade, 4319810.793, 140, B07, S05, 1
S05, Trade, 4319814.093, 140, B05, S05, 1
S05, Trade, 4319817.943, 140, B00, S05, 1
S05, Trade, 4319826.093, 138, B05, S05, 1
S05, Trade, 4319832.043, 140, B00, S05, 1
S05, Trade, 4319841.243, 101, B08, S05, 1
S05, Trade, 4319848.093, 140, B03, S05, 1
S05, Trade, 4319854.993, 140, B07, S05, 1
S05, Trade, 4319857.743, 138, B02, S05, 1
S05, Trade, 4319862.293, 140, B05, S05, 1
S05, Trade, 4319864.043, 140, B06, S05, 1
S05, Trade, 4319868.293, 140, B00, S05, 1
S05, Trade, 4319877.143, 140, B08, S05, 1
S05, Trade, 4319878.943, 119, S05, B09, 1
S05, Trade, 4319889.143, 131, B09, S05, 1
S05, Trade, 4319896.493, 137, B08, S05, 1
S05, Trade, 4319913.543, 140, B08, S05, 1
S05, Trade, 4319916.993, 108, B02, S05, 1
S05, Trade, 4319923.843, 140, B07, S05, 1
S05, Trade, 4319925.843, 140, B03, S05, 1
S05, Trade, 4319938.293, 134, B05, S05, 1
S05, Trade, 4319941.293, 139, B06, S05, 1
S05, Trade, 4319954.043, 139, B09, S05, 1
S05, Trade, 4319957.643, 140, B08, S05, 1
S05, Trade, 4319960.543, 94, B02, S05, 1
S05, Trade, 4319968.793, 140, B08, S05, 1
S05, Trade, 4319974.643, 140, B09, S05, 1
S05, Trade, 4319981.343, 139, B09, S05, 1
S05, Trade, 4319995.993, 140, B02, S05, 1
S05, Trade, 4319997.243, 140, B03, S05, 1
S06, 100
S06, Trade, 4318568.293, 136, S06, B03, 1
S06, Trade, 4318592.943, 140, B05, S06, 1
S06, Trade, 4318604.343, 139, S06, B00, 1
S06, Trade, 4318609.943, 140, B00, S06, 1
S06, Trade, 4318623.943, 139, S06, B00, 1
S06, Trade, 4318629.043, 137, S06, B06, 1
