B00, 100
B00, Trade, 4319448.243, 133, B00, S04, 1
S00, Trade, 4319752.793, 140, B08, S00, 1
S00, Trade, 4319763.693, 134, S00, B00, 1
S00, Trade, 4319777.043, 97, B06, S00, 1
S00, Trade, 4319782.993, 92, B09, S00, 1
S00, Trade, 4319791.793, 96, S00, B04, 1
S00, Trade, 4319797.693, 121, S00, B00, 1
S00, Trade, 4319806.693, 99, B04, S00, 1
S00, Trade, 4319811.893, 110, S00, B09, 1
S00, Trade, 4319823.143, 136, B07, S00, 1
S00, Trade, 4319834.543, 68, B03, S00, 1
S00, Trade, 4319843.743, 130, S00, B01, 1
S00, Trade, 4319851.793, 94, B04, S00, 1
S00, Trade, 4319865.893, 119, S00, B09, 1
S00, Trade, 4319868.243, 106, B07, S00, 1
S00, Trade, 4319870.193, 84, S00, B02, 1
S00, Trade, 4319877.743, 89, B06, S00, 1
S00, Trade, 4319886.293, 114, B03, S00, 1
S00, Trade, 4319893.193, 101, B01, S00, 1
S00, Trade, 4319899.443, 132, B02, S00, 1
S00, Trade, 4319908.993, 125, B00, S00, 1
S00, Trade, 4319921.493, 87, S00, B09, 1
S00, Trade, 4319934.593, 127, B05, S00, 1
S00, Trade, 4319936.743, 61, S00, B03, 1
S00, Trade, 4319949.843, 98, B01, S00, 1
S00, Trade, 4319958.643, 126, B02, S00, 1
S00, Trade, 4319967.393, 92, S00, B08, 1
S00, Trade, 4319973.143, 95, B09, S00, 1
S00, Trade, 4319992.593, 115, S00, B08, 1
S00, Trade, 4319998.193, 74, S00, B05, 1
S01, 100
S01, Trade, 4319466.793, 109, B06, S01, 1
S01, Trade, 4319471.143, 128, B01, S01, 1
S01, Trade, 4319473.843, 137, B07, S01, 1
S01, Trade, 4319477.393, 91, B00, S01, 1
S01, Trade, 4319485.493, 75, B07, S01, 1
S01, Trade, 4319486.343, 120, B08, S01, 1
S01, Trade, 4319493.143, 139, B08, S01, 1
S01, Trade, 4319501.093, 86, S01, B01, 1
S01, Trade, 4319509.043, 128, B03, S01, 1
S01, Trade, 4319516.593, 80, B02, S01, 1
S01, Trade, 4319521.893, 62, S01, B01, 1
S01, Trade, 4319526.943, 120, S01, B01, 1
S01, Trade, 4319529.693, 68, S01, B09, 1
S01, Trade, 4319532.893, 137, B00, S01, 1
S01, Trade, 4319540.643, 117, B03, S01, 1
S01, Trade, 4319543.543, 89, B02, S01, 1
S01, Trade, 4319548.643, 86, B06, S01, 1
S01, Trade, 4319554.143, 118, B05, S01, 1
S01, Trade, 4319562.193, 64, S01, B00, 1
S01, Trade, 4319569.343, 66, S01, B04, 1
S01, Trade, 4319571.393, 75, S01, B03, 1
S01, Trade, 4319577.143, 132, B07, S01, 1
S01, Trade, 4319579.643, 105, B07, S01, 1
S01, Trade, 4319587.793, 65, S01, B09, 1
S01, Trade, 4319591.943, 84, B06, S01, 1
S01, Trade, 4319592.943, 76, B08, S01, 1
S01, Trade, 4319598.543, 104, B08, S01, 1
S01, Trade, 4319604.593, 87, B06, S01, 1
S01, Trade, 4319612.493, 104, B05, S01, 1
S01, Trade, 4319615.243, 140, B08, S01, 1
S01, Trade, 4319624.943, 60, S01, B03, 1
S01, Trade, 4319626.243, 60, S01, B09, 1
S01, Trade, 4319632.793, 100, S01, B08, 1
S01, Trade, 4319634.493, 94, B04, S01, 1
S01, Trade, 4319642.493, 93, B08, S01, 1
S01, Trade, 4319645.893, 120, B02, S01, 1
S01, Trade, 4319652.843, 114, B00, S01, 1
S01, Trade, 4319658.943, 74, B09, S01, 1
S01, Trade, 4319660.593, 88, S01, B00, 1
S01, Trade, 4319669.293, 126, B07, S01, 1
S01, Trade, 4319674.743, 112, B02, S01, 1
S01, Trade, 4319677.243, 106, B01, S01, 1
S01, Trade, 4319681.993, 117, B06, S01, 1
S01, Trade, 4319688.243, 124, B02, S01, 1
S01, Trade, 4319692.993, 64, B06, S01, 1
S01, Trade, 4319696.843, 60, S01, B07, 1
S01, Trade, 4319702.443, 105, B07, S01, 1
S01, Trade, 4319711.243, 86, B06, S01, 1
S01, Trade, 4319719.443, 61, S01, B07, 1
S01, Trade, 4319724.593, 98, B04, S01, 1
S01, Trade, 4319727.793, 89, B03, S01, 1
S01, Trade, 4319732.243, 121, B09, S01, 1
S01, Trade, 4319738.293, 102, S01, B01, 1
S01, Trade, 4319748.043, 80, B07, S01, 1
S01, Trade, 4319749.593, 95, B06, S01, 1
S01, Trade, 4319753.443, 112, B09, S01, 1
S01, Trade, 4319759.143, 91, B03, S01, 1
S01, Trade, 4319765.493, 78, B05, S01, 1
S01, Trade, 4319766.493, 103, B02, S01, 1
S01, Trade, 4319772.743, 73, B08, S01, 1
S01, Trade, 4319777.493, 108, B02, S01, 1
S01, Trade, 4319785.793, 108, S01, B09, 1
S01, Trade, 4319792.193, 75, S01, B00, 1
S01, Trade, 4319798.543, 61, S01, B02, 1
S01, Trade, 4319803.343, 129, B02, S01, 1
S01, Trade, 4319812.393, 91, S01, B05, 1
S01, Trade, 4319816.193, 81, B08, S01, 1
S01, Trade, 4319819.943, 140, B09, S01, 1
S01, Trade, 4319823.343, 97, B00, S01, 1
S01, Trade, 4319832.893, 69, B06, S01, 1
S01, Trade, 4319836.393, 73, B04, S01, 1
S01, Trade, 4319839.843, 82, S01, B05, 1
S01, Trade, 4319846.743, 62, S01, B04, 1
S01, Trade, 4319848.143, 116, B02, S01, 1
S01, Trade, 4319857.343, 82, B01, S01, 1
S01, Trade, 4319861.543, 122, B03, S01, 1
S01, Trade, 4319864.593, 99, B01, S01, 1
S01, Trade, 4319869.693, 61, B06, S01, 1
S01, Trade, 4319877.693, 98, B07, S01, 1
S01, Trade, 4319883.243, 105, B09, S01, 1
S01, Trade, 4319884.693, 113, S01, B08, 1
S01, Trade, 4319893.343, 67, B06, S01, 1
S01, Trade, 4319898.893, 126, B08, S01, 1
S01, Trade, 4319903.493, 64, S01, B06, 1
S01, Trade, 4319907.493, 89, B09, S01, 1
S01, Trade, 4319913.093, 95, B02, S01, 1
S01, Trade, 4319917.643, 88, B01, S01, 1
S01, Trade, 4319924.843, 68, B06, S01, 1
S01, Trade, 4319935.243, 132, B02, S01, 1
S01, Trade, 4319941.943, 99, B08, S01, 1
S01, Trade, 4319949.493, 117, B08, S01, 1
S01, Trade, 4319951.343, 87, B04, S01, 1
S01, Trade, 4319958.243, 134, B00, S01, 1
S01, Trade, 4319962.393, 78, B03, S01, 1
S01, Trade, 4319970.543, 131, B00, S01, 1
S01, Trade, 4319980.043, 84, S01, B01, 1
S01, Trade, 4319986.843, 124, S01, B02, 1
S01, Trade, 4319990.343, 104, S01, B07, 1
S01, Trade, 4319995.343, 133, B04, S01, 1
S01, Trade, 4319999.393, 67, S01, B08, 1
S02, 100
S02, Trade, 4319478.393, 124, B01, S02, 1
S02, Trade, 4319482.493, 111, B01, S02, 1
S02, Trade, 4319485.543, 68, B05, S02, 1
S02, Trade, 4319495.843, 97, B06, S02, 1
S02, Trade, 4319500.843, 80, B07, S02, 1
S02, Trade, 4319502.643, 78, B04, S02, 1
S02, Trade, 4319506.443, 128, B08, S02, 1
S02, Trade, 4319514.343, 106, B08, S02, 1
S02, Trade, 4319521.343, 74, S02, B02, 1
S02, Trade, 4319525.993, 64, S02, B08, 1
S02, Trade, 4319529.593, 65, B07, S02, 1
S02, Trade, 4319536.743, 104, B09, S02, 1
S02, Trade, 4319538.193, 139, B02, S02, 1
S02, Trade, 4319547.643, 63, S02, B09, 1
S02, Trade, 4319550.493, 61, S02, B03, 1
S02, Trade, 4319554.593, 96, B00, S02, 1
S02, Trade, 4319561.393, 105, B05, S02, 1
S02, Trade, 4319565.693, 85, S02, B01, 1
S02, Trade, 4319572.243, 98, B09, S02, 1
S02, Trade, 4319573.443, 93, B01, S02, 1
S02, Trade, 4319583.893, 74, B04, S02, 1
S02, Trade, 4319585.543, 75, B06, S02, 1
S02, Trade, 4319588.743, 62, B08, S02, 1
S02, Trade, 4319596.043, 105, B07, S02, 1
S02, Trade, 4319600.393, 132, B01, S02, 1
S02, Trade, 4319611.593, 139, B08, S02, 1
S02, Trade, 4319617.243, 131, B05, S02, 1
S02, Trade, 4319618.243, 127, B09, S02, 1
S02, Trade, 4319629.293, 80, B03, S02, 1
S02, Trade, 4319632.043, 115, B00, S02, 1
S02, Trade, 4319638.943, 118, B02, S02, 1
S02, Trade, 4319643.493, 78, B04, S02, 1
S02, Trade, 4319650.443, 84, B09, S02, 1
S02, Trade, 4319650.743, 81, B01, S02, 1
S02, Trade, 4319657.143, 62, S02, B04, 1
S02, Trade, 4319663.193, 129, B01, S02, 1
S02, Trade, 4319665.893, 109, B07, S02, 1
S02, Trade, 4319670.143, 90, B03, S02, 1
S02, Trade, 4319676.143, 80, B06, S02, 1
S02, Trade, 4319684.293, 110, B06, S02, 1
S02, Trade, 4319686.443, 107, B07, S02, 1
S02, Trade, 4319691.793, 139, B00, S02, 1
S02, Trade, 4319696.143, 96, B07, S02, 1
S02, Trade, 4319703.543, 69, B03, S02, 1
S02, Trade, 4319709.543, 71, S02, B02, 1
S02, Trade, 4319713.443, 77, B01, S02, 1
S02, Trade, 4319718.943, 60, S02, B08, 1
S02, Trade, 4319722.493, 77, B05, S02, 1
S02, Trade, 4319728.193, 81, S02, B05, 1
S02, Trade, 4319730.743, 109, B09, S02, 1
S02, Trade, 4319740.243, 134, B07, S02, 1
S02, Trade, 4319743.943, 133, B02, S02, 1
S02, Trade, 4319748.943, 121, B05, S02, 1
S02, Trade, 4319755.543, 72, S02, B03, 1
S02, Trade, 4319758.043, 66, S02, B08, 1
S02, Trade, 4319763.093, 112, B09, S02, 1
S02, Trade, 4319767.493, 101, S02, B01, 1
S02, Trade, 4319773.693, 61, S02, B05, 1
S02, Trade, 4319778.793, 84, B00, S02, 1
S02, Trade, 4319786.443, 128, B00, S02, 1
S02, Trade, 4319788.343, 86, B01, S02, 1
S02, Trade, 4319797.743, 100, B04, S02, 1
S02, Trade, 4319800.943, 121, B08, S02, 1
S02, Trade, 4319805.493, 93, B06, S02, 1
S02, Trade, 4319808.093, 89, B06, S02, 1
S02, Trade, 4319818.043, 60, S02, B09, 1
S02, Trade, 4319821.393, 133, B08, S02, 1
S02, Trade, 4319822.793, 122, B01, S02, 1
S02, Trade, 4319832.143, 64, B02, S02, 1
S02, Trade, 4319833.043, 69, S02, B00, 1
S02, Trade, 4319843.943, 106, B04, S02, 1
S02, Trade, 4319844.743, 63, B02, S02, 1
S02, Trade, 4319852.343, 88, B01, S02, 1
S02, Trade, 4319854.543, 61, S02, B07, 1
S02, Trade, 4319859.143, 111, B09, S02, 1
S02, Trade, 4319863.843, 116, B05, S02, 1
S02, Trade, 4319872.193, 117, B09, S02, 1
S02, Trade, 4319875.543, 124, B00, S02, 1
S02, Trade, 4319887.893, 105, S02, B07, 1
S02, Trade, 4319889.943, 61, S02, B09, 1
S02, Trade, 4319897.743, 63, B06, S02, 1
S02, Trade, 4319899.843, 63, S02, B01, 1
S02, Trade, 4319905.293, 73, B03, S02, 1
S02, Trade, 4319910.243, 122, B07, S02, 1
S02, Trade, 4319916.393, 107, B08, S02, 1
S02, Trade, 4319921.443, 86, B01, S02, 1
S02, Trade, 4319925.943, 89, B05, S02, 1
S02, Trade, 4319932.843, 135, B07, S02, 1
S02, Trade, 4319945.443, 81, S02, B07, 1
S02, Trade, 4319948.093, 138, B00, S02, 1
S02, Trade, 4319953.743, 73, B03, S02, 1
S02, Trade, 4319962.493, 71, B08, S02, 1
S02, Trade, 4319964.993, 101, B06, S02, 1
S02, Trade, 4319969.193, 116, B09, S02, 1
S02, Trade, 4319972.743, 127, B05, S02, 1
S02, Trade, 4319975.543, 72, B04, S02, 1
S02, Trade, 4319981.393, 113, B05, S02, 1
S02, Trade, 4319987.243, 112, B01, S02, 1
S02, Trade, 4319994.743, 122, B09, S02, 1
S02, Trade, 4319998.643, 61, S02, B05, 1
S03, 100
S03, Trade, 4319480.543, 88, B08, S03, 1
S03, Trade, 4319488.093, 125, B01, S03, 1
S03, Trade, 4319496.693, 117, B06, S03, 1
S03, Trade, 4319504.993, 127, B03, S03, 1
S03, Trade, 4319509.543, 122, B09, S03, 1
S03, Trade, 4319511.743, 138, B00, S03, 1
S03, Trade, 4319517.793, 87, B08, S03, 1
S03, Trade, 4319521.593, 61, S03, B07, 1
S03, Trade, 4319528.843, 89, B06, S03, 1
S03, Trade, 4319534.293, 136, B00, S03, 1
S03, Trade, 4319540.843, 90, B05, S03, 1
S03, Trade, 4319545.493, 116, B01, S03, 1
S03, Trade, 4319550.043, 65, B02, S03, 1
S03, Trade, 4319552.993, 85, B04, S03, 1
S03, Trade, 4319557.543, 132, B05, S03, 1
S03, Trade, 4319564.593, 67, B09, S03, 1
S03, Trade, 4319567.643, 64, S03, B07, 1
S03, Trade, 4319576.143, 107, B04, S03, 1
S03, Trade, 4319581.193, 84, B08, S03, 1
S03, Trade, 4319583.443, 78, B02, S03, 1
S03, Trade, 4319590.243, 97, B06, S03, 1
S03, Trade, 4319593.843, 138, B05, S03, 1
S03, Trade, 4319599.293, 112, B09, S03, 1
S03, Trade, 4319605.343, 73, S03, B00, 1
S03, Trade, 4319611.093, 75, B03, S03, 1
S03, Trade, 4319615.843, 96, B04, S03, 1
S03, Trade, 4319623.743, 96, B08, S03, 1
S03, Trade, 4319625.843, 62, S03, B08, 1
S03, Trade, 4319635.943, 121, B08, S03, 1
S03, Trade, 4319640.793, 90, B01, S03, 1
S03, Trade, 4319649.093, 95, B07, S03, 1
S03, Trade, 4319654.093, 123, B09, S03, 1
S03, Trade, 4319658.443, 85, B05, S03, 1
S03, Trade, 4319663.243, 82, B08, S03, 1
S03, Trade, 4319667.743, 72, B02, S03, 1
S03, Trade, 4319673.693, 103, B00, S03, 1
S03, Trade, 4319675.643, 82, B03, S03, 1
S03, Trade, 4319681.043, 87, B09, S03, 1
S03, Trade, 4319686.893, 108, B03, S03, 1
S03, Trade, 4319693.843, 62, S03, B08, 1
S03, Trade, 4319699.243, 117, B08, S03, 1
S03, Trade, 4319702.143, 64, B01, S03, 1
S03, Trade, 4319707.043, 126, B01, S03, 1
S03, Trade, 4319712.643, 110, B04, S03, 1
S03, Trade, 4319720.193, 62, S03, B00, 1
S03, Trade, 4319726.343, 66, B09, S03, 1
S03, Trade, 4319729.293, 64, S03, B00, 1
S03, Trade, 4319734.943, 82, B03, S03, 1
S03, Trade, 4319739.193, 99, B04, S03, 1
S03, Trade, 4319744.943, 116, B00, S03, 1
S03, Trade, 4319747.943, 88, B04, S03, 1
S03, Trade, 4319754.343, 95, B04, S03, 1
S03, Trade, 4319760.643, 67, S03, B01, 1
S03, Trade, 4319765.443, 109, B01, S03, 1
S03, Trade, 4319770.743, 97, B06, S03, 1
S03, Trade, 4319773.093, 64, S03, B02, 1
S03, Trade, 4319779.143, 123, B01, S03, 1
S03, Trade, 4319782.393, 64, S03, B02, 1
S03, Trade, 4319786.543, 138, B01, S03, 1
S03, Trade, 4319795.093, 133, B00, S03, 1
S03, Trade, 4319799.493, 112, B09, S03, 1
S03, Trade, 4319806.593, 137, B01, S03, 1
S03, Trade, 4319807.593, 98, B03, S03, 1
S03, Trade, 4319813.743, 114, B06, S03, 1
S03, Trade, 4319823.943, 84, B06, S03, 1
S03, Trade, 4319826.143, 112, B09, S03, 1
S03, Trade, 4319830.543, 96, B05, S03, 1
S03, Trade, 4319836.943, 63, B08, S03, 1
S03, Trade, 4319841.993, 106, B00, S03, 1
S03, Trade, 4319849.043, 134, B09, S03, 1
S03, Trade, 4319849.643, 138, B05, S03, 1
S03, Trade, 4319856.343, 62, S03, B08, 1
S03, Trade, 4319860.993, 126, B00, S03, 1
S03, Trade, 4319867.243, 99, B03, S03, 1
S03, Trade, 4319869.093, 133, B00, S03, 1
S03, Trade, 4319873.593, 91, B07, S03, 1
S03, Trade, 4319880.243, 85, B05, S03, 1
S03, Trade, 4319886.743, 123, B02, S03, 1
S03, Trade, 4319889.343, 138, B00, S03, 1
S03, Trade, 4319896.593, 71, S03, B02, 1
S03, Trade, 4319901.243, 138, B09, S03, 1
S03, Trade, 4319906.043, 70, S03, B04, 1
S03, Trade, 4319910.793, 73, B04, S03, 1
S03, Trade, 4319916.193, 60, S03, B07, 1
S03, Trade, 4319922.343, 78, B00, S03, 1
S03, Trade, 4319926.493, 65, S03, B08, 1
S03, Trade, 4319932.593, 128, B01, S03, 1
S03, Trade, 4319935.893, 113, B01, S03, 1
S03, Trade, 4319944.393, 86, B03, S03, 1
S03, Trade, 4319949.693, 109, B03, S03, 1
S03, Trade, 4319952.543, 61, B02, S03, 1
S03, Trade, 4319960.243, 126, B06, S03, 1
S03, Trade, 4319962.093, 88, B04, S03, 1
S03, Trade, 4319967.993, 100, B05, S03, 1
S03, Trade, 4319973.543, 83, B06, S03, 1
S03, Trade, 4319977.093, 62, S03, B09, 1
S03, Trade, 4319982.893, 128, B08, S03, 1
S03, Trade, 4319987.943, 96, B03, S03, 1
S03, Trade, 4319993.043, 106, B02, S03, 1
S03, Trade, 4319997.743, 62, S03, B00, 1
S04, 100
S04, Trade, 4319037.493, 92, B04, S04, 1
S04, Trade, 4319045.493, 135, B07, S04, 1
S04, Trade, 4319052.743, 107, B06, S04, 1
S04, Trade, 4319069.393, 73, B05, S04, 1
S04, Trade, 4319076.043, 123, S04, B04, 1
S04, Trade, 4319079.343, 135, B08, S04, 1
S04, Trade, 4319089.943, 86, B09, S04, 1
S04, Trade, 4319093.243, 91, S04, B04, 1
S04, Trade, 4319105.193, 119, B09, S04, 1
S04, Trade, 4319115.643, 139, B08, S04, 1
S04, Trade, 4319120.143, 76, S04, B04, 1
S04, Trade, 4319127.393, 65, B03, S04, 1
S04, Trade, 4319143.043, 122, B02, S04, 1
S04, Trade, 4319147.043, 67, S04, B05, 1
S04, Trade, 4319165.493, 131, S04, B08, 1
S04, Trade, 4319168.543, 66, B03, S04, 1
S04, Trade, 4319174.993, 124, B04, S04, 1
S04, Trade, 4319180.393, 106, S04, B01, 1
S04, Trade, 4319186.143, 89, B08, S04, 1
S04, Trade, 4319193.843, 118, B09, S04, 1
S04, Trade, 4319199.493, 67, B07, S04, 1
S04, Trade, 4319217.293, 137, B01, S04, 1
S04, Trade, 4319233.993, 137, B07, S04, 1
S04, Trade, 4319238.793, 81, S04, B00, 1
S04, Trade, 4319241.143, 88, S04, B04, 1
S04, Trade, 4319243.043, 129, B05, S04, 1
S04, Trade, 4319247.643, 134, B02, S04, 1
S04, Trade, 4319254.543, 98, B06, S04, 1
S04, Trade, 4319266.443, 76, B06, S04, 1
S04, Trade, 4319275.143, 76, B04, S04, 1
S04, Trade, 4319299.393, 120, B02, S04, 1
S04, Trade, 4319304.593, 106, B06, S04, 1
S04, Trade, 4319321.393, 105, B00, S04, 1
S04, Trade, 4319328.193, 84, S04, B00, 1
S04, Trade, 4319340.493, 105, B00, S04, 1
S04, Trade, 4319348.093, 80, B07, S04, 1
S04, Trade, 4319353.493, 62, S04, B07, 1
S04, Trade, 4319370.993, 78, B08, S04, 1
S04, Trade, 4319383.393, 114, S04, B09, 1
S04, Trade, 4319387.793, 92, S04, B01, 1
S04, Trade, 4319391.293, 92, B06, S04, 1
S04, Trade, 4319397.543, 100, B07, S04, 1
S04, Trade, 4319403.593, 89, B06, S04, 1
S04, Trade, 4319413.243, 112, B07, S04, 1
S04, Trade, 4319424.143, 76, S04, B02, 1
S04, Trade, 4319438.243, 111, B08, S04, 1
S04, Trade, 4319448.243, 133, B00, S04, 1
S04, Trade, 4319454.943, 127, S04, B08, 1
S04, Trade, 4319477.293, 115, B09, S04, 1
S04, Trade, 4319480.593, 90, S04, B03, 1
S04, Trade, 4319488.043, 127, B00, S04, 1
S04, Trade, 4319496.543, 127, B09, S04, 1
S04, Trade, 4319512.493, 109, B06, S04, 1
S04, Trade, 4319515.593, 131, B07, S04, 1
S04, Trade, 4319531.593, 64, S04, B08, 1
S04, Trade, 4319544.293, 120, B07, S04, 1
S04, Trade, 4319559.743, 125, B01, S04, 1
S04, Trade, 4319570.543, 76, S04, B02, 1
S04, Trade, 4319576.043, 123, B08, S04, 1
S04, Trade, 4319588.593, 121, S04, B09, 1
S04, Trade, 4319594.193, 119, B00, S04, 1
S04, Trade, 4319638.793, 121, S04, B00, 1
S04, Trade, 4319648.543, 122, B05, S04, 1
S04, Trade, 4319651.993, 102, B05, S04, 1
S04, Trade, 4319658.693, 139, B00, S04, 1
S04, Trade, 4319662.093, 113, S04, B05, 1
S04, Trade, 4319669.993, 91, B06, S04, 1
S04, Trade, 4319674.543, 119, B08, S04, 1
S04, Trade, 4319689.943, 132, B00, S04, 1
S04, Trade, 4319695.743, 109, S04, B00, 1
S04, Trade, 4319705.543, 83, S04, B09, 1
S04, Trade, 4319717.993, 65, S04, B00, 1
S04, Trade, 4319721.593, 107, S04, B02, 1
S04, Trade, 4319727.443, 113, S04, B08, 1
S04, Trade, 4319737.593, 137, B05, S04, 1
S04, Trade, 4319743.243, 91, B09, S04, 1
S04, Trade, 4319772.343, 109, S04, B01, 1
S04, Trade, 4319776.943, 107, B08, S04, 1
S04, Trade, 4319809.643, 113, B00, S04, 1
S04, Trade, 4319820.143, 132, B03, S04, 1
S04, Trade, 4319830.243, 114, B09, S04, 1
S04, Trade, 4319838.193, 83, B03, S04, 1
S04, Trade, 4319861.893, 77, S04, B02, 1
S04, Trade, 4319876.643, 109, S04, B09, 1
S04, Trade, 4319879.543, 128, S04, B08, 1
S04, Trade, 4319881.343, 135, B00, S04, 1
S04, Trade, 4319886.993, 100, B09, S04, 1
S04, Trade, 4319894.193, 114, S04, B08, 1
S04, Trade, 4319898.443, 126, B01, S04, 1
S04, Trade, 4319907.843, 68, B06, S04, 1
S04, Trade, 4319919.843, 121, B00, S04, 1
S04, Trade, 4319925.493, 87, S04, B02, 1
S04, Trade, 4319930.993, 98, B09, S04, 1
S04, Trade, 4319938.643, 139, B00, S04, 1
S04, Trade, 4319940.743, 129, B04, S04, 1
S04, Trade, 4319949.143, 118, S04, B05, 1
S04, Trade, 4319956.193, 138, B01, S04, 1
S04, Trade, 4319977.843, 113, S04, B00, 1
S04, Trade, 4319985.643, 111, B02, S04, 1
S04, Trade, 4319991.143, 101, B09, S04, 1
S05, 100
S05, Trade, 4319464.793, 102, B00, S05, 1
S05, Trade, 4319466.093, 110, B07, S05, 1
S05, Trade, 4319476.143, 124, B05, S05, 1
S05, Trade, 4319477.493, 83, B03, S05, 1
S05, Trade, 4319484.493, 101, B09, S05, 1
S05, Trade, 4319488.243, 95, B03, S05, 1
S05, Trade, 4319493.893, 99, B07, S05, 1
S05, Trade, 4319499.693, 126, B02, S05, 1
S05, Trade, 4319503.793, 62, S05, B00, 1
S05, Trade, 4319512.543, 107, B04, S05, 1
S05, Trade, 4319515.443, 139, B01, S05, 1
S05, Trade, 4319520.993, 61, S05, B05, 1
S05, Trade, 4319524.093, 77, B00, S05, 1
S05, Trade, 4319528.243, 97, B02, S05, 1
S05, Trade, 4319532.143, 61, S05, B01, 1
S05, Trade, 4319537.593, 100, B08, S05, 1
S05, Trade, 4319543.693, 72, B05, S05, 1
S05, Trade, 4319552.143, 78, B07, S05, 1
S05, Trade, 4319554.093, 124, B01, S05, 1
S05, Trade, 4319558.343, 126, B08, S05, 1
S05, Trade, 4319563.543, 106, B04, S05, 1
S05, Trade, 4319569.043, 64, B08, S05, 1
S05, Trade, 4319576.993, 136, B09, S05, 1
S05, Trade, 4319582.443, 68, S05, B03, 1
S05, Trade, 4319584.893, 128, B05, S05, 1
S05, Trade, 4319592.443, 121, B02, S05, 1
S05, Trade, 4319595.993, 125, B03, S05, 1
S05, Trade, 4319602.143, 133, B00, S05, 1
S05, Trade, 4319607.143, 73, B07, S05, 1
S05, Trade, 4319610.793, 71, B06, S05, 1
S05, Trade, 4319616.293, 137, B02, S05, 1
S05, Trade, 4319620.393, 101, B06, S05, 1
S05, Trade, 4319627.293, 84, B05, S05, 1
S05, Trade, 4319630.443, 65, S05, B05, 1
S05, Trade, 4319636.493, 81, B09, S05, 1
S05, Trade, 4319641.293, 69, B07, S05, 1
S05, Trade, 4319645.743, 133, B00, S05, 1
S05, Trade, 4319657.693, 97, B03, S05, 1
S05, Trade, 4319663.493, 102, B04, S05, 1
S05, Trade, 4319670.543, 60, S05, B05, 1
S05, Trade, 4319678.043, 73, S05, B07, 1
S05, Trade, 4319684.243, 120, B00, S05, 1
S05, Trade, 4319691.093, 75, S05, B05, 1
S05, Trade, 4319694.693, 60, S05, B03, 1
S05, Trade, 4319699.593, 78, B03, S05, 1
S05, Trade, 4319704.543, 126, B00, S05, 1
S05, Trade, 4319705.393, 61, S05, B05, 1
S05, Trade, 4319714.593, 60, S05, B08, 1
S05, Trade, 4319716.793, 108, B01, S05, 1
S05, Trade, 4319720.543, 61, S05, B06, 1
S05, Trade, 4319725.743, 71, B06, S05, 1
S05, Trade, 4319731.193, 109, B00, S05, 1
S05, Trade, 4319737.693, 119, B07, S05, 1
S05, Trade, 4319744.993, 102, B06, S05, 1
S05, Trade, 4319747.843, 114, B03, S05, 1
S05, Trade, 4319753.493, 96, B03, S05, 1
S05, Trade, 4319757.443, 64, S05, B05, 1
S05, Trade, 4319762.943, 129, B01, S05, 1
S05, Trade, 4319769.293, 81, B03, S05, 1
S05, Trade, 4319774.943, 60, S05, B04, 1
S05, Trade, 4319780.693, 79, B05, S05, 1
S05, Trade, 4319787.693, 96, B06, S05, 1
S05, Trade, 4319793.193, 66, B05, S05, 1
S05, Trade, 4319801.793, 126, B05, S05, 1
S05, Trade, 4319807.343, 120, B00, S05, 1
S05, Trade, 4319811.993, 135, B01, S05, 1
S05, Trade, 4319817.543, 124, B02, S05, 1
S05, Trade, 4319825.443, 117, B05, S05, 1
S05, Trade, 4319832.943, 73, S05, B05, 1
S05, Trade, 4319839.343, 89, B09, S05, 1
S05, Trade, 4319846.243, 62, S05, B03, 1
S05, Trade, 4319850.793, 95, B00, S05, 1
S05, Trade, 4319857.893, 64, S05, B06, 1
S05, Trade, 4319861.193, 79, B04, S05, 1
S05, Trade, 4319865.993, 110, B08, S05, 1
S05, Trade, 4319873.993, 92, B03, S05, 1
S05, Trade, 4319875.693, 101, B06, S05, 1
S05, Trade, 4319882.893, 110, B06, S05, 1
S05, Trade, 4319888.793, 83, B05, S05, 1
S05, Trade, 4319892.193, 128, B03, S05, 1
S05, Trade, 4319894.143, 97, B05, S05, 1
S05, Trade, 4319902.343, 107, B00, S05, 1
S05, Trade, 4319913.493, 83, B03, S05, 1
S05, Trade, 4319917.093, 96, B00, S05, 1
S05, Trade, 4319922.243, 78, B03, S05, 1
S05, Trade, 4319928.743, 86, B06, S05, 1
S05, Trade, 4319929.643, 134, B02, S05, 1
S05, Trade, 4319939.293, 123, B02, S05, 1
S05, Trade, 4319941.443, 107, B06, S05, 1
S05, Trade, 4319948.643, 127, B09, S05, 1
S05, Trade, 4319952.343, 73, B06, S05, 1
S05, Trade, 4319958.793, 125, B07, S05, 1
S05, Trade, 4319963.743, 73, B09, S05, 1
S05, Trade, 4319966.593, 117, B00, S05, 1
S05, Trade, 4319975.193, 92, B01, S05, 1
S05, Trade, 4319978.943, 97, B08, S05, 1
S05, Trade, 4319982.493, 78, B06, S05, 1
S05, Trade, 4319987.793, 124, B00, S05, 1
S05, Trade, 4319994.643, 110, B01, S05, 1
S05, Trade, 4319996.543, 61, S05, B07, 1
S06, 100
S06, Trade, 4319323.943, 114, B06, S06, 1
S06, Trade, 4319333.043, 133, B01, S06, 1
S06, Trade, 4319339.143, 138, B08, S06, 1
S06, Trade, 4319342.443, 72, B03, S06, 1
S06, Trade, 4319346.393, 103, S06, B08, 1
S06, Trade, 4319355.193, 76, S06, B09, 1
