B00, 100
B00, Trade, 4319038.893, 137, B00, S01, 1
S00, Trade, 4319832.693, 140, B08, S00, 1
S00, Trade, 4319834.293, 140, B09, S00, 1
S00, Trade, 4319840.293, 139, B06, S00, 1
S00, Trade, 4319843.393, 96, B01, S00, 1
S00, Trade, 4319851.243, 137, B07, S00, 1
S00, Trade, 4319856.493, 70, B04, S00, 1
S00, Trade, 4319861.543, 100, B04, S00, 1
S00, Trade, 4319866.193, 139, B00, S00, 1
S00, Trade, 4319873.343, 127, B01, S00, 1
S00, Trade, 4319874.593, 139, B00, S00, 1
S00, Trade, 4319883.893, 60, S00, B08, 1
S00, Trade, 4319888.393, 62, S00, B09, 1
S00, Trade, 4319892.343, 70, S00, B03, 1
S00, Trade, 4319896.043, 61, S00, B05, 1
S00, Trade, 4319900.893, 69, S00, B02, 1
S00, Trade, 4319912.743, 61, S00, B05, 1
S00, Trade, 4319921.793, 63, S00, B06, 1
S00, Trade, 4319929.043, 61, S00, B05, 1
S00, Trade, 4319933.093, 62, S00, B00, 1
S00, Trade, 4319943.993, 60, S00, B07, 1
S00, Trade, 4319946.093, 60, S00, B04, 1
S00, Trade, 4319951.093, 65, S00, B02, 1
S00, Trade, 4319964.243, 61, S00, B05, 1
S00, Trade, 4319977.143, 65, S00, B01, 1
S00, Trade, 4319980.043, 70, S00, B07, 1
S00, Trade, 4319981.643, 64, S00, B08, 1
S00, Trade, 4319988.043, 61, S00, B03, 1
S00, Trade, 4319996.193, 60, S00, B05, 1
S00, Trade, 4319998.393, 60, S00, B09, 1
S01, 100
S01, Trade, 4319418.793, 60, S01, B07, 1
S01, Trade, 4319424.993, 60, S01, B07, 1
S01, Trade, 4319433.893, 60, S01, B05, 1
S01, Trade, 4319439.643, 65, S01, B07, 1
S01, Trade, 4319445.693, 68, S01, B08, 1
S01, Trade, 4319460.343, 60, S01, B06, 1
S01, Trade, 4319463.093, 61, S01, B02, 1
S01, Trade, 4319466.243, 140, B04, S01, 1
S01, Trade, 4319473.743, 140, B09, S01, 1
S01, Trade, 4319482.343, 140, B08, S01, 1
S01, Trade, 4319484.143, 140, B05, S01, 1
S01, Trade, 4319490.393, 139, B05, S01, 1
S01, Trade, 4319492.043, 140, B04, S01, 1
S01, Trade, 4319497.243, 139, B00, S01, 1
S01, Trade, 4319505.143, 140, B00, S01, 1
S01, Trade, 4319508.743, 140, B02, S01, 1
S01, Trade, 4319515.143, 140, B04, S01, 1
S01, Trade, 4319524.693, 140, B02, S01, 1
S01, Trade, 4319528.043, 140, B04, S01, 1
S01, Trade, 4319528.543, 140, B07, S01, 1
S01, Trade, 4319538.543, 63, S01, B05, 1
S01, Trade, 4319545.893, 140, B09, S01, 1
S01, Trade, 4319546.693, 115, B03, S01, 1
S01, Trade, 4319549.443, 140, B00, S01, 1
S01, Trade, 4319557.043, 140, B02, S01, 1
S01, Trade, 4319557.843, 140, B04, S01, 1
S01, Trade, 4319566.443, 114, B06, S01, 1
S01, Trade, 4319570.993, 139, B02, S01, 1
S01, Trade, 4319577.243, 140, B09, S01, 1
S01, Trade, 4319580.243, 63, B06, S01, 1
S01, Trade, 4319584.393, 62, S01, B02, 1
S01, Trade, 4319596.243, 62, S01, B08, 1
S01, Trade, 4319600.643, 62, S01, B05, 1
S01, Trade, 4319602.643, 60, S01, B03, 1
S01, Trade, 4319610.593, 60, S01, B08, 1
S01, Trade, 4319612.493, 62, S01, B09, 1
S01, Trade, 4319617.993, 60, S01, B03, 1
S01, Trade, 4319623.643, 139, B07, S01, 1
S01, Trade, 4319629.343, 61, S01, B06, 1
S01, Trade, 4319632.943, 61, B04, S01, 1
S01, Trade, 4319638.043, 60, S01, B08, 1
S01, Trade, 4319650.093, 60, S01, B09, 1
S01, Trade, 4319654.443, 60, S01, B01, 1
S01, Trade, 4319663.443, 62, S01, B02, 1
S01, Trade, 4319667.443, 61, S01, B02, 1
S01, Trade, 4319672.793, 60, S01, B08, 1
S01, Trade, 4319679.393, 61, S01, B09, 1
S01, Trade, 4319689.043, 60, S01, B04, 1
S01, Trade, 4319696.393, 70, S01, B02, 1
S01, Trade, 4319702.993, 60, S01, B05, 1
S01, Trade, 4319709.293, 60, S01, B07, 1
S01, Trade, 4319714.143, 140, B09, S01, 1
S01, Trade, 4319719.943, 62, S01, B07, 1
S01, Trade, 4319724.443, 61, S01, B04, 1
S01, Trade, 4319727.993, 139, B02, S01, 1
S01, Trade, 4319732.993, 138, B07, S01, 1
S01, Trade, 4319741.393, 61, S01, B02, 1
S01, Trade, 4319747.743, 63, S01, B02, 1
S01, Trade, 4319750.693, 62, S01, B09, 1
S01, Trade, 4319755.993, 63, S01, B09, 1
S01, Trade, 4319758.293, 60, S01, B06, 1
S01, Trade, 4319766.743, 63, S01, B00, 1
S01, Trade, 4319770.943, 62, S01, B02, 1
S01, Trade, 4319772.093, 65, B04, S01, 1
S01, Trade, 4319785.793, 62, S01, B03, 1
S01, Trade, 4319789.943, 140, B02, S01, 1
S01, Trade, 4319798.243, 109, B04, S01, 1
S01, Trade, 4319803.893, 63, S01, B03, 1
S01, Trade, 4319812.643, 64, S01, B06, 1
S01, Trade, 4319815.543, 139, B08, S01, 1
S01, Trade, 4319819.743, 140, B07, S01, 1
S01, Trade, 4319824.493, 140, B05, S01, 1
S01, Trade, 4319828.143, 80, B01, S01, 1
S01, Trade, 4319837.893, 140, B09, S01, 1
S01, Trade, 4319842.443, 140, B07, S01, 1
S01, Trade, 4319846.393, 63, B01, S01, 1
S01, Trade, 4319849.143, 139, B09, S01, 1
S01, Trade, 4319856.743, 136, B03, S01, 1
S01, Trade, 4319862.443, 140, B08, S01, 1
S01, Trade, 4319865.943, 140, B08, S01, 1
S01, Trade, 4319873.593, 107, B06, S01, 1
S01, Trade, 4319879.943, 60, S01, B01, 1
S01, Trade, 4319884.743, 62, S01, B02, 1
S01, Trade, 4319892.743, 60, S01, B02, 1
S01, Trade, 4319903.643, 65, S01, B01, 1
S01, Trade, 4319910.643, 61, S01, B06, 1
S01, Trade, 4319916.893, 60, S01, B06, 1
S01, Trade, 4319922.343, 137, B07, S01, 1
S01, Trade, 4319928.043, 62, S01, B03, 1
S01, Trade, 4319934.743, 60, S01, B02, 1
S01, Trade, 4319947.693, 60, S01, B01, 1
S01, Trade, 4319949.443, 60, S01, B09, 1
S01, Trade, 4319954.143, 61, S01, B05, 1
S01, Trade, 4319963.693, 62, S01, B07, 1
S01, Trade, 4319968.093, 60, S01, B09, 1
S01, Trade, 4319976.293, 61, S01, B03, 1
S01, Trade, 4319983.393, 61, S01, B07, 1
S01, Trade, 4319988.593, 60, S01, B02, 1
S01, Trade, 4319993.743, 62, B04, S01, 1
S01, Trade, 4319995.943, 61, B00, S01, 1
S02, 100
S02, Trade, 4319389.343, 61, S02, B05, 1
S02, Trade, 4319394.943, 61, S02, B05, 1
S02, Trade, 4319402.343, 60, S02, B01, 1
S02, Trade, 4319407.093, 62, S02, B08, 1
S02, Trade, 4319418.543, 60, S02, B06, 1
S02, Trade, 4319425.593, 61, S02, B08, 1
S02, Trade, 4319434.743, 62, S02, B05, 1
S02, Trade, 4319442.893, 63, S02, B01, 1
S02, Trade, 4319445.893, 139, B09, S02, 1
S02, Trade, 4319451.693, 61, S02, B09, 1
S02, Trade, 4319458.193, 61, S02, B03, 1
S02, Trade, 4319464.893, 61, S02, B06, 1
S02, Trade, 4319468.443, 137, B03, S02, 1
S02, Trade, 4319475.143, 140, B00, S02, 1
S02, Trade, 4319476.093, 140, B04, S02, 1
S02, Trade, 4319486.693, 135, B06, S02, 1
S02, Trade, 4319489.943, 140, B07, S02, 1
S02, Trade, 4319491.793, 140, B00, S02, 1
S02, Trade, 4319499.043, 138, B02, S02, 1
S02, Trade, 4319504.593, 140, B02, S02, 1
S02, Trade, 4319509.193, 99, B01, S02, 1
S02, Trade, 4319515.293, 140, B00, S02, 1
S02, Trade, 4319520.793, 140, B00, S02, 1
S02, Trade, 4319528.593, 121, B03, S02, 1
S02, Trade, 4319533.243, 60, S02, B06, 1
S02, Trade, 4319542.093, 124, B06, S02, 1
S02, Trade, 4319548.043, 140, B07, S02, 1
S02, Trade, 4319552.543, 140, B07, S02, 1
S02, Trade, 4319559.243, 140, B02, S02, 1
S02, Trade, 4319562.043, 140, B07, S02, 1
S02, Trade, 4319568.543, 140, B05, S02, 1
S02, Trade, 4319574.443, 63, S02, B02, 1
S02, Trade, 4319583.843, 61, S02, B05, 1
S02, Trade, 4319587.843, 60, S02, B06, 1
S02, Trade, 4319591.093, 65, S02, B06, 1
S02, Trade, 4319593.343, 61, S02, B03, 1
S02, Trade, 4319603.743, 134, B06, S02, 1
S02, Trade, 4319606.493, 62, S02, B09, 1
S02, Trade, 4319619.893, 60, S02, B04, 1
S02, Trade, 4319627.343, 60, S02, B07, 1
S02, Trade, 4319631.743, 63, S02, B07, 1
S02, Trade, 4319635.593, 60, S02, B05, 1
S02, Trade, 4319640.593, 60, S02, B06, 1
S02, Trade, 4319651.243, 61, S02, B07, 1
S02, Trade, 4319656.143, 73, S02, B02, 1
S02, Trade, 4319669.943, 62, S02, B07, 1
S02, Trade, 4319675.293, 60, S02, B07, 1
S02, Trade, 4319676.093, 64, S02, B01, 1
S02, Trade, 4319682.743, 62, S02, B09, 1
S02, Trade, 4319689.793, 62, S02, B07, 1
S02, Trade, 4319699.643, 66, S02, B03, 1
S02, Trade, 4319708.843, 60, S02, B03, 1
S02, Trade, 4319714.443, 140, B02, S02, 1
S02, Trade, 4319717.993, 62, S02, B03, 1
S02, Trade, 4319725.493, 140, B02, S02, 1
S02, Trade, 4319729.543, 83, B01, S02, 1
S02, Trade, 4319746.993, 60, S02, B07, 1
S02, Trade, 4319755.493, 66, S02, B07, 1
S02, Trade, 4319760.093, 60, S02, B02, 1
S02, Trade, 4319766.943, 64, S02, B01, 1
S02, Trade, 4319771.493, 61, S02, B07, 1
S02, Trade, 4319776.443, 139, B02, S02, 1
S02, Trade, 4319781.593, 140, B09, S02, 1
S02, Trade, 4319785.543, 61, S02, B01, 1
S02, Trade, 4319789.993, 139, B07, S02, 1
S02, Trade, 4319795.593, 140, B08, S02, 1
S02, Trade, 4319800.393, 140, B02, S02, 1
S02, Trade, 4319807.293, 112, B01, S02, 1
S02, Trade, 4319812.093, 61, S02, B05, 1
S02, Trade, 4319813.493, 64, S02, B02, 1
S02, Trade, 4319817.193, 76, B03, S02, 1
S02, Trade, 4319827.343, 140, B09, S02, 1
S02, Trade, 4319832.193, 140, B00, S02, 1
S02, Trade, 4319832.993, 98, B01, S02, 1
S02, Trade, 4319841.543, 97, B04, S02, 1
S02, Trade, 4319847.443, 140, B02, S02, 1
S02, Trade, 4319849.643, 139, B08, S02, 1
S02, Trade, 4319855.743, 137, B05, S02, 1
S02, Trade, 4319861.593, 98, B03, S02, 1
S02, Trade, 4319869.543, 139, B02, S02, 1
S02, Trade, 4319885.493, 63, S02, B06, 1
S02, Trade, 4319889.143, 61, B01, S02, 1
S02, Trade, 4319894.793, 60, S02, B08, 1
S02, Trade, 4319897.993, 61, S02, B03, 1
S02, Trade, 4319903.243, 62, S02, B03, 1
S02, Trade, 4319907.443, 63, S02, B09, 1
S02, Trade, 4319911.693, 63, S02, B02, 1
S02, Trade, 4319921.143, 63, S02, B09, 1
S02, Trade, 4319922.093, 60, S02, B00, 1
S02, Trade, 4319926.393, 60, S02, B08, 1
S02, Trade, 4319931.643, 60, S02, B02, 1
S02, Trade, 4319945.293, 60, S02, B08, 1
S02, Trade, 4319950.743, 63, S02, B07, 1
S02, Trade, 4319954.993, 62, S02, B03, 1
S02, Trade, 4319961.943, 61, S02, B05, 1
S02, Trade, 4319969.393, 62, S02, B02, 1
S02, Trade, 4319978.843, 61, S02, B04, 1
S02, Trade, 4319985.043, 61, S02, B05, 1
S02, Trade, 4319986.793, 60, S02, B07, 1
S02, Trade, 4319999.093, 64, S02, B06, 1
S03, 100
S03, Trade, 4319422.093, 60, S03, B08, 1
S03, Trade, 4319423.943, 60, S03, B02, 1
S03, Trade, 4319431.643, 67, S03, B07, 1
S03, Trade, 4319434.643, 61, S03, B06, 1
S03, Trade, 4319439.193, 63, S03, B01, 1
S03, Trade, 4319443.393, 61, S03, B02, 1
S03, Trade, 4319453.843, 61, S03, B06, 1
S03, Trade, 4319460.543, 60, S03, B08, 1
S03, Trade, 4319464.993, 62, S03, B07, 1
S03, Trade, 4319467.293, 140, B05, S03, 1
S03, Trade, 4319473.943, 125, B03, S03, 1
S03, Trade, 4319479.743, 140, B07, S03, 1
S03, Trade, 4319483.543, 140, B02, S03, 1
S03, Trade, 4319490.793, 122, B03, S03, 1
S03, Trade, 4319498.943, 139, B07, S03, 1
S03, Trade, 4319501.793, 137, B09, S03, 1
S03, Trade, 4319510.243, 140, B09, S03, 1
S03, Trade, 4319511.843, 140, B05, S03, 1
S03, Trade, 4319518.743, 140, B02, S03, 1
S03, Trade, 4319526.993, 140, B08, S03, 1
S03, Trade, 4319538.093, 61, S03, B05, 1
S03, Trade, 4319541.043, 61, S03, B01, 1
S03, Trade, 4319546.093, 140, B02, S03, 1
S03, Trade, 4319548.143, 137, B08, S03, 1
S03, Trade, 4319559.443, 140, B05, S03, 1
S03, Trade, 4319564.793, 139, B02, S03, 1
S03, Trade, 4319569.543, 76, B00, S03, 1
S03, Trade, 4319573.893, 140, B05, S03, 1
S03, Trade, 4319581.693, 110, B01, S03, 1
S03, Trade, 4319586.993, 139, B07, S03, 1
S03, Trade, 4319590.743, 61, S03, B08, 1
S03, Trade, 4319595.493, 116, B06, S03, 1
S03, Trade, 4319598.793, 60, S03, B07, 1
S03, Trade, 4319607.443, 65, S03, B08, 1
S03, Trade, 4319615.393, 60, S03, B07, 1
S03, Trade, 4319620.793, 60, S03, B03, 1
S03, Trade, 4319622.343, 66, S03, B08, 1
S03, Trade, 4319629.243, 60, S03, B01, 1
S03, Trade, 4319636.293, 61, S03, B03, 1
S03, Trade, 4319640.043, 63, S03, B07, 1
S03, Trade, 4319648.693, 65, S03, B09, 1
S03, Trade, 4319651.493, 62, S03, B03, 1
S03, Trade, 4319664.193, 64, S03, B07, 1
S03, Trade, 4319669.593, 63, S03, B06, 1
S03, Trade, 4319675.793, 69, S03, B03, 1
S03, Trade, 4319684.893, 60, S03, B06, 1
S03, Trade, 4319688.193, 60, S03, B02, 1
S03, Trade, 4319695.493, 61, S03, B04, 1
S03, Trade, 4319698.343, 139, B08, S03, 1
S03, Trade, 4319706.543, 60, B00, S03, 1
S03, Trade, 4319707.443, 72, S03, B06, 1
S03, Trade, 4319713.293, 140, B05, S03, 1
S03, Trade, 4319716.893, 139, B03, S03, 1
S03, Trade, 4319724.543, 69, S03, B06, 1
S03, Trade, 4319730.643, 140, B08, S03, 1
S03, Trade, 4319732.343, 140, B08, S03, 1
S03, Trade, 4319744.493, 60, S03, B02, 1
S03, Trade, 4319748.943, 63, S03, B06, 1
S03, Trade, 4319756.693, 60, S03, B07, 1
S03, Trade, 4319759.193, 62, S03, B03, 1
S03, Trade, 4319767.093, 62, B04, S03, 1
S03, Trade, 4319772.343, 136, B06, S03, 1
S03, Trade, 4319776.793, 120, B00, S03, 1
S03, Trade, 4319785.893, 86, S03, B06, 1
S03, Trade, 4319789.493, 140, B09, S03, 1
S03, Trade, 4319795.093, 140, B00, S03, 1
S03, Trade, 4319800.793, 139, B05, S03, 1
S03, Trade, 4319810.943, 74, S03, B09, 1
S03, Trade, 4319814.443, 137, B07, S03, 1
S03, Trade, 4319817.943, 140, B02, S03, 1
S03, Trade, 4319826.993, 140, B05, S03, 1
S03, Trade, 4319832.493, 140, B05, S03, 1
S03, Trade, 4319835.993, 140, B05, S03, 1
S03, Trade, 4319839.743, 140, B02, S03, 1
S03, Trade, 4319843.243, 124, B03, S03, 1
S03, Trade, 4319847.993, 68, B00, S03, 1
S03, Trade, 4319857.093, 139, B09, S03, 1
S03, Trade, 4319861.043, 137, B02, S03, 1
S03, Trade, 4319864.543, 140, B00, S03, 1
S03, Trade, 4319868.943, 140, B05, S03, 1
S03, Trade, 4319876.393, 63, S03, B07, 1
S03, Trade, 4319879.293, 60, S03, B06, 1
S03, Trade, 4319887.343, 64, S03, B07, 1
S03, Trade, 4319891.443, 60, S03, B07, 1
S03, Trade, 4319898.843, 63, S03, B07, 1
S03, Trade, 4319907.093, 61, S03, B01, 1
S03, Trade, 4319914.793, 139, B09, S03, 1
S03, Trade, 4319919.043, 60, S03, B07, 1
S03, Trade, 4319919.443, 60, S03, B03, 1
S03, Trade, 4319930.043, 62, S03, B01, 1
S03, Trade, 4319932.293, 63, S03, B07, 1
S03, Trade, 4319940.393, 61, S03, B05, 1
S03, Trade, 4319950.643, 63, S03, B03, 1
S03, Trade, 4319953.643, 60, S03, B09, 1
S03, Trade, 4319975.493, 60, S03, B08, 1
S03, Trade, 4319978.143, 61, S03, B06, 1
S03, Trade, 4319986.843, 61, S03, B05, 1
S03, Trade, 4319991.143, 61, S03, B09, 1
S03, Trade, 4319998.343, 60, S03, B02, 1
S03, Trade, 4319999.543, 108, B04, S03, 1
S04, 100
S04, Trade, 4319425.543, 60, S04, B02, 1
S04, Trade, 4319427.293, 60, S04, B00, 1
S04, Trade, 4319437.843, 60, S04, B09, 1
S04, Trade, 4319444.843, 139, B08, S04, 1
S04, Trade, 4319449.643, 61, S04, B03, 1
S04, Trade, 4319454.493, 60, S04, B02, 1
S04, Trade, 4319456.893, 62, S04, B08, 1
S04, Trade, 4319465.243, 66, S04, B06, 1
S04, Trade, 4319471.993, 140, B04, S04, 1
S04, Trade, 4319480.243, 140, B02, S04, 1
S04, Trade, 4319481.593, 140, B00, S04, 1
S04, Trade, 4319487.693, 140, B02, S04, 1
S04, Trade, 4319498.343, 140, B04, S04, 1
S04, Trade, 4319505.793, 140, B05, S04, 1
S04, Trade, 4319507.893, 139, B08, S04, 1
S04, Trade, 4319517.843, 140, B03, S04, 1
S04, Trade, 4319521.393, 139, B04, S04, 1
S04, Trade, 4319526.393, 140, B09, S04, 1
S04, Trade, 4319532.343, 60, S04, B07, 1
S04, Trade, 4319535.993, 60, S04, B01, 1
S04, Trade, 4319540.693, 136, B03, S04, 1
S04, Trade, 4319542.043, 140, B08, S04, 1
S04, Trade, 4319551.643, 140, B05, S04, 1
S04, Trade, 4319554.043, 140, B09, S04, 1
S04, Trade, 4319558.093, 139, B09, S04, 1
S04, Trade, 4319565.293, 133, B00, S04, 1
S04, Trade, 4319572.443, 140, B08, S04, 1
S04, Trade, 4319582.293, 110, B06, S04, 1
S04, Trade, 4319586.643, 140, B09, S04, 1
S04, Trade, 4319590.143, 139, B02, S04, 1
S04, Trade, 4319595.343, 117, B04, S04, 1
S04, Trade, 4319602.243, 60, S04, B09, 1
S04, Trade, 4319608.993, 60, S04, B02, 1
S04, Trade, 4319615.593, 60, S04, B06, 1
S04, Trade, 4319618.093, 60, S04, B09, 1
S04, Trade, 4319621.443, 60, S04, B01, 1
S04, Trade, 4319626.243, 61, S04, B03, 1
S04, Trade, 4319632.393, 61, S04, B08, 1
S04, Trade, 4319638.943, 60, S04, B09, 1
S04, Trade, 4319645.093, 60, S04, B08, 1
S04, Trade, 4319646.243, 60, S04, B05, 1
S04, Trade, 4319656.743, 63, B00, S04, 1
S04, Trade, 4319664.043, 62, S04, B05, 1
S04, Trade, 4319669.743, 64, S04, B08, 1
S04, Trade, 4319671.593, 63, S04, B01, 1
S04, Trade, 4319680.493, 60, S04, B08, 1
S04, Trade, 4319686.943, 61, S04, B09, 1
S04, Trade, 4319689.993, 64, S04, B08, 1
S04, Trade, 4319695.143, 61, S04, B00, 1
S04, Trade, 4319700.143, 139, B09, S04, 1
S04, Trade, 4319707.343, 61, S04, B05, 1
S04, Trade, 4319709.743, 140, B09, S04, 1
S04, Trade, 4319713.393, 137, B08, S04, 1
S04, Trade, 4319717.793, 61, S04, B09, 1
S04, Trade, 4319723.693, 65, S04, B09, 1
S04, Trade, 4319729.093, 97, S04, B05, 1
S04, Trade, 4319731.893, 139, B02, S04, 1
S04, Trade, 4319742.893, 60, S04, B06, 1
S04, Trade, 4319747.393, 61, S04, B03, 1
S04, Trade, 4319754.493, 61, B04, S04, 1
S04, Trade, 4319765.893, 61, S04, B02, 1
S04, Trade, 4319771.343, 61, S04, B03, 1
S04, Trade, 4319777.143, 117, B03, S04, 1
S04, Trade, 4319780.443, 63, S04, B07, 1
S04, Trade, 4319784.493, 60, S04, B07, 1
S04, Trade, 4319792.043, 70, B00, S04, 1
S04, Trade, 4319794.293, 62, S04, B04, 1
S04, Trade, 4319797.293, 139, B02, S04, 1
S04, Trade, 4319804.693, 63, S04, B09, 1
S04, Trade, 4319807.143, 140, B08, S04, 1
S04, Trade, 4319813.943, 138, B05, S04, 1
S04, Trade, 4319820.393, 140, B00, S04, 1
S04, Trade, 4319826.193, 140, B00, S04, 1
S04, Trade, 4319829.193, 139, B07, S04, 1
S04, Trade, 4319838.443, 140, B08, S04, 1
S04, Trade, 4319839.593, 140, B07, S04, 1
S04, Trade, 4319847.643, 139, B07, S04, 1
S04, Trade, 4319850.493, 140, B05, S04, 1
S04, Trade, 4319854.193, 124, B00, S04, 1
S04, Trade, 4319860.843, 138, B05, S04, 1
S04, Trade, 4319871.593, 140, B07, S04, 1
S04, Trade, 4319873.143, 140, B08, S04, 1
S04, Trade, 4319878.093, 69, S04, B02, 1
S04, Trade, 4319890.943, 60, S04, B03, 1
S04, Trade, 4319892.243, 63, S04, B09, 1
S04, Trade, 4319902.143, 73, S04, B09, 1
S04, Trade, 4319903.743, 67, S04, B08, 1
S04, Trade, 4319908.243, 64, S04, B08, 1
S04, Trade, 4319920.243, 60, S04, B04, 1
S04, Trade, 4319924.793, 61, S04, B02, 1
S04, Trade, 4319933.493, 61, S04, B06, 1
S04, Trade, 4319940.943, 61, S04, B08, 1
S04, Trade, 4319948.943, 60, S04, B05, 1
S04, Trade, 4319951.893, 138, B08, S04, 1
S04, Trade, 4319961.793, 61, S04, B08, 1
S04, Trade, 4319965.743, 62, S04, B01, 1
S04, Trade, 4319972.743, 60, S04, B07, 1
S04, Trade, 4319981.293, 60, S04, B02, 1
S04, Trade, 4319987.593, 60, B00, S04, 1
S04, Trade, 4319995.143, 63, S04, B06, 1
S05, 100
S05, Trade, 4319101.143, 60, S05, B01, 1
S05, Trade, 4319110.243, 60, S05, B08, 1
S05, Trade, 4319122.693, 63, S05, B07, 1
S05, Trade, 4319130.093, 60, S05, B05, 1
S05, Trade, 4319134.293, 60, S05, B07, 1
S05, Trade, 4319136.443, 60, S05, B07, 1
S05, Trade, 4319143.043, 60, S05, B07, 1
S05, Trade, 4319149.043, 64, S05, B07, 1
S05, Trade, 4319152.693, 60, S05, B01, 1
S05, Trade, 4319159.443, 76, S05, B01, 1
S05, Trade, 4319165.243, 60, S05, B05, 1
S05, Trade, 4319170.143, 60, S05, B07, 1
S05, Trade, 4319179.543, 60, S05, B01, 1
S05, Trade, 4319203.843, 66, S05, B02, 1
S05, Trade, 4319221.893, 64, S05, B03, 1
S05, Trade, 4319243.193, 61, S05, B03, 1
S05, Trade, 4319287.243, 60, S05, B01, 1
S05, Trade, 4319291.393, 60, S05, B01, 1
S05, Trade, 4319294.293, 61, S05, B09, 1
S05, Trade, 4319298.443, 60, S05, B08, 1
S05, Trade, 4319333.743, 60, S05, B07, 1
S05, Trade, 4319337.743, 60, S05, B06, 1
S05, Trade, 4319340.643, 62, S05, B01, 1
S05, Trade, 4319349.093, 60, S05, B02, 1
S05, Trade, 4319354.943, 60, S05, B05, 1
S05, Trade, 4319355.793, 60, S05, B06, 1
S05, Trade, 4319358.743, 61, S05, B04, 1
S05, Trade, 4319370.143, 63, S05, B08, 1
S05, Trade, 4319374.493, 60, S05, B05, 1
S05, Trade, 4319375.993, 60, S05, B07, 1
S05, Trade, 4319383.843, 64, S05, B07, 1
S05, Trade, 4319388.443, 60, S05, B03, 1
S05, Trade, 4319393.393, 60, S05, B02, 1
S05, Trade, 4319394.543, 62, S05, B02, 1
S05, Trade, 4319402.743, 62, S05, B06, 1
S05, Trade, 4319410.293, 60, S05, B09, 1
S05, Trade, 4319416.193, 60, S05, B09, 1
S05, Trade, 4319416.893, 61, S05, B02, 1
S05, Trade, 4319422.893, 60, S05, B06, 1
S05, Trade, 4319430.343, 60, S05, B01, 1
S05, Trade, 4319435.743, 62, S05, B02, 1
S05, Trade, 4319438.943, 61, S05, B05, 1
S05, Trade, 4319441.693, 60, S05, B00, 1
S05, Trade, 4319449.593, 60, S05, B05, 1
S05, Trade, 4319455.993, 60, B01, S05, 1
S05, Trade, 4319459.693, 60, S05, B01, 1
S05, Trade, 4319533.943, 60, S05, B09, 1
S05, Trade, 4319593.243, 60, S05, B05, 1
S05, Trade, 4319596.943, 65, S05, B09, 1
S05, Trade, 4319606.893, 62, S05, B01, 1
S05, Trade, 4319611.043, 60, S05, B01, 1
S05, Trade, 4319616.693, 60, S05, B08, 1
S05, Trade, 4319625.743, 60, S05, B05, 1
S05, Trade, 4319630.893, 60, S05, B09, 1
S05, Trade, 4319637.043, 64, S05, B01, 1
S05, Trade, 4319643.493, 60, S05, B08, 1
S05, Trade, 4319646.143, 60, S05, B02, 1
S05, Trade, 4319653.793, 61, S05, B06, 1
S05, Trade, 4319660.493, 60, S05, B09, 1
S05, Trade, 4319663.393, 60, S05, B03, 1
S05, Trade, 4319669.493, 60, S05, B09, 1
S05, Trade, 4319675.493, 60, S05, B05, 1
S05, Trade, 4319677.343, 60, S05, B05, 1
S05, Trade, 4319686.343, 60, S05, B03, 1
S05, Trade, 4319691.743, 63, S05, B06, 1
S05, Trade, 4319702.043, 60, S05, B03, 1
S05, Trade, 4319706.143, 60, S05, B04, 1
S05, Trade, 4319723.393, 60, S05, B07, 1
S05, Trade, 4319733.393, 66, S05, B05, 1
S05, Trade, 4319735.793, 60, S05, B03, 1
S05, Trade, 4319740.093, 61, S05, B03, 1
S05, Trade, 4319744.943, 61, S05, B05, 1
S05, Trade, 4319753.143, 60, S05, B01, 1
S05, Trade, 4319757.143, 69, S05, B02, 1
S05, Trade, 4319764.193, 62, S05, B08, 1
S05, Trade, 4319770.843, 61, S05, B06, 1
S05, Trade, 4319774.893, 61, S05, B07, 1
S05, Trade, 4319785.193, 60, S05, B08, 1
S05, Trade, 4319794.143, 61, S05, B05, 1
S05, Trade, 4319804.093, 63, S05, B01, 1
S05, Trade, 4319809.143, 60, B04, S05, 1
S05, Trade, 4319876.193, 69, S05, B03, 1
S05, Trade, 4319881.793, 60, S05, B05, 1
S05, Trade, 4319886.793, 60, S05, B05, 1
S05, Trade, 4319891.743, 60, S05, B04, 1
S05, Trade, 4319895.643, 60, S05, B09, 1
S05, Trade, 4319900.793, 60, S05, B04, 1
S05, Trade, 4319911.643, 60, S05, B04, 1
S05, Trade, 4319915.743, 60, S05, B08, 1
S05, Trade, 4319927.593, 60, S05, B09, 1
S05, Trade, 4319934.643, 60, S05, B03, 1
S05, Trade, 4319938.793, 61, S05, B05, 1
S05, Trade, 4319952.593, 62, S05, B06, 1
S05, Trade, 4319959.543, 60, S05, B06, 1
S05, Trade, 4319967.843, 60, S05, B03, 1
S05, Trade, 4319971.693, 60, S05, B05, 1
S05, Trade, 4319975.693, 60, S05, B01, 1
S05, Trade, 4319981.143, 60, S05, B09, 1
S05, Trade, 4319984.893, 60, S05, B09, 1
S05, Trade, 4319992.243, 68, S05, B06, 1
S06, 100
S06, Trade, 4319409.993, 60, S06, B05, 1
S06, Trade, 4319413.693, 61, S06, B08, 1
S06, Trade, 4319427.443, 64, S06, B07, 1
S06, Trade, 4319433.743, 60, S06, B08, 1
S06, Trade, 4319442.843, 62, S06, B09, 1
S06, Trade, 4319449.743, 61, S06, B06, 1
