B00, 100
B00, Trade, 4319304.293, 60, S07, B00, 1
S06, Trade, 4319502.243, 138, B00, S06, 1
S06, Trade, 4319508.593, 140, B04, S06, 1
S06, Trade, 4319513.793, 140, B01, S06, 1
S06, Trade, 4319521.393, 140, B00, S06, 1
S06, Trade, 4319525.393, 140, B06, S06, 1
S06, Trade, 4319527.643, 140, B07, S06, 1
S06, Trade, 4319534.543, 140, B06, S06, 1
S06, Trade, 4319540.643, 140, B00, S06, 1
S06, Trade, 4319543.393, 140, B04, S06, 1
S06, Trade, 4319550.043, 81, B05, S06, 1
S06, Trade, 4319555.393, 140, B04, S06, 1
S06, Trade, 4319560.893, 140, B00, S06, 1
S06, Trade, 4319569.743, 60, S06, B01, 1
S06, Trade, 4319571.043, 60, B07, S06, 1
S06, Trade, 4319577.443, 63, B01, S06, 1
S06, Trade, 4319579.543, 63, B06, S06, 1
S06, Trade, 4319586.693, 140, B04, S06, 1
S06, Trade, 4319592.193, 140, B09, S06, 1
S06, Trade, 4319593.643, 140, B07, S06, 1
S06, Trade, 4319603.043, 140, B02, S06, 1
S06, Trade, 4319603.693, 140, B04, S06, 1
S06, Trade, 4319609.993, 140, B07, S06, 1
S06, Trade, 4319617.043, 140, B08, S06, 1
S06, Trade, 4319621.893, 140, B01, S06, 1
S06, Trade, 4319625.393, 140, B08, S06, 1
S06, Trade, 4319630.143, 140, B01, S06, 1
S06, Trade, 4319640.043, 140, B02, S06, 1
S06, Trade, 4319644.143, 140, B00, S06, 1
S06, Trade, 4319646.943, 140, B07, S06, 1
S06, Trade, 4319651.843, 140, B01, S06, 1
S06, Trade, 4319656.643, 140, B04, S06, 1
S06, Trade, 4319660.993, 140, B04, S06, 1
S06, Trade, 4319666.743, 140, B08, S06, 1
S06, Trade, 4319676.093, 140, B09, S06, 1
S06, Trade, 4319681.093, 140, B06, S06, 1
S06, Trade, 4319685.243, 140, B06, S06, 1
S06, Trade, 4319690.493, 140, B02, S06, 1
S06, Trade, 4319695.393, 140, B09, S06, 1
S06, Trade, 4319703.443, 140, B09, S06, 1
S06, Trade, 4319706.743, 140, B07, S06, 1
S06, Trade, 4319711.893, 140, B02, S06, 1
S06, Trade, 4319717.943, 140, B03, S06, 1
S06, Trade, 4319725.593, 140, B00, S06, 1
S06, Trade, 4319738.493, 140, B01, S06, 1
S06, Trade, 4319739.393, 138, B03, S06, 1
S06, Trade, 4319744.293, 72, B07, S06, 1
S06, Trade, 4319751.093, 140, B04, S06, 1
S06, Trade, 4319755.043, 140, B09, S06, 1
S06, Trade, 4319762.293, 140, B02, S06, 1
S06, Trade, 4319764.093, 140, B07, S06, 1
S06, Trade, 4319768.293, 140, B03, S06, 1
S06, Trade, 4319777.443, 140, B08, S06, 1
S06, Trade, 4319781.443, 140, B09, S06, 1
S06, Trade, 4319783.993, 140, B06, S06, 1
S06, Trade, 4319788.793, 140, B02, S06, 1
S06, Trade, 4319793.443, 140, B00, S06, 1
S06, Trade, 4319799.243, 114, B04, S06, 1
S06, Trade, 4319808.543, 140, B07, S06, 1
S06, Trade, 4319810.743, 140, B02, S06, 1
S06, Trade, 4319814.943, 140, B06, S06, 1
S06, Trade, 4319817.543, 140, B04, S06, 1
S06, Trade, 4319826.043, 140, B06, S06, 1
S06, Trade, 4319829.693, 140, B03, S06, 1
S06, Trade, 4319837.293, 140, B09, S06, 1
S06, Trade, 4319839.443, 140, B09, S06, 1
S06, Trade, 4319847.343, 140, B09, S06, 1
S06, Trade, 4319852.893, 140, B04, S06, 1
S06, Trade, 4319856.743, 140, B07, S06, 1
S06, Trade, 4319861.243, 140, B04, S06, 1
S06, Trade, 4319863.843, 140, B06, S06, 1
S06, Trade, 4319871.693, 140, B07, S06, 1
S06, Trade, 4319873.793, 140, B06, S06, 1
S06, Trade, 4319883.243, 111, B04, S06, 1
S06, Trade, 4319887.943, 103, B08, S06, 1
S06, Trade, 4319893.493, 140, B00, S06, 1
S06, Trade, 4319897.243, 140, B02, S06, 1
S06, Trade, 4319898.943, 101, B01, S06, 1
S06, Trade, 4319909.593, 60, S06, B02, 1
S06, Trade, 4319913.293, 140, B08, S06, 1
S06, Trade, 4319920.793, 66, S06, B00, 1
S06, Trade, 4319923.093, 74, B06, S06, 1
S06, Trade, 4319926.243, 140, B09, S06, 1
S06, Trade, 4319933.243, 140, B00, S06, 1
S06, Trade, 4319944.093, 65, S06, B03, 1
S06, Trade, 4319948.443, 68, B06, S06, 1
S06, Trade, 4319952.193, 61, S06, B03, 1
S06, Trade, 4319960.643, 82, B07, S06, 1
S06, Trade, 4319966.493, 140, B04, S06, 1
S06, Trade, 4319969.043, 140, B03, S06, 1
S06, Trade, 4319973.193, 140, B04, S06, 1
S06, Trade, 4319978.743, 140, B01, S06, 1
S06, Trade, 4319985.093, 140, B07, S06, 1
S06, Trade, 4319988.743, 138, B08, S06, 1
S06, Trade, 4319990.743, 140, B07, S06, 1
S07, 100
S07, Trade, 4319468.643, 138, B02, S07, 1
S07, Trade, 4319471.043, 116, B08, S07, 1
S07, Trade, 4319477.493, 61, S07, B05, 1
S07, Trade, 4319484.743, 140, B03, S07, 1
S07, Trade, 4319493.143, 140, B04, S07, 1
S07, Trade, 4319496.843, 140, B06, S07, 1
S07, Trade, 4319501.393, 140, B07, S07, 1
S07, Trade, 4319508.343, 140, B00, S07, 1
S07, Trade, 4319518.543, 140, B08, S07, 1
S07, Trade, 4319522.293, 140, B09, S07, 1
S07, Trade, 4319525.793, 140, B04, S07, 1
S07, Trade, 4319530.293, 140, B01, S07, 1
S07, Trade, 4319534.143, 140, B07, S07, 1
S07, Trade, 4319540.193, 140, B06, S07, 1
S07, Trade, 4319542.943, 140, B09, S07, 1
S07, Trade, 4319547.743, 140, B01, S07, 1
S07, Trade, 4319556.943, 140, B06, S07, 1
S07, Trade, 4319570.493, 60, B08, S07, 1
S07, Trade, 4319574.493, 62, S07, B00, 1
S07, Trade, 4319576.393, 63, B07, S07, 1
S07, Trade, 4319579.393, 64, S07, B03, 1
S07, Trade, 4319586.943, 140, B06, S07, 1
S07, Trade, 4319588.693, 140, B08, S07, 1
S07, Trade, 4319597.043, 140, B06, S07, 1
S07, Trade, 4319599.193, 140, B04, S07, 1
S07, Trade, 4319605.343, 140, B06, S07, 1
S07, Trade, 4319610.793, 140, B00, S07, 1
S07, Trade, 4319616.143, 140, B02, S07, 1
S07, Trade, 4319623.543, 140, B00, S07, 1
S07, Trade, 4319630.943, 140, B09, S07, 1
S07, Trade, 4319637.643, 140, B02, S07, 1
S07, Trade, 4319642.093, 102, B05, S07, 1
S07, Trade, 4319643.693, 140, B08, S07, 1
S07, Trade, 4319653.943, 140, B00, S07, 1
S07, Trade, 4319656.293, 140, B09, S07, 1
S07, Trade, 4319660.243, 140, B01, S07, 1
S07, Trade, 4319665.343, 140, B04, S07, 1
S07, Trade, 4319671.793, 140, B09, S07, 1
S07, Trade, 4319679.043, 140, B02, S07, 1
S07, Trade, 4319684.143, 140, B08, S07, 1
S07, Trade, 4319688.343, 140, B08, S07, 1
S07, Trade, 4319691.843, 116, B06, S07, 1
S07, Trade, 4319697.943, 140, B02, S07, 1
S07, Trade, 4319702.043, 140, B08, S07, 1
S07, Trade, 4319708.693, 140, B03, S07, 1
S07, Trade, 4319713.043, 140, B01, S07, 1
S07, Trade, 4319718.993, 140, B06, S07, 1
S07, Trade, 4319724.443, 140, B04, S07, 1
S07, Trade, 4319729.943, 140, B06, S07, 1
S07, Trade, 4319735.793, 140, B01, S07, 1
S07, Trade, 4319738.243, 140, B00, S07, 1
S07, Trade, 4319741.393, 70, B09, S07, 1
S07, Trade, 4319749.343, 140, B01, S07, 1
S07, Trade, 4319752.593, 140, B07, S07, 1
S07, Trade, 4319759.043, 140, B09, S07, 1
S07, Trade, 4319763.043, 140, B03, S07, 1
S07, Trade, 4319769.443, 140, B09, S07, 1
S07, Trade, 4319774.393, 140, B03, S07, 1
S07, Trade, 4319777.843, 140, B07, S07, 1
S07, Trade, 4319783.493, 140, B03, S07, 1
S07, Trade, 4319790.893, 140, B04, S07, 1
S07, Trade, 4319794.843, 140, B01, S07, 1
S07, Trade, 4319800.643, 140, B09, S07, 1
S07, Trade, 4319805.243, 140, B04, S07, 1
S07, Trade, 4319812.393, 140, B08, S07, 1
S07, Trade, 4319818.343, 139, B02, S07, 1
S07, Trade, 4319821.493, 140, B03, S07, 1
S07, Trade, 4319825.643, 140, B09, S07, 1
S07, Trade, 4319828.343, 140, B08, S07, 1
S07, Trade, 4319833.443, 139, B07, S07, 1
S07, Trade, 4319842.643, 140, B02, S07, 1
S07, Trade, 4319847.743, 140, B07, S07, 1
S07, Trade, 4319848.293, 139, B02, S07, 1
S07, Trade, 4319855.893, 140, B04, S07, 1
S07, Trade, 4319864.143, 140, B00, S07, 1
S07, Trade, 4319868.843, 65, S07, B03, 1
S07, Trade, 4319872.193, 140, B02, S07, 1
S07, Trade, 4319874.493, 140, B04, S07, 1
S07, Trade, 4319882.893, 138, B00, S07, 1
S07, Trade, 4319888.543, 106, B04, S07, 1
S07, Trade, 4319891.143, 140, B06, S07, 1
S07, Trade, 4319897.393, 139, B03, S07, 1
S07, Trade, 4319900.893, 104, B01, S07, 1
S07, Trade, 4319911.143, 64, B01, S07, 1
S07, Trade, 4319913.543, 138, B03, S07, 1
S07, Trade, 4319921.543, 67, S07, B02, 1
S07, Trade, 4319922.793, 75, B04, S07, 1
S07, Trade, 4319929.043, 140, B07, S07, 1
S07, Trade, 4319933.193, 140, B02, S07, 1
S07, Trade, 4319944.343, 65, S07, B08, 1
S07, Trade, 4319946.793, 72, B09, S07, 1
S07, Trade, 4319954.943, 62, S07, B05, 1
S07, Trade, 4319956.393, 64, S07, B05, 1
S07, Trade, 4319964.943, 140, B03, S07, 1
S07, Trade, 4319968.293, 140, B00, S07, 1
S07, Trade, 4319970.993, 140, B04, S07, 1
S07, Trade, 4319976.243, 140, B01, S07, 1
S07, Trade, 4319986.743, 140, B09, S07, 1
S07, Trade, 4319991.343, 140, B00, S07, 1
S07, Trade, 4319994.343, 140, B08, S07, 1
S08, 100
S08, Trade, 4319441.493, 137, B02, S08, 1
S08, Trade, 4319450.943, 140, B08, S08, 1
S08, Trade, 4319455.593, 140, B01, S08, 1
S08, Trade, 4319457.243, 140, B06, S08, 1
S08, Trade, 4319462.843, 139, B02, S08, 1
S08, Trade, 4319469.493, 140, B03, S08, 1
S08, Trade, 4319475.943, 137, B02, S08, 1
S08, Trade, 4319479.393, 140, B09, S08, 1
S08, Trade, 4319488.493, 140, B07, S08, 1
S08, Trade, 4319489.993, 140, B02, S08, 1
S08, Trade, 4319494.843, 140, B09, S08, 1
S08, Trade, 4319498.843, 140, B07, S08, 1
S08, Trade, 4319504.143, 140, B03, S08, 1
S08, Trade, 4319509.893, 140, B07, S08, 1
S08, Trade, 4319511.643, 140, B02, S08, 1
S08, Trade, 4319521.693, 140, B03, S08, 1
S08, Trade, 4319526.643, 140, B03, S08, 1
S08, Trade, 4319529.543, 140, B06, S08, 1
S08, Trade, 4319536.693, 140, B03, S08, 1
S08, Trade, 4319538.843, 140, B08, S08, 1
S08, Trade, 4319544.893, 140, B06, S08, 1
S08, Trade, 4319549.293, 140, B03, S08, 1
S08, Trade, 4319553.043, 140, B01, S08, 1
S08, Trade, 4319562.293, 139, B03, S08, 1
S08, Trade, 4319575.843, 67, S08, B05, 1
S08, Trade, 4319576.843, 60, B09, S08, 1
S08, Trade, 4319578.093, 63, B07, S08, 1
S08, Trade, 4319585.693, 140, B01, S08, 1
S08, Trade, 4319589.643, 140, B01, S08, 1
S08, Trade, 4319601.743, 140, B01, S08, 1
S08, Trade, 4319613.843, 140, B04, S08, 1
S08, Trade, 4319616.793, 140, B09, S08, 1
S08, Trade, 4319618.693, 140, B00, S08, 1
S08, Trade, 4319627.443, 140, B07, S08, 1
S08, Trade, 4319631.543, 140, B08, S08, 1
S08, Trade, 4319635.893, 140, B04, S08, 1
S08, Trade, 4319639.293, 140, B01, S08, 1
S08, Trade, 4319646.993, 139, B09, S08, 1
S08, Trade, 4319650.293, 140, B01, S08, 1
S08, Trade, 4319658.793, 140, B02, S08, 1
S08, Trade, 4319664.093, 100, B05, S08, 1
S08, Trade, 4319668.943, 60, S08, B03, 1
S08, Trade, 4319674.693, 140, B01, S08, 1
S08, Trade, 4319676.893, 140, B07, S08, 1
S08, Trade, 4319684.843, 140, B04, S08, 1
S08, Trade, 4319689.893, 140, B07, S08, 1
S08, Trade, 4319694.443, 140, B08, S08, 1
S08, Trade, 4319696.193, 140, B00, S08, 1
S08, Trade, 4319700.943, 140, B06, S08, 1
S08, Trade, 4319708.243, 140, B01, S08, 1
S08, Trade, 4319710.493, 140, B01, S08, 1
S08, Trade, 4319717.193, 140, B04, S08, 1
S08, Trade, 4319720.993, 140, B08, S08, 1
S08, Trade, 4319729.343, 140, B03, S08, 1
S08, Trade, 4319733.893, 115, B08, S08, 1
S08, Trade, 4319738.843, 140, B07, S08, 1
S08, Trade, 4319743.843, 74, S08, B08, 1
S08, Trade, 4319748.793, 140, B03, S08, 1
S08, Trade, 4319756.693, 140, B00, S08, 1
S08, Trade, 4319763.243, 140, B09, S08, 1
S08, Trade, 4319771.093, 140, B08, S08, 1
S08, Trade, 4319773.193, 140, B02, S08, 1
S08, Trade, 4319779.043, 137, B02, S08, 1
S08, Trade, 4319785.393, 140, B04, S08, 1
S08, Trade, 4319788.143, 140, B09, S08, 1
S08, Trade, 4319794.243, 140, B08, S08, 1
S08, Trade, 4319798.893, 112, B06, S08, 1
S08, Trade, 4319805.443, 140, B01, S08, 1
S08, Trade, 4319810.543, 140, B06, S08, 1
S08, Trade, 4319815.693, 140, B07, S08, 1
S08, Trade, 4319818.993, 140, B01, S08, 1
S08, Trade, 4319825.193, 140, B04, S08, 1
S08, Trade, 4319831.893, 140, B04, S08, 1
S08, Trade, 4319832.943, 139, B03, S08, 1
S08, Trade, 4319838.143, 140, B02, S08, 1
S08, Trade, 4319845.093, 140, B01, S08, 1
S08, Trade, 4319852.043, 140, B02, S08, 1
S08, Trade, 4319857.943, 99, B08, S08, 1
S08, Trade, 4319862.193, 140, B07, S08, 1
S08, Trade, 4319868.593, 60, S08, B00, 1
S08, Trade, 4319872.543, 140, B08, S08, 1
S08, Trade, 4319877.293, 66, S08, B03, 1
S08, Trade, 4319885.343, 95, B07, S08, 1
S08, Trade, 4319888.993, 64, S08, B03, 1
S08, Trade, 4319900.693, 139, B00, S08, 1
S08, Trade, 4319909.743, 60, S08, B07, 1
S08, Trade, 4319913.493, 140, B01, S08, 1
S08, Trade, 4319921.193, 63, S08, B07, 1
S08, Trade, 4319928.893, 140, B03, S08, 1
S08, Trade, 4319933.393, 140, B08, S08, 1
S08, Trade, 4319945.693, 139, B00, S08, 1
S08, Trade, 4319948.293, 69, S08, B04, 1
S08, Trade, 4319953.593, 73, S08, B02, 1
S08, Trade, 4319957.843, 62, S08, B09, 1
S08, Trade, 4319965.893, 140, B09, S08, 1
S08, Trade, 4319977.193, 140, B04, S08, 1
S08, Trade, 4319978.543, 140, B02, S08, 1
S08, Trade, 4319981.293, 139, B00, S08, 1
S08, Trade, 4319987.293, 139, B02, S08, 1
S08, Trade, 4319993.643, 140, B03, S08, 1
S09, 100
S09, Trade, 4319468.593, 140, B00, S09, 1
S09, Trade, 4319471.943, 120, B07, S09, 1
S09, Trade, 4319475.893, 140, B08, S09, 1
S09, Trade, 4319483.743, 140, B07, S09, 1
S09, Trade, 4319486.793, 140, B01, S09, 1
S09, Trade, 4319492.593, 140, B00, S09, 1
S09, Trade, 4319499.493, 140, B09, S09, 1
S09, Trade, 4319505.893, 139, B00, S09, 1
S09, Trade, 4319511.443, 140, B01, S09, 1
S09, Trade, 4319514.893, 140, B06, S09, 1
S09, Trade, 4319519.593, 140, B01, S09, 1
S09, Trade, 4319525.943, 140, B02, S09, 1
S09, Trade, 4319531.693, 140, B02, S09, 1
S09, Trade, 4319535.393, 140, B00, S09, 1
S09, Trade, 4319541.443, 140, B07, S09, 1
S09, Trade, 4319546.593, 140, B00, S09, 1
S09, Trade, 4319552.443, 140, B07, S09, 1
S09, Trade, 4319557.543, 140, B03, S09, 1
S09, Trade, 4319562.193, 140, B08, S09, 1
S09, Trade, 4319562.993, 140, B06, S09, 1
S09, Trade, 4319575.593, 61, S09, B08, 1
S09, Trade, 4319581.093, 140, B03, S09, 1
S09, Trade, 4319588.093, 140, B02, S09, 1
S09, Trade, 4319592.693, 140, B08, S09, 1
S09, Trade, 4319595.493, 140, B09, S09, 1
S09, Trade, 4319601.443, 140, B07, S09, 1
S09, Trade, 4319606.543, 140, B02, S09, 1
S09, Trade, 4319611.443, 140, B03, S09, 1
S09, Trade, 4319618.593, 140, B04, S09, 1
S09, Trade, 4319619.243, 140, B03, S09, 1
S09, Trade, 4319626.693, 140, B09, S09, 1
S09, Trade, 4319631.443, 140, B06, S09, 1
S09, Trade, 4319637.443, 140, B00, S09, 1
S09, Trade, 4319643.393, 138, B03, S09, 1
S09, Trade, 4319648.693, 122, B04, S09, 1
S09, Trade, 4319653.693, 140, B08, S09, 1
S09, Trade, 4319660.443, 140, B09, S09, 1
S09, Trade, 4319665.293, 140, B03, S09, 1
S09, Trade, 4319669.793, 140, B00, S09, 1
S09, Trade, 4319678.743, 140, B03, S09, 1
S09, Trade, 4319683.843, 140, B02, S09, 1
S09, Trade, 4319686.643, 140, B01, S09, 1
S09, Trade, 4319695.793, 140, B04, S09, 1
S09, Trade, 4319697.593, 140, B08, S09, 1
S09, Trade, 4319705.993, 140, B06, S09, 1
S09, Trade, 4319709.143, 140, B06, S09, 1
S09, Trade, 4319713.743, 140, B07, S09, 1
S09, Trade, 4319717.893, 140, B00, S09, 1
S09, Trade, 4319723.493, 140, B07, S09, 1
S09, Trade, 4319729.293, 140, B07, S09, 1
S09, Trade, 4319734.143, 114, B04, S09, 1
S09, Trade, 4319740.193, 68, S09, B02, 1
S09, Trade, 4319744.993, 140, B00, S09, 1
S09, Trade, 4319749.243, 140, B07, S09, 1
S09, Trade, 4319753.243, 140, B06, S09, 1
S09, Trade, 4319756.293, 140, B02, S09, 1
S09, Trade, 4319762.093, 140, B00, S09, 1
S09, Trade, 4319767.843, 140, B04, S09, 1
S09, Trade, 4319771.993, 140, B06, S09, 1
S09, Trade, 4319781.143, 140, B01, S09, 1
S09, Trade, 4319787.343, 140, B07, S09, 1
S09, Trade, 4319795.343, 140, B02, S09, 1
S09, Trade, 4319798.793, 113, B07, S09, 1
S09, Trade, 4319804.943, 140, B02, S09, 1
S09, Trade, 4319813.343, 140, B04, S09, 1
S09, Trade, 4319814.543, 140, B08, S09, 1
S09, Trade, 4319822.343, 140, B08, S09, 1
S09, Trade, 4319824.143, 140, B01, S09, 1
S09, Trade, 4319827.243, 140, B00, S09, 1
S09, Trade, 4319835.743, 140, B04, S09, 1
S09, Trade, 4319839.093, 140, B06, S09, 1
S09, Trade, 4319843.093, 140, B06, S09, 1
S09, Trade, 4319848.943, 140, B03, S09, 1
S09, Trade, 4319853.643, 140, B09, S09, 1
S09, Trade, 4319861.393, 140, B09, S09, 1
S09, Trade, 4319864.943, 137, B03, S09, 1
S09, Trade, 4319871.493, 140, B09, S09, 1
S09, Trade, 4319876.643, 63, S09, B00, 1
S09, Trade, 4319881.893, 67, S09, B08, 1
S09, Trade, 4319890.093, 140, B09, S09, 1
S09, Trade, 4319897.943, 139, B00, S09, 1
S09, Trade, 4319903.593, 135, B03, S09, 1
S09, Trade, 4319904.843, 65, S09, B03, 1
S09, Trade, 4319910.593, 62, S09, B06, 1
S09, Trade, 4319920.543, 60, S09, B05, 1
S09, Trade, 4319923.543, 74, B07, S09, 1
S09, Trade, 4319927.243, 140, B09, S09, 1
S09, Trade, 4319934.843, 139, B03, S09, 1
S09, Trade, 4319939.443, 62, S09, B03, 1
S09, Trade, 4319942.093, 61, S09, B05, 1
S09, Trade, 4319947.193, 66, B01, S09, 1
S09, Trade, 4319957.593, 60, S09, B03, 1
S09, Trade, 4319961.693, 128, B08, S09, 1
S09, Trade, 4319964.143, 140, B07, S09, 1
S09, Trade, 4319970.393, 140, B02, S09, 1
S09, Trade, 4319974.243, 140, B06, S09, 1
S09, Trade, 4319980.393, 140, B03, S09, 1
S09, Trade, 4319984.143, 140, B09, S09, 1
S09, Trade, 4319985.943, 140, B01, S09, 1
S09, Trade, 4319995.493, 104, B06, S09, 1
