B00, 100
B00, Trade, 4319376.893, 88, B00, S04, 1
S06, Trade, 4319426.043, 73, S06, B07, 1
S06, Trade, 4319433.293, 62, S06, B06, 1
S06, Trade, 4319443.893, 140, B04, S06, 1
S06, Trade, 4319450.693, 138, B04, S06, 1
S06, Trade, 4319454.593, 127, B09, S06, 1
S06, Trade, 4319463.993, 73, B03, S06, 1
S06, Trade, 4319471.543, 89, S06, B04, 1
S06, Trade, 4319475.543, 63, S06, B02, 1
S06, Trade, 4319483.593, 73, S06, B08, 1
S06, Trade, 4319487.793, 96, S06, B07, 1
S06, Trade, 4319494.543, 76, S06, B05, 1
S06, Trade, 4319496.193, 140, B04, S06, 1
S06, Trade, 4319502.143, 63, S06, B06, 1
S06, Trade, 4319506.693, 136, B01, S06, 1
S06, Trade, 4319517.193, 91, S06, B02, 1
S06, Trade, 4319517.543, 91, B05, S06, 1
S06, Trade, 4319527.543, 107, S06, B00, 1
S06, Trade, 4319528.893, 63, B03, S06, 1
S06, Trade, 4319535.343, 133, B04, S06, 1
S06, Trade, 4319539.543, 68, S06, B08, 1
S06, Trade, 4319543.743, 94, S06, B04, 1
S06, Trade, 4319549.343, 72, B07, S06, 1
S06, Trade, 4319553.593, 117, S06, B08, 1
S06, Trade, 4319558.193, 97, B09, S06, 1
S06, Trade, 4319568.593, 60, S06, B06, 1
S06, Trade, 4319570.993, 93, S06, B00, 1
S06, Trade, 4319572.943, 84, B05, S06, 1
S06, Trade, 4319583.093, 99, S06, B00, 1
S06, Trade, 4319588.043, 80, S06, B08, 1
S06, Trade, 4319589.343, 62, S06, B08, 1
S06, Trade, 4319603.293, 129, B08, S06, 1
S06, Trade, 4319614.293, 61, S06, B05, 1
S06, Trade, 4319621.093, 101, B00, S06, 1
S06, Trade, 4319629.193, 84, B07, S06, 1
S06, Trade, 4319633.893, 84, S06, B05, 1
S06, Trade, 4319640.243, 61, S06, B02, 1
S06, Trade, 4319647.743, 82, S06, B02, 1
S06, Trade, 4319656.193, 60, S06, B00, 1
S06, Trade, 4319662.243, 82, S06, B01, 1
S06, Trade, 4319670.593, 82, B06, S06, 1
S06, Trade, 4319676.443, 93, S06, B02, 1
S06, Trade, 4319681.043, 74, S06, B07, 1
S06, Trade, 4319685.643, 86, B07, S06, 1
S06, Trade, 4319696.143, 120, B08, S06, 1
S06, Trade, 4319704.243, 84, B00, S06, 1
S06, Trade, 4319710.993, 139, B04, S06, 1
S06, Trade, 4319717.943, 78, B00, S06, 1
S06, Trade, 4319726.643, 66, B03, S06, 1
S06, Trade, 4319727.393, 96, S06, B06, 1
S06, Trade, 4319737.793, 61, S06, B06, 1
S06, Trade, 4319740.543, 86, B05, S06, 1
S06, Trade, 4319741.793, 98, B06, S06, 1
S06, Trade, 4319748.443, 112, B03, S06, 1
S06, Trade, 4319753.243, 140, B04, S06, 1
S06, Trade, 4319758.843, 118, B02, S06, 1
S06, Trade, 4319761.543, 81, B09, S06, 1
S06, Trade, 4319772.843, 67, S06, B00, 1
S06, Trade, 4319776.993, 75, S06, B02, 1
S06, Trade, 4319780.993, 67, S06, B07, 1
S06, Trade, 4319786.543, 140, B04, S06, 1
S06, Trade, 4319787.443, 133, B08, S06, 1
S06, Trade, 4319801.843, 106, S06, B01, 1
S06, Trade, 4319807.193, 69, B05, S06, 1
S06, Trade, 4319813.593, 67, S06, B01, 1
S06, Trade, 4319821.743, 60, S06, B07, 1
S06, Trade, 4319827.193, 72, S06, B02, 1
S06, Trade, 4319832.143, 74, S06, B06, 1
S06, Trade, 4319837.193, 133, B02, S06, 1
S06, Trade, 4319840.093, 76, B03, S06, 1
S06, Trade, 4319844.493, 62, B09, S06, 1
S06, Trade, 4319852.693, 140, B02, S06, 1
S06, Trade, 4319857.593, 127, B03, S06, 1
S06, Trade, 4319859.143, 116, B00, S06, 1
S06, Trade, 4319864.093, 105, B03, S06, 1
S06, Trade, 4319873.543, 62, S06, B04, 1
S06, Trade, 4319880.243, 92, B09, S06, 1
S06, Trade, 4319883.493, 81, B09, S06, 1
S06, Trade, 4319891.093, 89, S06, B06, 1
S06, Trade, 4319898.343, 139, B04, S06, 1
S06, Trade, 4319904.693, 93, B05, S06, 1
S06, Trade, 4319916.593, 79, S06, B06, 1
S06, Trade, 4319927.943, 84, B00, S06, 1
S06, Trade, 4319936.593, 123, B03, S06, 1
S06, Trade, 4319942.293, 138, B01, S06, 1
S06, Trade, 4319948.643, 61, S06, B07, 1
S06, Trade, 4319952.743, 111, B09, S06, 1
S06, Trade, 4319959.693, 94, B08, S06, 1
S06, Trade, 4319961.493, 61, S06, B06, 1
S06, Trade, 4319969.243, 82, S06, B04, 1
S06, Trade, 4319974.693, 62, S06, B00, 1
S06, Trade, 4319977.793, 62, S06, B06, 1
S06, Trade, 4319985.393, 65, S06, B04, 1
S06, Trade, 4319988.343, 62, S06, B06, 1
S06, Trade, 4319996.343, 78, S06, B04, 1
S07, 100
S07, Trade, 4319449.743, 68, S07, B06, 1
S07, Trade, 4319455.193, 122, B08, S07, 1
S07, Trade, 4319457.543, 63, S07, B05, 1
S07, Trade, 4319461.493, 109, B01, S07, 1
S07, Trade, 4319469.293, 62, S07, B01, 1
S07, Trade, 4319471.443, 63, S07, B07, 1
S07, Trade, 4319477.593, 64, S07, B09, 1
S07, Trade, 4319487.593, 60, S07, B04, 1
S07, Trade, 4319495.643, 124, B03, S07, 1
S07, Trade, 4319499.643, 67, S07, B05, 1
S07, Trade, 4319503.643, 130, B01, S07, 1
S07, Trade, 4319510.893, 121, B02, S07, 1
S07, Trade, 4319512.393, 116, B07, S07, 1
S07, Trade, 4319521.493, 61, S07, B08, 1
S07, Trade, 4319524.193, 66, S07, B05, 1
S07, Trade, 4319528.443, 70, B01, S07, 1
S07, Trade, 4319536.343, 113, B06, S07, 1
S07, Trade, 4319540.393, 89, B00, S07, 1
S07, Trade, 4319542.143, 66, B06, S07, 1
S07, Trade, 4319548.743, 67, S07, B06, 1
S07, Trade, 4319558.493, 119, B05, S07, 1
S07, Trade, 4319561.493, 107, B06, S07, 1
S07, Trade, 4319563.593, 61, S07, B02, 1
S07, Trade, 4319568.443, 61, B03, S07, 1
S07, Trade, 4319575.043, 74, B06, S07, 1
S07, Trade, 4319581.143, 61, S07, B06, 1
S07, Trade, 4319585.493, 60, S07, B03, 1
S07, Trade, 4319593.093, 67, B05, S07, 1
S07, Trade, 4319599.043, 60, S07, B09, 1
S07, Trade, 4319602.543, 61, B07, S07, 1
S07, Trade, 4319608.893, 122, B05, S07, 1
S07, Trade, 4319617.093, 71, S07, B02, 1
S07, Trade, 4319622.143, 60, S07, B01, 1
S07, Trade, 4319624.943, 64, S07, B08, 1
S07, Trade, 4319634.743, 73, B00, S07, 1
S07, Trade, 4319641.393, 126, B03, S07, 1
S07, Trade, 4319648.593, 63, S07, B03, 1
S07, Trade, 4319650.593, 130, B08, S07, 1
S07, Trade, 4319657.493, 64, S07, B06, 1
S07, Trade, 4319664.693, 65, B09, S07, 1
S07, Trade, 4319670.993, 61, S07, B00, 1
S07, Trade, 4319673.393, 60, S07, B03, 1
S07, Trade, 4319682.343, 88, B05, S07, 1
S07, Trade, 4319684.843, 65, B06, S07, 1
S07, Trade, 4319688.143, 61, S07, B06, 1
S07, Trade, 4319689.893, 69, S07, B08, 1
S07, Trade, 4319696.693, 108, B05, S07, 1
S07, Trade, 4319703.593, 84, B09, S07, 1
S07, Trade, 4319708.643, 61, S07, B07, 1
S07, Trade, 4319715.293, 62, B05, S07, 1
S07, Trade, 4319717.643, 105, B09, S07, 1
S07, Trade, 4319721.143, 61, S07, B04, 1
S07, Trade, 4319727.643, 62, B07, S07, 1
S07, Trade, 4319735.343, 60, S07, B02, 1
S07, Trade, 4319737.343, 60, S07, B09, 1
S07, Trade, 4319745.443, 102, B07, S07, 1
S07, Trade, 4319748.043, 117, B02, S07, 1
S07, Trade, 4319755.243, 109, B05, S07, 1
S07, Trade, 4319764.793, 62, S07, B01, 1
S07, Trade, 4319765.643, 60, S07, B02, 1
S07, Trade, 4319770.593, 61, S07, B00, 1
S07, Trade, 4319777.343, 73, B03, S07, 1
S07, Trade, 4319784.043, 124, B07, S07, 1
S07, Trade, 4319789.043, 115, B06, S07, 1
S07, Trade, 4319796.093, 140, B04, S07, 1
S07, Trade, 4319800.993, 107, B07, S07, 1
S07, Trade, 4319808.593, 71, B09, S07, 1
S07, Trade, 4319812.493, 60, S07, B08, 1
S07, Trade, 4319815.843, 79, B02, S07, 1
S07, Trade, 4319821.943, 65, S07, B05, 1
S07, Trade, 4319828.143, 81, B09, S07, 1
S07, Trade, 4319835.043, 110, B05, S07, 1
S07, Trade, 4319844.743, 68, S07, B04, 1
S07, Trade, 4319853.743, 138, B04, S07, 1
S07, Trade, 4319859.543, 91, B01, S07, 1
S07, Trade, 4319869.793, 65, S07, B07, 1
S07, Trade, 4319872.143, 60, S07, B05, 1
S07, Trade, 4319877.093, 83, B06, S07, 1
S07, Trade, 4319883.993, 63, B07, S07, 1
S07, Trade, 4319888.743, 140, B04, S07, 1
S07, Trade, 4319893.743, 95, B03, S07, 1
S07, Trade, 4319898.843, 128, B09, S07, 1
S07, Trade, 4319907.493, 63, S07, B06, 1
S07, Trade, 4319913.793, 62, S07, B07, 1
S07, Trade, 4319918.993, 113, B07, S07, 1
S07, Trade, 4319921.743, 117, B06, S07, 1
S07, Trade, 4319928.643, 65, B01, S07, 1
S07, Trade, 4319931.493, 123, B03, S07, 1
S07, Trade, 4319939.143, 140, B02, S07, 1
S07, Trade, 4319942.643, 114, B00, S07, 1
S07, Trade, 4319951.393, 61, S07, B02, 1
S07, Trade, 4319953.043, 105, B03, S07, 1
S07, Trade, 4319957.293, 104, B09, S07, 1
S07, Trade, 4319964.043, 111, B03, S07, 1
S07, Trade, 4319970.893, 100, B03, S07, 1
S07, Trade, 4319973.743, 61, S07, B04, 1
S07, Trade, 4319978.693, 62, S07, B01, 1
S07, Trade, 4319980.643, 60, S07, B05, 1
S07, Trade, 4319989.843, 60, B03, S07, 1
S07, Trade, 4319993.743, 62, S07, B09, 1
S08, 100
S08, Trade, 4319472.693, 85, B06, S08, 1
S08, Trade, 4319478.843, 63, S08, B01, 1
S08, Trade, 4319484.143, 64, S08, B06, 1
S08, Trade, 4319492.443, 61, S08, B01, 1
S08, Trade, 4319500.893, 83, B02, S08, 1
S08, Trade, 4319505.893, 64, B03, S08, 1
S08, Trade, 4319508.593, 77, B09, S08, 1
S08, Trade, 4319514.793, 69, S08, B07, 1
S08, Trade, 4319517.743, 65, B00, S08, 1
S08, Trade, 4319526.143, 79, B09, S08, 1
S08, Trade, 4319531.693, 90, B03, S08, 1
S08, Trade, 4319534.443, 63, S08, B01, 1
S08, Trade, 4319540.493, 128, B02, S08, 1
S08, Trade, 4319545.243, 123, B08, S08, 1
S08, Trade, 4319550.493, 94, B07, S08, 1
S08, Trade, 4319553.493, 87, B03, S08, 1
S08, Trade, 4319560.493, 62, S08, B02, 1
S08, Trade, 4319563.343, 60, S08, B01, 1
S08, Trade, 4319570.393, 122, B01, S08, 1
S08, Trade, 4319574.643, 73, B00, S08, 1
S08, Trade, 4319580.043, 64, S08, B04, 1
S08, Trade, 4319585.643, 69, S08, B06, 1
S08, Trade, 4319592.143, 77, B03, S08, 1
S08, Trade, 4319596.243, 73, S08, B08, 1
S08, Trade, 4319600.543, 68, S08, B00, 1
S08, Trade, 4319604.543, 81, B05, S08, 1
S08, Trade, 4319610.493, 61, S08, B01, 1
S08, Trade, 4319616.393, 62, S08, B04, 1
S08, Trade, 4319621.893, 60, S08, B09, 1
S08, Trade, 4319626.643, 60, S08, B09, 1
S08, Trade, 4319633.143, 83, B01, S08, 1
S08, Trade, 4319636.643, 124, B01, S08, 1
S08, Trade, 4319644.943, 60, S08, B06, 1
S08, Trade, 4319646.643, 69, S08, B01, 1
S08, Trade, 4319652.843, 94, B07, S08, 1
S08, Trade, 4319660.043, 91, B02, S08, 1
S08, Trade, 4319669.193, 60, S08, B08, 1
S08, Trade, 4319672.793, 63, S08, B05, 1
S08, Trade, 4319675.593, 71, S08, B04, 1
S08, Trade, 4319682.243, 80, B09, S08, 1
S08, Trade, 4319687.093, 60, S08, B09, 1
S08, Trade, 4319694.993, 112, B00, S08, 1
S08, Trade, 4319697.093, 82, B06, S08, 1
S08, Trade, 4319703.993, 88, B07, S08, 1
S08, Trade, 4319709.193, 64, S08, B08, 1
S08, Trade, 4319712.943, 103, B07, S08, 1
S08, Trade, 4319716.343, 107, B08, S08, 1
S08, Trade, 4319721.343, 96, B06, S08, 1
S08, Trade, 4319727.243, 74, B09, S08, 1
S08, Trade, 4319736.593, 60, S08, B04, 1
S08, Trade, 4319739.193, 62, S08, B06, 1
S08, Trade, 4319746.343, 61, S08, B04, 1
S08, Trade, 4319748.843, 76, B05, S08, 1
S08, Trade, 4319751.843, 122, B07, S08, 1
S08, Trade, 4319760.393, 67, S08, B06, 1
S08, Trade, 4319765.293, 96, B07, S08, 1
S08, Trade, 4319768.443, 61, S08, B02, 1
S08, Trade, 4319771.943, 60, S08, B06, 1
S08, Trade, 4319778.293, 112, B07, S08, 1
S08, Trade, 4319784.543, 107, B06, S08, 1
S08, Trade, 4319793.093, 62, S08, B09, 1
S08, Trade, 4319797.893, 62, S08, B04, 1
S08, Trade, 4319802.993, 66, B06, S08, 1
S08, Trade, 4319806.343, 63, B03, S08, 1
S08, Trade, 4319810.343, 63, B03, S08, 1
S08, Trade, 4319816.493, 107, B00, S08, 1
S08, Trade, 4319820.593, 60, S08, B01, 1
S08, Trade, 4319824.393, 78, B00, S08, 1
S08, Trade, 4319828.743, 67, B05, S08, 1
S08, Trade, 4319837.393, 84, B09, S08, 1
S08, Trade, 4319842.943, 124, B09, S08, 1
S08, Trade, 4319848.393, 98, B06, S08, 1
S08, Trade, 4319855.493, 107, B09, S08, 1
S08, Trade, 4319864.143, 74, B06, S08, 1
S08, Trade, 4319865.643, 71, S08, B02, 1
S08, Trade, 4319870.893, 61, S08, B01, 1
S08, Trade, 4319874.793, 64, S08, B00, 1
S08, Trade, 4319880.543, 110, B01, S08, 1
S08, Trade, 4319888.343, 61, S08, B00, 1
S08, Trade, 4319889.493, 64, S08, B05, 1
S08, Trade, 4319897.993, 97, B06, S08, 1
S08, Trade, 4319902.643, 62, S08, B00, 1
S08, Trade, 4319905.543, 93, B00, S08, 1
S08, Trade, 4319914.543, 63, S08, B04, 1
S08, Trade, 4319919.643, 84, B09, S08, 1
S08, Trade, 4319924.293, 69, B05, S08, 1
S08, Trade, 4319927.393, 127, B06, S08, 1
S08, Trade, 4319931.093, 129, B05, S08, 1
S08, Trade, 4319937.493, 97, B09, S08, 1
S08, Trade, 4319945.243, 63, S08, B06, 1
S08, Trade, 4319947.343, 61, S08, B09, 1
S08, Trade, 4319955.993, 103, B06, S08, 1
S08, Trade, 4319959.293, 96, B01, S08, 1
S08, Trade, 4319966.343, 63, S08, B02, 1
S08, Trade, 4319970.243, 104, B06, S08, 1
S08, Trade, 4319974.893, 69, S08, B06, 1
S08, Trade, 4319976.793, 62, S08, B08, 1
S08, Trade, 4319986.393, 63, S08, B00, 1
S08, Trade, 4319988.143, 63, S08, B09, 1
S08, Trade, 4319997.193, 63, S08, B07, 1
S09, 100
S09, Trade, 4318858.043, 107, B01, S09, 1
S09, Trade, 4318870.843, 126, S09, B04, 1
S09, Trade, 4318880.593, 90, S09, B08, 1
S09, Trade, 4318889.943, 134, B08, S09, 1
S09, Trade, 4318897.093, 111, S09, B02, 1
S09, Trade, 4318906.393, 98, S09, B00, 1
S09, Trade, 4318922.493, 72, S09, B02, 1
S09, Trade, 4318943.793, 140, B04, S09, 1
S09, Trade, 4318954.893, 101, B09, S09, 1
S09, Trade, 4318968.243, 114, S09, B02, 1
S09, Trade, 4318986.943, 105, B03, S09, 1
S09, Trade, 4318993.643, 139, B04, S09, 1
S09, Trade, 4318999.793, 82, S09, B02, 1
S09, Trade, 4319030.393, 134, B08, S09, 1
S09, Trade, 4319037.343, 114, S09, B08, 1
S09, Trade, 4319048.593, 69, S09, B00, 1
S09, Trade, 4319066.243, 71, B07, S09, 1
S09, Trade, 4319094.143, 64, S09, B00, 1
S09, Trade, 4319100.693, 114, S09, B08, 1
S09, Trade, 4319113.793, 110, B01, S09, 1
S09, Trade, 4319121.793, 139, B04, S09, 1
S09, Trade, 4319128.593, 132, B03, S09, 1
S09, Trade, 4319144.343, 86, S09, B02, 1
S09, Trade, 4319155.393, 107, B00, S09, 1
S09, Trade, 4319171.293, 137, B02, S09, 1
S09, Trade, 4319176.443, 99, B05, S09, 1
S09, Trade, 4319210.543, 124, B02, S09, 1
S09, Trade, 4319238.193, 99, B08, S09, 1
S09, Trade, 4319245.593, 123, B00, S09, 1
S09, Trade, 4319248.893, 83, S09, B02, 1
S09, Trade, 4319261.043, 105, S09, B04, 1
S09, Trade, 4319274.093, 120, B03, S09, 1
S09, Trade, 4319284.693, 117, B08, S09, 1
S09, Trade, 4319290.793, 65, S09, B07, 1
S09, Trade, 4319305.043, 70, S09, B05, 1
S09, Trade, 4319309.793, 61, S09, B02, 1
S09, Trade, 4319322.143, 122, S09, B08, 1
S09, Trade, 4319335.393, 63, B07, S09, 1
S09, Trade, 4319342.193, 73, S09, B01, 1
S09, Trade, 4319347.593, 111, S09, B01, 1
S09, Trade, 4319352.893, 125, B02, S09, 1
S09, Trade, 4319366.193, 88, S09, B04, 1
S09, Trade, 4319372.443, 83, B07, S09, 1
S09, Trade, 4319379.343, 108, B05, S09, 1
S09, Trade, 4319394.493, 67, B05, S09, 1
S09, Trade, 4319406.193, 80, S09, B08, 1
S09, Trade, 4319407.243, 140, B04, S09, 1
S09, Trade, 4319412.493, 122, S09, B01, 1
S09, Trade, 4319420.843, 120, B02, S09, 1
S09, Trade, 4319423.093, 140, B04, S09, 1
S09, Trade, 4319428.793, 60, S09, B01, 1
S09, Trade, 4319446.693, 140, B04, S09, 1
S09, Trade, 4319456.693, 132, B00, S09, 1
S09, Trade, 4319476.443, 140, B04, S09, 1
S09, Trade, 4319487.643, 66, S09, B05, 1
S09, Trade, 4319493.893, 74, S09, B08, 1
S09, Trade, 4319505.493, 71, B00, S09, 1
S09, Trade, 4319511.343, 118, B08, S09, 1
S09, Trade, 4319515.093, 105, B09, S09, 1
S09, Trade, 4319526.643, 89, S09, B04, 1
S09, Trade, 4319533.393, 135, B02, S09, 1
S09, Trade, 4319549.743, 80, S09, B02, 1
S09, Trade, 4319557.093, 117, S09, B01, 1
S09, Trade, 4319562.443, 62, S09, B00, 1
S09, Trade, 4319574.543, 116, B07, S09, 1
S09, Trade, 4319590.143, 109, S09, B00, 1
S09, Trade, 4319610.093, 140, B04, S09, 1
S09, Trade, 4319618.393, 105, B06, S09, 1
S09, Trade, 4319627.493, 74, S09, B06, 1
S09, Trade, 4319633.293, 74, B08, S09, 1
S09, Trade, 4319647.843, 84, S09, B05, 1
S09, Trade, 4319652.543, 102, B00, S09, 1
S09, Trade, 4319660.193, 87, B01, S09, 1
S09, Trade, 4319676.293, 84, S09, B08, 1
S09, Trade, 4319685.743, 136, S09, B04, 1
S09, Trade, 4319705.343, 97, S09, B06, 1
S09, Trade, 4319715.043, 103, B02, S09, 1
S09, Trade, 4319719.043, 95, S09, B04, 1
S09, Trade, 4319729.343, 114, S09, B02, 1
S09, Trade, 4319753.593, 62, B09, S09, 1
S09, Trade, 4319766.243, 87, B09, S09, 1
S09, Trade, 4319768.093, 138, B04, S09, 1
S09, Trade, 4319782.543, 133, B03, S09, 1
S09, Trade, 4319798.043, 68, S09, B05, 1
S09, Trade, 4319807.743, 63, S09, B02, 1
S09, Trade, 4319824.843, 107, S09, B04, 1
S09, Trade, 4319836.043, 110, B08, S09, 1
S09, Trade, 4319847.293, 117, S09, B00, 1
S09, Trade, 4319855.843, 106, B07, S09, 1
S09, Trade, 4319879.593, 120, B02, S09, 1
S09, Trade, 4319885.593, 122, B02, S09, 1
S09, Trade, 4319896.593, 106, B05, S09, 1
S09, Trade, 4319901.043, 114, S09, B02, 1
S09, Trade, 4319907.643, 75, S09, B09, 1
S09, Trade, 4319922.443, 137, S09, B04, 1
S09, Trade, 4319938.593, 63, S09, B01, 1
S09, Trade, 4319940.793, 131, B03, S09, 1
S09, Trade, 4319957.193, 135, S09, B04, 1
S09, Trade, 4319983.243, 65, S09, B05, 1
S09, Trade, 4319990.893, 83, B05, S09, 1
