B00, 100
B00, Trade, 4318936.693, 124, B00, S07, 1
S00, Trade, 4319736.293, 90, B03, S00, 1
S00, Trade, 4319754.743, 111, B01, S00, 1
S00, Trade, 4319757.493, 126, B01, S00, 1
S00, Trade, 4319784.643, 107, B07, S00, 1
S00, Trade, 4319791.243, 138, B03, S00, 1
S00, Trade, 4319796.193, 115, B05, S00, 1
S00, Trade, 4319803.343, 130, S00, B05, 1
S00, Trade, 4319804.993, 110, B08, S00, 1
S00, Trade, 4319817.143, 124, S00, B02, 1
S00, Trade, 4319820.693, 81, S00, B05, 1
S00, Trade, 4319825.593, 121, B07, S00, 1
S00, Trade, 4319834.393, 113, B07, S00, 1
S00, Trade, 4319847.893, 113, B01, S00, 1
S00, Trade, 4319857.093, 93, B00, S00, 1
S00, Trade, 4319863.793, 125, S00, B00, 1
S00, Trade, 4319872.243, 103, S00, B02, 1
S00, Trade, 4319892.393, 130, B06, S00, 1
S00, Trade, 4319899.843, 70, S00, B06, 1
S00, Trade, 4319905.143, 139, S00, B06, 1
S00, Trade, 4319909.793, 122, S00, B01, 1
S00, Trade, 4319924.843, 110, B02, S00, 1
S00, Trade, 4319933.643, 108, S00, B06, 1
S00, Trade, 4319940.493, 139, B04, S00, 1
S00, Trade, 4319945.593, 82, B07, S00, 1
S00, Trade, 4319948.393, 102, B03, S00, 1
S00, Trade, 4319955.443, 94, B09, S00, 1
S00, Trade, 4319963.993, 138, S00, B06, 1
S00, Trade, 4319977.293, 83, B03, S00, 1
S00, Trade, 4319992.793, 89, B07, S00, 1
S01, 100
S01, Trade, 4319338.143, 106, S01, B02, 1
S01, Trade, 4319340.993, 126, B05, S01, 1
S01, Trade, 4319351.943, 112, B01, S01, 1
S01, Trade, 4319359.693, 122, B01, S01, 1
S01, Trade, 4319369.193, 109, B00, S01, 1
S01, Trade, 4319383.943, 107, S01, B05, 1
S01, Trade, 4319395.993, 122, B04, S01, 1
S01, Trade, 4319403.593, 123, B04, S01, 1
S01, Trade, 4319410.693, 104, S01, B08, 1
S01, Trade, 4319413.243, 138, B06, S01, 1
S01, Trade, 4319419.843, 118, B04, S01, 1
S01, Trade, 4319428.293, 110, S01, B08, 1
S01, Trade, 4319433.193, 104, S01, B02, 1
S01, Trade, 4319442.993, 105, B04, S01, 1
S01, Trade, 4319448.543, 119, B04, S01, 1
S01, Trade, 4319453.393, 130, B04, S01, 1
S01, Trade, 4319455.093, 126, B01, S01, 1
S01, Trade, 4319462.243, 95, B01, S01, 1
S01, Trade, 4319474.143, 128, B05, S01, 1
S01, Trade, 4319480.293, 93, B06, S01, 1
S01, Trade, 4319482.443, 107, B07, S01, 1
S01, Trade, 4319492.593, 84, B00, S01, 1
S01, Trade, 4319499.293, 119, B04, S01, 1
S01, Trade, 4319506.743, 113, B01, S01, 1
S01, Trade, 4319509.193, 119, B00, S01, 1
S01, Trade, 4319520.443, 72, S01, B05, 1
S01, Trade, 4319524.493, 134, S01, B01, 1
S01, Trade, 4319528.693, 115, B07, S01, 1
S01, Trade, 4319533.393, 132, B04, S01, 1
S01, Trade, 4319541.243, 107, B07, S01, 1
S01, Trade, 4319547.643, 113, B02, S01, 1
S01, Trade, 4319554.943, 118, S01, B03, 1
S01, Trade, 4319561.043, 115, S01, B02, 1
S01, Trade, 4319568.993, 108, B06, S01, 1
S01, Trade, 4319577.993, 109, B01, S01, 1
S01, Trade, 4319587.993, 123, B04, S01, 1
S01, Trade, 4319589.393, 100, S01, B01, 1
S01, Trade, 4319596.643, 138, B01, S01, 1
S01, Trade, 4319605.543, 115, B02, S01, 1
S01, Trade, 4319614.143, 91, B01, S01, 1
S01, Trade, 4319621.693, 126, S01, B02, 1
S01, Trade, 4319632.393, 85, S01, B01, 1
S01, Trade, 4319634.143, 132, B02, S01, 1
S01, Trade, 4319640.943, 96, S01, B01, 1
S01, Trade, 4319644.643, 116, B04, S01, 1
S01, Trade, 4319653.793, 77, B06, S01, 1
S01, Trade, 4319658.093, 116, B06, S01, 1
S01, Trade, 4319671.843, 121, B06, S01, 1
S01, Trade, 4319673.493, 94, B07, S01, 1
S01, Trade, 4319676.043, 92, S01, B02, 1
S01, Trade, 4319685.993, 100, B07, S01, 1
S01, Trade, 4319689.193, 102, B03, S01, 1
S01, Trade, 4319695.193, 104, B08, S01, 1
S01, Trade, 4319706.443, 78, S01, B08, 1
S01, Trade, 4319709.343, 67, S01, B01, 1
S01, Trade, 4319713.493, 113, S01, B08, 1
S01, Trade, 4319720.843, 107, B01, S01, 1
S01, Trade, 4319724.593, 126, S01, B02, 1
S01, Trade, 4319728.693, 129, S01, B03, 1
S01, Trade, 4319734.493, 109, B07, S01, 1
S01, Trade, 4319743.943, 79, B00, S01, 1
S01, Trade, 4319749.893, 95, B08, S01, 1
S01, Trade, 4319763.893, 82, B06, S01, 1
S01, Trade, 4319769.493, 93, B05, S01, 1
S01, Trade, 4319779.293, 125, S01, B04, 1
S01, Trade, 4319781.843, 103, B08, S01, 1
S01, Trade, 4319786.893, 116, B07, S01, 1
S01, Trade, 4319791.593, 103, B05, S01, 1
S01, Trade, 4319798.993, 128, B01, S01, 1
S01, Trade, 4319807.493, 79, B09, S01, 1
S01, Trade, 4319813.293, 128, B04, S01, 1
S01, Trade, 4319819.043, 110, B00, S01, 1
S01, Trade, 4319823.243, 99, B06, S01, 1
S01, Trade, 4319827.693, 133, B05, S01, 1
S01, Trade, 4319834.943, 84, S01, B06, 1
S01, Trade, 4319843.743, 109, S01, B02, 1
S01, Trade, 4319856.393, 110, B07, S01, 1
S01, Trade, 4319862.143, 109, B06, S01, 1
S01, Trade, 4319866.093, 112, S01, B01, 1
S01, Trade, 4319872.793, 76, B04, S01, 1
S01, Trade, 4319875.043, 139, B01, S01, 1
S01, Trade, 4319879.393, 104, B05, S01, 1
S01, Trade, 4319890.093, 102, B08, S01, 1
S01, Trade, 4319897.093, 76, B08, S01, 1
S01, Trade, 4319900.843, 112, B07, S01, 1
S01, Trade, 4319908.393, 129, B04, S01, 1
S01, Trade, 4319917.843, 120, B07, S01, 1
S01, Trade, 4319921.193, 118, B05, S01, 1
S01, Trade, 4319925.843, 108, S01, B09, 1
S01, Trade, 4319932.643, 119, B04, S01, 1
S01, Trade, 4319947.043, 69, B03, S01, 1
S01, Trade, 4319954.993, 86, B05, S01, 1
S01, Trade, 4319960.043, 133, B04, S01, 1
S01, Trade, 4319965.593, 106, S01, B04, 1
S01, Trade, 4319975.093, 118, B07, S01, 1
S01, Trade, 4319982.543, 97, B08, S01, 1
S01, Trade, 4319986.193, 120, B02, S01, 1
S01, Trade, 4319990.743, 129, B06, S01, 1
S01, Trade, 4319991.693, 108, B01, S01, 1
S01, Trade, 4319999.593, 131, B02, S01, 1
S02, 100
S02, Trade, 4319376.293, 98, S02, B04, 1
S02, Trade, 4319387.793, 132, S02, B04, 1
S02, Trade, 4319396.943, 108, B02, S02, 1
S02, Trade, 4319403.243, 117, S02, B02, 1
S02, Trade, 4319411.693, 108, B06, S02, 1
S02, Trade, 4319419.093, 125, B09, S02, 1
S02, Trade, 4319425.243, 114, B05, S02, 1
S02, Trade, 4319432.343, 98, B02, S02, 1
S02, Trade, 4319433.243, 92, B08, S02, 1
S02, Trade, 4319437.193, 127, B04, S02, 1
S02, Trade, 4319444.293, 94, S02, B08, 1
S02, Trade, 4319448.793, 133, B03, S02, 1
S02, Trade, 4319456.893, 119, B02, S02, 1
S02, Trade, 4319459.143, 137, B04, S02, 1
S02, Trade, 4319462.743, 89, B07, S02, 1
S02, Trade, 4319472.243, 90, B01, S02, 1
S02, Trade, 4319480.993, 133, B01, S02, 1
S02, Trade, 4319483.593, 122, B03, S02, 1
S02, Trade, 4319492.093, 116, B04, S02, 1
S02, Trade, 4319496.193, 122, B03, S02, 1
S02, Trade, 4319504.843, 87, B04, S02, 1
S02, Trade, 4319513.443, 132, B09, S02, 1
S02, Trade, 4319523.943, 132, B02, S02, 1
S02, Trade, 4319532.143, 129, B05, S02, 1
S02, Trade, 4319536.743, 137, B01, S02, 1
S02, Trade, 4319542.093, 135, S02, B04, 1
S02, Trade, 4319543.243, 117, B00, S02, 1
S02, Trade, 4319550.193, 75, S02, B05, 1
S02, Trade, 4319556.643, 99, S02, B08, 1
S02, Trade, 4319562.693, 99, B07, S02, 1
S02, Trade, 4319565.293, 123, B09, S02, 1
S02, Trade, 4319570.443, 91, B05, S02, 1
S02, Trade, 4319578.943, 112, S02, B02, 1
S02, Trade, 4319585.893, 120, B07, S02, 1
S02, Trade, 4319589.143, 119, B09, S02, 1
S02, Trade, 4319598.093, 92, S02, B00, 1
S02, Trade, 4319605.993, 106, B09, S02, 1
S02, Trade, 4319618.593, 106, B06, S02, 1
S02, Trade, 4319627.643, 109, B01, S02, 1
S02, Trade, 4319630.793, 137, B06, S02, 1
S02, Trade, 4319639.243, 127, S02, B02, 1
S02, Trade, 4319642.443, 78, S02, B00, 1
S02, Trade, 4319655.493, 108, B02, S02, 1
S02, Trade, 4319667.193, 109, B06, S02, 1
S02, Trade, 4319676.893, 121, B01, S02, 1
S02, Trade, 4319679.143, 86, B00, S02, 1
S02, Trade, 4319686.293, 121, B08, S02, 1
S02, Trade, 4319689.143, 113, S02, B07, 1
S02, Trade, 4319695.843, 86, B09, S02, 1
S02, Trade, 4319701.243, 95, B07, S02, 1
S02, Trade, 4319706.043, 70, S02, B00, 1
S02, Trade, 4319714.193, 91, B02, S02, 1
S02, Trade, 4319722.493, 90, B07, S02, 1
S02, Trade, 4319725.943, 114, B01, S02, 1
S02, Trade, 4319730.193, 111, S02, B02, 1
S02, Trade, 4319738.543, 129, B01, S02, 1
S02, Trade, 4319741.193, 109, B07, S02, 1
S02, Trade, 4319744.143, 75, B07, S02, 1
S02, Trade, 4319749.543, 123, S02, B02, 1
S02, Trade, 4319755.443, 127, S02, B03, 1
S02, Trade, 4319762.093, 122, B02, S02, 1
S02, Trade, 4319765.393, 94, B02, S02, 1
S02, Trade, 4319768.443, 107, S02, B04, 1
S02, Trade, 4319773.793, 96, B08, S02, 1
S02, Trade, 4319781.093, 124, B06, S02, 1
S02, Trade, 4319783.043, 119, B00, S02, 1
S02, Trade, 4319789.793, 95, B08, S02, 1
S02, Trade, 4319798.543, 132, B02, S02, 1
S02, Trade, 4319799.443, 116, B03, S02, 1
S02, Trade, 4319804.893, 120, B02, S02, 1
S02, Trade, 4319811.193, 93, B08, S02, 1
S02, Trade, 4319816.593, 122, B09, S02, 1
S02, Trade, 4319827.193, 110, B04, S02, 1
S02, Trade, 4319829.543, 111, B01, S02, 1
S02, Trade, 4319838.543, 72, B04, S02, 1
S02, Trade, 4319840.593, 91, S02, B03, 1
S02, Trade, 4319846.793, 111, S02, B05, 1
S02, Trade, 4319852.843, 74, B06, S02, 1
S02, Trade, 4319854.493, 115, B03, S02, 1
S02, Trade, 4319861.843, 127, B04, S02, 1
S02, Trade, 4319867.943, 88, B00, S02, 1
S02, Trade, 4319874.043, 135, B00, S02, 1
S02, Trade, 4319878.443, 140, B06, S02, 1
S02, Trade, 4319882.893, 115, B04, S02, 1
S02, Trade, 4319893.643, 112, B02, S02, 1
S02, Trade, 4319894.993, 115, B01, S02, 1
S02, Trade, 4319903.393, 124, B08, S02, 1
S02, Trade, 4319907.943, 76, S02, B02, 1
S02, Trade, 4319913.693, 108, B07, S02, 1
S02, Trade, 4319917.743, 124, B02, S02, 1
S02, Trade, 4319929.693, 119, B01, S02, 1
S02, Trade, 4319931.343, 112, S02, B02, 1
S02, Trade, 4319943.143, 115, B02, S02, 1
S02, Trade, 4319954.843, 109, S02, B04, 1
S02, Trade, 4319957.943, 138, B06, S02, 1
S02, Trade, 4319960.143, 117, B09, S02, 1
S02, Trade, 4319970.993, 121, B07, S02, 1
S02, Trade, 4319979.293, 112, B06, S02, 1
S02, Trade, 4319982.043, 112, B01, S02, 1
S02, Trade, 4319991.243, 114, B03, S02, 1
S03, 100
S03, Trade, 4319273.793, 91, S03, B02, 1
S03, Trade, 4319283.393, 91, S03, B04, 1
S03, Trade, 4319294.543, 75, B00, S03, 1
S03, Trade, 4319304.143, 98, B07, S03, 1
S03, Trade, 4319305.293, 104, S03, B09, 1
S03, Trade, 4319317.193, 126, B04, S03, 1
S03, Trade, 4319323.493, 106, B02, S03, 1
S03, Trade, 4319329.793, 112, S03, B02, 1
S03, Trade, 4319335.493, 78, S03, B06, 1
S03, Trade, 4319342.093, 116, S03, B01, 1
S03, Trade, 4319349.343, 121, B02, S03, 1
S03, Trade, 4319354.993, 110, B08, S03, 1
S03, Trade, 4319369.643, 92, B05, S03, 1
S03, Trade, 4319375.443, 91, S03, B02, 1
S03, Trade, 4319380.093, 107, S03, B01, 1
S03, Trade, 4319390.993, 109, B00, S03, 1
S03, Trade, 4319392.193, 115, B06, S03, 1
S03, Trade, 4319397.893, 93, B08, S03, 1
S03, Trade, 4319402.343, 127, B01, S03, 1
S03, Trade, 4319412.693, 111, B02, S03, 1
S03, Trade, 4319420.143, 132, B05, S03, 1
S03, Trade, 4319424.593, 138, B03, S03, 1
S03, Trade, 4319427.693, 109, S03, B09, 1
S03, Trade, 4319436.893, 130, S03, B00, 1
S03, Trade, 4319441.143, 83, B08, S03, 1
S03, Trade, 4319444.793, 121, B01, S03, 1
S03, Trade, 4319451.543, 79, B03, S03, 1
S03, Trade, 4319467.793, 89, B09, S03, 1
S03, Trade, 4319469.243, 121, B01, S03, 1
S03, Trade, 4319474.993, 121, B07, S03, 1
S03, Trade, 4319478.743, 78, S03, B05, 1
S03, Trade, 4319486.543, 123, S03, B07, 1
S03, Trade, 4319501.893, 109, B01, S03, 1
S03, Trade, 4319508.493, 120, B09, S03, 1
S03, Trade, 4319515.843, 122, B06, S03, 1
S03, Trade, 4319521.943, 110, B08, S03, 1
S03, Trade, 4319525.893, 138, B04, S03, 1
S03, Trade, 4319530.793, 106, B08, S03, 1
S03, Trade, 4319537.543, 122, B05, S03, 1
S03, Trade, 4319540.943, 109, B08, S03, 1
S03, Trade, 4319544.893, 105, S03, B05, 1
S03, Trade, 4319551.393, 101, B09, S03, 1
S03, Trade, 4319563.293, 133, S03, B03, 1
S03, Trade, 4319567.343, 129, B01, S03, 1
S03, Trade, 4319573.293, 133, B00, S03, 1
S03, Trade, 4319576.693, 131, B09, S03, 1
S03, Trade, 4319579.993, 100, S03, B00, 1
S03, Trade, 4319586.393, 127, S03, B06, 1
S03, Trade, 4319590.843, 135, B06, S03, 1
S03, Trade, 4319594.843, 127, B02, S03, 1
S03, Trade, 4319603.693, 133, S03, B01, 1
S03, Trade, 4319614.893, 139, B06, S03, 1
S03, Trade, 4319617.493, 135, B00, S03, 1
S03, Trade, 4319631.093, 124, B07, S03, 1
S03, Trade, 4319632.943, 100, B09, S03, 1
S03, Trade, 4319638.543, 117, B05, S03, 1
S03, Trade, 4319642.243, 109, B03, S03, 1
S03, Trade, 4319646.643, 119, B05, S03, 1
S03, Trade, 4319660.593, 121, B00, S03, 1
S03, Trade, 4319667.893, 93, B01, S03, 1
S03, Trade, 4319674.193, 108, B03, S03, 1
S03, Trade, 4319679.543, 101, S03, B04, 1
S03, Trade, 4319693.693, 135, S03, B03, 1
S03, Trade, 4319701.193, 112, B08, S03, 1
S03, Trade, 4319706.793, 87, S03, B02, 1
S03, Trade, 4319717.593, 103, S03, B01, 1
S03, Trade, 4319730.243, 106, B00, S03, 1
S03, Trade, 4319735.543, 90, B02, S03, 1
S03, Trade, 4319744.693, 90, S03, B03, 1
S03, Trade, 4319756.943, 96, B06, S03, 1
S03, Trade, 4319763.843, 112, B00, S03, 1
S03, Trade, 4319772.643, 121, B07, S03, 1
S03, Trade, 4319777.543, 93, B05, S03, 1
S03, Trade, 4319788.093, 124, B03, S03, 1
S03, Trade, 4319793.743, 99, B06, S03, 1
S03, Trade, 4319808.093, 99, B06, S03, 1
S03, Trade, 4319811.493, 91, B07, S03, 1
S03, Trade, 4319817.293, 138, B01, S03, 1
S03, Trade, 4319832.993, 108, S03, B02, 1
S03, Trade, 4319838.443, 127, S03, B02, 1
S03, Trade, 4319844.643, 134, B01, S03, 1
S03, Trade, 4319851.843, 79, B00, S03, 1
S03, Trade, 4319856.093, 131, B04, S03, 1
S03, Trade, 4319862.393, 124, S03, B01, 1
S03, Trade, 4319867.243, 80, B08, S03, 1
S03, Trade, 4319872.043, 93, B06, S03, 1
S03, Trade, 4319880.443, 117, B04, S03, 1
S03, Trade, 4319892.593, 105, B07, S03, 1
S03, Trade, 4319898.243, 65, S03, B03, 1
S03, Trade, 4319912.543, 138, B02, S03, 1
S03, Trade, 4319920.643, 123, B01, S03, 1
S03, Trade, 4319924.693, 118, S03, B01, 1
S03, Trade, 4319929.543, 107, B07, S03, 1
S03, Trade, 4319938.893, 95, S03, B00, 1
S03, Trade, 4319941.943, 75, B08, S03, 1
S03, Trade, 4319956.043, 98, B07, S03, 1
S03, Trade, 4319963.943, 131, B09, S03, 1
S03, Trade, 4319968.693, 128, B06, S03, 1
S03, Trade, 4319990.293, 118, S03, B01, 1
S03, Trade, 4319999.143, 93, B00, S03, 1
S04, 100
S04, Trade, 4319299.743, 102, B01, S04, 1
S04, Trade, 4319306.143, 81, S04, B05, 1
S04, Trade, 4319314.843, 104, B07, S04, 1
S04, Trade, 4319323.143, 132, B06, S04, 1
S04, Trade, 4319327.693, 118, B03, S04, 1
S04, Trade, 4319339.093, 116, B09, S04, 1
S04, Trade, 4319355.793, 85, S04, B08, 1
S04, Trade, 4319361.493, 136, B02, S04, 1
S04, Trade, 4319368.943, 140, B02, S04, 1
S04, Trade, 4319377.143, 93, S04, B08, 1
S04, Trade, 4319383.843, 104, B04, S04, 1
S04, Trade, 4319394.993, 129, B01, S04, 1
S04, Trade, 4319397.443, 98, B07, S04, 1
S04, Trade, 4319399.293, 128, B02, S04, 1
S04, Trade, 4319405.493, 122, S04, B01, 1
S04, Trade, 4319410.143, 97, B07, S04, 1
S04, Trade, 4319420.943, 133, B01, S04, 1
S04, Trade, 4319430.943, 89, S04, B05, 1
S04, Trade, 4319436.593, 128, B01, S04, 1
S04, Trade, 4319444.893, 107, B07, S04, 1
S04, Trade, 4319452.093, 89, S04, B05, 1
S04, Trade, 4319457.393, 104, B07, S04, 1
S04, Trade, 4319463.993, 86, S04, B01, 1
S04, Trade, 4319465.493, 97, S04, B06, 1
S04, Trade, 4319475.093, 96, B03, S04, 1
S04, Trade, 4319477.893, 105, B02, S04, 1
S04, Trade, 4319483.493, 133, B02, S04, 1
S04, Trade, 4319492.293, 107, B07, S04, 1
S04, Trade, 4319503.893, 104, B07, S04, 1
S04, Trade, 4319510.993, 138, B04, S04, 1
S04, Trade, 4319514.693, 118, B02, S04, 1
S04, Trade, 4319518.093, 124, B02, S04, 1
S04, Trade, 4319534.743, 116, S04, B03, 1
S04, Trade, 4319540.143, 128, B02, S04, 1
S04, Trade, 4319550.343, 92, S04, B06, 1
S04, Trade, 4319558.493, 109, B01, S04, 1
S04, Trade, 4319560.443, 130, B04, S04, 1
S04, Trade, 4319565.993, 120, B02, S04, 1
S04, Trade, 4319571.193, 122, B03, S04, 1
S04, Trade, 4319578.643, 88, S04, B04, 1
S04, Trade, 4319588.493, 115, B05, S04, 1
S04, Trade, 4319591.093, 102, B05, S04, 1
S04, Trade, 4319598.793, 95, S04, B02, 1
S04, Trade, 4319602.793, 140, B04, S04, 1
S04, Trade, 4319605.793, 118, B05, S04, 1
S04, Trade, 4319611.693, 97, S04, B03, 1
S04, Trade, 4319626.493, 118, S04, B02, 1
S04, Trade, 4319632.093, 116, B04, S04, 1
S04, Trade, 4319638.743, 90, B06, S04, 1
S04, Trade, 4319642.993, 85, S04, B09, 1
S04, Trade, 4319651.993, 119, B07, S04, 1
S04, Trade, 4319659.393, 101, B07, S04, 1
S04, Trade, 4319674.993, 80, B02, S04, 1
S04, Trade, 4319683.543, 104, B02, S04, 1
S04, Trade, 4319693.543, 106, S04, B06, 1
S04, Trade, 4319697.243, 118, B05, S04, 1
S04, Trade, 4319703.893, 111, B06, S04, 1
S04, Trade, 4319707.543, 134, B04, S04, 1
S04, Trade, 4319712.393, 105, S04, B05, 1
S04, Trade, 4319715.443, 101, B03, S04, 1
S04, Trade, 4319721.443, 112, B00, S04, 1
S04, Trade, 4319731.693, 115, B00, S04, 1
S04, Trade, 4319739.093, 135, B02, S04, 1
S04, Trade, 4319741.743, 92, B00, S04, 1
S04, Trade, 4319754.843, 102, B04, S04, 1
S04, Trade, 4319762.793, 130, B06, S04, 1
S04, Trade, 4319765.743, 91, B04, S04, 1
S04, Trade, 4319771.343, 82, B07, S04, 1
S04, Trade, 4319776.043, 134, B04, S04, 1
S04, Trade, 4319778.893, 82, B01, S04, 1
S04, Trade, 4319790.343, 107, B04, S04, 1
S04, Trade, 4319797.293, 124, B06, S04, 1
S04, Trade, 4319801.293, 109, B07, S04, 1
S04, Trade, 4319809.743, 125, B02, S04, 1
S04, Trade, 4319814.493, 120, B00, S04, 1
S04, Trade, 4319820.793, 97, S04, B02, 1
S04, Trade, 4319824.893, 130, B03, S04, 1
S04, Trade, 4319831.493, 103, S04, B09, 1
S04, Trade, 4319840.343, 100, B09, S04, 1
S04, Trade, 4319845.143, 135, B06, S04, 1
S04, Trade, 4319848.793, 110, B00, S04, 1
S04, Trade, 4319851.593, 118, S04, B02, 1
S04, Trade, 4319858.593, 64, B05, S04, 1
S04, Trade, 4319866.993, 112, S04, B02, 1
S04, Trade, 4319870.393, 104, B07, S04, 1
S04, Trade, 4319881.543, 88, B08, S04, 1
S04, Trade, 4319886.443, 117, B05, S04, 1
S04, Trade, 4319892.293, 126, B04, S04, 1
S04, Trade, 4319915.693, 139, B04, S04, 1
S04, Trade, 4319919.943, 138, B09, S04, 1
S04, Trade, 4319930.843, 86, S04, B05, 1
S04, Trade, 4319945.243, 132, B04, S04, 1
S04, Trade, 4319949.343, 104, B01, S04, 1
S04, Trade, 4319963.693, 120, B01, S04, 1
S04, Trade, 4319969.093, 130, B03, S04, 1
S04, Trade, 4319972.343, 119, B08, S04, 1
S04, Trade, 4319979.843, 107, B07, S04, 1
S04, Trade, 4319987.893, 133, B06, S04, 1
S04, Trade, 4319991.593, 110, S04, B08, 1
S04, Trade, 4319999.043, 127, B08, S04, 1
S05, 100
S05, Trade, 4319314.693, 112, S05, B00, 1
S05, Trade, 4319325.293, 118, B08, S05, 1
S05, Trade, 4319334.493, 108, S05, B00, 1
S05, Trade, 4319340.693, 114, B04, S05, 1
S05, Trade, 4319345.443, 139, B04, S05, 1
S05, Trade, 4319346.843, 99, B09, S05, 1
S05, Trade, 4319350.843, 129, B04, S05, 1
S05, Trade, 4319362.143, 119, B04, S05, 1
S05, Trade, 4319366.093, 71, S05, B08, 1
S05, Trade, 4319379.893, 85, B07, S05, 1
S05, Trade, 4319380.993, 109, B07, S05, 1
S05, Trade, 4319388.593, 129, B01, S05, 1
S05, Trade, 4319392.693, 109, S05, B09, 1
S05, Trade, 4319401.693, 126, B00, S05, 1
S05, Trade, 4319405.893, 115, S05, B00, 1
S05, Trade, 4319409.243, 129, B04, S05, 1
S05, Trade, 4319414.793, 84, B01, S05, 1
S05, Trade, 4319422.443, 130, B02, S05, 1
S05, Trade, 4319435.093, 117, S05, B02, 1
S05, Trade, 4319446.193, 109, B02, S05, 1
S05, Trade, 4319447.493, 104, B09, S05, 1
S05, Trade, 4319451.393, 94, B06, S05, 1
S05, Trade, 4319459.693, 128, B09, S05, 1
S05, Trade, 4319460.493, 107, B08, S05, 1
S05, Trade, 4319471.093, 97, B08, S05, 1
S05, Trade, 4319475.493, 95, S05, B06, 1
S05, Trade, 4319488.293, 126, B04, S05, 1
S05, Trade, 4319490.143, 92, S05, B01, 1
S05, Trade, 4319498.043, 120, B06, S05, 1
S05, Trade, 4319503.343, 120, B02, S05, 1
S05, Trade, 4319511.293, 108, B07, S05, 1
S05, Trade, 4319519.643, 84, S05, B06, 1
S05, Trade, 4319524.543, 97, B03, S05, 1
S05, Trade, 4319530.593, 110, B01, S05, 1
S05, Trade, 4319535.693, 101, B00, S05, 1
S05, Trade, 4319541.493, 134, B01, S05, 1
S05, Trade, 4319542.643, 83, S05, B06, 1
S05, Trade, 4319549.693, 68, B08, S05, 1
S05, Trade, 4319564.643, 121, B04, S05, 1
S05, Trade, 4319574.393, 107, B05, S05, 1
S05, Trade, 4319576.893, 112, B03, S05, 1
S05, Trade, 4319582.293, 95, B08, S05, 1
S05, Trade, 4319584.793, 122, B09, S05, 1
S05, Trade, 4319598.543, 90, S05, B06, 1
S05, Trade, 4319614.093, 97, S05, B02, 1
S05, Trade, 4319619.993, 138, B02, S05, 1
S05, Trade, 4319627.493, 127, B09, S05, 1
S05, Trade, 4319635.443, 101, B08, S05, 1
S05, Trade, 4319646.393, 126, S05, B02, 1
S05, Trade, 4319652.793, 120, S05, B04, 1
S05, Trade, 4319662.343, 90, B02, S05, 1
S05, Trade, 4319663.793, 129, B04, S05, 1
S05, Trade, 4319669.093, 131, S05, B05, 1
S05, Trade, 4319676.143, 93, S05, B07, 1
S05, Trade, 4319678.643, 90, S05, B04, 1
S05, Trade, 4319690.493, 60, S05, B01, 1
S05, Trade, 4319700.393, 132, B06, S05, 1
S05, Trade, 4319704.343, 104, B03, S05, 1
S05, Trade, 4319708.143, 79, B08, S05, 1
S05, Trade, 4319715.793, 97, B00, S05, 1
S05, Trade, 4319717.643, 113, S05, B02, 1
S05, Trade, 4319721.893, 130, B05, S05, 1
S05, Trade, 4319727.693, 108, B01, S05, 1
S05, Trade, 4319733.793, 121, B08, S05, 1
S05, Trade, 4319738.193, 135, B04, S05, 1
S05, Trade, 4319746.593, 105, B03, S05, 1
S05, Trade, 4319748.543, 112, B04, S05, 1
S05, Trade, 4319758.193, 121, B09, S05, 1
S05, Trade, 4319763.593, 112, B08, S05, 1
S05, Trade, 4319772.593, 127, B01, S05, 1
S05, Trade, 4319780.993, 134, S05, B02, 1
S05, Trade, 4319785.893, 129, B06, S05, 1
S05, Trade, 4319792.393, 137, B02, S05, 1
S05, Trade, 4319793.943, 95, B00, S05, 1
S05, Trade, 4319805.543, 88, B03, S05, 1
S05, Trade, 4319809.793, 120, B09, S05, 1
S05, Trade, 4319813.693, 131, B06, S05, 1
S05, Trade, 4319825.293, 127, B01, S05, 1
S05, Trade, 4319830.243, 138, B04, S05, 1
S05, Trade, 4319832.643, 64, S05, B05, 1
S05, Trade, 4319840.093, 113, B02, S05, 1
S05, Trade, 4319847.093, 115, S05, B04, 1
S05, Trade, 4319856.243, 124, B05, S05, 1
S05, Trade, 4319859.293, 117, B02, S05, 1
S05, Trade, 4319873.393, 87, S05, B08, 1
S05, Trade, 4319877.093, 137, B02, S05, 1
S05, Trade, 4319881.343, 110, B02, S05, 1
S05, Trade, 4319888.393, 134, B06, S05, 1
S05, Trade, 4319898.293, 91, S05, B02, 1
S05, Trade, 4319902.593, 106, B03, S05, 1
S05, Trade, 4319907.093, 117, B00, S05, 1
S05, Trade, 4319917.943, 108, B06, S05, 1
S05, Trade, 4319926.593, 112, B04, S05, 1
S05, Trade, 4319936.643, 119, B05, S05, 1
S05, Trade, 4319949.193, 120, B04, S05, 1
S05, Trade, 4319954.493, 111, B08, S05, 1
S05, Trade, 4319972.293, 121, B00, S05, 1
S05, Trade, 4319986.493, 108, B05, S05, 1
S05, Trade, 4319991.893, 120, S05, B00, 1
S05, Trade, 4319996.743, 121, S05, B03, 1
S06, 100
S06, Trade, 4319182.693, 129, B02, S06, 1
S06, Trade, 4319191.493, 119, B05, S06, 1
S06, Trade, 4319195.593, 131, B03, S06, 1
S06, Trade, 4319220.993, 110, B07, S06, 1
S06, Trade, 4319223.043, 76, B00, S06, 1
S06, Trade, 4319247.943, 106, B01, S06, 1
