B00, 100
B00, Trade, 4319115.043, 108, S01, B00, 1
S06, Trade, 4319478.943, 107, B07, S06, 1
S06, Trade, 4319485.893, 123, S06, B07, 1
S06, Trade, 4319489.243, 87, S06, B09, 1
S06, Trade, 4319497.243, 99, B04, S06, 1
S06, Trade, 4319499.543, 106, S06, B02, 1
S06, Trade, 4319503.493, 91, S06, B06, 1
S06, Trade, 4319513.643, 128, B00, S06, 1
S06, Trade, 4319522.043, 111, S06, B06, 1
S06, Trade, 4319530.943, 74, B06, S06, 1
S06, Trade, 4319534.893, 136, B02, S06, 1
S06, Trade, 4319539.643, 112, B03, S06, 1
S06, Trade, 4319545.893, 65, S06, B06, 1
S06, Trade, 4319552.593, 122, B06, S06, 1
S06, Trade, 4319555.843, 114, B01, S06, 1
S06, Trade, 4319559.793, 140, B02, S06, 1
S06, Trade, 4319565.193, 124, B09, S06, 1
S06, Trade, 4319573.593, 70, B05, S06, 1
S06, Trade, 4319580.493, 130, S06, B00, 1
S06, Trade, 4319587.443, 82, B06, S06, 1
S06, Trade, 4319588.193, 119, B08, S06, 1
S06, Trade, 4319596.143, 123, B08, S06, 1
S06, Trade, 4319600.643, 106, B08, S06, 1
S06, Trade, 4319604.943, 86, B07, S06, 1
S06, Trade, 4319609.993, 108, B05, S06, 1
S06, Trade, 4319615.843, 103, S06, B09, 1
S06, Trade, 4319620.743, 91, B01, S06, 1
S06, Trade, 4319624.993, 88, B05, S06, 1
S06, Trade, 4319633.843, 135, B07, S06, 1
S06, Trade, 4319642.843, 114, B02, S06, 1
S06, Trade, 4319650.543, 99, B08, S06, 1
S06, Trade, 4319652.143, 138, B09, S06, 1
S06, Trade, 4319656.243, 105, B01, S06, 1
S06, Trade, 4319663.593, 95, S06, B00, 1
S06, Trade, 4319666.893, 120, B08, S06, 1
S06, Trade, 4319670.793, 124, B04, S06, 1
S06, Trade, 4319677.493, 72, S06, B05, 1
S06, Trade, 4319687.543, 115, B04, S06, 1
S06, Trade, 4319692.843, 66, B04, S06, 1
S06, Trade, 4319698.643, 107, B03, S06, 1
S06, Trade, 4319704.593, 138, B06, S06, 1
S06, Trade, 4319709.393, 134, B06, S06, 1
S06, Trade, 4319711.593, 137, B01, S06, 1
S06, Trade, 4319722.043, 123, S06, B02, 1
S06, Trade, 4319726.693, 77, B01, S06, 1
S06, Trade, 4319734.743, 121, B07, S06, 1
S06, Trade, 4319742.093, 120, B07, S06, 1
S06, Trade, 4319742.593, 89, B08, S06, 1
S06, Trade, 4319752.943, 71, S06, B03, 1
S06, Trade, 4319758.793, 101, B00, S06, 1
S06, Trade, 4319764.243, 108, B03, S06, 1
S06, Trade, 4319770.293, 113, B03, S06, 1
S06, Trade, 4319775.143, 134, B07, S06, 1
S06, Trade, 4319776.793, 127, B09, S06, 1
S06, Trade, 4319786.693, 82, B06, S06, 1
S06, Trade, 4319791.043, 99, B04, S06, 1
S06, Trade, 4319795.693, 95, B08, S06, 1
S06, Trade, 4319801.493, 118, B08, S06, 1
S06, Trade, 4319803.243, 121, B01, S06, 1
S06, Trade, 4319810.743, 103, B08, S06, 1
S06, Trade, 4319814.593, 86, B04, S06, 1
S06, Trade, 4319823.093, 125, B03, S06, 1
S06, Trade, 4319827.143, 90, S06, B06, 1
S06, Trade, 4319828.243, 88, S06, B06, 1
S06, Trade, 4319837.443, 108, B03, S06, 1
S06, Trade, 4319841.593, 111, B01, S06, 1
S06, Trade, 4319844.943, 99, S06, B07, 1
S06, Trade, 4319852.093, 121, B02, S06, 1
S06, Trade, 4319853.693, 138, B02, S06, 1
S06, Trade, 4319862.843, 84, B05, S06, 1
S06, Trade, 4319870.043, 111, B09, S06, 1
S06, Trade, 4319871.143, 76, S06, B03, 1
S06, Trade, 4319877.143, 118, S06, B01, 1
S06, Trade, 4319884.093, 136, B07, S06, 1
S06, Trade, 4319890.493, 138, B02, S06, 1
S06, Trade, 4319892.793, 98, S06, B09, 1
S06, Trade, 4319898.293, 110, B06, S06, 1
S06, Trade, 4319902.293, 129, S06, B05, 1
S06, Trade, 4319911.293, 132, B02, S06, 1
S06, Trade, 4319919.193, 133, B02, S06, 1
S06, Trade, 4319922.293, 81, B04, S06, 1
S06, Trade, 4319928.093, 112, B03, S06, 1
S06, Trade, 4319931.593, 121, B02, S06, 1
S06, Trade, 4319935.893, 87, B08, S06, 1
S06, Trade, 4319944.043, 123, B06, S06, 1
S06, Trade, 4319949.943, 99, B08, S06, 1
S06, Trade, 4319951.943, 123, B00, S06, 1
S06, Trade, 4319956.143, 73, S06, B07, 1
S06, Trade, 4319963.343, 124, B02, S06, 1
S06, Trade, 4319966.093, 62, B08, S06, 1
S06, Trade, 4319972.643, 139, B02, S06, 1
S06, Trade, 4319978.993, 126, B04, S06, 1
S06, Trade, 4319983.993, 119, B00, S06, 1
S06, Trade, 4319990.993, 75, B07, S06, 1
S06, Trade, 4319997.743, 114, B09, S06, 1
S07, 100
S07, Trade, 4319378.243, 124, B05, S07, 1
S07, Trade, 4319383.193, 124, B07, S07, 1
S07, Trade, 4319385.543, 126, S07, B09, 1
S07, Trade, 4319392.493, 114, B03, S07, 1
S07, Trade, 4319397.993, 115, B05, S07, 1
S07, Trade, 4319401.893, 106, S07, B09, 1
S07, Trade, 4319405.343, 135, B02, S07, 1
S07, Trade, 4319412.193, 72, B04, S07, 1
S07, Trade, 4319420.043, 86, B06, S07, 1
S07, Trade, 4319425.993, 122, B09, S07, 1
S07, Trade, 4319446.843, 92, B04, S07, 1
S07, Trade, 4319450.743, 65, S07, B03, 1
S07, Trade, 4319455.243, 115, B04, S07, 1
S07, Trade, 4319465.993, 109, S07, B09, 1
S07, Trade, 4319471.693, 128, B02, S07, 1
S07, Trade, 4319477.993, 110, B02, S07, 1
S07, Trade, 4319485.743, 95, B00, S07, 1
S07, Trade, 4319486.893, 101, B05, S07, 1
S07, Trade, 4319492.743, 112, B07, S07, 1
S07, Trade, 4319497.193, 128, B09, S07, 1
S07, Trade, 4319502.443, 100, B04, S07, 1
S07, Trade, 4319514.693, 123, S07, B09, 1
S07, Trade, 4319524.193, 99, B09, S07, 1
S07, Trade, 4319527.143, 97, B08, S07, 1
S07, Trade, 4319533.593, 99, B08, S07, 1
S07, Trade, 4319541.943, 114, S07, B01, 1
S07, Trade, 4319548.643, 124, B08, S07, 1
S07, Trade, 4319552.793, 129, B07, S07, 1
S07, Trade, 4319561.843, 98, S07, B09, 1
S07, Trade, 4319569.043, 78, B08, S07, 1
S07, Trade, 4319569.793, 132, B02, S07, 1
S07, Trade, 4319574.343, 72, S07, B09, 1
S07, Trade, 4319582.093, 85, S07, B07, 1
S07, Trade, 4319587.393, 106, B00, S07, 1
S07, Trade, 4319592.443, 137, B09, S07, 1
S07, Trade, 4319594.493, 134, B03, S07, 1
S07, Trade, 4319598.343, 113, B01, S07, 1
S07, Trade, 4319608.993, 105, B01, S07, 1
S07, Trade, 4319615.443, 92, S07, B07, 1
S07, Trade, 4319619.043, 93, B03, S07, 1
S07, Trade, 4319624.293, 100, B08, S07, 1
S07, Trade, 4319628.343, 83, B04, S07, 1
S07, Trade, 4319636.093, 136, B02, S07, 1
S07, Trade, 4319638.043, 104, S07, B06, 1
S07, Trade, 4319641.643, 113, S07, B00, 1
S07, Trade, 4319647.543, 116, B00, S07, 1
S07, Trade, 4319654.943, 107, S07, B09, 1
S07, Trade, 4319659.143, 109, B06, S07, 1
S07, Trade, 4319664.393, 139, B06, S07, 1
S07, Trade, 4319673.593, 80, S07, B02, 1
S07, Trade, 4319680.693, 94, B00, S07, 1
S07, Trade, 4319692.393, 78, S07, B00, 1
S07, Trade, 4319699.643, 120, S07, B00, 1
S07, Trade, 4319700.043, 115, B06, S07, 1
S07, Trade, 4319707.393, 106, S07, B01, 1
S07, Trade, 4319722.493, 109, B03, S07, 1
S07, Trade, 4319724.343, 86, B08, S07, 1
S07, Trade, 4319728.243, 105, B04, S07, 1
S07, Trade, 4319737.743, 128, B01, S07, 1
S07, Trade, 4319746.543, 75, S07, B05, 1
S07, Trade, 4319748.793, 134, S07, B09, 1
S07, Trade, 4319758.543, 105, B09, S07, 1
S07, Trade, 4319760.743, 131, B02, S07, 1
S07, Trade, 4319761.393, 94, S07, B01, 1
S07, Trade, 4319772.843, 71, B00, S07, 1
S07, Trade, 4319777.643, 77, B03, S07, 1
S07, Trade, 4319782.393, 98, B07, S07, 1
S07, Trade, 4319787.693, 109, S07, B01, 1
S07, Trade, 4319796.693, 92, B07, S07, 1
S07, Trade, 4319801.293, 139, B02, S07, 1
S07, Trade, 4319803.543, 137, B06, S07, 1
S07, Trade, 4319809.743, 118, B05, S07, 1
S07, Trade, 4319817.593, 117, B05, S07, 1
S07, Trade, 4319829.743, 114, S07, B09, 1
S07, Trade, 4319834.493, 137, B06, S07, 1
S07, Trade, 4319836.343, 106, B04, S07, 1
S07, Trade, 4319841.893, 117, B02, S07, 1
S07, Trade, 4319847.643, 94, S07, B09, 1
S07, Trade, 4319855.443, 73, B01, S07, 1
S07, Trade, 4319862.393, 102, B01, S07, 1
S07, Trade, 4319868.293, 76, S07, B05, 1
S07, Trade, 4319873.643, 114, B01, S07, 1
S07, Trade, 4319885.393, 121, B02, S07, 1
S07, Trade, 4319894.893, 100, B06, S07, 1
S07, Trade, 4319898.793, 112, B05, S07, 1
S07, Trade, 4319905.193, 125, S07, B03, 1
S07, Trade, 4319906.793, 132, B06, S07, 1
S07, Trade, 4319922.443, 74, S07, B01, 1
S07, Trade, 4319928.543, 93, B08, S07, 1
S07, Trade, 4319935.993, 88, S07, B03, 1
S07, Trade, 4319942.443, 109, B08, S07, 1
S07, Trade, 4319948.943, 110, B04, S07, 1
S07, Trade, 4319953.243, 104, B07, S07, 1
S07, Trade, 4319958.793, 100, B06, S07, 1
S07, Trade, 4319968.293, 122, B07, S07, 1
S07, Trade, 4319975.143, 125, B07, S07, 1
S07, Trade, 4319977.943, 113, B03, S07, 1
S07, Trade, 4319981.493, 111, B00, S07, 1
S07, Trade, 4319989.743, 124, S07, B09, 1
S07, Trade, 4319991.943, 108, B00, S07, 1
S08, 100
S08, Trade, 4318718.093, 134, S08, B02, 1
S08, Trade, 4318730.193, 116, B04, S08, 1
S08, Trade, 4318742.643, 131, B09, S08, 1
S08, Trade, 4318749.793, 104, S08, B01, 1
S08, Trade, 4318785.093, 82, B08, S08, 1
S08, Trade, 4318792.643, 121, B02, S08, 1
S08, Trade, 4318810.443, 111, B07, S08, 1
S08, Trade, 4318819.643, 100, S08, B05, 1
S08, Trade, 4318833.493, 133, B02, S08, 1
S08, Trade, 4318846.893, 85, S08, B09, 1
S08, Trade, 4318857.593, 135, B07, S08, 1
S08, Trade, 4318877.043, 90, B03, S08, 1
S08, Trade, 4318881.493, 103, B04, S08, 1
S08, Trade, 4318897.643, 113, B07, S08, 1
S08, Trade, 4318904.993, 112, S08, B01, 1
S08, Trade, 4318908.393, 111, S08, B03, 1
S08, Trade, 4318918.393, 108, B06, S08, 1
S08, Trade, 4318923.043, 99, B05, S08, 1
S08, Trade, 4318939.943, 122, B02, S08, 1
S08, Trade, 4318955.943, 134, B02, S08, 1
S08, Trade, 4318977.393, 114, S08, B09, 1
S08, Trade, 4318993.543, 77, B00, S08, 1
S08, Trade, 4319021.043, 63, B03, S08, 1
S08, Trade, 4319043.443, 105, S08, B09, 1
S08, Trade, 4319045.143, 92, S08, B02, 1
S08, Trade, 4319056.243, 102, B07, S08, 1
S08, Trade, 4319072.193, 80, B08, S08, 1
S08, Trade, 4319079.093, 105, B07, S08, 1
S08, Trade, 4319087.543, 124, B04, S08, 1
S08, Trade, 4319099.593, 122, B06, S08, 1
S08, Trade, 4319109.943, 107, B04, S08, 1
S08, Trade, 4319120.743, 124, B02, S08, 1
S08, Trade, 4319136.043, 73, S08, B02, 1
S08, Trade, 4319157.343, 86, S08, B07, 1
S08, Trade, 4319160.743, 107, B08, S08, 1
S08, Trade, 4319166.693, 124, S08, B07, 1
S08, Trade, 4319174.993, 123, B08, S08, 1
S08, Trade, 4319186.843, 139, B06, S08, 1
S08, Trade, 4319195.093, 122, B00, S08, 1
S08, Trade, 4319207.093, 101, B08, S08, 1
S08, Trade, 4319216.143, 134, B09, S08, 1
S08, Trade, 4319228.143, 107, S08, B02, 1
S08, Trade, 4319232.493, 79, B00, S08, 1
S08, Trade, 4319244.443, 97, S08, B09, 1
S08, Trade, 4319252.743, 83, B04, S08, 1
S08, Trade, 4319253.593, 84, S08, B06, 1
S08, Trade, 4319268.093, 96, B08, S08, 1
S08, Trade, 4319281.293, 116, B06, S08, 1
S08, Trade, 4319295.593, 124, S08, B05, 1
S08, Trade, 4319307.493, 140, B02, S08, 1
S08, Trade, 4319323.593, 140, B02, S08, 1
S08, Trade, 4319334.393, 136, B02, S08, 1
S08, Trade, 4319341.243, 127, B02, S08, 1
S08, Trade, 4319351.043, 131, B02, S08, 1
S08, Trade, 4319358.393, 87, S08, B06, 1
S08, Trade, 4319362.643, 137, B09, S08, 1
S08, Trade, 4319417.393, 120, B01, S08, 1
S08, Trade, 4319423.893, 93, B08, S08, 1
S08, Trade, 4319437.143, 129, B09, S08, 1
S08, Trade, 4319452.193, 136, B02, S08, 1
S08, Trade, 4319486.193, 81, S08, B03, 1
S08, Trade, 4319491.293, 92, S08, B05, 1
S08, Trade, 4319504.793, 117, B02, S08, 1
S08, Trade, 4319510.993, 81, S08, B07, 1
S08, Trade, 4319516.493, 134, B03, S08, 1
S08, Trade, 4319521.493, 76, B08, S08, 1
S08, Trade, 4319545.493, 92, S08, B00, 1
S08, Trade, 4319575.093, 92, S08, B01, 1
S08, Trade, 4319578.943, 74, B06, S08, 1
S08, Trade, 4319581.543, 72, B04, S08, 1
S08, Trade, 4319583.643, 122, S08, B09, 1
S08, Trade, 4319588.543, 113, B04, S08, 1
S08, Trade, 4319603.793, 139, B02, S08, 1
S08, Trade, 4319633.393, 115, B06, S08, 1
S08, Trade, 4319638.893, 134, B06, S08, 1
S08, Trade, 4319655.093, 79, S08, B02, 1
S08, Trade, 4319662.093, 109, B08, S08, 1
S08, Trade, 4319666.443, 140, B07, S08, 1
S08, Trade, 4319687.143, 128, B02, S08, 1
S08, Trade, 4319697.793, 125, B02, S08, 1
S08, Trade, 4319705.943, 80, B01, S08, 1
S08, Trade, 4319712.943, 140, B02, S08, 1
S08, Trade, 4319726.593, 83, S08, B06, 1
S08, Trade, 4319741.743, 108, B05, S08, 1
S08, Trade, 4319751.643, 109, B04, S08, 1
S08, Trade, 4319755.843, 112, S08, B09, 1
S08, Trade, 4319767.093, 136, B02, S08, 1
S08, Trade, 4319778.143, 93, S08, B09, 1
S08, Trade, 4319799.743, 135, B09, S08, 1
S08, Trade, 4319822.793, 126, S08, B07, 1
S08, Trade, 4319837.243, 140, B02, S08, 1
S08, Trade, 4319844.193, 90, B08, S08, 1
S08, Trade, 4319885.343, 137, B09, S08, 1
S08, Trade, 4319894.843, 112, B04, S08, 1
S08, Trade, 4319900.993, 118, S08, B07, 1
S08, Trade, 4319910.793, 129, B09, S08, 1
S08, Trade, 4319947.393, 121, B07, S08, 1
S08, Trade, 4319955.393, 109, S08, B09, 1
S08, Trade, 4319963.093, 125, S08, B09, 1
S08, Trade, 4319973.443, 108, B04, S08, 1
S09, 100
S09, Trade, 4317370.143, 130, B02, S09, 1
S09, Trade, 4317401.793, 110, S09, B07, 1
S09, Trade, 4317404.643, 81, S09, B00, 1
S09, Trade, 4317470.293, 114, S09, B07, 1
S09, Trade, 4317494.843, 99, S09, B09, 1
S09, Trade, 4317508.643, 77, B03, S09, 1
S09, Trade, 4317586.343, 110, S09, B06, 1
S09, Trade, 4317596.143, 130, S09, B09, 1
S09, Trade, 4317601.793, 130, B07, S09, 1
S09, Trade, 4317618.393, 121, S09, B06, 1
S09, Trade, 4317624.193, 124, B00, S09, 1
S09, Trade, 4317635.693, 114, B02, S09, 1
S09, Trade, 4317684.193, 107, S09, B00, 1
S09, Trade, 4317728.293, 137, B02, S09, 1
S09, Trade, 4317747.493, 107, S09, B02, 1
S09, Trade, 4317765.243, 125, S09, B02, 1
S09, Trade, 4317799.793, 98, S09, B07, 1
S09, Trade, 4317856.393, 92, S09, B03, 1
S09, Trade, 4317879.093, 85, S09, B07, 1
S09, Trade, 4317897.143, 101, B00, S09, 1
S09, Trade, 4317904.693, 104, B09, S09, 1
S09, Trade, 4317910.493, 83, S09, B08, 1
S09, Trade, 4317915.443, 140, B09, S09, 1
S09, Trade, 4317938.893, 80, S09, B08, 1
S09, Trade, 4317981.843, 97, B05, S09, 1
S09, Trade, 4318016.343, 125, B06, S09, 1
S09, Trade, 4318038.543, 107, B06, S09, 1
S09, Trade, 4318140.543, 131, B05, S09, 1
S09, Trade, 4318154.443, 115, S09, B03, 1
S09, Trade, 4318157.193, 137, S09, B02, 1
S09, Trade, 4318177.893, 113, S09, B09, 1
S09, Trade, 4318180.143, 75, S09, B01, 1
S09, Trade, 4318206.243, 130, B09, S09, 1
S09, Trade, 4318236.443, 136, B02, S09, 1
S09, Trade, 4318239.693, 120, B03, S09, 1
S09, Trade, 4318247.143, 106, S09, B09, 1
S09, Trade, 4318258.043, 120, B03, S09, 1
S09, Trade, 4318262.643, 118, S09, B09, 1
S09, Trade, 4318280.193, 127, B01, S09, 1
S09, Trade, 4318325.443, 133, S09, B02, 1
S09, Trade, 4318332.543, 90, S09, B07, 1
S09, Trade, 4318354.893, 99, S09, B06, 1
S09, Trade, 4318414.643, 120, B00, S09, 1
S09, Trade, 4318436.043, 122, B04, S09, 1
S09, Trade, 4318476.343, 140, B09, S09, 1
S09, Trade, 4318488.593, 120, B05, S09, 1
S09, Trade, 4318500.443, 125, S09, B02, 1
S09, Trade, 4318512.293, 129, S09, B07, 1
S09, Trade, 4318523.293, 121, B05, S09, 1
S09, Trade, 4318577.843, 131, B03, S09, 1
S09, Trade, 4318579.243, 128, B09, S09, 1
S09, Trade, 4318588.843, 133, B02, S09, 1
S09, Trade, 4318672.243, 136, B06, S09, 1
S09, Trade, 4318743.143, 135, S09, B02, 1
S09, Trade, 4318746.543, 102, B04, S09, 1
S09, Trade, 4318768.343, 76, S09, B04, 1
S09, Trade, 4318775.993, 125, B04, S09, 1
S09, Trade, 4318797.443, 134, S09, B06, 1
S09, Trade, 4318843.143, 139, B09, S09, 1
S09, Trade, 4318878.293, 137, B02, S09, 1
S09, Trade, 4318912.093, 137, B02, S09, 1
S09, Trade, 4318940.743, 111, B02, S09, 1
S09, Trade, 4318945.593, 137, B09, S09, 1
S09, Trade, 4319052.343, 93, S09, B09, 1
S09, Trade, 4319119.993, 109, B05, S09, 1
S09, Trade, 4319154.693, 131, S09, B09, 1
S09, Trade, 4319179.243, 138, S09, B01, 1
S09, Trade, 4319217.993, 107, S09, B09, 1
S09, Trade, 4319254.043, 91, S09, B09, 1
S09, Trade, 4319274.093, 109, S09, B05, 1
S09, Trade, 4319293.543, 140, B02, S09, 1
S09, Trade, 4319312.243, 140, B02, S09, 1
S09, Trade, 4319327.793, 131, S09, B01, 1
S09, Trade, 4319335.943, 123, B04, S09, 1
S09, Trade, 4319359.643, 109, B03, S09, 1
S09, Trade, 4319368.893, 133, B02, S09, 1
S09, Trade, 4319373.593, 72, S09, B02, 1
S09, Trade, 4319406.893, 79, B04, S09, 1
S09, Trade, 4319464.143, 130, S09, B01, 1
S09, Trade, 4319478.143, 93, B00, S09, 1
S09, Trade, 4319487.343, 100, S09, B02, 1
S09, Trade, 4319496.043, 129, B08, S09, 1
S09, Trade, 4319504.893, 106, B05, S09, 1
S09, Trade, 4319550.593, 140, B02, S09, 1
S09, Trade, 4319559.143, 101, B01, S09, 1
S09, Trade, 4319567.793, 91, B04, S09, 1
S09, Trade, 4319646.743, 113, S09, B09, 1
S09, Trade, 4319672.993, 108, B03, S09, 1
S09, Trade, 4319680.943, 119, S09, B07, 1
S09, Trade, 4319694.243, 112, S09, B06, 1
S09, Trade, 4319704.943, 116, B04, S09, 1
S09, Trade, 4319719.593, 122, B03, S09, 1
S09, Trade, 4319725.943, 126, B00, S09, 1
S09, Trade, 4319736.793, 104, S09, B09, 1
S09, Trade, 4319741.993, 130, B02, S09, 1
S09, Trade, 4319778.643, 134, S09, B02, 1
S09, Trade, 4319810.693, 123, B03, S09, 1
S09, Trade, 4319941.793, 110, S09, B01, 1
S09, Trade, 4319951.743, 133, B01, S09, 1
S09, Trade, 4319988.343, 109, B04, S09, 1
