B00, 100
B00, Trade, 4319380.893, 61, S06, B00, 1
S06, Trade, 4319476.343, 61, S06, B06, 1
S06, Trade, 4319478.893, 63, B01, S06, 1
S06, Trade, 4319485.543, 66, S06, B00, 1
S06, Trade, 4319491.093, 67, S06, B08, 1
S06, Trade, 4319498.293, 60, S06, B02, 1
S06, Trade, 4319502.693, 140, B04, S06, 1
S06, Trade, 4319512.193, 62, S06, B06, 1
S06, Trade, 4319515.493, 61, B03, S06, 1
S06, Trade, 4319525.043, 60, S06, B09, 1
S06, Trade, 4319528.543, 139, B06, S06, 1
S06, Trade, 4319537.393, 64, S06, B00, 1
S06, Trade, 4319544.593, 117, B07, S06, 1
S06, Trade, 4319547.343, 140, B02, S06, 1
S06, Trade, 4319554.843, 140, B05, S06, 1
S06, Trade, 4319561.193, 140, B06, S06, 1
S06, Trade, 4319566.393, 140, B08, S06, 1
S06, Trade, 4319570.343, 138, B08, S06, 1
S06, Trade, 4319578.493, 61, S06, B00, 1
S06, Trade, 4319581.293, 61, S06, B04, 1
S06, Trade, 4319586.743, 66, S06, B09, 1
S06, Trade, 4319592.093, 61, S06, B09, 1
S06, Trade, 4319596.693, 61, S06, B03, 1
S06, Trade, 4319604.043, 60, S06, B06, 1
S06, Trade, 4319604.843, 61, S06, B09, 1
S06, Trade, 4319615.293, 63, S06, B08, 1
S06, Trade, 4319625.193, 60, S06, B02, 1
S06, Trade, 4319627.143, 60, S06, B04, 1
S06, Trade, 4319636.043, 69, S06, B02, 1
S06, Trade, 4319639.843, 62, B07, S06, 1
S06, Trade, 4319645.843, 60, S06, B06, 1
S06, Trade, 4319651.793, 62, S06, B06, 1
S06, Trade, 4319663.143, 60, S06, B05, 1
S06, Trade, 4319665.743, 61, S06, B09, 1
S06, Trade, 4319669.243, 63, S06, B09, 1
S06, Trade, 4319672.693, 61, S06, B04, 1
S06, Trade, 4319678.343, 64, B05, S06, 1
S06, Trade, 4319685.843, 61, S06, B09, 1
S06, Trade, 4319694.543, 65, S06, B00, 1
S06, Trade, 4319697.543, 61, S06, B09, 1
S06, Trade, 4319703.743, 62, S06, B04, 1
S06, Trade, 4319715.293, 67, S06, B09, 1
S06, Trade, 4319718.593, 136, B04, S06, 1
S06, Trade, 4319724.543, 140, B04, S06, 1
S06, Trade, 4319728.643, 139, B02, S06, 1
S06, Trade, 4319733.043, 118, B09, S06, 1
S06, Trade, 4319736.293, 138, B04, S06, 1
S06, Trade, 4319745.593, 140, B08, S06, 1
S06, Trade, 4319747.843, 140, B04, S06, 1
S06, Trade, 4319754.743, 60, S06, B09, 1
S06, Trade, 4319760.493, 60, S06, B06, 1
S06, Trade, 4319764.943, 74, S06, B06, 1
S06, Trade, 4319771.743, 139, B04, S06, 1
S06, Trade, 4319782.493, 60, S06, B09, 1
S06, Trade, 4319785.443, 60, S06, B06, 1
S06, Trade, 4319790.593, 62, S06, B00, 1
S06, Trade, 4319796.393, 70, S06, B06, 1
S06, Trade, 4319804.293, 63, B01, S06, 1
S06, Trade, 4319811.893, 61, S06, B09, 1
S06, Trade, 4319814.993, 62, S06, B09, 1
S06, Trade, 4319819.993, 61, S06, B02, 1
S06, Trade, 4319828.293, 60, S06, B05, 1
S06, Trade, 4319831.393, 60, S06, B07, 1
S06, Trade, 4319837.543, 140, B05, S06, 1
S06, Trade, 4319843.243, 140, B04, S06, 1
S06, Trade, 4319847.593, 62, B01, S06, 1
S06, Trade, 4319850.593, 60, S06, B02, 1
S06, Trade, 4319856.743, 65, S06, B00, 1
S06, Trade, 4319858.543, 62, B03, S06, 1
S06, Trade, 4319869.343, 62, S06, B06, 1
S06, Trade, 4319871.093, 64, B03, S06, 1
S06, Trade, 4319875.293, 60, S06, B00, 1
S06, Trade, 4319879.543, 60, S06, B02, 1
S06, Trade, 4319885.393, 124, B09, S06, 1
S06, Trade, 4319893.293, 140, B04, S06, 1
S06, Trade, 4319896.393, 140, B05, S06, 1
S06, Trade, 4319901.093, 131, B00, S06, 1
S06, Trade, 4319908.043, 140, B01, S06, 1
S06, Trade, 4319911.893, 65, S06, B00, 1
S06, Trade, 4319917.743, 60, S06, B02, 1
S06, Trade, 4319925.543, 62, S06, B09, 1
S06, Trade, 4319926.143, 140, B05, S06, 1
S06, Trade, 4319933.943, 140, B01, S06, 1
S06, Trade, 4319938.543, 139, B02, S06, 1
S06, Trade, 4319946.143, 62, S06, B00, 1
S06, Trade, 4319949.893, 65, S06, B01, 1
S06, Trade, 4319954.843, 140, B07, S06, 1
S06, Trade, 4319955.093, 140, B03, S06, 1
S06, Trade, 4319964.193, 140, B03, S06, 1
S06, Trade, 4319969.893, 140, B01, S06, 1
S06, Trade, 4319975.093, 130, B04, S06, 1
S06, Trade, 4319975.843, 140, B06, S06, 1
S06, Trade, 4319983.443, 63, S06, B02, 1
S06, Trade, 4319990.643, 76, S06, B08, 1
S06, Trade, 4319994.343, 80, B05, S06, 1
S07, 100
S07, Trade, 4319403.243, 62, S07, B08, 1
S07, Trade, 4319409.593, 62, S07, B08, 1
S07, Trade, 4319412.343, 65, S07, B00, 1
S07, Trade, 4319418.693, 62, S07, B00, 1
S07, Trade, 4319424.993, 64, S07, B02, 1
S07, Trade, 4319431.543, 65, S07, B00, 1
S07, Trade, 4319440.243, 61, S07, B04, 1
S07, Trade, 4319447.243, 60, S07, B04, 1
S07, Trade, 4319454.893, 61, S07, B02, 1
S07, Trade, 4319463.643, 60, S07, B00, 1
S07, Trade, 4319465.793, 64, S07, B07, 1
S07, Trade, 4319474.093, 60, S07, B06, 1
S07, Trade, 4319479.343, 68, S07, B00, 1
S07, Trade, 4319482.643, 60, S07, B08, 1
S07, Trade, 4319487.743, 60, S07, B06, 1
S07, Trade, 4319496.043, 77, S07, B06, 1
S07, Trade, 4319498.993, 62, S07, B05, 1
S07, Trade, 4319507.693, 62, S07, B00, 1
S07, Trade, 4319516.093, 63, S07, B09, 1
S07, Trade, 4319522.593, 60, S07, B04, 1
S07, Trade, 4319535.443, 60, S07, B08, 1
S07, Trade, 4319538.293, 60, S07, B08, 1
S07, Trade, 4319540.443, 66, B05, S07, 1
S07, Trade, 4319546.143, 140, B04, S07, 1
S07, Trade, 4319551.993, 75, B07, S07, 1
S07, Trade, 4319556.993, 140, B06, S07, 1
S07, Trade, 4319561.393, 140, B07, S07, 1
S07, Trade, 4319563.193, 140, B01, S07, 1
S07, Trade, 4319568.393, 140, B02, S07, 1
S07, Trade, 4319577.043, 60, S07, B09, 1
S07, Trade, 4319583.843, 63, B03, S07, 1
S07, Trade, 4319590.393, 60, S07, B00, 1
S07, Trade, 4319596.343, 60, S07, B08, 1
S07, Trade, 4319604.143, 63, S07, B00, 1
S07, Trade, 4319606.543, 60, S07, B02, 1
S07, Trade, 4319615.043, 61, S07, B01, 1
S07, Trade, 4319621.843, 60, S07, B08, 1
S07, Trade, 4319627.343, 62, S07, B08, 1
S07, Trade, 4319635.443, 60, S07, B08, 1
S07, Trade, 4319638.243, 62, B05, S07, 1
S07, Trade, 4319644.743, 81, B03, S07, 1
S07, Trade, 4319652.593, 63, S07, B08, 1
S07, Trade, 4319659.093, 61, S07, B09, 1
S07, Trade, 4319663.443, 60, S07, B00, 1
S07, Trade, 4319668.593, 61, S07, B00, 1
S07, Trade, 4319673.793, 62, S07, B09, 1
S07, Trade, 4319676.193, 62, S07, B05, 1
S07, Trade, 4319690.743, 61, B05, S07, 1
S07, Trade, 4319692.443, 61, S07, B02, 1
S07, Trade, 4319696.843, 60, S07, B00, 1
S07, Trade, 4319704.993, 60, S07, B09, 1
S07, Trade, 4319709.993, 60, S07, B08, 1
S07, Trade, 4319714.643, 61, S07, B03, 1
S07, Trade, 4319719.093, 78, B09, S07, 1
S07, Trade, 4319723.893, 111, B00, S07, 1
S07, Trade, 4319727.693, 140, B03, S07, 1
S07, Trade, 4319731.393, 61, B00, S07, 1
S07, Trade, 4319735.793, 140, B05, S07, 1
S07, Trade, 4319744.393, 140, B05, S07, 1
S07, Trade, 4319748.593, 140, B08, S07, 1
S07, Trade, 4319751.193, 61, S07, B02, 1
S07, Trade, 4319763.593, 72, S07, B00, 1
S07, Trade, 4319767.993, 140, B05, S07, 1
S07, Trade, 4319777.743, 60, S07, B08, 1
S07, Trade, 4319785.843, 61, B03, S07, 1
S07, Trade, 4319792.343, 60, B01, S07, 1
S07, Trade, 4319799.843, 60, S07, B09, 1
S07, Trade, 4319804.193, 64, B03, S07, 1
S07, Trade, 4319813.993, 61, S07, B04, 1
S07, Trade, 4319817.143, 62, B01, S07, 1
S07, Trade, 4319821.143, 65, S07, B04, 1
S07, Trade, 4319824.393, 61, S07, B08, 1
S07, Trade, 4319835.393, 61, B03, S07, 1
S07, Trade, 4319837.793, 138, B04, S07, 1
S07, Trade, 4319846.843, 138, B06, S07, 1
S07, Trade, 4319848.893, 61, S07, B06, 1
S07, Trade, 4319857.293, 72, S07, B08, 1
S07, Trade, 4319866.493, 60, S07, B06, 1
S07, Trade, 4319871.543, 62, B01, S07, 1
S07, Trade, 4319884.143, 64, B07, S07, 1
S07, Trade, 4319885.343, 140, B06, S07, 1
S07, Trade, 4319891.493, 140, B05, S07, 1
S07, Trade, 4319896.843, 140, B02, S07, 1
S07, Trade, 4319901.043, 132, B01, S07, 1
S07, Trade, 4319908.543, 140, B02, S07, 1
S07, Trade, 4319918.843, 60, S07, B09, 1
S07, Trade, 4319922.243, 138, B06, S07, 1
S07, Trade, 4319931.143, 140, B08, S07, 1
S07, Trade, 4319933.293, 140, B05, S07, 1
S07, Trade, 4319939.643, 140, B06, S07, 1
S07, Trade, 4319948.743, 63, S07, B04, 1
S07, Trade, 4319950.443, 61, S07, B02, 1
S07, Trade, 4319957.243, 140, B01, S07, 1
S07, Trade, 4319965.193, 140, B07, S07, 1
S07, Trade, 4319968.443, 140, B02, S07, 1
S07, Trade, 4319971.593, 63, B05, S07, 1
S07, Trade, 4319985.643, 60, S07, B04, 1
S07, Trade, 4319988.193, 62, S07, B06, 1
S07, Trade, 4319994.643, 78, B00, S07, 1
S07, Trade, 4319999.893, 98, B01, S07, 1
S08, 100
S08, Trade, 4319394.093, 63, S08, B00, 1
S08, Trade, 4319395.743, 60, S08, B09, 1
S08, Trade, 4319407.993, 61, S08, B02, 1
S08, Trade, 4319411.743, 63, S08, B02, 1
S08, Trade, 4319418.043, 61, S08, B06, 1
S08, Trade, 4319422.843, 65, S08, B09, 1
S08, Trade, 4319434.043, 60, S08, B09, 1
S08, Trade, 4319442.093, 62, S08, B09, 1
S08, Trade, 4319448.043, 60, S08, B09, 1
S08, Trade, 4319458.293, 62, S08, B00, 1
S08, Trade, 4319462.193, 62, S08, B02, 1
S08, Trade, 4319469.493, 60, S08, B00, 1
S08, Trade, 4319477.393, 60, B05, S08, 1
S08, Trade, 4319490.593, 62, S08, B04, 1
S08, Trade, 4319491.643, 140, B03, S08, 1
S08, Trade, 4319504.643, 61, S08, B00, 1
S08, Trade, 4319510.643, 60, S08, B08, 1
S08, Trade, 4319512.843, 60, S08, B07, 1
S08, Trade, 4319517.893, 83, B05, S08, 1
S08, Trade, 4319526.543, 60, S08, B05, 1
S08, Trade, 4319534.893, 61, S08, B07, 1
S08, Trade, 4319538.343, 70, S08, B02, 1
S08, Trade, 4319538.993, 61, S08, B03, 1
S08, Trade, 4319544.793, 114, B00, S08, 1
S08, Trade, 4319551.143, 68, B01, S08, 1
S08, Trade, 4319556.643, 140, B03, S08, 1
S08, Trade, 4319557.343, 140, B07, S08, 1
S08, Trade, 4319566.043, 140, B05, S08, 1
S08, Trade, 4319570.443, 138, B06, S08, 1
S08, Trade, 4319574.693, 61, S08, B08, 1
S08, Trade, 4319580.893, 61, S08, B06, 1
S08, Trade, 4319597.093, 61, S08, B06, 1
S08, Trade, 4319601.293, 61, B01, S08, 1
S08, Trade, 4319613.243, 65, S08, B09, 1
S08, Trade, 4319619.693, 64, S08, B02, 1
S08, Trade, 4319627.193, 61, S08, B00, 1
S08, Trade, 4319633.393, 61, S08, B02, 1
S08, Trade, 4319637.343, 60, S08, B09, 1
S08, Trade, 4319640.143, 61, B01, S08, 1
S08, Trade, 4319650.893, 61, S08, B05, 1
S08, Trade, 4319653.593, 62, S08, B04, 1
S08, Trade, 4319660.993, 60, S08, B01, 1
S08, Trade, 4319666.543, 60, S08, B08, 1
S08, Trade, 4319676.293, 66, S08, B08, 1
S08, Trade, 4319681.093, 60, S08, B02, 1
S08, Trade, 4319682.993, 63, S08, B09, 1
S08, Trade, 4319690.543, 64, S08, B01, 1
S08, Trade, 4319694.143, 62, B03, S08, 1
S08, Trade, 4319704.043, 62, S08, B06, 1
S08, Trade, 4319710.093, 60, S08, B06, 1
S08, Trade, 4319713.693, 60, B01, S08, 1
S08, Trade, 4319718.943, 79, B07, S08, 1
S08, Trade, 4319722.793, 140, B03, S08, 1
S08, Trade, 4319730.243, 140, B05, S08, 1
S08, Trade, 4319734.343, 140, B06, S08, 1
S08, Trade, 4319736.993, 140, B06, S08, 1
S08, Trade, 4319745.293, 140, B03, S08, 1
S08, Trade, 4319750.693, 137, B06, S08, 1
S08, Trade, 4319758.043, 60, S08, B09, 1
S08, Trade, 4319761.843, 63, S08, B00, 1
S08, Trade, 4319774.093, 140, B08, S08, 1
S08, Trade, 4319775.743, 139, B06, S08, 1
S08, Trade, 4319779.093, 63, S08, B04, 1
S08, Trade, 4319782.893, 60, S08, B08, 1
S08, Trade, 4319791.043, 63, S08, B06, 1
S08, Trade, 4319801.793, 63, S08, B02, 1
S08, Trade, 4319811.593, 60, S08, B02, 1
S08, Trade, 4319816.793, 63, S08, B07, 1
S08, Trade, 4319826.243, 61, S08, B02, 1
S08, Trade, 4319829.893, 64, B01, S08, 1
S08, Trade, 4319835.043, 140, B08, S08, 1
S08, Trade, 4319841.743, 104, B03, S08, 1
S08, Trade, 4319846.693, 139, B04, S08, 1
S08, Trade, 4319855.993, 61, S08, B05, 1
S08, Trade, 4319858.793, 60, S08, B04, 1
S08, Trade, 4319872.393, 60, S08, B09, 1
S08, Trade, 4319878.593, 62, S08, B06, 1
S08, Trade, 4319881.543, 60, S08, B08, 1
S08, Trade, 4319887.143, 99, B00, S08, 1
S08, Trade, 4319895.493, 140, B03, S08, 1
S08, Trade, 4319896.893, 139, B08, S08, 1
S08, Trade, 4319902.943, 102, B09, S08, 1
S08, Trade, 4319907.793, 140, B05, S08, 1
S08, Trade, 4319914.043, 139, B02, S08, 1
S08, Trade, 4319920.393, 63, B05, S08, 1
S08, Trade, 4319925.243, 60, S08, B06, 1
S08, Trade, 4319934.093, 139, B06, S08, 1
S08, Trade, 4319938.443, 140, B01, S08, 1
S08, Trade, 4319940.993, 140, B01, S08, 1
S08, Trade, 4319946.443, 60, S08, B02, 1
S08, Trade, 4319952.093, 71, S08, B06, 1
S08, Trade, 4319961.393, 140, B08, S08, 1
S08, Trade, 4319963.493, 140, B06, S08, 1
S08, Trade, 4319966.943, 140, B04, S08, 1
S08, Trade, 4319972.493, 140, B02, S08, 1
S08, Trade, 4319979.193, 95, B00, S08, 1
S08, Trade, 4319983.743, 64, S08, B06, 1
S08, Trade, 4319990.593, 60, B01, S08, 1
S08, Trade, 4319994.293, 85, B01, S08, 1
S08, Trade, 4319997.493, 139, B02, S08, 1
S09, 100
S09, Trade, 4319232.293, 60, S09, B00, 1
S09, Trade, 4319238.143, 98, S09, B04, 1
S09, Trade, 4319245.293, 74, S09, B02, 1
S09, Trade, 4319252.893, 67, S09, B08, 1
S09, Trade, 4319256.993, 62, S09, B06, 1
S09, Trade, 4319264.643, 61, S09, B09, 1
S09, Trade, 4319267.943, 60, S09, B02, 1
S09, Trade, 4319275.043, 60, S09, B05, 1
S09, Trade, 4319282.193, 61, S09, B02, 1
S09, Trade, 4319287.793, 60, S09, B04, 1
S09, Trade, 4319291.143, 60, S09, B06, 1
S09, Trade, 4319293.193, 60, S09, B06, 1
S09, Trade, 4319337.093, 60, S09, B06, 1
S09, Trade, 4319340.993, 60, S09, B02, 1
S09, Trade, 4319344.793, 62, B05, S09, 1
S09, Trade, 4319355.493, 60, S09, B00, 1
S09, Trade, 4319365.493, 60, S09, B00, 1
S09, Trade, 4319368.493, 60, S09, B06, 1
S09, Trade, 4319373.143, 60, S09, B08, 1
S09, Trade, 4319378.793, 66, S09, B08, 1
S09, Trade, 4319383.643, 60, S09, B02, 1
S09, Trade, 4319385.043, 60, S09, B00, 1
S09, Trade, 4319398.993, 60, S09, B06, 1
S09, Trade, 4319407.343, 60, S09, B00, 1
S09, Trade, 4319413.493, 61, B07, S09, 1
S09, Trade, 4319416.843, 60, S09, B02, 1
S09, Trade, 4319421.943, 60, S09, B06, 1
S09, Trade, 4319428.843, 65, S09, B08, 1
S09, Trade, 4319430.993, 60, S09, B05, 1
S09, Trade, 4319436.993, 60, S09, B07, 1
S09, Trade, 4319441.843, 61, S09, B00, 1
S09, Trade, 4319454.243, 60, S09, B07, 1
S09, Trade, 4319455.493, 60, B05, S09, 1
S09, Trade, 4319464.593, 60, S09, B05, 1
S09, Trade, 4319471.443, 60, S09, B09, 1
S09, Trade, 4319477.643, 61, S09, B08, 1
S09, Trade, 4319483.593, 65, S09, B04, 1
S09, Trade, 4319489.943, 60, S09, B09, 1
S09, Trade, 4319494.243, 84, S09, B00, 1
S09, Trade, 4319498.793, 60, S09, B01, 1
S09, Trade, 4319508.693, 60, S09, B04, 1
S09, Trade, 4319515.143, 67, S09, B02, 1
S09, Trade, 4319521.193, 60, S09, B06, 1
S09, Trade, 4319522.843, 60, S09, B06, 1
S09, Trade, 4319531.243, 60, S09, B04, 1
S09, Trade, 4319533.943, 60, S09, B06, 1
S09, Trade, 4319540.943, 73, S09, B02, 1
S09, Trade, 4319572.443, 109, S09, B00, 1
S09, Trade, 4319579.743, 60, S09, B08, 1
S09, Trade, 4319584.843, 68, S09, B08, 1
S09, Trade, 4319589.543, 62, S09, B08, 1
S09, Trade, 4319598.893, 62, S09, B06, 1
S09, Trade, 4319607.293, 60, S09, B04, 1
S09, Trade, 4319610.693, 60, S09, B02, 1
S09, Trade, 4319616.893, 63, S09, B06, 1
S09, Trade, 4319625.293, 60, S09, B09, 1
S09, Trade, 4319628.893, 60, S09, B01, 1
S09, Trade, 4319635.743, 60, S09, B00, 1
S09, Trade, 4319641.643, 60, S09, B00, 1
S09, Trade, 4319649.893, 60, S09, B07, 1
S09, Trade, 4319658.843, 60, S09, B00, 1
S09, Trade, 4319663.193, 60, S09, B02, 1
S09, Trade, 4319667.743, 60, S09, B06, 1
S09, Trade, 4319672.143, 60, S09, B06, 1
S09, Trade, 4319679.043, 74, S09, B00, 1
S09, Trade, 4319685.293, 60, S09, B06, 1
S09, Trade, 4319690.443, 61, S09, B07, 1
S09, Trade, 4319693.143, 61, S09, B04, 1
S09, Trade, 4319698.343, 60, S09, B04, 1
S09, Trade, 4319702.193, 60, S09, B08, 1
S09, Trade, 4319709.493, 60, S09, B00, 1
S09, Trade, 4319712.393, 60, B05, S09, 1
S09, Trade, 4319753.793, 60, S09, B04, 1
S09, Trade, 4319766.093, 67, S09, B02, 1
S09, Trade, 4319780.493, 62, S09, B06, 1
S09, Trade, 4319786.293, 68, S09, B00, 1
S09, Trade, 4319787.193, 62, S09, B05, 1
S09, Trade, 4319797.343, 60, S09, B08, 1
S09, Trade, 4319800.143, 60, S09, B06, 1
S09, Trade, 4319805.043, 68, S09, B00, 1
S09, Trade, 4319808.793, 60, S09, B08, 1
S09, Trade, 4319816.543, 60, S09, B05, 1
S09, Trade, 4319825.443, 60, S09, B09, 1
S09, Trade, 4319834.193, 65, S09, B09, 1
S09, Trade, 4319848.093, 65, S09, B02, 1
S09, Trade, 4319851.893, 61, S09, B05, 1
S09, Trade, 4319858.993, 83, S09, B06, 1
S09, Trade, 4319862.593, 62, S09, B09, 1
S09, Trade, 4319866.193, 60, S09, B09, 1
S09, Trade, 4319872.593, 60, S09, B00, 1
S09, Trade, 4319875.793, 60, S09, B02, 1
S09, Trade, 4319883.493, 64, S09, B04, 1
S09, Trade, 4319912.393, 72, S09, B04, 1
S09, Trade, 4319919.093, 60, S09, B07, 1
S09, Trade, 4319924.493, 61, S09, B08, 1
S09, Trade, 4319944.843, 60, S09, B09, 1
S09, Trade, 4319948.643, 61, S09, B06, 1
S09, Trade, 4319978.943, 140, S09, B08, 1
S09, Trade, 4319987.943, 61, S09, B09, 1
S09, Trade, 4319989.693, 61, S09, B05, 1
