B00, 100
B00, Trade, 4319149.643, 100, B00, S02, 1
S06, Trade, 4318871.293, 103, S06, B02, 1
S06, Trade, 4318880.943, 128, B02, S06, 1
S06, Trade, 4318891.643, 129, B01, S06, 1
S06, Trade, 4318903.743, 80, B02, S06, 1
S06, Trade, 4318923.293, 92, B08, S06, 1
S06, Trade, 4318927.693, 116, B09, S06, 1
S06, Trade, 4318935.293, 88, B08, S06, 1
S06, Trade, 4318944.493, 92, B03, S06, 1
S06, Trade, 4318950.493, 134, B05, S06, 1
S06, Trade, 4318963.493, 131, S06, B04, 1
S06, Trade, 4318969.943, 124, B04, S06, 1
S06, Trade, 4318975.843, 114, B07, S06, 1
S06, Trade, 4319000.143, 131, B04, S06, 1
S06, Trade, 4319003.093, 98, S06, B02, 1
S06, Trade, 4319016.093, 107, B09, S06, 1
S06, Trade, 4319020.993, 83, B00, S06, 1
S06, Trade, 4319032.543, 105, S06, B06, 1
S06, Trade, 4319049.793, 101, B06, S06, 1
S06, Trade, 4319053.993, 128, S06, B04, 1
S06, Trade, 4319055.943, 122, B07, S06, 1
S06, Trade, 4319064.943, 135, B01, S06, 1
S06, Trade, 4319073.243, 104, B04, S06, 1
S06, Trade, 4319087.293, 125, B07, S06, 1
S06, Trade, 4319089.093, 113, B08, S06, 1
S06, Trade, 4319108.493, 137, B04, S06, 1
S06, Trade, 4319142.493, 133, B04, S06, 1
S06, Trade, 4319172.243, 123, B09, S06, 1
S06, Trade, 4319186.293, 92, S06, B07, 1
S06, Trade, 4319188.943, 116, B03, S06, 1
S06, Trade, 4319192.643, 97, S06, B08, 1
S06, Trade, 4319205.043, 116, B05, S06, 1
S06, Trade, 4319239.793, 122, B00, S06, 1
S06, Trade, 4319257.393, 106, B00, S06, 1
S06, Trade, 4319260.893, 74, B08, S06, 1
S06, Trade, 4319277.843, 98, B04, S06, 1
S06, Trade, 4319288.443, 102, S06, B04, 1
S06, Trade, 4319291.093, 136, B09, S06, 1
S06, Trade, 4319310.043, 132, B09, S06, 1
S06, Trade, 4319328.693, 95, S06, B04, 1
S06, Trade, 4319357.043, 129, B02, S06, 1
S06, Trade, 4319360.543, 105, B07, S06, 1
S06, Trade, 4319364.743, 127, S06, B04, 1
S06, Trade, 4319371.493, 114, B06, S06, 1
S06, Trade, 4319383.043, 137, B04, S06, 1
S06, Trade, 4319388.743, 129, S06, B02, 1
S06, Trade, 4319409.793, 112, B02, S06, 1
S06, Trade, 4319413.193, 137, B05, S06, 1
S06, Trade, 4319431.193, 90, B01, S06, 1
S06, Trade, 4319449.293, 134, B01, S06, 1
S06, Trade, 4319453.493, 118, S06, B05, 1
S06, Trade, 4319515.093, 140, B04, S06, 1
S06, Trade, 4319518.343, 104, B03, S06, 1
S06, Trade, 4319524.593, 74, B00, S06, 1
S06, Trade, 4319532.643, 123, B07, S06, 1
S06, Trade, 4319543.593, 96, S06, B03, 1
S06, Trade, 4319557.743, 103, B01, S06, 1
S06, Trade, 4319567.343, 110, S06, B04, 1
S06, Trade, 4319580.443, 123, B08, S06, 1
S06, Trade, 4319607.643, 120, B01, S06, 1
S06, Trade, 4319619.093, 113, B03, S06, 1
S06, Trade, 4319624.393, 100, B02, S06, 1
S06, Trade, 4319643.643, 139, B09, S06, 1
S06, Trade, 4319659.293, 127, B05, S06, 1
S06, Trade, 4319669.943, 112, B01, S06, 1
S06, Trade, 4319687.893, 120, B08, S06, 1
S06, Trade, 4319691.943, 84, B02, S06, 1
S06, Trade, 4319701.693, 111, B06, S06, 1
S06, Trade, 4319712.543, 127, B00, S06, 1
S06, Trade, 4319716.193, 66, S06, B06, 1
S06, Trade, 4319731.843, 108, S06, B00, 1
S06, Trade, 4319738.293, 110, B07, S06, 1
S06, Trade, 4319746.193, 90, B08, S06, 1
S06, Trade, 4319759.093, 112, B03, S06, 1
S06, Trade, 4319761.593, 104, S06, B05, 1
S06, Trade, 4319766.043, 98, B07, S06, 1
S06, Trade, 4319786.193, 114, B05, S06, 1
S06, Trade, 4319801.843, 107, B05, S06, 1
S06, Trade, 4319809.693, 134, B08, S06, 1
S06, Trade, 4319817.943, 103, B07, S06, 1
S06, Trade, 4319820.543, 108, B09, S06, 1
S06, Trade, 4319861.093, 137, S06, B09, 1
S06, Trade, 4319871.143, 113, S06, B09, 1
S06, Trade, 4319873.393, 116, B03, S06, 1
S06, Trade, 4319877.743, 110, B03, S06, 1
S06, Trade, 4319888.493, 131, S06, B03, 1
S06, Trade, 4319906.293, 93, B05, S06, 1
S06, Trade, 4319917.343, 112, S06, B05, 1
S06, Trade, 4319931.243, 103, B05, S06, 1
S06, Trade, 4319934.643, 133, B02, S06, 1
S06, Trade, 4319943.243, 85, B01, S06, 1
S06, Trade, 4319947.393, 119, B07, S06, 1
S06, Trade, 4319967.943, 111, B06, S06, 1
S06, Trade, 4319983.543, 123, B04, S06, 1
S06, Trade, 4319995.893, 106, B08, S06, 1
S07, 100
S07, Trade, 4319264.743, 104, B07, S07, 1
S07, Trade, 4319271.043, 125, B04, S07, 1
S07, Trade, 4319279.243, 85, B08, S07, 1
S07, Trade, 4319289.743, 107, S07, B06, 1
S07, Trade, 4319292.543, 117, B05, S07, 1
S07, Trade, 4319306.093, 123, B03, S07, 1
S07, Trade, 4319321.193, 103, S07, B00, 1
S07, Trade, 4319323.543, 112, S07, B02, 1
S07, Trade, 4319332.893, 76, S07, B06, 1
S07, Trade, 4319339.293, 100, B01, S07, 1
S07, Trade, 4319347.593, 125, B06, S07, 1
S07, Trade, 4319351.443, 139, B03, S07, 1
S07, Trade, 4319360.443, 132, B05, S07, 1
S07, Trade, 4319370.243, 119, B01, S07, 1
S07, Trade, 4319372.193, 110, B08, S07, 1
S07, Trade, 4319380.293, 100, B09, S07, 1
S07, Trade, 4319388.293, 101, S07, B03, 1
S07, Trade, 4319393.543, 100, B01, S07, 1
S07, Trade, 4319395.693, 97, B00, S07, 1
S07, Trade, 4319410.143, 123, B01, S07, 1
S07, Trade, 4319416.843, 72, B03, S07, 1
S07, Trade, 4319422.993, 129, B01, S07, 1
S07, Trade, 4319432.843, 104, B06, S07, 1
S07, Trade, 4319442.393, 139, B04, S07, 1
S07, Trade, 4319449.643, 73, B07, S07, 1
S07, Trade, 4319457.543, 88, S07, B07, 1
S07, Trade, 4319467.043, 124, S07, B01, 1
S07, Trade, 4319469.843, 117, B05, S07, 1
S07, Trade, 4319472.593, 111, S07, B02, 1
S07, Trade, 4319484.143, 118, B01, S07, 1
S07, Trade, 4319485.943, 116, S07, B06, 1
S07, Trade, 4319491.193, 76, S07, B00, 1
S07, Trade, 4319496.393, 112, S07, B02, 1
S07, Trade, 4319499.993, 139, B04, S07, 1
S07, Trade, 4319504.643, 83, B05, S07, 1
S07, Trade, 4319516.293, 113, B07, S07, 1
S07, Trade, 4319519.943, 110, B07, S07, 1
S07, Trade, 4319522.343, 132, B08, S07, 1
S07, Trade, 4319529.793, 99, B02, S07, 1
S07, Trade, 4319539.493, 117, S07, B04, 1
S07, Trade, 4319543.743, 86, B07, S07, 1
S07, Trade, 4319550.693, 108, B01, S07, 1
S07, Trade, 4319555.343, 95, S07, B06, 1
S07, Trade, 4319566.743, 125, B08, S07, 1
S07, Trade, 4319583.193, 132, S07, B09, 1
S07, Trade, 4319604.043, 105, B07, S07, 1
S07, Trade, 4319611.893, 96, S07, B09, 1
S07, Trade, 4319614.493, 93, B07, S07, 1
S07, Trade, 4319627.093, 123, B05, S07, 1
S07, Trade, 4319633.343, 128, B02, S07, 1
S07, Trade, 4319640.593, 119, B04, S07, 1
S07, Trade, 4319646.993, 87, S07, B09, 1
S07, Trade, 4319652.493, 133, B04, S07, 1
S07, Trade, 4319655.193, 124, S07, B02, 1
S07, Trade, 4319667.493, 99, B05, S07, 1
S07, Trade, 4319671.493, 101, B05, S07, 1
S07, Trade, 4319689.693, 91, B05, S07, 1
S07, Trade, 4319694.343, 127, B01, S07, 1
S07, Trade, 4319700.393, 117, S07, B01, 1
S07, Trade, 4319703.443, 100, B05, S07, 1
S07, Trade, 4319710.743, 113, B04, S07, 1
S07, Trade, 4319714.793, 111, B04, S07, 1
S07, Trade, 4319720.393, 123, S07, B02, 1
S07, Trade, 4319726.493, 114, S07, B04, 1
S07, Trade, 4319730.793, 133, B09, S07, 1
S07, Trade, 4319734.593, 129, B04, S07, 1
S07, Trade, 4319737.293, 113, B07, S07, 1
S07, Trade, 4319746.493, 109, S07, B05, 1
S07, Trade, 4319752.543, 71, S07, B02, 1
S07, Trade, 4319767.743, 127, B05, S07, 1
S07, Trade, 4319772.493, 103, B06, S07, 1
S07, Trade, 4319783.443, 114, B02, S07, 1
S07, Trade, 4319792.343, 91, B02, S07, 1
S07, Trade, 4319796.493, 127, B00, S07, 1
S07, Trade, 4319801.343, 76, S07, B04, 1
S07, Trade, 4319810.743, 80, B07, S07, 1
S07, Trade, 4319813.643, 106, S07, B02, 1
S07, Trade, 4319833.493, 130, B00, S07, 1
S07, Trade, 4319838.343, 96, B09, S07, 1
S07, Trade, 4319848.293, 78, S07, B08, 1
S07, Trade, 4319862.143, 98, B00, S07, 1
S07, Trade, 4319874.143, 77, B08, S07, 1
S07, Trade, 4319877.643, 117, S07, B05, 1
S07, Trade, 4319887.343, 126, B09, S07, 1
S07, Trade, 4319899.993, 106, B05, S07, 1
S07, Trade, 4319904.143, 105, B04, S07, 1
S07, Trade, 4319907.843, 113, B04, S07, 1
S07, Trade, 4319911.493, 138, B04, S07, 1
S07, Trade, 4319915.593, 72, S07, B03, 1
S07, Trade, 4319920.943, 104, B07, S07, 1
S07, Trade, 4319929.593, 130, B04, S07, 1
S07, Trade, 4319934.193, 136, B04, S07, 1
S07, Trade, 4319938.743, 127, B09, S07, 1
S07, Trade, 4319950.343, 113, B07, S07, 1
S07, Trade, 4319956.193, 108, B07, S07, 1
S07, Trade, 4319967.043, 105, B03, S07, 1
S07, Trade, 4319977.643, 112, B05, S07, 1
S07, Trade, 4319980.193, 133, B04, S07, 1
S07, Trade, 4319985.193, 121, B02, S07, 1
S07, Trade, 4319996.243, 129, B04, S07, 1
S08, 100
S08, Trade, 4319004.443, 68, S08, B06, 1
S08, Trade, 4319012.543, 126, B07, S08, 1
S08, Trade, 4319036.893, 98, B05, S08, 1
S08, Trade, 4319055.893, 140, B04, S08, 1
S08, Trade, 4319063.293, 96, S08, B00, 1
S08, Trade, 4319074.993, 111, B09, S08, 1
S08, Trade, 4319077.343, 95, B08, S08, 1
S08, Trade, 4319083.193, 102, B03, S08, 1
S08, Trade, 4319090.543, 129, B09, S08, 1
S08, Trade, 4319110.443, 109, B05, S08, 1
S08, Trade, 4319130.843, 124, B06, S08, 1
S08, Trade, 4319145.593, 93, B01, S08, 1
S08, Trade, 4319153.093, 90, B07, S08, 1
S08, Trade, 4319161.643, 100, B03, S08, 1
S08, Trade, 4319170.543, 110, S08, B06, 1
S08, Trade, 4319178.443, 108, B05, S08, 1
S08, Trade, 4319187.193, 88, B06, S08, 1
S08, Trade, 4319197.543, 123, B00, S08, 1
S08, Trade, 4319239.443, 114, B05, S08, 1
S08, Trade, 4319247.793, 111, B02, S08, 1
S08, Trade, 4319266.693, 121, B00, S08, 1
S08, Trade, 4319288.193, 113, B06, S08, 1
S08, Trade, 4319290.493, 122, B01, S08, 1
S08, Trade, 4319298.293, 136, B09, S08, 1
S08, Trade, 4319307.443, 118, B01, S08, 1
S08, Trade, 4319316.893, 138, B05, S08, 1
S08, Trade, 4319323.343, 71, B07, S08, 1
S08, Trade, 4319326.943, 103, S08, B09, 1
S08, Trade, 4319335.393, 89, B01, S08, 1
S08, Trade, 4319341.543, 117, B02, S08, 1
S08, Trade, 4319352.393, 128, S08, B01, 1
S08, Trade, 4319362.193, 79, B07, S08, 1
S08, Trade, 4319370.193, 119, B02, S08, 1
S08, Trade, 4319386.243, 113, S08, B05, 1
S08, Trade, 4319394.543, 76, S08, B03, 1
S08, Trade, 4319407.093, 122, B03, S08, 1
S08, Trade, 4319421.893, 136, B08, S08, 1
S08, Trade, 4319429.943, 71, B01, S08, 1
S08, Trade, 4319435.943, 123, B09, S08, 1
S08, Trade, 4319440.743, 98, B05, S08, 1
S08, Trade, 4319446.843, 124, S08, B09, 1
S08, Trade, 4319458.143, 65, S08, B08, 1
S08, Trade, 4319464.243, 119, B05, S08, 1
S08, Trade, 4319470.743, 99, B03, S08, 1
S08, Trade, 4319482.993, 93, B09, S08, 1
S08, Trade, 4319486.543, 100, S08, B03, 1
S08, Trade, 4319493.343, 116, B04, S08, 1
S08, Trade, 4319510.293, 95, B02, S08, 1
S08, Trade, 4319522.843, 82, S08, B03, 1
S08, Trade, 4319531.493, 108, B01, S08, 1
S08, Trade, 4319546.043, 139, B04, S08, 1
S08, Trade, 4319561.243, 117, S08, B04, 1
S08, Trade, 4319566.343, 101, S08, B05, 1
S08, Trade, 4319571.743, 135, S08, B06, 1
S08, Trade, 4319582.393, 138, B04, S08, 1
S08, Trade, 4319589.143, 119, B02, S08, 1
S08, Trade, 4319599.293, 104, B05, S08, 1
S08, Trade, 4319602.293, 127, B04, S08, 1
S08, Trade, 4319614.193, 124, B02, S08, 1
S08, Trade, 4319631.293, 140, B04, S08, 1
S08, Trade, 4319641.493, 101, B00, S08, 1
S08, Trade, 4319648.593, 116, B02, S08, 1
S08, Trade, 4319649.743, 118, B05, S08, 1
S08, Trade, 4319659.493, 128, B00, S08, 1
S08, Trade, 4319662.593, 129, S08, B05, 1
S08, Trade, 4319668.593, 129, B02, S08, 1
S08, Trade, 4319678.493, 99, S08, B05, 1
S08, Trade, 4319685.543, 107, S08, B09, 1
S08, Trade, 4319716.493, 88, S08, B05, 1
S08, Trade, 4319724.293, 102, B09, S08, 1
S08, Trade, 4319729.143, 98, S08, B01, 1
S08, Trade, 4319733.143, 100, B05, S08, 1
S08, Trade, 4319739.893, 90, B02, S08, 1
S08, Trade, 4319750.943, 110, B03, S08, 1
S08, Trade, 4319761.343, 94, S08, B00, 1
S08, Trade, 4319769.243, 114, B08, S08, 1
S08, Trade, 4319770.793, 111, B00, S08, 1
S08, Trade, 4319780.143, 117, B03, S08, 1
S08, Trade, 4319792.893, 111, S08, B06, 1
S08, Trade, 4319799.193, 62, S08, B09, 1
S08, Trade, 4319804.543, 94, B05, S08, 1
S08, Trade, 4319806.893, 125, B09, S08, 1
S08, Trade, 4319821.343, 126, B00, S08, 1
S08, Trade, 4319831.093, 77, B01, S08, 1
S08, Trade, 4319836.693, 118, B05, S08, 1
S08, Trade, 4319837.593, 90, B09, S08, 1
S08, Trade, 4319845.843, 120, B04, S08, 1
S08, Trade, 4319865.193, 86, S08, B01, 1
S08, Trade, 4319889.343, 111, B01, S08, 1
S08, Trade, 4319894.293, 124, B03, S08, 1
S08, Trade, 4319900.043, 105, B07, S08, 1
S08, Trade, 4319914.193, 77, S08, B09, 1
S08, Trade, 4319918.793, 71, S08, B08, 1
S08, Trade, 4319927.593, 87, B07, S08, 1
S08, Trade, 4319954.343, 131, B01, S08, 1
S08, Trade, 4319958.343, 129, B00, S08, 1
S08, Trade, 4319972.043, 86, B03, S08, 1
S08, Trade, 4319989.643, 129, S08, B09, 1
S08, Trade, 4319993.993, 122, B06, S08, 1
S08, Trade, 4319997.993, 71, B00, S08, 1
S09, 100
S09, Trade, 4319379.593, 109, S09, B03, 1
S09, Trade, 4319381.143, 89, B08, S09, 1
S09, Trade, 4319392.843, 113, S09, B08, 1
S09, Trade, 4319398.843, 79, S09, B05, 1
S09, Trade, 4319404.343, 114, B01, S09, 1
S09, Trade, 4319422.293, 140, B04, S09, 1
S09, Trade, 4319424.993, 138, B05, S09, 1
S09, Trade, 4319433.043, 87, B00, S09, 1
S09, Trade, 4319438.293, 110, S09, B01, 1
S09, Trade, 4319445.593, 130, B07, S09, 1
S09, Trade, 4319447.943, 102, B03, S09, 1
S09, Trade, 4319453.043, 101, S09, B04, 1
S09, Trade, 4319463.593, 110, S09, B01, 1
S09, Trade, 4319469.593, 123, S09, B04, 1
S09, Trade, 4319474.393, 122, B09, S09, 1
S09, Trade, 4319478.793, 123, B01, S09, 1
S09, Trade, 4319486.893, 104, B08, S09, 1
S09, Trade, 4319490.993, 83, B01, S09, 1
S09, Trade, 4319491.993, 112, S09, B05, 1
S09, Trade, 4319502.143, 102, B08, S09, 1
S09, Trade, 4319507.293, 129, B03, S09, 1
S09, Trade, 4319515.243, 121, B01, S09, 1
S09, Trade, 4319522.493, 122, S09, B06, 1
S09, Trade, 4319530.543, 111, S09, B04, 1
S09, Trade, 4319535.893, 87, S09, B06, 1
S09, Trade, 4319537.743, 122, B01, S09, 1
S09, Trade, 4319546.693, 138, B06, S09, 1
S09, Trade, 4319557.443, 125, S09, B04, 1
S09, Trade, 4319560.193, 89, S09, B05, 1
S09, Trade, 4319564.843, 67, S09, B01, 1
S09, Trade, 4319569.743, 73, B00, S09, 1
S09, Trade, 4319581.343, 137, S09, B05, 1
S09, Trade, 4319589.393, 110, B07, S09, 1
S09, Trade, 4319597.093, 131, B09, S09, 1
S09, Trade, 4319604.893, 136, B04, S09, 1
S09, Trade, 4319606.093, 132, B03, S09, 1
S09, Trade, 4319609.593, 93, B07, S09, 1
S09, Trade, 4319616.743, 114, B04, S09, 1
S09, Trade, 4319621.593, 103, B05, S09, 1
S09, Trade, 4319629.043, 132, B00, S09, 1
S09, Trade, 4319629.993, 98, B08, S09, 1
S09, Trade, 4319639.043, 127, B03, S09, 1
S09, Trade, 4319650.593, 123, S09, B01, 1
S09, Trade, 4319659.043, 139, B04, S09, 1
S09, Trade, 4319664.493, 140, B04, S09, 1
S09, Trade, 4319671.293, 106, B04, S09, 1
S09, Trade, 4319679.993, 113, B08, S09, 1
S09, Trade, 4319683.643, 91, B07, S09, 1
S09, Trade, 4319686.643, 119, B00, S09, 1
S09, Trade, 4319689.743, 106, S09, B08, 1
S09, Trade, 4319698.693, 76, S09, B05, 1
S09, Trade, 4319702.493, 93, B02, S09, 1
S09, Trade, 4319711.493, 89, B07, S09, 1
S09, Trade, 4319713.193, 108, B01, S09, 1
S09, Trade, 4319724.143, 132, B04, S09, 1
S09, Trade, 4319727.393, 102, B02, S09, 1
S09, Trade, 4319737.643, 133, B09, S09, 1
S09, Trade, 4319740.393, 78, B08, S09, 1
S09, Trade, 4319741.243, 134, B05, S09, 1
S09, Trade, 4319750.743, 125, B05, S09, 1
S09, Trade, 4319755.043, 85, S09, B00, 1
S09, Trade, 4319759.943, 108, S09, B06, 1
S09, Trade, 4319768.643, 127, B03, S09, 1
S09, Trade, 4319776.843, 108, S09, B05, 1
S09, Trade, 4319785.043, 105, B03, S09, 1
S09, Trade, 4319790.793, 120, S09, B04, 1
S09, Trade, 4319795.793, 111, B08, S09, 1
S09, Trade, 4319799.293, 74, S09, B02, 1
S09, Trade, 4319811.443, 64, S09, B05, 1
S09, Trade, 4319814.843, 139, B00, S09, 1
S09, Trade, 4319822.693, 101, B05, S09, 1
S09, Trade, 4319830.593, 82, S09, B09, 1
S09, Trade, 4319837.393, 122, B06, S09, 1
S09, Trade, 4319842.693, 127, B06, S09, 1
S09, Trade, 4319845.543, 133, B06, S09, 1
S09, Trade, 4319848.493, 91, S09, B09, 1
S09, Trade, 4319856.943, 68, B00, S09, 1
S09, Trade, 4319863.593, 134, B05, S09, 1
S09, Trade, 4319864.343, 107, B04, S09, 1
S09, Trade, 4319871.843, 72, B07, S09, 1
S09, Trade, 4319877.993, 130, B09, S09, 1
S09, Trade, 4319879.843, 120, B05, S09, 1
S09, Trade, 4319885.143, 123, S09, B03, 1
S09, Trade, 4319889.143, 115, B05, S09, 1
S09, Trade, 4319898.443, 114, B05, S09, 1
S09, Trade, 4319904.043, 79, B03, S09, 1
S09, Trade, 4319908.593, 125, S09, B02, 1
S09, Trade, 4319917.093, 83, B02, S09, 1
S09, Trade, 4319925.893, 117, S09, B06, 1
S09, Trade, 4319935.993, 85, B03, S09, 1
S09, Trade, 4319946.593, 140, B04, S09, 1
S09, Trade, 4319951.293, 105, B07, S09, 1
S09, Trade, 4319954.893, 122, B09, S09, 1
S09, Trade, 4319959.193, 99, B05, S09, 1
S09, Trade, 4319964.393, 127, S09, B05, 1
S09, Trade, 4319965.743, 119, B09, S09, 1
S09, Trade, 4319975.343, 139, B09, S09, 1
S09, Trade, 4319981.993, 99, B03, S09, 1
S09, Trade, 4319990.393, 115, S09, B05, 1
S09, Trade, 4319995.193, 113, S09, B05, 1
