B00, 100
B00, Trade, 4319310.693, 140, B00, S06, 1
S00, Trade, 4319857.643, 138, B05, S00, 1
S00, Trade, 4319860.093, 113, B04, S00, 1
S00, Trade, 4319867.193, 65, B09, S00, 1
S00, Trade, 4319871.943, 139, B07, S00, 1
S00, Trade, 4319878.393, 140, B01, S00, 1
S00, Trade, 4319879.193, 140, B08, S00, 1
S00, Trade, 4319885.043, 140, B06, S00, 1
S00, Trade, 4319891.443, 140, B09, S00, 1
S00, Trade, 4319896.643, 137, B02, S00, 1
S00, Trade, 4319900.693, 60, B09, S00, 1
S00, Trade, 4319907.543, 140, B09, S00, 1
S00, Trade, 4319911.793, 140, B07, S00, 1
S00, Trade, 4319918.243, 140, B07, S00, 1
S00, Trade, 4319922.643, 140, B06, S00, 1
S00, Trade, 4319926.343, 140, B09, S00, 1
S00, Trade, 4319931.893, 140, B02, S00, 1
S00, Trade, 4319939.293, 139, B00, S00, 1
S00, Trade, 4319939.793, 137, B06, S00, 1
S00, Trade, 4319949.643, 140, B07, S00, 1
S00, Trade, 4319953.493, 139, B07, S00, 1
S00, Trade, 4319956.893, 140, B06, S00, 1
S00, Trade, 4319963.443, 138, B02, S00, 1
S00, Trade, 4319966.993, 140, B08, S00, 1
S00, Trade, 4319972.443, 140, B07, S00, 1
S00, Trade, 4319980.893, 140, B08, S00, 1
S00, Trade, 4319984.443, 140, B02, S00, 1
S00, Trade, 4319991.343, 140, B01, S00, 1
S00, Trade, 4319995.593, 140, B09, S00, 1
S00, Trade, 4319999.843, 140, B02, S00, 1
S01, 100
S01, Trade, 4318814.993, 140, B05, S01, 1
S01, Trade, 4318825.793, 140, B07, S01, 1
S01, Trade, 4318841.993, 140, B02, S01, 1
S01, Trade, 4318847.593, 140, B06, S01, 1
S01, Trade, 4318870.993, 140, B08, S01, 1
S01, Trade, 4318879.643, 60, S01, B03, 1
S01, Trade, 4318899.793, 140, B03, S01, 1
S01, Trade, 4318913.843, 140, B08, S01, 1
S01, Trade, 4318919.493, 124, S01, B05, 1
S01, Trade, 4318923.443, 60, S01, B05, 1
S01, Trade, 4318931.393, 77, S01, B01, 1
S01, Trade, 4318935.643, 74, S01, B00, 1
S01, Trade, 4318942.443, 60, S01, B04, 1
S01, Trade, 4318943.843, 62, S01, B05, 1
S01, Trade, 4318954.793, 60, S01, B04, 1
S01, Trade, 4318956.293, 61, S01, B01, 1
S01, Trade, 4318961.193, 108, S01, B05, 1
S01, Trade, 4318980.843, 65, S01, B04, 1
S01, Trade, 4318992.943, 140, B00, S01, 1
S01, Trade, 4319000.243, 139, B05, S01, 1
S01, Trade, 4319008.643, 140, B01, S01, 1
S01, Trade, 4319015.393, 60, S01, B07, 1
S01, Trade, 4319042.693, 140, B02, S01, 1
S01, Trade, 4319064.493, 140, S01, B02, 1
S01, Trade, 4319077.343, 140, B08, S01, 1
S01, Trade, 4319084.993, 137, S01, B02, 1
S01, Trade, 4319097.543, 140, B03, S01, 1
S01, Trade, 4319099.793, 140, B06, S01, 1
S01, Trade, 4319112.993, 140, B02, S01, 1
S01, Trade, 4319118.393, 64, S01, B07, 1
S01, Trade, 4319122.143, 60, S01, B00, 1
S01, Trade, 4319127.543, 60, S01, B02, 1
S01, Trade, 4319131.443, 61, S01, B01, 1
S01, Trade, 4319152.043, 140, B09, S01, 1
S01, Trade, 4319154.443, 140, S01, B09, 1
S01, Trade, 4319165.393, 140, B08, S01, 1
S01, Trade, 4319204.393, 140, B05, S01, 1
S01, Trade, 4319217.593, 140, S01, B02, 1
S01, Trade, 4319220.543, 140, B05, S01, 1
S01, Trade, 4319230.393, 140, B03, S01, 1
S01, Trade, 4319242.893, 60, S01, B03, 1
S01, Trade, 4319254.943, 139, B00, S01, 1
S01, Trade, 4319256.143, 140, B07, S01, 1
S01, Trade, 4319310.743, 140, B06, S01, 1
S01, Trade, 4319335.343, 136, S01, B03, 1
S01, Trade, 4319343.143, 140, B03, S01, 1
S01, Trade, 4319344.243, 140, B00, S01, 1
S01, Trade, 4319357.593, 140, B03, S01, 1
S01, Trade, 4319366.643, 135, S01, B00, 1
S01, Trade, 4319383.443, 140, B06, S01, 1
S01, Trade, 4319393.843, 140, B07, S01, 1
S01, Trade, 4319395.693, 60, S01, B01, 1
S01, Trade, 4319411.243, 139, S01, B03, 1
S01, Trade, 4319432.443, 140, S01, B01, 1
S01, Trade, 4319434.093, 60, S01, B05, 1
S01, Trade, 4319437.793, 60, S01, B05, 1
S01, Trade, 4319485.543, 93, S01, B07, 1
S01, Trade, 4319490.993, 60, S01, B02, 1
S01, Trade, 4319491.543, 67, S01, B01, 1
S01, Trade, 4319501.593, 61, S01, B00, 1
S01, Trade, 4319506.743, 60, S01, B00, 1
S01, Trade, 4319510.193, 60, S01, B08, 1
S01, Trade, 4319523.093, 140, B01, S01, 1
S01, Trade, 4319524.643, 61, S01, B07, 1
S01, Trade, 4319530.093, 95, S01, B03, 1
S01, Trade, 4319540.293, 60, S01, B00, 1
S01, Trade, 4319543.943, 62, S01, B03, 1
S01, Trade, 4319558.493, 62, S01, B07, 1
S01, Trade, 4319562.593, 136, S01, B03, 1
S01, Trade, 4319578.943, 60, S01, B03, 1
S01, Trade, 4319580.443, 63, S01, B05, 1
S01, Trade, 4319598.993, 136, B00, S01, 1
S01, Trade, 4319608.293, 60, S01, B03, 1
S01, Trade, 4319623.393, 62, S01, B05, 1
S01, Trade, 4319637.343, 140, B07, S01, 1
S01, Trade, 4319642.143, 140, B08, S01, 1
S01, Trade, 4319658.993, 139, B05, S01, 1
S01, Trade, 4319681.743, 140, B06, S01, 1
S01, Trade, 4319693.393, 140, B06, S01, 1
S01, Trade, 4319707.593, 140, B06, S01, 1
S01, Trade, 4319726.143, 139, B03, S01, 1
S01, Trade, 4319761.343, 140, B01, S01, 1
S01, Trade, 4319774.693, 140, S01, B01, 1
S01, Trade, 4319785.943, 140, B02, S01, 1
S01, Trade, 4319808.693, 140, S01, B03, 1
S01, Trade, 4319820.843, 60, S01, B03, 1
S01, Trade, 4319827.043, 67, S01, B00, 1
S01, Trade, 4319831.943, 93, S01, B07, 1
S01, Trade, 4319837.343, 64, S01, B03, 1
S01, Trade, 4319841.643, 60, S01, B00, 1
S01, Trade, 4319859.043, 134, S01, B02, 1
S01, Trade, 4319862.743, 61, S01, B00, 1
S01, Trade, 4319871.143, 139, B05, S01, 1
S01, Trade, 4319885.393, 140, B03, S01, 1
S01, Trade, 4319896.993, 139, S01, B00, 1
S01, Trade, 4319899.843, 63, S01, B08, 1
S01, Trade, 4319938.443, 140, B06, S01, 1
S01, Trade, 4319953.243, 140, B06, S01, 1
S01, Trade, 4319960.193, 140, B02, S01, 1
S01, Trade, 4319986.493, 140, B01, S01, 1
S02, 100
S02, Trade, 4319308.993, 140, B00, S02, 1
S02, Trade, 4319315.593, 139, B00, S02, 1
S02, Trade, 4319321.793, 140, B01, S02, 1
S02, Trade, 4319328.543, 140, B01, S02, 1
S02, Trade, 4319333.243, 140, B06, S02, 1
S02, Trade, 4319339.493, 140, B08, S02, 1
S02, Trade, 4319347.693, 140, B02, S02, 1
S02, Trade, 4319359.543, 140, B01, S02, 1
S02, Trade, 4319365.043, 138, B09, S02, 1
S02, Trade, 4319370.793, 140, B05, S02, 1
S02, Trade, 4319377.343, 62, B09, S02, 1
S02, Trade, 4319384.193, 139, B02, S02, 1
S02, Trade, 4319387.393, 140, B01, S02, 1
S02, Trade, 4319392.843, 140, B01, S02, 1
S02, Trade, 4319401.393, 140, B01, S02, 1
S02, Trade, 4319403.293, 139, B00, S02, 1
S02, Trade, 4319408.293, 140, B03, S02, 1
S02, Trade, 4319417.893, 140, B09, S02, 1
S02, Trade, 4319425.543, 139, B08, S02, 1
S02, Trade, 4319438.493, 96, S02, B07, 1
S02, Trade, 4319446.543, 140, B06, S02, 1
S02, Trade, 4319450.143, 140, B08, S02, 1
S02, Trade, 4319452.593, 140, B03, S02, 1
S02, Trade, 4319457.143, 140, B01, S02, 1
S02, Trade, 4319462.543, 140, B02, S02, 1
S02, Trade, 4319467.443, 139, B05, S02, 1
S02, Trade, 4319476.543, 140, B08, S02, 1
S02, Trade, 4319484.243, 140, B09, S02, 1
S02, Trade, 4319497.443, 100, S02, B00, 1
S02, Trade, 4319504.793, 107, S02, B07, 1
S02, Trade, 4319510.843, 136, S02, B01, 1
S02, Trade, 4319513.193, 139, B07, S02, 1
S02, Trade, 4319521.093, 140, B02, S02, 1
S02, Trade, 4319543.193, 117, S02, B07, 1
S02, Trade, 4319548.093, 140, B07, S02, 1
S02, Trade, 4319552.443, 140, B08, S02, 1
S02, Trade, 4319564.293, 103, S02, B01, 1
S02, Trade, 4319574.193, 140, B08, S02, 1
S02, Trade, 4319576.443, 140, B09, S02, 1
S02, Trade, 4319583.343, 140, B01, S02, 1
S02, Trade, 4319587.043, 140, B06, S02, 1
S02, Trade, 4319598.143, 140, B09, S02, 1
S02, Trade, 4319604.093, 140, B00, S02, 1
S02, Trade, 4319620.443, 138, B00, S02, 1
S02, Trade, 4319630.143, 140, B06, S02, 1
S02, Trade, 4319638.593, 139, B00, S02, 1
S02, Trade, 4319643.093, 140, B02, S02, 1
S02, Trade, 4319644.993, 140, B03, S02, 1
S02, Trade, 4319654.393, 140, B08, S02, 1
S02, Trade, 4319658.043, 140, B09, S02, 1
S02, Trade, 4319663.693, 140, B01, S02, 1
S02, Trade, 4319664.493, 140, B08, S02, 1
S02, Trade, 4319675.993, 140, B06, S02, 1
S02, Trade, 4319688.593, 140, B08, S02, 1
S02, Trade, 4319693.493, 140, B05, S02, 1
S02, Trade, 4319700.743, 140, B08, S02, 1
S02, Trade, 4319706.743, 140, B01, S02, 1
S02, Trade, 4319712.243, 140, B02, S02, 1
S02, Trade, 4319717.743, 140, B03, S02, 1
S02, Trade, 4319722.643, 140, B09, S02, 1
S02, Trade, 4319727.443, 140, B07, S02, 1
S02, Trade, 4319735.193, 140, B01, S02, 1
S02, Trade, 4319743.143, 140, B06, S02, 1
S02, Trade, 4319744.993, 139, B00, S02, 1
S02, Trade, 4319749.393, 140, B05, S02, 1
S02, Trade, 4319752.943, 140, B02, S02, 1
S02, Trade, 4319758.143, 140, B09, S02, 1
S02, Trade, 4319766.443, 140, B01, S02, 1
S02, Trade, 4319768.293, 140, B08, S02, 1
S02, Trade, 4319778.343, 90, S02, B02, 1
S02, Trade, 4319782.193, 140, B06, S02, 1
S02, Trade, 4319784.643, 140, B07, S02, 1
S02, Trade, 4319791.893, 140, B02, S02, 1
S02, Trade, 4319793.893, 140, B05, S02, 1
S02, Trade, 4319800.193, 140, B02, S02, 1
S02, Trade, 4319808.643, 139, B02, S02, 1
S02, Trade, 4319818.493, 140, B05, S02, 1
S02, Trade, 4319820.343, 140, B05, S02, 1
S02, Trade, 4319823.143, 139, B01, S02, 1
S02, Trade, 4319835.243, 62, S02, B07, 1
S02, Trade, 4319850.643, 140, B06, S02, 1
S02, Trade, 4319856.493, 140, B07, S02, 1
S02, Trade, 4319861.593, 140, B03, S02, 1
S02, Trade, 4319870.243, 136, B02, S02, 1
S02, Trade, 4319881.493, 140, B09, S02, 1
S02, Trade, 4319892.343, 140, B01, S02, 1
S02, Trade, 4319898.843, 126, S02, B05, 1
S02, Trade, 4319904.143, 139, B07, S02, 1
S02, Trade, 4319907.793, 140, B05, S02, 1
S02, Trade, 4319910.443, 140, B09, S02, 1
S02, Trade, 4319920.093, 140, B09, S02, 1
S02, Trade, 4319932.743, 140, B09, S02, 1
S02, Trade, 4319947.143, 140, B03, S02, 1
S02, Trade, 4319957.043, 140, B05, S02, 1
S02, Trade, 4319965.093, 140, B09, S02, 1
S02, Trade, 4319971.643, 140, B08, S02, 1
S02, Trade, 4319974.093, 140, B09, S02, 1
S02, Trade, 4319977.993, 140, B08, S02, 1
S02, Trade, 4319982.493, 139, B07, S02, 1
S02, Trade, 4319990.393, 140, B00, S02, 1
S03, 100
S03, Trade, 4319439.393, 118, S03, B03, 1
S03, Trade, 4319443.543, 87, S03, B00, 1
S03, Trade, 4319447.293, 140, B00, S03, 1
S03, Trade, 4319455.793, 140, B00, S03, 1
S03, Trade, 4319459.593, 140, B09, S03, 1
S03, Trade, 4319461.993, 140, B03, S03, 1
S03, Trade, 4319469.993, 140, B00, S03, 1
S03, Trade, 4319470.743, 140, B09, S03, 1
S03, Trade, 4319478.243, 140, B03, S03, 1
S03, Trade, 4319487.943, 94, S03, B00, 1
S03, Trade, 4319492.643, 64, S03, B02, 1
S03, Trade, 4319497.693, 70, S03, B05, 1
S03, Trade, 4319502.843, 60, S03, B05, 1
S03, Trade, 4319510.593, 72, S03, B04, 1
S03, Trade, 4319516.193, 140, B06, S03, 1
S03, Trade, 4319517.093, 139, B05, S03, 1
S03, Trade, 4319526.293, 64, S03, B02, 1
S03, Trade, 4319533.543, 63, S03, B07, 1
S03, Trade, 4319537.543, 140, B05, S03, 1
S03, Trade, 4319546.243, 104, S03, B02, 1
S03, Trade, 4319548.843, 122, B04, S03, 1
S03, Trade, 4319555.793, 140, B06, S03, 1
S03, Trade, 4319563.393, 62, S03, B06, 1
S03, Trade, 4319567.143, 101, S03, B07, 1
S03, Trade, 4319570.893, 81, S03, B01, 1
S03, Trade, 4319574.743, 138, B05, S03, 1
S03, Trade, 4319582.243, 140, B07, S03, 1
S03, Trade, 4319583.893, 140, B08, S03, 1
S03, Trade, 4319591.443, 140, B08, S03, 1
S03, Trade, 4319594.343, 140, B07, S03, 1
S03, Trade, 4319598.743, 139, B01, S03, 1
S03, Trade, 4319605.993, 62, S03, B05, 1
S03, Trade, 4319613.143, 140, B06, S03, 1
S03, Trade, 4319614.943, 140, B02, S03, 1
S03, Trade, 4319620.093, 139, B05, S03, 1
S03, Trade, 4319627.193, 140, B08, S03, 1
S03, Trade, 4319632.893, 140, B01, S03, 1
S03, Trade, 4319635.043, 140, B03, S03, 1
S03, Trade, 4319643.243, 140, B05, S03, 1
S03, Trade, 4319646.943, 140, B07, S03, 1
S03, Trade, 4319651.893, 140, B01, S03, 1
S03, Trade, 4319655.293, 140, B09, S03, 1
S03, Trade, 4319661.993, 140, B06, S03, 1
S03, Trade, 4319666.143, 140, B00, S03, 1
S03, Trade, 4319670.443, 140, B06, S03, 1
S03, Trade, 4319676.743, 140, B00, S03, 1
S03, Trade, 4319686.043, 140, B02, S03, 1
S03, Trade, 4319689.393, 140, B09, S03, 1
S03, Trade, 4319692.093, 140, B09, S03, 1
S03, Trade, 4319697.643, 140, B01, S03, 1
S03, Trade, 4319701.043, 140, B01, S03, 1
S03, Trade, 4319707.093, 140, B09, S03, 1
S03, Trade, 4319715.943, 140, B08, S03, 1
S03, Trade, 4319722.843, 140, B06, S03, 1
S03, Trade, 4319725.493, 140, B07, S03, 1
S03, Trade, 4319734.443, 140, B08, S03, 1
S03, Trade, 4319738.593, 139, B03, S03, 1
S03, Trade, 4319741.293, 75, S03, B07, 1
S03, Trade, 4319746.593, 140, B05, S03, 1
S03, Trade, 4319754.393, 140, B05, S03, 1
S03, Trade, 4319759.843, 139, B07, S03, 1
S03, Trade, 4319763.293, 138, B00, S03, 1
S03, Trade, 4319770.793, 140, B05, S03, 1
S03, Trade, 4319776.093, 140, B08, S03, 1
S03, Trade, 4319776.943, 113, B09, S03, 1
S03, Trade, 4319782.993, 140, B06, S03, 1
S03, Trade, 4319792.343, 140, B03, S03, 1
S03, Trade, 4319800.293, 140, B08, S03, 1
S03, Trade, 4319802.443, 140, B05, S03, 1
S03, Trade, 4319810.893, 140, B07, S03, 1
S03, Trade, 4319813.993, 139, B00, S03, 1
S03, Trade, 4319829.193, 63, S03, B02, 1
S03, Trade, 4319841.693, 61, S03, B04, 1
S03, Trade, 4319850.593, 140, B09, S03, 1
S03, Trade, 4319856.093, 140, B06, S03, 1
S03, Trade, 4319868.793, 112, S03, B01, 1
S03, Trade, 4319869.993, 137, B08, S03, 1
S03, Trade, 4319877.093, 140, B09, S03, 1
S03, Trade, 4319878.943, 140, B07, S03, 1
S03, Trade, 4319884.943, 140, B01, S03, 1
S03, Trade, 4319893.543, 140, B03, S03, 1
S03, Trade, 4319894.793, 140, B05, S03, 1
S03, Trade, 4319903.893, 140, B01, S03, 1
S03, Trade, 4319908.943, 140, B01, S03, 1
S03, Trade, 4319914.943, 140, B02, S03, 1
S03, Trade, 4319919.143, 140, B08, S03, 1
S03, Trade, 4319924.143, 140, B02, S03, 1
S03, Trade, 4319928.393, 140, B08, S03, 1
S03, Trade, 4319935.643, 140, B01, S03, 1
S03, Trade, 4319941.793, 138, B03, S03, 1
S03, Trade, 4319947.443, 140, B05, S03, 1
S03, Trade, 4319953.443, 140, B09, S03, 1
S03, Trade, 4319959.093, 140, B08, S03, 1
S03, Trade, 4319961.443, 137, B03, S03, 1
S03, Trade, 4319971.293, 140, B01, S03, 1
S03, Trade, 4319977.593, 140, B06, S03, 1
S03, Trade, 4319981.293, 140, B09, S03, 1
S03, Trade, 4319991.093, 140, B05, S03, 1
S03, Trade, 4319994.193, 140, B05, S03, 1
S03, Trade, 4319996.793, 140, B03, S03, 1
S04, 100
S04, Trade, 4319459.893, 140, B01, S04, 1
S04, Trade, 4319461.393, 140, B08, S04, 1
S04, Trade, 4319469.843, 139, B08, S04, 1
S04, Trade, 4319475.693, 140, B00, S04, 1
S04, Trade, 4319479.193, 140, B06, S04, 1
S04, Trade, 4319482.293, 140, B06, S04, 1
S04, Trade, 4319488.693, 139, B05, S04, 1
S04, Trade, 4319494.243, 60, S04, B03, 1
S04, Trade, 4319503.043, 60, S04, B03, 1
S04, Trade, 4319510.993, 64, S04, B08, 1
S04, Trade, 4319515.043, 140, B03, S04, 1
S04, Trade, 4319518.743, 140, B03, S04, 1
S04, Trade, 4319523.243, 140, B06, S04, 1
S04, Trade, 4319528.793, 140, B09, S04, 1
S04, Trade, 4319535.143, 92, B08, S04, 1
S04, Trade, 4319542.693, 63, S04, B05, 1
S04, Trade, 4319545.343, 63, S04, B00, 1
S04, Trade, 4319551.393, 140, B06, S04, 1
S04, Trade, 4319557.093, 140, B09, S04, 1
S04, Trade, 4319560.043, 65, S04, B02, 1
S04, Trade, 4319566.543, 67, S04, B04, 1
S04, Trade, 4319572.243, 140, B08, S04, 1
S04, Trade, 4319573.193, 140, B03, S04, 1
S04, Trade, 4319580.593, 64, S04, B02, 1
S04, Trade, 4319583.993, 140, B03, S04, 1
S04, Trade, 4319591.843, 140, B06, S04, 1
S04, Trade, 4319599.493, 136, B07, S04, 1
S04, Trade, 4319599.993, 140, B02, S04, 1
S04, Trade, 4319610.193, 71, S04, B03, 1
S04, Trade, 4319615.043, 140, B03, S04, 1
S04, Trade, 4319624.293, 60, S04, B03, 1
S04, Trade, 4319627.743, 140, B02, S04, 1
S04, Trade, 4319632.993, 140, B07, S04, 1
S04, Trade, 4319633.543, 140, B02, S04, 1
S04, Trade, 4319641.043, 139, B00, S04, 1
S04, Trade, 4319647.093, 140, B06, S04, 1
S04, Trade, 4319650.593, 139, B00, S04, 1
S04, Trade, 4319659.193, 138, B01, S04, 1
S04, Trade, 4319665.843, 140, B02, S04, 1
S04, Trade, 4319668.143, 67, B04, S04, 1
S04, Trade, 4319671.993, 140, B05, S04, 1
S04, Trade, 4319678.943, 140, B08, S04, 1
S04, Trade, 4319685.093, 140, B06, S04, 1
S04, Trade, 4319690.993, 140, B01, S04, 1
S04, Trade, 4319696.193, 140, B09, S04, 1
S04, Trade, 4319705.543, 140, B08, S04, 1
S04, Trade, 4319708.493, 140, B07, S04, 1
S04, Trade, 4319715.793, 140, B02, S04, 1
S04, Trade, 4319717.443, 140, B00, S04, 1
S04, Trade, 4319720.043, 140, B06, S04, 1
S04, Trade, 4319730.393, 140, B02, S04, 1
S04, Trade, 4319731.443, 140, B09, S04, 1
S04, Trade, 4319742.993, 140, B08, S04, 1
S04, Trade, 4319747.493, 140, B03, S04, 1
S04, Trade, 4319751.843, 140, B01, S04, 1
S04, Trade, 4319765.493, 140, B09, S04, 1
S04, Trade, 4319769.693, 139, B03, S04, 1
S04, Trade, 4319771.793, 140, B05, S04, 1
S04, Trade, 4319778.543, 136, B03, S04, 1
S04, Trade, 4319784.543, 140, B00, S04, 1
S04, Trade, 4319788.043, 65, S04, B04, 1
S04, Trade, 4319795.993, 140, B08, S04, 1
S04, Trade, 4319799.643, 140, B01, S04, 1
S04, Trade, 4319803.643, 140, B03, S04, 1
S04, Trade, 4319808.943, 140, B05, S04, 1
S04, Trade, 4319817.143, 140, B03, S04, 1
S04, Trade, 4319821.493, 60, S04, B07, 1
S04, Trade, 4319825.743, 67, S04, B07, 1
S04, Trade, 4319831.093, 60, S04, B03, 1
S04, Trade, 4319844.793, 64, S04, B00, 1
S04, Trade, 4319849.143, 140, B06, S04, 1
S04, Trade, 4319853.993, 140, B01, S04, 1
S04, Trade, 4319863.843, 62, S04, B02, 1
S04, Trade, 4319867.793, 60, S04, B05, 1
S04, Trade, 4319872.643, 140, B00, S04, 1
S04, Trade, 4319874.893, 140, B03, S04, 1
S04, Trade, 4319883.243, 140, B08, S04, 1
S04, Trade, 4319888.693, 140, B05, S04, 1
S04, Trade, 4319889.243, 140, B08, S04, 1
S04, Trade, 4319896.193, 137, B01, S04, 1
S04, Trade, 4319902.793, 140, B06, S04, 1
S04, Trade, 4319907.843, 139, B03, S04, 1
S04, Trade, 4319912.593, 140, B03, S04, 1
S04, Trade, 4319916.093, 139, B05, S04, 1
S04, Trade, 4319921.093, 140, B00, S04, 1
S04, Trade, 4319926.043, 140, B07, S04, 1
S04, Trade, 4319930.443, 140, B06, S04, 1
S04, Trade, 4319938.943, 140, B03, S04, 1
S04, Trade, 4319941.343, 140, B02, S04, 1
S04, Trade, 4319947.093, 140, B00, S04, 1
S04, Trade, 4319953.093, 140, B03, S04, 1
S04, Trade, 4319958.193, 140, B01, S04, 1
S04, Trade, 4319961.893, 139, B00, S04, 1
S04, Trade, 4319968.343, 140, B05, S04, 1
S04, Trade, 4319971.243, 140, B02, S04, 1
S04, Trade, 4319978.293, 140, B00, S04, 1
S04, Trade, 4319981.693, 140, B06, S04, 1
S04, Trade, 4319986.593, 140, B02, S04, 1
S04, Trade, 4319995.393, 140, B07, S04, 1
S04, Trade, 4319999.493, 140, B00, S04, 1
S05, 100
S05, Trade, 4318848.193, 139, B09, S05, 1
S05, Trade, 4318871.143, 140, B06, S05, 1
S05, Trade, 4318879.593, 60, S05, B02, 1
S05, Trade, 4318900.043, 140, B00, S05, 1
S05, Trade, 4318902.643, 86, S05, B00, 1
S05, Trade, 4318922.593, 61, S05, B01, 1
S05, Trade, 4318926.843, 60, S05, B03, 1
S05, Trade, 4318930.943, 77, S05, B07, 1
S05, Trade, 4318934.943, 60, S05, B09, 1
S05, Trade, 4318942.543, 60, S05, B07, 1
S05, Trade, 4318954.443, 60, S05, B00, 1
S05, Trade, 4318957.343, 62, S05, B02, 1
S05, Trade, 4318979.693, 139, S05, B03, 1
S05, Trade, 4318991.543, 140, B05, S05, 1
S05, Trade, 4318997.243, 140, B05, S05, 1
S05, Trade, 4318999.193, 140, B09, S05, 1
S05, Trade, 4319013.693, 140, B06, S05, 1
S05, Trade, 4319043.943, 140, B09, S05, 1
S05, Trade, 4319065.693, 101, B06, S05, 1
S05, Trade, 4319078.793, 140, S05, B00, 1
S05, Trade, 4319081.143, 84, S05, B04, 1
S05, Trade, 4319084.893, 136, S05, B03, 1
S05, Trade, 4319098.193, 140, B00, S05, 1
S05, Trade, 4319100.543, 140, B03, S05, 1
S05, Trade, 4319113.443, 140, B08, S05, 1
S05, Trade, 4319114.043, 71, S05, B00, 1
S05, Trade, 4319123.493, 66, S05, B07, 1
S05, Trade, 4319126.643, 60, S05, B07, 1
S05, Trade, 4319132.843, 60, S05, B04, 1
S05, Trade, 4319154.093, 138, S05, B01, 1
S05, Trade, 4319164.943, 140, B01, S05, 1
S05, Trade, 4319192.743, 140, B00, S05, 1
S05, Trade, 4319206.193, 140, B01, S05, 1
S05, Trade, 4319217.793, 139, B03, S05, 1
S05, Trade, 4319221.443, 140, B03, S05, 1
S05, Trade, 4319231.043, 140, B00, S05, 1
S05, Trade, 4319243.493, 60, S05, B05, 1
S05, Trade, 4319254.093, 140, B08, S05, 1
S05, Trade, 4319265.443, 115, S05, B02, 1
S05, Trade, 4319281.643, 139, B01, S05, 1
S05, Trade, 4319333.643, 139, B02, S05, 1
S05, Trade, 4319342.993, 140, B01, S05, 1
S05, Trade, 4319351.993, 140, B05, S05, 1
S05, Trade, 4319357.193, 140, B05, S05, 1
S05, Trade, 4319365.943, 137, S05, B07, 1
S05, Trade, 4319394.593, 139, S05, B03, 1
S05, Trade, 4319397.343, 69, S05, B03, 1
S05, Trade, 4319409.843, 140, B01, S05, 1
S05, Trade, 4319419.743, 140, B05, S05, 1
S05, Trade, 4319431.643, 140, B08, S05, 1
S05, Trade, 4319440.793, 60, S05, B04, 1
S05, Trade, 4319444.043, 104, S05, B05, 1
S05, Trade, 4319448.143, 140, B06, S05, 1
S05, Trade, 4319452.643, 140, B06, S05, 1
S05, Trade, 4319484.443, 140, B03, S05, 1
S05, Trade, 4319485.893, 93, S05, B00, 1
S05, Trade, 4319490.793, 60, S05, B07, 1
S05, Trade, 4319497.193, 70, S05, B02, 1
S05, Trade, 4319501.143, 61, S05, B04, 1
S05, Trade, 4319507.743, 60, S05, B02, 1
S05, Trade, 4319524.293, 61, S05, B00, 1
S05, Trade, 4319530.343, 96, S05, B01, 1
S05, Trade, 4319532.493, 60, S05, B01, 1
S05, Trade, 4319540.943, 67, S05, B02, 1
S05, Trade, 4319545.943, 70, S05, B01, 1
S05, Trade, 4319555.693, 140, B00, S05, 1
S05, Trade, 4319562.243, 60, S05, B00, 1
S05, Trade, 4319578.443, 60, S05, B04, 1
S05, Trade, 4319598.643, 140, B05, S05, 1
S05, Trade, 4319608.643, 60, S05, B02, 1
S05, Trade, 4319619.893, 140, B07, S05, 1
S05, Trade, 4319623.493, 63, S05, B07, 1
S05, Trade, 4319624.743, 61, S05, B01, 1
S05, Trade, 4319659.393, 140, B07, S05, 1
S05, Trade, 4319680.743, 140, B05, S05, 1
S05, Trade, 4319681.193, 140, B02, S05, 1
S05, Trade, 4319690.543, 140, B03, S05, 1
S05, Trade, 4319704.493, 140, B00, S05, 1
S05, Trade, 4319726.043, 140, B01, S05, 1
S05, Trade, 4319734.043, 140, B06, S05, 1
S05, Trade, 4319739.393, 139, S05, B00, 1
S05, Trade, 4319761.993, 140, B08, S05, 1
S05, Trade, 4319773.293, 140, B02, S05, 1
S05, Trade, 4319784.493, 140, B09, S05, 1
S05, Trade, 4319786.393, 140, B05, S05, 1
S05, Trade, 4319819.593, 140, S05, B08, 1
S05, Trade, 4319821.843, 60, S05, B02, 1
S05, Trade, 4319828.143, 60, S05, B04, 1
S05, Trade, 4319833.743, 64, S05, B02, 1
S05, Trade, 4319840.743, 60, S05, B02, 1
S05, Trade, 4319844.543, 60, S05, B01, 1
S05, Trade, 4319856.893, 140, B02, S05, 1
S05, Trade, 4319863.743, 60, S05, B05, 1
S05, Trade, 4319866.593, 70, S05, B07, 1
S05, Trade, 4319868.243, 62, S05, B04, 1
S05, Trade, 4319895.693, 140, B08, S05, 1
S05, Trade, 4319927.693, 140, B03, S05, 1
S05, Trade, 4319946.443, 140, B08, S05, 1
S05, Trade, 4319986.093, 140, B06, S05, 1
S05, Trade, 4319998.693, 140, B03, S05, 1
S06, 100
S06, Trade, 4318724.693, 140, B00, S06, 1
S06, Trade, 4318728.443, 140, B07, S06, 1
S06, Trade, 4318767.593, 140, S06, B06, 1
S06, Trade, 4318782.743, 140, B03, S06, 1
S06, Trade, 4318783.843, 139, S06, B05, 1
S06, Trade, 4318792.443, 75, S06, B05, 1
