B00, 100
B00, Trade, 4319268.743, 110, B00, S08, 1
S00, Trade, 4319846.143, 90, S00, B09, 1
S00, Trade, 4319852.543, 140, B06, S00, 1
S00, Trade, 4319856.743, 96, B01, S00, 1
S00, Trade, 4319862.893, 140, B06, S00, 1
S00, Trade, 4319873.543, 71, S00, B07, 1
S00, Trade, 4319879.243, 75, B00, S00, 1
S00, Trade, 4319883.693, 77, B00, S00, 1
S00, Trade, 4319885.593, 75, B04, S00, 1
S00, Trade, 4319891.743, 114, B01, S00, 1
S00, Trade, 4319897.043, 87, B07, S00, 1
S00, Trade, 4319902.093, 102, B08, S00, 1
S00, Trade, 4319907.293, 98, B05, S00, 1
S00, Trade, 4319911.693, 66, S00, B08, 1
S00, Trade, 4319915.243, 74, S00, B07, 1
S00, Trade, 4319922.543, 87, S00, B07, 1
S00, Trade, 4319929.393, 94, B02, S00, 1
S00, Trade, 4319934.243, 79, S00, B00, 1
S00, Trade, 4319939.343, 65, B00, S00, 1
S00, Trade, 4319948.743, 75, S00, B07, 1
S00, Trade, 4319951.593, 106, B00, S00, 1
S00, Trade, 4319959.593, 84, B02, S00, 1
S00, Trade, 4319961.443, 79, B04, S00, 1
S00, Trade, 4319966.293, 82, B09, S00, 1
S00, Trade, 4319973.643, 105, B01, S00, 1
S00, Trade, 4319979.993, 119, B01, S00, 1
S00, Trade, 4319983.393, 69, B09, S00, 1
S00, Trade, 4319988.543, 83, S00, B07, 1
S00, Trade, 4319992.193, 132, B00, S00, 1
S00, Trade, 4319999.943, 93, S00, B06, 1
S01, 100
S01, Trade, 4319438.893, 72, S01, B03, 1
S01, Trade, 4319444.793, 70, B01, S01, 1
S01, Trade, 4319450.743, 84, B05, S01, 1
S01, Trade, 4319454.993, 100, B02, S01, 1
S01, Trade, 4319457.593, 118, B05, S01, 1
S01, Trade, 4319467.493, 70, B03, S01, 1
S01, Trade, 4319474.893, 82, S01, B09, 1
S01, Trade, 4319482.843, 87, S01, B06, 1
S01, Trade, 4319491.943, 72, S01, B06, 1
S01, Trade, 4319496.943, 132, B02, S01, 1
S01, Trade, 4319503.793, 102, B08, S01, 1
S01, Trade, 4319507.993, 75, S01, B07, 1
S01, Trade, 4319517.143, 76, S01, B08, 1
S01, Trade, 4319521.143, 101, S01, B09, 1
S01, Trade, 4319526.793, 90, B01, S01, 1
S01, Trade, 4319536.493, 100, B02, S01, 1
S01, Trade, 4319542.343, 89, S01, B07, 1
S01, Trade, 4319545.593, 74, S01, B02, 1
S01, Trade, 4319550.743, 73, S01, B00, 1
S01, Trade, 4319554.593, 80, B05, S01, 1
S01, Trade, 4319559.143, 87, B01, S01, 1
S01, Trade, 4319563.843, 85, B05, S01, 1
S01, Trade, 4319575.743, 102, S01, B05, 1
S01, Trade, 4319585.143, 68, S01, B00, 1
S01, Trade, 4319589.443, 83, S01, B08, 1
S01, Trade, 4319593.243, 71, B03, S01, 1
S01, Trade, 4319595.493, 80, B08, S01, 1
S01, Trade, 4319598.293, 82, B04, S01, 1
S01, Trade, 4319607.493, 112, B05, S01, 1
S01, Trade, 4319611.443, 96, B04, S01, 1
S01, Trade, 4319618.043, 60, S01, B04, 1
S01, Trade, 4319623.993, 72, S01, B03, 1
S01, Trade, 4319626.893, 103, S01, B05, 1
S01, Trade, 4319634.943, 125, S01, B06, 1
S01, Trade, 4319642.443, 94, B08, S01, 1
S01, Trade, 4319645.293, 85, B01, S01, 1
S01, Trade, 4319654.843, 90, B03, S01, 1
S01, Trade, 4319662.193, 92, S01, B03, 1
S01, Trade, 4319666.743, 96, B04, S01, 1
S01, Trade, 4319675.143, 104, B03, S01, 1
S01, Trade, 4319678.793, 107, B08, S01, 1
S01, Trade, 4319685.243, 78, S01, B04, 1
S01, Trade, 4319686.443, 60, S01, B07, 1
S01, Trade, 4319691.893, 65, B02, S01, 1
S01, Trade, 4319700.393, 62, S01, B07, 1
S01, Trade, 4319706.743, 98, S01, B00, 1
S01, Trade, 4319707.593, 97, B09, S01, 1
S01, Trade, 4319714.843, 92, S01, B07, 1
S01, Trade, 4319717.843, 92, S01, B06, 1
S01, Trade, 4319725.943, 124, S01, B07, 1
S01, Trade, 4319731.293, 117, B01, S01, 1
S01, Trade, 4319736.943, 95, B04, S01, 1
S01, Trade, 4319740.243, 109, B04, S01, 1
S01, Trade, 4319742.843, 138, B06, S01, 1
S01, Trade, 4319746.593, 127, B09, S01, 1
S01, Trade, 4319753.543, 139, B06, S01, 1
S01, Trade, 4319759.143, 106, B07, S01, 1
S01, Trade, 4319766.143, 88, B07, S01, 1
S01, Trade, 4319770.543, 87, S01, B03, 1
S01, Trade, 4319775.893, 69, B01, S01, 1
S01, Trade, 4319781.293, 77, B02, S01, 1
S01, Trade, 4319785.843, 70, S01, B09, 1
S01, Trade, 4319792.643, 136, S01, B06, 1
S01, Trade, 4319796.493, 82, B04, S01, 1
S01, Trade, 4319804.093, 138, B06, S01, 1
S01, Trade, 4319812.593, 83, B03, S01, 1
S01, Trade, 4319816.043, 80, B07, S01, 1
S01, Trade, 4319821.743, 68, S01, B04, 1
S01, Trade, 4319824.743, 101, B05, S01, 1
S01, Trade, 4319828.293, 139, B06, S01, 1
S01, Trade, 4319837.393, 96, B03, S01, 1
S01, Trade, 4319837.943, 79, B00, S01, 1
S01, Trade, 4319846.493, 68, B02, S01, 1
S01, Trade, 4319849.593, 60, S01, B00, 1
S01, Trade, 4319856.393, 103, B00, S01, 1
S01, Trade, 4319858.293, 88, B03, S01, 1
S01, Trade, 4319864.243, 89, B07, S01, 1
S01, Trade, 4319875.093, 116, B07, S01, 1
S01, Trade, 4319880.943, 86, S01, B03, 1
S01, Trade, 4319885.193, 95, B08, S01, 1
S01, Trade, 4319891.843, 113, B02, S01, 1
S01, Trade, 4319901.293, 86, B01, S01, 1
S01, Trade, 4319910.143, 95, S01, B04, 1
S01, Trade, 4319911.993, 66, S01, B03, 1
S01, Trade, 4319920.743, 95, B04, S01, 1
S01, Trade, 4319927.293, 101, B02, S01, 1
S01, Trade, 4319930.243, 103, S01, B08, 1
S01, Trade, 4319935.693, 101, B08, S01, 1
S01, Trade, 4319945.143, 125, S01, B06, 1
S01, Trade, 4319950.543, 93, S01, B04, 1
S01, Trade, 4319957.243, 124, S01, B06, 1
S01, Trade, 4319960.193, 88, S01, B06, 1
S01, Trade, 4319962.393, 76, B01, S01, 1
S01, Trade, 4319965.443, 95, B03, S01, 1
S01, Trade, 4319977.043, 74, B03, S01, 1
S01, Trade, 4319979.643, 138, B06, S01, 1
S01, Trade, 4319980.793, 84, B07, S01, 1
S01, Trade, 4319990.243, 77, S01, B08, 1
S01, Trade, 4319991.143, 103, B00, S01, 1
S01, Trade, 4319999.843, 65, S01, B03, 1
S02, 100
S02, Trade, 4319468.443, 67, B07, S02, 1
S02, Trade, 4319475.993, 96, B04, S02, 1
S02, Trade, 4319477.943, 92, B08, S02, 1
S02, Trade, 4319483.343, 68, B05, S02, 1
S02, Trade, 4319490.593, 69, B05, S02, 1
S02, Trade, 4319491.193, 85, B09, S02, 1
S02, Trade, 4319500.593, 60, S02, B06, 1
S02, Trade, 4319502.993, 115, B05, S02, 1
S02, Trade, 4319510.593, 89, B04, S02, 1
S02, Trade, 4319511.293, 61, S02, B03, 1
S02, Trade, 4319519.243, 77, B01, S02, 1
S02, Trade, 4319525.593, 93, B02, S02, 1
S02, Trade, 4319529.193, 71, B01, S02, 1
S02, Trade, 4319536.043, 101, B01, S02, 1
S02, Trade, 4319539.993, 82, B03, S02, 1
S02, Trade, 4319543.093, 102, B08, S02, 1
S02, Trade, 4319547.543, 70, B07, S02, 1
S02, Trade, 4319557.293, 61, S02, B07, 1
S02, Trade, 4319563.943, 71, B04, S02, 1
S02, Trade, 4319569.343, 62, B02, S02, 1
S02, Trade, 4319576.893, 91, B03, S02, 1
S02, Trade, 4319581.893, 71, S02, B06, 1
S02, Trade, 4319586.293, 61, B01, S02, 1
S02, Trade, 4319592.543, 92, B01, S02, 1
S02, Trade, 4319594.793, 66, B02, S02, 1
S02, Trade, 4319600.693, 89, B02, S02, 1
S02, Trade, 4319603.843, 140, B06, S02, 1
S02, Trade, 4319612.493, 82, B08, S02, 1
S02, Trade, 4319614.893, 60, S02, B05, 1
S02, Trade, 4319618.693, 60, S02, B00, 1
S02, Trade, 4319624.743, 68, B08, S02, 1
S02, Trade, 4319630.843, 95, B04, S02, 1
S02, Trade, 4319636.993, 70, B05, S02, 1
S02, Trade, 4319642.343, 100, B00, S02, 1
S02, Trade, 4319647.043, 60, S02, B00, 1
S02, Trade, 4319652.593, 87, B01, S02, 1
S02, Trade, 4319657.543, 73, B04, S02, 1
S02, Trade, 4319659.693, 67, B09, S02, 1
S02, Trade, 4319668.743, 75, B00, S02, 1
S02, Trade, 4319669.893, 94, B05, S02, 1
S02, Trade, 4319677.543, 116, B03, S02, 1
S02, Trade, 4319681.593, 103, B03, S02, 1
S02, Trade, 4319688.793, 68, B01, S02, 1
S02, Trade, 4319691.993, 64, B05, S02, 1
S02, Trade, 4319699.643, 60, S02, B08, 1
S02, Trade, 4319701.093, 61, S02, B04, 1
S02, Trade, 4319709.393, 97, B08, S02, 1
S02, Trade, 4319711.793, 71, B09, S02, 1
S02, Trade, 4319718.843, 137, B00, S02, 1
S02, Trade, 4319724.793, 89, B02, S02, 1
S02, Trade, 4319728.193, 60, S02, B06, 1
S02, Trade, 4319735.443, 96, B05, S02, 1
S02, Trade, 4319740.293, 103, B02, S02, 1
S02, Trade, 4319742.293, 140, B02, S02, 1
S02, Trade, 4319749.993, 106, B00, S02, 1
S02, Trade, 4319755.193, 108, B09, S02, 1
S02, Trade, 4319761.293, 86, B05, S02, 1
S02, Trade, 4319764.543, 140, B06, S02, 1
S02, Trade, 4319773.943, 87, B00, S02, 1
S02, Trade, 4319783.743, 98, B01, S02, 1
S02, Trade, 4319793.293, 81, B05, S02, 1
S02, Trade, 4319795.993, 92, B02, S02, 1
S02, Trade, 4319801.543, 68, S02, B05, 1
S02, Trade, 4319808.193, 83, B01, S02, 1
S02, Trade, 4319811.893, 99, B09, S02, 1
S02, Trade, 4319814.843, 87, B04, S02, 1
S02, Trade, 4319818.093, 72, B00, S02, 1
S02, Trade, 4319827.143, 80, B02, S02, 1
S02, Trade, 4319830.093, 87, B00, S02, 1
S02, Trade, 4319832.743, 82, B01, S02, 1
S02, Trade, 4319842.743, 93, B03, S02, 1
S02, Trade, 4319847.443, 67, B01, S02, 1
S02, Trade, 4319848.643, 65, B04, S02, 1
S02, Trade, 4319856.293, 128, B09, S02, 1
S02, Trade, 4319863.043, 119, B09, S02, 1
S02, Trade, 4319868.343, 62, S02, B07, 1
S02, Trade, 4319869.893, 78, B01, S02, 1
S02, Trade, 4319877.143, 66, B05, S02, 1
S02, Trade, 4319879.843, 139, B06, S02, 1
S02, Trade, 4319889.493, 81, B00, S02, 1
S02, Trade, 4319896.843, 99, B04, S02, 1
S02, Trade, 4319902.343, 89, B05, S02, 1
S02, Trade, 4319904.193, 82, B02, S02, 1
S02, Trade, 4319912.993, 140, B01, S02, 1
S02, Trade, 4319920.043, 96, B02, S02, 1
S02, Trade, 4319924.243, 61, S02, B09, 1
S02, Trade, 4319929.793, 86, B05, S02, 1
S02, Trade, 4319933.693, 61, S02, B04, 1
S02, Trade, 4319936.393, 83, B02, S02, 1
S02, Trade, 4319941.743, 86, B08, S02, 1
S02, Trade, 4319948.443, 61, B01, S02, 1
S02, Trade, 4319952.293, 77, B09, S02, 1
S02, Trade, 4319959.393, 125, B03, S02, 1
S02, Trade, 4319964.293, 61, B02, S02, 1
S02, Trade, 4319966.393, 66, B00, S02, 1
S02, Trade, 4319974.493, 122, B07, S02, 1
S02, Trade, 4319979.093, 119, B02, S02, 1
S02, Trade, 4319987.043, 79, B02, S02, 1
S02, Trade, 4319989.443, 63, B01, S02, 1
S02, Trade, 4319993.043, 60, S02, B07, 1
S03, 100
S03, Trade, 4319281.543, 112, S03, B04, 1
S03, Trade, 4319286.893, 64, B04, S03, 1
S03, Trade, 4319292.043, 107, B02, S03, 1
S03, Trade, 4319297.193, 95, B05, S03, 1
S03, Trade, 4319302.743, 67, B03, S03, 1
S03, Trade, 4319310.743, 72, S03, B05, 1
S03, Trade, 4319319.093, 85, B05, S03, 1
S03, Trade, 4319325.543, 79, B09, S03, 1
S03, Trade, 4319327.343, 99, B07, S03, 1
S03, Trade, 4319333.843, 139, B06, S03, 1
S03, Trade, 4319337.993, 96, B00, S03, 1
S03, Trade, 4319342.543, 75, S03, B06, 1
S03, Trade, 4319349.093, 89, B04, S03, 1
S03, Trade, 4319356.793, 135, S03, B06, 1
S03, Trade, 4319361.393, 118, S03, B08, 1
S03, Trade, 4319370.793, 106, B04, S03, 1
S03, Trade, 4319372.943, 106, B00, S03, 1
S03, Trade, 4319377.343, 91, B08, S03, 1
S03, Trade, 4319382.943, 86, B05, S03, 1
S03, Trade, 4319387.943, 95, S03, B06, 1
S03, Trade, 4319394.743, 131, S03, B08, 1
S03, Trade, 4319404.043, 140, B06, S03, 1
S03, Trade, 4319407.843, 106, S03, B08, 1
S03, Trade, 4319418.543, 75, S03, B07, 1
S03, Trade, 4319419.243, 88, S03, B08, 1
S03, Trade, 4319431.393, 133, B09, S03, 1
S03, Trade, 4319441.193, 79, B04, S03, 1
S03, Trade, 4319456.293, 73, S03, B07, 1
S03, Trade, 4319460.993, 85, S03, B06, 1
S03, Trade, 4319462.593, 77, S03, B05, 1
S03, Trade, 4319469.143, 63, B05, S03, 1
S03, Trade, 4319477.293, 101, B00, S03, 1
S03, Trade, 4319489.693, 110, B03, S03, 1
S03, Trade, 4319498.493, 97, B08, S03, 1
S03, Trade, 4319502.593, 119, B01, S03, 1
S03, Trade, 4319506.793, 94, B07, S03, 1
S03, Trade, 4319515.693, 93, B01, S03, 1
S03, Trade, 4319530.493, 111, B02, S03, 1
S03, Trade, 4319532.993, 82, B09, S03, 1
S03, Trade, 4319549.543, 140, B06, S03, 1
S03, Trade, 4319562.043, 122, B02, S03, 1
S03, Trade, 4319570.443, 138, B06, S03, 1
S03, Trade, 4319577.743, 140, B06, S03, 1
S03, Trade, 4319582.943, 94, S03, B03, 1
S03, Trade, 4319586.743, 69, S03, B04, 1
S03, Trade, 4319591.243, 95, S03, B06, 1
S03, Trade, 4319592.943, 69, B05, S03, 1
S03, Trade, 4319606.543, 129, B07, S03, 1
S03, Trade, 4319621.493, 91, B05, S03, 1
S03, Trade, 4319630.493, 112, B02, S03, 1
S03, Trade, 4319641.193, 140, B06, S03, 1
S03, Trade, 4319645.693, 97, S03, B06, 1
S03, Trade, 4319649.743, 95, S03, B00, 1
S03, Trade, 4319652.743, 87, B02, S03, 1
S03, Trade, 4319658.893, 92, B08, S03, 1
S03, Trade, 4319668.293, 86, B02, S03, 1
S03, Trade, 4319671.893, 136, B02, S03, 1
S03, Trade, 4319678.993, 90, B01, S03, 1
S03, Trade, 4319679.643, 85, B04, S03, 1
S03, Trade, 4319689.243, 90, S03, B09, 1
S03, Trade, 4319691.493, 70, B04, S03, 1
S03, Trade, 4319703.493, 80, S03, B09, 1
S03, Trade, 4319706.193, 91, B02, S03, 1
S03, Trade, 4319727.193, 92, B01, S03, 1
S03, Trade, 4319733.343, 104, S03, B00, 1
S03, Trade, 4319735.193, 103, B07, S03, 1
S03, Trade, 4319739.843, 125, S03, B09, 1
S03, Trade, 4319745.893, 93, B08, S03, 1
S03, Trade, 4319748.293, 114, B01, S03, 1
S03, Trade, 4319755.293, 107, B00, S03, 1
S03, Trade, 4319761.243, 99, B08, S03, 1
S03, Trade, 4319762.093, 76, B02, S03, 1
S03, Trade, 4319769.693, 99, S03, B05, 1
S03, Trade, 4319778.393, 82, B08, S03, 1
S03, Trade, 4319786.493, 140, B06, S03, 1
S03, Trade, 4319789.393, 115, B01, S03, 1
S03, Trade, 4319797.393, 86, S03, B08, 1
S03, Trade, 4319803.093, 105, B09, S03, 1
S03, Trade, 4319812.243, 110, S03, B08, 1
S03, Trade, 4319818.793, 90, B09, S03, 1
S03, Trade, 4319827.243, 77, B01, S03, 1
S03, Trade, 4319831.393, 109, B09, S03, 1
S03, Trade, 4319838.843, 101, S03, B06, 1
S03, Trade, 4319851.393, 93, S03, B08, 1
S03, Trade, 4319855.543, 112, B03, S03, 1
S03, Trade, 4319861.643, 140, B02, S03, 1
S03, Trade, 4319880.693, 77, S03, B04, 1
S03, Trade, 4319893.243, 107, B04, S03, 1
S03, Trade, 4319904.343, 79, S03, B07, 1
S03, Trade, 4319916.043, 78, S03, B09, 1
S03, Trade, 4319918.343, 88, S03, B06, 1
S03, Trade, 4319922.193, 96, B08, S03, 1
S03, Trade, 4319930.543, 89, S03, B06, 1
S03, Trade, 4319945.393, 120, B01, S03, 1
S03, Trade, 4319947.193, 88, B00, S03, 1
S03, Trade, 4319960.693, 83, B08, S03, 1
S03, Trade, 4319962.643, 79, B05, S03, 1
S03, Trade, 4319968.443, 82, B04, S03, 1
S03, Trade, 4319975.943, 91, B02, S03, 1
S03, Trade, 4319991.843, 140, B06, S03, 1
S04, 100
S04, Trade, 4319486.243, 62, S04, B00, 1
S04, Trade, 4319491.493, 140, B06, S04, 1
S04, Trade, 4319500.693, 64, S04, B05, 1
S04, Trade, 4319503.743, 111, B03, S04, 1
S04, Trade, 4319509.443, 106, B02, S04, 1
S04, Trade, 4319513.143, 60, S04, B09, 1
S04, Trade, 4319521.993, 100, B04, S04, 1
S04, Trade, 4319526.193, 108, B00, S04, 1
S04, Trade, 4319530.743, 92, B07, S04, 1
S04, Trade, 4319535.143, 131, B09, S04, 1
S04, Trade, 4319538.593, 101, B04, S04, 1
S04, Trade, 4319542.293, 69, S04, B00, 1
S04, Trade, 4319549.943, 62, S04, B05, 1
S04, Trade, 4319557.743, 61, S04, B09, 1
S04, Trade, 4319559.693, 81, B02, S04, 1
S04, Trade, 4319566.893, 104, B01, S04, 1
S04, Trade, 4319570.543, 66, B04, S04, 1
S04, Trade, 4319573.193, 73, B02, S04, 1
S04, Trade, 4319581.743, 60, S04, B09, 1
S04, Trade, 4319585.493, 62, B02, S04, 1
S04, Trade, 4319590.393, 62, S04, B07, 1
S04, Trade, 4319596.093, 66, S04, B09, 1
S04, Trade, 4319602.343, 124, B02, S04, 1
S04, Trade, 4319605.593, 71, B03, S04, 1
S04, Trade, 4319610.643, 116, B02, S04, 1
S04, Trade, 4319617.343, 60, S04, B08, 1
S04, Trade, 4319620.743, 108, B02, S04, 1
S04, Trade, 4319627.043, 74, B07, S04, 1
S04, Trade, 4319633.443, 62, B07, S04, 1
S04, Trade, 4319634.793, 71, S04, B03, 1
S04, Trade, 4319642.743, 82, B02, S04, 1
S04, Trade, 4319647.943, 73, B03, S04, 1
S04, Trade, 4319652.843, 86, B07, S04, 1
S04, Trade, 4319654.693, 91, B04, S04, 1
S04, Trade, 4319662.093, 81, B01, S04, 1
S04, Trade, 4319666.093, 113, B01, S04, 1
S04, Trade, 4319671.493, 137, B01, S04, 1
S04, Trade, 4319676.243, 83, B05, S04, 1
S04, Trade, 4319684.243, 64, S04, B00, 1
S04, Trade, 4319685.593, 64, B02, S04, 1
S04, Trade, 4319694.393, 72, B07, S04, 1
S04, Trade, 4319697.743, 122, B05, S04, 1
S04, Trade, 4319702.943, 70, B03, S04, 1
S04, Trade, 4319709.643, 91, B02, S04, 1
S04, Trade, 4319713.993, 88, B04, S04, 1
S04, Trade, 4319717.793, 82, B05, S04, 1
S04, Trade, 4319724.143, 87, B04, S04, 1
S04, Trade, 4319726.143, 108, B05, S04, 1
S04, Trade, 4319738.093, 105, B00, S04, 1
S04, Trade, 4319744.893, 101, B07, S04, 1
S04, Trade, 4319748.893, 86, B08, S04, 1
S04, Trade, 4319757.043, 124, B01, S04, 1
S04, Trade, 4319759.893, 102, B04, S04, 1
S04, Trade, 4319764.943, 74, B05, S04, 1
S04, Trade, 4319771.993, 72, B02, S04, 1
S04, Trade, 4319773.593, 88, B09, S04, 1
S04, Trade, 4319779.143, 75, B04, S04, 1
S04, Trade, 4319783.293, 110, B07, S04, 1
S04, Trade, 4319789.093, 115, B02, S04, 1
S04, Trade, 4319794.093, 85, B09, S04, 1
S04, Trade, 4319802.043, 74, S04, B04, 1
S04, Trade, 4319804.693, 137, B02, S04, 1
S04, Trade, 4319808.493, 71, B05, S04, 1
S04, Trade, 4319814.793, 93, B05, S04, 1
S04, Trade, 4319817.793, 77, B05, S04, 1
S04, Trade, 4319828.693, 121, B04, S04, 1
S04, Trade, 4319830.643, 85, B04, S04, 1
S04, Trade, 4319833.793, 74, B03, S04, 1
S04, Trade, 4319842.393, 64, B04, S04, 1
S04, Trade, 4319846.543, 67, B07, S04, 1
S04, Trade, 4319852.793, 79, B00, S04, 1
S04, Trade, 4319853.443, 66, S04, B05, 1
S04, Trade, 4319862.743, 140, B01, S04, 1
S04, Trade, 4319865.943, 68, B09, S04, 1
S04, Trade, 4319870.793, 63, S04, B06, 1
S04, Trade, 4319876.643, 69, B01, S04, 1
S04, Trade, 4319883.843, 66, B02, S04, 1
S04, Trade, 4319887.093, 60, S04, B06, 1
S04, Trade, 4319893.793, 89, B08, S04, 1
S04, Trade, 4319896.643, 98, B02, S04, 1
S04, Trade, 4319904.893, 61, B03, S04, 1
S04, Trade, 4319906.293, 104, B09, S04, 1
S04, Trade, 4319910.693, 68, B02, S04, 1
S04, Trade, 4319917.893, 87, B01, S04, 1
S04, Trade, 4319921.643, 81, B05, S04, 1
S04, Trade, 4319929.043, 105, B04, S04, 1
S04, Trade, 4319933.093, 69, S04, B03, 1
S04, Trade, 4319940.043, 85, B01, S04, 1
S04, Trade, 4319940.693, 108, B07, S04, 1
S04, Trade, 4319949.143, 62, S04, B03, 1
S04, Trade, 4319955.793, 61, S04, B03, 1
S04, Trade, 4319957.843, 81, B04, S04, 1
S04, Trade, 4319964.943, 90, B07, S04, 1
S04, Trade, 4319968.193, 111, B02, S04, 1
S04, Trade, 4319976.193, 88, B01, S04, 1
S04, Trade, 4319980.543, 118, B05, S04, 1
S04, Trade, 4319981.643, 96, B04, S04, 1
S04, Trade, 4319988.393, 63, B02, S04, 1
S04, Trade, 4319995.493, 60, B02, S04, 1
S04, Trade, 4319997.443, 83, B05, S04, 1
S05, 100
S05, Trade, 4318098.493, 138, B06, S05, 1
S05, Trade, 4318108.243, 134, B07, S05, 1
S05, Trade, 4318116.993, 63, S05, B09, 1
S05, Trade, 4318135.743, 103, B09, S05, 1
S05, Trade, 4318164.543, 140, B06, S05, 1
S05, Trade, 4318178.593, 71, B07, S05, 1
S05, Trade, 4318220.293, 75, S05, B03, 1
S05, Trade, 4318254.143, 106, B01, S05, 1
S05, Trade, 4318336.743, 84, B05, S05, 1
S05, Trade, 4318350.143, 97, B07, S05, 1
S05, Trade, 4318356.293, 102, S05, B06, 1
S05, Trade, 4318358.793, 73, B01, S05, 1
S05, Trade, 4318367.093, 140, B02, S05, 1
S05, Trade, 4318406.243, 109, B08, S05, 1
S05, Trade, 4318413.893, 78, S05, B05, 1
S05, Trade, 4318422.293, 83, B01, S05, 1
S05, Trade, 4318432.443, 76, S05, B08, 1
S05, Trade, 4318438.143, 140, B06, S05, 1
S05, Trade, 4318446.343, 138, B06, S05, 1
S05, Trade, 4318477.443, 95, B04, S05, 1
S05, Trade, 4318484.343, 82, B04, S05, 1
S05, Trade, 4318495.643, 125, B00, S05, 1
S05, Trade, 4318525.343, 112, B09, S05, 1
S05, Trade, 4318531.293, 100, B03, S05, 1
S05, Trade, 4318537.643, 78, S05, B03, 1
S05, Trade, 4318543.193, 94, B01, S05, 1
S05, Trade, 4318553.693, 92, B03, S05, 1
S05, Trade, 4318566.043, 91, B05, S05, 1
S05, Trade, 4318577.093, 83, B09, S05, 1
S05, Trade, 4318650.193, 95, B03, S05, 1
S05, Trade, 4318692.193, 83, S05, B09, 1
S05, Trade, 4318741.743, 89, S05, B07, 1
S05, Trade, 4318753.293, 89, B02, S05, 1
S05, Trade, 4318768.443, 99, S05, B09, 1
S05, Trade, 4318814.843, 76, B09, S05, 1
S05, Trade, 4318822.293, 95, B08, S05, 1
S05, Trade, 4318832.543, 102, S05, B07, 1
S05, Trade, 4318847.143, 131, S05, B06, 1
S05, Trade, 4318850.743, 94, S05, B03, 1
S05, Trade, 4318859.643, 118, S05, B06, 1
S05, Trade, 4318901.593, 90, S05, B06, 1
S05, Trade, 4318915.443, 117, S05, B06, 1
S05, Trade, 4318933.593, 104, B04, S05, 1
S05, Trade, 4318960.443, 66, S05, B05, 1
S05, Trade, 4318977.293, 92, B04, S05, 1
S05, Trade, 4318993.393, 135, S05, B06, 1
S05, Trade, 4319011.393, 92, B00, S05, 1
S05, Trade, 4319019.343, 103, B00, S05, 1
S05, Trade, 4319020.243, 113, B07, S05, 1
S05, Trade, 4319028.093, 118, S05, B09, 1
S05, Trade, 4319072.243, 103, S05, B05, 1
S05, Trade, 4319106.943, 88, S05, B05, 1
S05, Trade, 4319117.043, 94, B04, S05, 1
S05, Trade, 4319133.693, 90, B04, S05, 1
S05, Trade, 4319206.793, 140, B01, S05, 1
S05, Trade, 4319206.993, 96, B00, S05, 1
S05, Trade, 4319226.643, 102, S05, B06, 1
S05, Trade, 4319243.243, 115, S05, B07, 1
S05, Trade, 4319254.743, 98, B02, S05, 1
S05, Trade, 4319263.943, 124, B04, S05, 1
S05, Trade, 4319283.193, 82, S05, B09, 1
S05, Trade, 4319284.293, 115, B07, S05, 1
S05, Trade, 4319308.843, 116, B08, S05, 1
S05, Trade, 4319336.643, 79, B07, S05, 1
S05, Trade, 4319340.693, 94, S05, B03, 1
S05, Trade, 4319347.743, 106, S05, B06, 1
S05, Trade, 4319383.893, 121, S05, B06, 1
S05, Trade, 4319418.643, 101, S05, B06, 1
S05, Trade, 4319444.593, 97, S05, B09, 1
S05, Trade, 4319448.293, 68, S05, B03, 1
S05, Trade, 4319457.843, 139, B06, S05, 1
S05, Trade, 4319491.543, 93, B00, S05, 1
S05, Trade, 4319498.443, 102, B07, S05, 1
S05, Trade, 4319512.293, 93, S05, B06, 1
S05, Trade, 4319542.593, 127, S05, B06, 1
S05, Trade, 4319546.993, 74, B01, S05, 1
S05, Trade, 4319562.343, 108, B07, S05, 1
S05, Trade, 4319612.593, 78, B07, S05, 1
S05, Trade, 4319616.693, 63, S05, B07, 1
S05, Trade, 4319633.093, 112, B09, S05, 1
S05, Trade, 4319643.993, 114, B09, S05, 1
S05, Trade, 4319722.093, 80, S05, B09, 1
S05, Trade, 4319763.743, 88, B01, S05, 1
S05, Trade, 4319772.793, 110, S05, B06, 1
S05, Trade, 4319780.043, 91, S05, B06, 1
S05, Trade, 4319786.143, 71, S05, B00, 1
S05, Trade, 4319806.943, 82, B03, S05, 1
S05, Trade, 4319811.993, 96, B04, S05, 1
S05, Trade, 4319835.343, 123, S05, B06, 1
S05, Trade, 4319845.293, 86, B00, S05, 1
S05, Trade, 4319854.143, 84, S05, B06, 1
S05, Trade, 4319857.643, 110, B02, S05, 1
S05, Trade, 4319877.793, 140, B02, S05, 1
S05, Trade, 4319899.743, 104, S05, B00, 1
S05, Trade, 4319921.843, 69, B00, S05, 1
S05, Trade, 4319944.793, 120, B02, S05, 1
S05, Trade, 4319952.843, 80, B07, S05, 1
S05, Trade, 4319963.043, 117, S05, B08, 1
S05, Trade, 4319990.143, 68, B03, S05, 1
S05, Trade, 4319998.843, 61, S05, B04, 1
S06, 100
S06, Trade, 4318668.093, 94, B08, S06, 1
S06, Trade, 4318678.593, 118, B07, S06, 1
S06, Trade, 4318683.143, 95, B02, S06, 1
S06, Trade, 4318702.293, 104, S06, B00, 1
S06, Trade, 4318710.043, 95, S06, B09, 1
S06, Trade, 4318714.843, 78, S06, B09, 1
