B00, 100
B00, Trade, 4318522.593, 104, B00, S06, 1
S06, Trade, 4319521.493, 86, B07, S06, 1
S06, Trade, 4319527.293, 140, B06, S06, 1
S06, Trade, 4319534.343, 140, B05, S06, 1
S06, Trade, 4319538.693, 140, B02, S06, 1
S06, Trade, 4319544.543, 61, S06, B08, 1
S06, Trade, 4319550.793, 92, B01, S06, 1
S06, Trade, 4319555.243, 93, B00, S06, 1
S06, Trade, 4319560.543, 140, B05, S06, 1
S06, Trade, 4319563.343, 139, B06, S06, 1
S06, Trade, 4319570.643, 139, B03, S06, 1
S06, Trade, 4319578.393, 140, B06, S06, 1
S06, Trade, 4319578.893, 140, B05, S06, 1
S06, Trade, 4319586.493, 139, B03, S06, 1
S06, Trade, 4319592.243, 67, B07, S06, 1
S06, Trade, 4319597.793, 139, B03, S06, 1
S06, Trade, 4319600.443, 137, B09, S06, 1
S06, Trade, 4319604.443, 71, B07, S06, 1
S06, Trade, 4319608.993, 140, B04, S06, 1
S06, Trade, 4319613.843, 134, B01, S06, 1
S06, Trade, 4319618.943, 140, B06, S06, 1
S06, Trade, 4319624.043, 138, B02, S06, 1
S06, Trade, 4319632.793, 140, B08, S06, 1
S06, Trade, 4319637.593, 140, B02, S06, 1
S06, Trade, 4319641.993, 109, B01, S06, 1
S06, Trade, 4319649.343, 130, B09, S06, 1
S06, Trade, 4319653.343, 138, B05, S06, 1
S06, Trade, 4319659.143, 140, B06, S06, 1
S06, Trade, 4319661.293, 122, B09, S06, 1
S06, Trade, 4319665.193, 121, B00, S06, 1
S06, Trade, 4319675.193, 140, B02, S06, 1
S06, Trade, 4319677.643, 137, B08, S06, 1
S06, Trade, 4319682.093, 66, S06, B00, 1
S06, Trade, 4319689.393, 140, B06, S06, 1
S06, Trade, 4319693.043, 140, B05, S06, 1
S06, Trade, 4319697.193, 137, B03, S06, 1
S06, Trade, 4319703.043, 130, B01, S06, 1
S06, Trade, 4319705.493, 140, B06, S06, 1
S06, Trade, 4319714.843, 140, B06, S06, 1
S06, Trade, 4319718.793, 140, B02, S06, 1
S06, Trade, 4319721.943, 139, B06, S06, 1
S06, Trade, 4319731.243, 140, B03, S06, 1
S06, Trade, 4319735.293, 126, B01, S06, 1
S06, Trade, 4319743.943, 140, B03, S06, 1
S06, Trade, 4319744.593, 138, B02, S06, 1
S06, Trade, 4319751.143, 68, S06, B02, 1
S06, Trade, 4319751.643, 89, B05, S06, 1
S06, Trade, 4319758.493, 140, B08, S06, 1
S06, Trade, 4319764.243, 130, B05, S06, 1
S06, Trade, 4319768.693, 139, B06, S06, 1
S06, Trade, 4319776.043, 140, B04, S06, 1
S06, Trade, 4319782.593, 65, S06, B06, 1
S06, Trade, 4319784.843, 140, B01, S06, 1
S06, Trade, 4319789.093, 139, B04, S06, 1
S06, Trade, 4319793.593, 135, B03, S06, 1
S06, Trade, 4319800.493, 136, B01, S06, 1
S06, Trade, 4319806.443, 140, B05, S06, 1
S06, Trade, 4319812.443, 125, B00, S06, 1
S06, Trade, 4319816.143, 76, B01, S06, 1
S06, Trade, 4319823.143, 140, B03, S06, 1
S06, Trade, 4319825.143, 139, B02, S06, 1
S06, Trade, 4319830.043, 140, B03, S06, 1
S06, Trade, 4319834.593, 140, B05, S06, 1
S06, Trade, 4319841.743, 139, B08, S06, 1
S06, Trade, 4319846.343, 60, S06, B00, 1
S06, Trade, 4319850.393, 139, B04, S06, 1
S06, Trade, 4319853.143, 139, B05, S06, 1
S06, Trade, 4319861.643, 140, B05, S06, 1
S06, Trade, 4319863.843, 139, B02, S06, 1
S06, Trade, 4319872.393, 140, B05, S06, 1
S06, Trade, 4319876.893, 140, B05, S06, 1
S06, Trade, 4319883.793, 68, S06, B01, 1
S06, Trade, 4319887.093, 140, B05, S06, 1
S06, Trade, 4319888.993, 140, B04, S06, 1
S06, Trade, 4319899.243, 130, B01, S06, 1
S06, Trade, 4319903.893, 140, B02, S06, 1
S06, Trade, 4319904.793, 140, B03, S06, 1
S06, Trade, 4319914.043, 83, B05, S06, 1
S06, Trade, 4319917.643, 137, B06, S06, 1
S06, Trade, 4319925.193, 140, B06, S06, 1
S06, Trade, 4319931.593, 140, B06, S06, 1
S06, Trade, 4319932.793, 140, B08, S06, 1
S06, Trade, 4319937.443, 140, B06, S06, 1
S06, Trade, 4319944.593, 140, B06, S06, 1
S06, Trade, 4319945.643, 127, B09, S06, 1
S06, Trade, 4319954.043, 140, B03, S06, 1
S06, Trade, 4319956.643, 81, B01, S06, 1
S06, Trade, 4319962.343, 65, B07, S06, 1
S06, Trade, 4319967.093, 140, B02, S06, 1
S06, Trade, 4319974.493, 140, B05, S06, 1
S06, Trade, 4319977.643, 137, B03, S06, 1
S06, Trade, 4319986.093, 140, B05, S06, 1
S06, Trade, 4319988.693, 140, B05, S06, 1
S06, Trade, 4319991.393, 139, B06, S06, 1
S06, Trade, 4319996.393, 136, B08, S06, 1
S07, 100
S07, Trade, 4319466.643, 109, B00, S07, 1
S07, Trade, 4319473.843, 69, B00, S07, 1
S07, Trade, 4319481.543, 123, B00, S07, 1
S07, Trade, 4319484.843, 97, B01, S07, 1
S07, Trade, 4319487.993, 140, B08, S07, 1
S07, Trade, 4319495.143, 140, B02, S07, 1
S07, Trade, 4319496.593, 136, B08, S07, 1
S07, Trade, 4319505.543, 140, B09, S07, 1
S07, Trade, 4319510.693, 116, B09, S07, 1
S07, Trade, 4319511.843, 107, B01, S07, 1
S07, Trade, 4319518.593, 61, S07, B04, 1
S07, Trade, 4319525.793, 137, B02, S07, 1
S07, Trade, 4319533.293, 140, B02, S07, 1
S07, Trade, 4319539.993, 101, B00, S07, 1
S07, Trade, 4319545.343, 72, S07, B02, 1
S07, Trade, 4319553.793, 140, B04, S07, 1
S07, Trade, 4319558.043, 140, B03, S07, 1
S07, Trade, 4319563.093, 138, B03, S07, 1
S07, Trade, 4319569.443, 140, B02, S07, 1
S07, Trade, 4319576.093, 140, B03, S07, 1
S07, Trade, 4319582.193, 140, B06, S07, 1
S07, Trade, 4319585.493, 119, B00, S07, 1
S07, Trade, 4319589.593, 135, B08, S07, 1
S07, Trade, 4319598.543, 139, B08, S07, 1
S07, Trade, 4319605.443, 60, S07, B06, 1
S07, Trade, 4319609.943, 126, B00, S07, 1
S07, Trade, 4319614.643, 136, B02, S07, 1
S07, Trade, 4319619.593, 125, B01, S07, 1
S07, Trade, 4319628.943, 140, B04, S07, 1
S07, Trade, 4319633.143, 137, B01, S07, 1
S07, Trade, 4319637.943, 127, B09, S07, 1
S07, Trade, 4319641.093, 139, B02, S07, 1
S07, Trade, 4319646.893, 139, B03, S07, 1
S07, Trade, 4319650.893, 112, B07, S07, 1
S07, Trade, 4319657.243, 140, B02, S07, 1
S07, Trade, 4319660.993, 139, B06, S07, 1
S07, Trade, 4319667.343, 67, S07, B03, 1
S07, Trade, 4319670.643, 140, B05, S07, 1
S07, Trade, 4319679.793, 65, S07, B01, 1
S07, Trade, 4319681.543, 61, B05, S07, 1
S07, Trade, 4319685.643, 140, B09, S07, 1
S07, Trade, 4319696.043, 138, B04, S07, 1
S07, Trade, 4319703.493, 126, B05, S07, 1
S07, Trade, 4319711.643, 135, B09, S07, 1
S07, Trade, 4319713.843, 140, B05, S07, 1
S07, Trade, 4319718.893, 140, B05, S07, 1
S07, Trade, 4319723.743, 139, B08, S07, 1
S07, Trade, 4319729.893, 136, B06, S07, 1
S07, Trade, 4319735.243, 127, B05, S07, 1
S07, Trade, 4319741.043, 140, B04, S07, 1
S07, Trade, 4319745.093, 140, B08, S07, 1
S07, Trade, 4319749.593, 84, B01, S07, 1
S07, Trade, 4319753.543, 139, B03, S07, 1
S07, Trade, 4319757.093, 140, B04, S07, 1
S07, Trade, 4319766.043, 138, B08, S07, 1
S07, Trade, 4319770.743, 138, B09, S07, 1
S07, Trade, 4319774.443, 140, B03, S07, 1
S07, Trade, 4319777.343, 138, B03, S07, 1
S07, Trade, 4319783.943, 61, S07, B00, 1
S07, Trade, 4319789.743, 127, B05, S07, 1
S07, Trade, 4319794.043, 140, B06, S07, 1
S07, Trade, 4319798.193, 140, B04, S07, 1
S07, Trade, 4319804.143, 124, B09, S07, 1
S07, Trade, 4319810.843, 140, B04, S07, 1
S07, Trade, 4319814.293, 139, B05, S07, 1
S07, Trade, 4319822.193, 140, B06, S07, 1
S07, Trade, 4319824.593, 139, B03, S07, 1
S07, Trade, 4319832.693, 140, B05, S07, 1
S07, Trade, 4319833.693, 140, B02, S07, 1
S07, Trade, 4319840.093, 140, B01, S07, 1
S07, Trade, 4319847.393, 71, B09, S07, 1
S07, Trade, 4319850.093, 140, B08, S07, 1
S07, Trade, 4319859.193, 140, B02, S07, 1
S07, Trade, 4319867.093, 120, B01, S07, 1
S07, Trade, 4319872.443, 139, B06, S07, 1
S07, Trade, 4319878.293, 139, B02, S07, 1
S07, Trade, 4319881.993, 138, B03, S07, 1
S07, Trade, 4319887.793, 140, B03, S07, 1
S07, Trade, 4319894.093, 140, B05, S07, 1
S07, Trade, 4319894.693, 139, B06, S07, 1
S07, Trade, 4319903.193, 140, B04, S07, 1
S07, Trade, 4319908.093, 140, B03, S07, 1
S07, Trade, 4319909.943, 140, B02, S07, 1
S07, Trade, 4319914.443, 140, B04, S07, 1
S07, Trade, 4319922.043, 121, B05, S07, 1
S07, Trade, 4319927.643, 140, B06, S07, 1
S07, Trade, 4319934.043, 140, B04, S07, 1
S07, Trade, 4319936.843, 77, B00, S07, 1
S07, Trade, 4319940.693, 140, B08, S07, 1
S07, Trade, 4319949.943, 140, B03, S07, 1
S07, Trade, 4319952.393, 140, B06, S07, 1
S07, Trade, 4319959.593, 70, S07, B00, 1
S07, Trade, 4319965.393, 101, B00, S07, 1
S07, Trade, 4319969.443, 140, B02, S07, 1
S07, Trade, 4319974.793, 138, B08, S07, 1
S07, Trade, 4319980.293, 124, B09, S07, 1
S07, Trade, 4319987.093, 140, B03, S07, 1
S07, Trade, 4319990.543, 140, B08, S07, 1
S07, Trade, 4319995.993, 140, B05, S07, 1
S07, Trade, 4319996.643, 124, B01, S07, 1
S08, 100
S08, Trade, 4319266.043, 140, B06, S08, 1
S08, Trade, 4319268.943, 124, B01, S08, 1
S08, Trade, 4319277.643, 139, B05, S08, 1
S08, Trade, 4319284.993, 139, B04, S08, 1
S08, Trade, 4319294.893, 139, B04, S08, 1
S08, Trade, 4319301.493, 125, B01, S08, 1
S08, Trade, 4319304.243, 140, B04, S08, 1
S08, Trade, 4319311.143, 139, B08, S08, 1
S08, Trade, 4319321.543, 133, B06, S08, 1
S08, Trade, 4319326.143, 140, B03, S08, 1
S08, Trade, 4319338.493, 140, B06, S08, 1
S08, Trade, 4319344.493, 140, B02, S08, 1
S08, Trade, 4319351.193, 107, S08, B01, 1
S08, Trade, 4319353.193, 139, B02, S08, 1
S08, Trade, 4319357.643, 74, S08, B02, 1
S08, Trade, 4319363.193, 85, S08, B04, 1
S08, Trade, 4319371.943, 140, B04, S08, 1
S08, Trade, 4319382.743, 139, B03, S08, 1
S08, Trade, 4319399.043, 140, B04, S08, 1
S08, Trade, 4319403.743, 140, B05, S08, 1
S08, Trade, 4319415.393, 137, B06, S08, 1
S08, Trade, 4319433.243, 139, B03, S08, 1
S08, Trade, 4319440.843, 104, B01, S08, 1
S08, Trade, 4319449.793, 61, S08, B04, 1
S08, Trade, 4319456.993, 140, B03, S08, 1
S08, Trade, 4319463.943, 140, B03, S08, 1
S08, Trade, 4319490.993, 138, B08, S08, 1
S08, Trade, 4319491.943, 130, B09, S08, 1
S08, Trade, 4319500.893, 140, B06, S08, 1
S08, Trade, 4319505.993, 140, B03, S08, 1
S08, Trade, 4319513.743, 140, B02, S08, 1
S08, Trade, 4319523.393, 140, B04, S08, 1
S08, Trade, 4319528.693, 140, B06, S08, 1
S08, Trade, 4319532.043, 140, B06, S08, 1
S08, Trade, 4319547.743, 136, S08, B03, 1
S08, Trade, 4319552.093, 140, B08, S08, 1
S08, Trade, 4319561.893, 140, B08, S08, 1
S08, Trade, 4319572.943, 138, B06, S08, 1
S08, Trade, 4319579.643, 140, B02, S08, 1
S08, Trade, 4319585.093, 139, B04, S08, 1
S08, Trade, 4319596.193, 138, B08, S08, 1
S08, Trade, 4319602.843, 126, S08, B09, 1
S08, Trade, 4319608.793, 140, B05, S08, 1
S08, Trade, 4319612.443, 118, B05, S08, 1
S08, Trade, 4319621.493, 138, B05, S08, 1
S08, Trade, 4319628.143, 140, B04, S08, 1
S08, Trade, 4319638.443, 128, B01, S08, 1
S08, Trade, 4319646.243, 140, B02, S08, 1
S08, Trade, 4319651.493, 138, B06, S08, 1
S08, Trade, 4319660.293, 138, B08, S08, 1
S08, Trade, 4319664.793, 140, B08, S08, 1
S08, Trade, 4319669.243, 140, B04, S08, 1
S08, Trade, 4319680.743, 65, S08, B02, 1
S08, Trade, 4319683.443, 140, B03, S08, 1
S08, Trade, 4319687.743, 103, B01, S08, 1
S08, Trade, 4319692.493, 140, B03, S08, 1
S08, Trade, 4319698.643, 140, B08, S08, 1
S08, Trade, 4319710.493, 140, B02, S08, 1
S08, Trade, 4319714.043, 139, B08, S08, 1
S08, Trade, 4319716.943, 140, B04, S08, 1
S08, Trade, 4319728.243, 140, B08, S08, 1
S08, Trade, 4319734.243, 140, B03, S08, 1
S08, Trade, 4319746.993, 117, B00, S08, 1
S08, Trade, 4319754.193, 140, S08, B06, 1
S08, Trade, 4319761.443, 139, B06, S08, 1
S08, Trade, 4319770.443, 140, B04, S08, 1
S08, Trade, 4319781.343, 81, S08, B01, 1
S08, Trade, 4319790.193, 139, B02, S08, 1
S08, Trade, 4319792.143, 93, B09, S08, 1
S08, Trade, 4319800.293, 139, B06, S08, 1
S08, Trade, 4319810.393, 140, B05, S08, 1
S08, Trade, 4319818.043, 140, B03, S08, 1
S08, Trade, 4319824.093, 140, B04, S08, 1
S08, Trade, 4319828.993, 139, B02, S08, 1
S08, Trade, 4319841.693, 140, B05, S08, 1
S08, Trade, 4319846.843, 106, S08, B06, 1
S08, Trade, 4319856.543, 109, B01, S08, 1
S08, Trade, 4319859.743, 140, B04, S08, 1
S08, Trade, 4319862.493, 137, B06, S08, 1
S08, Trade, 4319868.493, 140, B08, S08, 1
S08, Trade, 4319873.293, 115, B00, S08, 1
S08, Trade, 4319881.593, 140, B08, S08, 1
S08, Trade, 4319890.643, 140, B08, S08, 1
S08, Trade, 4319891.243, 111, B00, S08, 1
S08, Trade, 4319898.893, 140, B04, S08, 1
S08, Trade, 4319906.543, 126, S08, B01, 1
S08, Trade, 4319908.593, 140, B04, S08, 1
S08, Trade, 4319915.693, 91, S08, B01, 1
S08, Trade, 4319916.493, 140, B08, S08, 1
S08, Trade, 4319930.093, 140, B05, S08, 1
S08, Trade, 4319935.243, 138, B03, S08, 1
S08, Trade, 4319942.193, 138, B04, S08, 1
S08, Trade, 4319944.293, 136, B08, S08, 1
S08, Trade, 4319953.093, 136, B08, S08, 1
S08, Trade, 4319959.693, 117, S08, B03, 1
S08, Trade, 4319972.593, 140, B04, S08, 1
S08, Trade, 4319977.843, 138, B01, S08, 1
S08, Trade, 4319985.843, 140, B04, S08, 1
S08, Trade, 4319987.493, 117, S08, B09, 1
S08, Trade, 4319998.293, 139, B03, S08, 1
S09, 100
S09, Trade, 4319464.693, 140, B05, S09, 1
S09, Trade, 4319466.093, 140, B02, S09, 1
S09, Trade, 4319473.443, 84, B07, S09, 1
S09, Trade, 4319478.693, 140, B04, S09, 1
S09, Trade, 4319484.343, 118, B09, S09, 1
S09, Trade, 4319491.893, 136, B01, S09, 1
S09, Trade, 4319497.093, 70, B07, S09, 1
S09, Trade, 4319502.893, 139, B06, S09, 1
S09, Trade, 4319507.143, 64, B07, S09, 1
S09, Trade, 4319516.593, 140, B04, S09, 1
S09, Trade, 4319517.643, 140, B03, S09, 1
S09, Trade, 4319525.143, 140, B08, S09, 1
S09, Trade, 4319530.443, 140, B05, S09, 1
S09, Trade, 4319534.893, 138, B03, S09, 1
S09, Trade, 4319541.993, 60, S09, B08, 1
S09, Trade, 4319546.543, 60, S09, B04, 1
S09, Trade, 4319550.693, 96, B07, S09, 1
S09, Trade, 4319554.743, 139, B08, S09, 1
S09, Trade, 4319562.743, 139, B09, S09, 1
S09, Trade, 4319567.493, 67, B07, S09, 1
S09, Trade, 4319570.243, 140, B04, S09, 1
S09, Trade, 4319574.693, 140, B05, S09, 1
S09, Trade, 4319579.893, 140, B08, S09, 1
S09, Trade, 4319584.543, 140, B06, S09, 1
S09, Trade, 4319588.043, 139, B02, S09, 1
S09, Trade, 4319596.593, 126, B01, S09, 1
S09, Trade, 4319601.593, 105, B00, S09, 1
S09, Trade, 4319604.993, 63, S09, B04, 1
S09, Trade, 4319611.743, 139, B06, S09, 1
S09, Trade, 4319616.393, 140, B08, S09, 1
S09, Trade, 4319622.543, 138, B04, S09, 1
S09, Trade, 4319625.943, 140, B05, S09, 1
S09, Trade, 4319631.093, 138, B09, S09, 1
S09, Trade, 4319636.843, 140, B03, S09, 1
S09, Trade, 4319639.593, 139, B04, S09, 1
S09, Trade, 4319649.243, 139, B06, S09, 1
S09, Trade, 4319656.643, 140, B05, S09, 1
S09, Trade, 4319664.343, 140, B05, S09, 1
S09, Trade, 4319667.943, 139, B08, S09, 1
S09, Trade, 4319673.493, 138, B08, S09, 1
S09, Trade, 4319679.243, 62, S09, B04, 1
S09, Trade, 4319683.693, 140, B08, S09, 1
S09, Trade, 4319688.193, 140, B08, S09, 1
S09, Trade, 4319690.143, 80, B09, S09, 1
S09, Trade, 4319698.943, 135, B01, S09, 1
S09, Trade, 4319702.543, 140, B08, S09, 1
S09, Trade, 4319707.293, 140, B08, S09, 1
S09, Trade, 4319710.243, 140, B05, S09, 1
S09, Trade, 4319720.393, 139, B08, S09, 1
S09, Trade, 4319722.643, 138, B09, S09, 1
S09, Trade, 4319729.543, 136, B01, S09, 1
S09, Trade, 4319734.793, 139, B02, S09, 1
S09, Trade, 4319738.093, 139, B04, S09, 1
S09, Trade, 4319746.143, 139, B08, S09, 1
S09, Trade, 4319750.893, 63, B00, S09, 1
S09, Trade, 4319759.843, 138, B02, S09, 1
S09, Trade, 4319765.643, 67, S09, B02, 1
S09, Trade, 4319766.093, 70, B09, S09, 1
S09, Trade, 4319777.143, 102, B01, S09, 1
S09, Trade, 4319780.193, 97, B05, S09, 1
S09, Trade, 4319784.493, 60, S09, B07, 1
S09, Trade, 4319788.193, 61, S09, B08, 1
S09, Trade, 4319796.843, 128, B09, S09, 1
S09, Trade, 4319800.043, 140, B05, S09, 1
S09, Trade, 4319804.693, 140, B03, S09, 1
S09, Trade, 4319811.143, 139, B06, S09, 1
S09, Trade, 4319819.443, 62, S09, B00, 1
S09, Trade, 4319821.093, 87, B01, S09, 1
S09, Trade, 4319826.993, 81, B07, S09, 1
S09, Trade, 4319832.093, 140, B04, S09, 1
S09, Trade, 4319834.443, 140, B04, S09, 1
S09, Trade, 4319838.543, 140, B03, S09, 1
S09, Trade, 4319848.393, 140, B05, S09, 1
S09, Trade, 4319854.743, 110, B00, S09, 1
S09, Trade, 4319864.093, 93, B07, S09, 1
S09, Trade, 4319869.943, 140, B02, S09, 1
S09, Trade, 4319874.793, 139, B03, S09, 1
S09, Trade, 4319883.443, 61, S09, B02, 1
S09, Trade, 4319886.143, 136, B02, S09, 1
S09, Trade, 4319890.943, 140, B02, S09, 1
S09, Trade, 4319897.793, 68, B05, S09, 1
S09, Trade, 4319900.543, 64, S09, B06, 1
S09, Trade, 4319908.343, 140, B05, S09, 1
S09, Trade, 4319911.493, 138, B08, S09, 1
S09, Trade, 4319917.443, 138, B05, S09, 1
S09, Trade, 4319924.043, 140, B08, S09, 1
S09, Trade, 4319925.743, 112, B00, S09, 1
S09, Trade, 4319932.093, 140, B02, S09, 1
S09, Trade, 4319939.843, 140, B02, S09, 1
S09, Trade, 4319941.793, 140, B02, S09, 1
S09, Trade, 4319949.893, 140, B04, S09, 1
S09, Trade, 4319960.443, 137, B04, S09, 1
S09, Trade, 4319961.993, 140, B03, S09, 1
S09, Trade, 4319968.593, 140, B08, S09, 1
S09, Trade, 4319973.343, 140, B02, S09, 1
S09, Trade, 4319979.343, 140, B08, S09, 1
S09, Trade, 4319981.843, 140, B02, S09, 1
S09, Trade, 4319987.293, 140, B08, S09, 1
S09, Trade, 4319994.093, 138, B02, S09, 1
S09, Trade, 4319999.443, 139, B04, S09, 1
