B00, 100
B00, Trade, 4319468.843, 60, S05, B00, 1
S06, Trade, 4319442.793, 72, S06, B07, 1
S06, Trade, 4319455.043, 61, S06, B06, 1
S06, Trade, 4319461.943, 61, S06, B08, 1
S06, Trade, 4319466.193, 62, S06, B06, 1
S06, Trade, 4319469.293, 61, S06, B07, 1
S06, Trade, 4319475.793, 60, S06, B00, 1
S06, Trade, 4319479.893, 66, S06, B06, 1
S06, Trade, 4319483.593, 60, S06, B00, 1
S06, Trade, 4319490.143, 66, S06, B06, 1
S06, Trade, 4319493.293, 138, B00, S06, 1
S06, Trade, 4319496.443, 65, S06, B08, 1
S06, Trade, 4319507.843, 60, S06, B00, 1
S06, Trade, 4319512.193, 60, S06, B00, 1
S06, Trade, 4319516.193, 60, S06, B04, 1
S06, Trade, 4319517.843, 61, B03, S06, 1
S06, Trade, 4319528.743, 140, B07, S06, 1
S06, Trade, 4319531.943, 61, S06, B04, 1
S06, Trade, 4319542.493, 60, S06, B03, 1
S06, Trade, 4319545.193, 139, B07, S06, 1
S06, Trade, 4319549.343, 138, B09, S06, 1
S06, Trade, 4319557.743, 60, S06, B09, 1
S06, Trade, 4319560.343, 61, S06, B04, 1
S06, Trade, 4319566.193, 67, B05, S06, 1
S06, Trade, 4319570.093, 60, S06, B06, 1
S06, Trade, 4319576.043, 63, S06, B04, 1
S06, Trade, 4319580.593, 61, S06, B07, 1
S06, Trade, 4319585.693, 74, B03, S06, 1
S06, Trade, 4319591.543, 140, B02, S06, 1
S06, Trade, 4319597.993, 61, S06, B06, 1
S06, Trade, 4319603.793, 60, S06, B09, 1
S06, Trade, 4319604.793, 138, B00, S06, 1
S06, Trade, 4319609.743, 60, S06, B00, 1
S06, Trade, 4319619.343, 67, S06, B02, 1
S06, Trade, 4319620.493, 138, B00, S06, 1
S06, Trade, 4319625.443, 60, S06, B04, 1
S06, Trade, 4319632.843, 60, S06, B04, 1
S06, Trade, 4319641.543, 62, S06, B06, 1
S06, Trade, 4319644.643, 63, S06, B06, 1
S06, Trade, 4319648.093, 61, S06, B07, 1
S06, Trade, 4319658.343, 62, S06, B02, 1
S06, Trade, 4319660.243, 75, S06, B07, 1
S06, Trade, 4319665.093, 86, B05, S06, 1
S06, Trade, 4319674.643, 79, S06, B03, 1
S06, Trade, 4319676.243, 62, S06, B09, 1
S06, Trade, 4319684.243, 61, S06, B02, 1
S06, Trade, 4319688.243, 140, B09, S06, 1
S06, Trade, 4319694.743, 72, S06, B09, 1
S06, Trade, 4319699.693, 61, S06, B03, 1
S06, Trade, 4319703.793, 61, S06, B00, 1
S06, Trade, 4319718.943, 66, S06, B05, 1
S06, Trade, 4319722.093, 60, S06, B06, 1
S06, Trade, 4319727.343, 60, S06, B08, 1
S06, Trade, 4319736.893, 60, S06, B07, 1
S06, Trade, 4319747.243, 63, S06, B04, 1
S06, Trade, 4319754.043, 60, S06, B02, 1
S06, Trade, 4319760.093, 60, S06, B06, 1
S06, Trade, 4319763.943, 61, S06, B00, 1
S06, Trade, 4319774.043, 61, S06, B00, 1
S06, Trade, 4319779.293, 140, B07, S06, 1
S06, Trade, 4319781.893, 63, S06, B04, 1
S06, Trade, 4319790.393, 61, S06, B09, 1
S06, Trade, 4319796.493, 63, S06, B06, 1
S06, Trade, 4319799.143, 60, S06, B06, 1
S06, Trade, 4319805.693, 61, S06, B00, 1
S06, Trade, 4319818.343, 64, S06, B07, 1
S06, Trade, 4319821.893, 66, S06, B04, 1
S06, Trade, 4319830.743, 61, S06, B04, 1
S06, Trade, 4319833.143, 60, S06, B09, 1
S06, Trade, 4319839.593, 63, S06, B00, 1
S06, Trade, 4319844.043, 61, S06, B04, 1
S06, Trade, 4319852.943, 62, S06, B06, 1
S06, Trade, 4319858.343, 61, S06, B02, 1
S06, Trade, 4319867.093, 73, S06, B09, 1
S06, Trade, 4319870.493, 60, S06, B06, 1
S06, Trade, 4319878.843, 69, S06, B02, 1
S06, Trade, 4319883.943, 140, B04, S06, 1
S06, Trade, 4319889.143, 140, B01, S06, 1
S06, Trade, 4319894.693, 139, B08, S06, 1
S06, Trade, 4319900.243, 134, B06, S06, 1
S06, Trade, 4319905.843, 63, S06, B07, 1
S06, Trade, 4319911.643, 62, S06, B04, 1
S06, Trade, 4319922.243, 60, S06, B02, 1
S06, Trade, 4319930.693, 67, S06, B07, 1
S06, Trade, 4319931.993, 60, S06, B04, 1
S06, Trade, 4319946.193, 62, S06, B02, 1
S06, Trade, 4319948.093, 60, S06, B07, 1
S06, Trade, 4319956.293, 60, S06, B08, 1
S06, Trade, 4319963.843, 60, S06, B04, 1
S06, Trade, 4319968.943, 62, S06, B08, 1
S06, Trade, 4319979.293, 60, S06, B03, 1
S06, Trade, 4319987.743, 95, S06, B09, 1
S06, Trade, 4319991.243, 60, S06, B05, 1
S06, Trade, 4319996.093, 62, S06, B08, 1
S06, Trade, 4319998.043, 61, S06, B00, 1
S07, 100
S07, Trade, 4319365.343, 68, S07, B06, 1
S07, Trade, 4319373.643, 61, S07, B00, 1
S07, Trade, 4319383.293, 60, S07, B04, 1
S07, Trade, 4319385.643, 63, S07, B00, 1
S07, Trade, 4319395.343, 60, S07, B09, 1
S07, Trade, 4319399.893, 60, S07, B08, 1
S07, Trade, 4319408.093, 62, S07, B09, 1
S07, Trade, 4319419.643, 67, S07, B08, 1
S07, Trade, 4319420.493, 60, S07, B06, 1
S07, Trade, 4319428.993, 62, S07, B09, 1
S07, Trade, 4319431.543, 60, S07, B08, 1
S07, Trade, 4319436.043, 64, S07, B00, 1
S07, Trade, 4319448.793, 60, S07, B00, 1
S07, Trade, 4319458.243, 62, S07, B05, 1
S07, Trade, 4319462.393, 60, S07, B04, 1
S07, Trade, 4319476.443, 61, S07, B02, 1
S07, Trade, 4319480.443, 60, S07, B07, 1
S07, Trade, 4319486.543, 62, S07, B00, 1
S07, Trade, 4319492.593, 64, S07, B09, 1
S07, Trade, 4319501.343, 65, S07, B02, 1
S07, Trade, 4319504.693, 60, S07, B09, 1
S07, Trade, 4319510.493, 60, S07, B02, 1
S07, Trade, 4319513.243, 62, S07, B07, 1
S07, Trade, 4319520.793, 61, S07, B04, 1
S07, Trade, 4319525.643, 61, S07, B00, 1
S07, Trade, 4319528.793, 123, B03, S07, 1
S07, Trade, 4319538.843, 140, B04, S07, 1
S07, Trade, 4319542.993, 64, S07, B02, 1
S07, Trade, 4319556.493, 64, S07, B03, 1
S07, Trade, 4319574.443, 61, S07, B07, 1
S07, Trade, 4319580.693, 63, S07, B02, 1
S07, Trade, 4319584.243, 140, B02, S07, 1
S07, Trade, 4319592.243, 140, B00, S07, 1
S07, Trade, 4319596.443, 140, B02, S07, 1
S07, Trade, 4319599.943, 61, B05, S07, 1
S07, Trade, 4319606.043, 140, B06, S07, 1
S07, Trade, 4319609.943, 140, B09, S07, 1
S07, Trade, 4319618.093, 60, S07, B00, 1
S07, Trade, 4319618.993, 63, S07, B04, 1
S07, Trade, 4319627.393, 68, S07, B05, 1
S07, Trade, 4319633.043, 60, S07, B06, 1
S07, Trade, 4319639.943, 62, S07, B08, 1
S07, Trade, 4319648.793, 61, S07, B08, 1
S07, Trade, 4319650.943, 60, S07, B02, 1
S07, Trade, 4319659.593, 61, B01, S07, 1
S07, Trade, 4319662.993, 139, B07, S07, 1
S07, Trade, 4319667.143, 61, S07, B07, 1
S07, Trade, 4319674.043, 60, S07, B01, 1
S07, Trade, 4319675.043, 62, S07, B00, 1
S07, Trade, 4319683.043, 60, S07, B06, 1
S07, Trade, 4319689.493, 68, S07, B08, 1
S07, Trade, 4319692.943, 60, S07, B08, 1
S07, Trade, 4319701.743, 60, S07, B04, 1
S07, Trade, 4319708.143, 60, S07, B08, 1
S07, Trade, 4319711.943, 61, S07, B05, 1
S07, Trade, 4319729.993, 61, S07, B06, 1
S07, Trade, 4319734.443, 60, S07, B02, 1
S07, Trade, 4319738.243, 60, S07, B08, 1
S07, Trade, 4319746.643, 61, S07, B07, 1
S07, Trade, 4319751.593, 63, S07, B05, 1
S07, Trade, 4319755.843, 60, S07, B08, 1
S07, Trade, 4319759.343, 60, B03, S07, 1
S07, Trade, 4319764.593, 65, S07, B04, 1
S07, Trade, 4319771.943, 61, S07, B05, 1
S07, Trade, 4319778.793, 60, S07, B05, 1
S07, Trade, 4319782.593, 62, S07, B03, 1
S07, Trade, 4319790.093, 60, S07, B07, 1
S07, Trade, 4319795.243, 62, S07, B05, 1
S07, Trade, 4319799.843, 60, S07, B08, 1
S07, Trade, 4319809.293, 136, B09, S07, 1
S07, Trade, 4319820.343, 65, S07, B05, 1
S07, Trade, 4319825.993, 60, S07, B00, 1
S07, Trade, 4319832.393, 61, S07, B08, 1
S07, Trade, 4319837.243, 66, S07, B09, 1
S07, Trade, 4319847.343, 62, S07, B05, 1
S07, Trade, 4319850.443, 140, B02, S07, 1
S07, Trade, 4319855.943, 62, B01, S07, 1
S07, Trade, 4319860.893, 60, S07, B00, 1
S07, Trade, 4319864.743, 60, S07, B01, 1
S07, Trade, 4319869.793, 61, S07, B09, 1
S07, Trade, 4319876.943, 61, S07, B06, 1
S07, Trade, 4319880.393, 140, B07, S07, 1
S07, Trade, 4319890.393, 140, B09, S07, 1
S07, Trade, 4319897.093, 60, S07, B08, 1
S07, Trade, 4319902.143, 61, S07, B03, 1
S07, Trade, 4319910.343, 63, S07, B02, 1
S07, Trade, 4319915.693, 60, S07, B08, 1
S07, Trade, 4319918.243, 70, S07, B09, 1
S07, Trade, 4319919.943, 60, S07, B09, 1
S07, Trade, 4319926.093, 67, S07, B05, 1
S07, Trade, 4319939.543, 61, S07, B06, 1
S07, Trade, 4319949.093, 63, S07, B06, 1
S07, Trade, 4319959.793, 60, S07, B04, 1
S07, Trade, 4319965.543, 64, S07, B05, 1
S07, Trade, 4319967.993, 63, S07, B07, 1
S07, Trade, 4319974.993, 60, S07, B02, 1
S07, Trade, 4319977.943, 60, S07, B07, 1
S07, Trade, 4319983.443, 60, S07, B08, 1
S07, Trade, 4319987.143, 140, B00, S07, 1
S07, Trade, 4319996.793, 60, S07, B06, 1
S08, 100
S08, Trade, 4319431.743, 61, S08, B09, 1
S08, Trade, 4319434.343, 62, S08, B06, 1
S08, Trade, 4319439.843, 64, S08, B09, 1
S08, Trade, 4319441.843, 62, S08, B08, 1
S08, Trade, 4319449.193, 63, S08, B06, 1
S08, Trade, 4319459.193, 62, S08, B09, 1
S08, Trade, 4319466.893, 60, S08, B02, 1
S08, Trade, 4319476.693, 61, S08, B04, 1
S08, Trade, 4319485.143, 60, S08, B08, 1
S08, Trade, 4319487.593, 138, B09, S08, 1
S08, Trade, 4319497.393, 63, S08, B05, 1
S08, Trade, 4319499.243, 60, S08, B07, 1
S08, Trade, 4319506.393, 61, S08, B05, 1
S08, Trade, 4319514.293, 65, S08, B05, 1
S08, Trade, 4319521.093, 63, S08, B07, 1
S08, Trade, 4319527.343, 65, S08, B07, 1
S08, Trade, 4319533.193, 137, B02, S08, 1
S08, Trade, 4319536.443, 61, S08, B08, 1
S08, Trade, 4319541.043, 138, B02, S08, 1
S08, Trade, 4319544.693, 140, B01, S08, 1
S08, Trade, 4319549.143, 140, B04, S08, 1
S08, Trade, 4319555.843, 60, S08, B06, 1
S08, Trade, 4319563.293, 60, S08, B06, 1
S08, Trade, 4319565.993, 65, S08, B09, 1
S08, Trade, 4319570.643, 61, S08, B07, 1
S08, Trade, 4319578.743, 61, S08, B05, 1
S08, Trade, 4319581.093, 72, S08, B00, 1
S08, Trade, 4319586.843, 140, B09, S08, 1
S08, Trade, 4319590.843, 140, B07, S08, 1
S08, Trade, 4319596.943, 140, B09, S08, 1
S08, Trade, 4319598.593, 60, S08, B07, 1
S08, Trade, 4319607.093, 138, B09, S08, 1
S08, Trade, 4319610.493, 67, S08, B07, 1
S08, Trade, 4319617.643, 61, S08, B03, 1
S08, Trade, 4319627.343, 63, S08, B09, 1
S08, Trade, 4319635.743, 60, S08, B07, 1
S08, Trade, 4319643.343, 62, S08, B07, 1
S08, Trade, 4319654.143, 61, S08, B09, 1
S08, Trade, 4319662.593, 140, B00, S08, 1
S08, Trade, 4319665.893, 62, S08, B06, 1
S08, Trade, 4319671.593, 62, S08, B09, 1
S08, Trade, 4319676.993, 60, S08, B02, 1
S08, Trade, 4319682.443, 60, S08, B09, 1
S08, Trade, 4319690.643, 61, S08, B09, 1
S08, Trade, 4319694.243, 62, S08, B02, 1
S08, Trade, 4319696.443, 66, S08, B06, 1
S08, Trade, 4319710.093, 60, S08, B05, 1
S08, Trade, 4319712.493, 63, S08, B07, 1
S08, Trade, 4319720.893, 60, S08, B08, 1
S08, Trade, 4319728.293, 63, S08, B04, 1
S08, Trade, 4319735.143, 62, S08, B09, 1
S08, Trade, 4319740.943, 61, S08, B02, 1
S08, Trade, 4319744.593, 63, S08, B01, 1
S08, Trade, 4319751.543, 63, S08, B09, 1
S08, Trade, 4319757.243, 62, S08, B07, 1
S08, Trade, 4319762.393, 62, S08, B07, 1
S08, Trade, 4319765.093, 78, S08, B02, 1
S08, Trade, 4319771.793, 61, S08, B04, 1
S08, Trade, 4319777.343, 60, B01, S08, 1
S08, Trade, 4319783.593, 140, B09, S08, 1
S08, Trade, 4319791.393, 140, B08, S08, 1
S08, Trade, 4319794.443, 61, S08, B04, 1
S08, Trade, 4319806.793, 64, S08, B08, 1
S08, Trade, 4319812.593, 60, S08, B00, 1
S08, Trade, 4319817.243, 63, S08, B08, 1
S08, Trade, 4319819.343, 63, S08, B08, 1
S08, Trade, 4319829.343, 60, S08, B05, 1
S08, Trade, 4319832.243, 62, S08, B06, 1
S08, Trade, 4319839.493, 61, S08, B09, 1
S08, Trade, 4319842.093, 60, S08, B08, 1
S08, Trade, 4319847.993, 69, S08, B00, 1
S08, Trade, 4319850.793, 62, S08, B09, 1
S08, Trade, 4319854.643, 139, B00, S08, 1
S08, Trade, 4319862.743, 60, S08, B09, 1
S08, Trade, 4319865.993, 63, S08, B07, 1
S08, Trade, 4319872.993, 61, S08, B07, 1
S08, Trade, 4319874.043, 67, S08, B08, 1
S08, Trade, 4319880.693, 117, B03, S08, 1
S08, Trade, 4319885.443, 140, B01, S08, 1
S08, Trade, 4319890.343, 140, B00, S08, 1
S08, Trade, 4319899.743, 67, S08, B09, 1
S08, Trade, 4319901.093, 60, S08, B05, 1
S08, Trade, 4319910.293, 61, S08, B05, 1
S08, Trade, 4319912.893, 61, S08, B08, 1
S08, Trade, 4319917.443, 60, S08, B02, 1
S08, Trade, 4319921.493, 61, S08, B00, 1
S08, Trade, 4319929.943, 62, S08, B06, 1
S08, Trade, 4319937.843, 62, S08, B05, 1
S08, Trade, 4319942.693, 61, S08, B02, 1
S08, Trade, 4319948.593, 60, S08, B08, 1
S08, Trade, 4319952.593, 60, S08, B08, 1
S08, Trade, 4319958.443, 60, S08, B06, 1
S08, Trade, 4319963.393, 61, S08, B09, 1
S08, Trade, 4319970.643, 64, S08, B00, 1
S08, Trade, 4319973.493, 64, S08, B07, 1
S08, Trade, 4319978.743, 61, S08, B05, 1
S08, Trade, 4319983.293, 60, S08, B06, 1
S08, Trade, 4319989.943, 60, S08, B06, 1
S08, Trade, 4319992.643, 140, B06, S08, 1
S08, Trade, 4319999.643, 62, S08, B03, 1
S09, 100
S09, Trade, 4319359.743, 63, S09, B08, 1
S09, Trade, 4319370.943, 65, S09, B09, 1
S09, Trade, 4319376.393, 63, S09, B06, 1
S09, Trade, 4319385.093, 62, S09, B06, 1
S09, Trade, 4319387.393, 61, S09, B02, 1
S09, Trade, 4319391.643, 60, S09, B02, 1
S09, Trade, 4319398.643, 66, S09, B02, 1
S09, Trade, 4319402.093, 62, S09, B00, 1
S09, Trade, 4319410.793, 61, S09, B04, 1
S09, Trade, 4319414.393, 60, S09, B09, 1
S09, Trade, 4319420.693, 60, S09, B05, 1
S09, Trade, 4319429.043, 63, S09, B05, 1
S09, Trade, 4319432.943, 61, S09, B02, 1
S09, Trade, 4319440.043, 64, S09, B04, 1
S09, Trade, 4319446.443, 61, S09, B05, 1
S09, Trade, 4319451.543, 63, S09, B07, 1
S09, Trade, 4319454.093, 69, S09, B09, 1
S09, Trade, 4319460.643, 60, S09, B05, 1
S09, Trade, 4319471.143, 61, S09, B08, 1
S09, Trade, 4319477.943, 72, S09, B08, 1
S09, Trade, 4319489.793, 63, S09, B04, 1
S09, Trade, 4319500.443, 64, S09, B04, 1
S09, Trade, 4319506.493, 61, S09, B09, 1
S09, Trade, 4319511.593, 60, S09, B08, 1
S09, Trade, 4319516.043, 60, S09, B03, 1
S09, Trade, 4319526.843, 60, S09, B05, 1
S09, Trade, 4319529.693, 64, S09, B06, 1
S09, Trade, 4319535.793, 60, S09, B09, 1
S09, Trade, 4319540.093, 139, B09, S09, 1
S09, Trade, 4319543.193, 65, S09, B05, 1
S09, Trade, 4319548.143, 109, B05, S09, 1
S09, Trade, 4319558.893, 61, S09, B06, 1
S09, Trade, 4319568.293, 60, S09, B02, 1
S09, Trade, 4319572.843, 66, S09, B02, 1
S09, Trade, 4319578.543, 60, B01, S09, 1
S09, Trade, 4319585.193, 67, B01, S09, 1
S09, Trade, 4319589.593, 136, B04, S09, 1
S09, Trade, 4319596.543, 140, B01, S09, 1
S09, Trade, 4319601.193, 140, B00, S09, 1
S09, Trade, 4319606.743, 140, B04, S09, 1
S09, Trade, 4319615.543, 60, S09, B05, 1
S09, Trade, 4319619.643, 60, S09, B09, 1
S09, Trade, 4319625.393, 60, S09, B07, 1
S09, Trade, 4319630.793, 62, S09, B02, 1
S09, Trade, 4319634.393, 65, B03, S09, 1
S09, Trade, 4319643.043, 60, S09, B04, 1
S09, Trade, 4319649.343, 61, S09, B05, 1
S09, Trade, 4319655.493, 60, S09, B04, 1
S09, Trade, 4319662.393, 60, S09, B01, 1
S09, Trade, 4319670.093, 60, S09, B06, 1
S09, Trade, 4319679.393, 62, S09, B06, 1
S09, Trade, 4319683.893, 61, S09, B00, 1
S09, Trade, 4319686.893, 68, S09, B04, 1
S09, Trade, 4319694.643, 68, S09, B06, 1
S09, Trade, 4319700.293, 62, S09, B08, 1
S09, Trade, 4319711.843, 61, S09, B07, 1
S09, Trade, 4319714.743, 63, S09, B08, 1
S09, Trade, 4319721.543, 60, S09, B00, 1
S09, Trade, 4319722.193, 60, S09, B04, 1
S09, Trade, 4319728.493, 60, S09, B02, 1
S09, Trade, 4319733.393, 61, S09, B03, 1
S09, Trade, 4319738.543, 60, S09, B06, 1
S09, Trade, 4319743.643, 61, S09, B00, 1
S09, Trade, 4319747.693, 63, S09, B08, 1
S09, Trade, 4319756.993, 62, S09, B04, 1
S09, Trade, 4319766.893, 61, S09, B00, 1
S09, Trade, 4319775.243, 64, S09, B09, 1
S09, Trade, 4319781.243, 62, S09, B06, 1
S09, Trade, 4319785.243, 140, B02, S09, 1
S09, Trade, 4319787.743, 140, B07, S09, 1
S09, Trade, 4319797.343, 62, S09, B05, 1
S09, Trade, 4319802.293, 66, S09, B07, 1
S09, Trade, 4319806.243, 62, S09, B05, 1
S09, Trade, 4319815.793, 60, S09, B05, 1
S09, Trade, 4319818.843, 64, S09, B00, 1
S09, Trade, 4319822.893, 139, B02, S09, 1
S09, Trade, 4319835.093, 66, S09, B05, 1
S09, Trade, 4319844.093, 68, S09, B02, 1
S09, Trade, 4319847.943, 68, S09, B07, 1
S09, Trade, 4319852.393, 60, S09, B04, 1
S09, Trade, 4319855.993, 60, B03, S09, 1
S09, Trade, 4319862.193, 61, S09, B08, 1
S09, Trade, 4319865.193, 63, S09, B02, 1
S09, Trade, 4319876.643, 62, S09, B04, 1
S09, Trade, 4319881.443, 140, B08, S09, 1
S09, Trade, 4319889.593, 140, B06, S09, 1
S09, Trade, 4319893.893, 110, B03, S09, 1
S09, Trade, 4319895.243, 62, S09, B04, 1
S09, Trade, 4319901.393, 63, S09, B09, 1
S09, Trade, 4319905.443, 75, S09, B00, 1
S09, Trade, 4319920.893, 60, S09, B05, 1
S09, Trade, 4319927.743, 60, S09, B00, 1
S09, Trade, 4319930.593, 60, B01, S09, 1
S09, Trade, 4319941.993, 60, S09, B00, 1
S09, Trade, 4319944.393, 61, S09, B09, 1
S09, Trade, 4319954.143, 60, S09, B07, 1
S09, Trade, 4319967.943, 63, S09, B04, 1
S09, Trade, 4319977.693, 64, S09, B06, 1
S09, Trade, 4319985.493, 140, B00, S09, 1
S09, Trade, 4319992.793, 139, B04, S09, 1
