B00, 100
B00, Trade, 4319386.743, 103, B00, S07, 1
S00, Trade, 4319765.393, 125, B01, S00, 1
S00, Trade, 4319769.393, 62, S00, B04, 1
S00, Trade, 4319776.143, 89, B03, S00, 1
S00, Trade, 4319782.693, 105, B05, S00, 1
S00, Trade, 4319791.893, 64, B04, S00, 1
S00, Trade, 4319800.993, 89, B09, S00, 1
S00, Trade, 4319820.193, 112, B04, S00, 1
S00, Trade, 4319829.093, 91, B08, S00, 1
S00, Trade, 4319833.693, 140, B05, S00, 1
S00, Trade, 4319848.243, 88, B08, S00, 1
S00, Trade, 4319856.393, 131, B08, S00, 1
S00, Trade, 4319860.293, 85, S00, B03, 1
S00, Trade, 4319864.693, 88, B08, S00, 1
S00, Trade, 4319872.343, 103, B06, S00, 1
S00, Trade, 4319875.093, 87, B04, S00, 1
S00, Trade, 4319884.293, 118, B05, S00, 1
S00, Trade, 4319903.893, 132, B05, S00, 1
S00, Trade, 4319915.593, 104, B03, S00, 1
S00, Trade, 4319927.143, 111, B01, S00, 1
S00, Trade, 4319942.493, 106, B07, S00, 1
S00, Trade, 4319955.643, 112, B00, S00, 1
S00, Trade, 4319958.943, 119, S00, B08, 1
S00, Trade, 4319967.343, 116, B06, S00, 1
S00, Trade, 4319967.593, 91, B02, S00, 1
S00, Trade, 4319971.693, 125, S00, B00, 1
S00, Trade, 4319979.343, 84, B01, S00, 1
S00, Trade, 4319991.843, 70, B04, S00, 1
S00, Trade, 4319995.243, 123, B01, S00, 1
S00, Trade, 4319998.193, 113, B06, S00, 1
S01, 100
S01, Trade, 4317286.343, 116, S01, B08, 1
S01, Trade, 4317300.043, 102, S01, B05, 1
S01, Trade, 4317322.043, 123, B02, S01, 1
S01, Trade, 4317371.443, 101, S01, B07, 1
S01, Trade, 4317389.493, 105, S01, B03, 1
S01, Trade, 4317425.243, 140, B08, S01, 1
S01, Trade, 4317431.393, 117, B00, S01, 1
S01, Trade, 4317493.693, 90, S01, B07, 1
S01, Trade, 4317504.443, 98, B01, S01, 1
S01, Trade, 4317534.043, 108, B08, S01, 1
S01, Trade, 4317562.043, 94, B02, S01, 1
S01, Trade, 4317597.493, 87, S01, B06, 1
S01, Trade, 4317611.243, 103, S01, B08, 1
S01, Trade, 4317636.343, 132, B02, S01, 1
S01, Trade, 4317640.193, 119, S01, B02, 1
S01, Trade, 4317681.593, 88, S01, B08, 1
S01, Trade, 4317686.393, 104, B07, S01, 1
S01, Trade, 4317697.343, 78, S01, B02, 1
S01, Trade, 4317763.693, 117, B04, S01, 1
S01, Trade, 4317828.893, 132, S01, B00, 1
S01, Trade, 4317840.643, 124, B07, S01, 1
S01, Trade, 4317864.843, 128, S01, B00, 1
S01, Trade, 4317905.243, 119, S01, B03, 1
S01, Trade, 4317963.043, 107, S01, B05, 1
S01, Trade, 4317970.543, 104, B01, S01, 1
S01, Trade, 4318020.293, 104, S01, B03, 1
S01, Trade, 4318102.293, 99, S01, B03, 1
S01, Trade, 4318110.593, 137, B03, S01, 1
S01, Trade, 4318141.793, 76, B09, S01, 1
S01, Trade, 4318151.443, 138, S01, B03, 1
S01, Trade, 4318196.293, 89, B07, S01, 1
S01, Trade, 4318249.893, 103, B01, S01, 1
S01, Trade, 4318261.393, 112, S01, B09, 1
S01, Trade, 4318269.293, 107, S01, B05, 1
S01, Trade, 4318276.143, 137, B03, S01, 1
S01, Trade, 4318282.093, 81, B02, S01, 1
S01, Trade, 4318287.093, 64, S01, B02, 1
S01, Trade, 4318314.743, 90, S01, B03, 1
S01, Trade, 4318326.743, 127, S01, B08, 1
S01, Trade, 4318355.443, 106, B09, S01, 1
S01, Trade, 4318370.593, 131, B00, S01, 1
S01, Trade, 4318383.993, 114, S01, B06, 1
S01, Trade, 4318391.093, 117, B06, S01, 1
S01, Trade, 4318430.243, 81, B05, S01, 1
S01, Trade, 4318485.843, 107, S01, B06, 1
S01, Trade, 4318502.093, 127, B02, S01, 1
S01, Trade, 4318503.443, 135, B05, S01, 1
S01, Trade, 4318584.343, 123, S01, B05, 1
S01, Trade, 4318603.593, 131, B03, S01, 1
S01, Trade, 4318613.243, 139, B00, S01, 1
S01, Trade, 4318636.643, 126, S01, B08, 1
S01, Trade, 4318640.893, 105, S01, B07, 1
S01, Trade, 4318652.343, 91, S01, B08, 1
S01, Trade, 4318715.943, 130, S01, B04, 1
S01, Trade, 4318764.793, 114, B09, S01, 1
S01, Trade, 4318771.443, 106, S01, B08, 1
S01, Trade, 4318842.093, 112, B01, S01, 1
S01, Trade, 4318872.643, 115, S01, B06, 1
S01, Trade, 4318876.743, 95, S01, B04, 1
S01, Trade, 4318902.693, 126, S01, B03, 1
S01, Trade, 4318954.793, 92, S01, B00, 1
S01, Trade, 4318980.093, 115, B04, S01, 1
S01, Trade, 4318987.343, 97, B00, S01, 1
S01, Trade, 4319024.693, 117, S01, B03, 1
S01, Trade, 4319044.393, 97, B05, S01, 1
S01, Trade, 4319053.593, 104, B03, S01, 1
S01, Trade, 4319105.843, 129, B03, S01, 1
S01, Trade, 4319145.943, 126, B06, S01, 1
S01, Trade, 4319159.593, 104, B06, S01, 1
S01, Trade, 4319162.343, 120, B08, S01, 1
S01, Trade, 4319204.843, 118, B07, S01, 1
S01, Trade, 4319272.743, 94, B07, S01, 1
S01, Trade, 4319314.743, 125, B00, S01, 1
S01, Trade, 4319325.693, 130, B00, S01, 1
S01, Trade, 4319379.093, 106, B07, S01, 1
S01, Trade, 4319412.743, 108, B07, S01, 1
S01, Trade, 4319427.143, 132, B00, S01, 1
S01, Trade, 4319440.743, 112, B08, S01, 1
S01, Trade, 4319481.443, 131, B08, S01, 1
S01, Trade, 4319483.343, 136, B03, S01, 1
S01, Trade, 4319493.493, 77, B08, S01, 1
S01, Trade, 4319499.893, 89, S01, B06, 1
S01, Trade, 4319520.743, 117, B02, S01, 1
S01, Trade, 4319548.193, 113, B03, S01, 1
S01, Trade, 4319571.393, 87, S01, B07, 1
S01, Trade, 4319617.393, 104, S01, B05, 1
S01, Trade, 4319629.043, 121, S01, B03, 1
S01, Trade, 4319641.393, 101, B02, S01, 1
S01, Trade, 4319702.493, 96, S01, B02, 1
S01, Trade, 4319728.593, 103, B08, S01, 1
S01, Trade, 4319739.243, 89, S01, B00, 1
S01, Trade, 4319766.093, 114, B07, S01, 1
S01, Trade, 4319781.793, 131, B00, S01, 1
S01, Trade, 4319821.643, 129, B00, S01, 1
S01, Trade, 4319844.993, 91, S01, B04, 1
S01, Trade, 4319885.643, 95, B02, S01, 1
S01, Trade, 4319901.593, 124, B07, S01, 1
S01, Trade, 4319910.143, 80, B05, S01, 1
S01, Trade, 4319953.943, 101, B08, S01, 1
S01, Trade, 4319999.543, 124, B04, S01, 1
S02, 100
S02, Trade, 4318812.843, 96, B07, S02, 1
S02, Trade, 4318822.743, 116, S02, B00, 1
S02, Trade, 4318826.493, 96, S02, B00, 1
S02, Trade, 4318834.093, 97, B06, S02, 1
S02, Trade, 4318841.193, 110, B03, S02, 1
S02, Trade, 4318866.343, 99, B04, S02, 1
S02, Trade, 4318879.643, 81, B02, S02, 1
S02, Trade, 4318891.493, 108, B03, S02, 1
S02, Trade, 4318901.943, 77, B00, S02, 1
S02, Trade, 4318912.743, 115, B06, S02, 1
S02, Trade, 4318923.093, 89, S02, B09, 1
S02, Trade, 4318932.843, 122, B01, S02, 1
S02, Trade, 4318946.243, 95, B02, S02, 1
S02, Trade, 4318950.893, 96, B07, S02, 1
S02, Trade, 4318961.343, 119, B00, S02, 1
S02, Trade, 4318965.293, 102, B08, S02, 1
S02, Trade, 4318967.293, 107, B01, S02, 1
S02, Trade, 4318992.243, 100, B07, S02, 1
S02, Trade, 4319000.643, 120, S02, B05, 1
S02, Trade, 4319027.343, 90, S02, B08, 1
S02, Trade, 4319034.343, 105, S02, B04, 1
S02, Trade, 4319053.543, 109, S02, B05, 1
S02, Trade, 4319064.543, 119, B06, S02, 1
S02, Trade, 4319067.043, 79, S02, B05, 1
S02, Trade, 4319068.393, 115, B06, S02, 1
S02, Trade, 4319073.443, 95, B02, S02, 1
S02, Trade, 4319090.193, 114, B07, S02, 1
S02, Trade, 4319098.843, 107, B01, S02, 1
S02, Trade, 4319117.693, 95, B03, S02, 1
S02, Trade, 4319125.993, 119, B00, S02, 1
S02, Trade, 4319137.343, 122, B03, S02, 1
S02, Trade, 4319152.193, 108, S02, B02, 1
S02, Trade, 4319159.243, 124, B07, S02, 1
S02, Trade, 4319172.643, 112, B01, S02, 1
S02, Trade, 4319179.393, 95, B08, S02, 1
S02, Trade, 4319195.543, 102, S02, B08, 1
S02, Trade, 4319211.193, 107, B02, S02, 1
S02, Trade, 4319223.943, 133, B02, S02, 1
S02, Trade, 4319232.143, 91, B01, S02, 1
S02, Trade, 4319237.143, 139, B03, S02, 1
S02, Trade, 4319253.443, 73, S02, B07, 1
S02, Trade, 4319256.893, 82, S02, B00, 1
S02, Trade, 4319266.943, 133, B03, S02, 1
S02, Trade, 4319270.493, 101, B00, S02, 1
S02, Trade, 4319279.643, 86, B09, S02, 1
S02, Trade, 4319287.343, 121, B08, S02, 1
S02, Trade, 4319291.743, 132, B08, S02, 1
S02, Trade, 4319295.293, 127, B05, S02, 1
S02, Trade, 4319309.993, 124, B09, S02, 1
S02, Trade, 4319317.293, 91, B06, S02, 1
S02, Trade, 4319339.193, 114, B08, S02, 1
S02, Trade, 4319340.143, 129, B03, S02, 1
S02, Trade, 4319355.693, 89, B07, S02, 1
S02, Trade, 4319366.593, 137, B08, S02, 1
S02, Trade, 4319378.443, 124, B08, S02, 1
S02, Trade, 4319391.343, 98, B03, S02, 1
S02, Trade, 4319424.843, 93, B06, S02, 1
S02, Trade, 4319431.693, 100, B06, S02, 1
S02, Trade, 4319445.793, 99, B04, S02, 1
S02, Trade, 4319516.543, 93, S02, B00, 1
S02, Trade, 4319537.793, 140, B08, S02, 1
S02, Trade, 4319555.543, 100, B09, S02, 1
S02, Trade, 4319559.543, 91, B04, S02, 1
S02, Trade, 4319584.043, 135, B07, S02, 1
S02, Trade, 4319597.143, 110, S02, B00, 1
S02, Trade, 4319601.043, 134, B03, S02, 1
S02, Trade, 4319618.093, 67, S02, B07, 1
S02, Trade, 4319654.943, 89, B01, S02, 1
S02, Trade, 4319666.193, 78, B09, S02, 1
S02, Trade, 4319678.693, 98, B03, S02, 1
S02, Trade, 4319686.193, 100, S02, B08, 1
S02, Trade, 4319709.393, 117, B03, S02, 1
S02, Trade, 4319715.243, 139, B03, S02, 1
S02, Trade, 4319723.843, 93, B09, S02, 1
S02, Trade, 4319727.893, 99, B06, S02, 1
S02, Trade, 4319732.643, 75, S02, B00, 1
S02, Trade, 4319738.843, 140, B03, S02, 1
S02, Trade, 4319745.343, 112, B08, S02, 1
S02, Trade, 4319749.743, 95, B04, S02, 1
S02, Trade, 4319760.343, 84, B09, S02, 1
S02, Trade, 4319766.143, 91, B05, S02, 1
S02, Trade, 4319776.443, 81, B02, S02, 1
S02, Trade, 4319783.143, 105, B08, S02, 1
S02, Trade, 4319797.493, 138, B00, S02, 1
S02, Trade, 4319807.243, 75, S02, B01, 1
S02, Trade, 4319815.743, 120, B02, S02, 1
S02, Trade, 4319837.493, 98, B01, S02, 1
S02, Trade, 4319878.993, 105, B00, S02, 1
S02, Trade, 4319885.043, 97, B03, S02, 1
S02, Trade, 4319899.193, 123, B08, S02, 1
S02, Trade, 4319905.143, 89, B04, S02, 1
S02, Trade, 4319907.393, 117, B02, S02, 1
S02, Trade, 4319916.043, 93, B01, S02, 1
S02, Trade, 4319922.993, 106, B07, S02, 1
S02, Trade, 4319930.593, 94, B09, S02, 1
S02, Trade, 4319937.043, 103, S02, B09, 1
S02, Trade, 4319946.793, 89, S02, B00, 1
S02, Trade, 4319952.793, 108, B02, S02, 1
S02, Trade, 4319969.793, 119, B07, S02, 1
S02, Trade, 4319981.343, 133, B09, S02, 1
S03, 100
S03, Trade, 4318895.093, 77, S03, B00, 1
S03, Trade, 4318906.743, 86, S03, B03, 1
S03, Trade, 4318921.293, 105, S03, B08, 1
S03, Trade, 4318928.193, 131, S03, B03, 1
S03, Trade, 4318942.493, 136, B03, S03, 1
S03, Trade, 4318958.593, 95, S03, B06, 1
S03, Trade, 4318977.893, 118, B07, S03, 1
S03, Trade, 4318985.143, 106, B01, S03, 1
S03, Trade, 4318989.543, 120, B02, S03, 1
S03, Trade, 4319004.893, 98, B09, S03, 1
S03, Trade, 4319020.093, 112, B01, S03, 1
S03, Trade, 4319033.243, 84, B01, S03, 1
S03, Trade, 4319040.293, 118, B09, S03, 1
S03, Trade, 4319064.343, 132, B03, S03, 1
S03, Trade, 4319066.243, 75, B09, S03, 1
S03, Trade, 4319074.093, 107, B08, S03, 1
S03, Trade, 4319078.693, 138, B00, S03, 1
S03, Trade, 4319085.893, 90, B09, S03, 1
S03, Trade, 4319093.043, 123, B02, S03, 1
S03, Trade, 4319103.393, 120, B00, S03, 1
S03, Trade, 4319110.293, 101, B08, S03, 1
S03, Trade, 4319117.743, 93, B07, S03, 1
S03, Trade, 4319124.243, 132, S03, B05, 1
S03, Trade, 4319130.243, 74, B01, S03, 1
S03, Trade, 4319177.893, 106, B09, S03, 1
S03, Trade, 4319189.743, 81, B04, S03, 1
S03, Trade, 4319192.943, 109, S03, B09, 1
S03, Trade, 4319201.243, 113, B09, S03, 1
S03, Trade, 4319210.193, 115, B05, S03, 1
S03, Trade, 4319228.643, 100, S03, B02, 1
S03, Trade, 4319244.393, 133, B07, S03, 1
S03, Trade, 4319266.193, 122, B06, S03, 1
S03, Trade, 4319276.043, 100, S03, B08, 1
S03, Trade, 4319281.093, 122, S03, B00, 1
S03, Trade, 4319287.043, 125, S03, B00, 1
S03, Trade, 4319303.043, 89, S03, B09, 1
S03, Trade, 4319316.693, 111, B05, S03, 1
S03, Trade, 4319332.943, 117, S03, B00, 1
S03, Trade, 4319336.993, 103, B04, S03, 1
S03, Trade, 4319338.843, 119, B00, S03, 1
S03, Trade, 4319349.143, 71, S03, B08, 1
S03, Trade, 4319354.543, 98, B09, S03, 1
S03, Trade, 4319375.393, 103, B00, S03, 1
S03, Trade, 4319392.493, 112, B07, S03, 1
S03, Trade, 4319397.443, 123, B04, S03, 1
S03, Trade, 4319401.793, 89, B02, S03, 1
S03, Trade, 4319420.443, 110, B00, S03, 1
S03, Trade, 4319429.343, 105, B05, S03, 1
S03, Trade, 4319435.343, 108, B08, S03, 1
S03, Trade, 4319443.943, 120, S03, B00, 1
S03, Trade, 4319464.643, 140, B00, S03, 1
S03, Trade, 4319485.843, 95, B09, S03, 1
S03, Trade, 4319486.843, 123, S03, B08, 1
S03, Trade, 4319494.893, 130, B00, S03, 1
S03, Trade, 4319509.093, 116, B07, S03, 1
S03, Trade, 4319513.393, 140, B03, S03, 1
S03, Trade, 4319538.343, 129, B00, S03, 1
S03, Trade, 4319543.443, 125, B08, S03, 1
S03, Trade, 4319550.643, 89, S03, B09, 1
S03, Trade, 4319560.143, 79, B06, S03, 1
S03, Trade, 4319569.343, 95, B05, S03, 1
S03, Trade, 4319605.443, 100, B08, S03, 1
S03, Trade, 4319616.243, 89, B09, S03, 1
S03, Trade, 4319626.093, 95, B01, S03, 1
S03, Trade, 4319632.293, 111, B04, S03, 1
S03, Trade, 4319638.093, 137, B08, S03, 1
S03, Trade, 4319647.443, 103, B05, S03, 1
S03, Trade, 4319666.393, 64, B02, S03, 1
S03, Trade, 4319671.543, 120, B08, S03, 1
S03, Trade, 4319679.643, 112, B09, S03, 1
S03, Trade, 4319689.043, 64, S03, B00, 1
S03, Trade, 4319694.693, 135, B02, S03, 1
S03, Trade, 4319710.543, 113, B07, S03, 1
S03, Trade, 4319714.743, 106, B07, S03, 1
S03, Trade, 4319718.043, 107, S03, B05, 1
S03, Trade, 4319736.493, 117, B07, S03, 1
S03, Trade, 4319762.143, 97, B07, S03, 1
S03, Trade, 4319780.643, 93, S03, B09, 1
S03, Trade, 4319786.843, 125, B06, S03, 1
S03, Trade, 4319791.493, 86, S03, B05, 1
S03, Trade, 4319800.243, 118, S03, B00, 1
S03, Trade, 4319815.843, 96, B08, S03, 1
S03, Trade, 4319826.493, 126, B05, S03, 1
S03, Trade, 4319839.743, 97, S03, B02, 1
S03, Trade, 4319858.893, 135, B04, S03, 1
S03, Trade, 4319866.243, 120, B05, S03, 1
S03, Trade, 4319868.393, 88, S03, B07, 1
S03, Trade, 4319875.993, 117, B03, S03, 1
S03, Trade, 4319889.043, 97, S03, B00, 1
S03, Trade, 4319894.993, 123, B02, S03, 1
S03, Trade, 4319904.843, 108, B01, S03, 1
S03, Trade, 4319909.543, 111, B08, S03, 1
S03, Trade, 4319915.843, 96, B05, S03, 1
S03, Trade, 4319925.793, 116, B03, S03, 1
S03, Trade, 4319930.743, 99, B00, S03, 1
S03, Trade, 4319942.543, 97, B05, S03, 1
S03, Trade, 4319970.543, 114, B04, S03, 1
S03, Trade, 4319979.093, 96, B05, S03, 1
S03, Trade, 4319987.043, 121, B02, S03, 1
S03, Trade, 4319992.293, 85, S03, B03, 1
S04, 100
S04, Trade, 4319053.693, 113, S04, B06, 1
S04, Trade, 4319057.893, 74, B01, S04, 1
S04, Trade, 4319069.143, 78, B01, S04, 1
S04, Trade, 4319075.843, 128, S04, B05, 1
S04, Trade, 4319080.593, 87, S04, B08, 1
S04, Trade, 4319096.043, 133, B03, S04, 1
S04, Trade, 4319100.143, 87, B06, S04, 1
S04, Trade, 4319107.193, 95, S04, B04, 1
S04, Trade, 4319113.343, 105, B05, S04, 1
S04, Trade, 4319169.693, 117, S04, B01, 1
S04, Trade, 4319169.943, 74, B07, S04, 1
S04, Trade, 4319182.393, 93, B04, S04, 1
S04, Trade, 4319189.143, 95, B08, S04, 1
S04, Trade, 4319219.443, 90, S04, B03, 1
S04, Trade, 4319222.143, 107, B00, S04, 1
S04, Trade, 4319232.243, 93, S04, B04, 1
S04, Trade, 4319237.943, 103, B01, S04, 1
S04, Trade, 4319241.493, 72, S04, B02, 1
S04, Trade, 4319243.243, 98, B09, S04, 1
S04, Trade, 4319256.193, 87, B08, S04, 1
S04, Trade, 4319268.343, 92, S04, B06, 1
S04, Trade, 4319275.143, 111, B01, S04, 1
S04, Trade, 4319283.693, 119, S04, B08, 1
S04, Trade, 4319293.643, 85, B00, S04, 1
S04, Trade, 4319298.143, 100, B06, S04, 1
S04, Trade, 4319308.643, 124, B06, S04, 1
S04, Trade, 4319313.993, 134, B08, S04, 1
S04, Trade, 4319328.943, 121, S04, B08, 1
S04, Trade, 4319336.093, 111, B00, S04, 1
S04, Trade, 4319351.393, 90, B01, S04, 1
S04, Trade, 4319358.343, 71, B01, S04, 1
S04, Trade, 4319362.793, 111, B01, S04, 1
S04, Trade, 4319371.743, 113, B08, S04, 1
S04, Trade, 4319380.143, 118, B00, S04, 1
S04, Trade, 4319388.743, 104, B01, S04, 1
S04, Trade, 4319392.743, 106, S04, B00, 1
S04, Trade, 4319395.543, 71, B05, S04, 1
S04, Trade, 4319402.443, 111, B08, S04, 1
S04, Trade, 4319415.943, 97, B02, S04, 1
S04, Trade, 4319418.943, 113, S04, B09, 1
S04, Trade, 4319426.843, 106, B07, S04, 1
S04, Trade, 4319431.093, 112, S04, B00, 1
S04, Trade, 4319437.243, 90, B04, S04, 1
S04, Trade, 4319455.943, 118, B00, S04, 1
S04, Trade, 4319461.343, 90, S04, B06, 1
S04, Trade, 4319464.693, 103, B02, S04, 1
S04, Trade, 4319470.293, 101, B04, S04, 1
S04, Trade, 4319488.093, 134, B05, S04, 1
S04, Trade, 4319493.693, 73, S04, B07, 1
S04, Trade, 4319510.043, 99, B02, S04, 1
S04, Trade, 4319511.793, 119, S04, B07, 1
S04, Trade, 4319515.943, 110, S04, B05, 1
S04, Trade, 4319525.743, 89, B09, S04, 1
S04, Trade, 4319534.693, 93, B01, S04, 1
S04, Trade, 4319538.993, 119, B04, S04, 1
S04, Trade, 4319540.593, 122, B05, S04, 1
S04, Trade, 4319548.743, 126, B05, S04, 1
S04, Trade, 4319552.693, 62, S04, B00, 1
S04, Trade, 4319589.343, 95, B06, S04, 1
S04, Trade, 4319604.943, 137, B05, S04, 1
S04, Trade, 4319610.843, 108, B00, S04, 1
S04, Trade, 4319635.693, 118, B00, S04, 1
S04, Trade, 4319638.293, 114, B09, S04, 1
S04, Trade, 4319653.443, 102, B06, S04, 1
S04, Trade, 4319660.543, 135, B07, S04, 1
S04, Trade, 4319669.493, 122, B08, S04, 1
S04, Trade, 4319683.343, 116, S04, B05, 1
S04, Trade, 4319692.343, 128, B05, S04, 1
S04, Trade, 4319703.843, 108, B09, S04, 1
S04, Trade, 4319721.993, 94, B02, S04, 1
S04, Trade, 4319728.793, 136, B00, S04, 1
S04, Trade, 4319734.493, 127, B05, S04, 1
S04, Trade, 4319742.543, 117, S04, B06, 1
S04, Trade, 4319752.143, 127, B05, S04, 1
S04, Trade, 4319753.643, 103, B08, S04, 1
S04, Trade, 4319760.043, 120, B02, S04, 1
S04, Trade, 4319768.943, 78, S04, B06, 1
S04, Trade, 4319772.543, 124, S04, B00, 1
S04, Trade, 4319773.793, 118, B01, S04, 1
S04, Trade, 4319780.493, 61, S04, B05, 1
S04, Trade, 4319794.143, 116, B01, S04, 1
S04, Trade, 4319796.293, 111, S04, B03, 1
S04, Trade, 4319801.893, 103, B06, S04, 1
S04, Trade, 4319810.493, 127, B08, S04, 1
S04, Trade, 4319818.243, 111, S04, B02, 1
S04, Trade, 4319824.343, 130, B03, S04, 1
S04, Trade, 4319831.793, 81, B00, S04, 1
S04, Trade, 4319847.993, 116, B05, S04, 1
S04, Trade, 4319850.243, 116, B00, S04, 1
S04, Trade, 4319854.293, 103, B04, S04, 1
S04, Trade, 4319865.393, 68, S04, B03, 1
S04, Trade, 4319888.993, 87, S04, B02, 1
S04, Trade, 4319911.543, 129, S04, B00, 1
S04, Trade, 4319953.443, 98, S04, B04, 1
S04, Trade, 4319959.743, 93, B03, S04, 1
S04, Trade, 4319966.093, 103, B01, S04, 1
S04, Trade, 4319969.293, 123, B08, S04, 1
S04, Trade, 4319983.743, 138, B08, S04, 1
S04, Trade, 4319995.943, 135, B03, S04, 1
S04, Trade, 4319999.393, 129, B00, S04, 1
S05, 100
S05, Trade, 4319424.243, 104, B04, S05, 1
S05, Trade, 4319428.393, 116, B03, S05, 1
S05, Trade, 4319435.693, 109, B04, S05, 1
S05, Trade, 4319445.593, 105, B05, S05, 1
S05, Trade, 4319447.693, 137, B08, S05, 1
S05, Trade, 4319450.593, 95, B09, S05, 1
S05, Trade, 4319457.643, 76, B01, S05, 1
S05, Trade, 4319467.143, 118, B03, S05, 1
S05, Trade, 4319469.093, 92, S05, B05, 1
S05, Trade, 4319477.143, 93, B01, S05, 1
S05, Trade, 4319480.643, 97, B02, S05, 1
S05, Trade, 4319488.343, 77, B07, S05, 1
S05, Trade, 4319499.993, 67, B07, S05, 1
S05, Trade, 4319504.193, 104, B06, S05, 1
S05, Trade, 4319510.393, 74, S05, B05, 1
S05, Trade, 4319519.793, 124, B03, S05, 1
S05, Trade, 4319524.043, 118, B04, S05, 1
S05, Trade, 4319527.393, 115, B03, S05, 1
S05, Trade, 4319537.843, 124, B03, S05, 1
S05, Trade, 4319549.893, 85, S05, B00, 1
S05, Trade, 4319551.443, 63, S05, B02, 1
S05, Trade, 4319555.393, 117, B08, S05, 1
S05, Trade, 4319562.193, 60, S05, B08, 1
S05, Trade, 4319568.193, 107, S05, B07, 1
S05, Trade, 4319570.643, 65, B01, S05, 1
S05, Trade, 4319574.443, 85, B04, S05, 1
S05, Trade, 4319583.143, 116, B02, S05, 1
S05, Trade, 4319585.943, 105, B00, S05, 1
S05, Trade, 4319591.793, 126, B00, S05, 1
S05, Trade, 4319595.693, 82, B04, S05, 1
S05, Trade, 4319603.843, 93, B07, S05, 1
S05, Trade, 4319612.943, 122, B00, S05, 1
S05, Trade, 4319618.593, 63, S05, B09, 1
S05, Trade, 4319621.293, 79, B07, S05, 1
S05, Trade, 4319626.893, 114, B07, S05, 1
S05, Trade, 4319632.493, 117, B08, S05, 1
S05, Trade, 4319639.343, 91, B02, S05, 1
S05, Trade, 4319643.943, 88, B00, S05, 1
S05, Trade, 4319644.843, 117, B08, S05, 1
S05, Trade, 4319653.393, 114, B03, S05, 1
S05, Trade, 4319658.743, 112, B00, S05, 1
S05, Trade, 4319662.243, 137, B03, S05, 1
S05, Trade, 4319667.593, 136, B00, S05, 1
S05, Trade, 4319673.693, 102, B01, S05, 1
S05, Trade, 4319680.543, 95, B09, S05, 1
S05, Trade, 4319683.993, 101, S05, B03, 1
S05, Trade, 4319691.543, 80, S05, B02, 1
S05, Trade, 4319696.193, 99, B09, S05, 1
S05, Trade, 4319699.793, 94, B03, S05, 1
S05, Trade, 4319708.843, 92, B06, S05, 1
S05, Trade, 4319710.643, 105, B04, S05, 1
S05, Trade, 4319715.443, 109, B00, S05, 1
S05, Trade, 4319721.593, 133, B04, S05, 1
S05, Trade, 4319729.693, 82, B09, S05, 1
S05, Trade, 4319731.793, 93, B01, S05, 1
S05, Trade, 4319741.243, 102, B03, S05, 1
S05, Trade, 4319743.493, 75, B09, S05, 1
S05, Trade, 4319753.443, 104, S05, B06, 1
S05, Trade, 4319759.143, 134, B03, S05, 1
S05, Trade, 4319762.093, 123, B06, S05, 1
S05, Trade, 4319766.643, 129, B03, S05, 1
S05, Trade, 4319773.993, 101, B05, S05, 1
S05, Trade, 4319781.243, 104, S05, B03, 1
S05, Trade, 4319788.893, 85, B00, S05, 1
S05, Trade, 4319796.243, 71, S05, B04, 1
S05, Trade, 4319802.993, 120, B05, S05, 1
S05, Trade, 4319806.043, 122, B03, S05, 1
S05, Trade, 4319813.393, 65, S05, B09, 1
S05, Trade, 4319817.043, 93, S05, B06, 1
S05, Trade, 4319822.443, 124, B09, S05, 1
S05, Trade, 4319826.893, 122, B08, S05, 1
S05, Trade, 4319830.943, 92, B07, S05, 1
S05, Trade, 4319836.593, 114, B08, S05, 1
S05, Trade, 4319843.393, 88, S05, B00, 1
S05, Trade, 4319846.393, 66, S05, B06, 1
S05, Trade, 4319848.443, 83, B07, S05, 1
S05, Trade, 4319863.493, 94, B01, S05, 1
S05, Trade, 4319865.143, 72, S05, B09, 1
S05, Trade, 4319873.343, 95, B02, S05, 1
S05, Trade, 4319883.043, 99, B09, S05, 1
S05, Trade, 4319887.993, 75, B01, S05, 1
S05, Trade, 4319892.043, 93, B06, S05, 1
S05, Trade, 4319897.243, 117, B03, S05, 1
S05, Trade, 4319906.043, 81, B02, S05, 1
S05, Trade, 4319910.043, 95, B09, S05, 1
S05, Trade, 4319920.593, 104, B08, S05, 1
S05, Trade, 4319922.393, 94, S05, B00, 1
S05, Trade, 4319927.393, 79, S05, B03, 1
S05, Trade, 4319932.993, 84, B01, S05, 1
S05, Trade, 4319938.543, 83, B04, S05, 1
S05, Trade, 4319943.793, 112, B03, S05, 1
S05, Trade, 4319947.943, 113, S05, B09, 1
S05, Trade, 4319961.293, 89, B09, S05, 1
S05, Trade, 4319962.093, 91, B05, S05, 1
S05, Trade, 4319971.093, 90, B01, S05, 1
S05, Trade, 4319972.793, 90, B09, S05, 1
S05, Trade, 4319979.143, 87, B03, S05, 1
S05, Trade, 4319981.943, 122, B02, S05, 1
S05, Trade, 4319992.493, 83, S05, B06, 1
S05, Trade, 4319999.893, 106, B07, S05, 1
S06, 100
S06, Trade, 4319232.393, 85, B08, S06, 1
S06, Trade, 4319237.443, 119, B08, S06, 1
S06, Trade, 4319245.593, 105, B01, S06, 1
S06, Trade, 4319249.493, 137, B00, S06, 1
S06, Trade, 4319266.393, 118, S06, B05, 1
S06, Trade, 4319274.343, 106, S06, B03, 1
