B00, 100
B00, Trade, 4319241.143, 121, B00, S09, 1
S00, Trade, 4319798.293, 135, B03, S00, 1
S00, Trade, 4319800.593, 136, B02, S00, 1
S00, Trade, 4319807.343, 89, B07, S00, 1
S00, Trade, 4319814.793, 136, B00, S00, 1
S00, Trade, 4319818.443, 124, B03, S00, 1
S00, Trade, 4319825.043, 91, S00, B02, 1
S00, Trade, 4319835.443, 123, B01, S00, 1
S00, Trade, 4319837.293, 137, B00, S00, 1
S00, Trade, 4319852.043, 140, B04, S00, 1
S00, Trade, 4319854.793, 135, S00, B04, 1
S00, Trade, 4319862.243, 132, B04, S00, 1
S00, Trade, 4319869.543, 111, B04, S00, 1
S00, Trade, 4319889.143, 127, B03, S00, 1
S00, Trade, 4319898.993, 139, B05, S00, 1
S00, Trade, 4319905.593, 89, B07, S00, 1
S00, Trade, 4319909.393, 125, B00, S00, 1
S00, Trade, 4319922.443, 116, B01, S00, 1
S00, Trade, 4319926.593, 131, B01, S00, 1
S00, Trade, 4319936.243, 96, B02, S00, 1
S00, Trade, 4319941.543, 91, B07, S00, 1
S00, Trade, 4319950.943, 99, B00, S00, 1
S00, Trade, 4319953.643, 109, B08, S00, 1
S00, Trade, 4319961.843, 99, S00, B08, 1
S00, Trade, 4319963.593, 125, B03, S00, 1
S00, Trade, 4319968.493, 120, S00, B02, 1
S00, Trade, 4319979.693, 102, S00, B08, 1
S00, Trade, 4319985.943, 112, B07, S00, 1
S00, Trade, 4319986.743, 91, B02, S00, 1
S00, Trade, 4319999.443, 117, B06, S00, 1
S01, 100
S01, Trade, 4319454.643, 83, B00, S01, 1
S01, Trade, 4319456.943, 85, B02, S01, 1
S01, Trade, 4319464.993, 106, B00, S01, 1
S01, Trade, 4319470.543, 92, B08, S01, 1
S01, Trade, 4319473.593, 129, B02, S01, 1
S01, Trade, 4319478.243, 135, B05, S01, 1
S01, Trade, 4319485.143, 115, B09, S01, 1
S01, Trade, 4319490.443, 93, B08, S01, 1
S01, Trade, 4319496.343, 113, B01, S01, 1
S01, Trade, 4319505.443, 117, B00, S01, 1
S01, Trade, 4319507.793, 69, B01, S01, 1
S01, Trade, 4319513.693, 88, B07, S01, 1
S01, Trade, 4319518.043, 107, B05, S01, 1
S01, Trade, 4319526.043, 99, B00, S01, 1
S01, Trade, 4319530.793, 86, B08, S01, 1
S01, Trade, 4319536.943, 108, B00, S01, 1
S01, Trade, 4319539.843, 65, S01, B00, 1
S01, Trade, 4319546.693, 125, B06, S01, 1
S01, Trade, 4319551.843, 61, S01, B07, 1
S01, Trade, 4319556.793, 85, B01, S01, 1
S01, Trade, 4319557.693, 76, B06, S01, 1
S01, Trade, 4319566.343, 67, S01, B04, 1
S01, Trade, 4319574.693, 69, S01, B00, 1
S01, Trade, 4319584.843, 84, B07, S01, 1
S01, Trade, 4319594.643, 72, B02, S01, 1
S01, Trade, 4319598.343, 121, B04, S01, 1
S01, Trade, 4319607.893, 102, B06, S01, 1
S01, Trade, 4319614.193, 117, B07, S01, 1
S01, Trade, 4319618.443, 114, B05, S01, 1
S01, Trade, 4319622.293, 133, B04, S01, 1
S01, Trade, 4319627.543, 82, B08, S01, 1
S01, Trade, 4319631.543, 109, B09, S01, 1
S01, Trade, 4319634.493, 130, B00, S01, 1
S01, Trade, 4319643.143, 128, B05, S01, 1
S01, Trade, 4319646.793, 122, B01, S01, 1
S01, Trade, 4319654.693, 125, B02, S01, 1
S01, Trade, 4319663.243, 84, B06, S01, 1
S01, Trade, 4319668.543, 61, S01, B01, 1
S01, Trade, 4319670.943, 75, B06, S01, 1
S01, Trade, 4319678.893, 124, B06, S01, 1
S01, Trade, 4319683.943, 72, B01, S01, 1
S01, Trade, 4319687.793, 136, B04, S01, 1
S01, Trade, 4319691.743, 74, B00, S01, 1
S01, Trade, 4319697.443, 118, B02, S01, 1
S01, Trade, 4319700.993, 116, B06, S01, 1
S01, Trade, 4319705.743, 115, B06, S01, 1
S01, Trade, 4319712.143, 99, B06, S01, 1
S01, Trade, 4319718.093, 130, B09, S01, 1
S01, Trade, 4319726.543, 67, B09, S01, 1
S01, Trade, 4319730.643, 112, B08, S01, 1
S01, Trade, 4319736.593, 135, B04, S01, 1
S01, Trade, 4319744.143, 122, B07, S01, 1
S01, Trade, 4319749.893, 135, B01, S01, 1
S01, Trade, 4319753.793, 83, B04, S01, 1
S01, Trade, 4319760.943, 108, B06, S01, 1
S01, Trade, 4319762.893, 109, B08, S01, 1
S01, Trade, 4319766.993, 136, B05, S01, 1
S01, Trade, 4319774.093, 115, B01, S01, 1
S01, Trade, 4319780.393, 85, B09, S01, 1
S01, Trade, 4319783.293, 94, B07, S01, 1
S01, Trade, 4319788.293, 78, B02, S01, 1
S01, Trade, 4319793.543, 132, B05, S01, 1
S01, Trade, 4319797.593, 61, S01, B04, 1
S01, Trade, 4319803.693, 97, B09, S01, 1
S01, Trade, 4319810.443, 80, B09, S01, 1
S01, Trade, 4319817.243, 112, B06, S01, 1
S01, Trade, 4319821.293, 75, B07, S01, 1
S01, Trade, 4319825.543, 86, B05, S01, 1
S01, Trade, 4319830.993, 118, B06, S01, 1
S01, Trade, 4319833.143, 81, B06, S01, 1
S01, Trade, 4319840.893, 89, B00, S01, 1
S01, Trade, 4319843.493, 131, B05, S01, 1
S01, Trade, 4319850.343, 125, B03, S01, 1
S01, Trade, 4319858.093, 96, B00, S01, 1
S01, Trade, 4319862.493, 85, B07, S01, 1
S01, Trade, 4319865.993, 61, S01, B04, 1
S01, Trade, 4319874.043, 123, B03, S01, 1
S01, Trade, 4319877.693, 127, B05, S01, 1
S01, Trade, 4319880.493, 90, B05, S01, 1
S01, Trade, 4319887.943, 98, B00, S01, 1
S01, Trade, 4319892.043, 126, B05, S01, 1
S01, Trade, 4319894.743, 96, B09, S01, 1
S01, Trade, 4319901.393, 115, B06, S01, 1
S01, Trade, 4319905.393, 136, B09, S01, 1
S01, Trade, 4319911.993, 125, B02, S01, 1
S01, Trade, 4319915.343, 95, B05, S01, 1
S01, Trade, 4319924.193, 122, B03, S01, 1
S01, Trade, 4319926.793, 125, B02, S01, 1
S01, Trade, 4319933.893, 131, B01, S01, 1
S01, Trade, 4319940.243, 120, B01, S01, 1
S01, Trade, 4319944.143, 85, B06, S01, 1
S01, Trade, 4319949.343, 98, B02, S01, 1
S01, Trade, 4319951.893, 127, B00, S01, 1
S01, Trade, 4319956.243, 62, S01, B04, 1
S01, Trade, 4319965.493, 106, B06, S01, 1
S01, Trade, 4319973.243, 117, B05, S01, 1
S01, Trade, 4319980.843, 69, B09, S01, 1
S01, Trade, 4319984.643, 60, S01, B05, 1
S01, Trade, 4319988.343, 140, B03, S01, 1
S01, Trade, 4319995.793, 71, B09, S01, 1
S02, 100
S02, Trade, 4319468.093, 121, B00, S02, 1
S02, Trade, 4319473.193, 131, B05, S02, 1
S02, Trade, 4319478.643, 94, B03, S02, 1
S02, Trade, 4319483.343, 67, B03, S02, 1
S02, Trade, 4319487.393, 94, B07, S02, 1
S02, Trade, 4319493.743, 130, B02, S02, 1
S02, Trade, 4319499.793, 126, B00, S02, 1
S02, Trade, 4319503.693, 113, B07, S02, 1
S02, Trade, 4319510.443, 75, B08, S02, 1
S02, Trade, 4319515.093, 122, B02, S02, 1
S02, Trade, 4319521.393, 90, B02, S02, 1
S02, Trade, 4319525.793, 124, B06, S02, 1
S02, Trade, 4319527.993, 109, B09, S02, 1
S02, Trade, 4319535.693, 102, B08, S02, 1
S02, Trade, 4319538.793, 100, B07, S02, 1
S02, Trade, 4319541.893, 83, B04, S02, 1
S02, Trade, 4319548.893, 103, B09, S02, 1
S02, Trade, 4319556.743, 91, B05, S02, 1
S02, Trade, 4319559.943, 66, S02, B01, 1
S02, Trade, 4319566.193, 72, B03, S02, 1
S02, Trade, 4319568.493, 60, S02, B00, 1
S02, Trade, 4319573.593, 92, B02, S02, 1
S02, Trade, 4319578.043, 132, B02, S02, 1
S02, Trade, 4319587.693, 103, B06, S02, 1
S02, Trade, 4319588.793, 105, B04, S02, 1
S02, Trade, 4319598.543, 132, B00, S02, 1
S02, Trade, 4319601.493, 124, B06, S02, 1
S02, Trade, 4319607.343, 131, B05, S02, 1
S02, Trade, 4319612.843, 105, B06, S02, 1
S02, Trade, 4319613.843, 116, B09, S02, 1
S02, Trade, 4319621.593, 110, B05, S02, 1
S02, Trade, 4319628.293, 68, B01, S02, 1
S02, Trade, 4319633.693, 76, B05, S02, 1
S02, Trade, 4319638.293, 115, B08, S02, 1
S02, Trade, 4319641.543, 95, B03, S02, 1
S02, Trade, 4319648.643, 102, B07, S02, 1
S02, Trade, 4319655.593, 67, B05, S02, 1
S02, Trade, 4319659.293, 113, B01, S02, 1
S02, Trade, 4319659.543, 103, B05, S02, 1
S02, Trade, 4319667.443, 114, B04, S02, 1
S02, Trade, 4319676.043, 82, B09, S02, 1
S02, Trade, 4319676.743, 65, B07, S02, 1
S02, Trade, 4319682.143, 96, B06, S02, 1
S02, Trade, 4319687.843, 126, B08, S02, 1
S02, Trade, 4319695.343, 125, B03, S02, 1
S02, Trade, 4319701.343, 82, B09, S02, 1
S02, Trade, 4319708.243, 87, B05, S02, 1
S02, Trade, 4319715.193, 88, B08, S02, 1
S02, Trade, 4319719.293, 65, B08, S02, 1
S02, Trade, 4319723.143, 86, B01, S02, 1
S02, Trade, 4319727.443, 63, S02, B03, 1
S02, Trade, 4319732.293, 96, B09, S02, 1
S02, Trade, 4319737.293, 82, B06, S02, 1
S02, Trade, 4319741.543, 98, B02, S02, 1
S02, Trade, 4319747.243, 121, B03, S02, 1
S02, Trade, 4319755.643, 130, B03, S02, 1
S02, Trade, 4319760.893, 118, B04, S02, 1
S02, Trade, 4319764.693, 111, B07, S02, 1
S02, Trade, 4319767.743, 101, B06, S02, 1
S02, Trade, 4319777.593, 122, B08, S02, 1
S02, Trade, 4319783.443, 128, B04, S02, 1
S02, Trade, 4319790.993, 87, B09, S02, 1
S02, Trade, 4319797.193, 127, B02, S02, 1
S02, Trade, 4319803.393, 99, B08, S02, 1
S02, Trade, 4319809.343, 66, S02, B08, 1
S02, Trade, 4319819.893, 61, S02, B01, 1
S02, Trade, 4319823.893, 68, S02, B01, 1
S02, Trade, 4319828.593, 103, B07, S02, 1
S02, Trade, 4319837.443, 119, B03, S02, 1
S02, Trade, 4319842.793, 102, B03, S02, 1
S02, Trade, 4319844.943, 93, B02, S02, 1
S02, Trade, 4319852.893, 101, B06, S02, 1
S02, Trade, 4319858.343, 76, B02, S02, 1
S02, Trade, 4319860.743, 131, B02, S02, 1
S02, Trade, 4319868.393, 87, B06, S02, 1
S02, Trade, 4319870.343, 102, B02, S02, 1
S02, Trade, 4319875.493, 135, B04, S02, 1
S02, Trade, 4319879.143, 85, B00, S02, 1
S02, Trade, 4319885.393, 92, B09, S02, 1
S02, Trade, 4319893.893, 96, B08, S02, 1
S02, Trade, 4319896.393, 125, B04, S02, 1
S02, Trade, 4319903.493, 120, B05, S02, 1
S02, Trade, 4319906.943, 121, B04, S02, 1
S02, Trade, 4319915.893, 75, B09, S02, 1
S02, Trade, 4319918.443, 130, B03, S02, 1
S02, Trade, 4319923.043, 135, B04, S02, 1
S02, Trade, 4319928.143, 95, B09, S02, 1
S02, Trade, 4319934.793, 75, B08, S02, 1
S02, Trade, 4319939.693, 122, B04, S02, 1
S02, Trade, 4319948.543, 73, S02, B05, 1
S02, Trade, 4319950.243, 117, B03, S02, 1
S02, Trade, 4319958.293, 65, S02, B09, 1
S02, Trade, 4319962.143, 71, B06, S02, 1
S02, Trade, 4319968.643, 99, B09, S02, 1
S02, Trade, 4319971.243, 103, B06, S02, 1
S02, Trade, 4319980.043, 65, B07, S02, 1
S02, Trade, 4319982.693, 63, S02, B01, 1
S02, Trade, 4319990.393, 90, B08, S02, 1
S02, Trade, 4319994.893, 81, B06, S02, 1
S02, Trade, 4319999.593, 115, B03, S02, 1
S03, 100
S03, Trade, 4319454.493, 129, B05, S03, 1
S03, Trade, 4319459.343, 136, B04, S03, 1
S03, Trade, 4319463.943, 102, B09, S03, 1
S03, Trade, 4319465.843, 73, B02, S03, 1
S03, Trade, 4319470.493, 115, B03, S03, 1
S03, Trade, 4319479.843, 110, B01, S03, 1
S03, Trade, 4319484.193, 108, B08, S03, 1
S03, Trade, 4319489.593, 99, B06, S03, 1
S03, Trade, 4319492.793, 115, B03, S03, 1
S03, Trade, 4319496.993, 98, B00, S03, 1
S03, Trade, 4319501.993, 91, B01, S03, 1
S03, Trade, 4319507.643, 84, S03, B04, 1
S03, Trade, 4319516.843, 123, B04, S03, 1
S03, Trade, 4319519.143, 131, B04, S03, 1
S03, Trade, 4319529.743, 127, B04, S03, 1
S03, Trade, 4319533.743, 128, B08, S03, 1
S03, Trade, 4319542.593, 67, B09, S03, 1
S03, Trade, 4319550.093, 95, S03, B03, 1
S03, Trade, 4319553.943, 74, B06, S03, 1
S03, Trade, 4319563.143, 124, B07, S03, 1
S03, Trade, 4319567.343, 80, B01, S03, 1
S03, Trade, 4319571.793, 89, B03, S03, 1
S03, Trade, 4319573.393, 113, B05, S03, 1
S03, Trade, 4319582.043, 104, B04, S03, 1
S03, Trade, 4319584.493, 100, B02, S03, 1
S03, Trade, 4319591.893, 88, B07, S03, 1
S03, Trade, 4319595.793, 80, S03, B05, 1
S03, Trade, 4319602.843, 121, B09, S03, 1
S03, Trade, 4319608.593, 95, B02, S03, 1
S03, Trade, 4319613.243, 121, S03, B05, 1
S03, Trade, 4319620.843, 111, B06, S03, 1
S03, Trade, 4319625.393, 96, S03, B07, 1
S03, Trade, 4319631.843, 101, B06, S03, 1
S03, Trade, 4319635.343, 76, S03, B02, 1
S03, Trade, 4319641.343, 133, B04, S03, 1
S03, Trade, 4319650.543, 72, S03, B02, 1
S03, Trade, 4319652.643, 132, B04, S03, 1
S03, Trade, 4319659.793, 126, B00, S03, 1
S03, Trade, 4319663.493, 82, B08, S03, 1
S03, Trade, 4319669.993, 83, B08, S03, 1
S03, Trade, 4319673.743, 134, B03, S03, 1
S03, Trade, 4319681.693, 118, B03, S03, 1
S03, Trade, 4319689.493, 74, S03, B06, 1
S03, Trade, 4319692.643, 127, B01, S03, 1
S03, Trade, 4319696.393, 118, B02, S03, 1
S03, Trade, 4319703.243, 73, B09, S03, 1
S03, Trade, 4319711.043, 125, B03, S03, 1
S03, Trade, 4319717.543, 124, B04, S03, 1
S03, Trade, 4319721.743, 63, S03, B05, 1
S03, Trade, 4319731.093, 109, B05, S03, 1
S03, Trade, 4319735.493, 110, B08, S03, 1
S03, Trade, 4319740.593, 107, B08, S03, 1
S03, Trade, 4319744.093, 123, B00, S03, 1
S03, Trade, 4319748.693, 140, B05, S03, 1
S03, Trade, 4319755.443, 127, B05, S03, 1
S03, Trade, 4319764.893, 139, B05, S03, 1
S03, Trade, 4319769.843, 111, B03, S03, 1
S03, Trade, 4319771.693, 113, B00, S03, 1
S03, Trade, 4319779.993, 112, B06, S03, 1
S03, Trade, 4319784.643, 73, B02, S03, 1
S03, Trade, 4319788.893, 78, B01, S03, 1
S03, Trade, 4319794.493, 108, S03, B08, 1
S03, Trade, 4319796.993, 136, B03, S03, 1
S03, Trade, 4319806.193, 60, S03, B03, 1
S03, Trade, 4319809.643, 66, S03, B04, 1
S03, Trade, 4319817.143, 123, B05, S03, 1
S03, Trade, 4319820.443, 66, S03, B00, 1
S03, Trade, 4319826.443, 74, B06, S03, 1
S03, Trade, 4319829.993, 124, B00, S03, 1
S03, Trade, 4319833.843, 65, S03, B09, 1
S03, Trade, 4319840.193, 121, B04, S03, 1
S03, Trade, 4319848.393, 114, B06, S03, 1
S03, Trade, 4319852.743, 107, B02, S03, 1
S03, Trade, 4319859.993, 138, B03, S03, 1
S03, Trade, 4319863.693, 74, S03, B01, 1
S03, Trade, 4319867.643, 76, S03, B07, 1
S03, Trade, 4319868.193, 102, B09, S03, 1
S03, Trade, 4319878.443, 96, B08, S03, 1
S03, Trade, 4319882.343, 75, S03, B00, 1
S03, Trade, 4319884.743, 97, S03, B02, 1
S03, Trade, 4319893.493, 138, B05, S03, 1
S03, Trade, 4319902.643, 140, B04, S03, 1
S03, Trade, 4319909.543, 114, B05, S03, 1
S03, Trade, 4319916.843, 100, B06, S03, 1
S03, Trade, 4319919.393, 78, S03, B07, 1
S03, Trade, 4319928.193, 88, B06, S03, 1
S03, Trade, 4319932.193, 93, B03, S03, 1
S03, Trade, 4319935.443, 111, B09, S03, 1
S03, Trade, 4319946.043, 99, B05, S03, 1
S03, Trade, 4319948.043, 90, B04, S03, 1
S03, Trade, 4319955.443, 112, B03, S03, 1
S03, Trade, 4319960.343, 77, S03, B05, 1
S03, Trade, 4319963.143, 96, B01, S03, 1
S03, Trade, 4319967.893, 129, B04, S03, 1
S03, Trade, 4319972.993, 118, B04, S03, 1
S03, Trade, 4319977.693, 112, B00, S03, 1
S03, Trade, 4319981.943, 109, B03, S03, 1
S03, Trade, 4319990.993, 73, B07, S03, 1
S03, Trade, 4319995.593, 97, S03, B02, 1
S03, Trade, 4319998.993, 135, B05, S03, 1
S04, 100
S04, Trade, 4318897.993, 140, B05, S04, 1
S04, Trade, 4318905.593, 123, B03, S04, 1
S04, Trade, 4318914.993, 86, S04, B07, 1
S04, Trade, 4318940.393, 121, B02, S04, 1
S04, Trade, 4318968.893, 103, B06, S04, 1
S04, Trade, 4318971.343, 112, S04, B03, 1
S04, Trade, 4318974.393, 106, S04, B04, 1
S04, Trade, 4318992.143, 98, S04, B04, 1
S04, Trade, 4319013.793, 128, B03, S04, 1
S04, Trade, 4319015.243, 96, B08, S04, 1
S04, Trade, 4319033.143, 109, S04, B00, 1
S04, Trade, 4319035.843, 119, B03, S04, 1
S04, Trade, 4319044.393, 125, S04, B04, 1
S04, Trade, 4319049.443, 130, B05, S04, 1
S04, Trade, 4319054.993, 135, B05, S04, 1
S04, Trade, 4319058.843, 113, B01, S04, 1
S04, Trade, 4319065.193, 84, B06, S04, 1
S04, Trade, 4319071.293, 134, B09, S04, 1
S04, Trade, 4319082.543, 89, S04, B02, 1
S04, Trade, 4319087.043, 74, S04, B04, 1
S04, Trade, 4319115.543, 81, B09, S04, 1
S04, Trade, 4319135.343, 128, S04, B00, 1
S04, Trade, 4319140.943, 137, B03, S04, 1
S04, Trade, 4319159.993, 119, S04, B04, 1
S04, Trade, 4319172.293, 123, S04, B02, 1
S04, Trade, 4319194.793, 140, B00, S04, 1
S04, Trade, 4319200.643, 98, S04, B09, 1
S04, Trade, 4319220.743, 110, S04, B03, 1
S04, Trade, 4319242.043, 127, B04, S04, 1
S04, Trade, 4319259.643, 104, S04, B04, 1
S04, Trade, 4319264.193, 100, B05, S04, 1
S04, Trade, 4319273.343, 104, S04, B05, 1
S04, Trade, 4319284.543, 66, S04, B09, 1
S04, Trade, 4319289.893, 95, B08, S04, 1
S04, Trade, 4319295.543, 110, S04, B03, 1
S04, Trade, 4319310.293, 83, B02, S04, 1
S04, Trade, 4319311.943, 103, B03, S04, 1
S04, Trade, 4319325.043, 116, B04, S04, 1
S04, Trade, 4319328.993, 129, B07, S04, 1
S04, Trade, 4319351.443, 134, B04, S04, 1
S04, Trade, 4319362.043, 107, S04, B03, 1
S04, Trade, 4319371.693, 115, B03, S04, 1
S04, Trade, 4319376.843, 131, B02, S04, 1
S04, Trade, 4319392.243, 123, B03, S04, 1
S04, Trade, 4319403.143, 95, B06, S04, 1
S04, Trade, 4319413.343, 115, B06, S04, 1
S04, Trade, 4319427.143, 128, B08, S04, 1
S04, Trade, 4319430.643, 123, B07, S04, 1
S04, Trade, 4319434.743, 100, S04, B00, 1
S04, Trade, 4319439.343, 139, S04, B04, 1
S04, Trade, 4319445.743, 102, B07, S04, 1
S04, Trade, 4319448.293, 118, B02, S04, 1
S04, Trade, 4319474.593, 96, S04, B04, 1
S04, Trade, 4319492.643, 137, B04, S04, 1
S04, Trade, 4319498.293, 118, B04, S04, 1
S04, Trade, 4319510.193, 99, S04, B00, 1
S04, Trade, 4319515.943, 114, B06, S04, 1
S04, Trade, 4319520.543, 111, B08, S04, 1
S04, Trade, 4319526.643, 111, B02, S04, 1
S04, Trade, 4319536.343, 123, B04, S04, 1
S04, Trade, 4319558.293, 121, S04, B02, 1
S04, Trade, 4319562.893, 140, B05, S04, 1
S04, Trade, 4319580.743, 113, B03, S04, 1
S04, Trade, 4319586.293, 131, B05, S04, 1
S04, Trade, 4319589.593, 104, B09, S04, 1
S04, Trade, 4319626.893, 104, B02, S04, 1
S04, Trade, 4319649.643, 85, B09, S04, 1
S04, Trade, 4319667.143, 123, B02, S04, 1
S04, Trade, 4319686.693, 106, B04, S04, 1
S04, Trade, 4319703.593, 70, S04, B00, 1
S04, Trade, 4319707.993, 115, B00, S04, 1
S04, Trade, 4319718.943, 91, B00, S04, 1
S04, Trade, 4319720.593, 127, B06, S04, 1
S04, Trade, 4319732.843, 123, S04, B00, 1
S04, Trade, 4319741.143, 135, S04, B04, 1
S04, Trade, 4319746.343, 140, B04, S04, 1
S04, Trade, 4319769.093, 119, S04, B04, 1
S04, Trade, 4319775.943, 121, B03, S04, 1
S04, Trade, 4319781.993, 131, B00, S04, 1
S04, Trade, 4319793.743, 121, B08, S04, 1
S04, Trade, 4319805.443, 106, B06, S04, 1
S04, Trade, 4319816.943, 140, B02, S04, 1
S04, Trade, 4319818.743, 129, B04, S04, 1
S04, Trade, 4319822.493, 95, B05, S04, 1
S04, Trade, 4319832.293, 107, B01, S04, 1
S04, Trade, 4319854.043, 98, B06, S04, 1
S04, Trade, 4319855.893, 134, B03, S04, 1
S04, Trade, 4319862.943, 70, S04, B09, 1
S04, Trade, 4319893.293, 139, B04, S04, 1
S04, Trade, 4319903.643, 134, B00, S04, 1
S04, Trade, 4319914.893, 118, B04, S04, 1
S04, Trade, 4319929.093, 106, B05, S04, 1
S04, Trade, 4319932.443, 84, B08, S04, 1
S04, Trade, 4319939.593, 139, S04, B03, 1
S04, Trade, 4319947.243, 104, S04, B07, 1
S04, Trade, 4319950.793, 112, B05, S04, 1
S04, Trade, 4319974.893, 120, B02, S04, 1
S04, Trade, 4319978.443, 122, B02, S04, 1
S04, Trade, 4319983.093, 86, S04, B09, 1
S04, Trade, 4319999.643, 109, B04, S04, 1
S05, 100
S05, Trade, 4319148.893, 112, B03, S05, 1
S05, Trade, 4319150.393, 129, S05, B00, 1
S05, Trade, 4319162.793, 113, S05, B07, 1
S05, Trade, 4319173.693, 120, B07, S05, 1
S05, Trade, 4319181.293, 132, S05, B08, 1
S05, Trade, 4319185.543, 137, B05, S05, 1
S05, Trade, 4319198.693, 116, S05, B04, 1
S05, Trade, 4319213.793, 108, B05, S05, 1
S05, Trade, 4319219.993, 86, S05, B07, 1
S05, Trade, 4319231.443, 104, S05, B08, 1
S05, Trade, 4319247.343, 93, B06, S05, 1
S05, Trade, 4319254.093, 62, S05, B03, 1
S05, Trade, 4319257.793, 116, B03, S05, 1
S05, Trade, 4319265.793, 107, B02, S05, 1
S05, Trade, 4319271.493, 132, B05, S05, 1
S05, Trade, 4319276.843, 97, S05, B03, 1
S05, Trade, 4319285.943, 125, B02, S05, 1
S05, Trade, 4319290.093, 140, B05, S05, 1
S05, Trade, 4319294.543, 104, S05, B02, 1
S05, Trade, 4319302.093, 77, S05, B02, 1
S05, Trade, 4319307.043, 110, S05, B04, 1
S05, Trade, 4319309.443, 110, B05, S05, 1
S05, Trade, 4319322.393, 116, B06, S05, 1
S05, Trade, 4319339.793, 104, B06, S05, 1
S05, Trade, 4319345.643, 136, B04, S05, 1
S05, Trade, 4319358.243, 124, B01, S05, 1
S05, Trade, 4319359.543, 121, B06, S05, 1
S05, Trade, 4319371.843, 105, B05, S05, 1
S05, Trade, 4319380.543, 89, B06, S05, 1
S05, Trade, 4319383.393, 72, S05, B04, 1
S05, Trade, 4319403.893, 113, S05, B03, 1
S05, Trade, 4319413.643, 113, B08, S05, 1
S05, Trade, 4319415.243, 97, B05, S05, 1
S05, Trade, 4319448.993, 110, B06, S05, 1
S05, Trade, 4319460.743, 127, B03, S05, 1
S05, Trade, 4319472.443, 139, B01, S05, 1
S05, Trade, 4319480.193, 123, S05, B00, 1
S05, Trade, 4319482.043, 135, S05, B05, 1
S05, Trade, 4319488.543, 110, B01, S05, 1
S05, Trade, 4319500.643, 117, B06, S05, 1
S05, Trade, 4319506.093, 97, B06, S05, 1
S05, Trade, 4319513.943, 124, S05, B09, 1
S05, Trade, 4319523.243, 106, B01, S05, 1
S05, Trade, 4319536.693, 129, S05, B03, 1
S05, Trade, 4319540.943, 61, S05, B08, 1
S05, Trade, 4319548.943, 107, S05, B04, 1
S05, Trade, 4319556.943, 123, B04, S05, 1
S05, Trade, 4319561.893, 133, B00, S05, 1
S05, Trade, 4319564.093, 96, B06, S05, 1
S05, Trade, 4319570.843, 80, S05, B04, 1
S05, Trade, 4319592.943, 122, B03, S05, 1
S05, Trade, 4319601.393, 136, B04, S05, 1
S05, Trade, 4319610.493, 124, B01, S05, 1
S05, Trade, 4319615.793, 136, B00, S05, 1
S05, Trade, 4319616.543, 131, B03, S05, 1
S05, Trade, 4319627.243, 82, B06, S05, 1
S05, Trade, 4319628.693, 109, B03, S05, 1
S05, Trade, 4319633.593, 101, S05, B08, 1
S05, Trade, 4319640.393, 129, B04, S05, 1
S05, Trade, 4319647.693, 106, B01, S05, 1
S05, Trade, 4319653.393, 86, B08, S05, 1
S05, Trade, 4319655.793, 117, B03, S05, 1
S05, Trade, 4319671.193, 69, B00, S05, 1
S05, Trade, 4319688.693, 116, B07, S05, 1
S05, Trade, 4319698.543, 129, B01, S05, 1
S05, Trade, 4319701.543, 123, B07, S05, 1
S05, Trade, 4319715.943, 106, S05, B03, 1
S05, Trade, 4319718.743, 92, B07, S05, 1
S05, Trade, 4319731.343, 103, S05, B03, 1
S05, Trade, 4319739.243, 128, B03, S05, 1
S05, Trade, 4319744.543, 120, S05, B02, 1
S05, Trade, 4319756.043, 121, B08, S05, 1
S05, Trade, 4319763.843, 132, B03, S05, 1
S05, Trade, 4319772.693, 103, B04, S05, 1
S05, Trade, 4319777.143, 125, S05, B05, 1
S05, Trade, 4319785.043, 78, S05, B08, 1
S05, Trade, 4319791.343, 67, S05, B02, 1
S05, Trade, 4319801.493, 139, B04, S05, 1
S05, Trade, 4319809.993, 122, S05, B05, 1
S05, Trade, 4319817.293, 91, B01, S05, 1
S05, Trade, 4319828.243, 129, B08, S05, 1
S05, Trade, 4319833.493, 73, B08, S05, 1
S05, Trade, 4319847.693, 134, B01, S05, 1
S05, Trade, 4319858.693, 85, B09, S05, 1
S05, Trade, 4319868.343, 91, B08, S05, 1
S05, Trade, 4319870.193, 134, B05, S05, 1
S05, Trade, 4319879.993, 106, S05, B04, 1
S05, Trade, 4319883.793, 101, B01, S05, 1
S05, Trade, 4319892.193, 100, B07, S05, 1
S05, Trade, 4319893.843, 134, B02, S05, 1
S05, Trade, 4319918.793, 97, B08, S05, 1
S05, Trade, 4319918.893, 84, B05, S05, 1
S05, Trade, 4319925.343, 92, B07, S05, 1
S05, Trade, 4319931.943, 120, S05, B04, 1
S05, Trade, 4319937.593, 117, B05, S05, 1
S05, Trade, 4319952.643, 118, B06, S05, 1
S05, Trade, 4319961.943, 95, B00, S05, 1
S05, Trade, 4319978.643, 108, B05, S05, 1
S05, Trade, 4319987.093, 97, S05, B01, 1
S05, Trade, 4319992.493, 124, S05, B04, 1
S06, 100
S06, Trade, 4319315.443, 71, S06, B08, 1
S06, Trade, 4319319.043, 114, B04, S06, 1
S06, Trade, 4319327.893, 135, B05, S06, 1
S06, Trade, 4319333.493, 115, S06, B09, 1
S06, Trade, 4319341.193, 125, S06, B02, 1
S06, Trade, 4319352.743, 111, B06, S06, 1
