B00, 100
B00, Trade, 4319368.493, 140, B00, S07, 1
S00, Trade, 4319719.943, 140, B05, S00, 1
S00, Trade, 4319725.243, 62, S00, B02, 1
S00, Trade, 4319729.693, 140, B01, S00, 1
S00, Trade, 4319736.143, 140, B05, S00, 1
S00, Trade, 4319741.843, 140, B06, S00, 1
S00, Trade, 4319750.393, 132, S00, B00, 1
S00, Trade, 4319756.843, 60, S00, B08, 1
S00, Trade, 4319765.193, 134, S00, B02, 1
S00, Trade, 4319776.443, 138, S00, B02, 1
S00, Trade, 4319789.793, 140, B05, S00, 1
S00, Trade, 4319806.243, 140, B00, S00, 1
S00, Trade, 4319816.843, 116, S00, B03, 1
S00, Trade, 4319833.543, 140, B03, S00, 1
S00, Trade, 4319838.093, 140, B07, S00, 1
S00, Trade, 4319840.943, 130, S00, B02, 1
S00, Trade, 4319852.443, 60, S00, B09, 1
S00, Trade, 4319853.693, 60, S00, B02, 1
S00, Trade, 4319869.243, 140, B00, S00, 1
S00, Trade, 4319870.593, 140, B07, S00, 1
S00, Trade, 4319885.593, 140, B09, S00, 1
S00, Trade, 4319890.743, 138, B03, S00, 1
S00, Trade, 4319898.893, 61, S00, B09, 1
S00, Trade, 4319929.293, 140, B05, S00, 1
S00, Trade, 4319936.893, 140, B03, S00, 1
S00, Trade, 4319949.643, 138, S00, B00, 1
S00, Trade, 4319957.443, 140, B09, S00, 1
S00, Trade, 4319966.543, 140, B03, S00, 1
S00, Trade, 4319970.443, 132, S00, B09, 1
S00, Trade, 4319988.843, 139, B03, S00, 1
S01, 100
S01, Trade, 4318871.693, 137, S01, B06, 1
S01, Trade, 4318888.043, 140, B09, S01, 1
S01, Trade, 4318892.143, 127, S01, B06, 1
S01, Trade, 4318901.093, 138, B06, S01, 1
S01, Trade, 4318925.743, 138, S01, B06, 1
S01, Trade, 4318929.393, 132, S01, B02, 1
S01, Trade, 4318931.793, 75, S01, B06, 1
S01, Trade, 4318937.493, 140, B07, S01, 1
S01, Trade, 4318943.793, 140, B05, S01, 1
S01, Trade, 4318964.693, 140, B06, S01, 1
S01, Trade, 4318968.643, 140, B07, S01, 1
S01, Trade, 4318991.543, 140, B00, S01, 1
S01, Trade, 4319000.043, 140, B05, S01, 1
S01, Trade, 4319020.243, 140, B02, S01, 1
S01, Trade, 4319021.243, 140, B00, S01, 1
S01, Trade, 4319027.143, 140, B06, S01, 1
S01, Trade, 4319030.193, 60, S01, B02, 1
S01, Trade, 4319035.993, 97, S01, B06, 1
S01, Trade, 4319040.943, 112, S01, B09, 1
S01, Trade, 4319051.043, 140, B01, S01, 1
S01, Trade, 4319056.043, 98, S01, B08, 1
S01, Trade, 4319065.143, 132, S01, B02, 1
S01, Trade, 4319088.593, 140, B02, S01, 1
S01, Trade, 4319089.993, 140, S01, B03, 1
S01, Trade, 4319094.343, 106, S01, B04, 1
S01, Trade, 4319106.743, 140, B03, S01, 1
S01, Trade, 4319117.743, 60, S01, B09, 1
S01, Trade, 4319124.393, 126, S01, B00, 1
S01, Trade, 4319141.893, 140, B05, S01, 1
S01, Trade, 4319155.993, 140, B03, S01, 1
S01, Trade, 4319180.043, 140, B01, S01, 1
S01, Trade, 4319208.093, 140, B06, S01, 1
S01, Trade, 4319214.893, 74, S01, B09, 1
S01, Trade, 4319218.643, 76, S01, B08, 1
S01, Trade, 4319256.043, 105, S01, B09, 1
S01, Trade, 4319267.243, 140, B09, S01, 1
S01, Trade, 4319278.143, 139, S01, B00, 1
S01, Trade, 4319297.643, 60, S01, B04, 1
S01, Trade, 4319309.593, 136, S01, B09, 1
S01, Trade, 4319312.993, 128, S01, B02, 1
S01, Trade, 4319316.793, 121, S01, B00, 1
S01, Trade, 4319331.443, 140, B03, S01, 1
S01, Trade, 4319339.193, 140, B07, S01, 1
S01, Trade, 4319353.643, 140, B03, S01, 1
S01, Trade, 4319369.943, 139, B03, S01, 1
S01, Trade, 4319394.643, 138, B06, S01, 1
S01, Trade, 4319416.943, 87, S01, B09, 1
S01, Trade, 4319433.693, 140, B05, S01, 1
S01, Trade, 4319454.793, 138, B01, S01, 1
S01, Trade, 4319472.343, 140, S01, B06, 1
S01, Trade, 4319479.893, 140, B06, S01, 1
S01, Trade, 4319490.943, 140, B06, S01, 1
S01, Trade, 4319501.643, 140, B03, S01, 1
S01, Trade, 4319503.943, 140, B00, S01, 1
S01, Trade, 4319508.893, 60, S01, B00, 1
S01, Trade, 4319512.943, 60, S01, B03, 1
S01, Trade, 4319521.243, 140, B09, S01, 1
S01, Trade, 4319525.793, 138, B08, S01, 1
S01, Trade, 4319535.693, 134, S01, B02, 1
S01, Trade, 4319541.943, 118, S01, B06, 1
S01, Trade, 4319557.943, 64, S01, B03, 1
S01, Trade, 4319561.493, 60, S01, B04, 1
S01, Trade, 4319575.943, 138, B09, S01, 1
S01, Trade, 4319584.793, 140, S01, B05, 1
S01, Trade, 4319589.593, 140, S01, B03, 1
S01, Trade, 4319621.693, 60, S01, B09, 1
S01, Trade, 4319624.143, 60, S01, B04, 1
S01, Trade, 4319631.443, 135, S01, B03, 1
S01, Trade, 4319642.143, 128, S01, B00, 1
S01, Trade, 4319658.293, 140, B00, S01, 1
S01, Trade, 4319664.743, 140, B05, S01, 1
S01, Trade, 4319691.393, 140, B09, S01, 1
S01, Trade, 4319699.593, 123, S01, B08, 1
S01, Trade, 4319711.943, 140, B05, S01, 1
S01, Trade, 4319719.993, 140, B09, S01, 1
S01, Trade, 4319735.493, 140, B05, S01, 1
S01, Trade, 4319743.193, 139, B02, S01, 1
S01, Trade, 4319747.793, 135, S01, B02, 1
S01, Trade, 4319761.743, 140, B07, S01, 1
S01, Trade, 4319765.393, 137, S01, B09, 1
S01, Trade, 4319775.393, 140, B05, S01, 1
S01, Trade, 4319789.843, 140, B09, S01, 1
S01, Trade, 4319808.243, 106, S01, B04, 1
S01, Trade, 4319814.993, 123, S01, B00, 1
S01, Trade, 4319821.043, 116, S01, B02, 1
S01, Trade, 4319834.593, 139, B05, S01, 1
S01, Trade, 4319841.543, 133, S01, B06, 1
S01, Trade, 4319849.093, 140, B05, S01, 1
S01, Trade, 4319853.093, 60, S01, B04, 1
S01, Trade, 4319874.043, 140, B06, S01, 1
S01, Trade, 4319885.193, 140, B06, S01, 1
S01, Trade, 4319890.843, 139, S01, B09, 1
S01, Trade, 4319896.643, 140, S01, B06, 1
S01, Trade, 4319900.593, 60, S01, B00, 1
S01, Trade, 4319919.093, 140, B02, S01, 1
S01, Trade, 4319927.993, 140, B00, S01, 1
S01, Trade, 4319937.093, 140, B00, S01, 1
S01, Trade, 4319939.393, 138, B06, S01, 1
S01, Trade, 4319948.593, 139, B09, S01, 1
S01, Trade, 4319989.343, 139, S01, B09, 1
S02, 100
S02, Trade, 4319159.343, 140, B01, S02, 1
S02, Trade, 4319166.793, 140, B00, S02, 1
S02, Trade, 4319173.293, 140, B09, S02, 1
S02, Trade, 4319182.843, 140, B05, S02, 1
S02, Trade, 4319188.893, 140, B00, S02, 1
S02, Trade, 4319197.043, 140, B00, S02, 1
S02, Trade, 4319199.043, 140, B07, S02, 1
S02, Trade, 4319208.443, 140, B01, S02, 1
S02, Trade, 4319213.443, 140, B02, S02, 1
S02, Trade, 4319225.093, 140, B07, S02, 1
S02, Trade, 4319237.593, 140, B05, S02, 1
S02, Trade, 4319243.243, 140, B06, S02, 1
S02, Trade, 4319250.643, 134, B02, S02, 1
S02, Trade, 4319256.743, 96, B04, S02, 1
S02, Trade, 4319260.543, 140, B09, S02, 1
S02, Trade, 4319269.243, 139, B09, S02, 1
S02, Trade, 4319276.193, 140, B02, S02, 1
S02, Trade, 4319289.743, 140, B06, S02, 1
S02, Trade, 4319291.343, 139, B05, S02, 1
S02, Trade, 4319292.143, 138, B09, S02, 1
S02, Trade, 4319299.043, 140, B05, S02, 1
S02, Trade, 4319307.443, 140, B00, S02, 1
S02, Trade, 4319314.393, 112, B01, S02, 1
S02, Trade, 4319330.843, 140, B00, S02, 1
S02, Trade, 4319334.293, 140, B00, S02, 1
S02, Trade, 4319341.293, 133, S02, B03, 1
S02, Trade, 4319346.843, 140, B05, S02, 1
S02, Trade, 4319352.193, 138, B09, S02, 1
S02, Trade, 4319368.993, 139, B05, S02, 1
S02, Trade, 4319373.593, 140, B02, S02, 1
S02, Trade, 4319377.143, 140, B00, S02, 1
S02, Trade, 4319384.943, 140, B05, S02, 1
S02, Trade, 4319396.793, 140, B02, S02, 1
S02, Trade, 4319404.243, 140, B03, S02, 1
S02, Trade, 4319408.143, 140, B01, S02, 1
S02, Trade, 4319416.843, 85, B05, S02, 1
S02, Trade, 4319422.743, 140, B01, S02, 1
S02, Trade, 4319428.443, 140, B06, S02, 1
S02, Trade, 4319433.243, 140, B09, S02, 1
S02, Trade, 4319435.543, 140, B02, S02, 1
S02, Trade, 4319450.093, 140, B02, S02, 1
S02, Trade, 4319452.643, 140, B03, S02, 1
S02, Trade, 4319460.393, 140, B07, S02, 1
S02, Trade, 4319461.693, 140, B06, S02, 1
S02, Trade, 4319466.943, 140, B02, S02, 1
S02, Trade, 4319475.243, 140, B00, S02, 1
S02, Trade, 4319492.793, 140, B01, S02, 1
S02, Trade, 4319503.493, 140, B07, S02, 1
S02, Trade, 4319527.293, 95, S02, B00, 1
S02, Trade, 4319550.293, 139, B03, S02, 1
S02, Trade, 4319565.043, 140, B01, S02, 1
S02, Trade, 4319576.693, 102, S02, B04, 1
S02, Trade, 4319585.143, 140, B02, S02, 1
S02, Trade, 4319602.743, 140, B02, S02, 1
S02, Trade, 4319625.593, 140, B09, S02, 1
S02, Trade, 4319629.543, 140, B00, S02, 1
S02, Trade, 4319636.393, 140, B01, S02, 1
S02, Trade, 4319650.693, 140, B09, S02, 1
S02, Trade, 4319667.893, 139, B00, S02, 1
S02, Trade, 4319670.243, 140, B06, S02, 1
S02, Trade, 4319679.493, 140, B09, S02, 1
S02, Trade, 4319681.343, 140, B05, S02, 1
S02, Trade, 4319687.543, 140, B02, S02, 1
S02, Trade, 4319713.993, 140, B06, S02, 1
S02, Trade, 4319720.893, 138, B06, S02, 1
S02, Trade, 4319733.893, 140, B01, S02, 1
S02, Trade, 4319740.893, 140, B00, S02, 1
S02, Trade, 4319748.093, 111, B07, S02, 1
S02, Trade, 4319753.343, 140, B05, S02, 1
S02, Trade, 4319769.393, 134, B02, S02, 1
S02, Trade, 4319782.343, 140, B02, S02, 1
S02, Trade, 4319783.493, 140, B00, S02, 1
S02, Trade, 4319792.893, 136, B05, S02, 1
S02, Trade, 4319795.893, 140, B07, S02, 1
S02, Trade, 4319801.343, 140, B03, S02, 1
S02, Trade, 4319805.943, 140, B02, S02, 1
S02, Trade, 4319811.293, 140, B06, S02, 1
S02, Trade, 4319820.693, 75, S02, B08, 1
S02, Trade, 4319829.093, 140, B06, S02, 1
S02, Trade, 4319838.893, 139, B03, S02, 1
S02, Trade, 4319844.693, 72, S02, B03, 1
S02, Trade, 4319850.593, 138, S02, B00, 1
S02, Trade, 4319871.243, 140, B01, S02, 1
S02, Trade, 4319874.993, 140, B01, S02, 1
S02, Trade, 4319881.093, 105, B08, S02, 1
S02, Trade, 4319895.643, 140, B03, S02, 1
S02, Trade, 4319903.593, 116, S02, B09, 1
S02, Trade, 4319910.393, 140, B05, S02, 1
S02, Trade, 4319918.493, 140, B05, S02, 1
S02, Trade, 4319924.743, 140, B02, S02, 1
S02, Trade, 4319930.793, 112, S02, B09, 1
S02, Trade, 4319934.043, 140, B09, S02, 1
S02, Trade, 4319935.443, 140, B06, S02, 1
S02, Trade, 4319951.493, 102, B04, S02, 1
S02, Trade, 4319962.743, 107, S02, B02, 1
S02, Trade, 4319965.443, 140, B01, S02, 1
S02, Trade, 4319972.293, 93, B04, S02, 1
S02, Trade, 4319978.293, 140, B01, S02, 1
S02, Trade, 4319988.293, 140, B01, S02, 1
S02, Trade, 4319994.743, 140, B06, S02, 1
S03, 100
S03, Trade, 4319108.243, 72, S03, B08, 1
S03, Trade, 4319157.343, 136, B08, S03, 1
S03, Trade, 4319163.543, 140, B03, S03, 1
S03, Trade, 4319179.343, 140, B09, S03, 1
S03, Trade, 4319185.893, 140, B03, S03, 1
S03, Trade, 4319193.293, 92, S03, B08, 1
S03, Trade, 4319198.043, 140, B03, S03, 1
S03, Trade, 4319201.543, 140, B00, S03, 1
S03, Trade, 4319208.593, 139, B03, S03, 1
S03, Trade, 4319228.243, 140, B01, S03, 1
S03, Trade, 4319245.093, 140, B01, S03, 1
S03, Trade, 4319253.293, 140, B03, S03, 1
S03, Trade, 4319260.193, 137, B06, S03, 1
S03, Trade, 4319279.043, 139, B02, S03, 1
S03, Trade, 4319283.793, 140, B06, S03, 1
S03, Trade, 4319288.393, 140, B03, S03, 1
S03, Trade, 4319295.643, 102, B07, S03, 1
S03, Trade, 4319301.843, 140, B05, S03, 1
S03, Trade, 4319306.743, 140, B06, S03, 1
S03, Trade, 4319308.093, 140, B07, S03, 1
S03, Trade, 4319318.743, 140, B09, S03, 1
S03, Trade, 4319340.393, 140, B06, S03, 1
S03, Trade, 4319344.193, 140, B02, S03, 1
S03, Trade, 4319351.993, 140, B03, S03, 1
S03, Trade, 4319357.943, 140, B07, S03, 1
S03, Trade, 4319363.193, 140, B02, S03, 1
S03, Trade, 4319368.843, 139, B09, S03, 1
S03, Trade, 4319386.143, 140, B09, S03, 1
S03, Trade, 4319394.193, 139, B05, S03, 1
S03, Trade, 4319417.043, 88, S03, B02, 1
S03, Trade, 4319420.843, 140, B03, S03, 1
S03, Trade, 4319433.643, 140, B07, S03, 1
S03, Trade, 4319437.193, 140, B05, S03, 1
S03, Trade, 4319445.193, 140, B00, S03, 1
S03, Trade, 4319448.543, 140, B02, S03, 1
S03, Trade, 4319454.843, 137, B02, S03, 1
S03, Trade, 4319455.393, 126, S03, B00, 1
S03, Trade, 4319467.243, 140, B03, S03, 1
S03, Trade, 4319474.793, 140, B07, S03, 1
S03, Trade, 4319481.843, 140, B05, S03, 1
S03, Trade, 4319487.693, 140, B01, S03, 1
S03, Trade, 4319500.843, 140, B09, S03, 1
S03, Trade, 4319502.743, 140, B02, S03, 1
S03, Trade, 4319517.743, 140, B07, S03, 1
S03, Trade, 4319520.943, 140, B00, S03, 1
S03, Trade, 4319535.343, 136, S03, B03, 1
S03, Trade, 4319554.043, 137, B06, S03, 1
S03, Trade, 4319556.893, 62, S03, B03, 1
S03, Trade, 4319564.143, 140, B09, S03, 1
S03, Trade, 4319568.493, 140, B00, S03, 1
S03, Trade, 4319572.243, 140, B03, S03, 1
S03, Trade, 4319575.343, 139, B03, S03, 1
S03, Trade, 4319596.893, 140, B07, S03, 1
S03, Trade, 4319611.993, 140, B06, S03, 1
S03, Trade, 4319633.993, 138, B09, S03, 1
S03, Trade, 4319639.393, 140, B02, S03, 1
S03, Trade, 4319659.693, 140, B09, S03, 1
S03, Trade, 4319673.143, 140, B00, S03, 1
S03, Trade, 4319683.543, 140, B03, S03, 1
S03, Trade, 4319691.543, 140, B02, S03, 1
S03, Trade, 4319704.193, 139, B06, S03, 1
S03, Trade, 4319709.993, 140, B03, S03, 1
S03, Trade, 4319716.293, 90, B08, S03, 1
S03, Trade, 4319731.993, 140, B00, S03, 1
S03, Trade, 4319739.893, 140, B07, S03, 1
S03, Trade, 4319747.643, 128, S03, B09, 1
S03, Trade, 4319748.643, 109, B08, S03, 1
S03, Trade, 4319754.393, 140, B03, S03, 1
S03, Trade, 4319761.843, 139, B02, S03, 1
S03, Trade, 4319774.943, 140, B03, S03, 1
S03, Trade, 4319779.793, 140, B00, S03, 1
S03, Trade, 4319790.893, 140, B02, S03, 1
S03, Trade, 4319792.443, 137, B01, S03, 1
S03, Trade, 4319808.343, 108, S03, B03, 1
S03, Trade, 4319816.243, 90, S03, B06, 1
S03, Trade, 4319829.243, 140, B05, S03, 1
S03, Trade, 4319835.593, 138, B01, S03, 1
S03, Trade, 4319845.193, 137, B04, S03, 1
S03, Trade, 4319850.293, 138, B02, S03, 1
S03, Trade, 4319857.443, 140, B01, S03, 1
S03, Trade, 4319860.743, 122, S03, B06, 1
S03, Trade, 4319877.893, 140, B02, S03, 1
S03, Trade, 4319880.793, 138, B00, S03, 1
S03, Trade, 4319886.093, 140, B03, S03, 1
S03, Trade, 4319895.743, 140, B02, S03, 1
S03, Trade, 4319902.243, 108, S03, B02, 1
S03, Trade, 4319905.393, 107, S03, B00, 1
S03, Trade, 4319912.943, 140, B02, S03, 1
S03, Trade, 4319917.593, 140, B01, S03, 1
S03, Trade, 4319929.743, 140, B01, S03, 1
S03, Trade, 4319940.693, 117, B04, S03, 1
S03, Trade, 4319943.543, 140, B00, S03, 1
S03, Trade, 4319950.693, 140, B09, S03, 1
S03, Trade, 4319957.643, 140, B07, S03, 1
S03, Trade, 4319967.993, 67, S03, B02, 1
S03, Trade, 4319969.893, 110, B01, S03, 1
S03, Trade, 4319973.993, 140, B06, S03, 1
S03, Trade, 4319979.493, 140, B03, S03, 1
S03, Trade, 4319990.343, 140, B02, S03, 1
S03, Trade, 4319998.443, 140, B09, S03, 1
S04, 100
S04, Trade, 4319457.393, 89, B05, S04, 1
S04, Trade, 4319464.293, 140, B09, S04, 1
S04, Trade, 4319466.093, 140, B01, S04, 1
S04, Trade, 4319471.043, 140, B09, S04, 1
S04, Trade, 4319481.193, 140, B01, S04, 1
S04, Trade, 4319485.593, 140, B00, S04, 1
S04, Trade, 4319491.543, 140, B05, S04, 1
S04, Trade, 4319499.043, 140, B07, S04, 1
S04, Trade, 4319504.293, 140, B02, S04, 1
S04, Trade, 4319513.793, 62, S04, B02, 1
S04, Trade, 4319519.793, 140, B03, S04, 1
S04, Trade, 4319524.643, 140, B00, S04, 1
S04, Trade, 4319530.743, 139, B05, S04, 1
S04, Trade, 4319535.643, 99, B05, S04, 1
S04, Trade, 4319538.493, 103, B08, S04, 1
S04, Trade, 4319544.343, 139, B09, S04, 1
S04, Trade, 4319552.743, 140, B02, S04, 1
S04, Trade, 4319556.093, 121, B08, S04, 1
S04, Trade, 4319560.893, 60, S04, B08, 1
S04, Trade, 4319566.693, 140, B07, S04, 1
S04, Trade, 4319568.343, 140, B03, S04, 1
S04, Trade, 4319575.893, 140, B02, S04, 1
S04, Trade, 4319582.743, 139, B02, S04, 1
S04, Trade, 4319593.043, 140, B09, S04, 1
S04, Trade, 4319593.443, 140, B00, S04, 1
S04, Trade, 4319599.993, 140, B01, S04, 1
S04, Trade, 4319608.793, 140, B03, S04, 1
S04, Trade, 4319613.593, 138, B02, S04, 1
S04, Trade, 4319617.743, 140, B01, S04, 1
S04, Trade, 4319623.293, 60, S04, B06, 1
S04, Trade, 4319627.293, 140, B07, S04, 1
S04, Trade, 4319632.343, 137, B06, S04, 1
S04, Trade, 4319643.593, 71, B01, S04, 1
S04, Trade, 4319646.893, 140, B02, S04, 1
S04, Trade, 4319650.593, 140, B01, S04, 1
S04, Trade, 4319658.793, 83, B04, S04, 1
S04, Trade, 4319664.693, 140, B07, S04, 1
S04, Trade, 4319668.893, 139, B03, S04, 1
S04, Trade, 4319674.343, 140, B07, S04, 1
S04, Trade, 4319676.993, 140, B00, S04, 1
S04, Trade, 4319681.793, 140, B07, S04, 1
S04, Trade, 4319688.493, 140, B07, S04, 1
S04, Trade, 4319693.643, 137, B06, S04, 1
S04, Trade, 4319699.793, 108, B01, S04, 1
S04, Trade, 4319703.143, 140, B07, S04, 1
S04, Trade, 4319708.043, 140, B01, S04, 1
S04, Trade, 4319713.093, 140, B05, S04, 1
S04, Trade, 4319719.843, 140, B01, S04, 1
S04, Trade, 4319725.443, 73, S04, B00, 1
S04, Trade, 4319728.493, 140, B09, S04, 1
S04, Trade, 4319731.743, 140, B06, S04, 1
S04, Trade, 4319737.343, 138, B06, S04, 1
S04, Trade, 4319744.643, 140, B01, S04, 1
S04, Trade, 4319750.293, 78, B01, S04, 1
S04, Trade, 4319754.743, 140, B06, S04, 1
S04, Trade, 4319758.043, 60, S04, B06, 1
S04, Trade, 4319761.543, 140, B03, S04, 1
S04, Trade, 4319771.043, 140, B06, S04, 1
S04, Trade, 4319772.543, 140, B05, S04, 1
S04, Trade, 4319781.193, 140, B01, S04, 1
S04, Trade, 4319788.143, 140, B03, S04, 1
S04, Trade, 4319790.943, 139, B00, S04, 1
S04, Trade, 4319797.543, 139, B00, S04, 1
S04, Trade, 4319797.993, 138, B09, S04, 1
S04, Trade, 4319804.493, 140, B07, S04, 1
S04, Trade, 4319808.543, 77, B01, S04, 1
S04, Trade, 4319813.443, 63, B08, S04, 1
S04, Trade, 4319822.693, 62, S04, B09, 1
S04, Trade, 4319824.943, 97, B01, S04, 1
S04, Trade, 4319830.493, 140, B00, S04, 1
S04, Trade, 4319835.843, 137, B06, S04, 1
S04, Trade, 4319843.793, 62, S04, B09, 1
S04, Trade, 4319853.743, 61, S04, B06, 1
S04, Trade, 4319855.793, 140, B00, S04, 1
S04, Trade, 4319861.743, 140, B05, S04, 1
S04, Trade, 4319864.693, 140, B06, S04, 1
S04, Trade, 4319874.693, 140, B09, S04, 1
S04, Trade, 4319879.493, 140, B06, S04, 1
S04, Trade, 4319880.693, 140, B03, S04, 1
S04, Trade, 4319887.743, 140, B02, S04, 1
S04, Trade, 4319892.393, 139, B01, S04, 1
S04, Trade, 4319901.593, 62, S04, B08, 1
S04, Trade, 4319902.943, 109, B07, S04, 1
S04, Trade, 4319908.093, 140, B09, S04, 1
S04, Trade, 4319909.943, 140, B06, S04, 1
S04, Trade, 4319922.043, 140, B01, S04, 1
S04, Trade, 4319928.793, 140, B06, S04, 1
S04, Trade, 4319935.593, 140, B05, S04, 1
S04, Trade, 4319946.743, 140, B01, S04, 1
S04, Trade, 4319947.093, 140, B05, S04, 1
S04, Trade, 4319952.643, 140, B03, S04, 1
S04, Trade, 4319957.843, 64, B04, S04, 1
S04, Trade, 4319964.243, 109, B08, S04, 1
S04, Trade, 4319965.593, 140, B05, S04, 1
S04, Trade, 4319973.793, 89, B05, S04, 1
S04, Trade, 4319981.593, 140, B00, S04, 1
S04, Trade, 4319982.293, 140, B02, S04, 1
S04, Trade, 4319988.593, 140, B00, S04, 1
S04, Trade, 4319995.143, 140, B07, S04, 1
S04, Trade, 4319995.893, 140, B03, S04, 1
S05, 100
S05, Trade, 4319458.343, 140, B01, S05, 1
S05, Trade, 4319462.393, 140, B05, S05, 1
S05, Trade, 4319467.643, 140, B07, S05, 1
S05, Trade, 4319470.443, 140, B02, S05, 1
S05, Trade, 4319480.743, 140, B07, S05, 1
S05, Trade, 4319483.593, 140, B09, S05, 1
S05, Trade, 4319488.843, 140, B03, S05, 1
S05, Trade, 4319496.293, 140, B09, S05, 1
S05, Trade, 4319500.393, 140, B06, S05, 1
S05, Trade, 4319505.243, 74, B04, S05, 1
S05, Trade, 4319515.143, 64, S05, B04, 1
S05, Trade, 4319521.393, 140, B07, S05, 1
S05, Trade, 4319525.043, 140, B05, S05, 1
S05, Trade, 4319531.143, 139, B09, S05, 1
S05, Trade, 4319536.843, 100, B07, S05, 1
S05, Trade, 4319538.293, 104, B01, S05, 1
S05, Trade, 4319546.693, 140, B05, S05, 1
S05, Trade, 4319552.693, 140, B05, S05, 1
S05, Trade, 4319562.193, 60, S05, B09, 1
S05, Trade, 4319563.393, 140, B05, S05, 1
S05, Trade, 4319570.193, 140, B06, S05, 1
S05, Trade, 4319578.643, 63, S05, B04, 1
S05, Trade, 4319587.593, 140, B05, S05, 1
S05, Trade, 4319589.843, 139, B06, S05, 1
S05, Trade, 4319595.193, 140, B06, S05, 1
S05, Trade, 4319600.593, 140, B02, S05, 1
S05, Trade, 4319603.443, 140, B05, S05, 1
S05, Trade, 4319609.393, 75, B01, S05, 1
S05, Trade, 4319618.193, 139, B00, S05, 1
S05, Trade, 4319619.793, 88, B08, S05, 1
S05, Trade, 4319628.293, 140, B05, S05, 1
S05, Trade, 4319631.293, 93, B07, S05, 1
S05, Trade, 4319636.193, 140, B00, S05, 1
S05, Trade, 4319642.993, 109, B04, S05, 1
S05, Trade, 4319647.093, 140, B07, S05, 1
S05, Trade, 4319653.843, 140, B06, S05, 1
S05, Trade, 4319655.893, 140, B02, S05, 1
S05, Trade, 4319661.893, 140, B02, S05, 1
S05, Trade, 4319665.093, 140, B01, S05, 1
S05, Trade, 4319675.493, 140, B02, S05, 1
S05, Trade, 4319680.343, 140, B01, S05, 1
S05, Trade, 4319689.793, 140, B03, S05, 1
S05, Trade, 4319690.843, 140, B05, S05, 1
S05, Trade, 4319696.593, 102, B07, S05, 1
S05, Trade, 4319701.143, 71, S05, B03, 1
S05, Trade, 4319709.243, 140, B09, S05, 1
S05, Trade, 4319715.043, 138, B03, S05, 1
S05, Trade, 4319715.443, 93, B04, S05, 1
S05, Trade, 4319724.293, 95, B04, S05, 1
S05, Trade, 4319730.343, 88, B04, S05, 1
S05, Trade, 4319735.743, 140, B09, S05, 1
S05, Trade, 4319741.293, 140, B02, S05, 1
S05, Trade, 4319750.593, 112, B04, S05, 1
S05, Trade, 4319752.493, 140, B00, S05, 1
S05, Trade, 4319758.693, 60, S05, B08, 1
S05, Trade, 4319767.443, 63, S05, B03, 1
S05, Trade, 4319775.093, 140, B00, S05, 1
S05, Trade, 4319779.693, 140, B07, S05, 1
S05, Trade, 4319783.643, 140, B06, S05, 1
S05, Trade, 4319787.143, 140, B01, S05, 1
S05, Trade, 4319793.293, 135, B03, S05, 1
S05, Trade, 4319802.293, 140, B09, S05, 1
S05, Trade, 4319806.443, 94, B08, S05, 1
S05, Trade, 4319810.543, 140, B07, S05, 1
S05, Trade, 4319815.443, 61, S05, B08, 1
S05, Trade, 4319824.343, 70, S05, B00, 1
S05, Trade, 4319834.793, 138, B02, S05, 1
S05, Trade, 4319837.593, 140, B00, S05, 1
S05, Trade, 4319840.093, 103, B04, S05, 1
S05, Trade, 4319848.193, 140, B01, S05, 1
S05, Trade, 4319854.693, 60, S05, B05, 1
S05, Trade, 4319857.043, 140, B03, S05, 1
S05, Trade, 4319862.793, 78, B07, S05, 1
S05, Trade, 4319867.243, 140, B01, S05, 1
S05, Trade, 4319872.293, 140, B02, S05, 1
S05, Trade, 4319877.393, 140, B05, S05, 1
S05, Trade, 4319882.643, 140, B02, S05, 1
S05, Trade, 4319884.393, 140, B07, S05, 1
S05, Trade, 4319889.893, 140, B00, S05, 1
S05, Trade, 4319900.093, 60, S05, B04, 1
S05, Trade, 4319904.043, 140, B03, S05, 1
S05, Trade, 4319906.593, 93, B07, S05, 1
S05, Trade, 4319912.643, 140, B01, S05, 1
S05, Trade, 4319915.193, 140, B07, S05, 1
S05, Trade, 4319922.443, 139, B03, S05, 1
S05, Trade, 4319924.243, 140, B07, S05, 1
S05, Trade, 4319930.843, 110, B07, S05, 1
S05, Trade, 4319939.043, 138, B09, S05, 1
S05, Trade, 4319939.943, 70, B01, S05, 1
S05, Trade, 4319946.293, 140, B07, S05, 1
S05, Trade, 4319951.193, 135, B02, S05, 1
S05, Trade, 4319956.843, 139, B00, S05, 1
S05, Trade, 4319962.293, 73, S05, B08, 1
S05, Trade, 4319965.693, 140, B07, S05, 1
S05, Trade, 4319971.293, 109, B04, S05, 1
S05, Trade, 4319977.593, 140, B07, S05, 1
S05, Trade, 4319982.143, 140, B01, S05, 1
S05, Trade, 4319990.593, 121, B08, S05, 1
S05, Trade, 4319997.093, 140, B06, S05, 1
S05, Trade, 4319998.893, 140, B01, S05, 1
S06, 100
S06, Trade, 4318772.793, 76, S06, B06, 1
S06, Trade, 4318788.393, 139, B09, S06, 1
S06, Trade, 4318790.793, 140, B01, S06, 1
S06, Trade, 4318811.943, 139, B03, S06, 1
S06, Trade, 4318820.993, 133, S06, B03, 1
S06, Trade, 4318823.493, 64, S06, B03, 1
