B00, 100
B00, Trade, 4319146.643, 118, S07, B00, 1
S06, Trade, 4319107.243, 62, S06, B03, 1
S06, Trade, 4319113.443, 140, B04, S06, 1
S06, Trade, 4319118.343, 140, B06, S06, 1
S06, Trade, 4319129.693, 140, B05, S06, 1
S06, Trade, 4319133.843, 95, B01, S06, 1
S06, Trade, 4319147.293, 76, S06, B03, 1
S06, Trade, 4319158.543, 140, B07, S06, 1
S06, Trade, 4319169.243, 138, B05, S06, 1
S06, Trade, 4319172.443, 139, B01, S06, 1
S06, Trade, 4319181.593, 107, S06, B05, 1
S06, Trade, 4319186.943, 114, S06, B00, 1
S06, Trade, 4319204.793, 140, B08, S06, 1
S06, Trade, 4319209.143, 139, B00, S06, 1
S06, Trade, 4319221.943, 140, B05, S06, 1
S06, Trade, 4319249.793, 140, B08, S06, 1
S06, Trade, 4319258.043, 81, B02, S06, 1
S06, Trade, 4319265.093, 139, S06, B01, 1
S06, Trade, 4319270.743, 140, B05, S06, 1
S06, Trade, 4319282.393, 105, B09, S06, 1
S06, Trade, 4319292.843, 128, B07, S06, 1
S06, Trade, 4319303.543, 140, B08, S06, 1
S06, Trade, 4319309.993, 140, B05, S06, 1
S06, Trade, 4319315.343, 140, B04, S06, 1
S06, Trade, 4319318.643, 102, S06, B00, 1
S06, Trade, 4319328.043, 136, S06, B05, 1
S06, Trade, 4319333.543, 106, B08, S06, 1
S06, Trade, 4319340.593, 140, B04, S06, 1
S06, Trade, 4319348.893, 140, B07, S06, 1
S06, Trade, 4319363.943, 102, S06, B03, 1
S06, Trade, 4319371.793, 102, B03, S06, 1
S06, Trade, 4319378.193, 134, B04, S06, 1
S06, Trade, 4319385.643, 140, B01, S06, 1
S06, Trade, 4319394.293, 108, S06, B00, 1
S06, Trade, 4319396.593, 139, B06, S06, 1
S06, Trade, 4319404.393, 140, B06, S06, 1
S06, Trade, 4319419.143, 107, S06, B06, 1
S06, Trade, 4319434.193, 131, B00, S06, 1
S06, Trade, 4319436.393, 140, B07, S06, 1
S06, Trade, 4319446.443, 140, B06, S06, 1
S06, Trade, 4319459.393, 139, B05, S06, 1
S06, Trade, 4319466.743, 140, B06, S06, 1
S06, Trade, 4319478.343, 140, B08, S06, 1
S06, Trade, 4319499.443, 125, S06, B05, 1
S06, Trade, 4319506.093, 139, B06, S06, 1
S06, Trade, 4319514.493, 140, B06, S06, 1
S06, Trade, 4319520.243, 92, S06, B02, 1
S06, Trade, 4319525.843, 140, B01, S06, 1
S06, Trade, 4319536.093, 140, B06, S06, 1
S06, Trade, 4319543.243, 139, B06, S06, 1
S06, Trade, 4319550.493, 116, B09, S06, 1
S06, Trade, 4319556.193, 140, B05, S06, 1
S06, Trade, 4319560.193, 140, B06, S06, 1
S06, Trade, 4319566.893, 140, B05, S06, 1
S06, Trade, 4319574.893, 92, B08, S06, 1
S06, Trade, 4319586.143, 65, S06, B09, 1
S06, Trade, 4319600.893, 140, B07, S06, 1
S06, Trade, 4319607.793, 140, B04, S06, 1
S06, Trade, 4319618.343, 101, B03, S06, 1
S06, Trade, 4319633.793, 119, B01, S06, 1
S06, Trade, 4319644.693, 97, S06, B02, 1
S06, Trade, 4319650.993, 140, B06, S06, 1
S06, Trade, 4319658.643, 140, B01, S06, 1
S06, Trade, 4319667.243, 73, B04, S06, 1
S06, Trade, 4319683.543, 139, B09, S06, 1
S06, Trade, 4319693.193, 132, B06, S06, 1
S06, Trade, 4319699.193, 116, B00, S06, 1
S06, Trade, 4319708.693, 88, B08, S06, 1
S06, Trade, 4319711.293, 68, B09, S06, 1
S06, Trade, 4319716.543, 102, B03, S06, 1
S06, Trade, 4319723.243, 140, B06, S06, 1
S06, Trade, 4319741.543, 80, S06, B05, 1
S06, Trade, 4319750.293, 116, B08, S06, 1
S06, Trade, 4319767.193, 140, B06, S06, 1
S06, Trade, 4319770.443, 135, B05, S06, 1
S06, Trade, 4319778.743, 140, B06, S06, 1
S06, Trade, 4319789.193, 140, B01, S06, 1
S06, Trade, 4319802.843, 98, S06, B06, 1
S06, Trade, 4319806.543, 82, B02, S06, 1
S06, Trade, 4319820.043, 140, B04, S06, 1
S06, Trade, 4319824.943, 120, B04, S06, 1
S06, Trade, 4319837.893, 118, S06, B00, 1
S06, Trade, 4319845.193, 89, S06, B03, 1
S06, Trade, 4319853.893, 121, B00, S06, 1
S06, Trade, 4319878.893, 127, S06, B09, 1
S06, Trade, 4319882.543, 100, B00, S06, 1
S06, Trade, 4319908.693, 134, B01, S06, 1
S06, Trade, 4319923.793, 102, B07, S06, 1
S06, Trade, 4319940.793, 139, B06, S06, 1
S06, Trade, 4319942.943, 127, B03, S06, 1
S06, Trade, 4319948.243, 72, S06, B05, 1
S06, Trade, 4319953.543, 140, B08, S06, 1
S06, Trade, 4319959.393, 131, B01, S06, 1
S06, Trade, 4319971.543, 125, B07, S06, 1
S06, Trade, 4319987.593, 127, B09, S06, 1
S07, 100
S07, Trade, 4315209.193, 128, S07, B05, 1
S07, Trade, 4315231.293, 93, S07, B06, 1
S07, Trade, 4315339.093, 93, S07, B06, 1
S07, Trade, 4315341.993, 114, S07, B00, 1
S07, Trade, 4315365.293, 101, S07, B09, 1
S07, Trade, 4315394.093, 120, S07, B09, 1
S07, Trade, 4315396.843, 120, S07, B05, 1
S07, Trade, 4315425.293, 97, S07, B05, 1
S07, Trade, 4315459.643, 126, S07, B03, 1
S07, Trade, 4315487.293, 123, S07, B06, 1
S07, Trade, 4315514.743, 100, S07, B05, 1
S07, Trade, 4315661.393, 98, S07, B05, 1
S07, Trade, 4315680.843, 99, S07, B03, 1
S07, Trade, 4315704.143, 100, S07, B00, 1
S07, Trade, 4315982.543, 135, S07, B06, 1
S07, Trade, 4316093.593, 93, S07, B03, 1
S07, Trade, 4316107.193, 103, S07, B06, 1
S07, Trade, 4316133.993, 90, S07, B02, 1
S07, Trade, 4316165.643, 83, S07, B09, 1
S07, Trade, 4316171.193, 108, S07, B09, 1
S07, Trade, 4316240.043, 128, S07, B06, 1
S07, Trade, 4316338.893, 125, S07, B05, 1
S07, Trade, 4316377.693, 91, S07, B09, 1
S07, Trade, 4316390.043, 139, S07, B06, 1
S07, Trade, 4316573.693, 91, S07, B09, 1
S07, Trade, 4316681.493, 129, S07, B05, 1
S07, Trade, 4316699.843, 104, S07, B03, 1
S07, Trade, 4316800.893, 92, S07, B00, 1
S07, Trade, 4316825.693, 92, S07, B02, 1
S07, Trade, 4316831.493, 139, S07, B06, 1
S07, Trade, 4316902.093, 99, S07, B06, 1
S07, Trade, 4316915.043, 98, S07, B00, 1
S07, Trade, 4316923.493, 133, S07, B03, 1
S07, Trade, 4316936.993, 112, S07, B06, 1
S07, Trade, 4316945.493, 118, S07, B00, 1
S07, Trade, 4316946.193, 99, S07, B06, 1
S07, Trade, 4316973.593, 96, S07, B03, 1
S07, Trade, 4317030.643, 99, S07, B06, 1
S07, Trade, 4317044.993, 134, S07, B05, 1
S07, Trade, 4317107.393, 97, S07, B00, 1
S07, Trade, 4317142.593, 133, S07, B06, 1
S07, Trade, 4317188.743, 98, S07, B02, 1
S07, Trade, 4317208.843, 98, S07, B09, 1
S07, Trade, 4317302.743, 130, S07, B06, 1
S07, Trade, 4317310.893, 136, S07, B09, 1
S07, Trade, 4317319.693, 93, S07, B00, 1
S07, Trade, 4317391.943, 126, S07, B06, 1
S07, Trade, 4317545.793, 124, S07, B09, 1
S07, Trade, 4317567.243, 140, B06, S07, 1
S07, Trade, 4317678.793, 95, S07, B03, 1
S07, Trade, 4317724.293, 127, S07, B05, 1
S07, Trade, 4317746.243, 120, S07, B05, 1
S07, Trade, 4317752.243, 93, S07, B05, 1
S07, Trade, 4317771.793, 124, S07, B05, 1
S07, Trade, 4317807.193, 103, S07, B06, 1
S07, Trade, 4317840.293, 130, S07, B05, 1
S07, Trade, 4317927.943, 95, S07, B09, 1
S07, Trade, 4317933.093, 97, S07, B06, 1
S07, Trade, 4317943.493, 114, S07, B06, 1
S07, Trade, 4318021.893, 93, S07, B00, 1
S07, Trade, 4318089.443, 132, S07, B00, 1
S07, Trade, 4318134.543, 109, S07, B03, 1
S07, Trade, 4318233.793, 123, S07, B05, 1
S07, Trade, 4318246.343, 96, S07, B00, 1
S07, Trade, 4318252.543, 93, S07, B09, 1
S07, Trade, 4318274.843, 103, S07, B00, 1
S07, Trade, 4318280.143, 123, S07, B05, 1
S07, Trade, 4318321.093, 96, S07, B03, 1
S07, Trade, 4318413.093, 126, S07, B06, 1
S07, Trade, 4318432.693, 89, S07, B05, 1
S07, Trade, 4318508.543, 105, S07, B06, 1
S07, Trade, 4318552.843, 128, S07, B00, 1
S07, Trade, 4318603.543, 92, S07, B03, 1
S07, Trade, 4318621.243, 125, S07, B05, 1
S07, Trade, 4318654.843, 94, S07, B06, 1
S07, Trade, 4318689.493, 94, S07, B06, 1
S07, Trade, 4318724.743, 130, S07, B00, 1
S07, Trade, 4318751.643, 102, S07, B06, 1
S07, Trade, 4318761.843, 125, S07, B05, 1
S07, Trade, 4318770.693, 132, S07, B05, 1
S07, Trade, 4318811.143, 93, S07, B05, 1
S07, Trade, 4318856.443, 134, S07, B00, 1
S07, Trade, 4318893.043, 96, S07, B05, 1
S07, Trade, 4319007.643, 114, S07, B06, 1
S07, Trade, 4319076.693, 111, S07, B00, 1
S07, Trade, 4319077.893, 102, S07, B09, 1
S07, Trade, 4319146.643, 118, S07, B00, 1
S07, Trade, 4319171.843, 120, S07, B05, 1
S07, Trade, 4319501.643, 118, S07, B00, 1
S07, Trade, 4319644.743, 119, S07, B05, 1
S07, Trade, 4319666.793, 128, S07, B06, 1
S07, Trade, 4319704.343, 97, S07, B03, 1
S07, Trade, 4319726.543, 114, S07, B00, 1
S07, Trade, 4319773.393, 120, S07, B05, 1
S07, Trade, 4319856.143, 121, S07, B06, 1
S07, Trade, 4319885.143, 93, S07, B05, 1
S07, Trade, 4319897.693, 107, S07, B06, 1
S07, Trade, 4319902.743, 113, S07, B06, 1
S07, Trade, 4319980.743, 99, S07, B03, 1
S07, Trade, 4319992.643, 132, S07, B06, 1
S08, 100
S08, Trade, 4319449.443, 137, B01, S08, 1
S08, Trade, 4319456.443, 134, B00, S08, 1
S08, Trade, 4319463.393, 131, B08, S08, 1
S08, Trade, 4319469.193, 88, B04, S08, 1
S08, Trade, 4319473.293, 140, B01, S08, 1
S08, Trade, 4319478.093, 140, B05, S08, 1
S08, Trade, 4319484.743, 89, B01, S08, 1
S08, Trade, 4319488.543, 94, S08, B06, 1
S08, Trade, 4319490.943, 128, B00, S08, 1
S08, Trade, 4319498.993, 115, B04, S08, 1
S08, Trade, 4319506.193, 100, B02, S08, 1
S08, Trade, 4319509.643, 118, B08, S08, 1
S08, Trade, 4319514.843, 122, B03, S08, 1
S08, Trade, 4319518.193, 138, B05, S08, 1
S08, Trade, 4319526.843, 140, B06, S08, 1
S08, Trade, 4319530.643, 78, S08, B00, 1
S08, Trade, 4319533.043, 140, B04, S08, 1
S08, Trade, 4319545.193, 95, B04, S08, 1
S08, Trade, 4319547.093, 140, B07, S08, 1
S08, Trade, 4319555.343, 140, B07, S08, 1
S08, Trade, 4319560.043, 140, B07, S08, 1
S08, Trade, 4319567.993, 134, S08, B05, 1
S08, Trade, 4319578.593, 68, B04, S08, 1
S08, Trade, 4319580.543, 140, B08, S08, 1
S08, Trade, 4319587.393, 130, B00, S08, 1
S08, Trade, 4319589.693, 140, B01, S08, 1
S08, Trade, 4319594.143, 112, B00, S08, 1
S08, Trade, 4319605.843, 73, B00, S08, 1
S08, Trade, 4319614.293, 140, B05, S08, 1
S08, Trade, 4319617.943, 134, B09, S08, 1
S08, Trade, 4319627.443, 132, B02, S08, 1
S08, Trade, 4319632.793, 136, B06, S08, 1
S08, Trade, 4319635.593, 110, B00, S08, 1
S08, Trade, 4319643.093, 140, B04, S08, 1
S08, Trade, 4319648.793, 83, S08, B05, 1
S08, Trade, 4319657.043, 115, S08, B06, 1
S08, Trade, 4319662.243, 69, S08, B06, 1
S08, Trade, 4319669.443, 91, B02, S08, 1
S08, Trade, 4319670.643, 136, B00, S08, 1
S08, Trade, 4319677.393, 97, B02, S08, 1
S08, Trade, 4319684.743, 73, B04, S08, 1
S08, Trade, 4319687.793, 113, B04, S08, 1
S08, Trade, 4319695.693, 139, B05, S08, 1
S08, Trade, 4319697.943, 139, B06, S08, 1
S08, Trade, 4319704.243, 72, S08, B00, 1
S08, Trade, 4319705.893, 136, B04, S08, 1
S08, Trade, 4319713.393, 139, B07, S08, 1
S08, Trade, 4319717.793, 96, B00, S08, 1
S08, Trade, 4319723.643, 129, B09, S08, 1
S08, Trade, 4319731.993, 97, B04, S08, 1
S08, Trade, 4319740.793, 83, S08, B00, 1
S08, Trade, 4319743.743, 100, B07, S08, 1
S08, Trade, 4319752.243, 140, B07, S08, 1
S08, Trade, 4319753.543, 140, B05, S08, 1
S08, Trade, 4319761.893, 140, B04, S08, 1
S08, Trade, 4319766.943, 139, B08, S08, 1
S08, Trade, 4319770.343, 136, B07, S08, 1
S08, Trade, 4319777.393, 101, S08, B08, 1
S08, Trade, 4319781.993, 133, B03, S08, 1
S08, Trade, 4319782.893, 96, B02, S08, 1
S08, Trade, 4319793.643, 80, S08, B03, 1
S08, Trade, 4319797.093, 60, S08, B06, 1
S08, Trade, 4319798.493, 67, S08, B02, 1
S08, Trade, 4319803.843, 88, B07, S08, 1
S08, Trade, 4319808.943, 140, B04, S08, 1
S08, Trade, 4319815.693, 134, B01, S08, 1
S08, Trade, 4319818.693, 140, B06, S08, 1
S08, Trade, 4319827.393, 140, B06, S08, 1
S08, Trade, 4319830.693, 121, B02, S08, 1
S08, Trade, 4319837.493, 99, B09, S08, 1
S08, Trade, 4319842.043, 86, B02, S08, 1
S08, Trade, 4319846.493, 71, S08, B02, 1
S08, Trade, 4319852.293, 138, B05, S08, 1
S08, Trade, 4319858.493, 68, S08, B06, 1
S08, Trade, 4319860.543, 73, B04, S08, 1
S08, Trade, 4319868.243, 118, B02, S08, 1
S08, Trade, 4319872.193, 136, S08, B06, 1
S08, Trade, 4319881.043, 140, B06, S08, 1
S08, Trade, 4319887.143, 104, S08, B00, 1
S08, Trade, 4319897.093, 92, B04, S08, 1
S08, Trade, 4319903.343, 93, S08, B03, 1
S08, Trade, 4319909.443, 112, B07, S08, 1
S08, Trade, 4319915.743, 117, B00, S08, 1
S08, Trade, 4319920.293, 140, B08, S08, 1
S08, Trade, 4319925.893, 93, B01, S08, 1
S08, Trade, 4319928.343, 139, B05, S08, 1
S08, Trade, 4319930.843, 101, B07, S08, 1
S08, Trade, 4319937.543, 140, B06, S08, 1
S08, Trade, 4319941.093, 129, B04, S08, 1
S08, Trade, 4319947.493, 76, S08, B09, 1
S08, Trade, 4319954.543, 140, B05, S08, 1
S08, Trade, 4319955.793, 140, B01, S08, 1
S08, Trade, 4319965.593, 140, B06, S08, 1
S08, Trade, 4319970.093, 140, B05, S08, 1
S08, Trade, 4319972.843, 96, S08, B09, 1
S08, Trade, 4319980.143, 76, S08, B00, 1
S08, Trade, 4319984.693, 138, B06, S08, 1
S08, Trade, 4319991.443, 106, B04, S08, 1
S08, Trade, 4319995.593, 140, B05, S08, 1
S08, Trade, 4319997.543, 126, B03, S08, 1
S09, 100
S09, Trade, 4319199.393, 123, B02, S09, 1
S09, Trade, 4319203.793, 140, B07, S09, 1
S09, Trade, 4319208.193, 98, B02, S09, 1
S09, Trade, 4319215.193, 140, B05, S09, 1
S09, Trade, 4319219.443, 93, B07, S09, 1
S09, Trade, 4319223.193, 140, B06, S09, 1
S09, Trade, 4319228.693, 140, B04, S09, 1
S09, Trade, 4319239.643, 137, S09, B05, 1
S09, Trade, 4319243.693, 140, B04, S09, 1
S09, Trade, 4319252.843, 125, S09, B05, 1
S09, Trade, 4319256.593, 94, B04, S09, 1
S09, Trade, 4319268.943, 105, B07, S09, 1
S09, Trade, 4319273.343, 140, B01, S09, 1
S09, Trade, 4319281.443, 140, B06, S09, 1
S09, Trade, 4319285.743, 140, B06, S09, 1
S09, Trade, 4319290.693, 140, B06, S09, 1
S09, Trade, 4319298.643, 140, B06, S09, 1
S09, Trade, 4319306.243, 140, B05, S09, 1
S09, Trade, 4319313.143, 99, B00, S09, 1
S09, Trade, 4319320.293, 93, B02, S09, 1
S09, Trade, 4319324.943, 110, B01, S09, 1
S09, Trade, 4319327.993, 133, B09, S09, 1
S09, Trade, 4319335.093, 127, B04, S09, 1
S09, Trade, 4319350.643, 139, B05, S09, 1
S09, Trade, 4319371.693, 103, B04, S09, 1
S09, Trade, 4319378.893, 81, B00, S09, 1
S09, Trade, 4319380.843, 140, B06, S09, 1
S09, Trade, 4319387.093, 139, B05, S09, 1
S09, Trade, 4319396.943, 111, B01, S09, 1
S09, Trade, 4319402.993, 140, B05, S09, 1
S09, Trade, 4319408.393, 102, S09, B00, 1
S09, Trade, 4319416.243, 122, B01, S09, 1
S09, Trade, 4319422.343, 140, B01, S09, 1
S09, Trade, 4319425.393, 140, B09, S09, 1
S09, Trade, 4319437.393, 139, B09, S09, 1
S09, Trade, 4319443.393, 139, B05, S09, 1
S09, Trade, 4319456.043, 118, B04, S09, 1
S09, Trade, 4319468.193, 95, B00, S09, 1
S09, Trade, 4319478.643, 140, B01, S09, 1
S09, Trade, 4319482.643, 137, B05, S09, 1
S09, Trade, 4319487.893, 139, B09, S09, 1
S09, Trade, 4319507.293, 108, B01, S09, 1
S09, Trade, 4319510.693, 139, B05, S09, 1
S09, Trade, 4319512.593, 131, B07, S09, 1
S09, Trade, 4319520.843, 138, B05, S09, 1
S09, Trade, 4319526.193, 139, B05, S09, 1
S09, Trade, 4319535.843, 140, B08, S09, 1
S09, Trade, 4319538.393, 129, S09, B00, 1
S09, Trade, 4319545.993, 127, S09, B05, 1
S09, Trade, 4319565.393, 138, B07, S09, 1
S09, Trade, 4319579.093, 136, S09, B05, 1
S09, Trade, 4319589.443, 140, B05, S09, 1
S09, Trade, 4319597.393, 140, B04, S09, 1
S09, Trade, 4319601.293, 140, B05, S09, 1
S09, Trade, 4319609.443, 140, B08, S09, 1
S09, Trade, 4319616.093, 140, B06, S09, 1
S09, Trade, 4319627.643, 131, S09, B06, 1
S09, Trade, 4319633.093, 120, B08, S09, 1
S09, Trade, 4319635.943, 87, S09, B09, 1
S09, Trade, 4319644.593, 91, S09, B06, 1
S09, Trade, 4319649.193, 63, B07, S09, 1
S09, Trade, 4319658.943, 140, B00, S09, 1
S09, Trade, 4319664.093, 65, S09, B08, 1
S09, Trade, 4319674.743, 140, B07, S09, 1
S09, Trade, 4319685.543, 127, B03, S09, 1
S09, Trade, 4319688.093, 85, S09, B02, 1
S09, Trade, 4319705.443, 138, B06, S09, 1
S09, Trade, 4319707.493, 140, B01, S09, 1
S09, Trade, 4319722.893, 140, B01, S09, 1
S09, Trade, 4319728.793, 137, S09, B06, 1
S09, Trade, 4319734.393, 87, S09, B06, 1
S09, Trade, 4319744.143, 99, B04, S09, 1
S09, Trade, 4319750.643, 112, B00, S09, 1
S09, Trade, 4319755.193, 88, B08, S09, 1
S09, Trade, 4319762.143, 140, B05, S09, 1
S09, Trade, 4319771.543, 105, B02, S09, 1
S09, Trade, 4319782.793, 97, B01, S09, 1
S09, Trade, 4319785.443, 139, B05, S09, 1
S09, Trade, 4319790.193, 84, S09, B06, 1
S09, Trade, 4319794.693, 96, S09, B00, 1
S09, Trade, 4319810.343, 131, S09, B05, 1
S09, Trade, 4319810.993, 140, B07, S09, 1
S09, Trade, 4319814.093, 140, B05, S09, 1
S09, Trade, 4319817.993, 140, B07, S09, 1
S09, Trade, 4319823.443, 132, B03, S09, 1
S09, Trade, 4319829.793, 116, S09, B03, 1
S09, Trade, 4319837.293, 137, B05, S09, 1
S09, Trade, 4319841.543, 118, B08, S09, 1
S09, Trade, 4319851.443, 140, B08, S09, 1
S09, Trade, 4319868.193, 121, B07, S09, 1
S09, Trade, 4319876.643, 140, B01, S09, 1
S09, Trade, 4319891.893, 140, B07, S09, 1
S09, Trade, 4319896.893, 93, B01, S09, 1
S09, Trade, 4319902.543, 90, S09, B05, 1
S09, Trade, 4319919.543, 140, B05, S09, 1
S09, Trade, 4319931.543, 140, B08, S09, 1
S09, Trade, 4319949.993, 79, S09, B00, 1
S09, Trade, 4319970.693, 128, B01, S09, 1
S09, Trade, 4319977.843, 140, B06, S09, 1
S09, Trade, 4319988.293, 140, B05, S09, 1
