B00, 100
B00, Trade, 4319305.143, 60, S02, B00, 1
S00, Trade, 4319852.243, 60, S00, B08, 1
S00, Trade, 4319854.493, 64, B04, S00, 1
S00, Trade, 4319860.043, 140, B01, S00, 1
S00, Trade, 4319866.393, 140, B07, S00, 1
S00, Trade, 4319873.143, 140, B00, S00, 1
S00, Trade, 4319875.643, 140, B02, S00, 1
S00, Trade, 4319882.293, 140, B06, S00, 1
S00, Trade, 4319886.343, 140, B02, S00, 1
S00, Trade, 4319892.693, 140, B08, S00, 1
S00, Trade, 4319898.143, 140, B00, S00, 1
S00, Trade, 4319903.843, 140, B02, S00, 1
S00, Trade, 4319910.493, 140, B09, S00, 1
S00, Trade, 4319914.043, 140, B04, S00, 1
S00, Trade, 4319916.093, 138, B09, S00, 1
S00, Trade, 4319920.443, 140, B08, S00, 1
S00, Trade, 4319925.343, 140, B08, S00, 1
S00, Trade, 4319933.493, 140, B04, S00, 1
S00, Trade, 4319934.793, 138, B07, S00, 1
S00, Trade, 4319944.243, 140, B08, S00, 1
S00, Trade, 4319949.343, 140, B02, S00, 1
S00, Trade, 4319952.293, 136, B06, S00, 1
S00, Trade, 4319956.793, 140, B01, S00, 1
S00, Trade, 4319964.593, 140, B01, S00, 1
S00, Trade, 4319965.343, 140, B02, S00, 1
S00, Trade, 4319972.793, 140, B01, S00, 1
S00, Trade, 4319978.193, 140, B01, S00, 1
S00, Trade, 4319983.593, 140, B07, S00, 1
S00, Trade, 4319988.843, 60, S00, B09, 1
S00, Trade, 4319996.943, 60, S00, B08, 1
S01, 100
S01, Trade, 4319451.843, 140, B01, S01, 1
S01, Trade, 4319459.393, 60, S01, B08, 1
S01, Trade, 4319465.093, 62, S01, B03, 1
S01, Trade, 4319469.043, 60, S01, B09, 1
S01, Trade, 4319476.343, 63, S01, B06, 1
S01, Trade, 4319482.743, 60, S01, B08, 1
S01, Trade, 4319487.693, 61, S01, B02, 1
S01, Trade, 4319495.443, 139, B06, S01, 1
S01, Trade, 4319502.443, 140, B09, S01, 1
S01, Trade, 4319506.243, 140, B04, S01, 1
S01, Trade, 4319508.893, 140, B06, S01, 1
S01, Trade, 4319514.443, 140, B00, S01, 1
S01, Trade, 4319521.093, 140, B08, S01, 1
S01, Trade, 4319526.793, 139, B00, S01, 1
S01, Trade, 4319529.943, 140, B09, S01, 1
S01, Trade, 4319532.593, 140, B02, S01, 1
S01, Trade, 4319538.343, 140, B07, S01, 1
S01, Trade, 4319545.343, 140, B01, S01, 1
S01, Trade, 4319547.743, 140, B02, S01, 1
S01, Trade, 4319554.143, 140, B08, S01, 1
S01, Trade, 4319560.943, 140, B06, S01, 1
S01, Trade, 4319567.993, 140, B03, S01, 1
S01, Trade, 4319580.993, 140, B01, S01, 1
S01, Trade, 4319581.743, 140, B00, S01, 1
S01, Trade, 4319584.243, 140, B01, S01, 1
S01, Trade, 4319593.043, 140, B00, S01, 1
S01, Trade, 4319594.093, 140, B02, S01, 1
S01, Trade, 4319599.693, 140, B06, S01, 1
S01, Trade, 4319605.893, 140, B08, S01, 1
S01, Trade, 4319614.243, 140, B00, S01, 1
S01, Trade, 4319617.693, 140, B04, S01, 1
S01, Trade, 4319619.043, 139, B02, S01, 1
S01, Trade, 4319626.643, 140, B04, S01, 1
S01, Trade, 4319633.193, 140, B09, S01, 1
S01, Trade, 4319634.593, 140, B02, S01, 1
S01, Trade, 4319641.243, 140, B04, S01, 1
S01, Trade, 4319647.643, 140, B03, S01, 1
S01, Trade, 4319648.893, 140, B02, S01, 1
S01, Trade, 4319655.193, 139, B06, S01, 1
S01, Trade, 4319664.243, 140, B06, S01, 1
S01, Trade, 4319666.443, 140, B02, S01, 1
S01, Trade, 4319671.043, 140, B00, S01, 1
S01, Trade, 4319677.843, 140, B07, S01, 1
S01, Trade, 4319682.743, 140, B03, S01, 1
S01, Trade, 4319689.043, 140, B02, S01, 1
S01, Trade, 4319694.443, 140, B09, S01, 1
S01, Trade, 4319697.693, 140, B07, S01, 1
S01, Trade, 4319709.393, 139, B00, S01, 1
S01, Trade, 4319713.993, 138, B09, S01, 1
S01, Trade, 4319717.993, 140, B00, S01, 1
S01, Trade, 4319722.093, 140, B07, S01, 1
S01, Trade, 4319731.443, 140, B06, S01, 1
S01, Trade, 4319734.093, 140, B00, S01, 1
S01, Trade, 4319737.843, 140, B00, S01, 1
S01, Trade, 4319742.243, 140, B02, S01, 1
S01, Trade, 4319750.643, 140, B08, S01, 1
S01, Trade, 4319751.793, 140, B07, S01, 1
S01, Trade, 4319760.793, 140, B06, S01, 1
S01, Trade, 4319765.193, 140, B02, S01, 1
S01, Trade, 4319769.543, 140, B07, S01, 1
S01, Trade, 4319772.943, 140, B04, S01, 1
S01, Trade, 4319783.543, 140, B04, S01, 1
S01, Trade, 4319790.793, 140, B04, S01, 1
S01, Trade, 4319797.343, 140, B01, S01, 1
S01, Trade, 4319797.893, 140, B07, S01, 1
S01, Trade, 4319805.243, 140, B02, S01, 1
S01, Trade, 4319809.043, 140, B01, S01, 1
S01, Trade, 4319814.543, 140, B01, S01, 1
S01, Trade, 4319820.193, 140, B02, S01, 1
S01, Trade, 4319825.243, 139, B06, S01, 1
S01, Trade, 4319832.493, 64, B00, S01, 1
S01, Trade, 4319839.393, 136, B03, S01, 1
S01, Trade, 4319850.143, 60, S01, B03, 1
S01, Trade, 4319854.843, 64, B00, S01, 1
S01, Trade, 4319860.393, 140, B04, S01, 1
S01, Trade, 4319863.593, 140, B00, S01, 1
S01, Trade, 4319871.693, 140, B08, S01, 1
S01, Trade, 4319877.293, 140, B01, S01, 1
S01, Trade, 4319881.743, 140, B03, S01, 1
S01, Trade, 4319887.943, 140, B04, S01, 1
S01, Trade, 4319891.893, 140, B01, S01, 1
S01, Trade, 4319897.043, 140, B03, S01, 1
S01, Trade, 4319900.843, 140, B08, S01, 1
S01, Trade, 4319905.793, 140, B00, S01, 1
S01, Trade, 4319911.993, 140, B07, S01, 1
S01, Trade, 4319915.093, 140, B00, S01, 1
S01, Trade, 4319924.243, 140, B02, S01, 1
S01, Trade, 4319929.743, 140, B09, S01, 1
S01, Trade, 4319931.593, 140, B07, S01, 1
S01, Trade, 4319937.593, 113, B04, S01, 1
S01, Trade, 4319940.743, 140, B09, S01, 1
S01, Trade, 4319948.393, 140, B04, S01, 1
S01, Trade, 4319951.043, 140, B00, S01, 1
S01, Trade, 4319958.093, 139, B08, S01, 1
S01, Trade, 4319962.393, 140, B08, S01, 1
S01, Trade, 4319970.143, 140, B03, S01, 1
S01, Trade, 4319972.593, 140, B04, S01, 1
S01, Trade, 4319975.243, 140, B02, S01, 1
S01, Trade, 4319985.793, 65, S01, B08, 1
S01, Trade, 4319998.593, 60, S01, B09, 1
S02, 100
S02, Trade, 4318567.443, 140, B06, S02, 1
S02, Trade, 4318607.643, 138, S02, B09, 1
S02, Trade, 4318613.693, 60, S02, B01, 1
S02, Trade, 4318615.343, 65, S02, B09, 1
S02, Trade, 4318634.893, 140, B06, S02, 1
S02, Trade, 4318646.143, 140, B02, S02, 1
S02, Trade, 4318661.093, 140, B06, S02, 1
S02, Trade, 4318691.793, 140, B03, S02, 1
S02, Trade, 4318704.793, 139, B01, S02, 1
S02, Trade, 4318706.593, 137, B08, S02, 1
S02, Trade, 4318724.893, 140, B00, S02, 1
S02, Trade, 4318744.443, 138, S02, B06, 1
S02, Trade, 4318746.293, 132, B04, S02, 1
S02, Trade, 4318746.743, 128, S02, B03, 1
S02, Trade, 4318764.543, 140, B02, S02, 1
S02, Trade, 4318798.893, 140, B04, S02, 1
S02, Trade, 4318822.243, 139, S02, B09, 1
S02, Trade, 4318840.993, 139, B06, S02, 1
S02, Trade, 4318849.443, 60, S02, B05, 1
S02, Trade, 4318861.043, 60, S02, B06, 1
S02, Trade, 4318863.243, 66, S02, B03, 1
S02, Trade, 4318869.493, 126, S02, B06, 1
S02, Trade, 4318874.743, 66, S02, B08, 1
S02, Trade, 4318885.943, 60, S02, B08, 1
S02, Trade, 4318888.543, 60, S02, B00, 1
S02, Trade, 4318893.793, 61, S02, B09, 1
S02, Trade, 4318899.343, 60, S02, B00, 1
S02, Trade, 4318904.693, 60, S02, B07, 1
S02, Trade, 4318911.993, 60, S02, B00, 1
S02, Trade, 4318937.843, 140, B00, S02, 1
S02, Trade, 4318993.543, 140, B03, S02, 1
S02, Trade, 4319013.443, 140, B00, S02, 1
S02, Trade, 4319071.293, 140, B07, S02, 1
S02, Trade, 4319091.743, 139, B06, S02, 1
S02, Trade, 4319126.393, 140, B00, S02, 1
S02, Trade, 4319133.643, 62, S02, B03, 1
S02, Trade, 4319145.943, 139, B09, S02, 1
S02, Trade, 4319159.693, 140, B02, S02, 1
S02, Trade, 4319163.043, 140, B01, S02, 1
S02, Trade, 4319191.843, 140, B01, S02, 1
S02, Trade, 4319210.543, 140, S02, B06, 1
S02, Trade, 4319215.843, 60, S02, B07, 1
S02, Trade, 4319219.693, 60, S02, B09, 1
S02, Trade, 4319226.243, 60, S02, B04, 1
S02, Trade, 4319228.993, 60, S02, B04, 1
S02, Trade, 4319231.643, 60, B02, S02, 1
S02, Trade, 4319240.293, 139, B09, S02, 1
S02, Trade, 4319248.543, 63, S02, B05, 1
S02, Trade, 4319255.793, 60, S02, B08, 1
S02, Trade, 4319258.443, 62, S02, B01, 1
S02, Trade, 4319269.793, 60, S02, B08, 1
S02, Trade, 4319275.193, 60, S02, B09, 1
S02, Trade, 4319281.393, 60, S02, B07, 1
S02, Trade, 4319288.693, 60, S02, B06, 1
S02, Trade, 4319291.843, 61, S02, B07, 1
S02, Trade, 4319296.543, 62, S02, B03, 1
S02, Trade, 4319301.043, 60, S02, B08, 1
S02, Trade, 4319305.143, 60, S02, B00, 1
S02, Trade, 4319311.943, 60, S02, B09, 1
S02, Trade, 4319317.993, 62, S02, B08, 1
S02, Trade, 4319320.443, 60, S02, B09, 1
S02, Trade, 4319330.543, 60, S02, B08, 1
S02, Trade, 4319343.743, 60, S02, B05, 1
S02, Trade, 4319348.593, 60, S02, B03, 1
S02, Trade, 4319352.993, 60, S02, B09, 1
S02, Trade, 4319355.543, 60, S02, B00, 1
S02, Trade, 4319362.993, 60, S02, B03, 1
S02, Trade, 4319370.093, 60, S02, B09, 1
S02, Trade, 4319374.743, 61, S02, B08, 1
S02, Trade, 4319383.193, 63, B01, S02, 1
S02, Trade, 4319390.743, 60, S02, B07, 1
S02, Trade, 4319394.943, 60, S02, B06, 1
S02, Trade, 4319397.643, 60, S02, B03, 1
S02, Trade, 4319400.543, 60, B02, S02, 1
S02, Trade, 4319451.793, 140, B00, S02, 1
S02, Trade, 4319459.543, 60, S02, B03, 1
S02, Trade, 4319462.893, 60, S02, B06, 1
S02, Trade, 4319471.993, 60, S02, B08, 1
S02, Trade, 4319481.093, 60, S02, B05, 1
S02, Trade, 4319486.693, 60, S02, B08, 1
S02, Trade, 4319489.643, 60, S02, B00, 1
S02, Trade, 4319504.843, 140, B08, S02, 1
S02, Trade, 4319586.143, 140, B03, S02, 1
S02, Trade, 4319626.743, 140, B01, S02, 1
S02, Trade, 4319725.093, 140, B01, S02, 1
S02, Trade, 4319778.493, 140, B02, S02, 1
S02, Trade, 4319793.293, 140, S02, B08, 1
S02, Trade, 4319826.893, 60, S02, B03, 1
S02, Trade, 4319831.843, 60, S02, B07, 1
S02, Trade, 4319834.993, 137, S02, B09, 1
S02, Trade, 4319842.943, 61, S02, B07, 1
S02, Trade, 4319849.493, 62, S02, B06, 1
S02, Trade, 4319852.443, 60, S02, B07, 1
S02, Trade, 4319891.543, 140, B00, S02, 1
S02, Trade, 4319915.893, 140, B02, S02, 1
S02, Trade, 4319935.893, 137, S02, B09, 1
S02, Trade, 4319958.143, 139, B06, S02, 1
S02, Trade, 4319984.593, 140, B03, S02, 1
S02, Trade, 4319986.543, 76, S02, B05, 1
S02, Trade, 4319993.343, 60, S02, B08, 1
S03, 100
S03, Trade, 4312810.593, 140, B07, S03, 1
S03, Trade, 4312814.493, 85, B01, S03, 1
S03, Trade, 4312819.493, 140, B06, S03, 1
S03, Trade, 4312820.343, 140, B09, S03, 1
S03, Trade, 4312828.043, 140, B04, S03, 1
S03, Trade, 4312833.193, 140, B06, S03, 1
S03, Trade, 4312837.443, 138, B07, S03, 1
S03, Trade, 4312845.543, 140, B08, S03, 1
S03, Trade, 4312850.043, 140, B02, S03, 1
S03, Trade, 4312850.893, 140, B08, S03, 1
S03, Trade, 4312871.993, 140, B03, S03, 1
S03, Trade, 4312902.893, 140, B08, S03, 1
S03, Trade, 4312917.093, 107, S03, B08, 1
S03, Trade, 4312950.693, 140, B09, S03, 1
S03, Trade, 4313101.243, 105, S03, B03, 1
S03, Trade, 4313168.693, 113, S03, B08, 1
S03, Trade, 4313219.493, 140, B09, S03, 1
S03, Trade, 4313262.243, 140, B02, S03, 1
S03, Trade, 4313268.543, 140, B02, S03, 1
S03, Trade, 4313306.293, 140, B00, S03, 1
S03, Trade, 4313324.593, 138, B06, S03, 1
S03, Trade, 4313326.343, 110, S03, B09, 1
S03, Trade, 4313506.343, 140, B09, S03, 1
S03, Trade, 4313613.643, 139, B09, S03, 1
S03, Trade, 4313628.943, 140, B00, S03, 1
S03, Trade, 4313708.043, 117, S03, B08, 1
S03, Trade, 4313720.143, 105, S03, B09, 1
S03, Trade, 4313763.793, 140, B07, S03, 1
S03, Trade, 4313842.893, 140, B01, S03, 1
S03, Trade, 4313896.243, 140, B01, S03, 1
S03, Trade, 4313923.443, 140, B08, S03, 1
S03, Trade, 4314118.693, 126, S03, B05, 1
S03, Trade, 4314161.143, 140, B01, S03, 1
S03, Trade, 4314213.243, 114, S03, B07, 1
S03, Trade, 4314250.593, 140, B03, S03, 1
S03, Trade, 4314298.693, 140, B08, S03, 1
S03, Trade, 4314386.293, 140, B07, S03, 1
S03, Trade, 4314625.843, 111, S03, B06, 1
S03, Trade, 4314692.493, 140, B02, S03, 1
S03, Trade, 4314850.043, 139, B04, S03, 1
S03, Trade, 4314921.093, 140, B06, S03, 1
S03, Trade, 4315120.793, 103, S03, B03, 1
S03, Trade, 4315304.693, 140, B04, S03, 1
S03, Trade, 4315490.693, 140, B02, S03, 1
S03, Trade, 4315526.143, 117, S03, B06, 1
S03, Trade, 4315807.643, 110, S03, B09, 1
S03, Trade, 4315815.343, 115, S03, B08, 1
S03, Trade, 4315837.443, 109, S03, B07, 1
S03, Trade, 4315871.543, 140, B04, S03, 1
S03, Trade, 4315928.093, 140, B08, S03, 1
S03, Trade, 4316353.043, 140, B04, S03, 1
S03, Trade, 4316577.093, 140, B02, S03, 1
S03, Trade, 4316612.193, 112, S03, B06, 1
S03, Trade, 4316661.043, 140, B07, S03, 1
S03, Trade, 4316696.493, 109, S03, B09, 1
S03, Trade, 4316750.143, 116, S03, B06, 1
S03, Trade, 4316760.843, 140, B03, S03, 1
S03, Trade, 4316841.943, 140, B08, S03, 1
S03, Trade, 4316893.843, 140, B04, S03, 1
S03, Trade, 4316930.193, 140, B07, S03, 1
S03, Trade, 4316954.693, 140, B00, S03, 1
S03, Trade, 4317129.793, 107, S03, B08, 1
S03, Trade, 4317293.543, 140, B03, S03, 1
S03, Trade, 4317343.143, 92, S03, B05, 1
S03, Trade, 4317374.093, 140, B07, S03, 1
S03, Trade, 4317394.443, 140, B08, S03, 1
S03, Trade, 4317412.443, 140, B02, S03, 1
S03, Trade, 4317467.793, 140, B06, S03, 1
S03, Trade, 4317514.743, 140, B07, S03, 1
S03, Trade, 4317659.493, 115, S03, B03, 1
S03, Trade, 4317712.293, 114, S03, B05, 1
S03, Trade, 4317724.493, 115, S03, B08, 1
S03, Trade, 4318012.443, 99, S03, B03, 1
S03, Trade, 4318029.993, 109, S03, B08, 1
S03, Trade, 4318042.243, 115, S03, B06, 1
S03, Trade, 4318081.393, 140, B01, S03, 1
S03, Trade, 4318102.493, 139, B07, S03, 1
S03, Trade, 4318141.143, 140, B02, S03, 1
S03, Trade, 4318173.293, 140, B09, S03, 1
S03, Trade, 4318195.693, 140, B04, S03, 1
S03, Trade, 4318256.643, 140, B04, S03, 1
S03, Trade, 4318275.343, 139, S03, B08, 1
S03, Trade, 4318327.693, 140, B01, S03, 1
S03, Trade, 4318437.893, 140, B00, S03, 1
S03, Trade, 4318495.243, 140, B03, S03, 1
S03, Trade, 4318599.893, 140, B06, S03, 1
S03, Trade, 4318851.743, 116, S03, B09, 1
S03, Trade, 4318881.143, 119, S03, B08, 1
S03, Trade, 4319136.943, 140, B04, S03, 1
S03, Trade, 4319163.743, 140, B02, S03, 1
S03, Trade, 4319282.993, 110, S03, B09, 1
S03, Trade, 4319381.343, 96, S03, B06, 1
S03, Trade, 4319417.893, 140, B08, S03, 1
S03, Trade, 4319615.393, 139, B08, S03, 1
S03, Trade, 4319701.493, 139, B08, S03, 1
S03, Trade, 4319751.193, 140, B00, S03, 1
S03, Trade, 4319853.293, 114, S03, B08, 1
S03, Trade, 4319895.643, 140, B06, S03, 1
S03, Trade, 4319939.343, 140, B06, S03, 1
S03, Trade, 4319984.243, 140, B04, S03, 1
S04, 100
S04, Trade, 4319428.343, 140, B06, S04, 1
S04, Trade, 4319433.093, 140, B04, S04, 1
S04, Trade, 4319435.843, 140, B03, S04, 1
S04, Trade, 4319445.693, 140, B02, S04, 1
S04, Trade, 4319446.843, 140, B09, S04, 1
S04, Trade, 4319455.493, 60, S04, B09, 1
S04, Trade, 4319459.593, 67, S04, B06, 1
S04, Trade, 4319466.793, 60, S04, B00, 1
S04, Trade, 4319468.593, 61, S04, B03, 1
S04, Trade, 4319475.543, 60, S04, B03, 1
S04, Trade, 4319482.393, 60, S04, B09, 1
S04, Trade, 4319490.043, 60, S04, B01, 1
S04, Trade, 4319492.843, 140, B02, S04, 1
S04, Trade, 4319497.743, 140, B02, S04, 1
S04, Trade, 4319504.643, 140, B09, S04, 1
S04, Trade, 4319511.343, 140, B07, S04, 1
S04, Trade, 4319516.243, 140, B06, S04, 1
S04, Trade, 4319517.643, 140, B07, S04, 1
S04, Trade, 4319522.043, 140, B03, S04, 1
S04, Trade, 4319529.693, 140, B04, S04, 1
S04, Trade, 4319535.843, 140, B06, S04, 1
S04, Trade, 4319541.793, 140, B01, S04, 1
S04, Trade, 4319543.243, 140, B09, S04, 1
S04, Trade, 4319553.293, 140, B06, S04, 1
S04, Trade, 4319560.543, 140, B08, S04, 1
S04, Trade, 4319568.993, 140, B04, S04, 1
S04, Trade, 4319569.943, 140, B02, S04, 1
S04, Trade, 4319575.343, 140, B04, S04, 1
S04, Trade, 4319581.643, 140, B02, S04, 1
S04, Trade, 4319586.943, 136, B06, S04, 1
S04, Trade, 4319595.943, 139, B03, S04, 1
S04, Trade, 4319599.493, 140, B04, S04, 1
S04, Trade, 4319603.343, 140, B06, S04, 1
S04, Trade, 4319607.993, 140, B04, S04, 1
S04, Trade, 4319618.893, 140, B01, S04, 1
S04, Trade, 4319619.543, 140, B08, S04, 1
S04, Trade, 4319625.493, 140, B03, S04, 1
S04, Trade, 4319629.093, 121, B05, S04, 1
S04, Trade, 4319638.343, 140, B00, S04, 1
S04, Trade, 4319639.393, 140, B03, S04, 1
S04, Trade, 4319647.393, 140, B01, S04, 1
S04, Trade, 4319650.943, 140, B03, S04, 1
S04, Trade, 4319656.943, 140, B07, S04, 1
S04, Trade, 4319659.493, 140, B03, S04, 1
S04, Trade, 4319668.993, 140, B03, S04, 1
S04, Trade, 4319671.743, 140, B01, S04, 1
S04, Trade, 4319681.443, 140, B08, S04, 1
S04, Trade, 4319688.843, 140, B01, S04, 1
S04, Trade, 4319693.443, 140, B01, S04, 1
S04, Trade, 4319695.893, 140, B00, S04, 1
S04, Trade, 4319699.693, 140, B04, S04, 1
S04, Trade, 4319706.893, 140, B04, S04, 1
S04, Trade, 4319711.693, 140, B04, S04, 1
S04, Trade, 4319718.093, 140, B04, S04, 1
S04, Trade, 4319728.943, 140, B01, S04, 1
S04, Trade, 4319736.393, 140, B09, S04, 1
S04, Trade, 4319740.443, 140, B06, S04, 1
S04, Trade, 4319745.743, 140, B02, S04, 1
S04, Trade, 4319749.193, 140, B02, S04, 1
S04, Trade, 4319755.143, 140, B02, S04, 1
S04, Trade, 4319759.093, 140, B04, S04, 1
S04, Trade, 4319766.893, 140, B01, S04, 1
S04, Trade, 4319777.543, 140, B03, S04, 1
S04, Trade, 4319784.143, 140, B01, S04, 1
S04, Trade, 4319789.393, 140, B09, S04, 1
S04, Trade, 4319798.343, 140, B09, S04, 1
S04, Trade, 4319801.293, 140, B01, S04, 1
S04, Trade, 4319804.293, 140, B08, S04, 1
S04, Trade, 4319810.843, 140, B07, S04, 1
S04, Trade, 4319816.593, 140, B08, S04, 1
S04, Trade, 4319820.793, 140, B09, S04, 1
S04, Trade, 4319824.243, 140, B07, S04, 1
S04, Trade, 4319832.143, 61, S04, B08, 1
S04, Trade, 4319833.293, 70, B05, S04, 1
S04, Trade, 4319840.393, 63, S04, B09, 1
S04, Trade, 4319852.993, 61, S04, B05, 1
S04, Trade, 4319856.643, 140, B00, S04, 1
S04, Trade, 4319865.643, 140, B03, S04, 1
S04, Trade, 4319871.343, 140, B09, S04, 1
S04, Trade, 4319878.493, 140, B00, S04, 1
S04, Trade, 4319884.543, 140, B00, S04, 1
S04, Trade, 4319889.043, 140, B02, S04, 1
S04, Trade, 4319894.793, 139, B09, S04, 1
S04, Trade, 4319904.493, 140, B09, S04, 1
S04, Trade, 4319908.043, 140, B08, S04, 1
S04, Trade, 4319914.493, 140, B02, S04, 1
S04, Trade, 4319917.643, 140, B03, S04, 1
S04, Trade, 4319922.293, 140, B01, S04, 1
S04, Trade, 4319926.443, 140, B01, S04, 1
S04, Trade, 4319933.093, 140, B06, S04, 1
S04, Trade, 4319937.143, 140, B08, S04, 1
S04, Trade, 4319946.393, 140, B01, S04, 1
S04, Trade, 4319953.043, 139, B02, S04, 1
S04, Trade, 4319958.943, 140, B00, S04, 1
S04, Trade, 4319966.543, 140, B06, S04, 1
S04, Trade, 4319968.993, 140, B01, S04, 1
S04, Trade, 4319974.093, 140, B09, S04, 1
S04, Trade, 4319976.493, 140, B07, S04, 1
S04, Trade, 4319984.843, 139, B09, S04, 1
S04, Trade, 4319992.743, 60, S04, B09, 1
S05, 100
S05, Trade, 4318703.393, 140, B04, S05, 1
S05, Trade, 4318707.343, 138, S05, B08, 1
S05, Trade, 4318725.893, 140, B09, S05, 1
S05, Trade, 4318746.893, 132, S05, B06, 1
S05, Trade, 4318765.143, 140, B01, S05, 1
S05, Trade, 4318790.193, 140, B00, S05, 1
S05, Trade, 4318800.543, 140, S05, B02, 1
S05, Trade, 4318809.193, 140, B08, S05, 1
S05, Trade, 4318811.143, 140, B04, S05, 1
S05, Trade, 4318821.043, 140, S05, B03, 1
S05, Trade, 4318840.093, 140, B01, S05, 1
S05, Trade, 4318842.093, 140, B03, S05, 1
S05, Trade, 4318847.543, 60, S05, B09, 1
S05, Trade, 4318855.193, 60, S05, B06, 1
S05, Trade, 4318859.143, 60, S05, B08, 1
S05, Trade, 4318861.293, 60, S05, B01, 1
S05, Trade, 4318868.543, 60, S05, B05, 1
S05, Trade, 4318874.293, 60, S05, B05, 1
S05, Trade, 4318879.693, 63, S05, B07, 1
S05, Trade, 4318887.143, 60, S05, B05, 1
S05, Trade, 4318897.093, 60, S05, B09, 1
S05, Trade, 4318899.643, 60, S05, B03, 1
S05, Trade, 4318905.493, 61, S05, B06, 1
S05, Trade, 4318912.043, 60, S05, B08, 1
S05, Trade, 4318937.543, 140, B01, S05, 1
S05, Trade, 4319012.193, 140, B09, S05, 1
S05, Trade, 4319014.243, 140, B02, S05, 1
S05, Trade, 4319071.643, 140, B04, S05, 1
S05, Trade, 4319092.443, 139, B08, S05, 1
S05, Trade, 4319124.943, 140, B07, S05, 1
S05, Trade, 4319130.393, 137, S05, B06, 1
S05, Trade, 4319144.293, 140, B04, S05, 1
S05, Trade, 4319162.693, 140, B00, S05, 1
S05, Trade, 4319208.093, 140, B08, S05, 1
S05, Trade, 4319208.943, 140, B03, S05, 1
S05, Trade, 4319214.643, 60, S05, B08, 1
S05, Trade, 4319218.493, 60, S05, B08, 1
S05, Trade, 4319228.943, 60, S05, B08, 1
S05, Trade, 4319239.493, 139, B03, S05, 1
S05, Trade, 4319248.593, 64, S05, B07, 1
S05, Trade, 4319251.393, 60, S05, B03, 1
S05, Trade, 4319255.043, 60, S05, B07, 1
S05, Trade, 4319258.843, 61, S05, B09, 1
S05, Trade, 4319265.893, 101, S05, B03, 1
S05, Trade, 4319272.793, 61, S05, B00, 1
S05, Trade, 4319278.243, 60, S05, B06, 1
S05, Trade, 4319287.893, 60, S05, B05, 1
S05, Trade, 4319290.143, 60, S05, B08, 1
S05, Trade, 4319296.293, 60, S05, B00, 1
S05, Trade, 4319302.643, 61, S05, B06, 1
S05, Trade, 4319309.843, 60, S05, B08, 1
S05, Trade, 4319315.443, 60, S05, B05, 1
S05, Trade, 4319318.343, 63, S05, B06, 1
S05, Trade, 4319328.043, 60, S05, B09, 1
S05, Trade, 4319333.093, 60, S05, B03, 1
S05, Trade, 4319336.893, 64, S05, B09, 1
S05, Trade, 4319343.993, 60, S05, B07, 1
S05, Trade, 4319348.943, 60, S05, B02, 1
S05, Trade, 4319350.443, 60, S05, B07, 1
S05, Trade, 4319355.043, 60, S05, B04, 1
S05, Trade, 4319361.943, 60, S05, B07, 1
S05, Trade, 4319367.243, 60, S05, B03, 1
S05, Trade, 4319372.643, 64, B00, S05, 1
S05, Trade, 4319383.593, 64, S05, B07, 1
S05, Trade, 4319385.643, 75, S05, B03, 1
S05, Trade, 4319391.143, 60, S05, B09, 1
S05, Trade, 4319397.993, 60, S05, B01, 1
S05, Trade, 4319433.693, 140, B07, S05, 1
S05, Trade, 4319452.743, 139, B07, S05, 1
S05, Trade, 4319455.993, 60, S05, B07, 1
S05, Trade, 4319462.593, 60, S05, B07, 1
S05, Trade, 4319466.143, 60, S05, B07, 1
S05, Trade, 4319473.793, 60, S05, B07, 1
S05, Trade, 4319475.893, 60, S05, B09, 1
S05, Trade, 4319477.443, 67, S05, B08, 1
S05, Trade, 4319486.093, 60, S05, B03, 1
S05, Trade, 4319503.843, 140, B02, S05, 1
S05, Trade, 4319522.593, 60, S05, B07, 1
S05, Trade, 4319561.793, 140, B03, S05, 1
S05, Trade, 4319674.243, 140, B00, S05, 1
S05, Trade, 4319707.543, 140, B07, S05, 1
S05, Trade, 4319707.793, 140, B09, S05, 1
S05, Trade, 4319724.843, 140, B00, S05, 1
S05, Trade, 4319778.143, 140, B07, S05, 1
S05, Trade, 4319792.243, 138, B00, S05, 1
S05, Trade, 4319817.743, 140, B01, S05, 1
S05, Trade, 4319825.693, 60, S05, B09, 1
S05, Trade, 4319827.193, 60, S05, B06, 1
S05, Trade, 4319834.393, 104, S05, B06, 1
S05, Trade, 4319838.443, 133, S05, B03, 1
S05, Trade, 4319845.093, 60, S05, B09, 1
S05, Trade, 4319846.193, 68, S05, B08, 1
S05, Trade, 4319850.993, 60, S05, B00, 1
S05, Trade, 4319934.693, 139, B03, S05, 1
S05, Trade, 4319945.443, 140, B06, S05, 1
S05, Trade, 4319945.993, 140, B04, S05, 1
S05, Trade, 4319959.093, 140, B04, S05, 1
S05, Trade, 4319985.693, 63, S05, B07, 1
S05, Trade, 4319992.643, 60, S05, B06, 1
S05, Trade, 4319998.743, 60, S05, B00, 1
S06, 100
S06, Trade, 4319440.243, 140, B02, S06, 1
S06, Trade, 4319441.843, 140, B06, S06, 1
S06, Trade, 4319451.443, 140, B04, S06, 1
S06, Trade, 4319463.243, 62, S06, B01, 1
S06, Trade, 4319468.093, 61, S06, B08, 1
S06, Trade, 4319474.743, 60, B01, S06, 1
