B00, 100
B00, Trade, 4319390.793, 111, S00, B00, 1
S06, Trade, 4319490.893, 111, B06, S06, 1
S06, Trade, 4319492.193, 112, B09, S06, 1
S06, Trade, 4319496.593, 66, S06, B01, 1
S06, Trade, 4319503.293, 73, S06, B06, 1
S06, Trade, 4319509.943, 66, B04, S06, 1
S06, Trade, 4319516.593, 113, B07, S06, 1
S06, Trade, 4319520.793, 62, S06, B04, 1
S06, Trade, 4319522.643, 78, B01, S06, 1
S06, Trade, 4319528.993, 85, B07, S06, 1
S06, Trade, 4319535.393, 120, B06, S06, 1
S06, Trade, 4319538.243, 105, B07, S06, 1
S06, Trade, 4319544.443, 94, B05, S06, 1
S06, Trade, 4319552.243, 73, B03, S06, 1
S06, Trade, 4319553.093, 81, B00, S06, 1
S06, Trade, 4319559.293, 101, B01, S06, 1
S06, Trade, 4319567.143, 62, S06, B09, 1
S06, Trade, 4319573.793, 69, S06, B01, 1
S06, Trade, 4319577.893, 94, B07, S06, 1
S06, Trade, 4319581.293, 100, B04, S06, 1
S06, Trade, 4319586.993, 128, B04, S06, 1
S06, Trade, 4319591.743, 133, B07, S06, 1
S06, Trade, 4319595.693, 116, B00, S06, 1
S06, Trade, 4319604.443, 86, B05, S06, 1
S06, Trade, 4319613.493, 116, B07, S06, 1
S06, Trade, 4319617.843, 78, B06, S06, 1
S06, Trade, 4319622.993, 88, B00, S06, 1
S06, Trade, 4319626.143, 78, S06, B03, 1
S06, Trade, 4319630.193, 64, S06, B04, 1
S06, Trade, 4319635.193, 106, B05, S06, 1
S06, Trade, 4319642.193, 83, S06, B02, 1
S06, Trade, 4319648.793, 69, B09, S06, 1
S06, Trade, 4319649.893, 64, S06, B05, 1
S06, Trade, 4319655.343, 135, B01, S06, 1
S06, Trade, 4319663.293, 87, B08, S06, 1
S06, Trade, 4319666.193, 95, B01, S06, 1
S06, Trade, 4319674.593, 60, S06, B04, 1
S06, Trade, 4319678.343, 66, B02, S06, 1
S06, Trade, 4319682.393, 87, B05, S06, 1
S06, Trade, 4319685.493, 93, S06, B00, 1
S06, Trade, 4319696.493, 99, B07, S06, 1
S06, Trade, 4319702.993, 84, S06, B05, 1
S06, Trade, 4319707.443, 73, S06, B06, 1
S06, Trade, 4319711.143, 76, B03, S06, 1
S06, Trade, 4319715.943, 99, B01, S06, 1
S06, Trade, 4319724.593, 82, B01, S06, 1
S06, Trade, 4319728.993, 105, B04, S06, 1
S06, Trade, 4319735.143, 65, S06, B01, 1
S06, Trade, 4319737.943, 75, B03, S06, 1
S06, Trade, 4319741.793, 67, B07, S06, 1
S06, Trade, 4319750.993, 74, B09, S06, 1
S06, Trade, 4319757.193, 71, B03, S06, 1
S06, Trade, 4319763.793, 112, B01, S06, 1
S06, Trade, 4319768.393, 73, B03, S06, 1
S06, Trade, 4319776.193, 130, B03, S06, 1
S06, Trade, 4319779.193, 83, B05, S06, 1
S06, Trade, 4319782.593, 71, S06, B00, 1
S06, Trade, 4319787.443, 87, B03, S06, 1
S06, Trade, 4319795.793, 138, B04, S06, 1
S06, Trade, 4319798.543, 109, B06, S06, 1
S06, Trade, 4319802.843, 114, B03, S06, 1
S06, Trade, 4319808.343, 135, B04, S06, 1
S06, Trade, 4319817.293, 100, B04, S06, 1
S06, Trade, 4319824.143, 66, S06, B06, 1
S06, Trade, 4319828.043, 92, B05, S06, 1
S06, Trade, 4319837.093, 79, B08, S06, 1
S06, Trade, 4319842.443, 74, B03, S06, 1
S06, Trade, 4319843.893, 76, S06, B04, 1
S06, Trade, 4319850.643, 66, S06, B08, 1
S06, Trade, 4319856.943, 66, S06, B08, 1
S06, Trade, 4319863.793, 114, B09, S06, 1
S06, Trade, 4319869.143, 74, B03, S06, 1
S06, Trade, 4319873.143, 82, B07, S06, 1
S06, Trade, 4319874.843, 71, B08, S06, 1
S06, Trade, 4319882.643, 78, S06, B08, 1
S06, Trade, 4319888.493, 114, B07, S06, 1
S06, Trade, 4319893.693, 108, B08, S06, 1
S06, Trade, 4319898.393, 68, S06, B02, 1
S06, Trade, 4319903.643, 63, B01, S06, 1
S06, Trade, 4319905.643, 76, B03, S06, 1
S06, Trade, 4319912.343, 60, S06, B02, 1
S06, Trade, 4319919.643, 91, B07, S06, 1
S06, Trade, 4319922.593, 77, S06, B02, 1
S06, Trade, 4319926.243, 119, B01, S06, 1
S06, Trade, 4319934.343, 63, S06, B00, 1
S06, Trade, 4319937.743, 125, B04, S06, 1
S06, Trade, 4319943.643, 121, B09, S06, 1
S06, Trade, 4319949.393, 74, S06, B06, 1
S06, Trade, 4319952.893, 110, B08, S06, 1
S06, Trade, 4319957.243, 96, B06, S06, 1
S06, Trade, 4319967.093, 104, B03, S06, 1
S06, Trade, 4319974.393, 129, B09, S06, 1
S06, Trade, 4319979.093, 83, B01, S06, 1
S06, Trade, 4319982.243, 62, S06, B05, 1
S06, Trade, 4319991.143, 68, S06, B08, 1
S07, 100
S07, Trade, 4319462.543, 107, B03, S07, 1
S07, Trade, 4319471.293, 61, S07, B04, 1
S07, Trade, 4319479.243, 73, S07, B04, 1
S07, Trade, 4319485.743, 80, B03, S07, 1
S07, Trade, 4319488.693, 129, B05, S07, 1
S07, Trade, 4319492.643, 132, B08, S07, 1
S07, Trade, 4319497.693, 93, B06, S07, 1
S07, Trade, 4319505.793, 112, B08, S07, 1
S07, Trade, 4319509.293, 108, B01, S07, 1
S07, Trade, 4319518.143, 77, B02, S07, 1
S07, Trade, 4319519.093, 77, B00, S07, 1
S07, Trade, 4319526.893, 61, S07, B06, 1
S07, Trade, 4319530.443, 76, S07, B03, 1
S07, Trade, 4319532.043, 67, S07, B02, 1
S07, Trade, 4319539.543, 133, B00, S07, 1
S07, Trade, 4319542.993, 121, B04, S07, 1
S07, Trade, 4319551.693, 111, B06, S07, 1
S07, Trade, 4319552.993, 135, B04, S07, 1
S07, Trade, 4319559.943, 77, B05, S07, 1
S07, Trade, 4319564.893, 60, S07, B05, 1
S07, Trade, 4319573.043, 61, S07, B00, 1
S07, Trade, 4319573.993, 82, B08, S07, 1
S07, Trade, 4319582.543, 102, B07, S07, 1
S07, Trade, 4319587.643, 78, B02, S07, 1
S07, Trade, 4319589.343, 62, S07, B09, 1
S07, Trade, 4319597.993, 72, S07, B05, 1
S07, Trade, 4319602.393, 86, B02, S07, 1
S07, Trade, 4319607.943, 95, B03, S07, 1
S07, Trade, 4319610.543, 70, B04, S07, 1
S07, Trade, 4319616.643, 99, B09, S07, 1
S07, Trade, 4319619.993, 110, B03, S07, 1
S07, Trade, 4319629.393, 63, S07, B08, 1
S07, Trade, 4319633.843, 70, B05, S07, 1
S07, Trade, 4319637.443, 63, S07, B09, 1
S07, Trade, 4319643.843, 67, S07, B09, 1
S07, Trade, 4319648.193, 89, B07, S07, 1
S07, Trade, 4319664.243, 60, S07, B00, 1
S07, Trade, 4319670.443, 60, S07, B06, 1
S07, Trade, 4319675.243, 65, S07, B03, 1
S07, Trade, 4319677.043, 67, S07, B04, 1
S07, Trade, 4319684.293, 60, S07, B08, 1
S07, Trade, 4319687.593, 102, B01, S07, 1
S07, Trade, 4319690.943, 60, S07, B09, 1
S07, Trade, 4319699.593, 104, B00, S07, 1
S07, Trade, 4319702.343, 61, S07, B00, 1
S07, Trade, 4319710.093, 138, B07, S07, 1
S07, Trade, 4319714.093, 69, B07, S07, 1
S07, Trade, 4319721.743, 116, B01, S07, 1
S07, Trade, 4319722.943, 90, B07, S07, 1
S07, Trade, 4319726.243, 80, B03, S07, 1
S07, Trade, 4319733.543, 65, B06, S07, 1
S07, Trade, 4319740.043, 74, B02, S07, 1
S07, Trade, 4319743.743, 112, B00, S07, 1
S07, Trade, 4319747.993, 85, B03, S07, 1
S07, Trade, 4319753.743, 133, B04, S07, 1
S07, Trade, 4319760.543, 124, B07, S07, 1
S07, Trade, 4319767.093, 106, B09, S07, 1
S07, Trade, 4319774.993, 101, B09, S07, 1
S07, Trade, 4319782.243, 60, S07, B09, 1
S07, Trade, 4319785.943, 103, B07, S07, 1
S07, Trade, 4319787.293, 95, B01, S07, 1
S07, Trade, 4319794.843, 80, B01, S07, 1
S07, Trade, 4319802.243, 122, B08, S07, 1
S07, Trade, 4319803.993, 128, B07, S07, 1
S07, Trade, 4319812.293, 104, B06, S07, 1
S07, Trade, 4319815.443, 98, B09, S07, 1
S07, Trade, 4319821.543, 125, B07, S07, 1
S07, Trade, 4319827.443, 95, B04, S07, 1
S07, Trade, 4319832.243, 81, B00, S07, 1
S07, Trade, 4319833.293, 68, B03, S07, 1
S07, Trade, 4319841.243, 72, B06, S07, 1
S07, Trade, 4319846.293, 126, B02, S07, 1
S07, Trade, 4319852.693, 68, S07, B06, 1
S07, Trade, 4319856.693, 62, S07, B09, 1
S07, Trade, 4319858.843, 60, S07, B07, 1
S07, Trade, 4319865.643, 62, S07, B08, 1
S07, Trade, 4319870.893, 71, S07, B04, 1
S07, Trade, 4319882.293, 75, B01, S07, 1
S07, Trade, 4319889.643, 109, B07, S07, 1
S07, Trade, 4319893.393, 86, B09, S07, 1
S07, Trade, 4319897.593, 64, S07, B03, 1
S07, Trade, 4319898.593, 60, B07, S07, 1
S07, Trade, 4319908.393, 94, B01, S07, 1
S07, Trade, 4319909.843, 83, B08, S07, 1
S07, Trade, 4319915.693, 129, B05, S07, 1
S07, Trade, 4319919.943, 90, B08, S07, 1
S07, Trade, 4319933.543, 61, B05, S07, 1
S07, Trade, 4319939.043, 83, B01, S07, 1
S07, Trade, 4319942.493, 121, B08, S07, 1
S07, Trade, 4319947.593, 65, B01, S07, 1
S07, Trade, 4319951.443, 62, S07, B04, 1
S07, Trade, 4319955.743, 135, B05, S07, 1
S07, Trade, 4319962.143, 85, B04, S07, 1
S07, Trade, 4319968.893, 99, B01, S07, 1
S07, Trade, 4319972.093, 84, B02, S07, 1
S07, Trade, 4319979.743, 60, S07, B08, 1
S07, Trade, 4319983.443, 65, S07, B08, 1
S07, Trade, 4319986.893, 75, B08, S07, 1
S07, Trade, 4319996.393, 100, B01, S07, 1
S07, Trade, 4319998.293, 102, B01, S07, 1
S08, 100
S08, Trade, 4319460.693, 82, B08, S08, 1
S08, Trade, 4319469.343, 64, S08, B09, 1
S08, Trade, 4319472.493, 114, B02, S08, 1
S08, Trade, 4319476.793, 66, B07, S08, 1
S08, Trade, 4319485.193, 96, B04, S08, 1
S08, Trade, 4319487.843, 119, B07, S08, 1
S08, Trade, 4319493.793, 61, S08, B09, 1
S08, Trade, 4319498.993, 111, B00, S08, 1
S08, Trade, 4319506.093, 91, B05, S08, 1
S08, Trade, 4319509.893, 67, S08, B00, 1
S08, Trade, 4319513.643, 72, B06, S08, 1
S08, Trade, 4319519.193, 67, B05, S08, 1
S08, Trade, 4319524.293, 73, B09, S08, 1
S08, Trade, 4319527.893, 115, B08, S08, 1
S08, Trade, 4319536.193, 100, B01, S08, 1
S08, Trade, 4319540.243, 100, B09, S08, 1
S08, Trade, 4319544.093, 110, B00, S08, 1
S08, Trade, 4319549.543, 98, B04, S08, 1
S08, Trade, 4319554.093, 84, B07, S08, 1
S08, Trade, 4319557.593, 106, B06, S08, 1
S08, Trade, 4319564.143, 97, B01, S08, 1
S08, Trade, 4319572.543, 63, S08, B06, 1
S08, Trade, 4319577.343, 82, S08, B08, 1
S08, Trade, 4319577.943, 93, B05, S08, 1
S08, Trade, 4319587.243, 69, B07, S08, 1
S08, Trade, 4319589.493, 62, S08, B05, 1
S08, Trade, 4319597.143, 94, B01, S08, 1
S08, Trade, 4319598.093, 112, B08, S08, 1
S08, Trade, 4319604.543, 80, B06, S08, 1
S08, Trade, 4319608.893, 92, B01, S08, 1
S08, Trade, 4319617.693, 117, B00, S08, 1
S08, Trade, 4319621.743, 130, B04, S08, 1
S08, Trade, 4319628.143, 105, B02, S08, 1
S08, Trade, 4319633.743, 70, B09, S08, 1
S08, Trade, 4319638.843, 70, B01, S08, 1
S08, Trade, 4319645.393, 95, B00, S08, 1
S08, Trade, 4319652.293, 66, B02, S08, 1
S08, Trade, 4319659.193, 116, B00, S08, 1
S08, Trade, 4319663.243, 88, B07, S08, 1
S08, Trade, 4319667.443, 82, B09, S08, 1
S08, Trade, 4319671.293, 65, S08, B08, 1
S08, Trade, 4319676.343, 60, S08, B01, 1
S08, Trade, 4319683.843, 74, S08, B09, 1
S08, Trade, 4319689.843, 60, S08, B03, 1
S08, Trade, 4319693.093, 81, B04, S08, 1
S08, Trade, 4319695.993, 125, B09, S08, 1
S08, Trade, 4319700.893, 133, B09, S08, 1
S08, Trade, 4319710.493, 133, B04, S08, 1
S08, Trade, 4319713.443, 62, S08, B06, 1
S08, Trade, 4319717.893, 116, B04, S08, 1
S08, Trade, 4319728.543, 130, B00, S08, 1
S08, Trade, 4319731.893, 60, S08, B08, 1
S08, Trade, 4319741.393, 101, B04, S08, 1
S08, Trade, 4319746.093, 110, B09, S08, 1
S08, Trade, 4319752.393, 100, B02, S08, 1
S08, Trade, 4319753.893, 93, B05, S08, 1
S08, Trade, 4319760.893, 100, B01, S08, 1
S08, Trade, 4319764.093, 139, B05, S08, 1
S08, Trade, 4319770.093, 71, S08, B01, 1
S08, Trade, 4319776.593, 89, B05, S08, 1
S08, Trade, 4319783.343, 129, B09, S08, 1
S08, Trade, 4319790.943, 87, B05, S08, 1
S08, Trade, 4319793.943, 110, B07, S08, 1
S08, Trade, 4319798.743, 75, B09, S08, 1
S08, Trade, 4319805.693, 136, B00, S08, 1
S08, Trade, 4319807.743, 89, B06, S08, 1
S08, Trade, 4319814.743, 100, B07, S08, 1
S08, Trade, 4319821.343, 131, B08, S08, 1
S08, Trade, 4319823.793, 73, S08, B05, 1
S08, Trade, 4319831.293, 109, B07, S08, 1
S08, Trade, 4319842.143, 129, B00, S08, 1
S08, Trade, 4319842.693, 70, S08, B09, 1
S08, Trade, 4319846.743, 116, B08, S08, 1
S08, Trade, 4319850.393, 60, S08, B09, 1
S08, Trade, 4319855.043, 65, S08, B00, 1
S08, Trade, 4319860.893, 81, B01, S08, 1
S08, Trade, 4319874.393, 100, B07, S08, 1
S08, Trade, 4319883.143, 91, B05, S08, 1
S08, Trade, 4319886.793, 117, B09, S08, 1
S08, Trade, 4319894.193, 76, B05, S08, 1
S08, Trade, 4319900.743, 61, S08, B00, 1
S08, Trade, 4319903.443, 66, S08, B04, 1
S08, Trade, 4319908.493, 92, B06, S08, 1
S08, Trade, 4319912.943, 129, B05, S08, 1
S08, Trade, 4319918.893, 115, B00, S08, 1
S08, Trade, 4319922.443, 74, S08, B06, 1
S08, Trade, 4319928.743, 93, B06, S08, 1
S08, Trade, 4319934.393, 68, S08, B01, 1
S08, Trade, 4319936.543, 80, B07, S08, 1
S08, Trade, 4319943.493, 137, B03, S08, 1
S08, Trade, 4319954.343, 70, S08, B02, 1
S08, Trade, 4319959.293, 125, B00, S08, 1
S08, Trade, 4319964.643, 126, B04, S08, 1
S08, Trade, 4319969.043, 117, B06, S08, 1
S08, Trade, 4319972.943, 67, B06, S08, 1
S08, Trade, 4319977.993, 110, B02, S08, 1
S08, Trade, 4319981.793, 76, B03, S08, 1
S08, Trade, 4319986.343, 73, B09, S08, 1
S08, Trade, 4319992.493, 117, B07, S08, 1
S08, Trade, 4319999.793, 96, B08, S08, 1
S09, 100
S09, Trade, 4318955.243, 103, S09, B04, 1
S09, Trade, 4318965.793, 95, B07, S09, 1
S09, Trade, 4318972.943, 94, B05, S09, 1
S09, Trade, 4318977.493, 104, B01, S09, 1
S09, Trade, 4319004.793, 87, S09, B04, 1
S09, Trade, 4319006.143, 131, B00, S09, 1
S09, Trade, 4319031.793, 103, B02, S09, 1
S09, Trade, 4319053.093, 117, B02, S09, 1
S09, Trade, 4319061.243, 128, S09, B08, 1
S09, Trade, 4319074.143, 111, B00, S09, 1
S09, Trade, 4319083.543, 88, B06, S09, 1
S09, Trade, 4319098.793, 93, S09, B03, 1
S09, Trade, 4319105.393, 79, S09, B05, 1
S09, Trade, 4319126.193, 98, B08, S09, 1
S09, Trade, 4319130.393, 96, S09, B01, 1
S09, Trade, 4319163.843, 118, B03, S09, 1
S09, Trade, 4319175.393, 107, B09, S09, 1
S09, Trade, 4319182.643, 77, B07, S09, 1
S09, Trade, 4319188.443, 75, S09, B01, 1
S09, Trade, 4319192.593, 116, B09, S09, 1
S09, Trade, 4319201.793, 61, S09, B09, 1
S09, Trade, 4319203.243, 98, B04, S09, 1
S09, Trade, 4319211.043, 108, S09, B00, 1
S09, Trade, 4319219.993, 116, B09, S09, 1
S09, Trade, 4319239.193, 88, B08, S09, 1
S09, Trade, 4319247.293, 94, B09, S09, 1
S09, Trade, 4319256.193, 94, S09, B09, 1
S09, Trade, 4319264.943, 103, B03, S09, 1
S09, Trade, 4319272.693, 95, B00, S09, 1
S09, Trade, 4319276.543, 94, B02, S09, 1
S09, Trade, 4319291.293, 119, B01, S09, 1
S09, Trade, 4319305.343, 71, S09, B02, 1
S09, Trade, 4319315.893, 102, B09, S09, 1
S09, Trade, 4319322.343, 73, S09, B08, 1
S09, Trade, 4319329.643, 106, B07, S09, 1
S09, Trade, 4319334.793, 115, S09, B00, 1
S09, Trade, 4319344.643, 127, B04, S09, 1
S09, Trade, 4319358.343, 103, B01, S09, 1
S09, Trade, 4319364.693, 120, B06, S09, 1
S09, Trade, 4319368.593, 83, B03, S09, 1
S09, Trade, 4319378.243, 108, B02, S09, 1
S09, Trade, 4319403.393, 81, S09, B01, 1
S09, Trade, 4319420.043, 62, S09, B06, 1
S09, Trade, 4319431.593, 101, B08, S09, 1
S09, Trade, 4319434.793, 85, B09, S09, 1
S09, Trade, 4319440.543, 115, B07, S09, 1
S09, Trade, 4319457.843, 117, S09, B04, 1
S09, Trade, 4319463.143, 100, B07, S09, 1
S09, Trade, 4319475.593, 122, B06, S09, 1
S09, Trade, 4319485.693, 138, B00, S09, 1
S09, Trade, 4319490.293, 126, B08, S09, 1
S09, Trade, 4319528.093, 85, B00, S09, 1
S09, Trade, 4319541.643, 118, B00, S09, 1
S09, Trade, 4319551.443, 135, B08, S09, 1
S09, Trade, 4319566.093, 104, S09, B06, 1
S09, Trade, 4319569.193, 119, B03, S09, 1
S09, Trade, 4319578.143, 67, B03, S09, 1
S09, Trade, 4319582.743, 101, B01, S09, 1
S09, Trade, 4319584.793, 134, B08, S09, 1
S09, Trade, 4319593.443, 99, B03, S09, 1
S09, Trade, 4319601.793, 112, B08, S09, 1
S09, Trade, 4319608.343, 122, B05, S09, 1
S09, Trade, 4319616.193, 86, B07, S09, 1
S09, Trade, 4319627.693, 108, S09, B00, 1
S09, Trade, 4319652.093, 107, S09, B05, 1
S09, Trade, 4319656.293, 110, B02, S09, 1
S09, Trade, 4319663.093, 95, B01, S09, 1
S09, Trade, 4319669.843, 94, S09, B05, 1
S09, Trade, 4319677.993, 71, S09, B08, 1
S09, Trade, 4319695.193, 105, B05, S09, 1
S09, Trade, 4319698.993, 104, B03, S09, 1
S09, Trade, 4319716.643, 74, B05, S09, 1
S09, Trade, 4319722.093, 98, B06, S09, 1
S09, Trade, 4319729.693, 102, B09, S09, 1
S09, Trade, 4319735.893, 89, S09, B04, 1
S09, Trade, 4319750.943, 125, B00, S09, 1
S09, Trade, 4319761.693, 80, B02, S09, 1
S09, Trade, 4319768.343, 116, B06, S09, 1
S09, Trade, 4319777.593, 114, S09, B04, 1
S09, Trade, 4319791.093, 82, B01, S09, 1
S09, Trade, 4319795.993, 115, B03, S09, 1
S09, Trade, 4319800.793, 123, S09, B05, 1
S09, Trade, 4319815.143, 94, S09, B00, 1
S09, Trade, 4319829.193, 119, B01, S09, 1
S09, Trade, 4319831.893, 97, B01, S09, 1
S09, Trade, 4319834.793, 67, S09, B06, 1
S09, Trade, 4319840.943, 118, S09, B01, 1
S09, Trade, 4319848.493, 87, B06, S09, 1
S09, Trade, 4319861.293, 110, S09, B04, 1
S09, Trade, 4319870.093, 98, S09, B01, 1
S09, Trade, 4319891.443, 115, B04, S09, 1
S09, Trade, 4319908.343, 126, B03, S09, 1
S09, Trade, 4319919.193, 103, B03, S09, 1
S09, Trade, 4319930.093, 97, B02, S09, 1
S09, Trade, 4319936.643, 79, B06, S09, 1
S09, Trade, 4319947.843, 68, S09, B00, 1
S09, Trade, 4319964.843, 116, B02, S09, 1
S09, Trade, 4319971.143, 136, B04, S09, 1
S09, Trade, 4319991.193, 112, S09, B05, 1
S09, Trade, 4319997.993, 124, B06, S09, 1
