B00, 100
B00, Trade, 4319265.193, 114, B00, S02, 1
S00, Trade, 4319812.993, 83, B02, S00, 1
S00, Trade, 4319823.143, 134, B06, S00, 1
S00, Trade, 4319829.393, 102, B07, S00, 1
S00, Trade, 4319836.243, 130, B04, S00, 1
S00, Trade, 4319850.743, 69, S00, B08, 1
S00, Trade, 4319854.643, 85, B01, S00, 1
S00, Trade, 4319861.743, 66, S00, B03, 1
S00, Trade, 4319865.293, 63, S00, B06, 1
S00, Trade, 4319867.243, 116, B07, S00, 1
S00, Trade, 4319873.193, 82, B03, S00, 1
S00, Trade, 4319876.193, 116, B06, S00, 1
S00, Trade, 4319882.543, 125, B01, S00, 1
S00, Trade, 4319885.993, 68, B02, S00, 1
S00, Trade, 4319894.493, 97, S00, B01, 1
S00, Trade, 4319896.493, 118, B07, S00, 1
S00, Trade, 4319901.993, 127, B04, S00, 1
S00, Trade, 4319905.743, 83, B04, S00, 1
S00, Trade, 4319916.293, 112, B04, S00, 1
S00, Trade, 4319919.743, 71, B02, S00, 1
S00, Trade, 4319929.843, 74, S00, B05, 1
S00, Trade, 4319943.743, 83, S00, B01, 1
S00, Trade, 4319950.693, 100, S00, B09, 1
S00, Trade, 4319954.793, 103, B02, S00, 1
S00, Trade, 4319957.293, 123, B01, S00, 1
S00, Trade, 4319969.893, 79, S00, B07, 1
S00, Trade, 4319974.043, 131, B08, S00, 1
S00, Trade, 4319983.793, 101, B08, S00, 1
S00, Trade, 4319988.443, 83, B00, S00, 1
S00, Trade, 4319997.343, 119, S00, B04, 1
S01, 100
S01, Trade, 4319355.143, 76, S01, B00, 1
S01, Trade, 4319363.293, 86, S01, B01, 1
S01, Trade, 4319367.993, 77, S01, B08, 1
S01, Trade, 4319373.793, 60, S01, B02, 1
S01, Trade, 4319381.593, 99, B01, S01, 1
S01, Trade, 4319386.843, 86, B06, S01, 1
S01, Trade, 4319392.593, 100, S01, B07, 1
S01, Trade, 4319397.643, 134, B01, S01, 1
S01, Trade, 4319402.293, 128, B05, S01, 1
S01, Trade, 4319405.243, 100, B07, S01, 1
S01, Trade, 4319417.043, 85, S01, B07, 1
S01, Trade, 4319428.393, 77, S01, B00, 1
S01, Trade, 4319438.343, 85, B04, S01, 1
S01, Trade, 4319441.843, 79, B07, S01, 1
S01, Trade, 4319450.143, 83, B00, S01, 1
S01, Trade, 4319457.243, 90, B03, S01, 1
S01, Trade, 4319461.143, 134, B09, S01, 1
S01, Trade, 4319470.993, 93, S01, B05, 1
S01, Trade, 4319474.193, 93, B00, S01, 1
S01, Trade, 4319480.043, 87, B00, S01, 1
S01, Trade, 4319485.993, 126, B03, S01, 1
S01, Trade, 4319487.993, 106, S01, B08, 1
S01, Trade, 4319495.893, 65, S01, B08, 1
S01, Trade, 4319504.693, 83, B00, S01, 1
S01, Trade, 4319523.643, 92, B02, S01, 1
S01, Trade, 4319534.143, 98, S01, B01, 1
S01, Trade, 4319544.943, 101, S01, B06, 1
S01, Trade, 4319549.643, 127, B04, S01, 1
S01, Trade, 4319552.493, 82, B06, S01, 1
S01, Trade, 4319563.593, 90, S01, B03, 1
S01, Trade, 4319567.043, 81, S01, B08, 1
S01, Trade, 4319574.143, 136, B06, S01, 1
S01, Trade, 4319582.693, 125, B09, S01, 1
S01, Trade, 4319585.393, 128, B01, S01, 1
S01, Trade, 4319593.643, 98, B08, S01, 1
S01, Trade, 4319598.893, 106, S01, B01, 1
S01, Trade, 4319601.443, 94, S01, B04, 1
S01, Trade, 4319606.893, 123, B04, S01, 1
S01, Trade, 4319616.493, 130, S01, B01, 1
S01, Trade, 4319619.693, 94, B05, S01, 1
S01, Trade, 4319624.443, 96, B07, S01, 1
S01, Trade, 4319626.643, 107, B05, S01, 1
S01, Trade, 4319637.643, 120, S01, B09, 1
S01, Trade, 4319642.393, 137, B06, S01, 1
S01, Trade, 4319647.293, 126, B06, S01, 1
S01, Trade, 4319649.593, 74, B00, S01, 1
S01, Trade, 4319655.293, 122, B07, S01, 1
S01, Trade, 4319664.943, 128, B09, S01, 1
S01, Trade, 4319669.493, 128, B06, S01, 1
S01, Trade, 4319673.393, 137, B01, S01, 1
S01, Trade, 4319676.593, 132, B04, S01, 1
S01, Trade, 4319691.143, 73, B00, S01, 1
S01, Trade, 4319694.293, 72, S01, B01, 1
S01, Trade, 4319701.993, 119, B01, S01, 1
S01, Trade, 4319708.043, 97, S01, B01, 1
S01, Trade, 4319714.143, 106, B06, S01, 1
S01, Trade, 4319722.143, 79, B08, S01, 1
S01, Trade, 4319726.793, 109, S01, B00, 1
S01, Trade, 4319736.793, 110, S01, B06, 1
S01, Trade, 4319738.543, 102, B09, S01, 1
S01, Trade, 4319745.593, 89, B07, S01, 1
S01, Trade, 4319750.943, 91, B07, S01, 1
S01, Trade, 4319754.693, 116, B05, S01, 1
S01, Trade, 4319763.793, 100, B08, S01, 1
S01, Trade, 4319771.393, 91, B03, S01, 1
S01, Trade, 4319775.543, 121, S01, B09, 1
S01, Trade, 4319777.693, 122, B00, S01, 1
S01, Trade, 4319785.793, 128, S01, B09, 1
S01, Trade, 4319793.443, 74, S01, B00, 1
S01, Trade, 4319797.343, 115, B01, S01, 1
S01, Trade, 4319803.693, 88, S01, B05, 1
S01, Trade, 4319808.593, 75, B03, S01, 1
S01, Trade, 4319817.543, 84, B08, S01, 1
S01, Trade, 4319819.143, 115, S01, B01, 1
S01, Trade, 4319827.443, 107, B00, S01, 1
S01, Trade, 4319830.193, 114, S01, B06, 1
S01, Trade, 4319838.693, 110, B07, S01, 1
S01, Trade, 4319851.243, 95, B09, S01, 1
S01, Trade, 4319856.293, 93, B07, S01, 1
S01, Trade, 4319864.043, 136, B04, S01, 1
S01, Trade, 4319872.343, 128, B01, S01, 1
S01, Trade, 4319881.343, 122, S01, B06, 1
S01, Trade, 4319889.943, 123, S01, B09, 1
S01, Trade, 4319898.093, 104, S01, B01, 1
S01, Trade, 4319904.143, 80, B08, S01, 1
S01, Trade, 4319912.443, 132, B07, S01, 1
S01, Trade, 4319916.543, 80, S01, B01, 1
S01, Trade, 4319924.743, 85, S01, B08, 1
S01, Trade, 4319928.643, 114, B01, S01, 1
S01, Trade, 4319938.093, 116, S01, B07, 1
S01, Trade, 4319939.193, 74, B03, S01, 1
S01, Trade, 4319944.643, 75, S01, B08, 1
S01, Trade, 4319951.843, 97, B03, S01, 1
S01, Trade, 4319961.193, 69, S01, B01, 1
S01, Trade, 4319966.793, 102, B09, S01, 1
S01, Trade, 4319973.543, 130, S01, B07, 1
S01, Trade, 4319978.243, 122, B09, S01, 1
S01, Trade, 4319987.493, 72, S01, B07, 1
S01, Trade, 4319996.593, 112, S01, B06, 1
S01, Trade, 4319998.243, 66, S01, B03, 1
S02, 100
S02, Trade, 4319459.943, 81, B01, S02, 1
S02, Trade, 4319461.893, 109, B04, S02, 1
S02, Trade, 4319468.893, 93, B02, S02, 1
S02, Trade, 4319475.293, 90, B06, S02, 1
S02, Trade, 4319479.843, 91, B06, S02, 1
S02, Trade, 4319488.793, 67, S02, B06, 1
S02, Trade, 4319491.493, 80, B00, S02, 1
S02, Trade, 4319498.093, 60, S02, B09, 1
S02, Trade, 4319504.293, 108, B02, S02, 1
S02, Trade, 4319509.543, 67, S02, B09, 1
S02, Trade, 4319511.693, 71, S02, B04, 1
S02, Trade, 4319518.243, 96, B09, S02, 1
S02, Trade, 4319528.443, 87, B02, S02, 1
S02, Trade, 4319535.793, 62, S02, B09, 1
S02, Trade, 4319540.043, 119, B01, S02, 1
S02, Trade, 4319543.493, 67, B00, S02, 1
S02, Trade, 4319551.693, 131, B01, S02, 1
S02, Trade, 4319554.393, 60, S02, B05, 1
S02, Trade, 4319560.493, 75, S02, B08, 1
S02, Trade, 4319568.643, 87, S02, B01, 1
S02, Trade, 4319576.993, 115, B07, S02, 1
S02, Trade, 4319581.393, 104, B02, S02, 1
S02, Trade, 4319586.043, 86, B00, S02, 1
S02, Trade, 4319590.793, 87, S02, B01, 1
S02, Trade, 4319596.443, 99, S02, B05, 1
S02, Trade, 4319602.143, 78, S02, B03, 1
S02, Trade, 4319605.043, 113, B09, S02, 1
S02, Trade, 4319611.843, 87, B01, S02, 1
S02, Trade, 4319618.893, 99, B01, S02, 1
S02, Trade, 4319620.543, 81, B02, S02, 1
S02, Trade, 4319628.443, 117, B00, S02, 1
S02, Trade, 4319633.293, 76, B03, S02, 1
S02, Trade, 4319636.593, 106, B04, S02, 1
S02, Trade, 4319641.443, 103, B09, S02, 1
S02, Trade, 4319646.493, 123, B04, S02, 1
S02, Trade, 4319651.893, 138, B06, S02, 1
S02, Trade, 4319657.193, 128, B01, S02, 1
S02, Trade, 4319661.093, 76, B00, S02, 1
S02, Trade, 4319670.593, 125, B00, S02, 1
S02, Trade, 4319679.893, 112, B00, S02, 1
S02, Trade, 4319689.793, 131, B01, S02, 1
S02, Trade, 4319692.293, 96, S02, B07, 1
S02, Trade, 4319694.893, 132, B06, S02, 1
S02, Trade, 4319703.243, 86, B03, S02, 1
S02, Trade, 4319705.293, 68, S02, B06, 1
S02, Trade, 4319717.243, 63, S02, B01, 1
S02, Trade, 4319724.743, 79, S02, B08, 1
S02, Trade, 4319729.543, 100, B08, S02, 1
S02, Trade, 4319734.543, 89, B00, S02, 1
S02, Trade, 4319740.093, 95, B05, S02, 1
S02, Trade, 4319746.293, 107, B02, S02, 1
S02, Trade, 4319749.043, 126, B08, S02, 1
S02, Trade, 4319755.293, 95, B06, S02, 1
S02, Trade, 4319757.043, 63, S02, B04, 1
S02, Trade, 4319765.543, 103, B06, S02, 1
S02, Trade, 4319770.243, 117, B07, S02, 1
S02, Trade, 4319779.043, 80, S02, B08, 1
S02, Trade, 4319780.893, 93, S02, B07, 1
S02, Trade, 4319785.443, 66, S02, B08, 1
S02, Trade, 4319789.843, 60, S02, B07, 1
S02, Trade, 4319794.893, 67, B04, S02, 1
S02, Trade, 4319802.443, 68, S02, B07, 1
S02, Trade, 4319804.293, 61, S02, B02, 1
S02, Trade, 4319807.193, 92, B01, S02, 1
S02, Trade, 4319814.093, 84, B01, S02, 1
S02, Trade, 4319818.743, 77, B00, S02, 1
S02, Trade, 4319827.493, 126, S02, B09, 1
S02, Trade, 4319831.293, 100, B00, S02, 1
S02, Trade, 4319837.793, 114, B06, S02, 1
S02, Trade, 4319843.143, 132, B01, S02, 1
S02, Trade, 4319848.493, 109, S02, B00, 1
S02, Trade, 4319852.393, 129, B04, S02, 1
S02, Trade, 4319857.443, 81, B02, S02, 1
S02, Trade, 4319860.143, 136, B05, S02, 1
S02, Trade, 4319867.643, 64, S02, B00, 1
S02, Trade, 4319868.543, 60, S02, B01, 1
S02, Trade, 4319874.693, 138, B09, S02, 1
S02, Trade, 4319882.843, 87, B02, S02, 1
S02, Trade, 4319886.693, 92, B03, S02, 1
S02, Trade, 4319893.893, 93, B04, S02, 1
S02, Trade, 4319902.093, 103, B02, S02, 1
S02, Trade, 4319908.043, 99, B09, S02, 1
S02, Trade, 4319913.193, 108, S02, B06, 1
S02, Trade, 4319918.543, 108, B07, S02, 1
S02, Trade, 4319921.643, 60, S02, B08, 1
S02, Trade, 4319925.193, 62, S02, B04, 1
S02, Trade, 4319931.593, 125, B01, S02, 1
S02, Trade, 4319937.443, 126, B06, S02, 1
S02, Trade, 4319945.093, 69, S02, B04, 1
S02, Trade, 4319949.393, 81, S02, B01, 1
S02, Trade, 4319951.743, 99, B02, S02, 1
S02, Trade, 4319959.043, 95, B00, S02, 1
S02, Trade, 4319964.043, 95, B00, S02, 1
S02, Trade, 4319965.893, 89, B09, S02, 1
S02, Trade, 4319975.643, 90, S02, B01, 1
S02, Trade, 4319976.293, 94, S02, B07, 1
S02, Trade, 4319982.093, 121, B01, S02, 1
S02, Trade, 4319987.893, 108, B05, S02, 1
S02, Trade, 4319994.543, 73, S02, B07, 1
S02, Trade, 4319999.543, 71, S02, B07, 1
S03, 100
S03, Trade, 4319343.993, 130, B08, S03, 1
S03, Trade, 4319350.043, 125, B06, S03, 1
S03, Trade, 4319356.293, 95, B04, S03, 1
S03, Trade, 4319357.293, 120, B03, S03, 1
S03, Trade, 4319359.843, 115, S03, B08, 1
S03, Trade, 4319369.743, 120, B08, S03, 1
S03, Trade, 4319377.743, 107, S03, B00, 1
S03, Trade, 4319382.693, 126, B02, S03, 1
S03, Trade, 4319394.043, 118, B06, S03, 1
S03, Trade, 4319398.743, 117, B04, S03, 1
S03, Trade, 4319400.193, 138, B09, S03, 1
S03, Trade, 4319409.593, 100, S03, B07, 1
S03, Trade, 4319418.343, 82, B02, S03, 1
S03, Trade, 4319419.543, 63, S03, B07, 1
S03, Trade, 4319424.943, 86, S03, B04, 1
S03, Trade, 4319433.293, 103, S03, B03, 1
S03, Trade, 4319438.393, 84, B05, S03, 1
S03, Trade, 4319443.643, 72, S03, B02, 1
S03, Trade, 4319452.443, 114, B01, S03, 1
S03, Trade, 4319456.193, 103, S03, B01, 1
S03, Trade, 4319464.343, 113, B05, S03, 1
S03, Trade, 4319470.243, 87, B07, S03, 1
S03, Trade, 4319486.893, 111, S03, B04, 1
S03, Trade, 4319494.493, 95, S03, B04, 1
S03, Trade, 4319503.893, 136, B09, S03, 1
S03, Trade, 4319506.993, 85, B03, S03, 1
S03, Trade, 4319515.043, 74, B00, S03, 1
S03, Trade, 4319521.043, 100, B04, S03, 1
S03, Trade, 4319526.543, 139, B09, S03, 1
S03, Trade, 4319531.193, 78, S03, B09, 1
S03, Trade, 4319537.843, 110, S03, B02, 1
S03, Trade, 4319540.443, 83, B03, S03, 1
S03, Trade, 4319546.743, 98, B02, S03, 1
S03, Trade, 4319554.243, 93, S03, B01, 1
S03, Trade, 4319561.593, 94, B05, S03, 1
S03, Trade, 4319567.893, 61, S03, B05, 1
S03, Trade, 4319574.793, 105, B00, S03, 1
S03, Trade, 4319586.993, 82, B07, S03, 1
S03, Trade, 4319590.043, 81, B09, S03, 1
S03, Trade, 4319597.393, 60, S03, B08, 1
S03, Trade, 4319601.143, 87, B02, S03, 1
S03, Trade, 4319604.543, 104, B00, S03, 1
S03, Trade, 4319610.293, 111, B05, S03, 1
S03, Trade, 4319620.343, 82, B08, S03, 1
S03, Trade, 4319625.443, 75, B02, S03, 1
S03, Trade, 4319635.993, 95, B06, S03, 1
S03, Trade, 4319641.143, 115, B00, S03, 1
S03, Trade, 4319649.193, 77, B08, S03, 1
S03, Trade, 4319652.293, 117, B01, S03, 1
S03, Trade, 4319659.243, 102, B02, S03, 1
S03, Trade, 4319663.693, 120, B06, S03, 1
S03, Trade, 4319668.693, 73, B02, S03, 1
S03, Trade, 4319672.693, 136, S03, B06, 1
S03, Trade, 4319679.443, 138, B04, S03, 1
S03, Trade, 4319683.443, 99, S03, B04, 1
S03, Trade, 4319685.543, 115, S03, B06, 1
S03, Trade, 4319696.343, 124, S03, B09, 1
S03, Trade, 4319697.493, 132, S03, B05, 1
S03, Trade, 4319706.943, 102, S03, B00, 1
S03, Trade, 4319715.993, 139, B04, S03, 1
S03, Trade, 4319725.193, 88, S03, B09, 1
S03, Trade, 4319731.243, 87, B00, S03, 1
S03, Trade, 4319734.593, 83, B08, S03, 1
S03, Trade, 4319741.943, 93, B00, S03, 1
S03, Trade, 4319770.693, 101, B06, S03, 1
S03, Trade, 4319772.843, 124, S03, B04, 1
S03, Trade, 4319781.343, 62, S03, B01, 1
S03, Trade, 4319787.993, 126, B01, S03, 1
S03, Trade, 4319791.493, 66, S03, B05, 1
S03, Trade, 4319794.243, 61, S03, B03, 1
S03, Trade, 4319806.043, 122, S03, B07, 1
S03, Trade, 4319811.643, 124, S03, B01, 1
S03, Trade, 4319815.843, 96, B07, S03, 1
S03, Trade, 4319823.593, 111, B01, S03, 1
S03, Trade, 4319830.593, 118, B03, S03, 1
S03, Trade, 4319833.443, 109, S03, B09, 1
S03, Trade, 4319837.293, 120, S03, B01, 1
S03, Trade, 4319841.843, 92, S03, B06, 1
S03, Trade, 4319844.193, 122, B07, S03, 1
S03, Trade, 4319855.643, 115, B02, S03, 1
S03, Trade, 4319859.293, 77, B04, S03, 1
S03, Trade, 4319876.243, 101, B02, S03, 1
S03, Trade, 4319881.793, 106, B05, S03, 1
S03, Trade, 4319896.193, 89, B00, S03, 1
S03, Trade, 4319899.993, 119, S03, B05, 1
S03, Trade, 4319903.043, 90, S03, B01, 1
S03, Trade, 4319914.293, 93, B02, S03, 1
S03, Trade, 4319917.943, 97, S03, B05, 1
S03, Trade, 4319922.743, 70, S03, B02, 1
S03, Trade, 4319926.143, 94, S03, B00, 1
S03, Trade, 4319932.593, 104, S03, B07, 1
S03, Trade, 4319939.343, 64, S03, B09, 1
S03, Trade, 4319949.493, 101, S03, B00, 1
S03, Trade, 4319962.443, 72, S03, B02, 1
S03, Trade, 4319969.193, 121, B08, S03, 1
S03, Trade, 4319970.843, 71, B04, S03, 1
S03, Trade, 4319986.543, 114, S03, B04, 1
S03, Trade, 4319992.793, 82, B08, S03, 1
S03, Trade, 4319993.693, 120, B01, S03, 1
S03, Trade, 4319997.843, 130, S03, B05, 1
S04, 100
S04, Trade, 4319407.093, 96, B04, S04, 1
S04, Trade, 4319413.493, 124, B04, S04, 1
S04, Trade, 4319418.243, 106, B06, S04, 1
S04, Trade, 4319422.793, 129, S04, B08, 1
S04, Trade, 4319430.143, 73, B08, S04, 1
S04, Trade, 4319432.993, 89, S04, B09, 1
S04, Trade, 4319436.993, 69, B02, S04, 1
S04, Trade, 4319443.993, 118, S04, B09, 1
S04, Trade, 4319446.393, 95, B08, S04, 1
S04, Trade, 4319452.343, 124, B07, S04, 1
S04, Trade, 4319458.943, 102, B07, S04, 1
S04, Trade, 4319463.293, 69, B00, S04, 1
S04, Trade, 4319466.993, 105, B01, S04, 1
S04, Trade, 4319475.093, 108, B02, S04, 1
S04, Trade, 4319482.443, 74, S04, B06, 1
S04, Trade, 4319485.343, 127, B04, S04, 1
S04, Trade, 4319490.493, 106, S04, B01, 1
S04, Trade, 4319499.043, 95, S04, B04, 1
S04, Trade, 4319501.243, 106, B05, S04, 1
S04, Trade, 4319507.943, 90, B07, S04, 1
S04, Trade, 4319510.443, 97, B06, S04, 1
S04, Trade, 4319517.693, 108, B01, S04, 1
S04, Trade, 4319523.543, 118, B07, S04, 1
S04, Trade, 4319531.593, 91, S04, B08, 1
S04, Trade, 4319536.993, 139, S04, B09, 1
S04, Trade, 4319544.493, 75, S04, B01, 1
S04, Trade, 4319552.293, 101, B03, S04, 1
S04, Trade, 4319554.993, 95, S04, B09, 1
S04, Trade, 4319557.593, 87, S04, B06, 1
S04, Trade, 4319563.293, 87, S04, B00, 1
S04, Trade, 4319568.493, 132, B06, S04, 1
S04, Trade, 4319581.693, 92, B05, S04, 1
S04, Trade, 4319584.093, 88, B00, S04, 1
S04, Trade, 4319593.993, 94, B02, S04, 1
S04, Trade, 4319606.593, 108, B08, S04, 1
S04, Trade, 4319607.893, 104, B05, S04, 1
S04, Trade, 4319613.943, 121, S04, B04, 1
S04, Trade, 4319615.643, 101, B06, S04, 1
S04, Trade, 4319619.993, 82, S04, B04, 1
S04, Trade, 4319629.793, 102, B02, S04, 1
S04, Trade, 4319638.393, 60, S04, B07, 1
S04, Trade, 4319641.743, 111, S04, B08, 1
S04, Trade, 4319647.393, 124, B03, S04, 1
S04, Trade, 4319653.393, 80, B05, S04, 1
S04, Trade, 4319658.193, 109, B04, S04, 1
S04, Trade, 4319662.093, 110, S04, B03, 1
S04, Trade, 4319667.693, 86, B01, S04, 1
S04, Trade, 4319672.393, 122, B02, S04, 1
S04, Trade, 4319675.643, 138, B01, S04, 1
S04, Trade, 4319680.193, 89, B07, S04, 1
S04, Trade, 4319688.943, 61, S04, B09, 1
S04, Trade, 4319691.443, 112, B09, S04, 1
S04, Trade, 4319703.593, 125, S04, B04, 1
S04, Trade, 4319708.893, 60, S04, B00, 1
S04, Trade, 4319712.093, 67, S04, B03, 1
S04, Trade, 4319721.743, 82, B07, S04, 1
S04, Trade, 4319731.393, 82, B06, S04, 1
S04, Trade, 4319736.493, 93, S04, B04, 1
S04, Trade, 4319752.793, 109, B01, S04, 1
S04, Trade, 4319757.793, 104, S04, B07, 1
S04, Trade, 4319764.543, 90, B09, S04, 1
S04, Trade, 4319769.343, 116, S04, B08, 1
S04, Trade, 4319772.343, 80, B02, S04, 1
S04, Trade, 4319780.843, 79, B04, S04, 1
S04, Trade, 4319783.843, 78, S04, B07, 1
S04, Trade, 4319792.343, 62, S04, B02, 1
S04, Trade, 4319801.943, 63, S04, B04, 1
S04, Trade, 4319809.643, 93, B03, S04, 1
S04, Trade, 4319811.893, 121, B09, S04, 1
S04, Trade, 4319816.143, 109, S04, B09, 1
S04, Trade, 4319819.943, 80, B05, S04, 1
S04, Trade, 4319826.943, 119, B05, S04, 1
S04, Trade, 4319831.443, 121, S04, B09, 1
S04, Trade, 4319835.043, 122, S04, B01, 1
S04, Trade, 4319848.693, 85, B05, S04, 1
S04, Trade, 4319854.293, 89, B05, S04, 1
S04, Trade, 4319859.393, 85, B08, S04, 1
S04, Trade, 4319865.693, 85, B05, S04, 1
S04, Trade, 4319874.343, 96, S04, B05, 1
S04, Trade, 4319879.593, 103, B09, S04, 1
S04, Trade, 4319882.643, 99, B03, S04, 1
S04, Trade, 4319886.443, 105, B07, S04, 1
S04, Trade, 4319892.443, 94, B02, S04, 1
S04, Trade, 4319900.193, 87, B08, S04, 1
S04, Trade, 4319906.993, 136, B01, S04, 1
S04, Trade, 4319913.443, 135, B01, S04, 1
S04, Trade, 4319919.593, 116, S04, B06, 1
S04, Trade, 4319930.293, 120, B02, S04, 1
S04, Trade, 4319934.193, 95, S04, B09, 1
S04, Trade, 4319936.393, 113, S04, B08, 1
S04, Trade, 4319947.843, 74, B03, S04, 1
S04, Trade, 4319954.393, 110, B07, S04, 1
S04, Trade, 4319958.993, 110, B06, S04, 1
S04, Trade, 4319960.543, 82, S04, B06, 1
S04, Trade, 4319971.043, 96, S04, B06, 1
S04, Trade, 4319974.493, 72, S04, B09, 1
S04, Trade, 4319978.943, 78, S04, B08, 1
S04, Trade, 4319982.193, 120, B05, S04, 1
S04, Trade, 4319988.893, 63, S04, B07, 1
S04, Trade, 4319991.193, 97, B02, S04, 1
S05, 100
S05, Trade, 4319121.643, 83, S05, B05, 1
S05, Trade, 4319125.443, 110, S05, B05, 1
S05, Trade, 4319132.843, 87, B09, S05, 1
S05, Trade, 4319143.943, 95, S05, B04, 1
S05, Trade, 4319152.993, 111, B01, S05, 1
S05, Trade, 4319161.793, 129, S05, B06, 1
S05, Trade, 4319174.043, 83, B03, S05, 1
S05, Trade, 4319185.843, 118, B08, S05, 1
S05, Trade, 4319188.493, 126, B09, S05, 1
S05, Trade, 4319197.593, 93, B08, S05, 1
S05, Trade, 4319212.193, 100, B01, S05, 1
S05, Trade, 4319227.493, 92, B09, S05, 1
S05, Trade, 4319229.993, 107, S05, B01, 1
S05, Trade, 4319237.293, 108, B08, S05, 1
S05, Trade, 4319240.143, 137, B05, S05, 1
S05, Trade, 4319243.593, 122, B07, S05, 1
S05, Trade, 4319258.243, 113, B01, S05, 1
S05, Trade, 4319272.993, 67, S05, B01, 1
S05, Trade, 4319275.193, 76, B00, S05, 1
S05, Trade, 4319282.143, 90, B07, S05, 1
S05, Trade, 4319303.593, 140, B07, S05, 1
S05, Trade, 4319306.843, 92, B00, S05, 1
S05, Trade, 4319314.743, 114, B01, S05, 1
S05, Trade, 4319319.243, 83, B07, S05, 1
S05, Trade, 4319331.543, 92, S05, B04, 1
S05, Trade, 4319340.293, 80, B02, S05, 1
S05, Trade, 4319349.593, 130, B09, S05, 1
S05, Trade, 4319355.893, 95, S05, B09, 1
S05, Trade, 4319359.093, 88, B03, S05, 1
S05, Trade, 4319368.043, 112, S05, B07, 1
S05, Trade, 4319376.893, 125, B01, S05, 1
S05, Trade, 4319382.393, 136, B06, S05, 1
S05, Trade, 4319393.593, 114, B01, S05, 1
S05, Trade, 4319411.793, 133, B09, S05, 1
S05, Trade, 4319415.043, 107, B02, S05, 1
S05, Trade, 4319424.593, 103, B03, S05, 1
S05, Trade, 4319440.743, 134, B08, S05, 1
S05, Trade, 4319443.893, 69, S05, B05, 1
S05, Trade, 4319475.893, 138, B04, S05, 1
S05, Trade, 4319479.743, 105, B02, S05, 1
S05, Trade, 4319491.543, 83, S05, B01, 1
S05, Trade, 4319496.393, 88, B07, S05, 1
S05, Trade, 4319504.043, 123, B05, S05, 1
S05, Trade, 4319507.293, 120, B05, S05, 1
S05, Trade, 4319518.293, 88, B08, S05, 1
S05, Trade, 4319541.543, 124, S05, B08, 1
S05, Trade, 4319547.343, 68, B00, S05, 1
S05, Trade, 4319549.893, 105, S05, B09, 1
S05, Trade, 4319558.043, 100, S05, B09, 1
S05, Trade, 4319560.143, 79, B00, S05, 1
S05, Trade, 4319575.143, 103, B01, S05, 1
S05, Trade, 4319584.443, 111, S05, B02, 1
S05, Trade, 4319590.443, 79, B04, S05, 1
S05, Trade, 4319598.443, 93, S05, B03, 1
S05, Trade, 4319620.643, 75, B07, S05, 1
S05, Trade, 4319636.143, 108, B01, S05, 1
S05, Trade, 4319643.893, 98, B00, S05, 1
S05, Trade, 4319650.743, 133, B04, S05, 1
S05, Trade, 4319670.093, 97, S05, B04, 1
S05, Trade, 4319670.943, 73, B09, S05, 1
S05, Trade, 4319679.543, 96, B02, S05, 1
S05, Trade, 4319686.693, 93, B02, S05, 1
S05, Trade, 4319699.543, 131, B08, S05, 1
S05, Trade, 4319704.743, 68, B05, S05, 1
S05, Trade, 4319720.343, 124, B01, S05, 1
S05, Trade, 4319726.943, 76, B03, S05, 1
S05, Trade, 4319730.743, 112, S05, B02, 1
S05, Trade, 4319734.443, 97, B02, S05, 1
S05, Trade, 4319740.593, 107, B02, S05, 1
S05, Trade, 4319744.243, 111, B09, S05, 1
S05, Trade, 4319749.143, 95, B02, S05, 1
S05, Trade, 4319755.543, 83, B02, S05, 1
S05, Trade, 4319761.093, 124, S05, B07, 1
S05, Trade, 4319764.093, 119, B05, S05, 1
S05, Trade, 4319774.143, 103, B07, S05, 1
S05, Trade, 4319782.393, 92, B03, S05, 1
S05, Trade, 4319788.593, 110, B08, S05, 1
S05, Trade, 4319798.343, 130, B05, S05, 1
S05, Trade, 4319806.943, 68, S05, B04, 1
S05, Trade, 4319815.593, 80, B02, S05, 1
S05, Trade, 4319817.593, 126, S05, B06, 1
S05, Trade, 4319835.893, 134, B07, S05, 1
S05, Trade, 4319838.143, 101, B02, S05, 1
S05, Trade, 4319848.093, 132, S05, B01, 1
S05, Trade, 4319853.343, 99, B06, S05, 1
S05, Trade, 4319858.343, 84, B09, S05, 1
S05, Trade, 4319878.843, 113, B04, S05, 1
S05, Trade, 4319892.693, 92, B00, S05, 1
S05, Trade, 4319900.643, 81, S05, B07, 1
S05, Trade, 4319904.493, 89, B00, S05, 1
S05, Trade, 4319915.043, 69, B09, S05, 1
S05, Trade, 4319921.193, 96, S05, B01, 1
S05, Trade, 4319931.293, 130, B06, S05, 1
S05, Trade, 4319944.243, 80, S05, B06, 1
S05, Trade, 4319951.793, 106, S05, B09, 1
S05, Trade, 4319957.843, 127, B04, S05, 1
S05, Trade, 4319967.243, 101, S05, B02, 1
S05, Trade, 4319968.443, 117, B05, S05, 1
S05, Trade, 4319982.743, 128, S05, B09, 1
S05, Trade, 4319986.893, 67, B02, S05, 1
S06, 100
S06, Trade, 4319368.693, 112, B00, S06, 1
S06, Trade, 4319370.443, 95, B07, S06, 1
S06, Trade, 4319388.893, 82, B05, S06, 1
S06, Trade, 4319390.943, 120, B09, S06, 1
S06, Trade, 4319399.143, 134, S06, B09, 1
S06, Trade, 4319401.543, 80, B03, S06, 1
