B00, 100
B00, Trade, 4319439.693, 62, S02, B00, 1
S06, Trade, 4319494.793, 62, S06, B03, 1
S06, Trade, 4319497.693, 67, B02, S06, 1
S06, Trade, 4319505.493, 140, B03, S06, 1
S06, Trade, 4319507.243, 74, B06, S06, 1
S06, Trade, 4319515.043, 88, B08, S06, 1
S06, Trade, 4319522.543, 140, B04, S06, 1
S06, Trade, 4319531.243, 105, B09, S06, 1
S06, Trade, 4319540.443, 140, B03, S06, 1
S06, Trade, 4319546.343, 131, B02, S06, 1
S06, Trade, 4319548.993, 140, B04, S06, 1
S06, Trade, 4319554.743, 140, B00, S06, 1
S06, Trade, 4319562.343, 119, B09, S06, 1
S06, Trade, 4319565.743, 140, B02, S06, 1
S06, Trade, 4319570.143, 140, B07, S06, 1
S06, Trade, 4319576.243, 140, B02, S06, 1
S06, Trade, 4319582.343, 136, B01, S06, 1
S06, Trade, 4319588.443, 111, B01, S06, 1
S06, Trade, 4319598.493, 140, B03, S06, 1
S06, Trade, 4319605.293, 140, B02, S06, 1
S06, Trade, 4319607.693, 140, B04, S06, 1
S06, Trade, 4319609.993, 140, B03, S06, 1
S06, Trade, 4319616.393, 140, B03, S06, 1
S06, Trade, 4319623.943, 140, B03, S06, 1
S06, Trade, 4319627.293, 140, B07, S06, 1
S06, Trade, 4319632.093, 140, B00, S06, 1
S06, Trade, 4319636.243, 137, B01, S06, 1
S06, Trade, 4319641.093, 140, B02, S06, 1
S06, Trade, 4319647.693, 61, S06, B04, 1
S06, Trade, 4319649.843, 64, S06, B07, 1
S06, Trade, 4319655.943, 102, B09, S06, 1
S06, Trade, 4319663.343, 139, B03, S06, 1
S06, Trade, 4319667.243, 140, B02, S06, 1
S06, Trade, 4319672.543, 130, B06, S06, 1
S06, Trade, 4319679.593, 136, B05, S06, 1
S06, Trade, 4319683.443, 139, B04, S06, 1
S06, Trade, 4319688.343, 140, B07, S06, 1
S06, Trade, 4319692.993, 140, B00, S06, 1
S06, Trade, 4319696.443, 140, B00, S06, 1
S06, Trade, 4319701.593, 140, B03, S06, 1
S06, Trade, 4319710.643, 140, B02, S06, 1
S06, Trade, 4319714.893, 140, B09, S06, 1
S06, Trade, 4319720.393, 140, B02, S06, 1
S06, Trade, 4319725.693, 67, S06, B04, 1
S06, Trade, 4319731.643, 66, S06, B06, 1
S06, Trade, 4319732.743, 71, B02, S06, 1
S06, Trade, 4319742.143, 139, B05, S06, 1
S06, Trade, 4319745.543, 112, B06, S06, 1
S06, Trade, 4319747.543, 140, B09, S06, 1
S06, Trade, 4319755.993, 140, B09, S06, 1
S06, Trade, 4319762.243, 140, B03, S06, 1
S06, Trade, 4319767.093, 140, B04, S06, 1
S06, Trade, 4319773.643, 140, B09, S06, 1
S06, Trade, 4319781.243, 140, B08, S06, 1
S06, Trade, 4319785.843, 110, B08, S06, 1
S06, Trade, 4319789.493, 137, B05, S06, 1
S06, Trade, 4319793.643, 73, B09, S06, 1
S06, Trade, 4319799.193, 138, B09, S06, 1
S06, Trade, 4319805.943, 119, B01, S06, 1
S06, Trade, 4319808.043, 140, B03, S06, 1
S06, Trade, 4319814.793, 136, B03, S06, 1
S06, Trade, 4319823.193, 140, B03, S06, 1
S06, Trade, 4319826.243, 88, B01, S06, 1
S06, Trade, 4319827.743, 90, B08, S06, 1
S06, Trade, 4319832.893, 140, B07, S06, 1
S06, Trade, 4319838.543, 138, B07, S06, 1
S06, Trade, 4319844.493, 139, B00, S06, 1
S06, Trade, 4319851.193, 139, B00, S06, 1
S06, Trade, 4319857.293, 127, B09, S06, 1
S06, Trade, 4319862.543, 140, B02, S06, 1
S06, Trade, 4319868.593, 139, B04, S06, 1
S06, Trade, 4319871.793, 140, B05, S06, 1
S06, Trade, 4319876.143, 140, B07, S06, 1
S06, Trade, 4319879.993, 61, S06, B01, 1
S06, Trade, 4319888.543, 60, S06, B07, 1
S06, Trade, 4319892.393, 139, B00, S06, 1
S06, Trade, 4319894.893, 140, B04, S06, 1
S06, Trade, 4319899.143, 63, S06, B06, 1
S06, Trade, 4319912.043, 140, B02, S06, 1
S06, Trade, 4319914.493, 140, B05, S06, 1
S06, Trade, 4319920.243, 85, B06, S06, 1
S06, Trade, 4319926.193, 133, B05, S06, 1
S06, Trade, 4319937.793, 64, S06, B03, 1
S06, Trade, 4319943.643, 129, B08, S06, 1
S06, Trade, 4319946.193, 64, S06, B00, 1
S06, Trade, 4319954.743, 62, S06, B03, 1
S06, Trade, 4319957.393, 60, S06, B05, 1
S06, Trade, 4319960.893, 60, S06, B06, 1
S06, Trade, 4319966.293, 140, B07, S06, 1
S06, Trade, 4319976.943, 96, B02, S06, 1
S06, Trade, 4319978.643, 132, B08, S06, 1
S06, Trade, 4319983.293, 134, B05, S06, 1
S06, Trade, 4319988.893, 117, B08, S06, 1
S06, Trade, 4319991.843, 140, B03, S06, 1
S06, Trade, 4319998.593, 140, B03, S06, 1
S07, 100
S07, Trade, 4318139.393, 138, S07, B00, 1
S07, Trade, 4318164.393, 61, S07, B05, 1
S07, Trade, 4318181.693, 60, S07, B03, 1
S07, Trade, 4318186.293, 60, S07, B03, 1
S07, Trade, 4318187.393, 60, S07, B08, 1
S07, Trade, 4318207.293, 60, S07, B00, 1
S07, Trade, 4318232.893, 140, B04, S07, 1
S07, Trade, 4318266.043, 137, S07, B04, 1
S07, Trade, 4318285.743, 60, S07, B05, 1
S07, Trade, 4318288.543, 60, S07, B07, 1
S07, Trade, 4318293.743, 60, S07, B08, 1
S07, Trade, 4318348.693, 134, S07, B03, 1
S07, Trade, 4318395.943, 60, S07, B06, 1
S07, Trade, 4318428.493, 60, S07, B04, 1
S07, Trade, 4318454.693, 140, B09, S07, 1
S07, Trade, 4318484.543, 60, S07, B01, 1
S07, Trade, 4318489.493, 67, S07, B01, 1
S07, Trade, 4318503.043, 140, B02, S07, 1
S07, Trade, 4318513.343, 60, S07, B01, 1
S07, Trade, 4318521.693, 60, S07, B03, 1
S07, Trade, 4318524.443, 64, S07, B04, 1
S07, Trade, 4318532.093, 62, S07, B03, 1
S07, Trade, 4318547.443, 71, S07, B04, 1
S07, Trade, 4318553.293, 60, S07, B03, 1
S07, Trade, 4318571.943, 137, S07, B00, 1
S07, Trade, 4318583.593, 60, S07, B07, 1
S07, Trade, 4318586.193, 60, S07, B05, 1
S07, Trade, 4318593.443, 62, S07, B03, 1
S07, Trade, 4318596.793, 66, S07, B04, 1
S07, Trade, 4318609.343, 60, S07, B00, 1
S07, Trade, 4318612.643, 61, S07, B06, 1
S07, Trade, 4318619.343, 60, S07, B04, 1
S07, Trade, 4318648.593, 140, B09, S07, 1
S07, Trade, 4318683.793, 140, B00, S07, 1
S07, Trade, 4318697.793, 140, B00, S07, 1
S07, Trade, 4318716.093, 60, S07, B01, 1
S07, Trade, 4318720.443, 60, S07, B05, 1
S07, Trade, 4318758.793, 60, S07, B04, 1
S07, Trade, 4318768.943, 60, S07, B00, 1
S07, Trade, 4318770.543, 60, S07, B03, 1
S07, Trade, 4318791.943, 64, S07, B03, 1
S07, Trade, 4318795.693, 90, S07, B08, 1
S07, Trade, 4318801.993, 60, S07, B08, 1
S07, Trade, 4318803.743, 60, S07, B07, 1
S07, Trade, 4318812.393, 60, S07, B01, 1
S07, Trade, 4318817.343, 60, S07, B00, 1
S07, Trade, 4318820.193, 60, S07, B00, 1
S07, Trade, 4318823.743, 60, S07, B04, 1
S07, Trade, 4318857.493, 67, S07, B01, 1
S07, Trade, 4318862.843, 68, S07, B09, 1
S07, Trade, 4318892.943, 140, B02, S07, 1
S07, Trade, 4318951.043, 138, B02, S07, 1
S07, Trade, 4318970.293, 140, S07, B04, 1
S07, Trade, 4319037.993, 140, S07, B00, 1
S07, Trade, 4319043.693, 60, S07, B05, 1
S07, Trade, 4319045.193, 62, S07, B07, 1
S07, Trade, 4319051.143, 61, S07, B05, 1
S07, Trade, 4319071.043, 124, S07, B00, 1
S07, Trade, 4319114.443, 63, B06, S07, 1
S07, Trade, 4319142.843, 140, B09, S07, 1
S07, Trade, 4319150.243, 60, S07, B08, 1
S07, Trade, 4319155.493, 97, S07, B03, 1
S07, Trade, 4319185.643, 61, S07, B08, 1
S07, Trade, 4319239.293, 140, B07, S07, 1
S07, Trade, 4319244.393, 137, S07, B07, 1
S07, Trade, 4319333.043, 60, S07, B04, 1
S07, Trade, 4319397.543, 136, B03, S07, 1
S07, Trade, 4319401.293, 60, S07, B04, 1
S07, Trade, 4319433.093, 140, S07, B00, 1
S07, Trade, 4319436.143, 60, S07, B06, 1
S07, Trade, 4319486.593, 60, S07, B00, 1
S07, Trade, 4319489.443, 60, S07, B04, 1
S07, Trade, 4319496.343, 62, S07, B09, 1
S07, Trade, 4319547.143, 140, S07, B05, 1
S07, Trade, 4319586.243, 140, B09, S07, 1
S07, Trade, 4319622.893, 73, B09, S07, 1
S07, Trade, 4319646.193, 60, S07, B02, 1
S07, Trade, 4319673.093, 140, B09, S07, 1
S07, Trade, 4319706.343, 64, S07, B04, 1
S07, Trade, 4319723.993, 73, S07, B08, 1
S07, Trade, 4319730.693, 60, S07, B00, 1
S07, Trade, 4319745.293, 131, S07, B08, 1
S07, Trade, 4319759.543, 66, S07, B01, 1
S07, Trade, 4319807.593, 139, S07, B07, 1
S07, Trade, 4319849.643, 140, B02, S07, 1
S07, Trade, 4319855.493, 140, B04, S07, 1
S07, Trade, 4319857.943, 133, S07, B07, 1
S07, Trade, 4319882.943, 60, S07, B07, 1
S07, Trade, 4319885.243, 60, S07, B03, 1
S07, Trade, 4319887.993, 60, S07, B04, 1
S07, Trade, 4319890.093, 62, S07, B09, 1
S07, Trade, 4319927.493, 61, S07, B07, 1
S07, Trade, 4319931.993, 60, S07, B01, 1
S07, Trade, 4319933.443, 64, S07, B05, 1
S07, Trade, 4319939.293, 62, S07, B08, 1
S07, Trade, 4319941.193, 60, S07, B05, 1
S07, Trade, 4319949.793, 63, S07, B04, 1
S07, Trade, 4319954.643, 61, S07, B08, 1
S07, Trade, 4319955.093, 75, S07, B01, 1
S07, Trade, 4319968.593, 60, S07, B01, 1
S08, 100
S08, Trade, 4319484.243, 133, B05, S08, 1
S08, Trade, 4319485.593, 66, B02, S08, 1
S08, Trade, 4319496.393, 64, S08, B06, 1
S08, Trade, 4319498.893, 138, B03, S08, 1
S08, Trade, 4319502.893, 116, B08, S08, 1
S08, Trade, 4319506.793, 140, B02, S08, 1
S08, Trade, 4319514.643, 137, B00, S08, 1
S08, Trade, 4319520.193, 140, B04, S08, 1
S08, Trade, 4319528.043, 137, B00, S08, 1
S08, Trade, 4319531.143, 136, B01, S08, 1
S08, Trade, 4319532.843, 140, B04, S08, 1
S08, Trade, 4319539.143, 137, B05, S08, 1
S08, Trade, 4319546.593, 129, B01, S08, 1
S08, Trade, 4319552.193, 140, B00, S08, 1
S08, Trade, 4319557.243, 138, B03, S08, 1
S08, Trade, 4319561.393, 128, B05, S08, 1
S08, Trade, 4319567.093, 140, B05, S08, 1
S08, Trade, 4319568.243, 139, B09, S08, 1
S08, Trade, 4319573.943, 137, B04, S08, 1
S08, Trade, 4319579.443, 140, B07, S08, 1
S08, Trade, 4319588.093, 140, B05, S08, 1
S08, Trade, 4319592.343, 140, B02, S08, 1
S08, Trade, 4319597.493, 79, B09, S08, 1
S08, Trade, 4319599.543, 140, B07, S08, 1
S08, Trade, 4319609.143, 140, B02, S08, 1
S08, Trade, 4319615.093, 140, B04, S08, 1
S08, Trade, 4319618.693, 121, B05, S08, 1
S08, Trade, 4319628.193, 138, B04, S08, 1
S08, Trade, 4319633.493, 140, B03, S08, 1
S08, Trade, 4319635.543, 116, B09, S08, 1
S08, Trade, 4319641.893, 140, B07, S08, 1
S08, Trade, 4319647.843, 62, S08, B00, 1
S08, Trade, 4319654.343, 60, S08, B07, 1
S08, Trade, 4319656.093, 140, B07, S08, 1
S08, Trade, 4319659.593, 140, B09, S08, 1
S08, Trade, 4319668.393, 140, B04, S08, 1
S08, Trade, 4319673.743, 105, B08, S08, 1
S08, Trade, 4319679.143, 140, B03, S08, 1
S08, Trade, 4319685.793, 136, B05, S08, 1
S08, Trade, 4319687.443, 123, B01, S08, 1
S08, Trade, 4319694.493, 140, B09, S08, 1
S08, Trade, 4319701.143, 140, B05, S08, 1
S08, Trade, 4319701.793, 73, B02, S08, 1
S08, Trade, 4319707.393, 62, S08, B05, 1
S08, Trade, 4319717.243, 139, B00, S08, 1
S08, Trade, 4319717.943, 97, B06, S08, 1
S08, Trade, 4319721.593, 140, B00, S08, 1
S08, Trade, 4319726.943, 63, S08, B04, 1
S08, Trade, 4319735.543, 96, B06, S08, 1
S08, Trade, 4319737.793, 140, B02, S08, 1
S08, Trade, 4319740.943, 139, B00, S08, 1
S08, Trade, 4319752.993, 100, B08, S08, 1
S08, Trade, 4319756.693, 140, B03, S08, 1
S08, Trade, 4319758.743, 140, B05, S08, 1
S08, Trade, 4319766.143, 140, B07, S08, 1
S08, Trade, 4319770.943, 136, B00, S08, 1
S08, Trade, 4319772.293, 140, B04, S08, 1
S08, Trade, 4319777.693, 60, S08, B03, 1
S08, Trade, 4319784.843, 140, B09, S08, 1
S08, Trade, 4319792.393, 86, B08, S08, 1
S08, Trade, 4319801.693, 140, B08, S08, 1
S08, Trade, 4319806.993, 95, B06, S08, 1
S08, Trade, 4319808.793, 138, B09, S08, 1
S08, Trade, 4319812.643, 139, B00, S08, 1
S08, Trade, 4319818.843, 139, B07, S08, 1
S08, Trade, 4319825.393, 140, B04, S08, 1
S08, Trade, 4319831.943, 140, B02, S08, 1
S08, Trade, 4319837.843, 140, B05, S08, 1
S08, Trade, 4319841.093, 140, B04, S08, 1
S08, Trade, 4319843.993, 140, B02, S08, 1
S08, Trade, 4319853.293, 140, B09, S08, 1
S08, Trade, 4319855.193, 136, B08, S08, 1
S08, Trade, 4319859.843, 140, B09, S08, 1
S08, Trade, 4319865.893, 139, B09, S08, 1
S08, Trade, 4319872.493, 140, B04, S08, 1
S08, Trade, 4319878.793, 140, B02, S08, 1
S08, Trade, 4319881.793, 63, S08, B08, 1
S08, Trade, 4319890.443, 63, S08, B05, 1
S08, Trade, 4319892.893, 126, B06, S08, 1
S08, Trade, 4319896.893, 114, B09, S08, 1
S08, Trade, 4319902.843, 129, B01, S08, 1
S08, Trade, 4319905.643, 135, B09, S08, 1
S08, Trade, 4319910.943, 140, B01, S08, 1
S08, Trade, 4319915.643, 140, B09, S08, 1
S08, Trade, 4319924.093, 140, B03, S08, 1
S08, Trade, 4319931.693, 60, S08, B08, 1
S08, Trade, 4319934.543, 63, S08, B03, 1
S08, Trade, 4319938.193, 62, S08, B07, 1
S08, Trade, 4319941.843, 64, S08, B01, 1
S08, Trade, 4319947.743, 60, S08, B05, 1
S08, Trade, 4319952.543, 61, B02, S08, 1
S08, Trade, 4319959.493, 74, S08, B01, 1
S08, Trade, 4319965.043, 61, S08, B07, 1
S08, Trade, 4319969.793, 62, S08, B05, 1
S08, Trade, 4319975.693, 140, B04, S08, 1
S08, Trade, 4319981.193, 140, B07, S08, 1
S08, Trade, 4319983.443, 109, B01, S08, 1
S08, Trade, 4319986.743, 140, B09, S08, 1
S08, Trade, 4319992.943, 140, B00, S08, 1
S08, Trade, 4319998.743, 136, B05, S08, 1
S09, 100
S09, Trade, 4319455.793, 63, S09, B05, 1
S09, Trade, 4319457.343, 140, B07, S09, 1
S09, Trade, 4319461.743, 129, B02, S09, 1
S09, Trade, 4319467.843, 139, B09, S09, 1
S09, Trade, 4319470.843, 103, B08, S09, 1
S09, Trade, 4319484.943, 105, B08, S09, 1
S09, Trade, 4319490.893, 60, S09, B05, 1
S09, Trade, 4319494.993, 62, S09, B01, 1
S09, Trade, 4319502.143, 138, B09, S09, 1
S09, Trade, 4319507.043, 135, B05, S09, 1
S09, Trade, 4319510.343, 140, B03, S09, 1
S09, Trade, 4319513.293, 140, B09, S09, 1
S09, Trade, 4319521.043, 139, B03, S09, 1
S09, Trade, 4319526.643, 140, B07, S09, 1
S09, Trade, 4319527.493, 139, B03, S09, 1
S09, Trade, 4319535.493, 139, B09, S09, 1
S09, Trade, 4319537.993, 139, B04, S09, 1
S09, Trade, 4319548.443, 140, B09, S09, 1
S09, Trade, 4319549.543, 138, B07, S09, 1
S09, Trade, 4319557.193, 140, B09, S09, 1
S09, Trade, 4319567.643, 140, B03, S09, 1
S09, Trade, 4319570.543, 140, B00, S09, 1
S09, Trade, 4319573.543, 138, B07, S09, 1
S09, Trade, 4319582.643, 129, B08, S09, 1
S09, Trade, 4319591.743, 140, B07, S09, 1
S09, Trade, 4319594.743, 140, B03, S09, 1
S09, Trade, 4319598.643, 132, B01, S09, 1
S09, Trade, 4319606.793, 139, B00, S09, 1
S09, Trade, 4319611.643, 137, B00, S09, 1
S09, Trade, 4319617.393, 140, B09, S09, 1
S09, Trade, 4319620.743, 131, B05, S09, 1
S09, Trade, 4319626.093, 140, B02, S09, 1
S09, Trade, 4319633.893, 140, B05, S09, 1
S09, Trade, 4319642.593, 132, B05, S09, 1
S09, Trade, 4319647.943, 64, S09, B01, 1
S09, Trade, 4319653.343, 140, B02, S09, 1
S09, Trade, 4319657.243, 140, B03, S09, 1
S09, Trade, 4319663.493, 138, B00, S09, 1
S09, Trade, 4319668.643, 140, B00, S09, 1
S09, Trade, 4319675.643, 139, B02, S09, 1
S09, Trade, 4319682.343, 140, B00, S09, 1
S09, Trade, 4319687.143, 124, B08, S09, 1
S09, Trade, 4319690.893, 112, B09, S09, 1
S09, Trade, 4319697.793, 140, B02, S09, 1
S09, Trade, 4319705.093, 140, B07, S09, 1
S09, Trade, 4319709.093, 137, B09, S09, 1
S09, Trade, 4319711.193, 140, B03, S09, 1
S09, Trade, 4319715.393, 140, B03, S09, 1
S09, Trade, 4319721.543, 140, B09, S09, 1
S09, Trade, 4319729.293, 61, S09, B03, 1
S09, Trade, 4319735.493, 140, B09, S09, 1
S09, Trade, 4319740.893, 140, B09, S09, 1
S09, Trade, 4319743.693, 139, B04, S09, 1
S09, Trade, 4319750.793, 140, B00, S09, 1
S09, Trade, 4319752.893, 140, B00, S09, 1
S09, Trade, 4319758.293, 135, B09, S09, 1
S09, Trade, 4319765.843, 140, B09, S09, 1
S09, Trade, 4319770.393, 140, B05, S09, 1
S09, Trade, 4319772.043, 140, B02, S09, 1
S09, Trade, 4319777.593, 117, B08, S09, 1
S09, Trade, 4319785.343, 137, B05, S09, 1
S09, Trade, 4319790.443, 139, B03, S09, 1
S09, Trade, 4319794.643, 140, B07, S09, 1
S09, Trade, 4319797.343, 140, B04, S09, 1
S09, Trade, 4319804.943, 137, B00, S09, 1
S09, Trade, 4319812.193, 135, B08, S09, 1
S09, Trade, 4319816.093, 62, S09, B03, 1
S09, Trade, 4319821.943, 138, B02, S09, 1
S09, Trade, 4319826.043, 140, B07, S09, 1
S09, Trade, 4319829.693, 140, B05, S09, 1
S09, Trade, 4319835.743, 131, B05, S09, 1
S09, Trade, 4319839.293, 99, B08, S09, 1
S09, Trade, 4319844.843, 107, B06, S09, 1
S09, Trade, 4319848.893, 140, B00, S09, 1
S09, Trade, 4319857.793, 126, B02, S09, 1
S09, Trade, 4319862.993, 126, B05, S09, 1
S09, Trade, 4319863.493, 139, B00, S09, 1
S09, Trade, 4319870.543, 140, B03, S09, 1
S09, Trade, 4319875.143, 140, B04, S09, 1
S09, Trade, 4319881.693, 61, S09, B00, 1
S09, Trade, 4319887.143, 60, S09, B00, 1
S09, Trade, 4319894.493, 136, B03, S09, 1
S09, Trade, 4319901.143, 139, B04, S09, 1
S09, Trade, 4319905.893, 140, B07, S09, 1
S09, Trade, 4319910.343, 134, B04, S09, 1
S09, Trade, 4319919.593, 140, B03, S09, 1
S09, Trade, 4319924.343, 139, B04, S09, 1
S09, Trade, 4319924.843, 123, B02, S09, 1
S09, Trade, 4319936.993, 61, S09, B06, 1
S09, Trade, 4319941.243, 61, S09, B04, 1
S09, Trade, 4319945.443, 60, S09, B00, 1
S09, Trade, 4319948.143, 68, S09, B01, 1
S09, Trade, 4319950.943, 61, S09, B07, 1
S09, Trade, 4319965.643, 61, S09, B04, 1
S09, Trade, 4319966.943, 91, B08, S09, 1
S09, Trade, 4319972.093, 140, B02, S09, 1
S09, Trade, 4319977.293, 136, B05, S09, 1
S09, Trade, 4319985.493, 140, B02, S09, 1
S09, Trade, 4319988.143, 137, B05, S09, 1
S09, Trade, 4319995.943, 140, B02, S09, 1
