B00, 100
B00, Trade, 4317977.793, 120, B00, S09, 1
S00, Trade, 4319848.643, 140, B03, S00, 1
S00, Trade, 4319858.093, 140, B08, S00, 1
S00, Trade, 4319858.443, 136, B06, S00, 1
S00, Trade, 4319864.393, 140, B09, S00, 1
S00, Trade, 4319872.443, 111, S00, B08, 1
S00, Trade, 4319878.493, 140, B02, S00, 1
S00, Trade, 4319885.193, 140, B03, S00, 1
S00, Trade, 4319889.193, 140, B05, S00, 1
S00, Trade, 4319889.793, 130, B04, S00, 1
S00, Trade, 4319896.443, 140, B03, S00, 1
S00, Trade, 4319904.443, 140, B05, S00, 1
S00, Trade, 4319908.143, 139, B01, S00, 1
S00, Trade, 4319913.243, 140, B07, S00, 1
S00, Trade, 4319919.193, 140, B01, S00, 1
S00, Trade, 4319922.843, 136, B09, S00, 1
S00, Trade, 4319927.193, 140, B07, S00, 1
S00, Trade, 4319935.593, 140, B01, S00, 1
S00, Trade, 4319945.893, 140, B03, S00, 1
S00, Trade, 4319949.293, 140, B07, S00, 1
S00, Trade, 4319954.743, 140, B03, S00, 1
S00, Trade, 4319958.043, 139, B02, S00, 1
S00, Trade, 4319960.843, 135, B09, S00, 1
S00, Trade, 4319967.343, 140, B07, S00, 1
S00, Trade, 4319974.743, 140, B09, S00, 1
S00, Trade, 4319981.943, 140, B08, S00, 1
S00, Trade, 4319984.443, 140, B06, S00, 1
S00, Trade, 4319988.993, 138, S00, B01, 1
S00, Trade, 4319998.743, 140, B01, S00, 1
S00, Trade, 4319999.893, 139, B06, S00, 1
S01, 100
S01, Trade, 4319445.843, 138, B02, S01, 1
S01, Trade, 4319446.593, 134, B04, S01, 1
S01, Trade, 4319455.093, 140, B09, S01, 1
S01, Trade, 4319458.693, 140, B07, S01, 1
S01, Trade, 4319464.593, 140, B08, S01, 1
S01, Trade, 4319467.743, 140, B03, S01, 1
S01, Trade, 4319472.993, 140, B01, S01, 1
S01, Trade, 4319481.143, 136, B05, S01, 1
S01, Trade, 4319484.043, 126, B00, S01, 1
S01, Trade, 4319491.143, 140, B01, S01, 1
S01, Trade, 4319493.443, 140, B01, S01, 1
S01, Trade, 4319498.393, 140, B01, S01, 1
S01, Trade, 4319503.293, 126, B04, S01, 1
S01, Trade, 4319506.993, 139, B09, S01, 1
S01, Trade, 4319514.793, 65, S01, B01, 1
S01, Trade, 4319518.593, 135, B04, S01, 1
S01, Trade, 4319527.543, 140, B06, S01, 1
S01, Trade, 4319534.493, 133, B09, S01, 1
S01, Trade, 4319540.243, 64, S01, B08, 1
S01, Trade, 4319545.143, 139, B08, S01, 1
S01, Trade, 4319548.143, 61, S01, B05, 1
S01, Trade, 4319554.893, 135, B09, S01, 1
S01, Trade, 4319562.093, 140, B07, S01, 1
S01, Trade, 4319567.443, 137, B05, S01, 1
S01, Trade, 4319572.443, 62, S01, B09, 1
S01, Trade, 4319579.943, 60, S01, B02, 1
S01, Trade, 4319587.943, 60, S01, B02, 1
S01, Trade, 4319589.393, 63, S01, B01, 1
S01, Trade, 4319595.593, 64, S01, B04, 1
S01, Trade, 4319602.993, 64, S01, B01, 1
S01, Trade, 4319607.393, 139, B02, S01, 1
S01, Trade, 4319611.443, 138, B08, S01, 1
S01, Trade, 4319617.843, 140, B02, S01, 1
S01, Trade, 4319620.393, 68, B03, S01, 1
S01, Trade, 4319629.593, 121, B04, S01, 1
S01, Trade, 4319638.043, 140, B07, S01, 1
S01, Trade, 4319643.593, 140, B08, S01, 1
S01, Trade, 4319646.643, 139, B05, S01, 1
S01, Trade, 4319658.093, 64, S01, B05, 1
S01, Trade, 4319660.043, 139, B05, S01, 1
S01, Trade, 4319669.993, 63, S01, B06, 1
S01, Trade, 4319673.643, 60, S01, B01, 1
S01, Trade, 4319676.493, 62, B03, S01, 1
S01, Trade, 4319685.143, 140, B07, S01, 1
S01, Trade, 4319693.143, 140, B03, S01, 1
S01, Trade, 4319695.243, 140, B09, S01, 1
S01, Trade, 4319706.293, 140, B03, S01, 1
S01, Trade, 4319713.443, 139, B09, S01, 1
S01, Trade, 4319719.693, 140, B05, S01, 1
S01, Trade, 4319725.143, 140, B03, S01, 1
S01, Trade, 4319729.343, 140, B06, S01, 1
S01, Trade, 4319733.593, 140, B06, S01, 1
S01, Trade, 4319741.993, 140, B03, S01, 1
S01, Trade, 4319745.443, 139, B05, S01, 1
S01, Trade, 4319750.543, 140, B06, S01, 1
S01, Trade, 4319755.543, 140, B06, S01, 1
S01, Trade, 4319761.293, 140, B08, S01, 1
S01, Trade, 4319763.843, 140, B03, S01, 1
S01, Trade, 4319770.593, 140, B01, S01, 1
S01, Trade, 4319776.143, 140, B05, S01, 1
S01, Trade, 4319781.443, 140, B02, S01, 1
S01, Trade, 4319785.593, 139, B09, S01, 1
S01, Trade, 4319790.393, 140, B07, S01, 1
S01, Trade, 4319793.793, 140, B07, S01, 1
S01, Trade, 4319798.143, 138, B02, S01, 1
S01, Trade, 4319804.943, 140, B03, S01, 1
S01, Trade, 4319811.343, 137, B05, S01, 1
S01, Trade, 4319818.143, 77, B07, S01, 1
S01, Trade, 4319821.393, 122, B04, S01, 1
S01, Trade, 4319826.443, 138, B01, S01, 1
S01, Trade, 4319830.693, 137, B04, S01, 1
S01, Trade, 4319836.293, 140, B07, S01, 1
S01, Trade, 4319844.093, 140, B07, S01, 1
S01, Trade, 4319852.993, 140, B07, S01, 1
S01, Trade, 4319858.243, 139, B02, S01, 1
S01, Trade, 4319861.943, 140, B09, S01, 1
S01, Trade, 4319862.843, 140, B02, S01, 1
S01, Trade, 4319870.543, 137, B06, S01, 1
S01, Trade, 4319875.743, 139, B06, S01, 1
S01, Trade, 4319885.843, 140, B07, S01, 1
S01, Trade, 4319889.993, 140, B01, S01, 1
S01, Trade, 4319896.943, 77, B00, S01, 1
S01, Trade, 4319900.343, 105, B04, S01, 1
S01, Trade, 4319906.943, 140, B07, S01, 1
S01, Trade, 4319915.193, 139, B02, S01, 1
S01, Trade, 4319917.343, 140, B06, S01, 1
S01, Trade, 4319923.443, 140, B02, S01, 1
S01, Trade, 4319928.343, 140, B01, S01, 1
S01, Trade, 4319933.643, 140, B07, S01, 1
S01, Trade, 4319939.093, 140, B03, S01, 1
S01, Trade, 4319942.043, 140, B05, S01, 1
S01, Trade, 4319949.743, 138, B02, S01, 1
S01, Trade, 4319949.993, 105, B04, S01, 1
S01, Trade, 4319959.193, 138, B05, S01, 1
S01, Trade, 4319960.193, 140, B08, S01, 1
S01, Trade, 4319967.393, 140, B08, S01, 1
S01, Trade, 4319973.543, 140, B06, S01, 1
S01, Trade, 4319976.693, 140, B05, S01, 1
S01, Trade, 4319988.643, 110, B07, S01, 1
S01, Trade, 4319995.043, 134, B08, S01, 1
S02, 100
S02, Trade, 4318417.793, 140, B02, S02, 1
S02, Trade, 4318457.593, 140, S02, B02, 1
S02, Trade, 4318459.243, 61, S02, B04, 1
S02, Trade, 4318463.393, 60, S02, B00, 1
S02, Trade, 4318467.643, 60, S02, B08, 1
S02, Trade, 4318502.193, 139, B05, S02, 1
S02, Trade, 4318535.043, 60, S02, B01, 1
S02, Trade, 4318587.643, 140, S02, B01, 1
S02, Trade, 4318632.693, 61, S02, B08, 1
S02, Trade, 4318633.593, 61, S02, B04, 1
S02, Trade, 4318643.193, 140, S02, B08, 1
S02, Trade, 4318647.493, 126, S02, B00, 1
S02, Trade, 4318653.593, 125, S02, B06, 1
S02, Trade, 4318668.243, 60, S02, B04, 1
S02, Trade, 4318698.093, 140, B05, S02, 1
S02, Trade, 4318709.743, 139, S02, B05, 1
S02, Trade, 4318715.743, 61, S02, B05, 1
S02, Trade, 4318722.093, 136, S02, B06, 1
S02, Trade, 4318726.943, 64, S02, B04, 1
S02, Trade, 4318733.943, 100, S02, B06, 1
S02, Trade, 4318747.343, 140, S02, B03, 1
S02, Trade, 4318774.843, 140, B05, S02, 1
S02, Trade, 4318782.293, 69, S02, B04, 1
S02, Trade, 4318806.443, 140, B05, S02, 1
S02, Trade, 4318829.043, 140, B03, S02, 1
S02, Trade, 4318831.343, 61, S02, B01, 1
S02, Trade, 4318855.943, 60, S02, B02, 1
S02, Trade, 4318878.943, 140, B03, S02, 1
S02, Trade, 4318894.043, 63, S02, B04, 1
S02, Trade, 4318911.043, 140, B01, S02, 1
S02, Trade, 4318913.193, 140, S02, B05, 1
S02, Trade, 4318927.093, 140, B06, S02, 1
S02, Trade, 4318949.093, 140, B08, S02, 1
S02, Trade, 4318957.343, 140, B06, S02, 1
S02, Trade, 4318970.593, 140, B08, S02, 1
S02, Trade, 4318982.443, 60, S02, B06, 1
S02, Trade, 4318983.143, 61, S02, B04, 1
S02, Trade, 4319019.643, 60, S02, B07, 1
S02, Trade, 4319033.943, 62, S02, B09, 1
S02, Trade, 4319061.193, 140, S02, B06, 1
S02, Trade, 4319063.193, 60, S02, B00, 1
S02, Trade, 4319087.493, 140, B06, S02, 1
S02, Trade, 4319090.093, 140, B02, S02, 1
S02, Trade, 4319143.393, 140, B05, S02, 1
S02, Trade, 4319153.893, 75, S02, B06, 1
S02, Trade, 4319160.343, 137, S02, B06, 1
S02, Trade, 4319176.893, 140, B02, S02, 1
S02, Trade, 4319207.843, 140, B02, S02, 1
S02, Trade, 4319211.193, 138, S02, B09, 1
S02, Trade, 4319221.043, 140, B05, S02, 1
S02, Trade, 4319233.593, 140, B03, S02, 1
S02, Trade, 4319277.893, 78, S02, B04, 1
S02, Trade, 4319283.093, 76, S02, B05, 1
S02, Trade, 4319368.443, 140, B08, S02, 1
S02, Trade, 4319382.693, 140, B02, S02, 1
S02, Trade, 4319403.443, 139, B02, S02, 1
S02, Trade, 4319423.593, 60, S02, B04, 1
S02, Trade, 4319424.643, 60, S02, B05, 1
S02, Trade, 4319426.293, 61, S02, B02, 1
S02, Trade, 4319434.843, 111, S02, B08, 1
S02, Trade, 4319457.143, 140, B05, S02, 1
S02, Trade, 4319478.493, 140, B07, S02, 1
S02, Trade, 4319483.993, 138, B06, S02, 1
S02, Trade, 4319497.543, 140, B08, S02, 1
S02, Trade, 4319501.243, 140, B02, S02, 1
S02, Trade, 4319503.193, 136, B09, S02, 1
S02, Trade, 4319538.293, 60, S02, B09, 1
S02, Trade, 4319545.993, 140, B02, S02, 1
S02, Trade, 4319553.993, 60, S02, B02, 1
S02, Trade, 4319560.243, 60, S02, B06, 1
S02, Trade, 4319569.393, 140, B01, S02, 1
S02, Trade, 4319571.493, 61, S02, B00, 1
S02, Trade, 4319579.043, 60, S02, B08, 1
S02, Trade, 4319585.593, 60, S02, B09, 1
S02, Trade, 4319591.993, 115, S02, B02, 1
S02, Trade, 4319595.343, 63, S02, B09, 1
S02, Trade, 4319600.743, 64, S02, B09, 1
S02, Trade, 4319622.093, 137, S02, B02, 1
S02, Trade, 4319629.093, 140, B01, S02, 1
S02, Trade, 4319652.543, 140, B06, S02, 1
S02, Trade, 4319656.043, 60, S02, B02, 1
S02, Trade, 4319660.443, 139, B02, S02, 1
S02, Trade, 4319664.843, 61, S02, B08, 1
S02, Trade, 4319666.493, 60, S02, B06, 1
S02, Trade, 4319672.993, 60, S02, B02, 1
S02, Trade, 4319675.443, 128, S02, B04, 1
S02, Trade, 4319687.393, 140, B05, S02, 1
S02, Trade, 4319706.493, 140, B08, S02, 1
S02, Trade, 4319711.193, 140, B03, S02, 1
S02, Trade, 4319731.193, 140, B02, S02, 1
S02, Trade, 4319796.193, 139, S02, B09, 1
S02, Trade, 4319811.843, 140, S02, B08, 1
S02, Trade, 4319819.893, 140, B07, S02, 1
S02, Trade, 4319830.043, 139, B08, S02, 1
S02, Trade, 4319867.093, 102, S02, B01, 1
S02, Trade, 4319894.993, 140, B06, S02, 1
S02, Trade, 4319913.543, 140, S02, B01, 1
S02, Trade, 4319914.843, 139, S02, B08, 1
S02, Trade, 4319982.543, 140, S02, B05, 1
S02, Trade, 4319988.743, 135, S02, B05, 1
S03, 100
S03, Trade, 4316669.793, 140, B08, S03, 1
S03, Trade, 4316673.443, 140, B05, S03, 1
S03, Trade, 4316688.093, 140, B07, S03, 1
S03, Trade, 4316702.043, 140, B09, S03, 1
S03, Trade, 4316711.493, 140, B08, S03, 1
S03, Trade, 4316720.893, 140, B01, S03, 1
S03, Trade, 4316761.443, 140, B02, S03, 1
S03, Trade, 4316777.793, 140, B06, S03, 1
S03, Trade, 4316795.293, 140, B07, S03, 1
S03, Trade, 4316797.093, 140, B02, S03, 1
S03, Trade, 4316840.843, 140, B09, S03, 1
S03, Trade, 4316849.443, 122, S03, B05, 1
S03, Trade, 4316862.493, 138, B05, S03, 1
S03, Trade, 4316871.043, 140, B06, S03, 1
S03, Trade, 4316959.043, 140, B06, S03, 1
S03, Trade, 4317052.143, 140, B07, S03, 1
S03, Trade, 4317129.243, 140, B06, S03, 1
S03, Trade, 4317202.743, 140, B01, S03, 1
S03, Trade, 4317227.543, 140, B05, S03, 1
S03, Trade, 4317239.943, 139, B09, S03, 1
S03, Trade, 4317250.743, 118, S03, B06, 1
S03, Trade, 4317307.993, 139, B01, S03, 1
S03, Trade, 4317367.493, 111, B00, S03, 1
S03, Trade, 4317394.043, 139, B08, S03, 1
S03, Trade, 4317411.293, 140, B08, S03, 1
S03, Trade, 4317437.343, 140, B07, S03, 1
S03, Trade, 4317442.843, 137, B06, S03, 1
S03, Trade, 4317471.343, 140, B09, S03, 1
S03, Trade, 4317512.193, 140, B01, S03, 1
S03, Trade, 4317530.643, 140, B07, S03, 1
S03, Trade, 4317560.643, 132, S03, B02, 1
S03, Trade, 4317561.593, 140, B03, S03, 1
S03, Trade, 4317596.593, 140, B03, S03, 1
S03, Trade, 4317603.893, 140, B03, S03, 1
S03, Trade, 4317659.943, 140, B07, S03, 1
S03, Trade, 4317704.793, 137, B01, S03, 1
S03, Trade, 4317725.593, 140, B03, S03, 1
S03, Trade, 4317748.993, 140, B01, S03, 1
S03, Trade, 4317752.843, 140, B03, S03, 1
S03, Trade, 4317839.443, 140, B08, S03, 1
S03, Trade, 4317874.493, 123, S03, B06, 1
S03, Trade, 4317999.243, 140, B06, S03, 1
S03, Trade, 4318017.093, 140, B02, S03, 1
S03, Trade, 4318142.393, 140, B08, S03, 1
S03, Trade, 4318158.793, 140, B09, S03, 1
S03, Trade, 4318200.843, 137, B06, S03, 1
S03, Trade, 4318290.993, 140, B03, S03, 1
S03, Trade, 4318314.443, 139, S03, B06, 1
S03, Trade, 4318340.993, 140, B09, S03, 1
S03, Trade, 4318363.293, 131, S03, B02, 1
S03, Trade, 4318373.693, 140, B03, S03, 1
S03, Trade, 4318380.543, 140, B05, S03, 1
S03, Trade, 4318398.093, 138, B08, S03, 1
S03, Trade, 4318407.393, 66, B00, S03, 1
S03, Trade, 4318512.143, 138, B02, S03, 1
S03, Trade, 4318542.443, 139, B05, S03, 1
S03, Trade, 4318593.843, 140, B01, S03, 1
S03, Trade, 4318652.193, 117, S03, B01, 1
S03, Trade, 4318663.643, 135, B08, S03, 1
S03, Trade, 4318708.493, 140, B06, S03, 1
S03, Trade, 4318721.593, 113, S03, B01, 1
S03, Trade, 4318731.043, 137, S03, B06, 1
S03, Trade, 4318738.393, 140, B06, S03, 1
S03, Trade, 4318755.093, 139, B08, S03, 1
S03, Trade, 4318767.793, 140, B05, S03, 1
S03, Trade, 4318837.243, 140, B03, S03, 1
S03, Trade, 4318919.343, 139, B05, S03, 1
S03, Trade, 4318986.343, 64, S03, B06, 1
S03, Trade, 4319064.943, 140, B06, S03, 1
S03, Trade, 4319088.543, 140, B07, S03, 1
S03, Trade, 4319099.443, 137, B06, S03, 1
S03, Trade, 4319109.843, 140, B09, S03, 1
S03, Trade, 4319152.793, 131, S03, B09, 1
S03, Trade, 4319175.793, 140, B06, S03, 1
S03, Trade, 4319206.393, 140, B05, S03, 1
S03, Trade, 4319233.643, 139, B01, S03, 1
S03, Trade, 4319273.943, 140, B03, S03, 1
S03, Trade, 4319308.693, 140, B03, S03, 1
S03, Trade, 4319325.043, 140, B08, S03, 1
S03, Trade, 4319347.593, 140, B06, S03, 1
S03, Trade, 4319351.093, 140, B08, S03, 1
S03, Trade, 4319382.593, 140, B09, S03, 1
S03, Trade, 4319419.643, 140, B06, S03, 1
S03, Trade, 4319438.793, 140, B07, S03, 1
S03, Trade, 4319461.643, 140, B01, S03, 1
S03, Trade, 4319466.443, 140, B01, S03, 1
S03, Trade, 4319569.243, 118, B04, S03, 1
S03, Trade, 4319575.393, 88, S03, B04, 1
S03, Trade, 4319618.293, 136, B09, S03, 1
S03, Trade, 4319639.643, 140, B06, S03, 1
S03, Trade, 4319696.943, 140, B07, S03, 1
S03, Trade, 4319748.143, 138, B06, S03, 1
S03, Trade, 4319752.743, 140, B05, S03, 1
S03, Trade, 4319763.193, 140, B09, S03, 1
S03, Trade, 4319769.343, 140, B03, S03, 1
S03, Trade, 4319784.543, 140, B07, S03, 1
S03, Trade, 4319861.843, 140, B05, S03, 1
S03, Trade, 4319870.143, 139, B03, S03, 1
S03, Trade, 4319914.343, 139, B06, S03, 1
S03, Trade, 4319963.543, 140, B07, S03, 1
S04, 100
S04, Trade, 4318361.943, 60, S04, B04, 1
S04, Trade, 4318363.643, 73, S04, B01, 1
S04, Trade, 4318369.093, 140, B03, S04, 1
S04, Trade, 4318407.493, 140, B05, S04, 1
S04, Trade, 4318419.193, 140, B05, S04, 1
S04, Trade, 4318456.393, 140, B01, S04, 1
S04, Trade, 4318460.693, 95, S04, B06, 1
S04, Trade, 4318463.293, 60, S04, B01, 1
S04, Trade, 4318466.943, 72, S04, B06, 1
S04, Trade, 4318531.193, 127, S04, B06, 1
S04, Trade, 4318588.293, 136, S04, B08, 1
S04, Trade, 4318631.493, 140, B09, S04, 1
S04, Trade, 4318638.593, 140, B06, S04, 1
S04, Trade, 4318648.093, 140, S04, B09, 1
S04, Trade, 4318651.893, 95, S04, B08, 1
S04, Trade, 4318698.593, 140, S04, B01, 1
S04, Trade, 4318713.943, 60, S04, B09, 1
S04, Trade, 4318718.743, 60, S04, B00, 1
S04, Trade, 4318724.443, 60, S04, B02, 1
S04, Trade, 4318730.393, 60, S04, B09, 1
S04, Trade, 4318744.293, 137, B08, S04, 1
S04, Trade, 4318756.143, 140, B06, S04, 1
S04, Trade, 4318777.093, 61, S04, B01, 1
S04, Trade, 4318779.893, 60, S04, B01, 1
S04, Trade, 4318803.993, 140, B01, S04, 1
S04, Trade, 4318807.793, 138, S04, B06, 1
S04, Trade, 4318845.893, 140, B07, S04, 1
S04, Trade, 4318856.543, 60, S04, B06, 1
S04, Trade, 4318878.193, 140, B07, S04, 1
S04, Trade, 4318879.793, 140, B01, S04, 1
S04, Trade, 4318896.493, 60, S04, B05, 1
S04, Trade, 4318928.443, 140, S04, B07, 1
S04, Trade, 4318949.793, 140, B09, S04, 1
S04, Trade, 4318980.643, 139, B09, S04, 1
S04, Trade, 4318986.043, 61, S04, B02, 1
S04, Trade, 4319018.943, 62, S04, B05, 1
S04, Trade, 4319020.093, 60, S04, B02, 1
S04, Trade, 4319034.093, 63, S04, B08, 1
S04, Trade, 4319060.693, 139, B09, S04, 1
S04, Trade, 4319074.143, 140, B05, S04, 1
S04, Trade, 4319089.593, 140, B06, S04, 1
S04, Trade, 4319102.593, 62, S04, B04, 1
S04, Trade, 4319143.843, 139, B01, S04, 1
S04, Trade, 4319145.093, 138, S04, B09, 1
S04, Trade, 4319155.943, 74, S04, B06, 1
S04, Trade, 4319160.993, 135, S04, B02, 1
S04, Trade, 4319176.493, 140, B01, S04, 1
S04, Trade, 4319210.993, 137, S04, B01, 1
S04, Trade, 4319221.193, 140, B03, S04, 1
S04, Trade, 4319258.093, 140, B03, S04, 1
S04, Trade, 4319263.593, 119, S04, B05, 1
S04, Trade, 4319277.943, 82, S04, B09, 1
S04, Trade, 4319282.493, 118, S04, B02, 1
S04, Trade, 4319348.293, 140, B08, S04, 1
S04, Trade, 4319367.793, 140, B05, S04, 1
S04, Trade, 4319402.193, 139, B08, S04, 1
S04, Trade, 4319423.243, 60, S04, B01, 1
S04, Trade, 4319429.043, 64, S04, B00, 1
S04, Trade, 4319431.093, 63, S04, B09, 1
S04, Trade, 4319446.893, 140, S04, B08, 1
S04, Trade, 4319458.043, 140, S04, B06, 1
S04, Trade, 4319483.293, 139, B08, S04, 1
S04, Trade, 4319504.593, 136, S04, B01, 1
S04, Trade, 4319508.093, 139, S04, B02, 1
S04, Trade, 4319511.743, 131, S04, B05, 1
S04, Trade, 4319513.193, 60, S04, B02, 1
S04, Trade, 4319537.193, 134, S04, B05, 1
S04, Trade, 4319539.043, 66, S04, B06, 1
S04, Trade, 4319545.093, 140, B06, S04, 1
S04, Trade, 4319551.593, 140, S04, B02, 1
S04, Trade, 4319559.443, 61, S04, B01, 1
S04, Trade, 4319568.343, 139, S04, B02, 1
S04, Trade, 4319569.143, 140, B06, S04, 1
S04, Trade, 4319578.543, 60, S04, B00, 1
S04, Trade, 4319580.993, 62, S04, B09, 1
S04, Trade, 4319588.143, 89, S04, B08, 1
S04, Trade, 4319601.593, 69, S04, B04, 1
S04, Trade, 4319609.943, 139, B01, S04, 1
S04, Trade, 4319622.493, 138, S04, B05, 1
S04, Trade, 4319631.093, 140, S04, B09, 1
S04, Trade, 4319637.843, 140, B03, S04, 1
S04, Trade, 4319652.593, 140, B07, S04, 1
S04, Trade, 4319653.493, 61, S04, B04, 1
S04, Trade, 4319661.493, 140, S04, B08, 1
S04, Trade, 4319666.343, 60, S04, B01, 1
S04, Trade, 4319671.793, 60, S04, B04, 1
S04, Trade, 4319679.243, 60, S04, B04, 1
S04, Trade, 4319712.243, 140, S04, B06, 1
S04, Trade, 4319796.893, 140, S04, B05, 1
S04, Trade, 4319821.493, 140, S04, B09, 1
S04, Trade, 4319829.293, 140, B06, S04, 1
S04, Trade, 4319831.193, 137, B03, S04, 1
S04, Trade, 4319857.443, 140, B01, S04, 1
S04, Trade, 4319869.293, 140, B05, S04, 1
S04, Trade, 4319897.893, 140, B08, S04, 1
S04, Trade, 4319916.493, 66, S04, B04, 1
S04, Trade, 4319934.643, 140, B03, S04, 1
S04, Trade, 4319968.393, 140, B05, S04, 1
S04, Trade, 4319980.593, 140, B09, S04, 1
S04, Trade, 4319988.793, 137, S04, B08, 1
S05, 100
S05, Trade, 4319471.693, 139, B08, S05, 1
S05, Trade, 4319477.843, 140, B03, S05, 1
S05, Trade, 4319485.143, 97, B04, S05, 1
S05, Trade, 4319488.193, 139, B08, S05, 1
S05, Trade, 4319496.443, 140, B05, S05, 1
S05, Trade, 4319497.743, 140, B07, S05, 1
S05, Trade, 4319501.593, 140, B03, S05, 1
S05, Trade, 4319513.543, 61, S05, B09, 1
S05, Trade, 4319516.093, 84, B03, S05, 1
S05, Trade, 4319517.343, 140, B03, S05, 1
S05, Trade, 4319525.293, 140, B09, S05, 1
S05, Trade, 4319528.493, 140, B07, S05, 1
S05, Trade, 4319535.643, 139, B06, S05, 1
S05, Trade, 4319544.393, 140, B01, S05, 1
S05, Trade, 4319548.743, 140, B08, S05, 1
S05, Trade, 4319556.693, 140, B08, S05, 1
S05, Trade, 4319563.393, 140, B02, S05, 1
S05, Trade, 4319564.543, 64, B00, S05, 1
S05, Trade, 4319574.843, 60, S05, B01, 1
S05, Trade, 4319582.693, 60, S05, B01, 1
S05, Trade, 4319586.493, 60, S05, B04, 1
S05, Trade, 4319593.693, 61, S05, B08, 1
S05, Trade, 4319596.043, 81, S05, B05, 1
S05, Trade, 4319601.993, 62, B00, S05, 1
S05, Trade, 4319609.593, 140, B09, S05, 1
S05, Trade, 4319610.993, 139, B02, S05, 1
S05, Trade, 4319615.843, 140, B06, S05, 1
S05, Trade, 4319621.343, 140, B01, S05, 1
S05, Trade, 4319628.093, 138, B05, S05, 1
S05, Trade, 4319633.793, 140, B05, S05, 1
S05, Trade, 4319638.893, 140, B09, S05, 1
S05, Trade, 4319641.843, 61, S05, B02, 1
S05, Trade, 4319646.093, 139, B08, S05, 1
S05, Trade, 4319654.793, 65, S05, B00, 1
S05, Trade, 4319657.343, 140, B01, S05, 1
S05, Trade, 4319663.643, 140, B05, S05, 1
S05, Trade, 4319667.043, 61, S05, B09, 1
S05, Trade, 4319674.893, 60, S05, B02, 1
S05, Trade, 4319677.393, 61, S05, B06, 1
S05, Trade, 4319683.193, 65, B00, S05, 1
S05, Trade, 4319689.093, 140, B02, S05, 1
S05, Trade, 4319696.093, 140, B03, S05, 1
S05, Trade, 4319698.243, 136, B01, S05, 1
S05, Trade, 4319702.193, 140, B08, S05, 1
S05, Trade, 4319709.943, 140, B01, S05, 1
S05, Trade, 4319710.243, 140, B08, S05, 1
S05, Trade, 4319717.693, 140, B07, S05, 1
S05, Trade, 4319724.293, 140, B01, S05, 1
S05, Trade, 4319726.143, 140, B07, S05, 1
S05, Trade, 4319735.093, 140, B09, S05, 1
S05, Trade, 4319738.693, 140, B07, S05, 1
S05, Trade, 4319744.543, 140, B01, S05, 1
S05, Trade, 4319750.643, 89, B04, S05, 1
S05, Trade, 4319756.943, 140, B03, S05, 1
S05, Trade, 4319761.393, 140, B05, S05, 1
S05, Trade, 4319768.143, 140, B05, S05, 1
S05, Trade, 4319774.843, 139, B08, S05, 1
S05, Trade, 4319777.293, 140, B07, S05, 1
S05, Trade, 4319785.143, 140, B05, S05, 1
S05, Trade, 4319787.743, 82, B00, S05, 1
S05, Trade, 4319794.143, 140, B08, S05, 1
S05, Trade, 4319802.943, 140, B06, S05, 1
S05, Trade, 4319806.343, 140, B08, S05, 1
S05, Trade, 4319810.543, 140, B09, S05, 1
S05, Trade, 4319814.793, 94, B04, S05, 1
S05, Trade, 4319817.293, 136, B08, S05, 1
S05, Trade, 4319825.093, 140, B07, S05, 1
S05, Trade, 4319829.643, 140, B05, S05, 1
S05, Trade, 4319836.343, 139, B04, S05, 1
S05, Trade, 4319842.243, 140, B05, S05, 1
S05, Trade, 4319847.543, 140, B01, S05, 1
S05, Trade, 4319851.443, 139, B02, S05, 1
S05, Trade, 4319852.793, 140, B01, S05, 1
S05, Trade, 4319858.193, 139, B05, S05, 1
S05, Trade, 4319867.593, 103, B00, S05, 1
S05, Trade, 4319868.293, 137, B08, S05, 1
S05, Trade, 4319879.043, 140, B03, S05, 1
S05, Trade, 4319879.743, 139, B08, S05, 1
S05, Trade, 4319883.443, 140, B05, S05, 1
S05, Trade, 4319894.093, 140, B09, S05, 1
S05, Trade, 4319894.843, 140, B02, S05, 1
S05, Trade, 4319902.443, 138, B09, S05, 1
S05, Trade, 4319906.993, 140, B09, S05, 1
S05, Trade, 4319910.093, 138, B02, S05, 1
S05, Trade, 4319915.543, 115, B00, S05, 1
S05, Trade, 4319922.243, 140, B07, S05, 1
S05, Trade, 4319929.893, 137, B09, S05, 1
S05, Trade, 4319934.743, 140, B08, S05, 1
S05, Trade, 4319941.593, 140, B07, S05, 1
S05, Trade, 4319945.993, 140, B09, S05, 1
S05, Trade, 4319950.893, 138, B02, S05, 1
S05, Trade, 4319957.243, 140, B06, S05, 1
S05, Trade, 4319963.843, 140, B06, S05, 1
S05, Trade, 4319965.893, 140, B03, S05, 1
S05, Trade, 4319973.643, 140, B08, S05, 1
S05, Trade, 4319976.243, 140, B07, S05, 1
S05, Trade, 4319982.293, 140, B02, S05, 1
S05, Trade, 4319988.893, 106, B04, S05, 1
S05, Trade, 4319992.393, 138, B04, S05, 1
S05, Trade, 4319996.493, 140, B01, S05, 1
S06, 100
S06, Trade, 4319467.093, 140, B06, S06, 1
S06, Trade, 4319470.393, 139, B09, S06, 1
S06, Trade, 4319478.993, 139, B06, S06, 1
S06, Trade, 4319482.743, 128, B03, S06, 1
S06, Trade, 4319490.093, 140, B09, S06, 1
S06, Trade, 4319491.793, 140, B05, S06, 1
