B00, 100
B00, Trade, 4319411.393, 61, S02, B00, 1
S06, Trade, 4319482.393, 60, S06, B06, 1
S06, Trade, 4319487.743, 140, B08, S06, 1
S06, Trade, 4319495.793, 64, S06, B08, 1
S06, Trade, 4319497.993, 62, S06, B01, 1
S06, Trade, 4319505.943, 67, B07, S06, 1
S06, Trade, 4319510.643, 61, B05, S06, 1
S06, Trade, 4319516.543, 60, S06, B05, 1
S06, Trade, 4319518.343, 63, S06, B09, 1
S06, Trade, 4319521.293, 104, B04, S06, 1
S06, Trade, 4319531.893, 139, B03, S06, 1
S06, Trade, 4319534.943, 95, B01, S06, 1
S06, Trade, 4319541.743, 60, S06, B04, 1
S06, Trade, 4319548.543, 94, B00, S06, 1
S06, Trade, 4319553.543, 140, B08, S06, 1
S06, Trade, 4319558.943, 67, B01, S06, 1
S06, Trade, 4319562.443, 93, B01, S06, 1
S06, Trade, 4319574.143, 136, B07, S06, 1
S06, Trade, 4319576.243, 88, B04, S06, 1
S06, Trade, 4319579.643, 132, B02, S06, 1
S06, Trade, 4319587.893, 71, B09, S06, 1
S06, Trade, 4319588.543, 78, B07, S06, 1
S06, Trade, 4319594.343, 140, B03, S06, 1
S06, Trade, 4319600.343, 139, B03, S06, 1
S06, Trade, 4319605.943, 127, B02, S06, 1
S06, Trade, 4319614.343, 95, B02, S06, 1
S06, Trade, 4319624.893, 99, B07, S06, 1
S06, Trade, 4319625.843, 93, B06, S06, 1
S06, Trade, 4319633.993, 137, B03, S06, 1
S06, Trade, 4319635.943, 64, S06, B00, 1
S06, Trade, 4319642.243, 77, B09, S06, 1
S06, Trade, 4319647.743, 138, B04, S06, 1
S06, Trade, 4319653.393, 140, B03, S06, 1
S06, Trade, 4319657.043, 133, B01, S06, 1
S06, Trade, 4319665.193, 114, B09, S06, 1
S06, Trade, 4319670.093, 80, B00, S06, 1
S06, Trade, 4319675.343, 64, S06, B03, 1
S06, Trade, 4319683.993, 69, S06, B07, 1
S06, Trade, 4319690.343, 132, B03, S06, 1
S06, Trade, 4319696.343, 140, B08, S06, 1
S06, Trade, 4319700.693, 140, B04, S06, 1
S06, Trade, 4319707.993, 68, S06, B06, 1
S06, Trade, 4319715.443, 124, B06, S06, 1
S06, Trade, 4319717.943, 60, S06, B05, 1
S06, Trade, 4319721.143, 140, B08, S06, 1
S06, Trade, 4319730.493, 136, B04, S06, 1
S06, Trade, 4319732.643, 113, B04, S06, 1
S06, Trade, 4319744.393, 129, B04, S06, 1
S06, Trade, 4319746.243, 101, B01, S06, 1
S06, Trade, 4319755.043, 136, B06, S06, 1
S06, Trade, 4319758.843, 137, B06, S06, 1
S06, Trade, 4319767.143, 140, B03, S06, 1
S06, Trade, 4319774.793, 64, S06, B05, 1
S06, Trade, 4319778.393, 105, B05, S06, 1
S06, Trade, 4319785.093, 67, S06, B04, 1
S06, Trade, 4319787.243, 140, B03, S06, 1
S06, Trade, 4319793.343, 126, B06, S06, 1
S06, Trade, 4319798.643, 119, B02, S06, 1
S06, Trade, 4319806.543, 85, B09, S06, 1
S06, Trade, 4319809.643, 131, B04, S06, 1
S06, Trade, 4319815.343, 60, S06, B09, 1
S06, Trade, 4319822.193, 69, S06, B01, 1
S06, Trade, 4319823.243, 63, S06, B06, 1
S06, Trade, 4319828.343, 107, B02, S06, 1
S06, Trade, 4319833.593, 100, B00, S06, 1
S06, Trade, 4319844.043, 105, B00, S06, 1
S06, Trade, 4319851.243, 140, B08, S06, 1
S06, Trade, 4319857.193, 139, B00, S06, 1
S06, Trade, 4319862.343, 107, B06, S06, 1
S06, Trade, 4319867.893, 125, B05, S06, 1
S06, Trade, 4319871.793, 105, B01, S06, 1
S06, Trade, 4319873.893, 60, S06, B00, 1
S06, Trade, 4319880.343, 123, B07, S06, 1
S06, Trade, 4319888.243, 102, B07, S06, 1
S06, Trade, 4319890.943, 109, B01, S06, 1
S06, Trade, 4319900.293, 66, S06, B00, 1
S06, Trade, 4319902.493, 78, B07, S06, 1
S06, Trade, 4319904.293, 65, S06, B02, 1
S06, Trade, 4319913.243, 90, B06, S06, 1
S06, Trade, 4319920.843, 83, B07, S06, 1
S06, Trade, 4319924.143, 68, S06, B02, 1
S06, Trade, 4319924.943, 64, B05, S06, 1
S06, Trade, 4319932.043, 89, B02, S06, 1
S06, Trade, 4319939.743, 78, B01, S06, 1
S06, Trade, 4319944.543, 140, B08, S06, 1
S06, Trade, 4319949.493, 63, S06, B08, 1
S06, Trade, 4319950.993, 62, S06, B00, 1
S06, Trade, 4319958.193, 85, B02, S06, 1
S06, Trade, 4319961.893, 91, B05, S06, 1
S06, Trade, 4319968.843, 126, B00, S06, 1
S06, Trade, 4319970.993, 139, B03, S06, 1
S06, Trade, 4319976.143, 92, B01, S06, 1
S06, Trade, 4319983.993, 129, B05, S06, 1
S06, Trade, 4319988.193, 61, S06, B02, 1
S06, Trade, 4319997.193, 68, S06, B02, 1
S07, 100
S07, Trade, 4319441.643, 104, B01, S07, 1
S07, Trade, 4319449.843, 67, S07, B06, 1
S07, Trade, 4319454.293, 93, B05, S07, 1
S07, Trade, 4319460.593, 127, B04, S07, 1
S07, Trade, 4319470.143, 140, B03, S07, 1
S07, Trade, 4319478.443, 126, B00, S07, 1
S07, Trade, 4319479.293, 112, B06, S07, 1
S07, Trade, 4319486.443, 60, S07, B01, 1
S07, Trade, 4319488.593, 60, S07, B03, 1
S07, Trade, 4319496.793, 65, S07, B09, 1
S07, Trade, 4319500.293, 61, S07, B03, 1
S07, Trade, 4319503.293, 77, B09, S07, 1
S07, Trade, 4319508.543, 62, S07, B04, 1
S07, Trade, 4319513.693, 70, S07, B04, 1
S07, Trade, 4319519.493, 102, B07, S07, 1
S07, Trade, 4319523.593, 60, S07, B07, 1
S07, Trade, 4319529.993, 74, S07, B08, 1
S07, Trade, 4319534.543, 104, B04, S07, 1
S07, Trade, 4319539.593, 67, B00, S07, 1
S07, Trade, 4319544.893, 139, B08, S07, 1
S07, Trade, 4319549.893, 72, B09, S07, 1
S07, Trade, 4319556.943, 96, B05, S07, 1
S07, Trade, 4319559.693, 92, B09, S07, 1
S07, Trade, 4319565.493, 65, S07, B00, 1
S07, Trade, 4319576.093, 140, B08, S07, 1
S07, Trade, 4319581.843, 140, B06, S07, 1
S07, Trade, 4319587.393, 109, B04, S07, 1
S07, Trade, 4319590.143, 60, S07, B09, 1
S07, Trade, 4319596.293, 64, S07, B01, 1
S07, Trade, 4319599.343, 64, S07, B07, 1
S07, Trade, 4319610.293, 140, B08, S07, 1
S07, Trade, 4319615.643, 62, S07, B08, 1
S07, Trade, 4319620.043, 79, B09, S07, 1
S07, Trade, 4319626.643, 62, S07, B00, 1
S07, Trade, 4319632.543, 79, B02, S07, 1
S07, Trade, 4319636.343, 69, S07, B02, 1
S07, Trade, 4319641.743, 64, S07, B07, 1
S07, Trade, 4319649.543, 60, S07, B09, 1
S07, Trade, 4319657.293, 71, B07, S07, 1
S07, Trade, 4319662.143, 111, B06, S07, 1
S07, Trade, 4319664.743, 129, B04, S07, 1
S07, Trade, 4319670.543, 75, B05, S07, 1
S07, Trade, 4319676.243, 64, S07, B01, 1
S07, Trade, 4319679.693, 123, B01, S07, 1
S07, Trade, 4319690.293, 133, B00, S07, 1
S07, Trade, 4319691.993, 65, B06, S07, 1
S07, Trade, 4319698.743, 101, B07, S07, 1
S07, Trade, 4319703.443, 66, S07, B03, 1
S07, Trade, 4319707.343, 61, S07, B05, 1
S07, Trade, 4319714.193, 125, B04, S07, 1
S07, Trade, 4319717.193, 66, S07, B02, 1
S07, Trade, 4319725.393, 89, B00, S07, 1
S07, Trade, 4319729.693, 89, B05, S07, 1
S07, Trade, 4319732.393, 140, B08, S07, 1
S07, Trade, 4319736.243, 67, S07, B01, 1
S07, Trade, 4319741.693, 63, S07, B03, 1
S07, Trade, 4319748.693, 60, S07, B08, 1
S07, Trade, 4319753.293, 140, B08, S07, 1
S07, Trade, 4319761.243, 60, S07, B04, 1
S07, Trade, 4319763.693, 73, S07, B05, 1
S07, Trade, 4319770.943, 88, B01, S07, 1
S07, Trade, 4319775.043, 76, S07, B08, 1
S07, Trade, 4319781.293, 134, B03, S07, 1
S07, Trade, 4319787.943, 138, B06, S07, 1
S07, Trade, 4319793.543, 110, B01, S07, 1
S07, Trade, 4319803.843, 89, B06, S07, 1
S07, Trade, 4319806.843, 68, B02, S07, 1
S07, Trade, 4319809.843, 95, B01, S07, 1
S07, Trade, 4319817.043, 69, S07, B06, 1
S07, Trade, 4319820.793, 62, B02, S07, 1
S07, Trade, 4319826.493, 139, B08, S07, 1
S07, Trade, 4319829.543, 140, B03, S07, 1
S07, Trade, 4319836.043, 140, B08, S07, 1
S07, Trade, 4319844.393, 61, S07, B06, 1
S07, Trade, 4319849.443, 140, B03, S07, 1
S07, Trade, 4319854.293, 101, B06, S07, 1
S07, Trade, 4319861.593, 138, B08, S07, 1
S07, Trade, 4319867.293, 140, B03, S07, 1
S07, Trade, 4319869.243, 63, B09, S07, 1
S07, Trade, 4319878.243, 101, B09, S07, 1
S07, Trade, 4319882.393, 132, B06, S07, 1
S07, Trade, 4319885.893, 117, B04, S07, 1
S07, Trade, 4319894.893, 84, B02, S07, 1
S07, Trade, 4319899.393, 138, B08, S07, 1
S07, Trade, 4319906.443, 60, S07, B03, 1
S07, Trade, 4319914.043, 137, B04, S07, 1
S07, Trade, 4319920.343, 140, B03, S07, 1
S07, Trade, 4319929.743, 133, B08, S07, 1
S07, Trade, 4319930.993, 109, B07, S07, 1
S07, Trade, 4319938.793, 76, B09, S07, 1
S07, Trade, 4319946.143, 119, B06, S07, 1
S07, Trade, 4319955.193, 71, S07, B04, 1
S07, Trade, 4319956.443, 106, B07, S07, 1
S07, Trade, 4319961.843, 140, B03, S07, 1
S07, Trade, 4319971.793, 102, B04, S07, 1
S07, Trade, 4319980.493, 64, S07, B08, 1
S07, Trade, 4319984.993, 61, S07, B09, 1
S07, Trade, 4319989.293, 113, B01, S07, 1
S07, Trade, 4319992.143, 140, B03, S07, 1
S07, Trade, 4319998.193, 64, S07, B09, 1
S08, 100
S08, Trade, 4319476.243, 99, B01, S08, 1
S08, Trade, 4319482.343, 60, S08, B02, 1
S08, Trade, 4319486.893, 73, B05, S08, 1
S08, Trade, 4319489.643, 134, B01, S08, 1
S08, Trade, 4319491.143, 74, B02, S08, 1
S08, Trade, 4319497.643, 61, S08, B07, 1
S08, Trade, 4319504.943, 125, B04, S08, 1
S08, Trade, 4319512.643, 60, S08, B09, 1
S08, Trade, 4319518.143, 68, S08, B08, 1
S08, Trade, 4319520.143, 60, S08, B06, 1
S08, Trade, 4319525.943, 60, S08, B03, 1
S08, Trade, 4319532.743, 130, B09, S08, 1
S08, Trade, 4319541.093, 65, S08, B04, 1
S08, Trade, 4319545.493, 134, B01, S08, 1
S08, Trade, 4319549.593, 112, B02, S08, 1
S08, Trade, 4319558.793, 84, B00, S08, 1
S08, Trade, 4319567.493, 86, B07, S08, 1
S08, Trade, 4319572.793, 63, S08, B02, 1
S08, Trade, 4319575.493, 105, B06, S08, 1
S08, Trade, 4319583.543, 64, S08, B02, 1
S08, Trade, 4319585.943, 61, S08, B08, 1
S08, Trade, 4319591.193, 63, S08, B02, 1
S08, Trade, 4319599.043, 62, S08, B02, 1
S08, Trade, 4319606.293, 120, B00, S08, 1
S08, Trade, 4319611.143, 107, B05, S08, 1
S08, Trade, 4319617.543, 133, B04, S08, 1
S08, Trade, 4319623.593, 86, B05, S08, 1
S08, Trade, 4319628.343, 123, B06, S08, 1
S08, Trade, 4319631.193, 79, S08, B00, 1
S08, Trade, 4319634.843, 140, B08, S08, 1
S08, Trade, 4319644.343, 80, B02, S08, 1
S08, Trade, 4319646.993, 81, S08, B02, 1
S08, Trade, 4319652.443, 129, B06, S08, 1
S08, Trade, 4319656.043, 102, B05, S08, 1
S08, Trade, 4319662.893, 61, S08, B08, 1
S08, Trade, 4319667.693, 62, S08, B02, 1
S08, Trade, 4319673.343, 140, B08, S08, 1
S08, Trade, 4319677.793, 120, B00, S08, 1
S08, Trade, 4319683.743, 67, B09, S08, 1
S08, Trade, 4319685.243, 138, B08, S08, 1
S08, Trade, 4319695.043, 128, B00, S08, 1
S08, Trade, 4319695.893, 140, B06, S08, 1
S08, Trade, 4319705.143, 61, S08, B02, 1
S08, Trade, 4319710.293, 61, S08, B05, 1
S08, Trade, 4319714.393, 74, S08, B05, 1
S08, Trade, 4319716.543, 61, S08, B04, 1
S08, Trade, 4319722.493, 89, B07, S08, 1
S08, Trade, 4319725.543, 79, B09, S08, 1
S08, Trade, 4319732.993, 93, B00, S08, 1
S08, Trade, 4319736.593, 110, B06, S08, 1
S08, Trade, 4319747.243, 62, S08, B05, 1
S08, Trade, 4319749.293, 133, B06, S08, 1
S08, Trade, 4319752.143, 88, B02, S08, 1
S08, Trade, 4319759.193, 124, B01, S08, 1
S08, Trade, 4319764.043, 94, B09, S08, 1
S08, Trade, 4319767.393, 116, B07, S08, 1
S08, Trade, 4319771.743, 65, B00, S08, 1
S08, Trade, 4319778.293, 117, B07, S08, 1
S08, Trade, 4319786.543, 140, B08, S08, 1
S08, Trade, 4319791.543, 137, B04, S08, 1
S08, Trade, 4319797.743, 97, B05, S08, 1
S08, Trade, 4319802.293, 101, B09, S08, 1
S08, Trade, 4319805.843, 135, B08, S08, 1
S08, Trade, 4319811.643, 140, B08, S08, 1
S08, Trade, 4319815.143, 139, B08, S08, 1
S08, Trade, 4319820.093, 88, B05, S08, 1
S08, Trade, 4319824.293, 80, B01, S08, 1
S08, Trade, 4319831.993, 101, B06, S08, 1
S08, Trade, 4319837.843, 139, B00, S08, 1
S08, Trade, 4319841.993, 136, B01, S08, 1
S08, Trade, 4319846.443, 61, S08, B08, 1
S08, Trade, 4319849.643, 90, B05, S08, 1
S08, Trade, 4319856.343, 140, B08, S08, 1
S08, Trade, 4319860.093, 127, B07, S08, 1
S08, Trade, 4319870.843, 115, B02, S08, 1
S08, Trade, 4319877.693, 128, B05, S08, 1
S08, Trade, 4319882.593, 123, B02, S08, 1
S08, Trade, 4319886.943, 74, B06, S08, 1
S08, Trade, 4319890.443, 140, B03, S08, 1
S08, Trade, 4319896.743, 115, B01, S08, 1
S08, Trade, 4319901.593, 99, B09, S08, 1
S08, Trade, 4319907.893, 123, B04, S08, 1
S08, Trade, 4319911.243, 95, B01, S08, 1
S08, Trade, 4319917.193, 135, B06, S08, 1
S08, Trade, 4319924.393, 61, S08, B09, 1
S08, Trade, 4319931.493, 106, B05, S08, 1
S08, Trade, 4319933.393, 73, B07, S08, 1
S08, Trade, 4319938.393, 64, S08, B00, 1
S08, Trade, 4319942.843, 65, S08, B03, 1
S08, Trade, 4319948.893, 60, S08, B06, 1
S08, Trade, 4319952.943, 62, S08, B06, 1
S08, Trade, 4319958.493, 99, B06, S08, 1
S08, Trade, 4319961.493, 135, B08, S08, 1
S08, Trade, 4319967.793, 138, B03, S08, 1
S08, Trade, 4319972.893, 78, B00, S08, 1
S08, Trade, 4319977.743, 126, B06, S08, 1
S08, Trade, 4319981.993, 97, B00, S08, 1
S08, Trade, 4319989.243, 137, B08, S08, 1
S08, Trade, 4319997.243, 70, S08, B01, 1
S08, Trade, 4319999.693, 71, S08, B04, 1
S09, 100
S09, Trade, 4319381.893, 140, B03, S09, 1
S09, Trade, 4319387.093, 80, S09, B01, 1
S09, Trade, 4319391.193, 131, B00, S09, 1
S09, Trade, 4319399.893, 84, S09, B04, 1
S09, Trade, 4319408.843, 75, S09, B03, 1
S09, Trade, 4319417.893, 112, B09, S09, 1
S09, Trade, 4319420.293, 79, S09, B04, 1
S09, Trade, 4319432.343, 133, S09, B03, 1
S09, Trade, 4319436.193, 134, S09, B02, 1
S09, Trade, 4319439.043, 133, B06, S09, 1
S09, Trade, 4319441.743, 87, B00, S09, 1
S09, Trade, 4319446.993, 86, S09, B08, 1
S09, Trade, 4319457.893, 105, B05, S09, 1
S09, Trade, 4319460.543, 139, B00, S09, 1
S09, Trade, 4319465.843, 121, S09, B06, 1
S09, Trade, 4319474.943, 85, S09, B00, 1
S09, Trade, 4319477.743, 140, B03, S09, 1
S09, Trade, 4319484.093, 81, S09, B09, 1
S09, Trade, 4319490.543, 79, B09, S09, 1
S09, Trade, 4319496.043, 71, S09, B02, 1
S09, Trade, 4319502.693, 135, B03, S09, 1
S09, Trade, 4319507.443, 78, S09, B03, 1
S09, Trade, 4319517.093, 60, S09, B03, 1
S09, Trade, 4319521.193, 138, B08, S09, 1
S09, Trade, 4319529.693, 66, S09, B00, 1
S09, Trade, 4319535.493, 130, B00, S09, 1
S09, Trade, 4319543.943, 113, S09, B02, 1
S09, Trade, 4319549.093, 98, B06, S09, 1
S09, Trade, 4319554.793, 138, B03, S09, 1
S09, Trade, 4319559.893, 140, B08, S09, 1
S09, Trade, 4319566.293, 119, B05, S09, 1
S09, Trade, 4319574.993, 111, B09, S09, 1
S09, Trade, 4319578.893, 66, S09, B08, 1
S09, Trade, 4319588.443, 140, B03, S09, 1
S09, Trade, 4319594.643, 114, B00, S09, 1
S09, Trade, 4319603.793, 109, S09, B04, 1
S09, Trade, 4319612.993, 119, S09, B01, 1
S09, Trade, 4319618.393, 113, B07, S09, 1
S09, Trade, 4319619.843, 130, B04, S09, 1
S09, Trade, 4319626.843, 85, S09, B02, 1
S09, Trade, 4319639.843, 111, S09, B05, 1
S09, Trade, 4319643.943, 134, B04, S09, 1
S09, Trade, 4319645.543, 82, S09, B01, 1
S09, Trade, 4319650.093, 132, S09, B08, 1
S09, Trade, 4319663.543, 113, S09, B05, 1
S09, Trade, 4319670.493, 90, S09, B03, 1
S09, Trade, 4319679.943, 119, B07, S09, 1
S09, Trade, 4319682.693, 66, S09, B02, 1
S09, Trade, 4319690.693, 75, B07, S09, 1
S09, Trade, 4319698.343, 116, S09, B01, 1
S09, Trade, 4319702.493, 107, S09, B06, 1
S09, Trade, 4319712.593, 136, B01, S09, 1
S09, Trade, 4319721.593, 140, B03, S09, 1
S09, Trade, 4319725.743, 119, S09, B07, 1
S09, Trade, 4319731.443, 105, B01, S09, 1
S09, Trade, 4319736.993, 86, B09, S09, 1
S09, Trade, 4319740.643, 105, S09, B08, 1
S09, Trade, 4319744.343, 140, B01, S09, 1
S09, Trade, 4319750.993, 133, B00, S09, 1
S09, Trade, 4319761.543, 109, S09, B03, 1
S09, Trade, 4319762.543, 76, S09, B04, 1
S09, Trade, 4319775.393, 85, S09, B06, 1
S09, Trade, 4319777.693, 109, S09, B01, 1
S09, Trade, 4319787.793, 130, B00, S09, 1
S09, Trade, 4319795.943, 132, S09, B08, 1
S09, Trade, 4319801.593, 137, B04, S09, 1
S09, Trade, 4319807.293, 73, S09, B00, 1
S09, Trade, 4319810.493, 72, S09, B04, 1
S09, Trade, 4319817.493, 103, S09, B04, 1
S09, Trade, 4319819.243, 68, S09, B07, 1
S09, Trade, 4319826.843, 122, B07, S09, 1
S09, Trade, 4319827.543, 113, B05, S09, 1
S09, Trade, 4319833.193, 121, B05, S09, 1
S09, Trade, 4319840.893, 140, B03, S09, 1
S09, Trade, 4319848.393, 120, S09, B01, 1
S09, Trade, 4319855.943, 135, S09, B03, 1
S09, Trade, 4319859.993, 135, B04, S09, 1
S09, Trade, 4319865.393, 140, B08, S09, 1
S09, Trade, 4319873.293, 95, B06, S09, 1
S09, Trade, 4319877.093, 139, S09, B08, 1
S09, Trade, 4319880.993, 93, S09, B04, 1
S09, Trade, 4319887.293, 85, B02, S09, 1
S09, Trade, 4319891.193, 103, B04, S09, 1
S09, Trade, 4319897.293, 123, B00, S09, 1
S09, Trade, 4319905.743, 89, S09, B01, 1
S09, Trade, 4319908.043, 95, B09, S09, 1
S09, Trade, 4319913.043, 95, B02, S09, 1
S09, Trade, 4319917.693, 113, B05, S09, 1
S09, Trade, 4319923.243, 80, S09, B03, 1
S09, Trade, 4319928.143, 81, S09, B04, 1
S09, Trade, 4319934.693, 92, S09, B06, 1
S09, Trade, 4319936.793, 77, S09, B04, 1
S09, Trade, 4319941.043, 119, B00, S09, 1
S09, Trade, 4319947.443, 125, B05, S09, 1
S09, Trade, 4319955.843, 122, S09, B00, 1
S09, Trade, 4319956.693, 92, B05, S09, 1
S09, Trade, 4319965.843, 103, S09, B08, 1
S09, Trade, 4319985.943, 106, B05, S09, 1
S09, Trade, 4319995.443, 135, B06, S09, 1
S09, Trade, 4319999.543, 131, S09, B08, 1
