B00, 100
B00, Trade, 4319201.493, 64, B00, S05, 1
S00, Trade, 4319656.993, 127, S00, B02, 1
S00, Trade, 4319667.643, 140, B01, S00, 1
S00, Trade, 4319680.393, 102, S00, B05, 1
S00, Trade, 4319683.543, 79, S00, B09, 1
S00, Trade, 4319693.693, 140, B03, S00, 1
S00, Trade, 4319709.343, 100, S00, B08, 1
S00, Trade, 4319723.243, 89, B00, S00, 1
S00, Trade, 4319756.843, 61, S00, B07, 1
S00, Trade, 4319776.943, 102, S00, B06, 1
S00, Trade, 4319782.693, 138, B09, S00, 1
S00, Trade, 4319790.143, 140, B01, S00, 1
S00, Trade, 4319805.293, 74, S00, B02, 1
S00, Trade, 4319827.443, 128, B06, S00, 1
S00, Trade, 4319842.993, 62, S00, B02, 1
S00, Trade, 4319865.393, 140, B07, S00, 1
S00, Trade, 4319872.643, 138, B01, S00, 1
S00, Trade, 4319879.193, 140, B00, S00, 1
S00, Trade, 4319882.343, 140, B05, S00, 1
S00, Trade, 4319898.543, 134, B04, S00, 1
S00, Trade, 4319917.143, 106, S00, B03, 1
S00, Trade, 4319936.743, 117, S00, B04, 1
S00, Trade, 4319942.543, 139, B03, S00, 1
S00, Trade, 4319947.943, 139, B09, S00, 1
S00, Trade, 4319954.143, 140, B01, S00, 1
S00, Trade, 4319956.693, 133, B01, S00, 1
S00, Trade, 4319965.343, 140, B00, S00, 1
S00, Trade, 4319970.993, 116, S00, B06, 1
S00, Trade, 4319976.643, 140, B03, S00, 1
S00, Trade, 4319993.393, 86, S00, B03, 1
S01, 100
S01, Trade, 4319411.593, 64, S01, B08, 1
S01, Trade, 4319414.493, 61, S01, B05, 1
S01, Trade, 4319420.343, 140, B01, S01, 1
S01, Trade, 4319423.593, 140, B04, S01, 1
S01, Trade, 4319430.593, 62, S01, B06, 1
S01, Trade, 4319433.543, 140, B04, S01, 1
S01, Trade, 4319438.743, 138, B04, S01, 1
S01, Trade, 4319444.343, 140, B07, S01, 1
S01, Trade, 4319448.043, 140, B05, S01, 1
S01, Trade, 4319456.643, 61, S01, B08, 1
S01, Trade, 4319459.343, 61, S01, B09, 1
S01, Trade, 4319464.593, 63, B06, S01, 1
S01, Trade, 4319470.493, 60, S01, B02, 1
S01, Trade, 4319474.493, 63, S01, B04, 1
S01, Trade, 4319481.543, 61, B07, S01, 1
S01, Trade, 4319488.543, 60, S01, B03, 1
S01, Trade, 4319491.793, 66, B01, S01, 1
S01, Trade, 4319501.643, 60, S01, B04, 1
S01, Trade, 4319512.143, 61, S01, B09, 1
S01, Trade, 4319515.793, 61, S01, B02, 1
S01, Trade, 4319516.793, 140, B00, S01, 1
S01, Trade, 4319526.393, 140, B09, S01, 1
S01, Trade, 4319530.243, 139, B03, S01, 1
S01, Trade, 4319535.543, 98, B06, S01, 1
S01, Trade, 4319542.693, 61, S01, B06, 1
S01, Trade, 4319546.743, 140, B01, S01, 1
S01, Trade, 4319548.593, 90, B07, S01, 1
S01, Trade, 4319553.593, 131, B01, S01, 1
S01, Trade, 4319562.043, 139, B05, S01, 1
S01, Trade, 4319564.743, 111, B08, S01, 1
S01, Trade, 4319568.293, 140, B03, S01, 1
S01, Trade, 4319576.343, 63, B07, S01, 1
S01, Trade, 4319581.593, 95, B01, S01, 1
S01, Trade, 4319584.793, 140, B01, S01, 1
S01, Trade, 4319591.493, 140, B04, S01, 1
S01, Trade, 4319600.443, 67, S01, B05, 1
S01, Trade, 4319604.993, 63, S01, B05, 1
S01, Trade, 4319618.693, 60, B07, S01, 1
S01, Trade, 4319623.793, 60, S01, B08, 1
S01, Trade, 4319631.243, 65, S01, B05, 1
S01, Trade, 4319641.243, 108, B08, S01, 1
S01, Trade, 4319650.343, 140, B03, S01, 1
S01, Trade, 4319655.293, 137, B06, S01, 1
S01, Trade, 4319661.493, 140, B01, S01, 1
S01, Trade, 4319669.043, 140, B04, S01, 1
S01, Trade, 4319669.293, 140, B09, S01, 1
S01, Trade, 4319678.243, 61, B08, S01, 1
S01, Trade, 4319683.093, 60, S01, B06, 1
S01, Trade, 4319688.793, 86, B02, S01, 1
S01, Trade, 4319692.393, 140, B01, S01, 1
S01, Trade, 4319698.893, 60, S01, B04, 1
S01, Trade, 4319703.943, 140, B00, S01, 1
S01, Trade, 4319710.643, 140, B07, S01, 1
S01, Trade, 4319722.293, 89, B07, S01, 1
S01, Trade, 4319723.493, 67, S01, B09, 1
S01, Trade, 4319729.993, 140, B05, S01, 1
S01, Trade, 4319737.843, 60, S01, B04, 1
S01, Trade, 4319740.193, 64, S01, B01, 1
S01, Trade, 4319749.743, 63, S01, B07, 1
S01, Trade, 4319751.943, 62, S01, B05, 1
S01, Trade, 4319755.743, 64, S01, B04, 1
S01, Trade, 4319762.193, 64, S01, B05, 1
S01, Trade, 4319764.193, 61, S01, B03, 1
S01, Trade, 4319773.943, 60, S01, B02, 1
S01, Trade, 4319779.743, 60, S01, B02, 1
S01, Trade, 4319783.243, 139, B01, S01, 1
S01, Trade, 4319792.943, 140, B09, S01, 1
S01, Trade, 4319797.843, 90, B01, S01, 1
S01, Trade, 4319801.343, 61, S01, B08, 1
S01, Trade, 4319807.543, 140, B04, S01, 1
S01, Trade, 4319817.243, 70, S01, B02, 1
S01, Trade, 4319819.943, 66, S01, B02, 1
S01, Trade, 4319825.843, 61, S01, B00, 1
S01, Trade, 4319828.443, 64, B01, S01, 1
S01, Trade, 4319832.993, 60, S01, B09, 1
S01, Trade, 4319851.693, 60, S01, B03, 1
S01, Trade, 4319858.993, 60, S01, B00, 1
S01, Trade, 4319861.543, 61, S01, B06, 1
S01, Trade, 4319868.393, 140, B01, S01, 1
S01, Trade, 4319868.893, 140, B00, S01, 1
S01, Trade, 4319876.543, 139, B05, S01, 1
S01, Trade, 4319882.143, 88, B08, S01, 1
S01, Trade, 4319887.093, 140, B00, S01, 1
S01, Trade, 4319891.043, 60, S01, B02, 1
S01, Trade, 4319909.843, 61, S01, B02, 1
S01, Trade, 4319913.093, 62, S01, B02, 1
S01, Trade, 4319915.843, 60, B07, S01, 1
S01, Trade, 4319933.493, 63, S01, B02, 1
S01, Trade, 4319935.793, 62, B01, S01, 1
S01, Trade, 4319942.043, 63, S01, B04, 1
S01, Trade, 4319947.493, 111, B00, S01, 1
S01, Trade, 4319952.843, 140, B00, S01, 1
S01, Trade, 4319955.893, 140, B00, S01, 1
S01, Trade, 4319966.793, 140, B04, S01, 1
S01, Trade, 4319968.743, 140, B04, S01, 1
S01, Trade, 4319975.643, 140, B09, S01, 1
S01, Trade, 4319979.393, 76, B06, S01, 1
S01, Trade, 4319984.793, 60, S01, B02, 1
S01, Trade, 4319990.893, 62, B01, S01, 1
S01, Trade, 4319994.643, 137, B04, S01, 1
S02, 100
S02, Trade, 4319159.043, 60, S02, B08, 1
S02, Trade, 4319194.493, 62, S02, B05, 1
S02, Trade, 4319199.043, 60, S02, B09, 1
S02, Trade, 4319202.593, 65, S02, B08, 1
S02, Trade, 4319219.043, 60, S02, B05, 1
S02, Trade, 4319221.093, 68, S02, B05, 1
S02, Trade, 4319221.743, 68, B01, S02, 1
S02, Trade, 4319230.943, 60, S02, B08, 1
S02, Trade, 4319248.993, 97, S02, B08, 1
S02, Trade, 4319256.593, 65, S02, B08, 1
S02, Trade, 4319262.893, 60, S02, B09, 1
S02, Trade, 4319270.893, 60, S02, B02, 1
S02, Trade, 4319275.593, 65, S02, B05, 1
S02, Trade, 4319298.293, 63, S02, B06, 1
S02, Trade, 4319308.893, 139, S02, B06, 1
S02, Trade, 4319336.243, 69, S02, B09, 1
S02, Trade, 4319355.443, 60, S02, B02, 1
S02, Trade, 4319358.043, 61, S02, B02, 1
S02, Trade, 4319364.843, 60, S02, B09, 1
S02, Trade, 4319371.993, 60, S02, B04, 1
S02, Trade, 4319375.543, 61, S02, B08, 1
S02, Trade, 4319383.943, 60, S02, B04, 1
S02, Trade, 4319386.093, 66, S02, B09, 1
S02, Trade, 4319391.443, 60, S02, B04, 1
S02, Trade, 4319396.043, 70, S02, B02, 1
S02, Trade, 4319400.593, 62, S02, B03, 1
S02, Trade, 4319407.793, 64, S02, B08, 1
S02, Trade, 4319411.143, 60, S02, B06, 1
S02, Trade, 4319415.793, 62, S02, B04, 1
S02, Trade, 4319421.543, 84, S02, B06, 1
S02, Trade, 4319427.493, 62, S02, B03, 1
S02, Trade, 4319456.043, 60, S02, B06, 1
S02, Trade, 4319457.893, 60, S02, B00, 1
S02, Trade, 4319464.893, 65, S02, B09, 1
S02, Trade, 4319470.443, 60, S02, B06, 1
S02, Trade, 4319474.343, 60, S02, B07, 1
S02, Trade, 4319477.943, 64, S02, B04, 1
S02, Trade, 4319486.343, 63, S02, B06, 1
S02, Trade, 4319495.293, 63, S02, B03, 1
S02, Trade, 4319502.043, 60, S02, B08, 1
S02, Trade, 4319507.143, 64, S02, B05, 1
S02, Trade, 4319514.393, 61, S02, B09, 1
S02, Trade, 4319537.743, 65, S02, B05, 1
S02, Trade, 4319573.993, 61, S02, B04, 1
S02, Trade, 4319574.743, 68, S02, B03, 1
S02, Trade, 4319594.943, 62, S02, B05, 1
S02, Trade, 4319596.043, 63, S02, B04, 1
S02, Trade, 4319604.393, 60, S02, B06, 1
S02, Trade, 4319611.043, 60, S02, B04, 1
S02, Trade, 4319615.943, 60, S02, B06, 1
S02, Trade, 4319623.443, 60, S02, B05, 1
S02, Trade, 4319629.243, 60, S02, B03, 1
S02, Trade, 4319631.693, 60, S02, B03, 1
S02, Trade, 4319638.143, 63, S02, B02, 1
S02, Trade, 4319640.243, 63, S02, B03, 1
S02, Trade, 4319673.543, 60, S02, B02, 1
S02, Trade, 4319677.843, 87, S02, B04, 1
S02, Trade, 4319699.493, 62, S02, B03, 1
S02, Trade, 4319701.043, 61, S02, B03, 1
S02, Trade, 4319705.893, 61, S02, B06, 1
S02, Trade, 4319712.343, 97, S02, B05, 1
S02, Trade, 4319717.643, 68, S02, B09, 1
S02, Trade, 4319727.393, 110, S02, B03, 1
S02, Trade, 4319732.093, 60, S02, B09, 1
S02, Trade, 4319734.293, 60, S02, B03, 1
S02, Trade, 4319738.093, 60, B00, S02, 1
S02, Trade, 4319745.443, 60, S02, B02, 1
S02, Trade, 4319747.943, 60, S02, B04, 1
S02, Trade, 4319755.093, 63, S02, B09, 1
S02, Trade, 4319761.293, 60, S02, B04, 1
S02, Trade, 4319766.293, 60, S02, B06, 1
S02, Trade, 4319767.043, 61, S02, B04, 1
S02, Trade, 4319776.493, 68, S02, B04, 1
S02, Trade, 4319799.543, 60, S02, B03, 1
S02, Trade, 4319801.643, 61, S02, B05, 1
S02, Trade, 4319803.543, 62, S02, B05, 1
S02, Trade, 4319813.893, 64, S02, B05, 1
S02, Trade, 4319822.693, 72, S02, B08, 1
S02, Trade, 4319829.793, 63, S02, B02, 1
S02, Trade, 4319833.043, 60, S02, B02, 1
S02, Trade, 4319835.593, 60, S02, B08, 1
S02, Trade, 4319843.693, 60, S02, B06, 1
S02, Trade, 4319846.193, 61, S02, B02, 1
S02, Trade, 4319852.843, 60, S02, B02, 1
S02, Trade, 4319855.293, 60, S02, B09, 1
S02, Trade, 4319859.193, 61, S02, B05, 1
S02, Trade, 4319884.193, 60, S02, B04, 1
S02, Trade, 4319898.793, 140, S02, B03, 1
S02, Trade, 4319903.943, 60, S02, B03, 1
S02, Trade, 4319907.743, 60, S02, B08, 1
S02, Trade, 4319912.393, 61, S02, B09, 1
S02, Trade, 4319918.543, 61, S02, B05, 1
S02, Trade, 4319923.943, 60, S02, B06, 1
S02, Trade, 4319925.743, 61, S02, B02, 1
S02, Trade, 4319932.193, 60, S02, B04, 1
S02, Trade, 4319940.143, 60, S02, B09, 1
S02, Trade, 4319981.643, 61, S02, B09, 1
S02, Trade, 4319987.693, 60, S02, B08, 1
S02, Trade, 4319995.493, 60, S02, B04, 1
S02, Trade, 4319997.593, 60, S02, B05, 1
S03, 100
S03, Trade, 4319427.393, 60, S03, B05, 1
S03, Trade, 4319431.743, 139, B05, S03, 1
S03, Trade, 4319436.693, 140, B01, S03, 1
S03, Trade, 4319441.643, 84, B06, S03, 1
S03, Trade, 4319449.943, 60, S03, B08, 1
S03, Trade, 4319456.243, 60, S03, B02, 1
S03, Trade, 4319464.043, 64, B07, S03, 1
S03, Trade, 4319469.343, 70, S03, B08, 1
S03, Trade, 4319473.343, 60, S03, B06, 1
S03, Trade, 4319477.343, 60, S03, B09, 1
S03, Trade, 4319487.143, 66, S03, B04, 1
S03, Trade, 4319490.593, 62, S03, B05, 1
S03, Trade, 4319493.043, 138, B08, S03, 1
S03, Trade, 4319498.293, 78, S03, B05, 1
S03, Trade, 4319503.193, 63, S03, B00, 1
S03, Trade, 4319516.493, 140, B07, S03, 1
S03, Trade, 4319518.143, 139, B04, S03, 1
S03, Trade, 4319526.143, 102, B00, S03, 1
S03, Trade, 4319530.693, 140, B07, S03, 1
S03, Trade, 4319533.743, 124, B00, S03, 1
S03, Trade, 4319537.243, 62, S03, B08, 1
S03, Trade, 4319546.893, 139, B05, S03, 1
S03, Trade, 4319551.243, 140, B04, S03, 1
S03, Trade, 4319558.893, 140, B07, S03, 1
S03, Trade, 4319562.293, 140, B04, S03, 1
S03, Trade, 4319570.893, 140, B05, S03, 1
S03, Trade, 4319577.443, 140, B05, S03, 1
S03, Trade, 4319580.843, 135, B06, S03, 1
S03, Trade, 4319586.743, 128, B07, S03, 1
S03, Trade, 4319590.943, 120, B06, S03, 1
S03, Trade, 4319602.043, 62, S03, B02, 1
S03, Trade, 4319608.943, 80, S03, B05, 1
S03, Trade, 4319611.243, 61, S03, B09, 1
S03, Trade, 4319618.093, 62, S03, B01, 1
S03, Trade, 4319626.993, 61, S03, B04, 1
S03, Trade, 4319636.843, 61, S03, B05, 1
S03, Trade, 4319645.143, 62, S03, B07, 1
S03, Trade, 4319652.793, 139, B09, S03, 1
S03, Trade, 4319656.093, 126, B01, S03, 1
S03, Trade, 4319661.793, 140, B05, S03, 1
S03, Trade, 4319666.043, 140, B07, S03, 1
S03, Trade, 4319674.393, 63, S03, B05, 1
S03, Trade, 4319675.543, 62, S03, B09, 1
S03, Trade, 4319681.843, 140, B07, S03, 1
S03, Trade, 4319686.743, 140, B01, S03, 1
S03, Trade, 4319696.693, 62, S03, B06, 1
S03, Trade, 4319697.493, 140, B08, S03, 1
S03, Trade, 4319702.843, 60, S03, B08, 1
S03, Trade, 4319706.643, 60, S03, B02, 1
S03, Trade, 4319716.843, 60, S03, B08, 1
S03, Trade, 4319722.943, 126, B06, S03, 1
S03, Trade, 4319727.843, 90, B00, S03, 1
S03, Trade, 4319737.343, 60, S03, B08, 1
S03, Trade, 4319740.093, 62, B00, S03, 1
S03, Trade, 4319741.293, 60, S03, B09, 1
S03, Trade, 4319755.443, 63, S03, B02, 1
S03, Trade, 4319762.143, 60, B01, S03, 1
S03, Trade, 4319768.293, 60, S03, B03, 1
S03, Trade, 4319771.993, 62, S03, B06, 1
S03, Trade, 4319776.693, 61, S03, B03, 1
S03, Trade, 4319777.793, 64, S03, B08, 1
S03, Trade, 4319782.493, 63, S03, B03, 1
S03, Trade, 4319787.643, 140, B00, S03, 1
S03, Trade, 4319792.593, 125, B07, S03, 1
S03, Trade, 4319799.993, 60, S03, B02, 1
S03, Trade, 4319808.143, 100, B08, S03, 1
S03, Trade, 4319815.593, 60, S03, B09, 1
S03, Trade, 4319823.393, 72, S03, B05, 1
S03, Trade, 4319824.143, 61, S03, B04, 1
S03, Trade, 4319830.093, 61, S03, B04, 1
S03, Trade, 4319842.493, 65, S03, B05, 1
S03, Trade, 4319848.143, 65, S03, B05, 1
S03, Trade, 4319853.693, 64, S03, B03, 1
S03, Trade, 4319857.793, 61, B07, S03, 1
S03, Trade, 4319860.643, 62, S03, B05, 1
S03, Trade, 4319866.143, 140, B09, S03, 1
S03, Trade, 4319872.743, 137, B03, S03, 1
S03, Trade, 4319875.593, 74, B07, S03, 1
S03, Trade, 4319885.393, 124, B00, S03, 1
S03, Trade, 4319893.093, 128, B08, S03, 1
S03, Trade, 4319898.593, 63, B06, S03, 1
S03, Trade, 4319903.493, 60, S03, B04, 1
S03, Trade, 4319908.993, 61, S03, B06, 1
S03, Trade, 4319913.243, 64, S03, B03, 1
S03, Trade, 4319920.943, 65, S03, B09, 1
S03, Trade, 4319923.643, 60, S03, B02, 1
S03, Trade, 4319933.393, 62, S03, B06, 1
S03, Trade, 4319935.693, 67, S03, B03, 1
S03, Trade, 4319937.243, 60, S03, B09, 1
S03, Trade, 4319945.043, 138, B07, S03, 1
S03, Trade, 4319949.093, 140, B07, S03, 1
S03, Trade, 4319953.943, 140, B07, S03, 1
S03, Trade, 4319959.093, 65, S03, B05, 1
S03, Trade, 4319962.593, 120, B08, S03, 1
S03, Trade, 4319968.243, 140, B07, S03, 1
S03, Trade, 4319975.343, 140, B04, S03, 1
S03, Trade, 4319980.393, 65, S03, B05, 1
S03, Trade, 4319983.643, 60, S03, B09, 1
S03, Trade, 4319989.693, 61, S03, B06, 1
S03, Trade, 4319991.293, 61, B00, S03, 1
S04, 100
S04, Trade, 4319149.143, 126, S04, B09, 1
S04, Trade, 4319154.743, 60, S04, B02, 1
S04, Trade, 4319156.643, 60, S04, B03, 1
S04, Trade, 4319160.693, 61, B00, S04, 1
S04, Trade, 4319192.143, 63, S04, B02, 1
S04, Trade, 4319192.943, 61, S04, B04, 1
S04, Trade, 4319201.193, 70, S04, B06, 1
S04, Trade, 4319218.943, 60, S04, B04, 1
S04, Trade, 4319227.093, 64, S04, B08, 1
S04, Trade, 4319230.843, 60, S04, B09, 1
S04, Trade, 4319254.993, 63, S04, B09, 1
S04, Trade, 4319259.843, 60, S04, B01, 1
S04, Trade, 4319263.793, 60, B00, S04, 1
S04, Trade, 4319271.643, 62, S04, B04, 1
S04, Trade, 4319275.193, 64, B01, S04, 1
S04, Trade, 4319330.243, 69, S04, B06, 1
S04, Trade, 4319332.343, 60, S04, B02, 1
S04, Trade, 4319354.743, 72, S04, B05, 1
S04, Trade, 4319359.593, 60, S04, B05, 1
S04, Trade, 4319362.193, 60, S04, B04, 1
S04, Trade, 4319366.293, 60, S04, B08, 1
S04, Trade, 4319375.143, 64, S04, B03, 1
S04, Trade, 4319383.843, 60, S04, B05, 1
S04, Trade, 4319387.193, 60, S04, B02, 1
S04, Trade, 4319392.193, 60, S04, B03, 1
S04, Trade, 4319398.343, 60, S04, B04, 1
S04, Trade, 4319403.443, 80, S04, B09, 1
S04, Trade, 4319409.993, 60, S04, B02, 1
S04, Trade, 4319414.043, 61, S04, B03, 1
S04, Trade, 4319415.743, 61, B01, S04, 1
S04, Trade, 4319421.693, 84, S04, B08, 1
S04, Trade, 4319430.343, 63, S04, B03, 1
S04, Trade, 4319439.343, 140, B09, S04, 1
S04, Trade, 4319450.143, 112, S04, B02, 1
S04, Trade, 4319453.093, 69, S04, B05, 1
S04, Trade, 4319462.743, 67, S04, B02, 1
S04, Trade, 4319472.643, 60, S04, B03, 1
S04, Trade, 4319475.543, 64, S04, B08, 1
S04, Trade, 4319479.843, 61, S04, B08, 1
S04, Trade, 4319484.243, 71, S04, B09, 1
S04, Trade, 4319488.693, 63, S04, B02, 1
S04, Trade, 4319494.943, 61, S04, B09, 1
S04, Trade, 4319502.293, 60, S04, B03, 1
S04, Trade, 4319509.943, 61, S04, B03, 1
S04, Trade, 4319512.043, 60, S04, B08, 1
S04, Trade, 4319537.193, 61, S04, B04, 1
S04, Trade, 4319540.243, 61, S04, B03, 1
S04, Trade, 4319559.893, 140, B03, S04, 1
S04, Trade, 4319574.643, 67, S04, B04, 1
S04, Trade, 4319594.843, 61, S04, B06, 1
S04, Trade, 4319604.243, 60, S04, B08, 1
S04, Trade, 4319607.043, 76, S04, B02, 1
S04, Trade, 4319617.043, 60, S04, B03, 1
S04, Trade, 4319623.293, 60, S04, B03, 1
S04, Trade, 4319626.393, 60, S04, B05, 1
S04, Trade, 4319630.093, 60, S04, B04, 1
S04, Trade, 4319635.493, 62, S04, B04, 1
S04, Trade, 4319643.843, 61, S04, B02, 1
S04, Trade, 4319652.743, 140, B00, S04, 1
S04, Trade, 4319657.743, 137, S04, B04, 1
S04, Trade, 4319673.293, 60, S04, B00, 1
S04, Trade, 4319699.043, 60, S04, B00, 1
S04, Trade, 4319700.943, 60, S04, B02, 1
S04, Trade, 4319707.393, 60, S04, B09, 1
S04, Trade, 4319714.293, 107, S04, B09, 1
S04, Trade, 4319725.143, 140, S04, B05, 1
S04, Trade, 4319731.293, 60, S04, B02, 1
S04, Trade, 4319735.293, 60, S04, B04, 1
S04, Trade, 4319742.343, 62, S04, B06, 1
S04, Trade, 4319746.843, 60, S04, B09, 1
S04, Trade, 4319749.193, 61, B00, S04, 1
S04, Trade, 4319760.093, 60, S04, B05, 1
S04, Trade, 4319767.843, 61, S04, B02, 1
S04, Trade, 4319775.393, 60, S04, B08, 1
S04, Trade, 4319798.893, 60, S04, B04, 1
S04, Trade, 4319802.743, 62, S04, B09, 1
S04, Trade, 4319804.093, 62, S04, B08, 1
S04, Trade, 4319808.993, 140, S04, B09, 1
S04, Trade, 4319816.693, 60, S04, B05, 1
S04, Trade, 4319820.393, 66, S04, B09, 1
S04, Trade, 4319826.743, 65, S04, B09, 1
S04, Trade, 4319831.243, 62, S04, B05, 1
S04, Trade, 4319837.793, 60, S04, B05, 1
S04, Trade, 4319839.993, 60, S04, B04, 1
S04, Trade, 4319850.943, 60, S04, B08, 1
S04, Trade, 4319858.693, 60, B01, S04, 1
S04, Trade, 4319883.393, 63, S04, B06, 1
S04, Trade, 4319895.493, 140, S04, B09, 1
S04, Trade, 4319898.093, 137, B05, S04, 1
S04, Trade, 4319901.593, 60, S04, B05, 1
S04, Trade, 4319905.543, 60, S04, B05, 1
S04, Trade, 4319915.343, 62, S04, B02, 1
S04, Trade, 4319920.043, 60, S04, B03, 1
S04, Trade, 4319925.293, 60, S04, B04, 1
S04, Trade, 4319928.493, 60, S04, B09, 1
S04, Trade, 4319933.143, 60, S04, B03, 1
S04, Trade, 4319935.593, 66, B00, S04, 1
S04, Trade, 4319981.943, 61, S04, B05, 1
S04, Trade, 4319984.893, 63, S04, B03, 1
S04, Trade, 4319991.543, 62, S04, B09, 1
S05, 100
S05, Trade, 4319405.193, 61, S05, B03, 1
S05, Trade, 4319412.143, 140, B04, S05, 1
S05, Trade, 4319417.443, 61, S05, B09, 1
S05, Trade, 4319428.093, 114, B08, S05, 1
S05, Trade, 4319433.993, 89, B01, S05, 1
S05, Trade, 4319436.493, 140, B07, S05, 1
S05, Trade, 4319441.243, 69, S05, B09, 1
S05, Trade, 4319446.343, 140, B05, S05, 1
S05, Trade, 4319451.693, 139, B04, S05, 1
S05, Trade, 4319459.893, 70, S05, B04, 1
S05, Trade, 4319462.543, 65, B01, S05, 1
S05, Trade, 4319477.543, 60, S05, B03, 1
S05, Trade, 4319482.493, 61, S05, B01, 1
S05, Trade, 4319485.843, 60, S05, B02, 1
S05, Trade, 4319489.393, 64, S05, B08, 1
S05, Trade, 4319497.743, 61, S05, B09, 1
S05, Trade, 4319505.043, 61, S05, B09, 1
S05, Trade, 4319508.243, 61, S05, B06, 1
S05, Trade, 4319514.343, 60, S05, B05, 1
S05, Trade, 4319519.543, 139, B00, S05, 1
S05, Trade, 4319523.993, 139, B03, S05, 1
S05, Trade, 4319532.193, 139, B04, S05, 1
S05, Trade, 4319540.743, 62, S05, B09, 1
S05, Trade, 4319545.243, 139, B03, S05, 1
S05, Trade, 4319551.443, 140, B00, S05, 1
S05, Trade, 4319556.243, 140, B09, S05, 1
S05, Trade, 4319559.843, 140, B01, S05, 1
S05, Trade, 4319568.743, 140, B09, S05, 1
S05, Trade, 4319578.543, 90, B06, S05, 1
S05, Trade, 4319580.443, 140, B05, S05, 1
S05, Trade, 4319582.743, 140, B03, S05, 1
S05, Trade, 4319590.043, 140, B01, S05, 1
S05, Trade, 4319599.893, 62, S05, B04, 1
S05, Trade, 4319606.993, 70, S05, B08, 1
S05, Trade, 4319612.193, 63, S05, B08, 1
S05, Trade, 4319620.193, 71, S05, B04, 1
S05, Trade, 4319623.843, 61, S05, B06, 1
S05, Trade, 4319629.043, 60, S05, B02, 1
S05, Trade, 4319635.093, 62, S05, B06, 1
S05, Trade, 4319641.193, 109, B00, S05, 1
S05, Trade, 4319643.143, 94, B01, S05, 1
S05, Trade, 4319649.293, 93, B07, S05, 1
S05, Trade, 4319653.543, 133, B07, S05, 1
S05, Trade, 4319658.993, 140, B09, S05, 1
S05, Trade, 4319663.543, 131, B06, S05, 1
S05, Trade, 4319667.493, 140, B05, S05, 1
S05, Trade, 4319671.643, 72, B08, S05, 1
S05, Trade, 4319681.643, 140, B03, S05, 1
S05, Trade, 4319682.093, 140, B04, S05, 1
S05, Trade, 4319688.093, 140, B05, S05, 1
S05, Trade, 4319694.643, 140, B09, S05, 1
S05, Trade, 4319699.593, 60, S05, B05, 1
S05, Trade, 4319708.543, 63, S05, B03, 1
S05, Trade, 4319710.543, 140, B04, S05, 1
S05, Trade, 4319715.443, 60, S05, B02, 1
S05, Trade, 4319720.443, 88, B02, S05, 1
S05, Trade, 4319725.793, 65, S05, B04, 1
S05, Trade, 4319735.443, 61, S05, B08, 1
S05, Trade, 4319738.543, 62, S05, B06, 1
S05, Trade, 4319748.443, 62, S05, B02, 1
S05, Trade, 4319753.143, 60, S05, B06, 1
S05, Trade, 4319757.293, 63, B01, S05, 1
S05, Trade, 4319763.393, 61, B07, S05, 1
S05, Trade, 4319769.843, 62, S05, B06, 1
S05, Trade, 4319772.393, 62, B07, S05, 1
S05, Trade, 4319781.393, 65, S05, B06, 1
S05, Trade, 4319785.743, 106, B01, S05, 1
S05, Trade, 4319791.593, 138, B03, S05, 1
S05, Trade, 4319794.143, 139, B00, S05, 1
S05, Trade, 4319800.493, 60, S05, B09, 1
S05, Trade, 4319806.043, 65, B01, S05, 1
S05, Trade, 4319811.643, 140, B03, S05, 1
S05, Trade, 4319814.193, 67, S05, B04, 1
S05, Trade, 4319822.593, 61, S05, B03, 1
S05, Trade, 4319827.093, 75, S05, B06, 1
S05, Trade, 4319837.093, 60, S05, B06, 1
S05, Trade, 4319845.693, 60, S05, B00, 1
S05, Trade, 4319849.243, 69, S05, B05, 1
S05, Trade, 4319856.343, 60, S05, B04, 1
S05, Trade, 4319860.093, 62, S05, B04, 1
S05, Trade, 4319868.593, 140, B05, S05, 1
S05, Trade, 4319873.743, 65, S05, B08, 1
S05, Trade, 4319883.543, 64, S05, B03, 1
S05, Trade, 4319884.893, 61, S05, B08, 1
S05, Trade, 4319890.843, 98, B01, S05, 1
S05, Trade, 4319894.293, 104, B00, S05, 1
S05, Trade, 4319907.593, 60, S05, B09, 1
S05, Trade, 4319920.693, 61, S05, B09, 1
S05, Trade, 4319925.643, 60, S05, B05, 1
S05, Trade, 4319933.293, 60, S05, B09, 1
S05, Trade, 4319941.593, 62, S05, B05, 1
S05, Trade, 4319945.243, 137, B00, S05, 1
S05, Trade, 4319952.793, 140, B04, S05, 1
S05, Trade, 4319959.993, 138, B03, S05, 1
S05, Trade, 4319960.643, 68, S05, B04, 1
S05, Trade, 4319967.243, 140, B09, S05, 1
S05, Trade, 4319972.843, 140, B01, S05, 1
S05, Trade, 4319980.643, 83, B02, S05, 1
S05, Trade, 4319986.743, 61, S05, B04, 1
S05, Trade, 4319990.793, 67, S05, B03, 1
S06, 100
S06, Trade, 4319448.943, 140, B00, S06, 1
S06, Trade, 4319458.343, 62, S06, B02, 1
S06, Trade, 4319462.093, 65, S06, B00, 1
S06, Trade, 4319467.993, 63, S06, B05, 1
S06, Trade, 4319475.493, 64, S06, B06, 1
S06, Trade, 4319481.143, 65, S06, B09, 1
