B00, 100
B00, Trade, 4319442.743, 109, S06, B00, 1
S06, Trade, 4319229.693, 126, B05, S06, 1
S06, Trade, 4319239.893, 78, S06, B07, 1
S06, Trade, 4319241.893, 137, B09, S06, 1
S06, Trade, 4319246.643, 119, S06, B07, 1
S06, Trade, 4319249.643, 107, S06, B08, 1
S06, Trade, 4319267.343, 128, B07, S06, 1
S06, Trade, 4319277.893, 131, B04, S06, 1
S06, Trade, 4319285.443, 93, S06, B08, 1
S06, Trade, 4319288.593, 139, B03, S06, 1
S06, Trade, 4319297.943, 114, B07, S06, 1
S06, Trade, 4319304.943, 138, B07, S06, 1
S06, Trade, 4319313.193, 81, S06, B08, 1
S06, Trade, 4319320.493, 100, B01, S06, 1
S06, Trade, 4319326.693, 115, B05, S06, 1
S06, Trade, 4319333.443, 86, B06, S06, 1
S06, Trade, 4319337.993, 103, S06, B09, 1
S06, Trade, 4319344.693, 94, B04, S06, 1
S06, Trade, 4319348.943, 97, B03, S06, 1
S06, Trade, 4319357.093, 136, B08, S06, 1
S06, Trade, 4319360.043, 116, B01, S06, 1
S06, Trade, 4319366.543, 124, B09, S06, 1
S06, Trade, 4319372.593, 108, S06, B03, 1
S06, Trade, 4319382.393, 84, S06, B01, 1
S06, Trade, 4319392.293, 131, B07, S06, 1
S06, Trade, 4319400.093, 119, B02, S06, 1
S06, Trade, 4319406.243, 115, B02, S06, 1
S06, Trade, 4319425.793, 113, B08, S06, 1
S06, Trade, 4319442.743, 109, S06, B00, 1
S06, Trade, 4319453.393, 83, B03, S06, 1
S06, Trade, 4319458.793, 84, S06, B04, 1
S06, Trade, 4319467.993, 125, S06, B09, 1
S06, Trade, 4319471.493, 93, S06, B09, 1
S06, Trade, 4319479.943, 104, B05, S06, 1
S06, Trade, 4319487.943, 130, B08, S06, 1
S06, Trade, 4319493.743, 112, B07, S06, 1
S06, Trade, 4319502.793, 64, S06, B09, 1
S06, Trade, 4319509.393, 137, B00, S06, 1
S06, Trade, 4319516.343, 116, B07, S06, 1
S06, Trade, 4319532.743, 103, B03, S06, 1
S06, Trade, 4319539.893, 135, B00, S06, 1
S06, Trade, 4319547.893, 121, B03, S06, 1
S06, Trade, 4319554.543, 92, B07, S06, 1
S06, Trade, 4319568.443, 127, B00, S06, 1
S06, Trade, 4319573.093, 136, B04, S06, 1
S06, Trade, 4319582.293, 99, B02, S06, 1
S06, Trade, 4319586.043, 82, B06, S06, 1
S06, Trade, 4319591.493, 130, B05, S06, 1
S06, Trade, 4319596.693, 124, B07, S06, 1
S06, Trade, 4319610.743, 130, B08, S06, 1
S06, Trade, 4319619.393, 133, B01, S06, 1
S06, Trade, 4319621.643, 128, B00, S06, 1
S06, Trade, 4319634.843, 137, B00, S06, 1
S06, Trade, 4319647.293, 123, B08, S06, 1
S06, Trade, 4319665.993, 99, B02, S06, 1
S06, Trade, 4319678.193, 112, B02, S06, 1
S06, Trade, 4319684.343, 121, B00, S06, 1
S06, Trade, 4319692.543, 133, B04, S06, 1
S06, Trade, 4319696.643, 134, B08, S06, 1
S06, Trade, 4319702.243, 109, B04, S06, 1
S06, Trade, 4319708.093, 133, B07, S06, 1
S06, Trade, 4319714.043, 134, B07, S06, 1
S06, Trade, 4319718.343, 139, B00, S06, 1
S06, Trade, 4319726.643, 100, S06, B03, 1
S06, Trade, 4319733.293, 115, B05, S06, 1
S06, Trade, 4319743.493, 103, B07, S06, 1
S06, Trade, 4319745.893, 131, S06, B09, 1
S06, Trade, 4319758.393, 102, S06, B00, 1
S06, Trade, 4319762.893, 111, S06, B07, 1
S06, Trade, 4319782.043, 106, B04, S06, 1
S06, Trade, 4319801.693, 134, B08, S06, 1
S06, Trade, 4319807.993, 85, B05, S06, 1
S06, Trade, 4319827.193, 128, S06, B07, 1
S06, Trade, 4319832.993, 107, S06, B03, 1
S06, Trade, 4319841.193, 117, B00, S06, 1
S06, Trade, 4319842.143, 128, B07, S06, 1
S06, Trade, 4319851.843, 127, S06, B08, 1
S06, Trade, 4319861.543, 81, B01, S06, 1
S06, Trade, 4319865.293, 133, B04, S06, 1
S06, Trade, 4319869.143, 131, S06, B03, 1
S06, Trade, 4319878.843, 140, B07, S06, 1
S06, Trade, 4319893.493, 117, B08, S06, 1
S06, Trade, 4319901.793, 131, B09, S06, 1
S06, Trade, 4319904.793, 113, B04, S06, 1
S06, Trade, 4319922.643, 121, S06, B00, 1
S06, Trade, 4319930.543, 140, B00, S06, 1
S06, Trade, 4319946.143, 133, B05, S06, 1
S06, Trade, 4319954.243, 125, S06, B07, 1
S06, Trade, 4319961.043, 68, S06, B00, 1
S06, Trade, 4319965.743, 117, B07, S06, 1
S06, Trade, 4319972.443, 124, S06, B00, 1
S06, Trade, 4319974.593, 119, B07, S06, 1
S06, Trade, 4319975.543, 121, B08, S06, 1
S06, Trade, 4319983.793, 123, B00, S06, 1
S06, Trade, 4319996.543, 130, B00, S06, 1
S07, 100
S07, Trade, 4319401.043, 103, B01, S07, 1
S07, Trade, 4319407.393, 112, B09, S07, 1
S07, Trade, 4319417.093, 131, B07, S07, 1
S07, Trade, 4319422.543, 126, B06, S07, 1
S07, Trade, 4319426.393, 114, S07, B06, 1
S07, Trade, 4319434.343, 109, B03, S07, 1
S07, Trade, 4319438.143, 93, B06, S07, 1
S07, Trade, 4319443.593, 137, B07, S07, 1
S07, Trade, 4319453.893, 96, S07, B05, 1
S07, Trade, 4319469.193, 97, B06, S07, 1
S07, Trade, 4319476.543, 117, B02, S07, 1
S07, Trade, 4319478.343, 69, B09, S07, 1
S07, Trade, 4319486.543, 130, B04, S07, 1
S07, Trade, 4319490.393, 71, B02, S07, 1
S07, Trade, 4319496.643, 127, B09, S07, 1
S07, Trade, 4319501.593, 88, S07, B05, 1
S07, Trade, 4319505.943, 129, B09, S07, 1
S07, Trade, 4319517.543, 136, B04, S07, 1
S07, Trade, 4319521.343, 137, B04, S07, 1
S07, Trade, 4319525.293, 119, B08, S07, 1
S07, Trade, 4319532.593, 130, B07, S07, 1
S07, Trade, 4319534.443, 91, B05, S07, 1
S07, Trade, 4319541.343, 113, B08, S07, 1
S07, Trade, 4319544.743, 92, B02, S07, 1
S07, Trade, 4319548.043, 120, B02, S07, 1
S07, Trade, 4319553.843, 119, S07, B09, 1
S07, Trade, 4319563.743, 60, B02, S07, 1
S07, Trade, 4319565.693, 64, S07, B05, 1
S07, Trade, 4319574.593, 113, B08, S07, 1
S07, Trade, 4319577.293, 95, S07, B00, 1
S07, Trade, 4319584.243, 136, B00, S07, 1
S07, Trade, 4319587.793, 82, B08, S07, 1
S07, Trade, 4319591.143, 119, B08, S07, 1
S07, Trade, 4319596.293, 121, S07, B09, 1
S07, Trade, 4319599.843, 139, B07, S07, 1
S07, Trade, 4319610.943, 105, B02, S07, 1
S07, Trade, 4319622.743, 109, B08, S07, 1
S07, Trade, 4319623.443, 102, S07, B07, 1
S07, Trade, 4319627.293, 97, S07, B04, 1
S07, Trade, 4319632.043, 138, B09, S07, 1
S07, Trade, 4319640.043, 110, B06, S07, 1
S07, Trade, 4319645.243, 85, B03, S07, 1
S07, Trade, 4319648.893, 126, S07, B03, 1
S07, Trade, 4319656.843, 121, B00, S07, 1
S07, Trade, 4319661.443, 120, B08, S07, 1
S07, Trade, 4319672.393, 85, B01, S07, 1
S07, Trade, 4319679.143, 101, S07, B00, 1
S07, Trade, 4319686.993, 121, S07, B09, 1
S07, Trade, 4319693.893, 112, S07, B07, 1
S07, Trade, 4319698.743, 115, B02, S07, 1
S07, Trade, 4319700.193, 99, B01, S07, 1
S07, Trade, 4319712.043, 115, B01, S07, 1
S07, Trade, 4319721.393, 76, B08, S07, 1
S07, Trade, 4319725.943, 97, B05, S07, 1
S07, Trade, 4319730.393, 100, B05, S07, 1
S07, Trade, 4319737.093, 101, B02, S07, 1
S07, Trade, 4319746.193, 100, B02, S07, 1
S07, Trade, 4319755.843, 133, B00, S07, 1
S07, Trade, 4319758.993, 105, B05, S07, 1
S07, Trade, 4319763.893, 66, S07, B09, 1
S07, Trade, 4319772.293, 101, B02, S07, 1
S07, Trade, 4319777.093, 135, B08, S07, 1
S07, Trade, 4319781.443, 107, S07, B09, 1
S07, Trade, 4319782.393, 106, B07, S07, 1
S07, Trade, 4319790.393, 136, B03, S07, 1
S07, Trade, 4319796.393, 109, B03, S07, 1
S07, Trade, 4319799.143, 119, B07, S07, 1
S07, Trade, 4319809.143, 77, B01, S07, 1
S07, Trade, 4319811.243, 76, S07, B06, 1
S07, Trade, 4319816.293, 111, S07, B09, 1
S07, Trade, 4319818.743, 90, B06, S07, 1
S07, Trade, 4319825.193, 79, B02, S07, 1
S07, Trade, 4319832.643, 91, B09, S07, 1
S07, Trade, 4319843.443, 102, B09, S07, 1
S07, Trade, 4319846.193, 112, B01, S07, 1
S07, Trade, 4319853.493, 106, B04, S07, 1
S07, Trade, 4319856.793, 92, B01, S07, 1
S07, Trade, 4319863.193, 123, B07, S07, 1
S07, Trade, 4319863.643, 108, B02, S07, 1
S07, Trade, 4319880.193, 92, B08, S07, 1
S07, Trade, 4319883.943, 86, S07, B00, 1
S07, Trade, 4319889.843, 121, S07, B04, 1
S07, Trade, 4319900.193, 87, S07, B03, 1
S07, Trade, 4319903.043, 127, B03, S07, 1
S07, Trade, 4319914.793, 102, B01, S07, 1
S07, Trade, 4319918.693, 77, B06, S07, 1
S07, Trade, 4319922.143, 96, S07, B05, 1
S07, Trade, 4319928.093, 96, B05, S07, 1
S07, Trade, 4319932.643, 126, S07, B03, 1
S07, Trade, 4319938.893, 104, B07, S07, 1
S07, Trade, 4319942.143, 119, B01, S07, 1
S07, Trade, 4319953.393, 86, B04, S07, 1
S07, Trade, 4319960.393, 99, B03, S07, 1
S07, Trade, 4319964.593, 134, B03, S07, 1
S07, Trade, 4319970.943, 122, B05, S07, 1
S07, Trade, 4319981.693, 131, S07, B00, 1
S07, Trade, 4319983.393, 111, B02, S07, 1
S07, Trade, 4319985.793, 85, S07, B03, 1
S07, Trade, 4319994.143, 130, B07, S07, 1
S07, Trade, 4319998.843, 98, B05, S07, 1
S08, 100
S08, Trade, 4319246.393, 107, S08, B04, 1
S08, Trade, 4319249.343, 110, B01, S08, 1
S08, Trade, 4319255.893, 72, S08, B05, 1
S08, Trade, 4319269.643, 126, S08, B00, 1
S08, Trade, 4319272.893, 124, S08, B04, 1
S08, Trade, 4319282.393, 73, S08, B07, 1
S08, Trade, 4319290.143, 105, B07, S08, 1
S08, Trade, 4319299.443, 100, B01, S08, 1
S08, Trade, 4319307.393, 88, B01, S08, 1
S08, Trade, 4319316.343, 118, B09, S08, 1
S08, Trade, 4319317.343, 114, B08, S08, 1
S08, Trade, 4319321.343, 137, B00, S08, 1
S08, Trade, 4319329.593, 104, B07, S08, 1
S08, Trade, 4319334.243, 70, S08, B02, 1
S08, Trade, 4319347.593, 103, B09, S08, 1
S08, Trade, 4319354.443, 118, B09, S08, 1
S08, Trade, 4319363.593, 76, B09, S08, 1
S08, Trade, 4319364.893, 65, B01, S08, 1
S08, Trade, 4319373.743, 118, B02, S08, 1
S08, Trade, 4319375.593, 102, B05, S08, 1
S08, Trade, 4319383.593, 106, S08, B08, 1
S08, Trade, 4319388.793, 112, B04, S08, 1
S08, Trade, 4319391.893, 105, S08, B03, 1
S08, Trade, 4319397.943, 67, S08, B05, 1
S08, Trade, 4319403.093, 130, B03, S08, 1
S08, Trade, 4319410.043, 139, B00, S08, 1
S08, Trade, 4319418.593, 129, B08, S08, 1
S08, Trade, 4319423.193, 118, B00, S08, 1
S08, Trade, 4319429.393, 133, B00, S08, 1
S08, Trade, 4319431.943, 82, S08, B00, 1
S08, Trade, 4319439.993, 140, B04, S08, 1
S08, Trade, 4319443.643, 117, B01, S08, 1
S08, Trade, 4319449.693, 115, B04, S08, 1
S08, Trade, 4319454.543, 130, B00, S08, 1
S08, Trade, 4319459.893, 120, B00, S08, 1
S08, Trade, 4319470.343, 85, S08, B00, 1
S08, Trade, 4319482.443, 127, B07, S08, 1
S08, Trade, 4319488.443, 116, B02, S08, 1
S08, Trade, 4319491.843, 128, B03, S08, 1
S08, Trade, 4319501.543, 85, S08, B04, 1
S08, Trade, 4319511.043, 88, B01, S08, 1
S08, Trade, 4319514.993, 109, S08, B08, 1
S08, Trade, 4319519.843, 135, B09, S08, 1
S08, Trade, 4319528.743, 103, B04, S08, 1
S08, Trade, 4319535.543, 99, B01, S08, 1
S08, Trade, 4319539.643, 116, B08, S08, 1
S08, Trade, 4319548.093, 77, B01, S08, 1
S08, Trade, 4319556.993, 134, B08, S08, 1
S08, Trade, 4319562.043, 77, S08, B06, 1
S08, Trade, 4319568.243, 135, B03, S08, 1
S08, Trade, 4319579.393, 108, S08, B04, 1
S08, Trade, 4319585.193, 116, B05, S08, 1
S08, Trade, 4319588.643, 69, S08, B03, 1
S08, Trade, 4319601.343, 115, B08, S08, 1
S08, Trade, 4319608.193, 139, B00, S08, 1
S08, Trade, 4319609.243, 135, B07, S08, 1
S08, Trade, 4319622.893, 106, B04, S08, 1
S08, Trade, 4319638.643, 126, B03, S08, 1
S08, Trade, 4319648.743, 94, B01, S08, 1
S08, Trade, 4319653.343, 107, B02, S08, 1
S08, Trade, 4319659.943, 130, B07, S08, 1
S08, Trade, 4319668.193, 137, B07, S08, 1
S08, Trade, 4319682.343, 131, B04, S08, 1
S08, Trade, 4319685.193, 139, B07, S08, 1
S08, Trade, 4319690.093, 132, B03, S08, 1
S08, Trade, 4319703.943, 119, B00, S08, 1
S08, Trade, 4319708.393, 110, B01, S08, 1
S08, Trade, 4319714.543, 107, B02, S08, 1
S08, Trade, 4319723.693, 114, B02, S08, 1
S08, Trade, 4319730.493, 97, B02, S08, 1
S08, Trade, 4319736.443, 138, B04, S08, 1
S08, Trade, 4319752.193, 106, S08, B00, 1
S08, Trade, 4319756.143, 114, B05, S08, 1
S08, Trade, 4319762.343, 100, S08, B06, 1
S08, Trade, 4319771.843, 120, B03, S08, 1
S08, Trade, 4319779.793, 135, B06, S08, 1
S08, Trade, 4319793.793, 122, B06, S08, 1
S08, Trade, 4319812.193, 116, S08, B09, 1
S08, Trade, 4319819.793, 63, S08, B02, 1
S08, Trade, 4319825.243, 94, S08, B03, 1
S08, Trade, 4319837.143, 117, B07, S08, 1
S08, Trade, 4319849.143, 91, S08, B03, 1
S08, Trade, 4319858.993, 135, B03, S08, 1
S08, Trade, 4319867.243, 125, B07, S08, 1
S08, Trade, 4319871.293, 79, S08, B09, 1
S08, Trade, 4319880.143, 132, B06, S08, 1
S08, Trade, 4319887.043, 125, B08, S08, 1
S08, Trade, 4319895.693, 119, B00, S08, 1
S08, Trade, 4319908.193, 86, B02, S08, 1
S08, Trade, 4319909.843, 134, B04, S08, 1
S08, Trade, 4319919.243, 76, S08, B09, 1
S08, Trade, 4319929.443, 123, B08, S08, 1
S08, Trade, 4319936.843, 99, B08, S08, 1
S08, Trade, 4319939.743, 89, B06, S08, 1
S08, Trade, 4319958.143, 133, B00, S08, 1
S08, Trade, 4319968.793, 137, B03, S08, 1
S08, Trade, 4319975.443, 126, B05, S08, 1
S08, Trade, 4319978.493, 116, B02, S08, 1
S08, Trade, 4319985.543, 99, B08, S08, 1
S08, Trade, 4319998.993, 97, B01, S08, 1
S09, 100
S09, Trade, 4319137.593, 77, S09, B08, 1
S09, Trade, 4319142.243, 103, S09, B06, 1
S09, Trade, 4319151.143, 132, B00, S09, 1
S09, Trade, 4319160.243, 134, B08, S09, 1
S09, Trade, 4319165.043, 139, S09, B00, 1
S09, Trade, 4319173.493, 130, B00, S09, 1
S09, Trade, 4319179.093, 116, B02, S09, 1
S09, Trade, 4319186.693, 133, B00, S09, 1
S09, Trade, 4319192.193, 66, S09, B03, 1
S09, Trade, 4319203.493, 90, B03, S09, 1
S09, Trade, 4319233.443, 107, S09, B04, 1
S09, Trade, 4319243.443, 109, B02, S09, 1
S09, Trade, 4319257.193, 109, S09, B09, 1
S09, Trade, 4319268.043, 134, B00, S09, 1
S09, Trade, 4319273.543, 116, B08, S09, 1
S09, Trade, 4319280.793, 101, S09, B04, 1
S09, Trade, 4319293.743, 128, S09, B00, 1
S09, Trade, 4319296.793, 127, B09, S09, 1
S09, Trade, 4319303.143, 126, B09, S09, 1
S09, Trade, 4319309.743, 105, B02, S09, 1
S09, Trade, 4319325.043, 111, B06, S09, 1
S09, Trade, 4319333.593, 103, S09, B03, 1
S09, Trade, 4319341.143, 137, B07, S09, 1
S09, Trade, 4319343.093, 120, B02, S09, 1
S09, Trade, 4319350.293, 139, B00, S09, 1
S09, Trade, 4319361.243, 123, B05, S09, 1
S09, Trade, 4319367.193, 87, S09, B04, 1
S09, Trade, 4319368.593, 87, B02, S09, 1
S09, Trade, 4319379.293, 125, B09, S09, 1
S09, Trade, 4319384.093, 115, B03, S09, 1
S09, Trade, 4319385.293, 88, B06, S09, 1
S09, Trade, 4319392.793, 134, S09, B00, 1
S09, Trade, 4319400.693, 134, B04, S09, 1
S09, Trade, 4319407.943, 119, S09, B08, 1
S09, Trade, 4319422.993, 119, B02, S09, 1
S09, Trade, 4319430.693, 138, B07, S09, 1
S09, Trade, 4319441.043, 122, B08, S09, 1
S09, Trade, 4319447.493, 127, B03, S09, 1
S09, Trade, 4319459.993, 119, B09, S09, 1
S09, Trade, 4319465.393, 80, S09, B07, 1
S09, Trade, 4319481.243, 106, B03, S09, 1
S09, Trade, 4319488.893, 139, B09, S09, 1
S09, Trade, 4319493.093, 130, B00, S09, 1
S09, Trade, 4319498.543, 140, B07, S09, 1
S09, Trade, 4319503.993, 138, B00, S09, 1
S09, Trade, 4319538.793, 96, S09, B04, 1
S09, Trade, 4319542.193, 121, B09, S09, 1
S09, Trade, 4319551.943, 91, B08, S09, 1
S09, Trade, 4319558.893, 112, B00, S09, 1
S09, Trade, 4319563.393, 66, S09, B07, 1
S09, Trade, 4319572.743, 139, B07, S09, 1
S09, Trade, 4319578.793, 103, S09, B03, 1
S09, Trade, 4319581.993, 137, B07, S09, 1
S09, Trade, 4319585.893, 112, B07, S09, 1
S09, Trade, 4319597.893, 120, B05, S09, 1
S09, Trade, 4319606.543, 128, S09, B09, 1
S09, Trade, 4319614.393, 67, B06, S09, 1
S09, Trade, 4319617.443, 138, B00, S09, 1
S09, Trade, 4319648.793, 126, S09, B08, 1
S09, Trade, 4319655.293, 106, S09, B06, 1
S09, Trade, 4319663.693, 115, B03, S09, 1
S09, Trade, 4319671.493, 140, S09, B00, 1
S09, Trade, 4319682.493, 85, B06, S09, 1
S09, Trade, 4319688.093, 125, B08, S09, 1
S09, Trade, 4319697.993, 129, B09, S09, 1
S09, Trade, 4319705.643, 133, B00, S09, 1
S09, Trade, 4319722.943, 117, S09, B09, 1
S09, Trade, 4319724.443, 110, B07, S09, 1
S09, Trade, 4319738.343, 117, B07, S09, 1
S09, Trade, 4319741.443, 86, B05, S09, 1
S09, Trade, 4319756.493, 100, B01, S09, 1
S09, Trade, 4319760.993, 119, B02, S09, 1
S09, Trade, 4319769.143, 107, S09, B00, 1
S09, Trade, 4319775.693, 99, S09, B03, 1
S09, Trade, 4319792.243, 123, S09, B08, 1
S09, Trade, 4319798.393, 82, B02, S09, 1
S09, Trade, 4319807.393, 127, S09, B00, 1
S09, Trade, 4319818.393, 99, S09, B09, 1
S09, Trade, 4319823.843, 77, B08, S09, 1
S09, Trade, 4319832.293, 111, B07, S09, 1
S09, Trade, 4319838.693, 126, B09, S09, 1
S09, Trade, 4319855.643, 137, B07, S09, 1
S09, Trade, 4319863.493, 120, B09, S09, 1
S09, Trade, 4319871.193, 78, S09, B07, 1
S09, Trade, 4319879.343, 120, S09, B09, 1
S09, Trade, 4319881.743, 115, B03, S09, 1
S09, Trade, 4319890.743, 95, B03, S09, 1
S09, Trade, 4319899.293, 105, S09, B00, 1
S09, Trade, 4319906.043, 132, B08, S09, 1
S09, Trade, 4319916.593, 121, B03, S09, 1
S09, Trade, 4319926.593, 136, B09, S09, 1
S09, Trade, 4319945.093, 120, B03, S09, 1
S09, Trade, 4319949.743, 120, B02, S09, 1
S09, Trade, 4319960.143, 131, B04, S09, 1
S09, Trade, 4319973.843, 118, B02, S09, 1
S09, Trade, 4319976.843, 102, S09, B06, 1
S09, Trade, 4319986.443, 110, B06, S09, 1
S09, Trade, 4319991.243, 106, B01, S09, 1
S09, Trade, 4319994.493, 128, B01, S09, 1
S09, Trade, 4319999.193, 99, S09, B03, 1
