B00, 100
B00, Trade, 4319165.343, 63, S02, B00, 1
S06, Trade, 4319454.343, 129, B00, S06, 1
S06, Trade, 4319458.793, 122, B08, S06, 1
S06, Trade, 4319462.243, 93, B04, S06, 1
S06, Trade, 4319469.893, 137, B01, S06, 1
S06, Trade, 4319474.943, 125, B01, S06, 1
S06, Trade, 4319481.493, 117, B09, S06, 1
S06, Trade, 4319486.243, 135, B02, S06, 1
S06, Trade, 4319488.493, 110, B06, S06, 1
S06, Trade, 4319491.993, 118, B04, S06, 1
S06, Trade, 4319501.493, 110, B00, S06, 1
S06, Trade, 4319507.643, 120, S06, B08, 1
S06, Trade, 4319510.043, 115, B03, S06, 1
S06, Trade, 4319513.493, 116, S06, B02, 1
S06, Trade, 4319518.993, 85, B00, S06, 1
S06, Trade, 4319525.293, 139, S06, B02, 1
S06, Trade, 4319533.493, 62, S06, B00, 1
S06, Trade, 4319535.693, 107, B09, S06, 1
S06, Trade, 4319537.793, 138, B06, S06, 1
S06, Trade, 4319544.443, 119, S06, B01, 1
S06, Trade, 4319552.093, 128, B09, S06, 1
S06, Trade, 4319554.343, 103, S06, B08, 1
S06, Trade, 4319561.193, 118, B02, S06, 1
S06, Trade, 4319565.343, 126, B09, S06, 1
S06, Trade, 4319570.443, 108, B02, S06, 1
S06, Trade, 4319575.643, 111, S06, B09, 1
S06, Trade, 4319581.143, 137, S06, B01, 1
S06, Trade, 4319582.693, 124, S06, B02, 1
S06, Trade, 4319589.643, 119, S06, B01, 1
S06, Trade, 4319596.643, 117, B04, S06, 1
S06, Trade, 4319603.643, 136, B09, S06, 1
S06, Trade, 4319608.243, 104, B00, S06, 1
S06, Trade, 4319611.593, 86, S06, B09, 1
S06, Trade, 4319619.043, 103, B09, S06, 1
S06, Trade, 4319621.743, 74, B08, S06, 1
S06, Trade, 4319628.393, 139, B08, S06, 1
S06, Trade, 4319632.593, 125, S06, B01, 1
S06, Trade, 4319636.593, 78, S06, B05, 1
S06, Trade, 4319642.243, 123, B00, S06, 1
S06, Trade, 4319649.343, 109, B01, S06, 1
S06, Trade, 4319651.543, 98, S06, B06, 1
S06, Trade, 4319657.593, 100, B04, S06, 1
S06, Trade, 4319665.793, 140, B08, S06, 1
S06, Trade, 4319672.643, 130, B08, S06, 1
S06, Trade, 4319686.343, 110, B04, S06, 1
S06, Trade, 4319689.143, 107, B06, S06, 1
S06, Trade, 4319692.043, 115, B04, S06, 1
S06, Trade, 4319699.343, 113, B02, S06, 1
S06, Trade, 4319705.943, 85, S06, B06, 1
S06, Trade, 4319706.743, 101, S06, B04, 1
S06, Trade, 4319715.443, 140, B03, S06, 1
S06, Trade, 4319729.043, 135, B04, S06, 1
S06, Trade, 4319735.343, 88, B07, S06, 1
S06, Trade, 4319736.643, 116, B08, S06, 1
S06, Trade, 4319745.843, 127, B08, S06, 1
S06, Trade, 4319750.393, 128, B04, S06, 1
S06, Trade, 4319754.443, 140, B01, S06, 1
S06, Trade, 4319759.193, 132, S06, B08, 1
S06, Trade, 4319766.093, 133, B08, S06, 1
S06, Trade, 4319775.193, 136, B02, S06, 1
S06, Trade, 4319783.443, 122, B03, S06, 1
S06, Trade, 4319789.543, 100, B05, S06, 1
S06, Trade, 4319790.993, 97, B07, S06, 1
S06, Trade, 4319793.643, 92, B09, S06, 1
S06, Trade, 4319798.143, 101, S06, B06, 1
S06, Trade, 4319809.543, 135, B01, S06, 1
S06, Trade, 4319816.743, 102, B09, S06, 1
S06, Trade, 4319824.193, 88, S06, B08, 1
S06, Trade, 4319831.943, 100, B04, S06, 1
S06, Trade, 4319834.793, 123, B07, S06, 1
S06, Trade, 4319843.493, 99, B06, S06, 1
S06, Trade, 4319846.893, 135, B01, S06, 1
S06, Trade, 4319855.443, 70, B00, S06, 1
S06, Trade, 4319858.393, 127, B04, S06, 1
S06, Trade, 4319865.743, 71, B05, S06, 1
S06, Trade, 4319873.293, 101, B09, S06, 1
S06, Trade, 4319884.643, 86, B08, S06, 1
S06, Trade, 4319888.593, 119, B02, S06, 1
S06, Trade, 4319892.043, 68, S06, B04, 1
S06, Trade, 4319901.643, 113, B07, S06, 1
S06, Trade, 4319910.843, 90, B07, S06, 1
S06, Trade, 4319914.843, 122, B02, S06, 1
S06, Trade, 4319922.943, 123, B03, S06, 1
S06, Trade, 4319926.243, 78, S06, B04, 1
S06, Trade, 4319936.093, 128, B03, S06, 1
S06, Trade, 4319937.893, 94, B04, S06, 1
S06, Trade, 4319941.243, 101, B03, S06, 1
S06, Trade, 4319950.043, 97, B07, S06, 1
S06, Trade, 4319967.843, 78, S06, B00, 1
S06, Trade, 4319971.243, 106, B04, S06, 1
S06, Trade, 4319973.993, 130, B06, S06, 1
S06, Trade, 4319981.743, 112, S06, B02, 1
S06, Trade, 4319985.893, 71, S06, B09, 1
S06, Trade, 4319988.593, 100, B09, S06, 1
S06, Trade, 4319997.943, 103, B02, S06, 1
S07, 100
S07, Trade, 4319214.143, 114, B09, S07, 1
S07, Trade, 4319219.893, 103, B08, S07, 1
S07, Trade, 4319226.843, 61, S07, B09, 1
S07, Trade, 4319232.043, 101, B04, S07, 1
S07, Trade, 4319234.143, 61, S07, B01, 1
S07, Trade, 4319255.693, 114, B03, S07, 1
S07, Trade, 4319264.993, 78, B05, S07, 1
S07, Trade, 4319280.293, 103, B02, S07, 1
S07, Trade, 4319283.943, 115, B03, S07, 1
S07, Trade, 4319296.143, 125, B02, S07, 1
S07, Trade, 4319300.093, 121, B09, S07, 1
S07, Trade, 4319307.093, 114, S07, B01, 1
S07, Trade, 4319312.893, 136, B01, S07, 1
S07, Trade, 4319330.993, 112, B00, S07, 1
S07, Trade, 4319343.443, 83, B08, S07, 1
S07, Trade, 4319352.143, 112, B04, S07, 1
S07, Trade, 4319354.043, 109, B05, S07, 1
S07, Trade, 4319362.693, 110, B03, S07, 1
S07, Trade, 4319368.293, 128, B01, S07, 1
S07, Trade, 4319370.693, 112, B09, S07, 1
S07, Trade, 4319379.543, 106, B04, S07, 1
S07, Trade, 4319384.043, 110, B03, S07, 1
S07, Trade, 4319391.843, 129, B02, S07, 1
S07, Trade, 4319399.593, 115, B04, S07, 1
S07, Trade, 4319410.943, 117, S07, B08, 1
S07, Trade, 4319426.343, 115, B08, S07, 1
S07, Trade, 4319435.243, 130, B01, S07, 1
S07, Trade, 4319438.693, 118, S07, B01, 1
S07, Trade, 4319442.693, 92, B07, S07, 1
S07, Trade, 4319445.693, 74, S07, B08, 1
S07, Trade, 4319450.243, 101, B05, S07, 1
S07, Trade, 4319459.043, 105, B07, S07, 1
S07, Trade, 4319464.693, 140, B01, S07, 1
S07, Trade, 4319468.243, 117, B02, S07, 1
S07, Trade, 4319477.493, 130, B01, S07, 1
S07, Trade, 4319482.893, 118, B05, S07, 1
S07, Trade, 4319489.143, 108, B05, S07, 1
S07, Trade, 4319494.393, 120, B01, S07, 1
S07, Trade, 4319508.993, 92, S07, B01, 1
S07, Trade, 4319518.643, 99, S07, B05, 1
S07, Trade, 4319526.143, 123, B08, S07, 1
S07, Trade, 4319528.793, 133, B09, S07, 1
S07, Trade, 4319532.343, 118, S07, B06, 1
S07, Trade, 4319539.843, 139, B01, S07, 1
S07, Trade, 4319548.493, 137, B03, S07, 1
S07, Trade, 4319553.693, 137, B06, S07, 1
S07, Trade, 4319555.993, 83, S07, B09, 1
S07, Trade, 4319562.793, 86, S07, B05, 1
S07, Trade, 4319564.893, 73, S07, B04, 1
S07, Trade, 4319572.693, 139, B01, S07, 1
S07, Trade, 4319598.443, 135, B09, S07, 1
S07, Trade, 4319605.043, 135, B01, S07, 1
S07, Trade, 4319612.493, 132, S07, B02, 1
S07, Trade, 4319622.493, 92, S07, B08, 1
S07, Trade, 4319627.443, 89, S07, B03, 1
S07, Trade, 4319630.443, 114, B00, S07, 1
S07, Trade, 4319638.793, 90, B02, S07, 1
S07, Trade, 4319649.393, 85, B08, S07, 1
S07, Trade, 4319664.393, 119, B03, S07, 1
S07, Trade, 4319670.743, 87, S07, B01, 1
S07, Trade, 4319679.143, 68, B04, S07, 1
S07, Trade, 4319685.143, 87, B08, S07, 1
S07, Trade, 4319692.743, 111, B09, S07, 1
S07, Trade, 4319702.793, 109, B08, S07, 1
S07, Trade, 4319710.143, 134, B01, S07, 1
S07, Trade, 4319712.093, 124, B02, S07, 1
S07, Trade, 4319724.643, 111, B03, S07, 1
S07, Trade, 4319726.893, 92, B07, S07, 1
S07, Trade, 4319733.743, 107, B08, S07, 1
S07, Trade, 4319740.293, 122, B04, S07, 1
S07, Trade, 4319742.793, 87, B09, S07, 1
S07, Trade, 4319749.593, 105, B03, S07, 1
S07, Trade, 4319765.293, 118, S07, B05, 1
S07, Trade, 4319778.343, 130, B07, S07, 1
S07, Trade, 4319785.343, 126, B04, S07, 1
S07, Trade, 4319788.243, 126, B00, S07, 1
S07, Trade, 4319798.893, 125, B06, S07, 1
S07, Trade, 4319813.243, 107, B00, S07, 1
S07, Trade, 4319817.693, 137, B08, S07, 1
S07, Trade, 4319828.643, 126, S07, B03, 1
S07, Trade, 4319835.493, 117, B05, S07, 1
S07, Trade, 4319848.143, 97, B06, S07, 1
S07, Trade, 4319857.293, 138, B02, S07, 1
S07, Trade, 4319865.993, 86, S07, B03, 1
S07, Trade, 4319872.343, 102, B00, S07, 1
S07, Trade, 4319879.493, 109, S07, B03, 1
S07, Trade, 4319889.843, 139, B01, S07, 1
S07, Trade, 4319899.893, 75, S07, B06, 1
S07, Trade, 4319901.093, 138, B01, S07, 1
S07, Trade, 4319910.343, 110, B09, S07, 1
S07, Trade, 4319922.543, 74, B07, S07, 1
S07, Trade, 4319925.643, 86, S07, B08, 1
S07, Trade, 4319935.943, 131, B02, S07, 1
S07, Trade, 4319938.493, 80, S07, B03, 1
S07, Trade, 4319947.893, 121, B01, S07, 1
S07, Trade, 4319953.793, 76, S07, B06, 1
S07, Trade, 4319961.243, 129, S07, B03, 1
S07, Trade, 4319969.493, 83, B07, S07, 1
S07, Trade, 4319981.843, 105, B08, S07, 1
S07, Trade, 4319989.193, 78, S07, B06, 1
S08, 100
S08, Trade, 4319471.093, 128, B00, S08, 1
S08, Trade, 4319478.793, 135, B03, S08, 1
S08, Trade, 4319484.143, 85, B04, S08, 1
S08, Trade, 4319489.243, 137, B02, S08, 1
S08, Trade, 4319496.643, 111, B04, S08, 1
S08, Trade, 4319501.143, 132, B08, S08, 1
S08, Trade, 4319504.243, 140, B01, S08, 1
S08, Trade, 4319512.193, 127, B06, S08, 1
S08, Trade, 4319514.043, 135, B09, S08, 1
S08, Trade, 4319518.793, 93, B04, S08, 1
S08, Trade, 4319521.643, 112, B06, S08, 1
S08, Trade, 4319532.043, 115, B03, S08, 1
S08, Trade, 4319534.893, 101, B05, S08, 1
S08, Trade, 4319540.443, 132, B05, S08, 1
S08, Trade, 4319545.493, 123, B06, S08, 1
S08, Trade, 4319547.593, 123, B05, S08, 1
S08, Trade, 4319556.243, 60, S08, B05, 1
S08, Trade, 4319559.893, 69, S08, B01, 1
S08, Trade, 4319566.943, 139, B01, S08, 1
S08, Trade, 4319570.093, 118, B07, S08, 1
S08, Trade, 4319577.393, 140, B02, S08, 1
S08, Trade, 4319582.493, 105, B04, S08, 1
S08, Trade, 4319585.243, 69, B07, S08, 1
S08, Trade, 4319588.743, 115, B03, S08, 1
S08, Trade, 4319600.643, 118, B08, S08, 1
S08, Trade, 4319602.393, 94, B06, S08, 1
S08, Trade, 4319610.443, 139, B03, S08, 1
S08, Trade, 4319613.993, 103, B04, S08, 1
S08, Trade, 4319623.643, 97, B04, S08, 1
S08, Trade, 4319626.193, 127, B02, S08, 1
S08, Trade, 4319630.293, 118, B08, S08, 1
S08, Trade, 4319634.943, 88, B05, S08, 1
S08, Trade, 4319643.793, 87, B04, S08, 1
S08, Trade, 4319646.643, 68, S08, B04, 1
S08, Trade, 4319653.443, 122, B02, S08, 1
S08, Trade, 4319658.693, 118, B03, S08, 1
S08, Trade, 4319664.493, 70, B00, S08, 1
S08, Trade, 4319667.793, 140, B01, S08, 1
S08, Trade, 4319670.393, 61, S08, B00, 1
S08, Trade, 4319676.093, 78, B09, S08, 1
S08, Trade, 4319683.243, 123, B03, S08, 1
S08, Trade, 4319685.893, 81, B06, S08, 1
S08, Trade, 4319692.993, 139, B01, S08, 1
S08, Trade, 4319696.043, 65, S08, B03, 1
S08, Trade, 4319700.693, 121, B03, S08, 1
S08, Trade, 4319706.993, 82, B07, S08, 1
S08, Trade, 4319714.243, 79, B00, S08, 1
S08, Trade, 4319717.243, 110, B07, S08, 1
S08, Trade, 4319721.693, 100, B04, S08, 1
S08, Trade, 4319730.543, 127, B03, S08, 1
S08, Trade, 4319739.793, 85, B03, S08, 1
S08, Trade, 4319742.243, 80, B07, S08, 1
S08, Trade, 4319756.493, 87, B04, S08, 1
S08, Trade, 4319759.743, 140, B01, S08, 1
S08, Trade, 4319764.043, 127, B00, S08, 1
S08, Trade, 4319769.393, 124, B02, S08, 1
S08, Trade, 4319773.243, 90, B00, S08, 1
S08, Trade, 4319779.893, 63, S08, B09, 1
S08, Trade, 4319787.693, 123, B08, S08, 1
S08, Trade, 4319788.593, 103, B05, S08, 1
S08, Trade, 4319792.843, 139, B01, S08, 1
S08, Trade, 4319800.893, 103, B09, S08, 1
S08, Trade, 4319803.843, 114, B07, S08, 1
S08, Trade, 4319810.343, 113, B09, S08, 1
S08, Trade, 4319815.843, 88, S08, B07, 1
S08, Trade, 4319821.943, 109, B07, S08, 1
S08, Trade, 4319826.843, 137, B01, S08, 1
S08, Trade, 4319830.843, 63, S08, B01, 1
S08, Trade, 4319839.143, 111, B08, S08, 1
S08, Trade, 4319845.993, 106, B08, S08, 1
S08, Trade, 4319849.893, 72, B03, S08, 1
S08, Trade, 4319855.393, 87, B05, S08, 1
S08, Trade, 4319865.093, 94, B04, S08, 1
S08, Trade, 4319868.243, 80, B07, S08, 1
S08, Trade, 4319870.843, 138, B09, S08, 1
S08, Trade, 4319875.493, 70, B07, S08, 1
S08, Trade, 4319880.943, 61, S08, B00, 1
S08, Trade, 4319887.293, 67, S08, B04, 1
S08, Trade, 4319893.243, 68, S08, B09, 1
S08, Trade, 4319897.693, 66, B07, S08, 1
S08, Trade, 4319902.843, 67, B03, S08, 1
S08, Trade, 4319909.543, 90, B08, S08, 1
S08, Trade, 4319912.243, 84, B08, S08, 1
S08, Trade, 4319916.493, 136, B02, S08, 1
S08, Trade, 4319922.293, 74, B05, S08, 1
S08, Trade, 4319927.143, 87, S08, B06, 1
S08, Trade, 4319930.593, 136, B04, S08, 1
S08, Trade, 4319936.693, 124, B05, S08, 1
S08, Trade, 4319944.993, 83, B07, S08, 1
S08, Trade, 4319946.393, 115, B09, S08, 1
S08, Trade, 4319951.643, 79, S08, B05, 1
S08, Trade, 4319958.193, 121, B05, S08, 1
S08, Trade, 4319963.143, 131, B01, S08, 1
S08, Trade, 4319966.093, 86, B06, S08, 1
S08, Trade, 4319976.193, 138, B06, S08, 1
S08, Trade, 4319980.143, 133, B03, S08, 1
S08, Trade, 4319981.393, 105, B00, S08, 1
S08, Trade, 4319990.793, 96, B08, S08, 1
S08, Trade, 4319994.693, 122, B03, S08, 1
S08, Trade, 4319999.893, 94, B04, S08, 1
S09, 100
S09, Trade, 4319449.643, 127, B02, S09, 1
S09, Trade, 4319455.293, 119, B09, S09, 1
S09, Trade, 4319459.143, 100, B03, S09, 1
S09, Trade, 4319461.393, 112, B08, S09, 1
S09, Trade, 4319468.643, 104, B05, S09, 1
S09, Trade, 4319474.343, 86, B05, S09, 1
S09, Trade, 4319482.943, 114, B00, S09, 1
S09, Trade, 4319487.693, 82, B00, S09, 1
S09, Trade, 4319497.243, 102, B07, S09, 1
S09, Trade, 4319499.743, 125, B09, S09, 1
S09, Trade, 4319503.693, 79, S09, B02, 1
S09, Trade, 4319520.543, 130, B02, S09, 1
S09, Trade, 4319524.993, 138, B01, S09, 1
S09, Trade, 4319528.193, 140, B01, S09, 1
S09, Trade, 4319536.443, 118, B03, S09, 1
S09, Trade, 4319541.543, 114, S09, B08, 1
S09, Trade, 4319543.493, 113, S09, B09, 1
S09, Trade, 4319551.893, 103, B06, S09, 1
S09, Trade, 4319559.193, 96, S09, B08, 1
S09, Trade, 4319564.093, 131, B02, S09, 1
S09, Trade, 4319569.793, 140, B01, S09, 1
S09, Trade, 4319578.043, 133, B08, S09, 1
S09, Trade, 4319582.993, 129, B06, S09, 1
S09, Trade, 4319586.893, 135, B02, S09, 1
S09, Trade, 4319590.993, 89, S09, B05, 1
S09, Trade, 4319596.693, 104, B07, S09, 1
S09, Trade, 4319604.093, 98, B04, S09, 1
S09, Trade, 4319607.393, 121, S09, B01, 1
S09, Trade, 4319614.593, 109, S09, B04, 1
S09, Trade, 4319615.693, 137, B01, S09, 1
S09, Trade, 4319624.543, 138, B03, S09, 1
S09, Trade, 4319626.743, 88, S09, B01, 1
S09, Trade, 4319630.193, 139, B02, S09, 1
S09, Trade, 4319637.993, 137, B01, S09, 1
S09, Trade, 4319643.393, 122, B02, S09, 1
S09, Trade, 4319650.143, 95, S09, B09, 1
S09, Trade, 4319650.543, 94, B05, S09, 1
S09, Trade, 4319654.593, 70, B07, S09, 1
S09, Trade, 4319662.643, 136, B05, S09, 1
S09, Trade, 4319667.993, 128, B07, S09, 1
S09, Trade, 4319673.693, 74, S09, B00, 1
S09, Trade, 4319677.093, 65, S09, B06, 1
S09, Trade, 4319686.243, 140, B02, S09, 1
S09, Trade, 4319689.343, 130, B08, S09, 1
S09, Trade, 4319696.443, 72, S09, B08, 1
S09, Trade, 4319700.843, 128, B04, S09, 1
S09, Trade, 4319710.393, 111, B05, S09, 1
S09, Trade, 4319713.193, 95, B08, S09, 1
S09, Trade, 4319718.443, 132, B09, S09, 1
S09, Trade, 4319721.993, 93, B07, S09, 1
S09, Trade, 4319726.443, 102, B06, S09, 1
S09, Trade, 4319736.293, 130, S09, B09, 1
S09, Trade, 4319740.243, 137, B01, S09, 1
S09, Trade, 4319744.443, 120, B05, S09, 1
S09, Trade, 4319746.643, 131, B02, S09, 1
S09, Trade, 4319756.593, 93, B00, S09, 1
S09, Trade, 4319759.243, 131, B06, S09, 1
S09, Trade, 4319767.443, 109, B04, S09, 1
S09, Trade, 4319772.743, 139, B01, S09, 1
S09, Trade, 4319776.143, 92, B09, S09, 1
S09, Trade, 4319778.743, 119, B02, S09, 1
S09, Trade, 4319786.393, 139, B08, S09, 1
S09, Trade, 4319794.093, 79, B03, S09, 1
S09, Trade, 4319797.843, 105, B07, S09, 1
S09, Trade, 4319801.443, 140, B03, S09, 1
S09, Trade, 4319807.043, 118, B01, S09, 1
S09, Trade, 4319815.443, 133, B01, S09, 1
S09, Trade, 4319816.843, 132, B03, S09, 1
S09, Trade, 4319822.543, 119, S09, B02, 1
S09, Trade, 4319827.143, 121, B03, S09, 1
S09, Trade, 4319830.093, 135, B02, S09, 1
S09, Trade, 4319835.593, 107, B03, S09, 1
S09, Trade, 4319839.743, 114, B02, S09, 1
S09, Trade, 4319844.443, 132, B02, S09, 1
S09, Trade, 4319853.893, 139, B02, S09, 1
S09, Trade, 4319860.943, 139, B01, S09, 1
S09, Trade, 4319866.643, 90, S09, B01, 1
S09, Trade, 4319879.343, 97, B07, S09, 1
S09, Trade, 4319882.943, 88, B04, S09, 1
S09, Trade, 4319886.043, 91, S09, B08, 1
S09, Trade, 4319893.743, 134, S09, B01, 1
S09, Trade, 4319896.893, 87, B05, S09, 1
S09, Trade, 4319904.093, 78, B08, S09, 1
S09, Trade, 4319905.893, 71, S09, B09, 1
S09, Trade, 4319915.393, 123, B04, S09, 1
S09, Trade, 4319919.893, 128, B03, S09, 1
S09, Trade, 4319929.343, 128, B09, S09, 1
S09, Trade, 4319937.143, 115, S09, B08, 1
S09, Trade, 4319942.093, 62, S09, B01, 1
S09, Trade, 4319945.443, 99, B08, S09, 1
S09, Trade, 4319953.693, 60, S09, B08, 1
S09, Trade, 4319956.293, 104, B07, S09, 1
S09, Trade, 4319964.143, 73, B09, S09, 1
S09, Trade, 4319968.743, 71, S09, B01, 1
S09, Trade, 4319973.643, 139, B02, S09, 1
S09, Trade, 4319977.293, 94, B07, S09, 1
S09, Trade, 4319984.793, 128, B06, S09, 1
S09, Trade, 4319994.393, 100, B06, S09, 1
S09, Trade, 4319996.193, 101, B05, S09, 1
S09, Trade, 4319999.793, 112, S09, B03, 1
