B00, 100
B00, Trade, 4319225.493, 97, B00, S07, 1
S00, Trade, 4319709.593, 106, B01, S00, 1
S00, Trade, 4319723.693, 103, B06, S00, 1
S00, Trade, 4319728.543, 118, B03, S00, 1
S00, Trade, 4319733.793, 130, B09, S00, 1
S00, Trade, 4319746.943, 88, B00, S00, 1
S00, Trade, 4319752.893, 134, B02, S00, 1
S00, Trade, 4319762.293, 79, S00, B09, 1
S00, Trade, 4319765.143, 134, S00, B07, 1
S00, Trade, 4319777.593, 134, B07, S00, 1
S00, Trade, 4319785.593, 125, S00, B07, 1
S00, Trade, 4319816.593, 136, B08, S00, 1
S00, Trade, 4319821.293, 77, B02, S00, 1
S00, Trade, 4319834.893, 93, S00, B01, 1
S00, Trade, 4319841.193, 77, S00, B08, 1
S00, Trade, 4319866.993, 129, B09, S00, 1
S00, Trade, 4319870.843, 78, B02, S00, 1
S00, Trade, 4319887.493, 113, B06, S00, 1
S00, Trade, 4319895.893, 68, B05, S00, 1
S00, Trade, 4319898.143, 89, S00, B03, 1
S00, Trade, 4319900.243, 117, B05, S00, 1
S00, Trade, 4319914.993, 124, B03, S00, 1
S00, Trade, 4319917.093, 104, S00, B08, 1
S00, Trade, 4319937.993, 140, B07, S00, 1
S00, Trade, 4319950.443, 138, B08, S00, 1
S00, Trade, 4319960.543, 75, S00, B02, 1
S00, Trade, 4319983.443, 125, S00, B03, 1
S00, Trade, 4319991.243, 135, B06, S00, 1
S00, Trade, 4319995.043, 140, B07, S00, 1
S00, Trade, 4319998.943, 106, B06, S00, 1
S01, 100
S01, Trade, 4318960.293, 102, S01, B06, 1
S01, Trade, 4318970.293, 97, B04, S01, 1
S01, Trade, 4318988.343, 96, S01, B09, 1
S01, Trade, 4319003.293, 99, B05, S01, 1
S01, Trade, 4319006.993, 133, S01, B07, 1
S01, Trade, 4319021.143, 99, B04, S01, 1
S01, Trade, 4319031.643, 97, B06, S01, 1
S01, Trade, 4319070.093, 60, S01, B07, 1
S01, Trade, 4319105.693, 67, S01, B00, 1
S01, Trade, 4319109.893, 103, S01, B07, 1
S01, Trade, 4319118.443, 77, S01, B06, 1
S01, Trade, 4319128.693, 128, S01, B02, 1
S01, Trade, 4319131.943, 114, B08, S01, 1
S01, Trade, 4319138.343, 134, B06, S01, 1
S01, Trade, 4319158.893, 118, B07, S01, 1
S01, Trade, 4319174.093, 116, B06, S01, 1
S01, Trade, 4319184.343, 98, B01, S01, 1
S01, Trade, 4319215.943, 129, B07, S01, 1
S01, Trade, 4319225.593, 97, B01, S01, 1
S01, Trade, 4319253.743, 117, B06, S01, 1
S01, Trade, 4319260.943, 101, S01, B09, 1
S01, Trade, 4319272.743, 89, B00, S01, 1
S01, Trade, 4319277.093, 132, B04, S01, 1
S01, Trade, 4319281.293, 100, S01, B09, 1
S01, Trade, 4319282.743, 97, B06, S01, 1
S01, Trade, 4319291.793, 110, S01, B00, 1
S01, Trade, 4319295.943, 85, B03, S01, 1
S01, Trade, 4319301.443, 85, B01, S01, 1
S01, Trade, 4319313.193, 66, B01, S01, 1
S01, Trade, 4319330.193, 87, B06, S01, 1
S01, Trade, 4319335.843, 90, B06, S01, 1
S01, Trade, 4319343.843, 136, B07, S01, 1
S01, Trade, 4319350.293, 107, S01, B07, 1
S01, Trade, 4319373.343, 67, S01, B05, 1
S01, Trade, 4319380.393, 80, B09, S01, 1
S01, Trade, 4319385.693, 126, B09, S01, 1
S01, Trade, 4319396.693, 95, B03, S01, 1
S01, Trade, 4319400.093, 136, B09, S01, 1
S01, Trade, 4319409.893, 128, B02, S01, 1
S01, Trade, 4319429.193, 140, B07, S01, 1
S01, Trade, 4319437.793, 93, B00, S01, 1
S01, Trade, 4319446.893, 103, B06, S01, 1
S01, Trade, 4319451.793, 110, B05, S01, 1
S01, Trade, 4319458.993, 140, B02, S01, 1
S01, Trade, 4319464.093, 112, B06, S01, 1
S01, Trade, 4319470.843, 115, B02, S01, 1
S01, Trade, 4319475.643, 74, S01, B06, 1
S01, Trade, 4319491.993, 111, S01, B05, 1
S01, Trade, 4319499.593, 89, B03, S01, 1
S01, Trade, 4319504.843, 109, B02, S01, 1
S01, Trade, 4319521.143, 118, B03, S01, 1
S01, Trade, 4319531.343, 82, S01, B07, 1
S01, Trade, 4319542.743, 104, B00, S01, 1
S01, Trade, 4319557.293, 90, B01, S01, 1
S01, Trade, 4319566.943, 110, B08, S01, 1
S01, Trade, 4319591.243, 114, B07, S01, 1
S01, Trade, 4319592.993, 74, S01, B09, 1
S01, Trade, 4319598.393, 93, S01, B02, 1
S01, Trade, 4319610.193, 102, B06, S01, 1
S01, Trade, 4319622.393, 86, B01, S01, 1
S01, Trade, 4319626.393, 123, B08, S01, 1
S01, Trade, 4319632.293, 107, B09, S01, 1
S01, Trade, 4319647.043, 68, B05, S01, 1
S01, Trade, 4319667.543, 101, B05, S01, 1
S01, Trade, 4319677.093, 110, B02, S01, 1
S01, Trade, 4319688.843, 115, S01, B03, 1
S01, Trade, 4319702.893, 95, B03, S01, 1
S01, Trade, 4319710.193, 103, B03, S01, 1
S01, Trade, 4319718.193, 99, B00, S01, 1
S01, Trade, 4319734.893, 121, B08, S01, 1
S01, Trade, 4319737.293, 98, B02, S01, 1
S01, Trade, 4319743.343, 130, B08, S01, 1
S01, Trade, 4319745.143, 126, B03, S01, 1
S01, Trade, 4319749.493, 91, S01, B08, 1
S01, Trade, 4319757.543, 131, B07, S01, 1
S01, Trade, 4319760.393, 64, S01, B00, 1
S01, Trade, 4319782.543, 107, B09, S01, 1
S01, Trade, 4319792.893, 128, B01, S01, 1
S01, Trade, 4319797.893, 112, B05, S01, 1
S01, Trade, 4319807.893, 97, S01, B06, 1
S01, Trade, 4319828.443, 68, B00, S01, 1
S01, Trade, 4319833.843, 130, B01, S01, 1
S01, Trade, 4319839.543, 104, B05, S01, 1
S01, Trade, 4319844.043, 75, S01, B09, 1
S01, Trade, 4319861.343, 105, B09, S01, 1
S01, Trade, 4319863.243, 88, B02, S01, 1
S01, Trade, 4319875.493, 140, B07, S01, 1
S01, Trade, 4319877.243, 84, B01, S01, 1
S01, Trade, 4319889.993, 117, B09, S01, 1
S01, Trade, 4319891.193, 79, B00, S01, 1
S01, Trade, 4319910.393, 106, B09, S01, 1
S01, Trade, 4319925.393, 97, B01, S01, 1
S01, Trade, 4319932.493, 123, B09, S01, 1
S01, Trade, 4319940.943, 70, S01, B00, 1
S01, Trade, 4319945.843, 135, B07, S01, 1
S01, Trade, 4319954.543, 80, B05, S01, 1
S01, Trade, 4319965.693, 67, B05, S01, 1
S01, Trade, 4319974.793, 94, B03, S01, 1
S01, Trade, 4319981.093, 116, B02, S01, 1
S01, Trade, 4319998.643, 113, B00, S01, 1
S02, 100
S02, Trade, 4319103.843, 67, B09, S02, 1
S02, Trade, 4319106.943, 76, B01, S02, 1
S02, Trade, 4319125.743, 112, B03, S02, 1
S02, Trade, 4319127.893, 99, B00, S02, 1
S02, Trade, 4319130.793, 134, B07, S02, 1
S02, Trade, 4319136.393, 97, B01, S02, 1
S02, Trade, 4319142.743, 138, B03, S02, 1
S02, Trade, 4319152.643, 104, B02, S02, 1
S02, Trade, 4319164.093, 103, B00, S02, 1
S02, Trade, 4319175.443, 124, B02, S02, 1
S02, Trade, 4319186.043, 122, S02, B07, 1
S02, Trade, 4319195.843, 108, B01, S02, 1
S02, Trade, 4319207.343, 91, B05, S02, 1
S02, Trade, 4319215.143, 114, B03, S02, 1
S02, Trade, 4319224.393, 92, B08, S02, 1
S02, Trade, 4319230.193, 135, B02, S02, 1
S02, Trade, 4319236.293, 100, B02, S02, 1
S02, Trade, 4319239.643, 95, S02, B03, 1
S02, Trade, 4319248.243, 125, S02, B08, 1
S02, Trade, 4319256.743, 108, B04, S02, 1
S02, Trade, 4319281.093, 99, B08, S02, 1
S02, Trade, 4319300.393, 66, S02, B06, 1
S02, Trade, 4319316.493, 140, B07, S02, 1
S02, Trade, 4319320.343, 101, B09, S02, 1
S02, Trade, 4319331.943, 97, B01, S02, 1
S02, Trade, 4319339.043, 102, B05, S02, 1
S02, Trade, 4319340.343, 118, S02, B03, 1
S02, Trade, 4319350.093, 108, S02, B08, 1
S02, Trade, 4319364.343, 108, B08, S02, 1
S02, Trade, 4319390.693, 105, S02, B07, 1
S02, Trade, 4319393.943, 104, B05, S02, 1
S02, Trade, 4319400.893, 121, B05, S02, 1
S02, Trade, 4319401.193, 119, B08, S02, 1
S02, Trade, 4319411.243, 90, B06, S02, 1
S02, Trade, 4319419.493, 124, B00, S02, 1
S02, Trade, 4319421.143, 123, S02, B07, 1
S02, Trade, 4319426.943, 103, B09, S02, 1
S02, Trade, 4319439.093, 95, B00, S02, 1
S02, Trade, 4319454.793, 122, B00, S02, 1
S02, Trade, 4319460.693, 64, S02, B08, 1
S02, Trade, 4319463.443, 109, B01, S02, 1
S02, Trade, 4319468.343, 121, S02, B03, 1
S02, Trade, 4319484.943, 118, B08, S02, 1
S02, Trade, 4319489.093, 99, B02, S02, 1
S02, Trade, 4319496.993, 102, S02, B08, 1
S02, Trade, 4319499.743, 99, S02, B06, 1
S02, Trade, 4319503.993, 124, B03, S02, 1
S02, Trade, 4319510.043, 126, B02, S02, 1
S02, Trade, 4319518.693, 105, B09, S02, 1
S02, Trade, 4319526.393, 115, B02, S02, 1
S02, Trade, 4319539.493, 92, B00, S02, 1
S02, Trade, 4319568.243, 84, S02, B01, 1
S02, Trade, 4319580.243, 140, B07, S02, 1
S02, Trade, 4319582.843, 131, B02, S02, 1
S02, Trade, 4319607.293, 110, B04, S02, 1
S02, Trade, 4319613.843, 77, B00, S02, 1
S02, Trade, 4319621.593, 82, B04, S02, 1
S02, Trade, 4319642.893, 119, B08, S02, 1
S02, Trade, 4319652.293, 89, B04, S02, 1
S02, Trade, 4319659.543, 94, S02, B08, 1
S02, Trade, 4319667.393, 116, B09, S02, 1
S02, Trade, 4319673.643, 82, S02, B03, 1
S02, Trade, 4319677.993, 102, B00, S02, 1
S02, Trade, 4319683.843, 88, B00, S02, 1
S02, Trade, 4319690.193, 70, B06, S02, 1
S02, Trade, 4319700.843, 104, B06, S02, 1
S02, Trade, 4319708.193, 118, B09, S02, 1
S02, Trade, 4319716.093, 88, B05, S02, 1
S02, Trade, 4319725.093, 113, S02, B03, 1
S02, Trade, 4319730.293, 88, S02, B06, 1
S02, Trade, 4319737.543, 82, B04, S02, 1
S02, Trade, 4319748.593, 118, S02, B03, 1
S02, Trade, 4319754.793, 130, B03, S02, 1
S02, Trade, 4319761.193, 79, S02, B03, 1
S02, Trade, 4319774.743, 125, S02, B08, 1
S02, Trade, 4319778.293, 87, B02, S02, 1
S02, Trade, 4319785.143, 99, S02, B08, 1
S02, Trade, 4319793.593, 101, B05, S02, 1
S02, Trade, 4319798.343, 116, S02, B03, 1
S02, Trade, 4319801.993, 65, S02, B08, 1
S02, Trade, 4319813.543, 82, B02, S02, 1
S02, Trade, 4319824.343, 129, B03, S02, 1
S02, Trade, 4319838.743, 133, B03, S02, 1
S02, Trade, 4319851.343, 117, B09, S02, 1
S02, Trade, 4319857.643, 117, S02, B08, 1
S02, Trade, 4319872.993, 93, S02, B03, 1
S02, Trade, 4319877.693, 64, S02, B00, 1
S02, Trade, 4319885.843, 75, S02, B07, 1
S02, Trade, 4319890.143, 117, B04, S02, 1
S02, Trade, 4319900.193, 136, S02, B07, 1
S02, Trade, 4319905.193, 111, S02, B07, 1
S02, Trade, 4319910.093, 121, B08, S02, 1
S02, Trade, 4319921.943, 64, S02, B00, 1
S02, Trade, 4319929.093, 140, B07, S02, 1
S02, Trade, 4319930.643, 109, B09, S02, 1
S02, Trade, 4319936.043, 106, B01, S02, 1
S02, Trade, 4319948.543, 110, B09, S02, 1
S02, Trade, 4319959.043, 80, B09, S02, 1
S02, Trade, 4319978.843, 131, B00, S02, 1
S02, Trade, 4319987.893, 89, B05, S02, 1
S03, 100
S03, Trade, 4319380.643, 94, S03, B08, 1
S03, Trade, 4319386.993, 93, S03, B03, 1
S03, Trade, 4319396.193, 111, S03, B02, 1
S03, Trade, 4319397.443, 115, S03, B08, 1
S03, Trade, 4319400.443, 109, B01, S03, 1
S03, Trade, 4319408.743, 118, S03, B09, 1
S03, Trade, 4319414.893, 109, B03, S03, 1
S03, Trade, 4319420.293, 128, B03, S03, 1
S03, Trade, 4319424.093, 109, B08, S03, 1
S03, Trade, 4319427.743, 127, B08, S03, 1
S03, Trade, 4319434.743, 104, B01, S03, 1
S03, Trade, 4319439.293, 91, S03, B06, 1
S03, Trade, 4319443.343, 94, S03, B00, 1
S03, Trade, 4319446.393, 119, B01, S03, 1
S03, Trade, 4319456.093, 106, S03, B05, 1
S03, Trade, 4319458.543, 139, B07, S03, 1
S03, Trade, 4319466.243, 108, B05, S03, 1
S03, Trade, 4319473.993, 92, S03, B03, 1
S03, Trade, 4319485.643, 101, B01, S03, 1
S03, Trade, 4319488.793, 103, B01, S03, 1
S03, Trade, 4319491.493, 134, B07, S03, 1
S03, Trade, 4319501.343, 66, S03, B08, 1
S03, Trade, 4319513.693, 99, B01, S03, 1
S03, Trade, 4319519.393, 137, B07, S03, 1
S03, Trade, 4319523.743, 101, B04, S03, 1
S03, Trade, 4319528.243, 115, B02, S03, 1
S03, Trade, 4319540.493, 90, B04, S03, 1
S03, Trade, 4319547.743, 133, B07, S03, 1
S03, Trade, 4319550.643, 111, S03, B03, 1
S03, Trade, 4319559.793, 93, B05, S03, 1
S03, Trade, 4319566.293, 124, B05, S03, 1
S03, Trade, 4319572.643, 134, B08, S03, 1
S03, Trade, 4319577.393, 113, S03, B08, 1
S03, Trade, 4319583.893, 135, S03, B07, 1
S03, Trade, 4319588.293, 135, S03, B08, 1
S03, Trade, 4319589.543, 122, B03, S03, 1
S03, Trade, 4319594.143, 102, B00, S03, 1
S03, Trade, 4319608.593, 92, B05, S03, 1
S03, Trade, 4319616.443, 98, S03, B01, 1
S03, Trade, 4319620.843, 85, B05, S03, 1
S03, Trade, 4319632.493, 89, B05, S03, 1
S03, Trade, 4319634.093, 99, S03, B08, 1
S03, Trade, 4319639.843, 106, B03, S03, 1
S03, Trade, 4319642.043, 88, B01, S03, 1
S03, Trade, 4319646.843, 80, B00, S03, 1
S03, Trade, 4319651.493, 78, B01, S03, 1
S03, Trade, 4319656.343, 133, B07, S03, 1
S03, Trade, 4319664.293, 140, B03, S03, 1
S03, Trade, 4319666.043, 114, B04, S03, 1
S03, Trade, 4319673.493, 81, B01, S03, 1
S03, Trade, 4319678.343, 85, S03, B03, 1
S03, Trade, 4319683.443, 119, B01, S03, 1
S03, Trade, 4319694.593, 92, S03, B05, 1
S03, Trade, 4319701.193, 122, S03, B03, 1
S03, Trade, 4319707.643, 139, B08, S03, 1
S03, Trade, 4319714.443, 139, B07, S03, 1
S03, Trade, 4319722.693, 114, B02, S03, 1
S03, Trade, 4319729.143, 125, B09, S03, 1
S03, Trade, 4319738.143, 70, S03, B03, 1
S03, Trade, 4319744.093, 108, B09, S03, 1
S03, Trade, 4319746.593, 115, B08, S03, 1
S03, Trade, 4319753.243, 109, B05, S03, 1
S03, Trade, 4319759.543, 83, B05, S03, 1
S03, Trade, 4319765.293, 115, B02, S03, 1
S03, Trade, 4319769.693, 102, B08, S03, 1
S03, Trade, 4319778.143, 95, B06, S03, 1
S03, Trade, 4319782.943, 118, B06, S03, 1
S03, Trade, 4319788.743, 114, B04, S03, 1
S03, Trade, 4319807.493, 80, S03, B01, 1
S03, Trade, 4319812.343, 111, S03, B07, 1
S03, Trade, 4319817.693, 86, B09, S03, 1
S03, Trade, 4319820.843, 104, S03, B07, 1
S03, Trade, 4319826.093, 93, S03, B04, 1
S03, Trade, 4319829.343, 135, B07, S03, 1
S03, Trade, 4319839.143, 111, B04, S03, 1
S03, Trade, 4319844.443, 74, S03, B00, 1
S03, Trade, 4319851.843, 138, S03, B07, 1
S03, Trade, 4319859.393, 102, B05, S03, 1
S03, Trade, 4319862.643, 85, B06, S03, 1
S03, Trade, 4319865.843, 127, S03, B07, 1
S03, Trade, 4319875.843, 114, B05, S03, 1
S03, Trade, 4319878.393, 61, S03, B02, 1
S03, Trade, 4319884.093, 129, B03, S03, 1
S03, Trade, 4319886.443, 109, S03, B02, 1
S03, Trade, 4319895.093, 119, B06, S03, 1
S03, Trade, 4319902.293, 140, B07, S03, 1
S03, Trade, 4319908.693, 84, S03, B08, 1
S03, Trade, 4319912.993, 97, S03, B02, 1
S03, Trade, 4319926.243, 129, B04, S03, 1
S03, Trade, 4319928.643, 111, B05, S03, 1
S03, Trade, 4319933.793, 83, B00, S03, 1
S03, Trade, 4319941.543, 79, S03, B00, 1
S03, Trade, 4319950.493, 103, B03, S03, 1
S03, Trade, 4319958.043, 118, S03, B07, 1
S03, Trade, 4319962.943, 128, S03, B07, 1
S03, Trade, 4319973.293, 97, S03, B08, 1
S03, Trade, 4319974.243, 118, S03, B07, 1
S03, Trade, 4319976.843, 88, B01, S03, 1
S03, Trade, 4319987.293, 114, S03, B09, 1
S03, Trade, 4319995.743, 91, S03, B09, 1
S04, 100
S04, Trade, 4319374.193, 105, B02, S04, 1
S04, Trade, 4319379.093, 114, B01, S04, 1
S04, Trade, 4319386.343, 106, B08, S04, 1
S04, Trade, 4319397.743, 128, S04, B07, 1
S04, Trade, 4319404.793, 120, B02, S04, 1
S04, Trade, 4319405.443, 87, B01, S04, 1
S04, Trade, 4319419.393, 139, B07, S04, 1
S04, Trade, 4319422.043, 139, B08, S04, 1
S04, Trade, 4319429.393, 106, B00, S04, 1
S04, Trade, 4319436.443, 123, B02, S04, 1
S04, Trade, 4319440.543, 105, B01, S04, 1
S04, Trade, 4319444.443, 67, B01, S04, 1
S04, Trade, 4319448.843, 85, B09, S04, 1
S04, Trade, 4319452.493, 109, B06, S04, 1
S04, Trade, 4319460.043, 98, B01, S04, 1
S04, Trade, 4319461.393, 96, B04, S04, 1
S04, Trade, 4319478.893, 60, S04, B04, 1
S04, Trade, 4319487.943, 98, B05, S04, 1
S04, Trade, 4319491.843, 125, B08, S04, 1
S04, Trade, 4319495.493, 97, S04, B07, 1
S04, Trade, 4319500.843, 75, S04, B07, 1
S04, Trade, 4319502.393, 112, B02, S04, 1
S04, Trade, 4319509.443, 96, S04, B08, 1
S04, Trade, 4319516.893, 126, B03, S04, 1
S04, Trade, 4319521.743, 101, B04, S04, 1
S04, Trade, 4319533.443, 135, B03, S04, 1
S04, Trade, 4319535.993, 126, B04, S04, 1
S04, Trade, 4319543.393, 133, B07, S04, 1
S04, Trade, 4319547.143, 116, B02, S04, 1
S04, Trade, 4319549.643, 119, S04, B00, 1
S04, Trade, 4319556.693, 106, S04, B03, 1
S04, Trade, 4319559.643, 98, S04, B07, 1
S04, Trade, 4319565.993, 134, B03, S04, 1
S04, Trade, 4319575.093, 106, B01, S04, 1
S04, Trade, 4319580.643, 119, B08, S04, 1
S04, Trade, 4319584.993, 93, S04, B09, 1
S04, Trade, 4319589.693, 118, B01, S04, 1
S04, Trade, 4319595.343, 111, B08, S04, 1
S04, Trade, 4319599.043, 75, B06, S04, 1
S04, Trade, 4319610.343, 92, S04, B03, 1
S04, Trade, 4319616.243, 122, S04, B08, 1
S04, Trade, 4319618.443, 95, B03, S04, 1
S04, Trade, 4319630.393, 112, B02, S04, 1
S04, Trade, 4319634.043, 87, B04, S04, 1
S04, Trade, 4319646.943, 103, S04, B07, 1
S04, Trade, 4319654.843, 135, B02, S04, 1
S04, Trade, 4319661.243, 80, B06, S04, 1
S04, Trade, 4319663.293, 132, B02, S04, 1
S04, Trade, 4319668.293, 139, B02, S04, 1
S04, Trade, 4319675.943, 138, B07, S04, 1
S04, Trade, 4319685.993, 106, S04, B07, 1
S04, Trade, 4319687.293, 107, B01, S04, 1
S04, Trade, 4319704.543, 123, B08, S04, 1
S04, Trade, 4319708.093, 140, B07, S04, 1
S04, Trade, 4319715.443, 108, B00, S04, 1
S04, Trade, 4319720.593, 81, S04, B07, 1
S04, Trade, 4319723.943, 73, S04, B04, 1
S04, Trade, 4319732.193, 119, B01, S04, 1
S04, Trade, 4319735.043, 100, B05, S04, 1
S04, Trade, 4319737.493, 87, B00, S04, 1
S04, Trade, 4319742.943, 123, B06, S04, 1
S04, Trade, 4319747.993, 111, B02, S04, 1
S04, Trade, 4319753.093, 126, B08, S04, 1
S04, Trade, 4319762.993, 132, S04, B06, 1
S04, Trade, 4319771.293, 121, B01, S04, 1
S04, Trade, 4319776.843, 112, B03, S04, 1
S04, Trade, 4319789.893, 87, B09, S04, 1
S04, Trade, 4319793.643, 97, B00, S04, 1
S04, Trade, 4319795.543, 122, B00, S04, 1
S04, Trade, 4319801.243, 75, B00, S04, 1
S04, Trade, 4319805.393, 72, S04, B08, 1
S04, Trade, 4319810.393, 78, B08, S04, 1
S04, Trade, 4319817.493, 96, B01, S04, 1
S04, Trade, 4319828.043, 88, B01, S04, 1
S04, Trade, 4319835.093, 134, S04, B03, 1
S04, Trade, 4319837.293, 83, S04, B09, 1
S04, Trade, 4319844.693, 119, S04, B08, 1
S04, Trade, 4319845.593, 108, B06, S04, 1
S04, Trade, 4319855.993, 113, B02, S04, 1
S04, Trade, 4319860.593, 132, B04, S04, 1
S04, Trade, 4319864.293, 109, B02, S04, 1
S04, Trade, 4319870.693, 69, S04, B01, 1
S04, Trade, 4319879.093, 103, S04, B06, 1
S04, Trade, 4319879.843, 98, B01, S04, 1
S04, Trade, 4319884.243, 118, B02, S04, 1
S04, Trade, 4319890.793, 98, B05, S04, 1
S04, Trade, 4319906.843, 99, S04, B06, 1
S04, Trade, 4319916.443, 96, B09, S04, 1
S04, Trade, 4319920.743, 82, B09, S04, 1
S04, Trade, 4319922.993, 134, B07, S04, 1
S04, Trade, 4319932.193, 139, B07, S04, 1
S04, Trade, 4319935.393, 97, B05, S04, 1
S04, Trade, 4319944.743, 71, S04, B09, 1
S04, Trade, 4319948.693, 102, B02, S04, 1
S04, Trade, 4319958.793, 106, B05, S04, 1
S04, Trade, 4319965.793, 91, B08, S04, 1
S04, Trade, 4319969.493, 121, B00, S04, 1
S04, Trade, 4319972.593, 96, S04, B08, 1
S04, Trade, 4319982.843, 100, B05, S04, 1
S04, Trade, 4319993.343, 120, S04, B03, 1
S05, 100
S05, Trade, 4319431.243, 73, B01, S05, 1
S05, Trade, 4319434.493, 117, B04, S05, 1
S05, Trade, 4319439.443, 135, B07, S05, 1
S05, Trade, 4319446.143, 100, B08, S05, 1
S05, Trade, 4319449.893, 140, B07, S05, 1
S05, Trade, 4319454.193, 130, B09, S05, 1
S05, Trade, 4319459.243, 98, B09, S05, 1
S05, Trade, 4319464.543, 134, B07, S05, 1
S05, Trade, 4319466.143, 134, B07, S05, 1
S05, Trade, 4319473.643, 81, S05, B07, 1
S05, Trade, 4319480.743, 103, B03, S05, 1
S05, Trade, 4319489.543, 80, B00, S05, 1
S05, Trade, 4319493.393, 65, B09, S05, 1
S05, Trade, 4319497.593, 112, B01, S05, 1
S05, Trade, 4319504.893, 84, B05, S05, 1
S05, Trade, 4319510.293, 115, B05, S05, 1
S05, Trade, 4319514.293, 95, B06, S05, 1
S05, Trade, 4319521.493, 133, B01, S05, 1
S05, Trade, 4319525.293, 93, B00, S05, 1
S05, Trade, 4319531.193, 60, S05, B06, 1
S05, Trade, 4319536.143, 109, B02, S05, 1
S05, Trade, 4319539.343, 114, B05, S05, 1
S05, Trade, 4319543.593, 104, B06, S05, 1
S05, Trade, 4319551.993, 121, S05, B07, 1
S05, Trade, 4319556.443, 103, B09, S05, 1
S05, Trade, 4319561.243, 94, B01, S05, 1
S05, Trade, 4319562.443, 100, B03, S05, 1
S05, Trade, 4319568.943, 113, S05, B02, 1
S05, Trade, 4319573.443, 133, B07, S05, 1
S05, Trade, 4319587.493, 85, B00, S05, 1
S05, Trade, 4319588.993, 119, B04, S05, 1
S05, Trade, 4319603.093, 70, B01, S05, 1
S05, Trade, 4319607.443, 99, S05, B03, 1
S05, Trade, 4319611.443, 134, B07, S05, 1
S05, Trade, 4319615.743, 115, S05, B07, 1
S05, Trade, 4319627.443, 121, B03, S05, 1
S05, Trade, 4319631.893, 121, S05, B07, 1
S05, Trade, 4319639.543, 101, B00, S05, 1
S05, Trade, 4319642.643, 140, B07, S05, 1
S05, Trade, 4319644.643, 123, B04, S05, 1
S05, Trade, 4319650.043, 117, B08, S05, 1
S05, Trade, 4319658.943, 87, B04, S05, 1
S05, Trade, 4319661.793, 62, S05, B08, 1
S05, Trade, 4319664.443, 133, B05, S05, 1
S05, Trade, 4319670.843, 83, S05, B00, 1
S05, Trade, 4319684.543, 108, B05, S05, 1
S05, Trade, 4319687.743, 80, B08, S05, 1
S05, Trade, 4319691.143, 136, B07, S05, 1
S05, Trade, 4319698.243, 104, B09, S05, 1
S05, Trade, 4319702.643, 118, B00, S05, 1
S05, Trade, 4319708.693, 110, B05, S05, 1
S05, Trade, 4319711.393, 64, B06, S05, 1
S05, Trade, 4319724.443, 92, S05, B01, 1
S05, Trade, 4319726.693, 115, B05, S05, 1
S05, Trade, 4319733.743, 137, B07, S05, 1
S05, Trade, 4319740.193, 102, S05, B01, 1
S05, Trade, 4319741.543, 134, S05, B07, 1
S05, Trade, 4319752.393, 133, B07, S05, 1
S05, Trade, 4319754.943, 65, S05, B09, 1
S05, Trade, 4319761.893, 89, B05, S05, 1
S05, Trade, 4319764.193, 99, B03, S05, 1
S05, Trade, 4319770.943, 115, B04, S05, 1
S05, Trade, 4319772.743, 82, B05, S05, 1
S05, Trade, 4319779.893, 82, B08, S05, 1
S05, Trade, 4319787.943, 68, S05, B01, 1
S05, Trade, 4319789.443, 61, S05, B01, 1
S05, Trade, 4319792.693, 138, B07, S05, 1
S05, Trade, 4319803.543, 89, S05, B02, 1
S05, Trade, 4319810.293, 78, B00, S05, 1
S05, Trade, 4319813.443, 96, B04, S05, 1
S05, Trade, 4319819.143, 88, S05, B05, 1
S05, Trade, 4319823.193, 85, S05, B06, 1
S05, Trade, 4319827.743, 79, B09, S05, 1
S05, Trade, 4319837.143, 115, B05, S05, 1
S05, Trade, 4319842.343, 103, B02, S05, 1
S05, Trade, 4319847.593, 119, S05, B07, 1
S05, Trade, 4319848.243, 106, B04, S05, 1
S05, Trade, 4319858.043, 140, B07, S05, 1
S05, Trade, 4319861.993, 115, S05, B01, 1
S05, Trade, 4319865.943, 95, B01, S05, 1
S05, Trade, 4319872.893, 72, S05, B09, 1
S05, Trade, 4319873.893, 76, B06, S05, 1
S05, Trade, 4319883.293, 138, B07, S05, 1
S05, Trade, 4319892.393, 92, S05, B08, 1
S05, Trade, 4319897.493, 107, S05, B08, 1
S05, Trade, 4319902.743, 130, B08, S05, 1
S05, Trade, 4319920.593, 91, S05, B02, 1
S05, Trade, 4319925.343, 101, B05, S05, 1
S05, Trade, 4319936.893, 104, B04, S05, 1
S05, Trade, 4319939.693, 73, B01, S05, 1
S05, Trade, 4319943.343, 105, S05, B08, 1
S05, Trade, 4319950.293, 109, B01, S05, 1
S05, Trade, 4319953.093, 120, S05, B09, 1
S05, Trade, 4319959.993, 101, S05, B04, 1
S05, Trade, 4319967.993, 112, B05, S05, 1
S05, Trade, 4319974.093, 104, S05, B04, 1
S05, Trade, 4319980.243, 117, B03, S05, 1
S05, Trade, 4319982.343, 132, B06, S05, 1
S05, Trade, 4319988.243, 79, S05, B02, 1
S05, Trade, 4319994.243, 126, B02, S05, 1
S06, 100
S06, Trade, 4319461.693, 73, S06, B03, 1
S06, Trade, 4319462.693, 89, S06, B08, 1
S06, Trade, 4319469.393, 90, B01, S06, 1
S06, Trade, 4319476.343, 85, S06, B09, 1
S06, Trade, 4319480.043, 111, S06, B06, 1
S06, Trade, 4319485.743, 70, B02, S06, 1
