B00, 100
B00, Trade, 4319404.493, 60, S04, B00, 1
S06, Trade, 4319474.743, 63, S06, B01, 1
S06, Trade, 4319479.243, 61, B00, S06, 1
S06, Trade, 4319487.243, 61, S06, B03, 1
S06, Trade, 4319489.243, 63, S06, B00, 1
S06, Trade, 4319494.743, 61, S06, B03, 1
S06, Trade, 4319499.243, 74, B07, S06, 1
S06, Trade, 4319505.743, 60, S06, B00, 1
S06, Trade, 4319511.393, 60, S06, B00, 1
S06, Trade, 4319514.893, 60, S06, B08, 1
S06, Trade, 4319517.293, 62, S06, B01, 1
S06, Trade, 4319527.243, 61, S06, B01, 1
S06, Trade, 4319531.643, 60, S06, B05, 1
S06, Trade, 4319536.143, 139, B06, S06, 1
S06, Trade, 4319537.543, 81, B07, S06, 1
S06, Trade, 4319542.343, 61, S06, B09, 1
S06, Trade, 4319551.543, 101, B01, S06, 1
S06, Trade, 4319552.943, 135, B04, S06, 1
S06, Trade, 4319562.693, 68, S06, B05, 1
S06, Trade, 4319566.643, 66, S06, B03, 1
S06, Trade, 4319569.743, 94, B00, S06, 1
S06, Trade, 4319578.393, 62, S06, B00, 1
S06, Trade, 4319584.493, 75, S06, B02, 1
S06, Trade, 4319591.843, 60, B07, S06, 1
S06, Trade, 4319596.743, 61, S06, B04, 1
S06, Trade, 4319604.343, 60, S06, B04, 1
S06, Trade, 4319614.393, 85, B00, S06, 1
S06, Trade, 4319617.893, 63, B00, S06, 1
S06, Trade, 4319619.993, 63, S06, B02, 1
S06, Trade, 4319628.443, 140, B09, S06, 1
S06, Trade, 4319629.193, 139, B04, S06, 1
S06, Trade, 4319639.893, 61, S06, B00, 1
S06, Trade, 4319644.993, 61, S06, B02, 1
S06, Trade, 4319648.143, 61, S06, B00, 1
S06, Trade, 4319653.793, 61, S06, B00, 1
S06, Trade, 4319658.593, 60, S06, B03, 1
S06, Trade, 4319659.543, 64, S06, B09, 1
S06, Trade, 4319668.393, 140, B08, S06, 1
S06, Trade, 4319675.243, 71, S06, B01, 1
S06, Trade, 4319684.943, 69, S06, B05, 1
S06, Trade, 4319693.193, 61, S06, B06, 1
S06, Trade, 4319701.793, 68, S06, B05, 1
S06, Trade, 4319705.643, 64, S06, B08, 1
S06, Trade, 4319710.943, 60, S06, B00, 1
S06, Trade, 4319717.443, 66, S06, B05, 1
S06, Trade, 4319724.143, 68, S06, B09, 1
S06, Trade, 4319729.293, 60, S06, B00, 1
S06, Trade, 4319734.643, 61, S06, B04, 1
S06, Trade, 4319736.943, 61, S06, B05, 1
S06, Trade, 4319745.343, 73, S06, B05, 1
S06, Trade, 4319750.643, 140, B06, S06, 1
S06, Trade, 4319752.743, 140, B08, S06, 1
S06, Trade, 4319761.793, 64, S06, B02, 1
S06, Trade, 4319767.193, 64, S06, B00, 1
S06, Trade, 4319775.593, 139, B08, S06, 1
S06, Trade, 4319782.843, 60, S06, B05, 1
S06, Trade, 4319787.893, 61, B07, S06, 1
S06, Trade, 4319795.293, 68, S06, B06, 1
S06, Trade, 4319805.143, 62, S06, B02, 1
S06, Trade, 4319809.743, 140, B05, S06, 1
S06, Trade, 4319814.093, 63, S06, B05, 1
S06, Trade, 4319822.393, 65, S06, B09, 1
S06, Trade, 4319827.443, 60, S06, B06, 1
S06, Trade, 4319829.643, 60, S06, B09, 1
S06, Trade, 4319836.493, 66, S06, B05, 1
S06, Trade, 4319843.443, 65, S06, B03, 1
S06, Trade, 4319853.593, 140, B02, S06, 1
S06, Trade, 4319856.443, 139, B06, S06, 1
S06, Trade, 4319860.393, 101, B00, S06, 1
S06, Trade, 4319866.093, 105, B03, S06, 1
S06, Trade, 4319873.493, 135, B08, S06, 1
S06, Trade, 4319876.043, 127, B03, S06, 1
S06, Trade, 4319878.393, 140, B08, S06, 1
S06, Trade, 4319885.893, 84, B08, S06, 1
S06, Trade, 4319895.043, 60, S06, B00, 1
S06, Trade, 4319898.893, 140, B08, S06, 1
S06, Trade, 4319900.993, 140, B07, S06, 1
S06, Trade, 4319904.843, 84, B00, S06, 1
S06, Trade, 4319914.193, 60, S06, B09, 1
S06, Trade, 4319922.643, 70, S06, B03, 1
S06, Trade, 4319929.143, 71, S06, B06, 1
S06, Trade, 4319932.443, 61, S06, B01, 1
S06, Trade, 4319936.493, 61, S06, B05, 1
S06, Trade, 4319944.993, 60, S06, B04, 1
S06, Trade, 4319948.643, 60, S06, B09, 1
S06, Trade, 4319955.343, 61, S06, B09, 1
S06, Trade, 4319959.193, 127, B01, S06, 1
S06, Trade, 4319961.693, 101, B03, S06, 1
S06, Trade, 4319968.193, 61, S06, B09, 1
S06, Trade, 4319970.343, 60, B01, S06, 1
S06, Trade, 4319976.643, 86, B01, S06, 1
S06, Trade, 4319980.893, 65, S06, B02, 1
S06, Trade, 4319990.293, 73, S06, B01, 1
S06, Trade, 4319995.393, 62, S06, B03, 1
S06, Trade, 4319998.993, 69, S06, B02, 1
S07, 100
S07, Trade, 4319441.393, 69, S07, B04, 1
S07, Trade, 4319441.943, 66, S07, B07, 1
S07, Trade, 4319449.793, 83, B01, S07, 1
S07, Trade, 4319453.993, 140, B09, S07, 1
S07, Trade, 4319455.593, 61, S07, B00, 1
S07, Trade, 4319461.743, 62, S07, B04, 1
S07, Trade, 4319465.493, 140, B07, S07, 1
S07, Trade, 4319473.343, 136, B04, S07, 1
S07, Trade, 4319480.293, 64, B07, S07, 1
S07, Trade, 4319483.743, 72, S07, B05, 1
S07, Trade, 4319487.843, 61, S07, B05, 1
S07, Trade, 4319493.543, 60, S07, B04, 1
S07, Trade, 4319496.393, 67, S07, B04, 1
S07, Trade, 4319503.893, 60, S07, B09, 1
S07, Trade, 4319507.993, 64, S07, B06, 1
S07, Trade, 4319514.643, 60, S07, B09, 1
S07, Trade, 4319520.293, 62, S07, B03, 1
S07, Trade, 4319525.343, 140, B08, S07, 1
S07, Trade, 4319534.293, 66, B01, S07, 1
S07, Trade, 4319540.343, 92, B01, S07, 1
S07, Trade, 4319546.393, 68, B03, S07, 1
S07, Trade, 4319550.743, 60, S07, B05, 1
S07, Trade, 4319556.793, 63, S07, B02, 1
S07, Trade, 4319560.193, 60, S07, B03, 1
S07, Trade, 4319565.893, 64, S07, B06, 1
S07, Trade, 4319575.143, 62, S07, B06, 1
S07, Trade, 4319580.943, 72, S07, B03, 1
S07, Trade, 4319588.643, 68, S07, B00, 1
S07, Trade, 4319603.993, 68, S07, B02, 1
S07, Trade, 4319604.843, 67, B08, S07, 1
S07, Trade, 4319612.993, 65, S07, B06, 1
S07, Trade, 4319616.693, 113, B01, S07, 1
S07, Trade, 4319618.543, 140, B08, S07, 1
S07, Trade, 4319626.543, 67, S07, B03, 1
S07, Trade, 4319634.993, 60, S07, B06, 1
S07, Trade, 4319641.043, 62, S07, B09, 1
S07, Trade, 4319643.793, 68, S07, B06, 1
S07, Trade, 4319648.793, 140, B05, S07, 1
S07, Trade, 4319653.843, 66, S07, B05, 1
S07, Trade, 4319659.843, 66, S07, B03, 1
S07, Trade, 4319663.693, 63, S07, B00, 1
S07, Trade, 4319665.693, 67, S07, B04, 1
S07, Trade, 4319674.243, 61, S07, B04, 1
S07, Trade, 4319676.143, 61, S07, B09, 1
S07, Trade, 4319685.343, 62, B01, S07, 1
S07, Trade, 4319689.043, 62, S07, B04, 1
S07, Trade, 4319693.893, 63, S07, B04, 1
S07, Trade, 4319697.793, 140, B06, S07, 1
S07, Trade, 4319707.043, 60, S07, B06, 1
S07, Trade, 4319712.643, 140, B06, S07, 1
S07, Trade, 4319718.743, 102, B00, S07, 1
S07, Trade, 4319721.093, 60, S07, B04, 1
S07, Trade, 4319731.893, 61, S07, B01, 1
S07, Trade, 4319735.843, 66, S07, B00, 1
S07, Trade, 4319740.793, 82, B07, S07, 1
S07, Trade, 4319741.493, 81, B00, S07, 1
S07, Trade, 4319748.343, 63, S07, B09, 1
S07, Trade, 4319759.443, 63, S07, B02, 1
S07, Trade, 4319760.743, 66, S07, B09, 1
S07, Trade, 4319765.393, 64, S07, B01, 1
S07, Trade, 4319772.593, 62, S07, B09, 1
S07, Trade, 4319781.243, 60, S07, B09, 1
S07, Trade, 4319785.843, 70, S07, B03, 1
S07, Trade, 4319792.093, 72, S07, B01, 1
S07, Trade, 4319796.943, 63, S07, B00, 1
S07, Trade, 4319799.843, 66, S07, B06, 1
S07, Trade, 4319806.193, 61, S07, B00, 1
S07, Trade, 4319813.293, 60, S07, B00, 1
S07, Trade, 4319817.793, 71, S07, B02, 1
S07, Trade, 4319823.293, 62, B01, S07, 1
S07, Trade, 4319827.793, 61, S07, B02, 1
S07, Trade, 4319833.143, 60, S07, B09, 1
S07, Trade, 4319836.193, 63, S07, B06, 1
S07, Trade, 4319838.843, 61, S07, B01, 1
S07, Trade, 4319847.593, 62, B08, S07, 1
S07, Trade, 4319853.043, 140, B08, S07, 1
S07, Trade, 4319862.743, 123, B00, S07, 1
S07, Trade, 4319868.893, 60, S07, B04, 1
S07, Trade, 4319871.493, 65, S07, B05, 1
S07, Trade, 4319878.193, 140, B07, S07, 1
S07, Trade, 4319884.743, 90, B03, S07, 1
S07, Trade, 4319889.743, 64, S07, B02, 1
S07, Trade, 4319895.893, 62, S07, B04, 1
S07, Trade, 4319900.143, 93, B01, S07, 1
S07, Trade, 4319905.743, 98, B07, S07, 1
S07, Trade, 4319917.693, 61, S07, B05, 1
S07, Trade, 4319921.443, 63, S07, B04, 1
S07, Trade, 4319931.143, 61, S07, B00, 1
S07, Trade, 4319937.293, 63, S07, B06, 1
S07, Trade, 4319946.043, 72, S07, B02, 1
S07, Trade, 4319950.043, 60, S07, B01, 1
S07, Trade, 4319950.493, 60, S07, B00, 1
S07, Trade, 4319957.343, 77, B03, S07, 1
S07, Trade, 4319965.193, 63, S07, B02, 1
S07, Trade, 4319968.643, 66, S07, B06, 1
S07, Trade, 4319973.093, 68, S07, B02, 1
S07, Trade, 4319977.343, 62, S07, B04, 1
S07, Trade, 4319982.643, 68, S07, B04, 1
S07, Trade, 4319987.143, 61, S07, B09, 1
S07, Trade, 4319996.343, 69, S07, B02, 1
S08, 100
S08, Trade, 4319452.093, 60, S08, B01, 1
S08, Trade, 4319459.593, 140, B08, S08, 1
S08, Trade, 4319463.193, 100, B08, S08, 1
S08, Trade, 4319469.593, 65, S08, B09, 1
S08, Trade, 4319473.043, 87, B00, S08, 1
S08, Trade, 4319478.493, 65, B08, S08, 1
S08, Trade, 4319482.043, 140, B02, S08, 1
S08, Trade, 4319486.193, 60, S08, B04, 1
S08, Trade, 4319499.193, 139, B06, S08, 1
S08, Trade, 4319501.093, 137, B05, S08, 1
S08, Trade, 4319508.193, 69, S08, B09, 1
S08, Trade, 4319515.743, 61, S08, B06, 1
S08, Trade, 4319521.293, 65, S08, B00, 1
S08, Trade, 4319523.293, 62, S08, B04, 1
S08, Trade, 4319536.493, 106, B07, S08, 1
S08, Trade, 4319545.543, 140, B08, S08, 1
S08, Trade, 4319548.743, 140, B02, S08, 1
S08, Trade, 4319553.893, 64, B03, S08, 1
S08, Trade, 4319562.643, 63, S08, B01, 1
S08, Trade, 4319564.893, 60, S08, B04, 1
S08, Trade, 4319567.593, 105, B01, S08, 1
S08, Trade, 4319574.393, 60, S08, B03, 1
S08, Trade, 4319579.293, 60, S08, B01, 1
S08, Trade, 4319588.443, 63, S08, B03, 1
S08, Trade, 4319590.193, 140, B02, S08, 1
S08, Trade, 4319595.343, 61, S08, B06, 1
S08, Trade, 4319598.693, 139, B05, S08, 1
S08, Trade, 4319609.193, 104, B08, S08, 1
S08, Trade, 4319612.643, 61, S08, B02, 1
S08, Trade, 4319614.093, 86, B07, S08, 1
S08, Trade, 4319623.293, 139, B05, S08, 1
S08, Trade, 4319628.343, 140, B07, S08, 1
S08, Trade, 4319633.593, 60, S08, B09, 1
S08, Trade, 4319635.893, 62, S08, B09, 1
S08, Trade, 4319642.493, 61, S08, B03, 1
S08, Trade, 4319647.943, 61, S08, B07, 1
S08, Trade, 4319652.693, 60, S08, B09, 1
S08, Trade, 4319659.793, 63, S08, B05, 1
S08, Trade, 4319665.393, 61, B08, S08, 1
S08, Trade, 4319670.743, 140, B02, S08, 1
S08, Trade, 4319677.443, 138, B05, S08, 1
S08, Trade, 4319679.743, 140, B09, S08, 1
S08, Trade, 4319685.993, 64, S08, B00, 1
S08, Trade, 4319694.293, 72, S08, B02, 1
S08, Trade, 4319697.843, 139, B05, S08, 1
S08, Trade, 4319703.693, 62, S08, B02, 1
S08, Trade, 4319709.843, 62, S08, B01, 1
S08, Trade, 4319712.693, 139, B05, S08, 1
S08, Trade, 4319716.343, 60, S08, B09, 1
S08, Trade, 4319725.243, 61, S08, B00, 1
S08, Trade, 4319733.943, 62, S08, B06, 1
S08, Trade, 4319739.793, 60, S08, B03, 1
S08, Trade, 4319746.843, 140, B07, S08, 1
S08, Trade, 4319757.743, 122, B01, S08, 1
S08, Trade, 4319761.593, 63, B07, S08, 1
S08, Trade, 4319767.143, 62, S08, B03, 1
S08, Trade, 4319773.543, 62, S08, B06, 1
S08, Trade, 4319776.593, 60, S08, B03, 1
S08, Trade, 4319778.143, 74, B00, S08, 1
S08, Trade, 4319782.693, 61, S08, B04, 1
S08, Trade, 4319788.293, 66, S08, B01, 1
S08, Trade, 4319796.493, 70, B01, S08, 1
S08, Trade, 4319802.943, 62, S08, B00, 1
S08, Trade, 4319812.343, 138, B04, S08, 1
S08, Trade, 4319816.393, 60, S08, B06, 1
S08, Trade, 4319820.843, 66, S08, B04, 1
S08, Trade, 4319828.143, 60, S08, B00, 1
S08, Trade, 4319833.293, 63, S08, B02, 1
S08, Trade, 4319839.943, 74, S08, B09, 1
S08, Trade, 4319844.093, 69, S08, B06, 1
S08, Trade, 4319852.043, 140, B06, S08, 1
S08, Trade, 4319857.893, 138, B05, S08, 1
S08, Trade, 4319861.593, 67, B01, S08, 1
S08, Trade, 4319866.693, 74, B01, S08, 1
S08, Trade, 4319870.943, 60, S08, B01, 1
S08, Trade, 4319874.743, 61, S08, B01, 1
S08, Trade, 4319882.543, 63, S08, B06, 1
S08, Trade, 4319884.293, 75, B07, S08, 1
S08, Trade, 4319890.993, 62, S08, B04, 1
S08, Trade, 4319898.593, 66, S08, B09, 1
S08, Trade, 4319901.793, 140, B09, S08, 1
S08, Trade, 4319909.443, 67, S08, B06, 1
S08, Trade, 4319911.393, 105, B00, S08, 1
S08, Trade, 4319918.043, 62, S08, B09, 1
S08, Trade, 4319923.943, 83, B07, S08, 1
S08, Trade, 4319928.093, 61, S08, B01, 1
S08, Trade, 4319933.593, 64, S08, B03, 1
S08, Trade, 4319937.243, 61, S08, B04, 1
S08, Trade, 4319943.693, 60, S08, B00, 1
S08, Trade, 4319946.293, 60, B08, S08, 1
S08, Trade, 4319952.393, 64, B08, S08, 1
S08, Trade, 4319958.543, 140, B07, S08, 1
S08, Trade, 4319963.193, 62, S08, B02, 1
S08, Trade, 4319970.143, 61, B08, S08, 1
S08, Trade, 4319976.943, 77, B03, S08, 1
S08, Trade, 4319978.243, 62, S08, B01, 1
S08, Trade, 4319985.693, 63, S08, B00, 1
S08, Trade, 4319989.093, 60, S08, B07, 1
S08, Trade, 4319992.193, 62, S08, B00, 1
S08, Trade, 4319998.793, 62, S08, B09, 1
S09, 100
S09, Trade, 4319442.843, 60, S09, B09, 1
S09, Trade, 4319446.493, 140, B04, S09, 1
S09, Trade, 4319450.343, 140, B02, S09, 1
S09, Trade, 4319459.693, 139, B06, S09, 1
S09, Trade, 4319468.043, 62, S09, B08, 1
S09, Trade, 4319469.793, 60, S09, B00, 1
S09, Trade, 4319471.093, 60, S09, B02, 1
S09, Trade, 4319477.793, 65, S09, B05, 1
S09, Trade, 4319481.293, 66, S09, B09, 1
S09, Trade, 4319490.943, 74, S09, B04, 1
S09, Trade, 4319495.643, 140, B06, S09, 1
S09, Trade, 4319498.943, 137, B09, S09, 1
S09, Trade, 4319501.993, 73, B07, S09, 1
S09, Trade, 4319511.993, 62, S09, B04, 1
S09, Trade, 4319518.443, 63, S09, B04, 1
S09, Trade, 4319518.693, 140, B06, S09, 1
S09, Trade, 4319525.943, 139, B05, S09, 1
S09, Trade, 4319530.093, 63, S09, B02, 1
S09, Trade, 4319538.243, 77, B03, S09, 1
S09, Trade, 4319542.393, 62, S09, B04, 1
S09, Trade, 4319544.343, 60, S09, B05, 1
S09, Trade, 4319551.043, 64, S09, B09, 1
S09, Trade, 4319556.143, 62, S09, B06, 1
S09, Trade, 4319563.393, 63, S09, B00, 1
S09, Trade, 4319574.993, 62, S09, B00, 1
S09, Trade, 4319580.743, 61, S09, B05, 1
S09, Trade, 4319585.343, 70, S09, B04, 1
S09, Trade, 4319592.093, 61, S09, B06, 1
S09, Trade, 4319598.193, 79, B07, S09, 1
S09, Trade, 4319603.493, 60, S09, B06, 1
S09, Trade, 4319607.493, 111, B07, S09, 1
S09, Trade, 4319612.243, 64, S09, B09, 1
S09, Trade, 4319615.043, 140, B06, S09, 1
S09, Trade, 4319619.793, 136, B09, S09, 1
S09, Trade, 4319633.193, 62, S09, B00, 1
S09, Trade, 4319641.143, 63, S09, B01, 1
S09, Trade, 4319648.293, 65, S09, B04, 1
S09, Trade, 4319651.743, 62, S09, B04, 1
S09, Trade, 4319657.443, 62, S09, B09, 1
S09, Trade, 4319663.193, 77, S09, B05, 1
S09, Trade, 4319669.643, 130, B06, S09, 1
S09, Trade, 4319678.793, 88, B00, S09, 1
S09, Trade, 4319684.643, 60, B08, S09, 1
S09, Trade, 4319689.293, 62, S09, B01, 1
S09, Trade, 4319691.243, 62, S09, B01, 1
S09, Trade, 4319700.843, 61, S09, B00, 1
S09, Trade, 4319704.493, 62, S09, B03, 1
S09, Trade, 4319712.393, 140, B08, S09, 1
S09, Trade, 4319720.243, 60, S09, B01, 1
S09, Trade, 4319726.793, 73, B03, S09, 1
S09, Trade, 4319728.493, 140, B05, S09, 1
S09, Trade, 4319732.793, 65, S09, B05, 1
S09, Trade, 4319737.443, 60, S09, B04, 1
S09, Trade, 4319743.843, 86, B03, S09, 1
S09, Trade, 4319747.093, 140, B06, S09, 1
S09, Trade, 4319753.143, 87, B03, S09, 1
S09, Trade, 4319759.093, 61, S09, B04, 1
S09, Trade, 4319765.893, 60, S09, B06, 1
S09, Trade, 4319771.293, 68, S09, B09, 1
S09, Trade, 4319773.843, 60, S09, B01, 1
S09, Trade, 4319781.693, 62, S09, B01, 1
S09, Trade, 4319787.443, 64, S09, B03, 1
S09, Trade, 4319791.243, 139, B04, S09, 1
S09, Trade, 4319795.593, 139, B02, S09, 1
S09, Trade, 4319797.893, 60, S09, B09, 1
S09, Trade, 4319807.193, 140, B08, S09, 1
S09, Trade, 4319807.793, 140, B07, S09, 1
S09, Trade, 4319814.643, 62, S09, B03, 1
S09, Trade, 4319822.693, 64, B07, S09, 1
S09, Trade, 4319828.543, 60, S09, B04, 1
S09, Trade, 4319830.793, 66, S09, B03, 1
S09, Trade, 4319836.143, 61, S09, B01, 1
S09, Trade, 4319841.043, 60, S09, B00, 1
S09, Trade, 4319847.143, 140, B09, S09, 1
S09, Trade, 4319848.293, 87, B01, S09, 1
S09, Trade, 4319855.693, 140, B04, S09, 1
S09, Trade, 4319864.093, 140, B06, S09, 1
S09, Trade, 4319868.743, 62, S09, B03, 1
S09, Trade, 4319873.243, 139, B02, S09, 1
S09, Trade, 4319878.493, 140, B09, S09, 1
S09, Trade, 4319880.843, 138, B05, S09, 1
S09, Trade, 4319886.343, 60, S09, B05, 1
S09, Trade, 4319892.193, 140, B05, S09, 1
S09, Trade, 4319898.393, 61, B07, S09, 1
S09, Trade, 4319903.643, 61, S09, B04, 1
S09, Trade, 4319909.243, 66, S09, B04, 1
S09, Trade, 4319912.843, 62, S09, B05, 1
S09, Trade, 4319920.593, 61, S09, B06, 1
S09, Trade, 4319926.643, 140, B04, S09, 1
S09, Trade, 4319932.243, 61, S09, B04, 1
S09, Trade, 4319942.743, 61, S09, B06, 1
S09, Trade, 4319950.743, 61, S09, B05, 1
S09, Trade, 4319952.443, 66, S09, B02, 1
S09, Trade, 4319955.643, 60, S09, B02, 1
S09, Trade, 4319960.893, 140, B09, S09, 1
S09, Trade, 4319971.843, 71, B00, S09, 1
S09, Trade, 4319978.593, 64, S09, B02, 1
S09, Trade, 4319982.593, 65, S09, B01, 1
S09, Trade, 4319989.343, 64, S09, B03, 1
S09, Trade, 4319995.143, 60, S09, B04, 1
