B00, 100
B00, Trade, 4319465.943, 64, S03, B00, 1
S06, Trade, 4319498.943, 79, S06, B07, 1
S06, Trade, 4319505.493, 67, S06, B00, 1
S06, Trade, 4319511.093, 123, B03, S06, 1
S06, Trade, 4319515.143, 60, S06, B08, 1
S06, Trade, 4319519.343, 121, B03, S06, 1
S06, Trade, 4319524.043, 140, B06, S06, 1
S06, Trade, 4319531.043, 140, B00, S06, 1
S06, Trade, 4319536.393, 72, S06, B01, 1
S06, Trade, 4319538.543, 60, S06, B09, 1
S06, Trade, 4319542.693, 76, B01, S06, 1
S06, Trade, 4319552.143, 67, S06, B00, 1
S06, Trade, 4319555.243, 61, S06, B02, 1
S06, Trade, 4319559.543, 60, S06, B01, 1
S06, Trade, 4319567.343, 140, B07, S06, 1
S06, Trade, 4319569.343, 140, B05, S06, 1
S06, Trade, 4319576.093, 139, B00, S06, 1
S06, Trade, 4319581.543, 121, B03, S06, 1
S06, Trade, 4319585.693, 139, B00, S06, 1
S06, Trade, 4319592.343, 138, B05, S06, 1
S06, Trade, 4319594.993, 61, S06, B00, 1
S06, Trade, 4319602.793, 61, S06, B09, 1
S06, Trade, 4319608.693, 78, S06, B07, 1
S06, Trade, 4319614.343, 139, B02, S06, 1
S06, Trade, 4319617.893, 60, S06, B09, 1
S06, Trade, 4319625.393, 139, B02, S06, 1
S06, Trade, 4319629.343, 81, B01, S06, 1
S06, Trade, 4319631.343, 140, B06, S06, 1
S06, Trade, 4319636.293, 139, B07, S06, 1
S06, Trade, 4319638.893, 140, B09, S06, 1
S06, Trade, 4319646.543, 138, B06, S06, 1
S06, Trade, 4319651.693, 140, B06, S06, 1
S06, Trade, 4319656.493, 60, S06, B02, 1
S06, Trade, 4319659.793, 60, S06, B08, 1
S06, Trade, 4319671.993, 60, S06, B08, 1
S06, Trade, 4319673.943, 83, S06, B01, 1
S06, Trade, 4319680.043, 68, S06, B06, 1
S06, Trade, 4319681.343, 61, S06, B01, 1
S06, Trade, 4319684.893, 62, S06, B08, 1
S06, Trade, 4319689.893, 140, B00, S06, 1
S06, Trade, 4319696.843, 60, S06, B00, 1
S06, Trade, 4319704.643, 140, B05, S06, 1
S06, Trade, 4319705.143, 139, B06, S06, 1
S06, Trade, 4319710.193, 140, B02, S06, 1
S06, Trade, 4319717.443, 140, B06, S06, 1
S06, Trade, 4319721.043, 140, B07, S06, 1
S06, Trade, 4319731.543, 68, S06, B06, 1
S06, Trade, 4319739.093, 137, B07, S06, 1
S06, Trade, 4319743.443, 71, B04, S06, 1
S06, Trade, 4319749.743, 140, B07, S06, 1
S06, Trade, 4319755.493, 64, B01, S06, 1
S06, Trade, 4319758.143, 64, S06, B06, 1
S06, Trade, 4319764.293, 140, B06, S06, 1
S06, Trade, 4319769.243, 140, B07, S06, 1
S06, Trade, 4319774.743, 67, S06, B09, 1
S06, Trade, 4319783.993, 138, B06, S06, 1
S06, Trade, 4319787.143, 140, B09, S06, 1
S06, Trade, 4319797.643, 121, B03, S06, 1
S06, Trade, 4319802.143, 63, S06, B07, 1
S06, Trade, 4319806.093, 62, S06, B02, 1
S06, Trade, 4319809.593, 128, B08, S06, 1
S06, Trade, 4319818.293, 140, B02, S06, 1
S06, Trade, 4319820.993, 73, S06, B01, 1
S06, Trade, 4319827.493, 140, B02, S06, 1
S06, Trade, 4319828.293, 134, B01, S06, 1
S06, Trade, 4319837.793, 140, B05, S06, 1
S06, Trade, 4319844.043, 140, B06, S06, 1
S06, Trade, 4319851.543, 140, B09, S06, 1
S06, Trade, 4319857.843, 139, B02, S06, 1
S06, Trade, 4319861.743, 140, B07, S06, 1
S06, Trade, 4319865.043, 139, B02, S06, 1
S06, Trade, 4319872.043, 60, S06, B09, 1
S06, Trade, 4319874.793, 140, B00, S06, 1
S06, Trade, 4319883.143, 140, B02, S06, 1
S06, Trade, 4319883.993, 137, B01, S06, 1
S06, Trade, 4319894.693, 97, B01, S06, 1
S06, Trade, 4319896.743, 136, B06, S06, 1
S06, Trade, 4319902.193, 140, B07, S06, 1
S06, Trade, 4319909.143, 101, B08, S06, 1
S06, Trade, 4319916.743, 80, B08, S06, 1
S06, Trade, 4319923.443, 123, B08, S06, 1
S06, Trade, 4319928.493, 64, S06, B09, 1
S06, Trade, 4319934.993, 140, B06, S06, 1
S06, Trade, 4319938.293, 140, B06, S06, 1
S06, Trade, 4319940.643, 85, B01, S06, 1
S06, Trade, 4319949.893, 140, B02, S06, 1
S06, Trade, 4319953.193, 90, B05, S06, 1
S06, Trade, 4319958.643, 61, S06, B09, 1
S06, Trade, 4319961.243, 123, B04, S06, 1
S06, Trade, 4319968.093, 62, B03, S06, 1
S06, Trade, 4319975.193, 139, B09, S06, 1
S06, Trade, 4319984.693, 138, B00, S06, 1
S06, Trade, 4319989.743, 140, B02, S06, 1
S06, Trade, 4319997.393, 139, B06, S06, 1
S06, Trade, 4319998.193, 78, B08, S06, 1
S07, 100
S07, Trade, 4319466.993, 140, B06, S07, 1
S07, Trade, 4319474.493, 62, S07, B01, 1
S07, Trade, 4319479.693, 139, B07, S07, 1
S07, Trade, 4319485.843, 108, B03, S07, 1
S07, Trade, 4319488.843, 66, S07, B08, 1
S07, Trade, 4319494.993, 132, B01, S07, 1
S07, Trade, 4319500.743, 119, B05, S07, 1
S07, Trade, 4319505.293, 64, S07, B09, 1
S07, Trade, 4319511.393, 139, B09, S07, 1
S07, Trade, 4319516.193, 64, S07, B02, 1
S07, Trade, 4319521.693, 139, B00, S07, 1
S07, Trade, 4319523.193, 139, B02, S07, 1
S07, Trade, 4319530.243, 140, B02, S07, 1
S07, Trade, 4319535.393, 61, S07, B06, 1
S07, Trade, 4319540.793, 60, S07, B08, 1
S07, Trade, 4319543.993, 65, S07, B02, 1
S07, Trade, 4319549.693, 60, S07, B07, 1
S07, Trade, 4319557.343, 66, S07, B07, 1
S07, Trade, 4319559.943, 77, S07, B09, 1
S07, Trade, 4319562.893, 139, B05, S07, 1
S07, Trade, 4319569.693, 136, B08, S07, 1
S07, Trade, 4319580.843, 73, S07, B08, 1
S07, Trade, 4319587.293, 83, B03, S07, 1
S07, Trade, 4319590.593, 140, B07, S07, 1
S07, Trade, 4319597.443, 140, B02, S07, 1
S07, Trade, 4319603.293, 64, S07, B08, 1
S07, Trade, 4319605.093, 117, B01, S07, 1
S07, Trade, 4319616.593, 60, S07, B07, 1
S07, Trade, 4319620.493, 61, S07, B08, 1
S07, Trade, 4319629.143, 138, B00, S07, 1
S07, Trade, 4319634.693, 140, B07, S07, 1
S07, Trade, 4319648.093, 117, B05, S07, 1
S07, Trade, 4319652.893, 138, B07, S07, 1
S07, Trade, 4319655.143, 108, B01, S07, 1
S07, Trade, 4319664.343, 61, S07, B03, 1
S07, Trade, 4319668.543, 60, S07, B01, 1
S07, Trade, 4319672.193, 60, S07, B06, 1
S07, Trade, 4319679.393, 65, S07, B03, 1
S07, Trade, 4319683.793, 68, S07, B04, 1
S07, Trade, 4319688.593, 139, B07, S07, 1
S07, Trade, 4319693.293, 128, B08, S07, 1
S07, Trade, 4319696.643, 60, S07, B03, 1
S07, Trade, 4319706.293, 140, B07, S07, 1
S07, Trade, 4319708.243, 121, B05, S07, 1
S07, Trade, 4319716.243, 106, B08, S07, 1
S07, Trade, 4319718.293, 140, B05, S07, 1
S07, Trade, 4319721.743, 63, S07, B09, 1
S07, Trade, 4319726.093, 139, B00, S07, 1
S07, Trade, 4319732.843, 136, B06, S07, 1
S07, Trade, 4319741.143, 139, B02, S07, 1
S07, Trade, 4319746.793, 63, S07, B04, 1
S07, Trade, 4319754.743, 65, S07, B04, 1
S07, Trade, 4319761.543, 61, S07, B02, 1
S07, Trade, 4319767.143, 82, B04, S07, 1
S07, Trade, 4319768.393, 118, B08, S07, 1
S07, Trade, 4319771.643, 64, B05, S07, 1
S07, Trade, 4319778.493, 60, S07, B08, 1
S07, Trade, 4319781.743, 138, B06, S07, 1
S07, Trade, 4319788.593, 140, B06, S07, 1
S07, Trade, 4319794.643, 71, S07, B00, 1
S07, Trade, 4319801.693, 140, B00, S07, 1
S07, Trade, 4319805.893, 60, S07, B09, 1
S07, Trade, 4319811.093, 140, B02, S07, 1
S07, Trade, 4319813.993, 136, B07, S07, 1
S07, Trade, 4319820.543, 60, S07, B07, 1
S07, Trade, 4319826.393, 140, B08, S07, 1
S07, Trade, 4319828.043, 124, B05, S07, 1
S07, Trade, 4319833.243, 139, B02, S07, 1
S07, Trade, 4319841.793, 140, B02, S07, 1
S07, Trade, 4319847.293, 140, B00, S07, 1
S07, Trade, 4319848.393, 140, B09, S07, 1
S07, Trade, 4319853.993, 140, B07, S07, 1
S07, Trade, 4319862.493, 138, B00, S07, 1
S07, Trade, 4319866.993, 136, B09, S07, 1
S07, Trade, 4319872.943, 61, S07, B05, 1
S07, Trade, 4319875.543, 138, B09, S07, 1
S07, Trade, 4319880.543, 140, B02, S07, 1
S07, Trade, 4319888.293, 128, B08, S07, 1
S07, Trade, 4319891.493, 139, B06, S07, 1
S07, Trade, 4319896.193, 61, S07, B09, 1
S07, Trade, 4319903.893, 139, B00, S07, 1
S07, Trade, 4319908.943, 137, B00, S07, 1
S07, Trade, 4319914.243, 134, B08, S07, 1
S07, Trade, 4319919.443, 140, B09, S07, 1
S07, Trade, 4319922.493, 116, B04, S07, 1
S07, Trade, 4319926.443, 63, S07, B08, 1
S07, Trade, 4319930.293, 140, B06, S07, 1
S07, Trade, 4319935.843, 124, B05, S07, 1
S07, Trade, 4319940.243, 138, B09, S07, 1
S07, Trade, 4319946.893, 139, B00, S07, 1
S07, Trade, 4319951.843, 62, S07, B08, 1
S07, Trade, 4319956.493, 138, B00, S07, 1
S07, Trade, 4319963.643, 131, B01, S07, 1
S07, Trade, 4319967.293, 135, B08, S07, 1
S07, Trade, 4319973.843, 140, B07, S07, 1
S07, Trade, 4319980.093, 117, B05, S07, 1
S07, Trade, 4319985.243, 60, S07, B07, 1
S07, Trade, 4319987.393, 130, B08, S07, 1
S07, Trade, 4319993.343, 136, B06, S07, 1
S07, Trade, 4319997.693, 110, B03, S07, 1
S08, 100
S08, Trade, 4317943.093, 140, B02, S08, 1
S08, Trade, 4317948.293, 139, B06, S08, 1
S08, Trade, 4317985.793, 139, B05, S08, 1
S08, Trade, 4318023.143, 140, B06, S08, 1
S08, Trade, 4318051.843, 122, B03, S08, 1
S08, Trade, 4318060.993, 140, B05, S08, 1
S08, Trade, 4318071.793, 140, B07, S08, 1
S08, Trade, 4318083.793, 132, S08, B07, 1
S08, Trade, 4318089.493, 136, B09, S08, 1
S08, Trade, 4318120.043, 122, B05, S08, 1
S08, Trade, 4318172.443, 140, B00, S08, 1
S08, Trade, 4318177.643, 140, B07, S08, 1
S08, Trade, 4318191.343, 139, B00, S08, 1
S08, Trade, 4318211.843, 140, B06, S08, 1
S08, Trade, 4318246.493, 140, B09, S08, 1
S08, Trade, 4318291.543, 140, S08, B01, 1
S08, Trade, 4318302.893, 140, B09, S08, 1
S08, Trade, 4318323.293, 113, B01, S08, 1
S08, Trade, 4318352.843, 91, S08, B06, 1
S08, Trade, 4318367.593, 140, B09, S08, 1
S08, Trade, 4318372.493, 128, S08, B08, 1
S08, Trade, 4318380.743, 102, S08, B08, 1
S08, Trade, 4318403.693, 140, B05, S08, 1
S08, Trade, 4318424.343, 139, B02, S08, 1
S08, Trade, 4318435.243, 132, S08, B02, 1
S08, Trade, 4318440.043, 140, B05, S08, 1
S08, Trade, 4318457.093, 140, B06, S08, 1
S08, Trade, 4318478.993, 138, B02, S08, 1
S08, Trade, 4318489.393, 103, B04, S08, 1
S08, Trade, 4318492.293, 136, S08, B06, 1
S08, Trade, 4318557.043, 121, S08, B00, 1
S08, Trade, 4318578.993, 138, B09, S08, 1
S08, Trade, 4318587.343, 138, B08, S08, 1
S08, Trade, 4318593.093, 140, B05, S08, 1
S08, Trade, 4318673.643, 138, B00, S08, 1
S08, Trade, 4318683.193, 73, B03, S08, 1
S08, Trade, 4318707.743, 140, B07, S08, 1
S08, Trade, 4318718.243, 140, B00, S08, 1
S08, Trade, 4318736.193, 139, B07, S08, 1
S08, Trade, 4318741.193, 140, S08, B09, 1
S08, Trade, 4318746.393, 117, B04, S08, 1
S08, Trade, 4318752.643, 138, S08, B09, 1
S08, Trade, 4318767.493, 139, B06, S08, 1
S08, Trade, 4318800.843, 127, B03, S08, 1
S08, Trade, 4318829.493, 94, B08, S08, 1
S08, Trade, 4318844.793, 105, S08, B07, 1
S08, Trade, 4318863.643, 100, S08, B09, 1
S08, Trade, 4318894.893, 140, B06, S08, 1
S08, Trade, 4318915.143, 121, B05, S08, 1
S08, Trade, 4318941.893, 128, S08, B07, 1
S08, Trade, 4318945.343, 136, B02, S08, 1
S08, Trade, 4318990.793, 117, S08, B00, 1
S08, Trade, 4319002.843, 139, B06, S08, 1
S08, Trade, 4319024.093, 122, S08, B00, 1
S08, Trade, 4319035.243, 140, B00, S08, 1
S08, Trade, 4319050.893, 139, B02, S08, 1
S08, Trade, 4319059.843, 138, S08, B09, 1
S08, Trade, 4319087.293, 110, B08, S08, 1
S08, Trade, 4319101.343, 124, B04, S08, 1
S08, Trade, 4319130.093, 138, B08, S08, 1
S08, Trade, 4319155.043, 140, B00, S08, 1
S08, Trade, 4319178.743, 131, S08, B07, 1
S08, Trade, 4319189.693, 139, B02, S08, 1
S08, Trade, 4319203.393, 140, B09, S08, 1
S08, Trade, 4319211.143, 139, B09, S08, 1
S08, Trade, 4319225.393, 129, S08, B00, 1
S08, Trade, 4319245.043, 139, B06, S08, 1
S08, Trade, 4319270.743, 140, B09, S08, 1
S08, Trade, 4319281.093, 140, B02, S08, 1
S08, Trade, 4319315.193, 140, B02, S08, 1
S08, Trade, 4319379.443, 129, S08, B08, 1
S08, Trade, 4319405.843, 129, S08, B07, 1
S08, Trade, 4319419.193, 140, B09, S08, 1
S08, Trade, 4319424.793, 106, B03, S08, 1
S08, Trade, 4319440.893, 140, B07, S08, 1
S08, Trade, 4319477.893, 140, B00, S08, 1
S08, Trade, 4319493.243, 139, B07, S08, 1
S08, Trade, 4319501.893, 93, B04, S08, 1
S08, Trade, 4319513.093, 140, B09, S08, 1
S08, Trade, 4319533.393, 139, B00, S08, 1
S08, Trade, 4319594.193, 139, B07, S08, 1
S08, Trade, 4319622.443, 115, S08, B00, 1
S08, Trade, 4319637.143, 102, B04, S08, 1
S08, Trade, 4319641.643, 139, B00, S08, 1
S08, Trade, 4319682.293, 122, S08, B00, 1
S08, Trade, 4319687.143, 132, S08, B06, 1
S08, Trade, 4319728.443, 139, B00, S08, 1
S08, Trade, 4319752.293, 140, B02, S08, 1
S08, Trade, 4319755.093, 140, B09, S08, 1
S08, Trade, 4319759.743, 96, S08, B09, 1
S08, Trade, 4319800.493, 139, B02, S08, 1
S08, Trade, 4319830.893, 140, B06, S08, 1
S08, Trade, 4319836.093, 117, S08, B01, 1
S08, Trade, 4319842.943, 138, B07, S08, 1
S08, Trade, 4319858.893, 140, B06, S08, 1
S08, Trade, 4319897.793, 140, B07, S08, 1
S08, Trade, 4319898.843, 97, S08, B08, 1
S08, Trade, 4319930.043, 140, B02, S08, 1
S08, Trade, 4319969.593, 140, B09, S08, 1
S08, Trade, 4319993.843, 139, B07, S08, 1
S09, 100
S09, Trade, 4319102.393, 86, S09, B01, 1
S09, Trade, 4319111.193, 136, B06, S09, 1
S09, Trade, 4319116.293, 140, B05, S09, 1
S09, Trade, 4319123.393, 140, B02, S09, 1
S09, Trade, 4319125.043, 138, B02, S09, 1
S09, Trade, 4319137.343, 113, S09, B02, 1
S09, Trade, 4319155.093, 122, B03, S09, 1
S09, Trade, 4319158.893, 140, B07, S09, 1
S09, Trade, 4319169.593, 98, S09, B07, 1
S09, Trade, 4319173.943, 139, B05, S09, 1
S09, Trade, 4319181.293, 121, B03, S09, 1
S09, Trade, 4319192.693, 140, B09, S09, 1
S09, Trade, 4319197.593, 140, B06, S09, 1
S09, Trade, 4319212.893, 60, S09, B08, 1
S09, Trade, 4319241.993, 123, S09, B07, 1
S09, Trade, 4319245.593, 91, S09, B01, 1
S09, Trade, 4319254.643, 136, S09, B08, 1
S09, Trade, 4319260.443, 125, B08, S09, 1
S09, Trade, 4319265.093, 125, S09, B09, 1
S09, Trade, 4319268.493, 140, B02, S09, 1
S09, Trade, 4319274.343, 140, B00, S09, 1
S09, Trade, 4319279.743, 140, B00, S09, 1
S09, Trade, 4319299.293, 97, B05, S09, 1
S09, Trade, 4319305.743, 120, B08, S09, 1
S09, Trade, 4319314.293, 138, B07, S09, 1
S09, Trade, 4319318.993, 140, B07, S09, 1
S09, Trade, 4319327.393, 140, B02, S09, 1
S09, Trade, 4319340.493, 139, B05, S09, 1
S09, Trade, 4319344.843, 121, B03, S09, 1
S09, Trade, 4319354.893, 138, B00, S09, 1
S09, Trade, 4319362.693, 116, S09, B02, 1
S09, Trade, 4319373.393, 139, B00, S09, 1
S09, Trade, 4319386.843, 130, S09, B00, 1
S09, Trade, 4319394.693, 139, B02, S09, 1
S09, Trade, 4319396.693, 118, B04, S09, 1
S09, Trade, 4319404.343, 98, S09, B07, 1
S09, Trade, 4319407.493, 101, B04, S09, 1
S09, Trade, 4319416.943, 97, B04, S09, 1
S09, Trade, 4319423.693, 114, S09, B00, 1
S09, Trade, 4319427.043, 100, S09, B08, 1
S09, Trade, 4319441.043, 131, B08, S09, 1
S09, Trade, 4319445.493, 128, B04, S09, 1
S09, Trade, 4319460.043, 140, B09, S09, 1
S09, Trade, 4319467.743, 140, B00, S09, 1
S09, Trade, 4319470.393, 117, B01, S09, 1
S09, Trade, 4319478.243, 138, B09, S09, 1
S09, Trade, 4319502.043, 133, S09, B02, 1
S09, Trade, 4319510.743, 139, B07, S09, 1
S09, Trade, 4319529.043, 120, B05, S09, 1
S09, Trade, 4319542.593, 140, B06, S09, 1
S09, Trade, 4319544.893, 69, S09, B09, 1
S09, Trade, 4319570.443, 103, B03, S09, 1
S09, Trade, 4319572.643, 139, B00, S09, 1
S09, Trade, 4319576.293, 137, B02, S09, 1
S09, Trade, 4319582.593, 138, S09, B09, 1
S09, Trade, 4319594.343, 115, B03, S09, 1
S09, Trade, 4319604.893, 134, S09, B09, 1
S09, Trade, 4319626.743, 102, B03, S09, 1
S09, Trade, 4319630.343, 140, B02, S09, 1
S09, Trade, 4319640.793, 69, S09, B03, 1
S09, Trade, 4319645.143, 140, B05, S09, 1
S09, Trade, 4319647.493, 138, B09, S09, 1
S09, Trade, 4319673.843, 77, S09, B09, 1
S09, Trade, 4319675.393, 140, B06, S09, 1
S09, Trade, 4319684.093, 131, S09, B07, 1
S09, Trade, 4319694.643, 128, S09, B06, 1
S09, Trade, 4319709.893, 140, B06, S09, 1
S09, Trade, 4319715.493, 138, B02, S09, 1
S09, Trade, 4319726.543, 130, B08, S09, 1
S09, Trade, 4319733.793, 139, B09, S09, 1
S09, Trade, 4319740.593, 122, S09, B06, 1
S09, Trade, 4319741.793, 139, B00, S09, 1
S09, Trade, 4319751.643, 140, B00, S09, 1
S09, Trade, 4319767.993, 140, B09, S09, 1
S09, Trade, 4319774.393, 92, S09, B07, 1
S09, Trade, 4319787.593, 79, B05, S09, 1
S09, Trade, 4319789.793, 139, B05, S09, 1
S09, Trade, 4319796.543, 136, B07, S09, 1
S09, Trade, 4319799.243, 140, B06, S09, 1
S09, Trade, 4319808.693, 140, B00, S09, 1
S09, Trade, 4319811.443, 117, B04, S09, 1
S09, Trade, 4319819.143, 90, B04, S09, 1
S09, Trade, 4319828.493, 117, B04, S09, 1
S09, Trade, 4319833.943, 121, B05, S09, 1
S09, Trade, 4319838.843, 118, B03, S09, 1
S09, Trade, 4319843.593, 96, B03, S09, 1
S09, Trade, 4319888.043, 135, B09, S09, 1
S09, Trade, 4319894.593, 106, B04, S09, 1
S09, Trade, 4319907.343, 114, S09, B04, 1
S09, Trade, 4319913.193, 117, S09, B07, 1
S09, Trade, 4319922.043, 139, B05, S09, 1
S09, Trade, 4319932.693, 110, B04, S09, 1
S09, Trade, 4319935.093, 137, B07, S09, 1
S09, Trade, 4319944.943, 122, B04, S09, 1
S09, Trade, 4319953.993, 140, B02, S09, 1
S09, Trade, 4319959.543, 140, B07, S09, 1
S09, Trade, 4319975.293, 113, B08, S09, 1
S09, Trade, 4319976.993, 137, B00, S09, 1
S09, Trade, 4319981.793, 140, B07, S09, 1
S09, Trade, 4319997.943, 106, B01, S09, 1
