B00, 100
B00, Trade, 4319343.243, 140, B00, S09, 1
S00, Trade, 4319846.843, 76, B07, S00, 1
S00, Trade, 4319854.743, 66, S00, B00, 1
S00, Trade, 4319857.693, 119, B06, S00, 1
S00, Trade, 4319858.593, 78, B03, S00, 1
S00, Trade, 4319865.893, 93, B05, S00, 1
S00, Trade, 4319872.943, 136, B08, S00, 1
S00, Trade, 4319878.993, 129, B06, S00, 1
S00, Trade, 4319880.793, 103, B02, S00, 1
S00, Trade, 4319886.843, 63, S00, B09, 1
S00, Trade, 4319891.843, 63, S00, B07, 1
S00, Trade, 4319896.543, 63, B07, S00, 1
S00, Trade, 4319901.643, 77, S00, B03, 1
S00, Trade, 4319907.493, 90, B08, S00, 1
S00, Trade, 4319911.593, 81, B03, S00, 1
S00, Trade, 4319919.743, 69, B04, S00, 1
S00, Trade, 4319923.793, 107, B04, S00, 1
S00, Trade, 4319926.293, 104, B05, S00, 1
S00, Trade, 4319935.543, 113, B01, S00, 1
S00, Trade, 4319944.593, 98, B02, S00, 1
S00, Trade, 4319948.393, 131, B08, S00, 1
S00, Trade, 4319954.093, 87, B01, S00, 1
S00, Trade, 4319959.993, 61, S00, B04, 1
S00, Trade, 4319960.793, 62, S00, B02, 1
S00, Trade, 4319966.843, 67, S00, B07, 1
S00, Trade, 4319975.293, 63, S00, B00, 1
S00, Trade, 4319976.743, 110, B05, S00, 1
S00, Trade, 4319983.593, 136, B09, S00, 1
S00, Trade, 4319991.143, 83, B03, S00, 1
S00, Trade, 4319999.743, 94, B08, S00, 1
S01, 100
S01, Trade, 4319458.643, 117, B02, S01, 1
S01, Trade, 4319464.643, 130, B00, S01, 1
S01, Trade, 4319468.893, 78, B04, S01, 1
S01, Trade, 4319474.193, 75, S01, B09, 1
S01, Trade, 4319481.643, 135, B09, S01, 1
S01, Trade, 4319482.843, 119, B03, S01, 1
S01, Trade, 4319490.593, 113, B08, S01, 1
S01, Trade, 4319494.043, 120, B05, S01, 1
S01, Trade, 4319499.543, 107, S01, B00, 1
S01, Trade, 4319505.943, 69, S01, B09, 1
S01, Trade, 4319510.043, 60, S01, B08, 1
S01, Trade, 4319514.743, 79, S01, B06, 1
S01, Trade, 4319521.093, 63, S01, B05, 1
S01, Trade, 4319523.543, 86, S01, B00, 1
S01, Trade, 4319533.243, 95, B04, S01, 1
S01, Trade, 4319538.843, 79, B01, S01, 1
S01, Trade, 4319549.243, 112, B00, S01, 1
S01, Trade, 4319554.693, 61, S01, B07, 1
S01, Trade, 4319559.743, 73, B05, S01, 1
S01, Trade, 4319566.543, 104, B00, S01, 1
S01, Trade, 4319572.243, 121, B00, S01, 1
S01, Trade, 4319577.393, 125, B07, S01, 1
S01, Trade, 4319579.443, 134, B09, S01, 1
S01, Trade, 4319586.193, 99, B01, S01, 1
S01, Trade, 4319588.793, 126, B04, S01, 1
S01, Trade, 4319596.143, 122, B05, S01, 1
S01, Trade, 4319598.543, 125, B08, S01, 1
S01, Trade, 4319607.393, 128, B08, S01, 1
S01, Trade, 4319611.093, 101, B07, S01, 1
S01, Trade, 4319616.193, 61, S01, B06, 1
S01, Trade, 4319625.293, 86, S01, B05, 1
S01, Trade, 4319625.993, 60, S01, B08, 1
S01, Trade, 4319630.393, 126, B01, S01, 1
S01, Trade, 4319638.543, 135, B04, S01, 1
S01, Trade, 4319640.143, 115, B01, S01, 1
S01, Trade, 4319649.093, 82, B04, S01, 1
S01, Trade, 4319651.543, 137, B09, S01, 1
S01, Trade, 4319659.893, 129, B09, S01, 1
S01, Trade, 4319660.843, 102, B07, S01, 1
S01, Trade, 4319668.043, 87, B04, S01, 1
S01, Trade, 4319670.993, 114, B05, S01, 1
S01, Trade, 4319677.693, 90, B07, S01, 1
S01, Trade, 4319682.593, 91, B04, S01, 1
S01, Trade, 4319688.293, 137, B05, S01, 1
S01, Trade, 4319692.543, 131, B09, S01, 1
S01, Trade, 4319701.443, 61, S01, B01, 1
S01, Trade, 4319703.443, 73, S01, B09, 1
S01, Trade, 4319709.193, 133, B04, S01, 1
S01, Trade, 4319713.093, 73, B01, S01, 1
S01, Trade, 4319716.593, 60, S01, B07, 1
S01, Trade, 4319723.693, 132, B00, S01, 1
S01, Trade, 4319725.793, 78, B06, S01, 1
S01, Trade, 4319735.743, 65, S01, B00, 1
S01, Trade, 4319739.043, 62, S01, B05, 1
S01, Trade, 4319746.743, 64, S01, B04, 1
S01, Trade, 4319749.693, 89, S01, B02, 1
S01, Trade, 4319751.793, 86, B09, S01, 1
S01, Trade, 4319758.693, 133, B09, S01, 1
S01, Trade, 4319766.293, 105, B08, S01, 1
S01, Trade, 4319772.843, 110, B03, S01, 1
S01, Trade, 4319774.993, 108, B01, S01, 1
S01, Trade, 4319777.793, 106, B03, S01, 1
S01, Trade, 4319787.143, 94, S01, B09, 1
S01, Trade, 4319791.843, 89, S01, B03, 1
S01, Trade, 4319796.343, 112, B03, S01, 1
S01, Trade, 4319797.543, 118, B00, S01, 1
S01, Trade, 4319802.693, 65, B05, S01, 1
S01, Trade, 4319808.493, 91, S01, B09, 1
S01, Trade, 4319813.443, 71, B08, S01, 1
S01, Trade, 4319825.243, 119, B01, S01, 1
S01, Trade, 4319831.693, 93, B04, S01, 1
S01, Trade, 4319838.093, 135, B05, S01, 1
S01, Trade, 4319839.643, 95, B08, S01, 1
S01, Trade, 4319847.443, 61, S01, B08, 1
S01, Trade, 4319849.643, 66, B04, S01, 1
S01, Trade, 4319856.793, 79, B02, S01, 1
S01, Trade, 4319861.643, 107, B09, S01, 1
S01, Trade, 4319866.343, 82, B08, S01, 1
S01, Trade, 4319874.643, 80, B01, S01, 1
S01, Trade, 4319876.093, 82, B07, S01, 1
S01, Trade, 4319880.943, 134, B06, S01, 1
S01, Trade, 4319892.543, 85, S01, B06, 1
S01, Trade, 4319895.043, 68, S01, B06, 1
S01, Trade, 4319897.393, 74, S01, B00, 1
S01, Trade, 4319903.943, 79, S01, B09, 1
S01, Trade, 4319907.893, 80, B09, S01, 1
S01, Trade, 4319909.793, 71, B07, S01, 1
S01, Trade, 4319915.193, 67, B04, S01, 1
S01, Trade, 4319922.893, 109, B08, S01, 1
S01, Trade, 4319933.293, 77, S01, B06, 1
S01, Trade, 4319939.243, 85, B00, S01, 1
S01, Trade, 4319940.393, 78, B07, S01, 1
S01, Trade, 4319950.893, 131, B04, S01, 1
S01, Trade, 4319952.593, 81, B05, S01, 1
S01, Trade, 4319964.543, 78, S01, B05, 1
S01, Trade, 4319968.993, 123, B01, S01, 1
S01, Trade, 4319977.593, 120, S01, B00, 1
S01, Trade, 4319981.043, 115, B08, S01, 1
S01, Trade, 4319990.443, 81, B08, S01, 1
S01, Trade, 4319995.043, 82, B05, S01, 1
S02, 100
S02, Trade, 4319478.393, 111, B06, S02, 1
S02, Trade, 4319484.743, 63, S02, B02, 1
S02, Trade, 4319485.443, 102, B01, S02, 1
S02, Trade, 4319495.293, 111, B06, S02, 1
S02, Trade, 4319498.393, 68, S02, B06, 1
S02, Trade, 4319503.893, 87, B08, S02, 1
S02, Trade, 4319510.243, 85, B02, S02, 1
S02, Trade, 4319511.893, 67, S02, B00, 1
S02, Trade, 4319518.643, 73, B07, S02, 1
S02, Trade, 4319524.043, 96, B02, S02, 1
S02, Trade, 4319526.493, 106, B00, S02, 1
S02, Trade, 4319532.643, 108, B03, S02, 1
S02, Trade, 4319540.243, 89, B06, S02, 1
S02, Trade, 4319542.443, 114, B02, S02, 1
S02, Trade, 4319552.343, 61, S02, B06, 1
S02, Trade, 4319557.993, 60, S02, B09, 1
S02, Trade, 4319561.793, 79, B08, S02, 1
S02, Trade, 4319566.843, 94, B07, S02, 1
S02, Trade, 4319569.043, 68, B01, S02, 1
S02, Trade, 4319574.843, 83, B04, S02, 1
S02, Trade, 4319580.043, 134, B01, S02, 1
S02, Trade, 4319585.243, 139, B06, S02, 1
S02, Trade, 4319591.843, 94, B02, S02, 1
S02, Trade, 4319594.793, 131, B06, S02, 1
S02, Trade, 4319600.743, 137, B01, S02, 1
S02, Trade, 4319609.093, 93, B05, S02, 1
S02, Trade, 4319613.093, 69, S02, B00, 1
S02, Trade, 4319618.243, 65, S02, B00, 1
S02, Trade, 4319624.043, 67, S02, B07, 1
S02, Trade, 4319626.593, 67, S02, B06, 1
S02, Trade, 4319631.243, 130, B09, S02, 1
S02, Trade, 4319636.343, 70, B02, S02, 1
S02, Trade, 4319640.743, 109, B08, S02, 1
S02, Trade, 4319646.843, 60, S02, B03, 1
S02, Trade, 4319651.493, 140, B08, S02, 1
S02, Trade, 4319657.693, 104, B01, S02, 1
S02, Trade, 4319664.343, 61, S02, B06, 1
S02, Trade, 4319666.293, 62, S02, B00, 1
S02, Trade, 4319674.343, 80, B03, S02, 1
S02, Trade, 4319675.693, 132, B06, S02, 1
S02, Trade, 4319681.093, 118, B09, S02, 1
S02, Trade, 4319688.893, 130, B00, S02, 1
S02, Trade, 4319695.943, 61, S02, B05, 1
S02, Trade, 4319699.143, 60, S02, B06, 1
S02, Trade, 4319706.493, 72, B03, S02, 1
S02, Trade, 4319712.693, 73, B08, S02, 1
S02, Trade, 4319717.693, 61, S02, B03, 1
S02, Trade, 4319721.343, 66, S02, B02, 1
S02, Trade, 4319722.943, 67, B04, S02, 1
S02, Trade, 4319731.643, 61, S02, B06, 1
S02, Trade, 4319736.943, 140, B09, S02, 1
S02, Trade, 4319745.343, 63, B01, S02, 1
S02, Trade, 4319751.593, 69, B08, S02, 1
S02, Trade, 4319756.493, 61, B01, S02, 1
S02, Trade, 4319761.343, 82, B03, S02, 1
S02, Trade, 4319766.343, 104, B07, S02, 1
S02, Trade, 4319772.293, 117, B09, S02, 1
S02, Trade, 4319777.943, 97, B04, S02, 1
S02, Trade, 4319784.343, 85, B03, S02, 1
S02, Trade, 4319791.043, 66, S02, B05, 1
S02, Trade, 4319791.893, 66, B04, S02, 1
S02, Trade, 4319799.843, 61, S02, B06, 1
S02, Trade, 4319806.993, 66, S02, B02, 1
S02, Trade, 4319810.543, 73, B04, S02, 1
S02, Trade, 4319816.293, 94, B01, S02, 1
S02, Trade, 4319821.193, 139, B00, S02, 1
S02, Trade, 4319824.293, 103, B03, S02, 1
S02, Trade, 4319831.643, 94, B08, S02, 1
S02, Trade, 4319837.243, 91, B04, S02, 1
S02, Trade, 4319840.993, 63, B00, S02, 1
S02, Trade, 4319844.843, 107, B03, S02, 1
S02, Trade, 4319852.943, 62, S02, B09, 1
S02, Trade, 4319858.793, 77, B05, S02, 1
S02, Trade, 4319864.193, 71, S02, B07, 1
S02, Trade, 4319868.643, 89, B06, S02, 1
S02, Trade, 4319871.743, 118, B00, S02, 1
S02, Trade, 4319876.793, 69, S02, B02, 1
S02, Trade, 4319883.693, 95, B05, S02, 1
S02, Trade, 4319887.293, 60, S02, B05, 1
S02, Trade, 4319894.093, 63, B01, S02, 1
S02, Trade, 4319894.293, 63, B08, S02, 1
S02, Trade, 4319903.693, 62, S02, B02, 1
S02, Trade, 4319907.593, 87, B01, S02, 1
S02, Trade, 4319912.393, 121, B00, S02, 1
S02, Trade, 4319918.193, 79, S02, B05, 1
S02, Trade, 4319921.443, 121, B08, S02, 1
S02, Trade, 4319927.843, 123, B00, S02, 1
S02, Trade, 4319931.943, 61, S02, B09, 1
S02, Trade, 4319935.293, 114, B08, S02, 1
S02, Trade, 4319941.893, 94, B08, S02, 1
S02, Trade, 4319948.893, 131, B01, S02, 1
S02, Trade, 4319952.043, 136, B09, S02, 1
S02, Trade, 4319960.443, 63, B03, S02, 1
S02, Trade, 4319966.943, 62, B03, S02, 1
S02, Trade, 4319971.443, 90, B05, S02, 1
S02, Trade, 4319978.443, 79, B07, S02, 1
S02, Trade, 4319985.593, 73, B05, S02, 1
S02, Trade, 4319986.843, 64, S02, B09, 1
S02, Trade, 4319992.293, 93, B03, S02, 1
S02, Trade, 4319999.193, 127, B05, S02, 1
S03, 100
S03, Trade, 4318982.993, 79, B01, S03, 1
S03, Trade, 4318984.393, 126, B02, S03, 1
S03, Trade, 4318990.243, 136, B09, S03, 1
S03, Trade, 4318995.543, 101, B06, S03, 1
S03, Trade, 4318999.743, 99, S03, B00, 1
S03, Trade, 4319005.193, 119, S03, B09, 1
S03, Trade, 4319035.793, 78, S03, B09, 1
S03, Trade, 4319042.493, 103, B02, S03, 1
S03, Trade, 4319043.743, 140, B08, S03, 1
S03, Trade, 4319054.493, 69, S03, B03, 1
S03, Trade, 4319059.193, 136, B01, S03, 1
S03, Trade, 4319077.293, 120, S03, B09, 1
S03, Trade, 4319089.193, 99, B05, S03, 1
S03, Trade, 4319095.893, 125, B05, S03, 1
S03, Trade, 4319099.293, 107, B01, S03, 1
S03, Trade, 4319116.743, 106, S03, B06, 1
S03, Trade, 4319119.593, 75, S03, B00, 1
S03, Trade, 4319127.793, 111, S03, B00, 1
S03, Trade, 4319134.893, 130, B09, S03, 1
S03, Trade, 4319153.843, 102, B03, S03, 1
S03, Trade, 4319156.493, 103, S03, B09, 1
S03, Trade, 4319163.043, 108, B04, S03, 1
S03, Trade, 4319178.993, 78, B04, S03, 1
S03, Trade, 4319190.293, 103, B04, S03, 1
S03, Trade, 4319195.343, 112, B03, S03, 1
S03, Trade, 4319199.793, 116, S03, B00, 1
S03, Trade, 4319203.043, 121, B00, S03, 1
S03, Trade, 4319215.293, 129, B00, S03, 1
S03, Trade, 4319229.243, 85, B08, S03, 1
S03, Trade, 4319236.693, 117, B01, S03, 1
S03, Trade, 4319242.293, 108, B05, S03, 1
S03, Trade, 4319264.793, 107, S03, B06, 1
S03, Trade, 4319270.593, 108, B02, S03, 1
S03, Trade, 4319275.493, 111, S03, B00, 1
S03, Trade, 4319310.443, 134, B00, S03, 1
S03, Trade, 4319323.693, 94, B01, S03, 1
S03, Trade, 4319326.893, 71, B07, S03, 1
S03, Trade, 4319333.843, 113, S03, B09, 1
S03, Trade, 4319358.493, 129, B04, S03, 1
S03, Trade, 4319371.693, 130, B09, S03, 1
S03, Trade, 4319379.743, 88, B03, S03, 1
S03, Trade, 4319392.843, 116, B08, S03, 1
S03, Trade, 4319401.343, 118, B01, S03, 1
S03, Trade, 4319409.243, 109, B03, S03, 1
S03, Trade, 4319424.193, 137, B09, S03, 1
S03, Trade, 4319425.243, 113, S03, B06, 1
S03, Trade, 4319432.243, 125, B04, S03, 1
S03, Trade, 4319437.543, 92, B07, S03, 1
S03, Trade, 4319442.343, 60, B08, S03, 1
S03, Trade, 4319451.193, 66, S03, B09, 1
S03, Trade, 4319466.643, 92, B02, S03, 1
S03, Trade, 4319483.943, 73, S03, B06, 1
S03, Trade, 4319493.193, 123, B09, S03, 1
S03, Trade, 4319501.393, 131, B01, S03, 1
S03, Trade, 4319501.843, 134, B00, S03, 1
S03, Trade, 4319530.093, 99, B04, S03, 1
S03, Trade, 4319556.643, 121, B09, S03, 1
S03, Trade, 4319568.843, 101, B06, S03, 1
S03, Trade, 4319576.943, 138, B08, S03, 1
S03, Trade, 4319588.743, 127, B02, S03, 1
S03, Trade, 4319595.243, 130, B04, S03, 1
S03, Trade, 4319612.393, 129, S03, B09, 1
S03, Trade, 4319619.993, 60, S03, B02, 1
S03, Trade, 4319630.043, 127, B08, S03, 1
S03, Trade, 4319637.843, 139, B08, S03, 1
S03, Trade, 4319648.743, 94, S03, B00, 1
S03, Trade, 4319655.893, 104, B00, S03, 1
S03, Trade, 4319661.643, 112, S03, B00, 1
S03, Trade, 4319672.043, 114, S03, B09, 1
S03, Trade, 4319683.393, 82, B00, S03, 1
S03, Trade, 4319692.843, 124, B06, S03, 1
S03, Trade, 4319697.093, 66, S03, B09, 1
S03, Trade, 4319708.743, 134, B05, S03, 1
S03, Trade, 4319727.293, 103, S03, B00, 1
S03, Trade, 4319745.393, 89, S03, B03, 1
S03, Trade, 4319751.143, 85, S03, B05, 1
S03, Trade, 4319756.143, 69, S03, B03, 1
S03, Trade, 4319767.743, 106, B03, S03, 1
S03, Trade, 4319769.393, 113, S03, B00, 1
S03, Trade, 4319776.293, 112, B07, S03, 1
S03, Trade, 4319787.493, 102, S03, B00, 1
S03, Trade, 4319794.693, 114, B01, S03, 1
S03, Trade, 4319797.193, 130, B09, S03, 1
S03, Trade, 4319816.093, 100, S03, B09, 1
S03, Trade, 4319839.893, 92, B04, S03, 1
S03, Trade, 4319845.443, 87, S03, B06, 1
S03, Trade, 4319848.593, 77, S03, B05, 1
S03, Trade, 4319855.743, 127, B01, S03, 1
S03, Trade, 4319858.943, 77, B04, S03, 1
S03, Trade, 4319873.043, 135, B02, S03, 1
S03, Trade, 4319875.943, 84, B08, S03, 1
S03, Trade, 4319889.993, 71, S03, B06, 1
S03, Trade, 4319907.743, 85, B05, S03, 1
S03, Trade, 4319923.143, 115, S03, B02, 1
S03, Trade, 4319927.093, 138, B08, S03, 1
S03, Trade, 4319940.543, 89, S03, B02, 1
S03, Trade, 4319949.443, 125, B06, S03, 1
S03, Trade, 4319953.093, 116, S03, B00, 1
S03, Trade, 4319977.093, 92, B08, S03, 1
S03, Trade, 4319994.543, 120, B01, S03, 1
S04, 100
S04, Trade, 4319448.193, 62, S04, B06, 1
S04, Trade, 4319451.943, 60, S04, B03, 1
S04, Trade, 4319459.843, 128, B09, S04, 1
S04, Trade, 4319461.793, 140, B08, S04, 1
S04, Trade, 4319471.343, 70, B03, S04, 1
S04, Trade, 4319475.243, 120, B01, S04, 1
S04, Trade, 4319479.543, 73, B04, S04, 1
S04, Trade, 4319482.893, 75, B05, S04, 1
S04, Trade, 4319487.893, 60, S04, B02, 1
S04, Trade, 4319493.243, 104, B03, S04, 1
S04, Trade, 4319495.943, 97, B02, S04, 1
S04, Trade, 4319505.693, 60, S04, B02, 1
S04, Trade, 4319507.793, 60, S04, B09, 1
S04, Trade, 4319513.493, 61, S04, B04, 1
S04, Trade, 4319517.743, 74, B08, S04, 1
S04, Trade, 4319524.593, 65, S04, B03, 1
S04, Trade, 4319527.843, 115, B02, S04, 1
S04, Trade, 4319534.193, 117, B06, S04, 1
S04, Trade, 4319543.293, 124, B00, S04, 1
S04, Trade, 4319546.043, 125, B00, S04, 1
S04, Trade, 4319548.743, 132, B09, S04, 1
S04, Trade, 4319555.893, 63, S04, B05, 1
S04, Trade, 4319564.993, 93, B01, S04, 1
S04, Trade, 4319567.093, 93, B04, S04, 1
S04, Trade, 4319571.343, 61, S04, B07, 1
S04, Trade, 4319573.943, 64, S04, B05, 1
S04, Trade, 4319583.893, 102, B07, S04, 1
S04, Trade, 4319589.743, 120, B08, S04, 1
S04, Trade, 4319596.593, 114, B07, S04, 1
S04, Trade, 4319602.393, 60, S04, B00, 1
S04, Trade, 4319604.543, 60, S04, B07, 1
S04, Trade, 4319612.893, 91, B05, S04, 1
S04, Trade, 4319620.993, 60, S04, B06, 1
S04, Trade, 4319626.543, 60, S04, B09, 1
S04, Trade, 4319631.043, 130, B04, S04, 1
S04, Trade, 4319633.743, 112, B04, S04, 1
S04, Trade, 4319643.193, 140, B09, S04, 1
S04, Trade, 4319648.093, 63, S04, B06, 1
S04, Trade, 4319653.993, 105, B04, S04, 1
S04, Trade, 4319655.693, 112, B09, S04, 1
S04, Trade, 4319666.543, 67, S04, B03, 1
S04, Trade, 4319667.443, 110, B08, S04, 1
S04, Trade, 4319673.043, 109, B01, S04, 1
S04, Trade, 4319677.993, 131, B06, S04, 1
S04, Trade, 4319679.543, 139, B08, S04, 1
S04, Trade, 4319685.843, 89, B03, S04, 1
S04, Trade, 4319693.993, 70, B05, S04, 1
S04, Trade, 4319697.593, 64, S04, B06, 1
S04, Trade, 4319703.843, 60, S04, B06, 1
S04, Trade, 4319709.293, 128, B09, S04, 1
S04, Trade, 4319713.593, 63, B07, S04, 1
S04, Trade, 4319719.343, 60, S04, B06, 1
S04, Trade, 4319725.893, 77, B03, S04, 1
S04, Trade, 4319729.143, 67, B05, S04, 1
S04, Trade, 4319734.543, 65, S04, B09, 1
S04, Trade, 4319742.643, 68, S04, B03, 1
S04, Trade, 4319749.243, 68, S04, B09, 1
S04, Trade, 4319757.893, 68, B04, S04, 1
S04, Trade, 4319759.043, 100, B08, S04, 1
S04, Trade, 4319763.693, 134, B09, S04, 1
S04, Trade, 4319769.743, 96, B04, S04, 1
S04, Trade, 4319775.693, 98, B07, S04, 1
S04, Trade, 4319778.393, 69, B05, S04, 1
S04, Trade, 4319785.293, 88, B08, S04, 1
S04, Trade, 4319788.193, 96, B08, S04, 1
S04, Trade, 4319798.193, 108, B07, S04, 1
S04, Trade, 4319801.493, 91, B01, S04, 1
S04, Trade, 4319806.593, 139, B09, S04, 1
S04, Trade, 4319810.493, 76, B03, S04, 1
S04, Trade, 4319817.093, 93, B04, S04, 1
S04, Trade, 4319822.943, 138, B04, S04, 1
S04, Trade, 4319827.043, 104, B07, S04, 1
S04, Trade, 4319829.743, 78, B03, S04, 1
S04, Trade, 4319833.493, 96, B06, S04, 1
S04, Trade, 4319846.243, 63, S04, B00, 1
S04, Trade, 4319853.443, 66, S04, B07, 1
S04, Trade, 4319856.893, 62, B08, S04, 1
S04, Trade, 4319863.943, 64, B01, S04, 1
S04, Trade, 4319873.143, 134, B04, S04, 1
S04, Trade, 4319879.493, 122, B09, S04, 1
S04, Trade, 4319884.793, 83, B08, S04, 1
S04, Trade, 4319889.193, 61, S04, B05, 1
S04, Trade, 4319898.393, 61, S04, B02, 1
S04, Trade, 4319903.043, 60, B01, S04, 1
S04, Trade, 4319905.193, 87, B07, S04, 1
S04, Trade, 4319910.093, 71, B04, S04, 1
S04, Trade, 4319918.493, 126, B03, S04, 1
S04, Trade, 4319921.643, 119, B01, S04, 1
S04, Trade, 4319928.193, 99, B03, S04, 1
S04, Trade, 4319932.293, 65, S04, B06, 1
S04, Trade, 4319939.893, 81, B05, S04, 1
S04, Trade, 4319942.593, 92, B05, S04, 1
S04, Trade, 4319953.693, 86, B03, S04, 1
S04, Trade, 4319962.043, 65, S04, B06, 1
S04, Trade, 4319968.293, 63, B04, S04, 1
S04, Trade, 4319972.193, 80, B01, S04, 1
S04, Trade, 4319979.343, 104, B06, S04, 1
S04, Trade, 4319981.793, 140, B09, S04, 1
S04, Trade, 4319987.943, 62, S04, B02, 1
S04, Trade, 4319994.043, 120, B06, S04, 1
S05, 100
S05, Trade, 4315959.593, 69, S05, B02, 1
S05, Trade, 4316040.843, 138, B04, S05, 1
S05, Trade, 4316063.793, 104, S05, B00, 1
S05, Trade, 4316086.593, 107, S05, B06, 1
S05, Trade, 4316100.093, 115, S05, B06, 1
S05, Trade, 4316154.443, 109, B02, S05, 1
S05, Trade, 4316169.543, 130, S05, B08, 1
S05, Trade, 4316173.693, 139, B08, S05, 1
S05, Trade, 4316267.543, 137, S05, B08, 1
S05, Trade, 4316283.343, 108, S05, B00, 1
S05, Trade, 4316352.793, 91, S05, B06, 1
S05, Trade, 4316359.393, 74, S05, B09, 1
S05, Trade, 4316383.543, 128, S05, B09, 1
S05, Trade, 4316468.193, 89, B00, S05, 1
S05, Trade, 4316484.293, 102, S05, B02, 1
S05, Trade, 4316559.193, 99, S05, B09, 1
S05, Trade, 4316564.943, 91, B04, S05, 1
S05, Trade, 4316648.193, 117, B07, S05, 1
S05, Trade, 4316677.793, 132, B06, S05, 1
S05, Trade, 4316705.993, 112, B05, S05, 1
S05, Trade, 4316752.493, 135, B08, S05, 1
S05, Trade, 4316761.693, 132, B09, S05, 1
S05, Trade, 4316772.793, 125, S05, B06, 1
S05, Trade, 4316796.093, 137, B06, S05, 1
S05, Trade, 4316889.993, 94, S05, B09, 1
S05, Trade, 4316956.893, 100, B08, S05, 1
S05, Trade, 4316976.443, 106, B09, S05, 1
S05, Trade, 4316993.893, 92, S05, B02, 1
S05, Trade, 4317011.793, 106, S05, B06, 1
S05, Trade, 4317031.443, 138, B09, S05, 1
S05, Trade, 4317045.193, 131, B00, S05, 1
S05, Trade, 4317052.393, 124, B08, S05, 1
S05, Trade, 4317080.943, 136, S05, B00, 1
S05, Trade, 4317195.593, 130, B04, S05, 1
S05, Trade, 4317200.943, 136, B04, S05, 1
S05, Trade, 4317211.593, 107, S05, B09, 1
S05, Trade, 4317285.293, 124, S05, B05, 1
S05, Trade, 4317396.843, 90, S05, B00, 1
S05, Trade, 4317444.743, 133, B01, S05, 1
S05, Trade, 4317446.243, 113, S05, B09, 1
S05, Trade, 4317449.643, 113, S05, B02, 1
S05, Trade, 4317461.943, 120, S05, B09, 1
S05, Trade, 4317486.343, 93, S05, B00, 1
S05, Trade, 4317500.193, 109, S05, B06, 1
S05, Trade, 4317519.893, 116, S05, B05, 1
S05, Trade, 4317697.293, 133, B06, S05, 1
S05, Trade, 4317708.293, 69, S05, B03, 1
S05, Trade, 4317820.743, 137, B05, S05, 1
S05, Trade, 4317873.193, 91, S05, B09, 1
S05, Trade, 4317919.493, 85, B03, S05, 1
S05, Trade, 4317953.943, 136, B08, S05, 1
S05, Trade, 4317960.593, 109, S05, B03, 1
S05, Trade, 4318011.643, 108, S05, B05, 1
S05, Trade, 4318100.993, 116, S05, B09, 1
S05, Trade, 4318135.343, 96, B02, S05, 1
S05, Trade, 4318179.693, 98, B08, S05, 1
S05, Trade, 4318185.693, 129, S05, B00, 1
S05, Trade, 4318223.293, 130, B00, S05, 1
S05, Trade, 4318236.443, 129, B08, S05, 1
S05, Trade, 4318254.443, 100, S05, B06, 1
S05, Trade, 4318298.393, 140, B08, S05, 1
S05, Trade, 4318309.893, 86, S05, B00, 1
S05, Trade, 4318312.243, 102, S05, B00, 1
S05, Trade, 4318343.993, 123, B09, S05, 1
S05, Trade, 4318451.743, 71, B05, S05, 1
S05, Trade, 4318464.693, 127, B06, S05, 1
S05, Trade, 4318485.193, 127, B02, S05, 1
S05, Trade, 4318531.193, 120, B04, S05, 1
S05, Trade, 4318547.043, 131, B06, S05, 1
S05, Trade, 4318591.543, 126, B00, S05, 1
S05, Trade, 4318611.643, 109, S05, B06, 1
S05, Trade, 4318616.443, 98, B02, S05, 1
S05, Trade, 4318732.493, 83, S05, B03, 1
S05, Trade, 4318798.743, 111, S05, B06, 1
S05, Trade, 4318968.843, 102, B02, S05, 1
S05, Trade, 4319073.293, 128, B06, S05, 1
S05, Trade, 4319105.893, 88, S05, B02, 1
S05, Trade, 4319214.243, 115, B07, S05, 1
S05, Trade, 4319312.193, 135, B04, S05, 1
S05, Trade, 4319316.043, 140, B09, S05, 1
S05, Trade, 4319332.993, 103, B04, S05, 1
S05, Trade, 4319350.493, 133, B05, S05, 1
S05, Trade, 4319385.593, 109, S05, B02, 1
S05, Trade, 4319403.393, 135, S05, B09, 1
S05, Trade, 4319422.143, 134, S05, B00, 1
S05, Trade, 4319490.093, 140, B09, S05, 1
S05, Trade, 4319515.993, 108, S05, B09, 1
S05, Trade, 4319532.143, 140, B09, S05, 1
S05, Trade, 4319539.143, 121, S05, B09, 1
S05, Trade, 4319544.993, 140, B09, S05, 1
S05, Trade, 4319606.293, 114, B03, S05, 1
S05, Trade, 4319615.543, 121, S05, B09, 1
S05, Trade, 4319641.293, 107, B03, S05, 1
S05, Trade, 4319693.443, 112, B03, S05, 1
S05, Trade, 4319783.593, 109, B01, S05, 1
S05, Trade, 4319823.443, 130, B09, S05, 1
S05, Trade, 4319848.043, 92, S05, B02, 1
S05, Trade, 4319867.693, 108, B03, S05, 1
S05, Trade, 4319871.693, 128, B04, S05, 1
S05, Trade, 4319936.843, 114, S05, B06, 1
S06, 100
S06, Trade, 4319477.543, 77, B07, S06, 1
S06, Trade, 4319485.343, 102, B00, S06, 1
S06, Trade, 4319489.293, 93, B05, S06, 1
S06, Trade, 4319497.693, 60, S06, B07, 1
S06, Trade, 4319499.293, 67, S06, B02, 1
S06, Trade, 4319503.043, 115, B06, S06, 1
