B00, 6
B00, Trade, 2105738.701, 60, B00, S00, 1
S01, Trade, 4319805.843, 100, B08, S01, 1
S01, Trade, 4319812.443, 96, B08, S01, 1
S01, Trade, 4319815.043, 98, B05, S01, 1
S01, Trade, 4319819.843, 98, B08, S01, 1
S01, Trade, 4319827.893, 97, B08, S01, 1
S01, Trade, 4319836.693, 101, B08, S01, 1
S01, Trade, 4319842.043, 83, S01, B09, 1
S01, Trade, 4319848.143, 105, B09, S01, 1
S01, Trade, 4319852.443, 102, B08, S01, 1
S01, Trade, 4319855.593, 91, B05, S01, 1
S01, Trade, 4319860.293, 95, B05, S01, 1
S01, Trade, 4319868.893, 100, B06, S01, 1
S01, Trade, 4319877.293, 95, S01, B07, 1
S01, Trade, 4319879.043, 93, B09, S01, 1
S01, Trade, 4319887.393, 93, B09, S01, 1
S01, Trade, 4319889.493, 90, B06, S01, 1
S01, Trade, 4319897.693, 101, B09, S01, 1
S01, Trade, 4319904.393, 85, B03, S01, 1
S01, Trade, 4319908.293, 102, B05, S01, 1
S01, Trade, 4319909.693, 100, B06, S01, 1
S01, Trade, 4319918.093, 98, B06, S01, 1
S01, Trade, 4319922.943, 102, B07, S01, 1
S01, Trade, 4319926.593, 100, B09, S01, 1
S01, Trade, 4319934.193, 92, B08, S01, 1
S01, Trade, 4319935.693, 84, B03, S01, 1
S01, Trade, 4319941.543, 98, B06, S01, 1
S01, Trade, 4319949.543, 99, B09, S01, 1
S01, Trade, 4319955.293, 103, B05, S01, 1
S01, Trade, 4319957.593, 100, B08, S01, 1
S01, Trade, 4319961.893, 76, B02, S01, 1
S01, Trade, 4319967.593, 93, B06, S01, 1
S01, Trade, 4319981.943, 91, B07, S01, 1
S01, Trade, 4319988.043, 105, B07, S01, 1
S01, Trade, 4319996.743, 104, B05, S01, 1
S02, 100
S02, Trade, 4319482.443, 100, B08, S02, 1
S02, Trade, 4319484.793, 98, B09, S02, 1
S02, Trade, 4319490.993, 101, B07, S02, 1
S02, Trade, 4319491.493, 97, B09, S02, 1
S02, Trade, 4319498.943, 93, B09, S02, 1
S02, Trade, 4319502.243, 97, B07, S02, 1
S02, Trade, 4319509.493, 95, B05, S02, 1
S02, Trade, 4319515.393, 93, B06, S02, 1
S02, Trade, 4319522.043, 100, B08, S02, 1
S02, Trade, 4319529.693, 106, B09, S02, 1
S02, Trade, 4319534.843, 102, B08, S02, 1
S02, Trade, 4319540.743, 99, B08, S02, 1
S02, Trade, 4319543.143, 92, B06, S02, 1
S02, Trade, 4319548.493, 94, B08, S02, 1
S02, Trade, 4319554.393, 93, B09, S02, 1
S02, Trade, 4319561.293, 94, B05, S02, 1
S02, Trade, 4319567.143, 94, B05, S02, 1
S02, Trade, 4319569.493, 93, B05, S02, 1
S02, Trade, 4319577.393, 91, B05, S02, 1
S02, Trade, 4319582.093, 93, B06, S02, 1
S02, Trade, 4319587.993, 98, B08, S02, 1
S02, Trade, 4319590.693, 91, B04, S02, 1
S02, Trade, 4319593.943, 100, B05, S02, 1
S02, Trade, 4319601.093, 85, B03, S02, 1
S02, Trade, 4319605.043, 95, B09, S02, 1
S02, Trade, 4319612.443, 93, B08, S02, 1
S02, Trade, 4319618.843, 94, B08, S02, 1
S02, Trade, 4319620.843, 93, B09, S02, 1
S02, Trade, 4319625.193, 84, B03, S02, 1
S02, Trade, 4319633.593, 89, B05, S02, 1
S02, Trade, 4319638.293, 90, B08, S02, 1
S02, Trade, 4319638.593, 90, B09, S02, 1
S02, Trade, 4319646.943, 96, B05, S02, 1
S02, Trade, 4319652.193, 96, B09, S02, 1
S02, Trade, 4319658.293, 98, B08, S02, 1
S02, Trade, 4319661.643, 97, B06, S02, 1
S02, Trade, 4319669.893, 97, B08, S02, 1
S02, Trade, 4319672.093, 98, B06, S02, 1
S02, Trade, 4319675.093, 100, B08, S02, 1
S02, Trade, 4319683.943, 98, B09, S02, 1
S02, Trade, 4319685.543, 98, B05, S02, 1
S02, Trade, 4319695.243, 96, B09, S02, 1
S02, Trade, 4319698.593, 95, B09, S02, 1
S02, Trade, 4319703.193, 103, B05, S02, 1
S02, Trade, 4319706.693, 100, B08, S02, 1
S02, Trade, 4319716.093, 100, B07, S02, 1
S02, Trade, 4319720.943, 99, B06, S02, 1
S02, Trade, 4319725.443, 97, B06, S02, 1
S02, Trade, 4319726.193, 97, B09, S02, 1
S02, Trade, 4319735.293, 98, B09, S02, 1
S02, Trade, 4319736.843, 98, B06, S02, 1
S02, Trade, 4319745.343, 98, B08, S02, 1
S02, Trade, 4319751.743, 102, B09, S02, 1
S02, Trade, 4319756.843, 102, B09, S02, 1
S02, Trade, 4319760.193, 97, B06, S02, 1
S02, Trade, 4319766.143, 94, B08, S02, 1
S02, Trade, 4319769.143, 93, B08, S02, 1
S02, Trade, 4319774.543, 98, B06, S02, 1
S02, Trade, 4319777.843, 102, B05, S02, 1
S02, Trade, 4319785.843, 102, B05, S02, 1
S02, Trade, 4319791.093, 102, B06, S02, 1
S02, Trade, 4319794.643, 102, B05, S02, 1
S02, Trade, 4319801.143, 100, B05, S02, 1
S02, Trade, 4319806.543, 99, B06, S02, 1
S02, Trade, 4319808.343, 98, B09, S02, 1
S02, Trade, 4319819.643, 99, B06, S02, 1
S02, Trade, 4319822.693, 97, B09, S02, 1
S02, Trade, 4319829.843, 96, B06, S02, 1
S02, Trade, 4319836.843, 99, B09, S02, 1
S02, Trade, 4319842.943, 83, S02, B08, 1
S02, Trade, 4319847.893, 105, B06, S02, 1
S02, Trade, 4319852.493, 95, B07, S02, 1
S02, Trade, 4319862.143, 88, B04, S02, 1
S02, Trade, 4319865.743, 97, B06, S02, 1
S02, Trade, 4319872.043, 99, B08, S02, 1
S02, Trade, 4319876.593, 84, B03, S02, 1
S02, Trade, 4319879.443, 91, B06, S02, 1
S02, Trade, 4319887.843, 87, B04, S02, 1
S02, Trade, 4319893.193, 97, B08, S02, 1
S02, Trade, 4319898.793, 101, B08, S02, 1
S02, Trade, 4319900.293, 101, B09, S02, 1
S02, Trade, 4319906.693, 101, B08, S02, 1
S02, Trade, 4319914.693, 95, B08, S02, 1
S02, Trade, 4319918.843, 97, B08, S02, 1
S02, Trade, 4319921.043, 97, B09, S02, 1
S02, Trade, 4319926.343, 101, B08, S02, 1
S02, Trade, 4319930.343, 99, B06, S02, 1
S02, Trade, 4319935.043, 95, B09, S02, 1
S02, Trade, 4319941.293, 101, B08, S02, 1
S02, Trade, 4319950.793, 100, B05, S02, 1
S02, Trade, 4319954.643, 101, B05, S02, 1
S02, Trade, 4319960.493, 100, B09, S02, 1
S02, Trade, 4319963.893, 88, B08, S02, 1
S02, Trade, 4319970.793, 95, B08, S02, 1
S02, Trade, 4319974.543, 102, B06, S02, 1
S02, Trade, 4319977.193, 101, B05, S02, 1
S02, Trade, 4319983.143, 81, B04, S02, 1
S02, Trade, 4319986.393, 107, B09, S02, 1
S02, Trade, 4319991.143, 104, B05, S02, 1
S02, Trade, 4319997.143, 104, B06, S02, 1
S03, 100
S03, Trade, 4319182.393, 98, S03, B05, 1
S03, Trade, 4319186.093, 86, S03, B06, 1
S03, Trade, 4319189.343, 86, S03, B07, 1
S03, Trade, 4319193.443, 86, B08, S03, 1
S03, Trade, 4319203.243, 91, S03, B07, 1
S03, Trade, 4319207.893, 93, B05, S03, 1
S03, Trade, 4319208.543, 92, B09, S03, 1
S03, Trade, 4319219.593, 96, B08, S03, 1
S03, Trade, 4319223.993, 91, S03, B07, 1
S03, Trade, 4319227.893, 96, B07, S03, 1
S03, Trade, 4319247.393, 97, S03, B07, 1
S03, Trade, 4319248.593, 98, B05, S03, 1
S03, Trade, 4319264.693, 103, B09, S03, 1
S03, Trade, 4319267.743, 105, B06, S03, 1
S03, Trade, 4319283.643, 100, S03, B07, 1
S03, Trade, 4319293.843, 99, S03, B07, 1
S03, Trade, 4319302.893, 98, S03, B07, 1
S03, Trade, 4319309.693, 98, B09, S03, 1
S03, Trade, 4319327.043, 102, S03, B07, 1
S03, Trade, 4319329.443, 102, S03, B08, 1
S03, Trade, 4319341.193, 101, S03, B07, 1
S03, Trade, 4319346.793, 101, S03, B07, 1
S03, Trade, 4319350.693, 101, S03, B08, 1
S03, Trade, 4319356.743, 101, S03, B07, 1
S03, Trade, 4319360.193, 102, S03, B07, 1
S03, Trade, 4319367.843, 103, S03, B05, 1
S03, Trade, 4319369.643, 103, S03, B08, 1
S03, Trade, 4319376.993, 104, S03, B07, 1
S03, Trade, 4319394.793, 97, S03, B05, 1
S03, Trade, 4319398.943, 101, S03, B08, 1
S03, Trade, 4319409.793, 101, S03, B05, 1
S03, Trade, 4319413.143, 103, S03, B07, 1
S03, Trade, 4319419.043, 101, S03, B07, 1
S03, Trade, 4319430.643, 102, B06, S03, 1
S03, Trade, 4319448.393, 102, S03, B05, 1
S03, Trade, 4319458.793, 103, S03, B07, 1
S03, Trade, 4319466.793, 103, S03, B07, 1
S03, Trade, 4319490.943, 102, S03, B05, 1
S03, Trade, 4319515.843, 100, S03, B07, 1
S03, Trade, 4319523.743, 101, S03, B07, 1
S03, Trade, 4319524.393, 102, B05, S03, 1
S03, Trade, 4319538.593, 100, B09, S03, 1
S03, Trade, 4319556.643, 96, S03, B05, 1
S03, Trade, 4319567.043, 95, S03, B08, 1
S03, Trade, 4319576.293, 95, S03, B07, 1
S03, Trade, 4319579.793, 95, S03, B07, 1
S03, Trade, 4319593.243, 100, S03, B06, 1
S03, Trade, 4319599.843, 100, S03, B07, 1
S03, Trade, 4319602.893, 101, S03, B07, 1
S03, Trade, 4319615.793, 97, S03, B07, 1
S03, Trade, 4319634.443, 90, S03, B07, 1
S03, Trade, 4319636.343, 91, S03, B07, 1
S03, Trade, 4319642.293, 92, S03, B05, 1
S03, Trade, 4319647.793, 97, S03, B09, 1
S03, Trade, 4319654.243, 100, S03, B07, 1
S03, Trade, 4319668.543, 101, S03, B07, 1
S03, Trade, 4319678.843, 103, S03, B05, 1
S03, Trade, 4319686.343, 99, S03, B07, 1
S03, Trade, 4319690.393, 99, S03, B07, 1
S03, Trade, 4319696.693, 99, S03, B07, 1
S03, Trade, 4319700.693, 97, S03, B07, 1
S03, Trade, 4319704.743, 102, B08, S03, 1
S03, Trade, 4319709.943, 101, S03, B05, 1
S03, Trade, 4319720.543, 99, S03, B05, 1
S03, Trade, 4319726.793, 99, S03, B07, 1
S03, Trade, 4319732.043, 100, S03, B07, 1
S03, Trade, 4319736.093, 101, S03, B07, 1
S03, Trade, 4319740.743, 102, B08, S03, 1
S03, Trade, 4319746.193, 104, B07, S03, 1
S03, Trade, 4319753.093, 103, S03, B08, 1
S03, Trade, 4319756.443, 103, B06, S03, 1
S03, Trade, 4319767.093, 96, S03, B07, 1
S03, Trade, 4319772.593, 98, B05, S03, 1
S03, Trade, 4319791.593, 103, S03, B08, 1
S03, Trade, 4319798.693, 103, S03, B07, 1
S03, Trade, 4319803.193, 103, S03, B05, 1
S03, Trade, 4319809.893, 103, S03, B07, 1
S03, Trade, 4319818.493, 103, S03, B07, 1
S03, Trade, 4319836.093, 103, S03, B07, 1
S03, Trade, 4319842.543, 87, B06, S03, 1
S03, Trade, 4319844.493, 97, B05, S03, 1
S03, Trade, 4319849.593, 105, B06, S03, 1
S03, Trade, 4319858.743, 95, B06, S03, 1
S03, Trade, 4319861.643, 95, S03, B09, 1
S03, Trade, 4319867.093, 100, B05, S03, 1
S03, Trade, 4319869.443, 100, S03, B05, 1
S03, Trade, 4319875.443, 100, B05, S03, 1
S03, Trade, 4319882.243, 96, S03, B08, 1
S03, Trade, 4319888.593, 97, S03, B07, 1
S03, Trade, 4319894.843, 97, S03, B05, 1
S03, Trade, 4319898.543, 102, S03, B05, 1
S03, Trade, 4319907.443, 106, S03, B07, 1
S03, Trade, 4319944.093, 105, S03, B07, 1
S03, Trade, 4319964.343, 96, S03, B07, 1
S03, Trade, 4319966.093, 93, B05, S03, 1
S03, Trade, 4319974.893, 103, B08, S03, 1
S03, Trade, 4319977.043, 102, S03, B08, 1
S03, Trade, 4319985.493, 103, B08, S03, 1
S03, Trade, 4319989.543, 104, B08, S03, 1
S03, Trade, 4319994.793, 107, B06, S03, 1
S04, 100
S04, Trade, 4317496.843, 104, B06, S04, 1
S04, Trade, 4317538.743, 104, B08, S04, 1
S04, Trade, 4317550.643, 105, B09, S04, 1
S04, Trade, 4317624.693, 97, S04, B05, 1
S04, Trade, 4317639.293, 99, S04, B07, 1
S04, Trade, 4317683.793, 97, B08, S04, 1
S04, Trade, 4317704.993, 95, B05, S04, 1
S04, Trade, 4317723.043, 102, B06, S04, 1
S04, Trade, 4317733.793, 101, B05, S04, 1
S04, Trade, 4317747.843, 101, S04, B05, 1
S04, Trade, 4317774.443, 101, B05, S04, 1
S04, Trade, 4317796.793, 97, B06, S04, 1
S04, Trade, 4317805.693, 97, B06, S04, 1
S04, Trade, 4317827.893, 95, S04, B07, 1
S04, Trade, 4317836.343, 98, S04, B07, 1
S04, Trade, 4317949.093, 101, B09, S04, 1
S04, Trade, 4317994.043, 102, S04, B07, 1
S04, Trade, 4318005.193, 101, B07, S04, 1
S04, Trade, 4318049.443, 95, B08, S04, 1
S04, Trade, 4318056.393, 96, S04, B07, 1
S04, Trade, 4318074.193, 95, S04, B05, 1
S04, Trade, 4318126.093, 99, B06, S04, 1
S04, Trade, 4318143.643, 98, B08, S04, 1
S04, Trade, 4318179.443, 96, B06, S04, 1
S04, Trade, 4318185.493, 96, B09, S04, 1
S04, Trade, 4318222.293, 97, S04, B05, 1
S04, Trade, 4318256.193, 96, B05, S04, 1
S04, Trade, 4318281.193, 99, S04, B07, 1
S04, Trade, 4318314.543, 95, S04, B07, 1
S04, Trade, 4318326.493, 104, S04, B07, 1
S04, Trade, 4318344.943, 103, B08, S04, 1
S04, Trade, 4318383.093, 103, B08, S04, 1
S04, Trade, 4318426.193, 112, B07, S04, 1
S04, Trade, 4318431.393, 103, B08, S04, 1
S04, Trade, 4318439.643, 104, B06, S04, 1
S04, Trade, 4318444.193, 98, B08, S04, 1
S04, Trade, 4318449.893, 103, S04, B07, 1
S04, Trade, 4318470.543, 95, B06, S04, 1
S04, Trade, 4318494.843, 105, B08, S04, 1
S04, Trade, 4318499.843, 102, B09, S04, 1
S04, Trade, 4318512.543, 102, S04, B07, 1
S04, Trade, 4318523.443, 103, B09, S04, 1
S04, Trade, 4318541.593, 99, B08, S04, 1
S04, Trade, 4318557.043, 103, S04, B05, 1
S04, Trade, 4318611.343, 97, B06, S04, 1
S04, Trade, 4318624.393, 104, B08, S04, 1
S04, Trade, 4318647.743, 102, B08, S04, 1
S04, Trade, 4318654.343, 99, B06, S04, 1
S04, Trade, 4318698.093, 100, B09, S04, 1
S04, Trade, 4318712.743, 106, B09, S04, 1
S04, Trade, 4318735.593, 97, S04, B05, 1
S04, Trade, 4318757.093, 101, B07, S04, 1
S04, Trade, 4318760.443, 101, B05, S04, 1
S04, Trade, 4318770.993, 97, S04, B05, 1
S04, Trade, 4318834.043, 97, B08, S04, 1
S04, Trade, 4318919.243, 99, B06, S04, 1
S04, Trade, 4318932.143, 97, B09, S04, 1
S04, Trade, 4318955.093, 97, B08, S04, 1
S04, Trade, 4318964.393, 106, B09, S04, 1
S04, Trade, 4319047.343, 99, B06, S04, 1
S04, Trade, 4319049.443, 96, B08, S04, 1
S04, Trade, 4319075.643, 103, S04, B07, 1
S04, Trade, 4319081.743, 97, B05, S04, 1
S04, Trade, 4319107.993, 102, B06, S04, 1
S04, Trade, 4319157.043, 101, B09, S04, 1
S04, Trade, 4319173.843, 102, B09, S04, 1
S04, Trade, 4319178.843, 98, S04, B05, 1
S04, Trade, 4319182.943, 103, S04, B07, 1
S04, Trade, 4319254.743, 98, S04, B07, 1
S04, Trade, 4319308.193, 98, B05, S04, 1
S04, Trade, 4319335.193, 101, S04, B05, 1
S04, Trade, 4319354.793, 96, B08, S04, 1
S04, Trade, 4319362.893, 103, B05, S04, 1
S04, Trade, 4319387.293, 101, B06, S04, 1
S04, Trade, 4319438.593, 102, B05, S04, 1
S04, Trade, 4319440.143, 102, B08, S04, 1
S04, Trade, 4319460.693, 100, B05, S04, 1
S04, Trade, 4319464.743, 98, B08, S04, 1
S04, Trade, 4319492.193, 95, B06, S04, 1
S04, Trade, 4319507.693, 96, B08, S04, 1
S04, Trade, 4319540.143, 100, B05, S04, 1
S04, Trade, 4319550.543, 96, S04, B07, 1
S04, Trade, 4319590.493, 100, S04, B09, 1
S04, Trade, 4319659.193, 99, B06, S04, 1
S04, Trade, 4319682.993, 99, S04, B06, 1
S04, Trade, 4319722.793, 99, B09, S04, 1
S04, Trade, 4319747.843, 103, B05, S04, 1
S04, Trade, 4319759.243, 110, S04, B07, 1
S04, Trade, 4319768.143, 95, B09, S04, 1
S04, Trade, 4319785.293, 102, B08, S04, 1
S04, Trade, 4319832.693, 98, B05, S04, 1
S04, Trade, 4319839.793, 98, S04, B06, 1
S04, Trade, 4319856.193, 98, S04, B09, 1
S04, Trade, 4319869.193, 99, B09, S04, 1
S04, Trade, 4319917.193, 99, B05, S04, 1
S04, Trade, 4319946.443, 98, B06, S04, 1
S04, Trade, 4319955.693, 102, B08, S04, 1
S04, Trade, 4319974.993, 102, B09, S04, 1
S04, Trade, 4319981.143, 99, B06, S04, 1
S04, Trade, 4319990.993, 105, B06, S04, 1
S05, 100
S05, Trade, 4318003.093, 104, S05, B07, 1
S05, Trade, 4318028.193, 104, S05, B07, 1
S05, Trade, 4318044.343, 104, S05, B07, 1
S05, Trade, 4318088.293, 104, S05, B07, 1
S05, Trade, 4318120.143, 104, S05, B07, 1
S05, Trade, 4318122.793, 105, B07, S05, 1
S05, Trade, 4318208.093, 104, S05, B07, 1
S05, Trade, 4318223.593, 108, B06, S05, 1
S05, Trade, 4318256.243, 104, S05, B07, 1
S05, Trade, 4318291.393, 104, S05, B06, 1
S05, Trade, 4318318.893, 104, S05, B07, 1
S05, Trade, 4318344.743, 104, B05, S05, 1
S05, Trade, 4318372.443, 105, S05, B07, 1
S05, Trade, 4318375.593, 104, B05, S05, 1
S05, Trade, 4318384.493, 104, S05, B07, 1
S05, Trade, 4318394.143, 104, S05, B07, 1
S05, Trade, 4318414.493, 104, S05, B05, 1
S05, Trade, 4318425.243, 104, S05, B07, 1
S05, Trade, 4318442.093, 105, S05, B07, 1
S05, Trade, 4318476.643, 104, S05, B07, 1
S05, Trade, 4318492.943, 104, S05, B07, 1
S05, Trade, 4318517.143, 104, S05, B07, 1
S05, Trade, 4318522.143, 105, B08, S05, 1
S05, Trade, 4318530.993, 105, S05, B07, 1
S05, Trade, 4318546.793, 104, S05, B07, 1
S05, Trade, 4318595.943, 104, S05, B07, 1
S05, Trade, 4318610.393, 104, S05, B07, 1
S05, Trade, 4318618.693, 104, S05, B07, 1
S05, Trade, 4318624.543, 121, B07, S05, 1
S05, Trade, 4318627.143, 108, B08, S05, 1
S05, Trade, 4318634.843, 106, S05, B07, 1
S05, Trade, 4318679.793, 104, S05, B07, 1
S05, Trade, 4318692.293, 104, S05, B07, 1
S05, Trade, 4318710.743, 105, B06, S05, 1
S05, Trade, 4318725.843, 104, S05, B07, 1
S05, Trade, 4318804.493, 104, S05, B07, 1
S05, Trade, 4318828.043, 104, S05, B07, 1
S05, Trade, 4318850.393, 104, S05, B07, 1
S05, Trade, 4318875.093, 105, S05, B07, 1
S05, Trade, 4318884.693, 104, S05, B07, 1
S05, Trade, 4318895.443, 104, S05, B07, 1
S05, Trade, 4318914.043, 104, S05, B07, 1
S05, Trade, 4318925.293, 105, B06, S05, 1
S05, Trade, 4318930.993, 104, S05, B05, 1
S05, Trade, 4318958.693, 104, S05, B07, 1
S05, Trade, 4319003.293, 104, S05, B07, 1
S05, Trade, 4319032.193, 104, S05, B05, 1
S05, Trade, 4319046.993, 104, S05, B07, 1
S05, Trade, 4319093.343, 104, S05, B07, 1
S05, Trade, 4319104.443, 104, B06, S05, 1
S05, Trade, 4319116.793, 104, S05, B05, 1
S05, Trade, 4319143.143, 104, S05, B07, 1
S05, Trade, 4319171.043, 104, S05, B07, 1
S05, Trade, 4319195.243, 104, S05, B07, 1
S05, Trade, 4319211.293, 104, S05, B07, 1
S05, Trade, 4319220.643, 104, S05, B07, 1
S05, Trade, 4319251.843, 104, S05, B07, 1
S05, Trade, 4319263.093, 104, S05, B07, 1
S05, Trade, 4319266.343, 106, B08, S05, 1
S05, Trade, 4319271.593, 104, B09, S05, 1
S05, Trade, 4319314.793, 104, S05, B07, 1
S05, Trade, 4319330.343, 104, B05, S05, 1
S05, Trade, 4319335.343, 104, S05, B07, 1
S05, Trade, 4319358.543, 104, B08, S05, 1
S05, Trade, 4319374.643, 104, S05, B07, 1
S05, Trade, 4319380.643, 105, B09, S05, 1
S05, Trade, 4319388.693, 104, S05, B07, 1
S05, Trade, 4319400.443, 104, S05, B07, 1
S05, Trade, 4319410.293, 104, S05, B07, 1
S05, Trade, 4319429.343, 104, B07, S05, 1
S05, Trade, 4319452.443, 104, S05, B07, 1
S05, Trade, 4319463.843, 104, S05, B07, 1
S05, Trade, 4319473.493, 104, S05, B07, 1
S05, Trade, 4319524.693, 104, S05, B06, 1
S05, Trade, 4319527.993, 110, B07, S05, 1
S05, Trade, 4319540.593, 105, S05, B07, 1
S05, Trade, 4319589.093, 104, S05, B07, 1
S05, Trade, 4319605.193, 104, S05, B07, 1
S05, Trade, 4319621.393, 104, S05, B07, 1
S05, Trade, 4319628.793, 104, S05, B07, 1
S05, Trade, 4319644.093, 104, S05, B07, 1
S05, Trade, 4319650.143, 104, S05, B07, 1
S05, Trade, 4319662.193, 104, S05, B07, 1
S05, Trade, 4319674.793, 104, S05, B07, 1
S05, Trade, 4319679.643, 108, B06, S05, 1
S05, Trade, 4319707.093, 104, S05, B07, 1
S05, Trade, 4319741.993, 104, S05, B07, 1
S05, Trade, 4319749.093, 104, S05, B05, 1
S05, Trade, 4319773.743, 105, S05, B07, 1
S05, Trade, 4319844.743, 104, S05, B07, 1
S05, Trade, 4319847.793, 106, B08, S05, 1
S05, Trade, 4319854.793, 105, S05, B07, 1
S05, Trade, 4319862.943, 105, S05, B07, 1
S05, Trade, 4319896.793, 104, S05, B07, 1
S05, Trade, 4319901.243, 104, S05, B05, 1
S05, Trade, 4319950.643, 104, S05, B07, 1
S05, Trade, 4319972.893, 104, S05, B07, 1
S05, Trade, 4319983.393, 104, S05, B07, 1
S05, Trade, 4319986.843, 105, B06, S05, 1
S05, Trade, 4319992.093, 104, B09, S05, 1
S06, 100
S06, Trade, 4304724.843, 114, S06, B07, 1
S06, Trade, 4304767.143, 121, B07, S06, 1
S06, Trade, 4305302.143, 113, S06, B07, 1
S06, Trade, 4305520.593, 113, S06, B07, 1
S06, Trade, 4305753.243, 113, S06, B07, 1
S06, Trade, 4306045.793, 113, S06, B07, 1
S06, Trade, 4306273.043, 113, S06, B07, 1
S06, Trade, 4306496.193, 113, S06, B08, 1
S06, Trade, 4306703.093, 113, S06, B07, 1
S06, Trade, 4306747.593, 113, S06, B07, 1
S06, Trade, 4306786.493, 113, S06, B07, 1
S06, Trade, 4306850.993, 113, S06, B07, 1
S06, Trade, 4306974.593, 113, S06, B07, 1
S06, Trade, 4307210.343, 113, S06, B07, 1
S06, Trade, 4307280.743, 113, B07, S06, 1
S06, Trade, 4307313.293, 113, S06, B07, 1
S06, Trade, 4307443.243, 113, S06, B07, 1
S06, Trade, 4307517.143, 113, S06, B07, 1
S06, Trade, 4307543.593, 113, S06, B07, 1
S06, Trade, 4307640.293, 113, S06, B07, 1
S06, Trade, 4307850.543, 113, S06, B07, 1
S06, Trade, 4307928.493, 113, S06, B07, 1
S06, Trade, 4307951.543, 113, S06, B07, 1
S06, Trade, 4308040.593, 113, S06, B07, 1
S06, Trade, 4308199.743, 113, S06, B07, 1
S06, Trade, 4308330.543, 113, S06, B07, 1
S06, Trade, 4308418.393, 113, S06, B07, 1
S06, Trade, 4308439.093, 113, S06, B07, 1
S06, Trade, 4308775.543, 113, S06, B07, 1
S06, Trade, 4308855.193, 113, S06, B07, 1
S06, Trade, 4308916.993, 117, B07, S06, 1
S06, Trade, 4309005.493, 113, S06, B07, 1
S06, Trade, 4309101.293, 113, S06, B07, 1
S06, Trade, 4309118.893, 113, S06, B07, 1
S06, Trade, 4309167.043, 113, S06, B07, 1
S06, Trade, 4309192.243, 113, S06, B07, 1
S06, Trade, 4309302.343, 113, S06, B07, 1
S06, Trade, 4309583.393, 113, S06, B07, 1
S06, Trade, 4309621.343, 113, S06, B07, 1
S06, Trade, 4309765.293, 113, S06, B07, 1
S06, Trade, 4309802.843, 113, S06, B07, 1
S06, Trade, 4309823.943, 113, S06, B07, 1
S06, Trade, 4310033.043, 113, S06, B07, 1
S06, Trade, 4310258.443, 113, S06, B07, 1
S06, Trade, 4310349.443, 113, S06, B07, 1
S06, Trade, 4310369.443, 113, S06, B07, 1
S06, Trade, 4310493.843, 113, S06, B07, 1
S06, Trade, 4310564.793, 113, S06, B07, 1
S06, Trade, 4310717.743, 113, S06, B07, 1
S06, Trade, 4310932.093, 113, S06, B07, 1
S06, Trade, 4311072.393, 113, S06, B07, 1
S06, Trade, 4311179.893, 113, S06, B07, 1
S06, Trade, 4311256.143, 113, S06, B07, 1
S06, Trade, 4311339.043, 113, S06, B07, 1
S06, Trade, 4311440.243, 113, S06, B07, 1
S06, Trade, 4311479.693, 113, S06, B07, 1
S06, Trade, 4311953.093, 113, S06, B07, 1
S06, Trade, 4312070.143, 113, S06, B07, 1
S06, Trade, 4312093.893, 113, S06, B07, 1
S06, Trade, 4312146.243, 113, S06, B09, 1
S06, Trade, 4312279.443, 113, S06, B07, 1
S06, Trade, 4312526.643, 113, S06, B07, 1
S06, Trade, 4312627.343, 115, B07, S06, 1
S06, Trade, 4312813.943, 113, S06, B07, 1
S06, Trade, 4313082.993, 115, B08, S06, 1
S06, Trade, 4313570.993, 113, S06, B07, 1
S06, Trade, 4313647.343, 113, S06, B07, 1
S06, Trade, 4313666.443, 113, S06, B07, 1
S06, Trade, 4313920.843, 113, S06, B07, 1
S06, Trade, 4314103.543, 113, S06, B07, 1
S06, Trade, 4314287.693, 113, S06, B07, 1
S06, Trade, 4314355.493, 114, S06, B07, 1
S06, Trade, 4314508.093, 113, S06, B07, 1
S06, Trade, 4314580.843, 113, S06, B07, 1
S06, Trade, 4314650.243, 120, B07, S06, 1
S06, Trade, 4314706.893, 113, S06, B07, 1
S06, Trade, 4314811.393, 113, S06, B07, 1
S06, Trade, 4315352.993, 113, S06, B07, 1
S06, Trade, 4315398.793, 113, S06, B07, 1
S06, Trade, 4315506.943, 120, B07, S06, 1
S06, Trade, 4315740.693, 113, S06, B07, 1
S06, Trade, 4316080.343, 113, S06, B07, 1
S06, Trade, 4316202.043, 113, S06, B07, 1
S06, Trade, 4316275.393, 113, S06, B07, 1
S06, Trade, 4316564.693, 113, S06, B07, 1
S06, Trade, 4316763.943, 113, S06, B07, 1
S06, Trade, 4316981.543, 113, S06, B07, 1
S06, Trade, 4317021.743, 113, S06, B07, 1
S06, Trade, 4317099.343, 113, S06, B07, 1
S06, Trade, 4317523.993, 116, B07, S06, 1
S06, Trade, 4317754.943, 113, S06, B07, 1
S06, Trade, 4317933.393, 113, S06, B07, 1
S06, Trade, 4318159.693, 113, S06, B07, 1
S06, Trade, 4318164.443, 113, S06, B07, 1
S06, Trade, 4318368.643, 113, S06, B07, 1
S06, Trade, 4318868.293, 113, S06, B07, 1
S06, Trade, 4318999.143, 113, S06, B07, 1
S06, Trade, 4319147.743, 113, S06, B07, 1
S06, Trade, 4319398.293, 113, S06, B07, 1
S06, Trade, 4319901.843, 113, S06, B07, 1
S07, 100
S07, Trade, 3209688.747, 122, S07, B07, 1
