B00, 0
B01, 0
B02, 12
B02, Trade, 164101.700, 76, B02, S01, 1
S08, Trade, 4278030.893, 132, S08, B09, 1
S08, Trade, 4280728.543, 131, S08, B09, 1
S08, Trade, 4281384.693, 131, S08, B09, 1
S08, Trade, 4293206.343, 131, S08, B09, 1
S08, Trade, 4294740.693, 131, S08, B09, 1
S08, Trade, 4297543.443, 131, S08, B08, 1
S08, Trade, 4315035.593, 132, S08, B09, 1
S09, 44
S09, Trade, 241514.450, 140, S09, B09, 1
S09, Trade, 244018.100, 140, S09, B09, 1
S09, Trade, 331689.650, 140, S09, B09, 1
S09, Trade, 549923.250, 140, S09, B09, 1
S09, Trade, 603455.000, 140, S09, B09, 1
S09, Trade, 629769.300, 140, S09, B09, 1
S09, Trade, 632194.400, 140, S09, B09, 1
S09, Trade, 793922.350, 140, S09, B09, 1
S09, Trade, 1006302.700, 140, S09, B09, 1
S09, Trade, 1019418.300, 140, S09, B09, 1
S09, Trade, 1084841.850, 140, S09, B09, 1
S09, Trade, 1201611.151, 140, S09, B09, 1
S09, Trade, 1218470.951, 140, S09, B09, 1
S09, Trade, 1291492.251, 140, S09, B09, 1
S09, Trade, 1316441.151, 140, S09, B09, 1
S09, Trade, 1784485.451, 140, S09, B09, 1
S09, Trade, 2244140.401, 140, S09, B09, 1
S09, Trade, 2260684.201, 140, S09, B09, 1
S09, Trade, 2344309.900, 140, S09, B09, 1
S09, Trade, 2450377.650, 140, S09, B09, 1
S09, Trade, 2580031.700, 140, S09, B09, 1
S09, Trade, 2583131.200, 140, S09, B09, 1
S09, Trade, 2608920.549, 140, S09, B09, 1
S09, Trade, 2622507.849, 140, S09, B09, 1
S09, Trade, 2729288.599, 140, S09, B09, 1
S09, Trade, 2736108.799, 140, S09, B09, 1
S09, Trade, 2738684.799, 140, S09, B09, 1
S09, Trade, 2743009.349, 140, S09, B09, 1
S09, Trade, 2826456.549, 140, S09, B09, 1
S09, Trade, 2992805.498, 140, S09, B09, 1
S09, Trade, 3022169.398, 140, S09, B09, 1
S09, Trade, 3068548.898, 140, S09, B09, 1
S09, Trade, 3132262.548, 140, S09, B09, 1
S09, Trade, 3179317.697, 140, S09, B09, 1
S09, Trade, 3432494.246, 140, S09, B09, 1
S09, Trade, 3496283.346, 140, B09, S09, 1
S09, Trade, 3592703.646, 140, S09, B09, 1
S09, Trade, 3711465.845, 140, S09, B09, 1
S09, Trade, 3761961.245, 140, S09, B09, 1
S09, Trade, 3773746.495, 140, S09, B09, 1
S09, Trade, 4075500.044, 140, S09, B09, 1
S09, Trade, 4078571.794, 140, S09, B09, 1
S09, Trade, 4231985.493, 140, S09, B09, 1
S09, Trade, 4283881.893, 140, S09, B09, 1
