B00, 0
B01, 100
B01, Trade, 3997290.994, 67, B01, S00, 1
S01, Trade, 4319807.693, 97, B07, S01, 1
S01, Trade, 4319815.043, 101, B07, S01, 1
S01, Trade, 4319821.543, 91, B05, S01, 1
S01, Trade, 4319824.443, 95, B06, S01, 1
S01, Trade, 4319831.343, 92, B07, S01, 1
S01, Trade, 4319839.493, 91, B06, S01, 1
S01, Trade, 4319843.293, 91, B04, S01, 1
S01, Trade, 4319853.093, 76, B03, S01, 1
S01, Trade, 4319860.893, 92, B04, S01, 1
S01, Trade, 4319867.643, 101, B06, S01, 1
S01, Trade, 4319875.143, 109, B07, S01, 1
S01, Trade, 4319890.343, 106, S01, B08, 1
S01, Trade, 4319892.893, 91, B04, S01, 1
S01, Trade, 4319897.393, 98, S01, B09, 1
S01, Trade, 4319899.793, 93, B06, S01, 1
S01, Trade, 4319909.343, 95, B06, S01, 1
S01, Trade, 4319910.043, 90, B07, S01, 1
S01, Trade, 4319918.443, 96, B06, S01, 1
S01, Trade, 4319922.443, 98, B07, S01, 1
S01, Trade, 4319928.193, 96, B06, S01, 1
S01, Trade, 4319946.843, 90, B04, S01, 1
S01, Trade, 4319948.693, 86, B03, S01, 1
S01, Trade, 4319952.843, 96, B06, S01, 1
S01, Trade, 4319961.593, 94, B04, S01, 1
S01, Trade, 4319965.893, 95, S01, B05, 1
S01, Trade, 4319967.393, 93, B04, S01, 1
S01, Trade, 4319974.843, 95, B07, S01, 1
S01, Trade, 4319981.093, 107, B06, S01, 1
S01, Trade, 4319987.393, 103, B05, S01, 1
S01, Trade, 4319995.943, 82, B03, S01, 1
S02, 100
S02, Trade, 4319399.293, 104, B05, S02, 1
S02, Trade, 4319401.193, 95, S02, B08, 1
S02, Trade, 4319405.893, 97, S02, B08, 1
S02, Trade, 4319418.093, 98, S02, B05, 1
S02, Trade, 4319424.293, 100, S02, B05, 1
S02, Trade, 4319429.743, 95, S02, B05, 1
S02, Trade, 4319434.943, 97, S02, B08, 1
S02, Trade, 4319436.993, 97, S02, B06, 1
S02, Trade, 4319442.993, 91, S02, B09, 1
S02, Trade, 4319453.393, 100, B05, S02, 1
S02, Trade, 4319463.943, 93, B07, S02, 1
S02, Trade, 4319468.093, 113, B08, S02, 1
S02, Trade, 4319475.093, 94, B06, S02, 1
S02, Trade, 4319484.343, 94, S02, B08, 1
S02, Trade, 4319492.343, 98, S02, B08, 1
S02, Trade, 4319494.693, 102, B05, S02, 1
S02, Trade, 4319499.093, 104, S02, B09, 1
S02, Trade, 4319504.093, 99, B06, S02, 1
S02, Trade, 4319508.393, 96, S02, B08, 1
S02, Trade, 4319516.093, 102, S02, B08, 1
S02, Trade, 4319519.843, 104, S02, B09, 1
S02, Trade, 4319528.843, 96, S02, B05, 1
S02, Trade, 4319534.593, 95, S02, B08, 1
S02, Trade, 4319541.993, 123, B08, S02, 1
S02, Trade, 4319546.143, 105, S02, B08, 1
S02, Trade, 4319548.293, 104, B06, S02, 1
S02, Trade, 4319554.793, 113, S02, B09, 1
S02, Trade, 4319560.843, 94, S02, B05, 1
S02, Trade, 4319570.293, 102, S02, B09, 1
S02, Trade, 4319578.393, 101, S02, B08, 1
S02, Trade, 4319582.393, 98, S02, B09, 1
S02, Trade, 4319586.493, 96, S02, B05, 1
S02, Trade, 4319590.993, 96, S02, B05, 1
S02, Trade, 4319596.943, 90, S02, B09, 1
S02, Trade, 4319599.293, 91, S02, B05, 1
S02, Trade, 4319606.693, 101, B05, S02, 1
S02, Trade, 4319619.493, 101, S02, B08, 1
S02, Trade, 4319622.043, 100, B05, S02, 1
S02, Trade, 4319627.843, 96, S02, B07, 1
S02, Trade, 4319633.993, 97, B05, S02, 1
S02, Trade, 4319640.893, 102, B05, S02, 1
S02, Trade, 4319645.493, 103, S02, B08, 1
S02, Trade, 4319648.343, 84, S02, B05, 1
S02, Trade, 4319654.093, 93, S02, B08, 1
S02, Trade, 4319662.643, 105, S02, B08, 1
S02, Trade, 4319664.543, 103, S02, B09, 1
S02, Trade, 4319676.143, 111, S02, B08, 1
S02, Trade, 4319678.543, 105, B07, S02, 1
S02, Trade, 4319684.893, 103, S02, B09, 1
S02, Trade, 4319691.243, 95, B07, S02, 1
S02, Trade, 4319698.793, 103, S02, B09, 1
S02, Trade, 4319704.593, 96, B07, S02, 1
S02, Trade, 4319710.993, 99, S02, B09, 1
S02, Trade, 4319715.443, 101, S02, B05, 1
S02, Trade, 4319721.593, 101, S02, B08, 1
S02, Trade, 4319724.243, 103, S02, B08, 1
S02, Trade, 4319735.293, 102, S02, B08, 1
S02, Trade, 4319736.543, 101, S02, B05, 1
S02, Trade, 4319748.193, 97, S02, B05, 1
S02, Trade, 4319753.343, 102, S02, B08, 1
S02, Trade, 4319757.193, 99, S02, B09, 1
S02, Trade, 4319762.143, 102, S02, B08, 1
S02, Trade, 4319768.393, 101, S02, B09, 1
S02, Trade, 4319775.493, 100, S02, B08, 1
S02, Trade, 4319783.593, 102, S02, B09, 1
S02, Trade, 4319797.293, 104, S02, B08, 1
S02, Trade, 4319799.193, 104, S02, B08, 1
S02, Trade, 4319806.743, 101, S02, B09, 1
S02, Trade, 4319811.793, 103, S02, B09, 1
S02, Trade, 4319816.793, 101, B06, S02, 1
S02, Trade, 4319822.243, 94, S02, B06, 1
S02, Trade, 4319826.093, 98, S02, B09, 1
S02, Trade, 4319832.493, 97, S02, B09, 1
S02, Trade, 4319842.593, 96, S02, B09, 1
S02, Trade, 4319848.893, 100, S02, B08, 1
S02, Trade, 4319850.543, 106, S02, B06, 1
S02, Trade, 4319858.343, 96, B06, S02, 1
S02, Trade, 4319862.393, 101, S02, B09, 1
S02, Trade, 4319870.793, 101, B05, S02, 1
S02, Trade, 4319877.293, 105, S02, B06, 1
S02, Trade, 4319881.693, 102, S02, B08, 1
S02, Trade, 4319884.093, 99, S02, B07, 1
S02, Trade, 4319895.043, 95, S02, B09, 1
S02, Trade, 4319905.943, 92, S02, B09, 1
S02, Trade, 4319915.693, 99, S02, B08, 1
S02, Trade, 4319922.343, 102, S02, B09, 1
S02, Trade, 4319929.293, 96, S02, B07, 1
S02, Trade, 4319934.443, 98, S02, B05, 1
S02, Trade, 4319936.193, 98, S02, B09, 1
S02, Trade, 4319944.693, 107, S02, B08, 1
S02, Trade, 4319948.043, 100, S02, B09, 1
S02, Trade, 4319954.743, 100, S02, B08, 1
S02, Trade, 4319958.393, 97, B06, S02, 1
S02, Trade, 4319964.193, 97, S02, B09, 1
S02, Trade, 4319973.043, 102, S02, B08, 1
S02, Trade, 4319981.443, 109, B07, S02, 1
S02, Trade, 4319985.643, 105, S02, B08, 1
S02, Trade, 4319990.793, 101, S02, B09, 1
S02, Trade, 4319994.593, 101, B06, S02, 1
S02, Trade, 4319998.343, 103, S02, B08, 1
S03, 100
S03, Trade, 4319232.593, 98, B07, S03, 1
S03, Trade, 4319241.843, 89, S03, B08, 1
S03, Trade, 4319249.243, 98, S03, B08, 1
S03, Trade, 4319262.093, 95, B07, S03, 1
S03, Trade, 4319267.593, 105, B07, S03, 1
S03, Trade, 4319271.893, 104, B07, S03, 1
S03, Trade, 4319274.693, 91, B04, S03, 1
S03, Trade, 4319285.343, 93, B04, S03, 1
S03, Trade, 4319294.443, 99, S03, B05, 1
S03, Trade, 4319298.143, 103, B07, S03, 1
S03, Trade, 4319309.493, 91, B04, S03, 1
S03, Trade, 4319311.143, 86, S03, B05, 1
S03, Trade, 4319316.193, 113, S03, B09, 1
S03, Trade, 4319324.743, 99, B06, S03, 1
S03, Trade, 4319331.593, 99, B06, S03, 1
S03, Trade, 4319339.093, 92, B05, S03, 1
S03, Trade, 4319353.043, 94, B04, S03, 1
S03, Trade, 4319354.043, 90, S03, B07, 1
S03, Trade, 4319361.243, 111, S03, B08, 1
S03, Trade, 4319381.143, 131, B08, S03, 1
S03, Trade, 4319388.243, 91, B04, S03, 1
S03, Trade, 4319389.593, 102, B07, S03, 1
S03, Trade, 4319400.943, 91, B04, S03, 1
S03, Trade, 4319401.793, 100, B05, S03, 1
S03, Trade, 4319410.693, 97, B05, S03, 1
S03, Trade, 4319412.943, 99, S03, B09, 1
S03, Trade, 4319422.193, 94, B06, S03, 1
S03, Trade, 4319424.993, 105, B08, S03, 1
S03, Trade, 4319427.693, 95, S03, B08, 1
S03, Trade, 4319436.243, 103, B08, S03, 1
S03, Trade, 4319444.643, 93, S03, B06, 1
S03, Trade, 4319449.493, 105, B07, S03, 1
S03, Trade, 4319453.743, 101, S03, B07, 1
S03, Trade, 4319457.293, 101, S03, B06, 1
S03, Trade, 4319474.043, 90, S03, B05, 1
S03, Trade, 4319477.493, 101, S03, B06, 1
S03, Trade, 4319485.193, 101, B05, S03, 1
S03, Trade, 4319489.543, 101, B07, S03, 1
S03, Trade, 4319493.593, 92, B04, S03, 1
S03, Trade, 4319503.643, 98, S03, B07, 1
S03, Trade, 4319519.543, 103, B07, S03, 1
S03, Trade, 4319531.993, 95, S03, B07, 1
S03, Trade, 4319542.293, 99, B05, S03, 1
S03, Trade, 4319545.893, 100, B06, S03, 1
S03, Trade, 4319556.043, 96, B05, S03, 1
S03, Trade, 4319560.793, 92, B07, S03, 1
S03, Trade, 4319566.593, 100, S03, B08, 1
S03, Trade, 4319573.793, 104, S03, B08, 1
S03, Trade, 4319578.243, 99, S03, B09, 1
S03, Trade, 4319583.643, 93, S03, B08, 1
S03, Trade, 4319591.243, 93, B07, S03, 1
S03, Trade, 4319607.893, 97, B07, S03, 1
S03, Trade, 4319614.543, 107, S03, B09, 1
S03, Trade, 4319615.843, 96, B06, S03, 1
S03, Trade, 4319625.043, 96, B06, S03, 1
S03, Trade, 4319634.193, 112, S03, B08, 1
S03, Trade, 4319636.593, 102, B06, S03, 1
S03, Trade, 4319644.543, 103, S03, B05, 1
S03, Trade, 4319653.293, 94, S03, B07, 1
S03, Trade, 4319663.043, 102, B06, S03, 1
S03, Trade, 4319669.093, 102, S03, B09, 1
S03, Trade, 4319671.793, 101, S03, B05, 1
S03, Trade, 4319680.743, 108, S03, B09, 1
S03, Trade, 4319688.543, 90, S03, B05, 1
S03, Trade, 4319700.043, 102, B05, S03, 1
S03, Trade, 4319715.893, 96, B07, S03, 1
S03, Trade, 4319722.743, 95, B07, S03, 1
S03, Trade, 4319727.443, 103, S03, B08, 1
S03, Trade, 4319732.593, 99, B07, S03, 1
S03, Trade, 4319739.843, 100, S03, B05, 1
S03, Trade, 4319742.893, 100, S03, B08, 1
S03, Trade, 4319749.043, 94, B04, S03, 1
S03, Trade, 4319754.593, 94, B07, S03, 1
S03, Trade, 4319772.643, 95, B06, S03, 1
S03, Trade, 4319779.193, 95, S03, B08, 1
S03, Trade, 4319785.243, 102, B05, S03, 1
S03, Trade, 4319796.543, 97, B06, S03, 1
S03, Trade, 4319799.543, 98, B07, S03, 1
S03, Trade, 4319805.793, 102, S03, B05, 1
S03, Trade, 4319812.393, 96, B06, S03, 1
S03, Trade, 4319813.993, 103, B05, S03, 1
S03, Trade, 4319823.543, 101, S03, B08, 1
S03, Trade, 4319825.243, 94, S03, B07, 1
S03, Trade, 4319834.043, 92, B04, S03, 1
S03, Trade, 4319836.993, 95, B07, S03, 1
S03, Trade, 4319847.443, 95, B06, S03, 1
S03, Trade, 4319866.143, 102, B08, S03, 1
S03, Trade, 4319877.393, 108, S03, B07, 1
S03, Trade, 4319882.793, 104, S03, B09, 1
S03, Trade, 4319891.693, 92, S03, B05, 1
S03, Trade, 4319900.193, 95, S03, B05, 1
S03, Trade, 4319901.543, 93, B07, S03, 1
S03, Trade, 4319910.493, 106, S03, B09, 1
S03, Trade, 4319929.743, 90, S03, B09, 1
S03, Trade, 4319944.643, 102, B06, S03, 1
S03, Trade, 4319955.943, 96, B07, S03, 1
S03, Trade, 4319959.143, 95, S03, B09, 1
S03, Trade, 4319963.093, 94, B07, S03, 1
S03, Trade, 4319970.743, 92, B06, S03, 1
S03, Trade, 4319986.343, 106, S03, B07, 1
S04, 100
S04, Trade, 4318962.193, 114, S04, B09, 1
S04, Trade, 4318981.493, 101, B05, S04, 1
S04, Trade, 4318982.093, 99, S04, B05, 1
S04, Trade, 4319005.143, 122, S04, B09, 1
S04, Trade, 4319015.893, 105, S04, B09, 1
S04, Trade, 4319023.943, 101, S04, B09, 1
S04, Trade, 4319025.443, 99, B06, S04, 1
S04, Trade, 4319038.643, 104, S04, B09, 1
S04, Trade, 4319044.443, 98, S04, B09, 1
S04, Trade, 4319051.743, 119, S04, B08, 1
S04, Trade, 4319064.093, 100, B05, S04, 1
S04, Trade, 4319069.193, 113, B08, S04, 1
S04, Trade, 4319094.093, 101, B07, S04, 1
S04, Trade, 4319105.193, 103, B06, S04, 1
S04, Trade, 4319111.243, 103, B06, S04, 1
S04, Trade, 4319120.693, 102, B06, S04, 1
S04, Trade, 4319137.693, 100, B05, S04, 1
S04, Trade, 4319151.943, 96, S04, B08, 1
S04, Trade, 4319157.543, 98, B05, S04, 1
S04, Trade, 4319165.843, 100, S04, B09, 1
S04, Trade, 4319170.993, 111, S04, B09, 1
S04, Trade, 4319174.893, 96, S04, B07, 1
S04, Trade, 4319200.093, 99, S04, B09, 1
S04, Trade, 4319207.393, 106, B08, S04, 1
S04, Trade, 4319214.743, 96, B07, S04, 1
S04, Trade, 4319224.393, 98, S04, B08, 1
S04, Trade, 4319227.593, 104, B05, S04, 1
S04, Trade, 4319236.193, 95, S04, B06, 1
S04, Trade, 4319239.593, 106, S04, B09, 1
S04, Trade, 4319250.793, 95, S04, B06, 1
S04, Trade, 4319257.743, 102, S04, B08, 1
S04, Trade, 4319267.193, 108, B06, S04, 1
S04, Trade, 4319284.043, 101, B06, S04, 1
S04, Trade, 4319295.393, 104, S04, B09, 1
S04, Trade, 4319319.893, 97, B07, S04, 1
S04, Trade, 4319334.893, 102, B07, S04, 1
S04, Trade, 4319337.493, 103, S04, B09, 1
S04, Trade, 4319339.693, 103, S04, B08, 1
S04, Trade, 4319348.893, 125, S04, B08, 1
S04, Trade, 4319352.293, 96, B06, S04, 1
S04, Trade, 4319359.193, 102, B05, S04, 1
S04, Trade, 4319365.793, 99, S04, B05, 1
S04, Trade, 4319373.443, 95, S04, B08, 1
S04, Trade, 4319380.843, 112, S04, B09, 1
S04, Trade, 4319386.393, 107, B07, S04, 1
S04, Trade, 4319390.993, 100, B06, S04, 1
S04, Trade, 4319396.343, 99, B07, S04, 1
S04, Trade, 4319408.593, 98, S04, B09, 1
S04, Trade, 4319409.243, 97, B07, S04, 1
S04, Trade, 4319421.393, 97, S04, B09, 1
S04, Trade, 4319425.193, 106, S04, B09, 1
S04, Trade, 4319450.493, 107, S04, B06, 1
S04, Trade, 4319460.593, 95, S04, B08, 1
S04, Trade, 4319470.443, 97, S04, B06, 1
S04, Trade, 4319479.993, 120, S04, B08, 1
S04, Trade, 4319484.493, 105, S04, B09, 1
S04, Trade, 4319486.593, 109, S04, B09, 1
S04, Trade, 4319500.243, 97, B07, S04, 1
S04, Trade, 4319510.643, 108, S04, B09, 1
S04, Trade, 4319512.843, 96, B06, S04, 1
S04, Trade, 4319523.593, 108, B08, S04, 1
S04, Trade, 4319534.943, 102, B05, S04, 1
S04, Trade, 4319562.493, 97, S04, B08, 1
S04, Trade, 4319566.693, 104, S04, B05, 1
S04, Trade, 4319580.993, 98, S04, B06, 1
S04, Trade, 4319595.093, 95, S04, B08, 1
S04, Trade, 4319603.143, 103, B06, S04, 1
S04, Trade, 4319610.743, 96, S04, B07, 1
S04, Trade, 4319622.143, 102, S04, B09, 1
S04, Trade, 4319634.793, 105, S04, B09, 1
S04, Trade, 4319641.093, 107, S04, B09, 1
S04, Trade, 4319665.143, 98, B07, S04, 1
S04, Trade, 4319673.393, 108, B07, S04, 1
S04, Trade, 4319678.093, 97, S04, B09, 1
S04, Trade, 4319682.293, 100, B06, S04, 1
S04, Trade, 4319706.093, 112, S04, B09, 1
S04, Trade, 4319711.293, 101, S04, B08, 1
S04, Trade, 4319734.493, 101, S04, B09, 1
S04, Trade, 4319744.643, 97, S04, B09, 1
S04, Trade, 4319771.243, 112, S04, B08, 1
S04, Trade, 4319785.043, 105, S04, B08, 1
S04, Trade, 4319788.243, 102, B07, S04, 1
S04, Trade, 4319806.543, 98, B06, S04, 1
S04, Trade, 4319814.793, 103, S04, B08, 1
S04, Trade, 4319820.193, 98, S04, B08, 1
S04, Trade, 4319835.793, 98, S04, B09, 1
S04, Trade, 4319848.193, 99, B07, S04, 1
S04, Trade, 4319851.893, 98, B05, S04, 1
S04, Trade, 4319858.193, 97, S04, B05, 1
S04, Trade, 4319869.243, 100, B07, S04, 1
S04, Trade, 4319881.343, 101, B06, S04, 1
S04, Trade, 4319887.093, 103, S04, B09, 1
S04, Trade, 4319892.493, 97, B07, S04, 1
S04, Trade, 4319908.993, 99, S04, B05, 1
S04, Trade, 4319920.143, 103, S04, B08, 1
S04, Trade, 4319939.693, 99, B05, S04, 1
S04, Trade, 4319943.293, 104, B05, S04, 1
S04, Trade, 4319972.693, 101, S04, B09, 1
S04, Trade, 4319983.643, 103, S04, B09, 1
S04, Trade, 4319997.093, 97, B05, S04, 1
S05, 100
S05, Trade, 4319187.043, 104, S05, B09, 1
S05, Trade, 4319199.393, 104, S05, B08, 1
S05, Trade, 4319213.343, 104, S05, B09, 1
S05, Trade, 4319218.093, 104, S05, B08, 1
S05, Trade, 4319226.293, 105, S05, B09, 1
S05, Trade, 4319232.393, 104, S05, B09, 1
S05, Trade, 4319237.043, 104, S05, B08, 1
S05, Trade, 4319244.193, 104, S05, B05, 1
S05, Trade, 4319252.243, 104, S05, B09, 1
S05, Trade, 4319259.093, 104, S05, B09, 1
S05, Trade, 4319266.243, 104, S05, B05, 1
S05, Trade, 4319266.693, 109, B08, S05, 1
S05, Trade, 4319273.243, 108, S05, B09, 1
S05, Trade, 4319282.943, 107, S05, B08, 1
S05, Trade, 4319291.993, 106, S05, B06, 1
S05, Trade, 4319296.143, 105, S05, B08, 1
S05, Trade, 4319304.643, 105, S05, B09, 1
S05, Trade, 4319307.243, 105, S05, B09, 1
S05, Trade, 4319321.893, 104, S05, B08, 1
S05, Trade, 4319331.443, 104, S05, B08, 1
S05, Trade, 4319346.643, 104, S05, B08, 1
S05, Trade, 4319350.043, 107, S05, B09, 1
S05, Trade, 4319357.543, 106, B08, S05, 1
S05, Trade, 4319368.243, 104, S05, B09, 1
S05, Trade, 4319376.393, 104, S05, B05, 1
S05, Trade, 4319389.893, 109, S05, B08, 1
S05, Trade, 4319395.143, 110, S05, B09, 1
S05, Trade, 4319401.893, 104, S05, B09, 1
S05, Trade, 4319412.243, 104, S05, B05, 1
S05, Trade, 4319418.993, 104, S05, B08, 1
S05, Trade, 4319422.393, 104, S05, B09, 1
S05, Trade, 4319431.293, 104, S05, B09, 1
S05, Trade, 4319438.343, 104, S05, B09, 1
S05, Trade, 4319445.543, 104, S05, B09, 1
S05, Trade, 4319451.943, 107, S05, B09, 1
S05, Trade, 4319454.143, 104, S05, B08, 1
S05, Trade, 4319467.093, 105, S05, B09, 1
S05, Trade, 4319473.293, 105, S05, B09, 1
S05, Trade, 4319479.443, 104, S05, B09, 1
S05, Trade, 4319495.943, 104, S05, B09, 1
S05, Trade, 4319502.693, 104, S05, B08, 1
S05, Trade, 4319510.043, 104, S05, B05, 1
S05, Trade, 4319517.593, 104, S05, B06, 1
S05, Trade, 4319527.643, 106, S05, B08, 1
S05, Trade, 4319536.593, 104, S05, B09, 1
S05, Trade, 4319540.043, 112, B07, S05, 1
S05, Trade, 4319548.543, 108, S05, B08, 1
S05, Trade, 4319553.943, 109, S05, B08, 1
S05, Trade, 4319561.843, 105, S05, B09, 1
S05, Trade, 4319571.393, 105, S05, B08, 1
S05, Trade, 4319591.343, 105, S05, B09, 1
S05, Trade, 4319600.943, 105, S05, B08, 1
S05, Trade, 4319606.793, 106, S05, B09, 1
S05, Trade, 4319611.993, 105, S05, B09, 1
S05, Trade, 4319613.993, 105, S05, B08, 1
S05, Trade, 4319628.243, 104, S05, B08, 1
S05, Trade, 4319635.593, 104, S05, B09, 1
S05, Trade, 4319642.543, 105, S05, B08, 1
S05, Trade, 4319649.393, 104, S05, B09, 1
S05, Trade, 4319651.443, 104, S05, B09, 1
S05, Trade, 4319666.393, 104, S05, B08, 1
S05, Trade, 4319671.193, 104, S05, B09, 1
S05, Trade, 4319672.993, 112, B06, S05, 1
S05, Trade, 4319682.593, 104, S05, B08, 1
S05, Trade, 4319697.393, 104, S05, B08, 1
S05, Trade, 4319702.493, 104, S05, B08, 1
S05, Trade, 4319715.643, 105, S05, B08, 1
S05, Trade, 4319724.693, 104, B05, S05, 1
S05, Trade, 4319737.093, 104, S05, B09, 1
S05, Trade, 4319750.143, 104, S05, B09, 1
S05, Trade, 4319754.843, 104, S05, B09, 1
S05, Trade, 4319759.193, 104, S05, B08, 1
S05, Trade, 4319777.643, 105, S05, B09, 1
S05, Trade, 4319780.343, 104, S05, B09, 1
S05, Trade, 4319789.193, 104, S05, B09, 1
S05, Trade, 4319797.643, 104, S05, B09, 1
S05, Trade, 4319805.843, 104, S05, B08, 1
S05, Trade, 4319809.593, 104, S05, B08, 1
S05, Trade, 4319819.593, 104, S05, B09, 1
S05, Trade, 4319831.443, 104, S05, B08, 1
S05, Trade, 4319843.993, 104, S05, B08, 1
S05, Trade, 4319851.793, 105, S05, B09, 1
S05, Trade, 4319858.843, 104, S05, B08, 1
S05, Trade, 4319863.393, 104, S05, B09, 1
S05, Trade, 4319872.743, 104, S05, B09, 1
S05, Trade, 4319887.543, 104, S05, B06, 1
S05, Trade, 4319897.643, 104, S05, B08, 1
S05, Trade, 4319902.293, 104, S05, B09, 1
S05, Trade, 4319907.493, 105, S05, B08, 1
S05, Trade, 4319911.243, 105, S05, B08, 1
S05, Trade, 4319918.293, 104, S05, B09, 1
S05, Trade, 4319927.093, 104, S05, B08, 1
S05, Trade, 4319931.293, 104, S05, B08, 1
S05, Trade, 4319941.493, 104, S05, B09, 1
S05, Trade, 4319951.243, 104, S05, B09, 1
S05, Trade, 4319961.093, 104, S05, B08, 1
S05, Trade, 4319968.493, 104, S05, B09, 1
S05, Trade, 4319974.493, 104, S05, B05, 1
S05, Trade, 4319987.843, 106, S05, B09, 1
S05, Trade, 4319993.743, 104, S05, B08, 1
S06, 100
S06, Trade, 4317883.493, 113, S06, B09, 1
S06, Trade, 4317906.593, 113, S06, B08, 1
S06, Trade, 4317931.593, 113, S06, B09, 1
S06, Trade, 4317948.243, 113, S06, B09, 1
S06, Trade, 4317968.143, 113, S06, B08, 1
S06, Trade, 4317995.843, 113, S06, B09, 1
S06, Trade, 4318001.993, 113, S06, B08, 1
S06, Trade, 4318004.293, 113, S06, B09, 1
S06, Trade, 4318021.843, 113, S06, B09, 1
S06, Trade, 4318029.593, 113, S06, B09, 1
S06, Trade, 4318036.093, 113, S06, B09, 1
S06, Trade, 4318054.443, 113, S06, B08, 1
S06, Trade, 4318071.043, 113, S06, B08, 1
S06, Trade, 4318080.793, 113, S06, B08, 1
S06, Trade, 4318142.643, 113, S06, B09, 1
S06, Trade, 4318153.693, 113, S06, B09, 1
S06, Trade, 4318180.493, 113, S06, B09, 1
S06, Trade, 4318200.493, 113, S06, B09, 1
S06, Trade, 4318205.993, 113, S06, B08, 1
S06, Trade, 4318229.843, 113, S06, B09, 1
S06, Trade, 4318243.143, 113, S06, B09, 1
S06, Trade, 4318253.843, 113, S06, B09, 1
S06, Trade, 4318287.743, 113, S06, B08, 1
S06, Trade, 4318305.843, 114, S06, B09, 1
S06, Trade, 4318319.393, 115, B08, S06, 1
S06, Trade, 4318367.243, 115, S06, B08, 1
S06, Trade, 4318376.243, 115, S06, B09, 1
S06, Trade, 4318382.643, 115, S06, B09, 1
S06, Trade, 4318399.243, 115, S06, B09, 1
S06, Trade, 4318426.743, 113, S06, B08, 1
S06, Trade, 4318471.743, 113, S06, B08, 1
S06, Trade, 4318508.843, 113, S06, B08, 1
S06, Trade, 4318521.893, 113, S06, B08, 1
S06, Trade, 4318545.393, 113, S06, B08, 1
S06, Trade, 4318566.143, 113, S06, B09, 1
S06, Trade, 4318596.943, 114, S06, B09, 1
S06, Trade, 4318619.743, 114, S06, B09, 1
S06, Trade, 4318650.893, 115, S06, B09, 1
S06, Trade, 4318697.793, 122, B08, S06, 1
S06, Trade, 4318731.443, 113, S06, B08, 1
S06, Trade, 4318754.643, 113, S06, B08, 1
S06, Trade, 4318761.243, 113, S06, B08, 1
S06, Trade, 4318784.393, 113, S06, B09, 1
S06, Trade, 4318803.893, 113, S06, B09, 1
S06, Trade, 4318814.193, 113, S06, B08, 1
S06, Trade, 4318827.093, 113, S06, B09, 1
S06, Trade, 4318839.043, 118, S06, B09, 1
S06, Trade, 4318868.893, 114, S06, B08, 1
S06, Trade, 4318880.093, 114, S06, B09, 1
S06, Trade, 4318905.243, 114, S06, B09, 1
S06, Trade, 4318920.843, 114, S06, B08, 1
S06, Trade, 4318926.293, 114, S06, B08, 1
S06, Trade, 4318941.743, 113, S06, B09, 1
S06, Trade, 4318954.593, 113, S06, B09, 1
S06, Trade, 4318963.543, 113, S06, B08, 1
S06, Trade, 4318981.043, 113, S06, B09, 1
S06, Trade, 4318983.943, 113, S06, B09, 1
S06, Trade, 4319008.393, 115, S06, B09, 1
S06, Trade, 4319018.693, 113, S06, B08, 1
S06, Trade, 4319031.893, 113, S06, B09, 1
S06, Trade, 4319055.893, 114, S06, B09, 1
S06, Trade, 4319062.843, 114, S06, B09, 1
S06, Trade, 4319067.443, 113, S06, B08, 1
S06, Trade, 4319084.243, 113, S06, B09, 1
S06, Trade, 4319089.893, 113, S06, B09, 1
S06, Trade, 4319125.193, 114, S06, B08, 1
S06, Trade, 4319191.343, 113, S06, B09, 1
S06, Trade, 4319209.193, 113, S06, B09, 1
S06, Trade, 4319220.693, 113, S06, B09, 1
S06, Trade, 4319227.943, 113, S06, B08, 1
S06, Trade, 4319249.493, 113, S06, B09, 1
S06, Trade, 4319270.943, 113, S06, B09, 1
S06, Trade, 4319290.443, 114, B08, S06, 1
S06, Trade, 4319300.793, 113, S06, B08, 1
S06, Trade, 4319313.093, 113, S06, B08, 1
S06, Trade, 4319322.143, 113, S06, B08, 1
S06, Trade, 4319326.293, 117, S06, B08, 1
S06, Trade, 4319379.443, 113, S06, B09, 1
S06, Trade, 4319392.193, 113, S06, B08, 1
S06, Trade, 4319413.843, 113, S06, B08, 1
S06, Trade, 4319447.693, 117, B08, S06, 1
S06, Trade, 4319457.893, 114, S06, B08, 1
S06, Trade, 4319503.143, 114, S06, B09, 1
S06, Trade, 4319512.043, 114, S06, B09, 1
S06, Trade, 4319524.143, 113, S06, B09, 1
S06, Trade, 4319546.243, 114, S06, B09, 1
S06, Trade, 4319552.143, 114, S06, B09, 1
S06, Trade, 4319602.443, 115, S06, B09, 1
S06, Trade, 4319606.843, 115, S06, B08, 1
S06, Trade, 4319657.093, 117, S06, B08, 1
S06, Trade, 4319693.743, 114, S06, B09, 1
S06, Trade, 4319716.093, 113, S06, B09, 1
S06, Trade, 4319722.943, 113, S06, B09, 1
S06, Trade, 4319792.343, 113, S06, B09, 1
S06, Trade, 4319812.843, 113, S06, B09, 1
S06, Trade, 4319849.443, 113, S06, B09, 1
S06, Trade, 4319875.093, 120, S06, B08, 1
S06, Trade, 4319903.193, 113, S06, B08, 1
S06, Trade, 4319942.093, 113, S06, B08, 1
S06, Trade, 4319978.093, 122, B08, S06, 1
S07, 100
S07, Trade, 4308314.193, 124, S07, B09, 1
S07, Trade, 4308471.993, 122, S07, B09, 1
S07, Trade, 4308632.793, 128, B09, S07, 1
S07, Trade, 4308816.143, 129, B08, S07, 1
S07, Trade, 4309010.893, 125, S07, B09, 1
