B00, 0
B01, 4
B01, Trade, 260247.550, 67, B01, S00, 1
S02, Trade, 4319824.793, 89, B09, S02, 1
S02, Trade, 4319828.793, 89, B06, S02, 1
S02, Trade, 4319834.243, 88, B06, S02, 1
S02, Trade, 4319842.343, 94, B07, S02, 1
S02, Trade, 4319844.843, 95, B06, S02, 1
S02, Trade, 4319850.093, 92, B07, S02, 1
S02, Trade, 4319856.343, 94, B09, S02, 1
S02, Trade, 4319860.643, 92, B06, S02, 1
S02, Trade, 4319868.193, 93, B09, S02, 1
S02, Trade, 4319869.243, 92, B07, S02, 1
S02, Trade, 4319876.243, 91, B09, S02, 1
S02, Trade, 4319883.943, 90, B06, S02, 1
S02, Trade, 4319888.693, 92, B06, S02, 1
S02, Trade, 4319889.743, 91, B08, S02, 1
S02, Trade, 4319894.993, 96, B05, S02, 1
S02, Trade, 4319898.793, 94, B06, S02, 1
S02, Trade, 4319908.343, 86, B03, S02, 1
S02, Trade, 4319910.343, 94, B08, S02, 1
S02, Trade, 4319914.693, 79, B03, S02, 1
S02, Trade, 4319923.743, 95, B05, S02, 1
S02, Trade, 4319925.843, 96, B08, S02, 1
S02, Trade, 4319934.293, 89, B08, S02, 1
S02, Trade, 4319939.643, 87, B09, S02, 1
S02, Trade, 4319942.243, 96, B08, S02, 1
S02, Trade, 4319945.943, 89, S02, B09, 1
S02, Trade, 4319952.943, 94, B06, S02, 1
S02, Trade, 4319957.893, 89, B09, S02, 1
S02, Trade, 4319962.493, 94, B05, S02, 1
S02, Trade, 4319965.843, 93, B07, S02, 1
S02, Trade, 4319977.643, 93, B06, S02, 1
S02, Trade, 4319985.193, 93, B07, S02, 1
S02, Trade, 4319987.643, 92, B06, S02, 1
S02, Trade, 4319991.093, 86, B03, S02, 1
S02, Trade, 4319999.143, 90, B06, S02, 1
S03, 100
S03, Trade, 4319325.893, 93, S03, B08, 1
S03, Trade, 4319331.243, 92, B05, S03, 1
S03, Trade, 4319336.993, 96, B09, S03, 1
S03, Trade, 4319349.443, 95, S03, B07, 1
S03, Trade, 4319361.943, 95, S03, B08, 1
S03, Trade, 4319366.293, 91, S03, B05, 1
S03, Trade, 4319373.393, 92, S03, B04, 1
S03, Trade, 4319379.393, 93, B07, S03, 1
S03, Trade, 4319388.343, 96, S03, B05, 1
S03, Trade, 4319390.743, 98, B05, S03, 1
S03, Trade, 4319405.493, 95, S03, B05, 1
S03, Trade, 4319412.393, 95, B07, S03, 1
S03, Trade, 4319420.943, 96, B08, S03, 1
S03, Trade, 4319425.843, 96, S03, B08, 1
S03, Trade, 4319435.943, 94, S03, B09, 1
S03, Trade, 4319445.143, 90, B04, S03, 1
S03, Trade, 4319452.343, 94, S03, B05, 1
S03, Trade, 4319456.393, 96, B07, S03, 1
S03, Trade, 4319469.043, 97, S03, B08, 1
S03, Trade, 4319477.393, 96, S03, B05, 1
S03, Trade, 4319484.243, 94, S03, B08, 1
S03, Trade, 4319490.893, 94, B09, S03, 1
S03, Trade, 4319497.843, 94, B05, S03, 1
S03, Trade, 4319503.793, 95, S03, B05, 1
S03, Trade, 4319508.043, 96, S03, B09, 1
S03, Trade, 4319515.693, 96, S03, B08, 1
S03, Trade, 4319518.593, 93, S03, B09, 1
S03, Trade, 4319521.943, 92, B05, S03, 1
S03, Trade, 4319528.993, 95, B08, S03, 1
S03, Trade, 4319537.643, 94, B06, S03, 1
S03, Trade, 4319539.943, 88, B05, S03, 1
S03, Trade, 4319545.093, 88, B08, S03, 1
S03, Trade, 4319549.093, 89, S03, B05, 1
S03, Trade, 4319555.943, 92, B09, S03, 1
S03, Trade, 4319561.543, 97, B07, S03, 1
S03, Trade, 4319570.993, 97, B05, S03, 1
S03, Trade, 4319582.193, 93, B09, S03, 1
S03, Trade, 4319589.143, 92, B06, S03, 1
S03, Trade, 4319595.693, 96, B09, S03, 1
S03, Trade, 4319600.143, 95, S03, B05, 1
S03, Trade, 4319609.193, 92, B06, S03, 1
S03, Trade, 4319614.743, 96, B07, S03, 1
S03, Trade, 4319616.193, 95, B09, S03, 1
S03, Trade, 4319623.743, 94, S03, B06, 1
S03, Trade, 4319627.893, 99, S03, B05, 1
S03, Trade, 4319638.843, 99, S03, B05, 1
S03, Trade, 4319642.743, 100, B05, S03, 1
S03, Trade, 4319652.843, 98, B05, S03, 1
S03, Trade, 4319657.143, 97, S03, B07, 1
S03, Trade, 4319666.443, 97, B09, S03, 1
S03, Trade, 4319679.843, 97, B08, S03, 1
S03, Trade, 4319684.843, 96, S03, B05, 1
S03, Trade, 4319691.593, 95, S03, B08, 1
S03, Trade, 4319700.093, 96, S03, B08, 1
S03, Trade, 4319705.793, 95, B09, S03, 1
S03, Trade, 4319710.943, 95, S03, B08, 1
S03, Trade, 4319724.443, 93, S03, B07, 1
S03, Trade, 4319730.743, 94, B08, S03, 1
S03, Trade, 4319740.243, 90, S03, B09, 1
S03, Trade, 4319742.893, 92, B05, S03, 1
S03, Trade, 4319752.443, 98, S03, B05, 1
S03, Trade, 4319764.493, 97, S03, B08, 1
S03, Trade, 4319770.193, 97, S03, B08, 1
S03, Trade, 4319776.193, 97, B09, S03, 1
S03, Trade, 4319784.843, 86, S03, B06, 1
S03, Trade, 4319786.393, 86, S03, B03, 1
S03, Trade, 4319789.243, 90, B06, S03, 1
S03, Trade, 4319795.293, 95, B08, S03, 1
S03, Trade, 4319804.243, 97, S03, B05, 1
S03, Trade, 4319806.793, 95, B08, S03, 1
S03, Trade, 4319815.393, 87, S03, B06, 1
S03, Trade, 4319817.943, 89, B07, S03, 1
S03, Trade, 4319827.993, 89, B07, S03, 1
S03, Trade, 4319831.943, 90, B08, S03, 1
S03, Trade, 4319837.343, 97, B08, S03, 1
S03, Trade, 4319839.743, 96, B06, S03, 1
S03, Trade, 4319845.343, 95, S03, B08, 1
S03, Trade, 4319851.743, 95, S03, B08, 1
S03, Trade, 4319860.343, 95, S03, B07, 1
S03, Trade, 4319873.793, 94, B04, S03, 1
S03, Trade, 4319881.293, 93, S03, B08, 1
S03, Trade, 4319885.243, 92, S03, B05, 1
S03, Trade, 4319896.543, 97, S03, B05, 1
S03, Trade, 4319897.993, 97, S03, B09, 1
S03, Trade, 4319903.843, 90, S03, B07, 1
S03, Trade, 4319907.443, 95, B08, S03, 1
S03, Trade, 4319913.143, 87, S03, B09, 1
S03, Trade, 4319918.843, 87, S03, B05, 1
S03, Trade, 4319929.193, 96, B05, S03, 1
S03, Trade, 4319933.893, 89, S03, B05, 1
S03, Trade, 4319942.343, 95, B05, S03, 1
S03, Trade, 4319948.143, 95, B08, S03, 1
S03, Trade, 4319953.893, 92, B09, S03, 1
S03, Trade, 4319957.843, 91, S03, B08, 1
S03, Trade, 4319971.243, 93, B07, S03, 1
S03, Trade, 4319974.193, 93, B04, S03, 1
S03, Trade, 4319981.943, 93, B09, S03, 1
S03, Trade, 4319989.593, 92, B07, S03, 1
S03, Trade, 4319995.143, 92, S03, B05, 1
S03, Trade, 4319998.743, 92, S03, B04, 1
S04, 100
S04, Trade, 4318418.593, 96, S04, B08, 1
S04, Trade, 4318534.943, 95, B08, S04, 1
S04, Trade, 4318544.343, 109, B09, S04, 1
S04, Trade, 4318555.243, 96, B07, S04, 1
S04, Trade, 4318574.943, 96, B07, S04, 1
S04, Trade, 4318585.193, 96, B08, S04, 1
S04, Trade, 4318608.343, 96, B08, S04, 1
S04, Trade, 4318614.993, 96, B06, S04, 1
S04, Trade, 4318628.243, 96, B07, S04, 1
S04, Trade, 4318632.493, 97, B09, S04, 1
S04, Trade, 4318642.193, 95, S04, B08, 1
S04, Trade, 4318654.193, 95, S04, B08, 1
S04, Trade, 4318685.393, 98, B05, S04, 1
S04, Trade, 4318689.793, 96, B06, S04, 1
S04, Trade, 4318691.843, 98, B05, S04, 1
S04, Trade, 4318700.893, 97, B06, S04, 1
S04, Trade, 4318702.493, 97, B09, S04, 1
S04, Trade, 4318712.643, 97, B05, S04, 1
S04, Trade, 4318764.143, 95, S04, B05, 1
S04, Trade, 4318772.493, 96, B09, S04, 1
S04, Trade, 4318776.393, 96, S04, B05, 1
S04, Trade, 4318781.893, 95, B05, S04, 1
S04, Trade, 4318790.243, 95, B09, S04, 1
S04, Trade, 4318803.943, 95, S04, B06, 1
S04, Trade, 4318806.393, 95, S04, B08, 1
S04, Trade, 4318837.793, 97, B06, S04, 1
S04, Trade, 4318842.893, 96, B07, S04, 1
S04, Trade, 4318850.943, 97, B07, S04, 1
S04, Trade, 4319014.493, 95, S04, B08, 1
S04, Trade, 4319016.343, 95, S04, B04, 1
S04, Trade, 4319045.743, 95, S04, B05, 1
S04, Trade, 4319161.543, 95, S04, B07, 1
S04, Trade, 4319187.643, 96, S04, B05, 1
S04, Trade, 4319194.893, 95, B09, S04, 1
S04, Trade, 4319240.993, 95, S04, B04, 1
S04, Trade, 4319245.593, 95, B09, S04, 1
S04, Trade, 4319271.493, 95, B07, S04, 1
S04, Trade, 4319286.493, 95, S04, B08, 1
S04, Trade, 4319295.793, 95, S04, B05, 1
S04, Trade, 4319308.593, 100, B09, S04, 1
S04, Trade, 4319315.443, 95, B09, S04, 1
S04, Trade, 4319320.243, 95, S04, B08, 1
S04, Trade, 4319338.043, 95, B07, S04, 1
S04, Trade, 4319344.293, 95, S04, B05, 1
S04, Trade, 4319383.293, 95, S04, B07, 1
S04, Trade, 4319389.093, 97, S04, B08, 1
S04, Trade, 4319389.893, 96, B09, S04, 1
S04, Trade, 4319397.943, 101, B06, S04, 1
S04, Trade, 4319403.093, 100, B06, S04, 1
S04, Trade, 4319413.593, 95, S04, B08, 1
S04, Trade, 4319423.293, 96, S04, B05, 1
S04, Trade, 4319434.693, 95, B04, S04, 1
S04, Trade, 4319439.993, 95, B06, S04, 1
S04, Trade, 4319457.043, 96, B09, S04, 1
S04, Trade, 4319463.493, 97, B07, S04, 1
S04, Trade, 4319472.843, 96, S04, B07, 1
S04, Trade, 4319478.243, 95, B06, S04, 1
S04, Trade, 4319486.493, 95, S04, B05, 1
S04, Trade, 4319501.143, 95, B09, S04, 1
S04, Trade, 4319505.793, 95, B08, S04, 1
S04, Trade, 4319513.843, 95, S04, B05, 1
S04, Trade, 4319527.093, 95, S04, B05, 1
S04, Trade, 4319558.943, 95, S04, B09, 1
S04, Trade, 4319560.493, 96, B08, S04, 1
S04, Trade, 4319568.493, 95, B07, S04, 1
S04, Trade, 4319574.493, 95, S04, B06, 1
S04, Trade, 4319585.993, 96, S04, B06, 1
S04, Trade, 4319613.393, 95, S04, B08, 1
S04, Trade, 4319618.743, 98, B05, S04, 1
S04, Trade, 4319628.293, 98, B06, S04, 1
S04, Trade, 4319638.893, 98, B08, S04, 1
S04, Trade, 4319643.843, 100, S04, B08, 1
S04, Trade, 4319648.143, 100, S04, B05, 1
S04, Trade, 4319655.493, 96, B06, S04, 1
S04, Trade, 4319660.293, 95, B06, S04, 1
S04, Trade, 4319665.443, 98, B08, S04, 1
S04, Trade, 4319670.893, 97, S04, B09, 1
S04, Trade, 4319680.443, 96, B07, S04, 1
S04, Trade, 4319684.993, 95, B06, S04, 1
S04, Trade, 4319699.243, 95, S04, B08, 1
S04, Trade, 4319730.343, 95, S04, B05, 1
S04, Trade, 4319731.393, 95, B07, S04, 1
S04, Trade, 4319749.843, 98, S04, B05, 1
S04, Trade, 4319755.443, 98, B07, S04, 1
S04, Trade, 4319762.893, 96, B07, S04, 1
S04, Trade, 4319771.593, 98, B07, S04, 1
S04, Trade, 4319774.993, 97, B08, S04, 1
S04, Trade, 4319800.093, 96, B09, S04, 1
S04, Trade, 4319806.343, 95, S04, B05, 1
S04, Trade, 4319811.243, 95, S04, B06, 1
S04, Trade, 4319838.343, 97, B07, S04, 1
S04, Trade, 4319840.393, 96, B09, S04, 1
S04, Trade, 4319860.193, 95, S04, B05, 1
S04, Trade, 4319891.793, 101, B07, S04, 1
S04, Trade, 4319894.543, 97, S04, B08, 1
S04, Trade, 4319924.143, 96, S04, B07, 1
S04, Trade, 4319930.793, 96, S04, B07, 1
S04, Trade, 4319938.793, 95, B05, S04, 1
S04, Trade, 4319945.143, 95, B07, S04, 1
S04, Trade, 4319976.993, 96, S04, B05, 1
S05, 100
S05, Trade, 4302345.343, 104, S05, B07, 1
S05, Trade, 4302359.993, 104, S05, B05, 1
S05, Trade, 4302363.943, 105, S05, B08, 1
S05, Trade, 4302397.493, 105, S05, B08, 1
S05, Trade, 4302407.943, 104, S05, B07, 1
S05, Trade, 4302411.993, 108, S05, B06, 1
S05, Trade, 4302418.293, 109, B08, S05, 1
S05, Trade, 4302632.793, 105, S05, B08, 1
S05, Trade, 4302647.193, 105, S05, B08, 1
S05, Trade, 4302723.793, 105, S05, B07, 1
S05, Trade, 4302960.443, 104, S05, B05, 1
S05, Trade, 4303090.393, 104, S05, B05, 1
S05, Trade, 4303143.843, 104, S05, B08, 1
S05, Trade, 4303201.343, 106, B07, S05, 1
S05, Trade, 4303205.793, 108, S05, B08, 1
S05, Trade, 4303265.993, 104, S05, B05, 1
S05, Trade, 4303270.293, 105, B09, S05, 1
S05, Trade, 4303296.093, 105, B08, S05, 1
S05, Trade, 4303413.343, 104, S05, B05, 1
S05, Trade, 4303426.843, 107, S05, B08, 1
S05, Trade, 4303459.793, 106, S05, B08, 1
S05, Trade, 4303514.293, 105, S05, B06, 1
S05, Trade, 4303618.343, 104, S05, B07, 1
S05, Trade, 4303704.793, 106, S05, B06, 1
S05, Trade, 4303715.593, 104, B05, S05, 1
S05, Trade, 4304062.693, 108, B09, S05, 1
S05, Trade, 4304108.593, 104, S05, B05, 1
S05, Trade, 4304114.343, 105, B06, S05, 1
S05, Trade, 4304152.543, 104, S05, B05, 1
S05, Trade, 4304172.143, 114, B07, S05, 1
S05, Trade, 4304181.893, 104, S05, B09, 1
S05, Trade, 4304228.893, 111, B09, S05, 1
S05, Trade, 4304236.093, 107, S05, B08, 1
S05, Trade, 4304305.643, 104, S05, B07, 1
S05, Trade, 4304311.693, 104, S05, B07, 1
S05, Trade, 4304357.843, 105, S05, B09, 1
S05, Trade, 4304465.243, 104, S05, B05, 1
S05, Trade, 4304947.193, 104, S05, B05, 1
S05, Trade, 4304974.393, 104, S05, B08, 1
S05, Trade, 4305532.893, 104, S05, B07, 1
S05, Trade, 4305674.793, 104, B05, S05, 1
S05, Trade, 4305708.243, 104, S05, B07, 1
S05, Trade, 4305714.993, 105, S05, B07, 1
S05, Trade, 4306404.043, 111, B09, S05, 1
S05, Trade, 4306409.993, 108, S05, B06, 1
S05, Trade, 4306673.743, 109, B09, S05, 1
S05, Trade, 4306687.943, 107, B08, S05, 1
S05, Trade, 4306857.693, 104, B07, S05, 1
S05, Trade, 4307180.893, 107, B09, S05, 1
S05, Trade, 4307272.743, 104, S05, B08, 1
S05, Trade, 4307500.243, 108, S05, B06, 1
S05, Trade, 4307851.493, 104, S05, B07, 1
S05, Trade, 4307865.093, 105, S05, B07, 1
S05, Trade, 4307878.093, 104, S05, B07, 1
S05, Trade, 4307899.193, 104, B08, S05, 1
S05, Trade, 4308198.543, 104, S05, B07, 1
S05, Trade, 4308513.243, 104, S05, B05, 1
S05, Trade, 4308515.293, 105, S05, B08, 1
S05, Trade, 4308715.493, 104, B07, S05, 1
S05, Trade, 4308823.293, 104, B07, S05, 1
S05, Trade, 4309007.643, 104, S05, B07, 1
S05, Trade, 4309324.293, 104, S05, B05, 1
S05, Trade, 4309507.443, 104, S05, B08, 1
S05, Trade, 4310187.893, 104, B07, S05, 1
S05, Trade, 4310237.693, 104, S05, B08, 1
S05, Trade, 4310448.143, 104, S05, B07, 1
S05, Trade, 4310590.493, 104, S05, B08, 1
S05, Trade, 4310662.393, 106, B08, S05, 1
S05, Trade, 4310828.943, 106, B07, S05, 1
S05, Trade, 4311070.343, 104, B07, S05, 1
S05, Trade, 4311480.543, 110, B07, S05, 1
S05, Trade, 4311486.643, 107, B07, S05, 1
S05, Trade, 4311514.393, 104, S05, B07, 1
S05, Trade, 4311628.393, 108, B07, S05, 1
S05, Trade, 4311896.943, 105, S05, B09, 1
S05, Trade, 4311900.393, 105, B07, S05, 1
S05, Trade, 4312036.443, 106, B08, S05, 1
S05, Trade, 4312046.593, 104, S05, B09, 1
S05, Trade, 4312676.893, 110, B09, S05, 1
S05, Trade, 4312699.793, 105, S05, B08, 1
S05, Trade, 4313182.393, 105, B08, S05, 1
S05, Trade, 4313186.943, 108, S05, B08, 1
S05, Trade, 4313200.443, 104, S05, B08, 1
S05, Trade, 4313781.893, 104, S05, B09, 1
S05, Trade, 4313849.593, 118, B08, S05, 1
S05, Trade, 4314050.543, 104, S05, B07, 1
S05, Trade, 4314056.243, 104, S05, B05, 1
S05, Trade, 4314614.043, 107, B07, S05, 1
S05, Trade, 4314621.843, 108, S05, B08, 1
S05, Trade, 4314829.243, 104, S05, B05, 1
S05, Trade, 4316574.793, 104, S05, B07, 1
S05, Trade, 4316679.743, 104, S05, B05, 1
S05, Trade, 4317025.143, 112, B07, S05, 1
S05, Trade, 4317585.243, 104, S05, B09, 1
S05, Trade, 4317812.193, 104, S05, B08, 1
S05, Trade, 4317987.993, 104, S05, B08, 1
S05, Trade, 4318543.093, 108, B07, S05, 1
S05, Trade, 4318545.043, 109, B08, S05, 1
S05, Trade, 4318550.293, 107, B06, S05, 1
S05, Trade, 4319571.843, 105, B07, S05, 1
S06, 100
S06, Trade, 4209205.644, 116, S06, B08, 1
S06, Trade, 4209457.194, 113, S06, B08, 1
S06, Trade, 4209526.394, 114, S06, B08, 1
S06, Trade, 4209611.044, 113, S06, B08, 1
S06, Trade, 4210039.944, 115, S06, B08, 1
S06, Trade, 4210266.144, 116, S06, B08, 1
S06, Trade, 4210295.344, 114, S06, B08, 1
S06, Trade, 4210381.594, 114, S06, B08, 1
S06, Trade, 4210802.494, 114, S06, B08, 1
S06, Trade, 4211374.944, 113, S06, B08, 1
S06, Trade, 4211613.844, 113, S06, B08, 1
S06, Trade, 4211631.494, 117, S06, B08, 1
S06, Trade, 4211672.994, 114, S06, B08, 1
S06, Trade, 4211869.844, 113, S06, B08, 1
S06, Trade, 4211920.444, 117, S06, B08, 1
S06, Trade, 4226483.293, 116, S06, B08, 1
S06, Trade, 4227232.793, 117, S06, B08, 1
S06, Trade, 4227707.343, 116, S06, B08, 1
S06, Trade, 4228296.193, 113, S06, B08, 1
S06, Trade, 4228878.043, 114, S06, B08, 1
S06, Trade, 4229446.543, 115, S06, B08, 1
S06, Trade, 4229654.793, 115, S06, B08, 1
S06, Trade, 4229783.093, 119, S06, B08, 1
S06, Trade, 4230263.193, 113, S06, B08, 1
S06, Trade, 4230515.943, 114, S06, B08, 1
S06, Trade, 4231417.643, 113, S06, B08, 1
S06, Trade, 4231592.443, 116, S06, B08, 1
S06, Trade, 4232609.143, 113, S06, B08, 1
S06, Trade, 4233166.443, 114, S06, B08, 1
S06, Trade, 4233473.593, 114, S06, B08, 1
S06, Trade, 4233526.993, 120, S06, B08, 1
S06, Trade, 4242006.643, 113, S06, B08, 1
S06, Trade, 4245012.193, 121, S06, B08, 1
S06, Trade, 4246734.443, 121, S06, B08, 1
S06, Trade, 4249006.993, 118, S06, B08, 1
S06, Trade, 4249232.893, 116, S06, B08, 1
S06, Trade, 4249807.293, 116, S06, B08, 1
S06, Trade, 4250440.943, 115, S06, B08, 1
S06, Trade, 4250480.793, 117, S06, B08, 1
S06, Trade, 4250743.993, 113, S06, B08, 1
S06, Trade, 4251510.143, 114, S06, B08, 1
S06, Trade, 4252050.743, 114, S06, B08, 1
S06, Trade, 4252553.243, 113, S06, B08, 1
S06, Trade, 4253481.793, 118, S06, B08, 1
S06, Trade, 4253563.943, 116, S06, B08, 1
S06, Trade, 4253942.043, 119, S06, B08, 1
S06, Trade, 4254114.193, 113, S06, B08, 1
S06, Trade, 4254135.493, 113, S06, B08, 1
S06, Trade, 4254903.193, 123, S06, B08, 1
S06, Trade, 4255013.343, 113, S06, B08, 1
S06, Trade, 4255061.343, 117, S06, B08, 1
S06, Trade, 4255114.643, 113, S06, B08, 1
S06, Trade, 4256062.793, 130, B08, S06, 1
S06, Trade, 4256488.893, 116, S06, B08, 1
S06, Trade, 4258642.593, 124, S06, B08, 1
S06, Trade, 4266901.043, 114, S06, B08, 1
S06, Trade, 4276919.543, 115, S06, B08, 1
S06, Trade, 4277081.793, 127, S06, B08, 1
S06, Trade, 4277412.443, 113, S06, B08, 1
S06, Trade, 4277453.043, 120, S06, B08, 1
S06, Trade, 4277719.443, 116, S06, B08, 1
S06, Trade, 4277793.643, 114, S06, B08, 1
S06, Trade, 4277946.943, 125, S06, B08, 1
S06, Trade, 4277978.893, 117, S06, B08, 1
S06, Trade, 4278146.243, 117, S06, B08, 1
S06, Trade, 4278268.243, 113, S06, B08, 1
S06, Trade, 4278289.343, 115, S06, B08, 1
S06, Trade, 4278747.443, 117, S06, B08, 1
S06, Trade, 4279135.543, 113, S06, B08, 1
S06, Trade, 4279388.493, 118, S06, B08, 1
S06, Trade, 4279705.993, 114, S06, B08, 1
S06, Trade, 4279852.443, 114, S06, B08, 1
S06, Trade, 4280180.043, 118, S06, B08, 1
S06, Trade, 4280360.243, 113, S06, B08, 1
S06, Trade, 4280527.443, 116, S06, B08, 1
S06, Trade, 4280580.393, 115, S06, B08, 1
S06, Trade, 4280734.543, 123, S06, B08, 1
S06, Trade, 4280848.193, 116, S06, B08, 1
S06, Trade, 4281046.243, 119, S06, B08, 1
S06, Trade, 4281128.593, 113, S06, B08, 1
S06, Trade, 4281284.743, 116, S06, B08, 1
S06, Trade, 4281366.143, 113, S06, B08, 1
S06, Trade, 4281399.393, 116, S06, B08, 1
S06, Trade, 4281439.543, 120, S06, B08, 1
S06, Trade, 4281496.043, 119, S06, B08, 1
S06, Trade, 4281626.943, 116, S06, B08, 1
S06, Trade, 4281696.243, 118, S06, B08, 1
S06, Trade, 4281779.293, 114, S06, B08, 1
S06, Trade, 4281915.793, 118, S06, B08, 1
S06, Trade, 4282200.593, 113, S06, B08, 1
S06, Trade, 4282812.343, 114, S06, B08, 1
S06, Trade, 4282907.993, 120, S06, B08, 1
S06, Trade, 4283049.993, 120, S06, B08, 1
S06, Trade, 4283119.993, 116, S06, B08, 1
S06, Trade, 4283211.393, 116, S06, B08, 1
S06, Trade, 4283280.943, 122, S06, B08, 1
S06, Trade, 4283416.243, 116, S06, B08, 1
S06, Trade, 4283809.493, 118, S06, B08, 1
S06, Trade, 4283824.043, 114, S06, B08, 1
S06, Trade, 4291219.793, 117, B09, S06, 1
S07, 100
S07, Trade, 4231457.193, 122, S07, B08, 1
S07, Trade, 4242478.643, 122, S07, B08, 1
S07, Trade, 4242568.193, 122, S07, B08, 1
S07, Trade, 4243384.793, 123, S07, B08, 1
S07, Trade, 4243439.243, 129, B08, S07, 1
S07, Trade, 4243472.043, 127, S07, B08, 1
S07, Trade, 4243952.043, 127, S07, B08, 1
S07, Trade, 4244073.893, 127, S07, B08, 1
S07, Trade, 4244184.193, 129, S07, B08, 1
S07, Trade, 4245207.943, 122, S07, B08, 1
S07, Trade, 4246271.493, 123, S07, B08, 1
S07, Trade, 4246509.343, 125, S07, B08, 1
S07, Trade, 4246522.293, 128, S07, B08, 1
S07, Trade, 4246552.193, 130, S07, B08, 1
S07, Trade, 4246809.493, 125, S07, B08, 1
S07, Trade, 4247008.543, 126, S07, B08, 1
S07, Trade, 4247730.843, 129, S07, B08, 1
S07, Trade, 4249781.843, 122, S07, B08, 1
S07, Trade, 4252541.143, 124, S07, B08, 1
S07, Trade, 4253073.793, 126, S07, B08, 1
S07, Trade, 4253092.643, 125, S07, B08, 1
S07, Trade, 4254319.043, 122, S07, B08, 1
S07, Trade, 4254575.793, 124, S07, B08, 1
S07, Trade, 4256060.543, 122, S07, B08, 1
S07, Trade, 4256254.093, 126, S07, B08, 1
S07, Trade, 4256400.693, 128, S07, B08, 1
S07, Trade, 4256574.693, 123, S07, B08, 1
S07, Trade, 4256616.793, 125, S07, B08, 1
S07, Trade, 4256787.893, 125, S07, B08, 1
S07, Trade, 4256808.393, 126, S07, B08, 1
S07, Trade, 4256996.093, 128, S07, B08, 1
S07, Trade, 4257204.793, 129, S07, B08, 1
S07, Trade, 4257244.443, 127, S07, B08, 1
S07, Trade, 4257531.243, 129, S07, B08, 1
S07, Trade, 4257829.643, 131, B08, S07, 1
S07, Trade, 4257979.843, 127, S07, B08, 1
S07, Trade, 4258501.593, 129, S07, B08, 1
S07, Trade, 4258516.343, 129, S07, B08, 1
S07, Trade, 4258651.243, 125, S07, B08, 1
S07, Trade, 4258729.743, 125, S07, B08, 1
S07, Trade, 4258946.543, 123, S07, B08, 1
S07, Trade, 4259383.343, 125, S07, B08, 1
S07, Trade, 4259500.693, 131, B08, S07, 1
S07, Trade, 4260145.543, 128, S07, B08, 1
S07, Trade, 4260515.793, 128, S07, B08, 1
S07, Trade, 4260971.093, 129, S07, B08, 1
S07, Trade, 4261111.243, 122, S07, B08, 1
S07, Trade, 4261537.093, 122, S07, B08, 1
S07, Trade, 4261590.643, 123, S07, B08, 1
S07, Trade, 4262140.293, 123, S07, B08, 1
S07, Trade, 4262156.693, 124, S07, B08, 1
S07, Trade, 4262223.443, 125, S07, B08, 1
S07, Trade, 4262364.243, 124, S07, B08, 1
S07, Trade, 4262648.143, 124, S07, B08, 1
S07, Trade, 4262731.643, 125, S07, B08, 1
S07, Trade, 4262775.393, 126, S07, B08, 1
S07, Trade, 4262799.643, 125, S07, B08, 1
S07, Trade, 4263117.943, 131, B08, S07, 1
S07, Trade, 4263203.443, 127, S07, B08, 1
S07, Trade, 4263241.693, 129, S07, B08, 1
S07, Trade, 4263312.143, 127, S07, B08, 1
S07, Trade, 4263728.443, 124, S07, B08, 1
S07, Trade, 4263786.993, 122, S07, B08, 1
S07, Trade, 4263790.543, 122, S07, B08, 1
S07, Trade, 4263821.243, 124, S07, B08, 1
S07, Trade, 4263877.343, 124, S07, B08, 1
S07, Trade, 4264110.143, 123, S07, B08, 1
S07, Trade, 4264544.393, 122, S07, B08, 1
S07, Trade, 4265119.693, 127, S07, B08, 1
S07, Trade, 4265586.093, 129, S07, B08, 1
S07, Trade, 4265740.443, 131, B08, S07, 1
S07, Trade, 4266005.043, 124, S07, B08, 1
S07, Trade, 4266070.193, 123, S07, B08, 1
S07, Trade, 4266324.543, 124, S07, B08, 1
S07, Trade, 4266502.243, 126, S07, B08, 1
S07, Trade, 4266725.893, 128, S07, B08, 1
S07, Trade, 4267049.743, 128, S07, B08, 1
S07, Trade, 4267279.293, 129, S07, B08, 1
S07, Trade, 4267370.793, 128, S07, B08, 1
S07, Trade, 4267388.693, 127, S07, B08, 1
S07, Trade, 4267447.393, 128, S07, B08, 1
S07, Trade, 4267500.243, 129, S07, B08, 1
S07, Trade, 4267548.193, 131, S07, B08, 1
S07, Trade, 4267639.593, 130, S07, B08, 1
S07, Trade, 4268712.393, 122, S07, B08, 1
S07, Trade, 4268752.793, 124, S07, B08, 1
S07, Trade, 4268864.193, 125, S07, B08, 1
S07, Trade, 4269080.543, 125, S07, B08, 1
S07, Trade, 4269117.393, 127, S07, B08, 1
S07, Trade, 4269160.043, 127, S07, B08, 1
S07, Trade, 4269380.643, 127, S07, B08, 1
S07, Trade, 4269413.593, 128, S07, B08, 1
S07, Trade, 4276843.493, 122, S07, B08, 1
S07, Trade, 4277353.093, 127, S07, B08, 1
S07, Trade, 4277540.693, 124, S07, B08, 1
S07, Trade, 4279997.593, 122, S07, B08, 1
S07, Trade, 4280562.943, 123, S07, B08, 1
S07, Trade, 4280929.093, 123, S07, B08, 1
S07, Trade, 4283432.593, 122, S07, B08, 1
S07, Trade, 4283781.143, 128, S07, B08, 1
S08, 100
S08, Trade, 912724.150, 131, S08, B08, 1
