B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 4182043.944, 84, S02, B03, 1
S09, Trade, 268447.000, 140, S09, B09, 1
S09, Trade, 268544.100, 140, S09, B09, 1
S09, Trade, 271531.650, 140, S09, B09, 1
S09, Trade, 271630.650, 140, S09, B09, 1
S09, Trade, 272009.900, 140, S09, B09, 1
S09, Trade, 272743.950, 140, S09, B09, 1
S09, Trade, 296534.600, 140, B09, S09, 1
S09, Trade, 312399.500, 140, B09, S09, 1
S09, Trade, 318656.450, 140, S09, B09, 1
S09, Trade, 442267.500, 140, S09, B09, 1
S09, Trade, 460462.550, 140, S09, B09, 1
S09, Trade, 473513.800, 140, S09, B09, 1
S09, Trade, 479088.450, 140, S09, B09, 1
S09, Trade, 496225.800, 140, S09, B09, 1
S09, Trade, 496537.250, 140, S09, B09, 1
S09, Trade, 496770.300, 140, S09, B09, 1
S09, Trade, 496791.550, 140, S09, B09, 1
S09, Trade, 498166.700, 140, S09, B09, 1
S09, Trade, 499080.400, 140, S09, B09, 1
S09, Trade, 499132.850, 140, S09, B09, 1
S09, Trade, 500984.150, 140, S09, B09, 1
S09, Trade, 502815.350, 140, S09, B09, 1
S09, Trade, 511387.000, 140, S09, B09, 1
S09, Trade, 512143.700, 140, S09, B09, 1
S09, Trade, 513257.750, 140, S09, B09, 1
S09, Trade, 514259.050, 140, S09, B09, 1
S09, Trade, 514537.600, 140, S09, B09, 1
S09, Trade, 514623.900, 140, S09, B09, 1
S09, Trade, 514818.650, 140, S09, B09, 1
S09, Trade, 515942.150, 140, S09, B09, 1
S09, Trade, 515976.750, 140, S09, B09, 1
S09, Trade, 516091.100, 140, S09, B09, 1
S09, Trade, 516505.700, 140, S09, B09, 1
S09, Trade, 516597.800, 140, S09, B09, 1
S09, Trade, 517053.000, 140, S09, B09, 1
S09, Trade, 517264.600, 140, S09, B09, 1
S09, Trade, 517459.100, 140, S09, B09, 1
S09, Trade, 517549.150, 140, S09, B09, 1
S09, Trade, 518140.800, 140, S09, B09, 1
S09, Trade, 592552.150, 140, S09, B09, 1
S09, Trade, 1285682.601, 140, S09, B09, 1
S09, Trade, 1396139.951, 140, S09, B09, 1
S09, Trade, 1408057.651, 140, S09, B09, 1
S09, Trade, 1772578.201, 140, B09, S09, 1
S09, Trade, 1853408.601, 140, S09, B09, 1
S09, Trade, 2018366.001, 140, S09, B09, 1
S09, Trade, 2060382.251, 140, S09, B09, 1
S09, Trade, 2062815.251, 140, S09, B09, 1
S09, Trade, 2066094.151, 140, S09, B09, 1
S09, Trade, 2197095.801, 140, S09, B09, 1
S09, Trade, 2198829.351, 140, S09, B09, 1
S09, Trade, 2237341.601, 140, B09, S09, 1
S09, Trade, 2277142.601, 140, B09, S09, 1
S09, Trade, 2278738.251, 140, S09, B09, 1
S09, Trade, 2294169.751, 140, S09, B09, 1
S09, Trade, 2407390.050, 140, S09, B09, 1
S09, Trade, 2407817.950, 140, S09, B09, 1
S09, Trade, 2410913.800, 140, S09, B09, 1
S09, Trade, 2802971.499, 140, S09, B09, 1
S09, Trade, 3068100.398, 140, B09, S09, 1
S09, Trade, 3071551.348, 140, B09, S09, 1
S09, Trade, 3097311.748, 140, S09, B09, 1
S09, Trade, 3237726.997, 140, S09, B09, 1
S09, Trade, 3248960.047, 140, S09, B09, 1
S09, Trade, 3346480.347, 140, S09, B09, 1
S09, Trade, 3391763.047, 140, S09, B09, 1
S09, Trade, 3398964.047, 140, S09, B09, 1
S09, Trade, 3482372.096, 140, S09, B09, 1
S09, Trade, 3509402.746, 140, S09, B09, 1
S09, Trade, 3513106.396, 140, S09, B09, 1
S09, Trade, 3527273.846, 140, S09, B09, 1
S09, Trade, 3570391.696, 140, S09, B09, 1
S09, Trade, 3579416.296, 140, S09, B09, 1
S09, Trade, 3600002.296, 140, S09, B09, 1
S09, Trade, 3605023.346, 140, S09, B09, 1
S09, Trade, 3617203.296, 140, B09, S09, 1
S09, Trade, 3618715.746, 140, S09, B09, 1
S09, Trade, 3629942.496, 140, S09, B09, 1
S09, Trade, 3635090.446, 140, S09, B09, 1
S09, Trade, 3674066.046, 140, S09, B09, 1
S09, Trade, 3676029.345, 140, S09, B09, 1
S09, Trade, 3677903.195, 140, S09, B09, 1
S09, Trade, 3678960.145, 140, S09, B09, 1
S09, Trade, 3739497.545, 140, S09, B09, 1
S09, Trade, 3742837.245, 140, S09, B09, 1
S09, Trade, 3742908.295, 140, S09, B09, 1
S09, Trade, 3761155.595, 140, S09, B09, 1
S09, Trade, 3884594.645, 140, S09, B09, 1
S09, Trade, 3890062.595, 140, S09, B09, 1
S09, Trade, 4022388.894, 140, S09, B09, 1
S09, Trade, 4257381.693, 140, S09, B09, 1
S09, Trade, 4260081.743, 140, S09, B09, 1
S09, Trade, 4292963.343, 140, S09, B09, 1
S09, Trade, 4293284.693, 140, S09, B09, 1
S09, Trade, 4293376.643, 140, S09, B09, 1
S09, Trade, 4294238.543, 140, S09, B09, 1
