B00, 0
B01, 1
B01, Trade, 3605727.396, 68, B01, S00, 1
S03, Trade, 4319441.393, 104, B07, S03, 1
S03, Trade, 4319448.143, 104, S03, B09, 1
S03, Trade, 4319462.093, 101, S03, B05, 1
S03, Trade, 4319463.143, 100, S03, B08, 1
S03, Trade, 4319469.943, 95, B07, S03, 1
S03, Trade, 4319479.843, 101, S03, B08, 1
S03, Trade, 4319483.243, 101, S03, B09, 1
S03, Trade, 4319492.593, 96, S03, B07, 1
S03, Trade, 4319495.893, 96, S03, B08, 1
S03, Trade, 4319505.493, 95, S03, B08, 1
S03, Trade, 4319510.743, 94, S03, B09, 1
S03, Trade, 4319512.743, 94, S03, B09, 1
S03, Trade, 4319523.643, 89, S03, B08, 1
S03, Trade, 4319532.143, 94, S03, B08, 1
S03, Trade, 4319539.243, 97, B06, S03, 1
S03, Trade, 4319548.193, 89, S03, B06, 1
S03, Trade, 4319555.243, 95, S03, B05, 1
S03, Trade, 4319560.893, 93, S03, B09, 1
S03, Trade, 4319566.793, 94, S03, B08, 1
S03, Trade, 4319573.193, 102, B07, S03, 1
S03, Trade, 4319577.943, 101, S03, B08, 1
S03, Trade, 4319582.893, 93, B05, S03, 1
S03, Trade, 4319586.293, 103, S03, B05, 1
S03, Trade, 4319593.943, 100, S03, B09, 1
S03, Trade, 4319600.993, 95, B07, S03, 1
S03, Trade, 4319616.643, 96, B07, S03, 1
S03, Trade, 4319621.043, 88, S03, B09, 1
S03, Trade, 4319622.693, 87, S03, B06, 1
S03, Trade, 4319625.543, 97, B07, S03, 1
S03, Trade, 4319633.843, 98, B07, S03, 1
S03, Trade, 4319636.793, 102, S03, B07, 1
S03, Trade, 4319641.843, 93, B04, S03, 1
S03, Trade, 4319644.943, 97, S03, B09, 1
S03, Trade, 4319662.443, 98, S03, B08, 1
S03, Trade, 4319665.743, 100, S03, B05, 1
S03, Trade, 4319675.843, 97, S03, B09, 1
S03, Trade, 4319681.793, 97, S03, B08, 1
S03, Trade, 4319694.793, 96, S03, B08, 1
S03, Trade, 4319704.143, 94, S03, B08, 1
S03, Trade, 4319707.543, 94, S03, B08, 1
S03, Trade, 4319718.093, 97, S03, B08, 1
S03, Trade, 4319719.893, 98, S03, B09, 1
S03, Trade, 4319725.893, 96, S03, B09, 1
S03, Trade, 4319738.993, 102, S03, B09, 1
S03, Trade, 4319746.593, 100, S03, B08, 1
S03, Trade, 4319755.093, 103, S03, B08, 1
S03, Trade, 4319755.943, 102, S03, B09, 1
S03, Trade, 4319776.293, 100, S03, B08, 1
S03, Trade, 4319780.693, 92, S03, B04, 1
S03, Trade, 4319786.143, 96, S03, B08, 1
S03, Trade, 4319793.843, 101, S03, B08, 1
S03, Trade, 4319796.843, 99, S03, B09, 1
S03, Trade, 4319803.593, 94, B04, S03, 1
S03, Trade, 4319805.743, 93, S03, B06, 1
S03, Trade, 4319813.343, 91, B06, S03, 1
S03, Trade, 4319819.793, 92, S03, B05, 1
S03, Trade, 4319827.043, 98, S03, B09, 1
S03, Trade, 4319831.843, 103, S03, B09, 1
S03, Trade, 4319840.943, 97, S03, B08, 1
S03, Trade, 4319845.543, 96, B06, S03, 1
S03, Trade, 4319848.093, 97, S03, B09, 1
S03, Trade, 4319854.893, 97, S03, B08, 1
S03, Trade, 4319864.643, 94, S03, B09, 1
S03, Trade, 4319869.693, 87, S03, B08, 1
S03, Trade, 4319872.493, 98, B07, S03, 1
S03, Trade, 4319883.293, 96, S03, B07, 1
S03, Trade, 4319887.993, 97, S03, B09, 1
S03, Trade, 4319893.293, 96, S03, B08, 1
S03, Trade, 4319897.493, 97, S03, B08, 1
S03, Trade, 4319902.093, 100, S03, B07, 1
S03, Trade, 4319906.893, 105, S03, B08, 1
S03, Trade, 4319912.493, 100, S03, B06, 1
S03, Trade, 4319915.843, 99, B07, S03, 1
S03, Trade, 4319924.443, 99, S03, B05, 1
S03, Trade, 4319930.593, 89, S03, B08, 1
S03, Trade, 4319939.593, 101, S03, B06, 1
S03, Trade, 4319944.893, 111, B08, S03, 1
S03, Trade, 4319950.843, 98, S03, B09, 1
S03, Trade, 4319958.943, 96, S03, B09, 1
S03, Trade, 4319964.093, 98, B06, S03, 1
S03, Trade, 4319969.093, 104, B05, S03, 1
S03, Trade, 4319981.243, 100, S03, B08, 1
S03, Trade, 4319986.093, 101, S03, B07, 1
S03, Trade, 4319992.993, 95, S03, B08, 1
S03, Trade, 4319995.543, 94, B04, S03, 1
S04, 100
S04, Trade, 4318867.943, 98, B06, S04, 1
S04, Trade, 4318882.793, 108, S04, B08, 1
S04, Trade, 4318888.543, 97, B07, S04, 1
S04, Trade, 4318894.293, 96, B06, S04, 1
S04, Trade, 4318897.443, 95, B07, S04, 1
S04, Trade, 4318905.443, 95, B07, S04, 1
S04, Trade, 4318964.543, 104, S04, B08, 1
S04, Trade, 4318978.093, 113, B09, S04, 1
S04, Trade, 4318992.143, 95, S04, B08, 1
S04, Trade, 4319003.443, 100, S04, B08, 1
S04, Trade, 4319006.543, 97, S04, B06, 1
S04, Trade, 4319012.343, 95, B06, S04, 1
S04, Trade, 4319028.393, 96, S04, B05, 1
S04, Trade, 4319036.243, 101, B06, S04, 1
S04, Trade, 4319041.443, 100, B06, S04, 1
S04, Trade, 4319044.543, 99, B07, S04, 1
S04, Trade, 4319069.293, 99, B05, S04, 1
S04, Trade, 4319074.343, 95, S04, B09, 1
S04, Trade, 4319076.043, 99, S04, B05, 1
S04, Trade, 4319086.843, 104, B09, S04, 1
S04, Trade, 4319089.993, 102, B06, S04, 1
S04, Trade, 4319097.593, 105, S04, B09, 1
S04, Trade, 4319106.943, 102, B06, S04, 1
S04, Trade, 4319116.493, 95, B07, S04, 1
S04, Trade, 4319124.343, 97, B06, S04, 1
S04, Trade, 4319136.393, 100, B07, S04, 1
S04, Trade, 4319167.093, 96, S04, B08, 1
S04, Trade, 4319172.943, 105, S04, B08, 1
S04, Trade, 4319180.643, 110, B08, S04, 1
S04, Trade, 4319189.893, 102, B06, S04, 1
S04, Trade, 4319193.143, 99, B06, S04, 1
S04, Trade, 4319204.793, 105, B06, S04, 1
S04, Trade, 4319210.093, 97, B07, S04, 1
S04, Trade, 4319281.593, 95, S04, B08, 1
S04, Trade, 4319295.043, 98, S04, B08, 1
S04, Trade, 4319299.243, 98, B06, S04, 1
S04, Trade, 4319306.493, 97, S04, B05, 1
S04, Trade, 4319313.193, 104, B07, S04, 1
S04, Trade, 4319315.093, 99, S04, B08, 1
S04, Trade, 4319325.943, 95, S04, B06, 1
S04, Trade, 4319344.443, 98, S04, B05, 1
S04, Trade, 4319347.443, 109, B09, S04, 1
S04, Trade, 4319355.243, 103, S04, B05, 1
S04, Trade, 4319356.343, 100, B07, S04, 1
S04, Trade, 4319362.843, 101, S04, B09, 1
S04, Trade, 4319384.893, 101, B06, S04, 1
S04, Trade, 4319421.943, 95, B06, S04, 1
S04, Trade, 4319424.693, 96, S04, B05, 1
S04, Trade, 4319435.693, 116, S04, B09, 1
S04, Trade, 4319446.643, 102, B07, S04, 1
S04, Trade, 4319454.793, 101, B06, S04, 1
S04, Trade, 4319458.193, 99, B06, S04, 1
S04, Trade, 4319473.793, 97, S04, B06, 1
S04, Trade, 4319491.293, 97, S04, B08, 1
S04, Trade, 4319496.043, 95, B06, S04, 1
S04, Trade, 4319502.143, 95, S04, B09, 1
S04, Trade, 4319525.643, 103, S04, B09, 1
S04, Trade, 4319531.093, 95, S04, B09, 1
S04, Trade, 4319542.943, 113, B08, S04, 1
S04, Trade, 4319544.493, 108, B07, S04, 1
S04, Trade, 4319578.593, 101, S04, B09, 1
S04, Trade, 4319584.543, 100, B08, S04, 1
S04, Trade, 4319594.793, 98, B07, S04, 1
S04, Trade, 4319609.593, 106, S04, B08, 1
S04, Trade, 4319616.343, 96, B06, S04, 1
S04, Trade, 4319624.293, 95, S04, B07, 1
S04, Trade, 4319634.143, 99, S04, B06, 1
S04, Trade, 4319651.393, 99, S04, B09, 1
S04, Trade, 4319659.043, 96, B07, S04, 1
S04, Trade, 4319667.643, 96, S04, B08, 1
S04, Trade, 4319680.093, 95, B06, S04, 1
S04, Trade, 4319683.943, 101, S04, B09, 1
S04, Trade, 4319690.743, 99, S04, B08, 1
S04, Trade, 4319691.893, 97, S04, B05, 1
S04, Trade, 4319713.093, 101, B07, S04, 1
S04, Trade, 4319720.143, 96, B06, S04, 1
S04, Trade, 4319722.793, 102, B07, S04, 1
S04, Trade, 4319730.043, 99, B09, S04, 1
S04, Trade, 4319734.543, 103, B09, S04, 1
S04, Trade, 4319741.143, 101, B06, S04, 1
S04, Trade, 4319749.793, 99, B06, S04, 1
S04, Trade, 4319758.893, 100, B07, S04, 1
S04, Trade, 4319761.693, 99, B06, S04, 1
S04, Trade, 4319773.893, 98, B07, S04, 1
S04, Trade, 4319777.893, 104, B05, S04, 1
S04, Trade, 4319794.493, 100, B06, S04, 1
S04, Trade, 4319830.343, 109, B07, S04, 1
S04, Trade, 4319834.343, 102, S04, B07, 1
S04, Trade, 4319848.043, 96, B07, S04, 1
S04, Trade, 4319873.993, 99, B05, S04, 1
S04, Trade, 4319888.293, 98, S04, B08, 1
S04, Trade, 4319902.843, 96, S04, B06, 1
S04, Trade, 4319908.643, 107, B07, S04, 1
S04, Trade, 4319919.293, 99, B06, S04, 1
S04, Trade, 4319925.793, 99, S04, B09, 1
S04, Trade, 4319939.743, 100, B07, S04, 1
S04, Trade, 4319946.743, 108, S04, B08, 1
S04, Trade, 4319971.993, 103, S04, B06, 1
S04, Trade, 4319977.793, 99, B09, S04, 1
S04, Trade, 4319999.093, 100, B07, S04, 1
S05, 100
S05, Trade, 4314361.943, 114, S05, B08, 1
S05, Trade, 4314451.843, 115, B08, S05, 1
S05, Trade, 4314581.793, 108, S05, B09, 1
S05, Trade, 4314685.293, 104, S05, B08, 1
S05, Trade, 4314769.693, 109, S05, B08, 1
S05, Trade, 4314887.043, 119, S05, B08, 1
S05, Trade, 4315057.743, 104, S05, B08, 1
S05, Trade, 4315237.993, 109, S05, B08, 1
S05, Trade, 4315246.243, 107, S05, B08, 1
S05, Trade, 4315297.493, 106, S05, B09, 1
S05, Trade, 4315332.593, 121, B09, S05, 1
S05, Trade, 4315418.293, 105, B07, S05, 1
S05, Trade, 4315426.193, 110, S05, B08, 1
S05, Trade, 4315448.993, 107, B06, S05, 1
S05, Trade, 4315505.643, 105, S05, B09, 1
S05, Trade, 4315562.443, 104, S05, B09, 1
S05, Trade, 4315667.993, 108, S05, B09, 1
S05, Trade, 4315680.793, 116, B08, S05, 1
S05, Trade, 4315722.943, 111, S05, B09, 1
S05, Trade, 4315771.893, 107, S05, B08, 1
S05, Trade, 4315815.843, 104, B06, S05, 1
S05, Trade, 4315886.043, 104, S05, B08, 1
S05, Trade, 4315889.843, 113, B09, S05, 1
S05, Trade, 4315894.443, 108, B06, S05, 1
S05, Trade, 4315913.743, 106, B07, S05, 1
S05, Trade, 4315925.143, 104, S05, B09, 1
S05, Trade, 4315976.693, 109, S05, B09, 1
S05, Trade, 4316049.793, 112, S05, B09, 1
S05, Trade, 4316083.093, 106, S05, B08, 1
S05, Trade, 4316145.893, 108, S05, B09, 1
S05, Trade, 4316195.893, 112, B09, S05, 1
S05, Trade, 4316335.393, 113, S05, B08, 1
S05, Trade, 4316345.293, 114, S05, B08, 1
S05, Trade, 4316352.593, 110, S05, B09, 1
S05, Trade, 4316407.193, 113, S05, B09, 1
S05, Trade, 4316484.943, 112, S05, B09, 1
S05, Trade, 4316497.343, 107, S05, B08, 1
S05, Trade, 4316609.393, 108, S05, B09, 1
S05, Trade, 4316661.143, 115, S05, B09, 1
S05, Trade, 4316668.193, 109, S05, B09, 1
S05, Trade, 4316684.093, 106, S05, B08, 1
S05, Trade, 4316732.493, 108, S05, B09, 1
S05, Trade, 4316809.343, 110, S05, B08, 1
S05, Trade, 4316900.493, 104, S05, B08, 1
S05, Trade, 4317112.893, 118, S05, B08, 1
S05, Trade, 4317271.343, 109, S05, B08, 1
S05, Trade, 4317330.843, 104, S05, B08, 1
S05, Trade, 4317360.493, 106, S05, B08, 1
S05, Trade, 4317478.043, 104, S05, B09, 1
S05, Trade, 4317560.543, 105, S05, B09, 1
S05, Trade, 4317677.293, 106, S05, B09, 1
S05, Trade, 4317720.243, 115, S05, B08, 1
S05, Trade, 4317791.493, 104, S05, B08, 1
S05, Trade, 4317797.293, 104, S05, B09, 1
S05, Trade, 4317799.943, 111, S05, B08, 1
S05, Trade, 4317834.493, 108, S05, B08, 1
S05, Trade, 4317862.893, 113, B08, S05, 1
S05, Trade, 4317872.293, 114, S05, B08, 1
S05, Trade, 4318155.743, 104, S05, B09, 1
S05, Trade, 4318168.543, 113, S05, B09, 1
S05, Trade, 4318196.643, 107, S05, B09, 1
S05, Trade, 4318242.743, 114, S05, B09, 1
S05, Trade, 4318252.443, 104, S05, B07, 1
S05, Trade, 4318254.693, 104, S05, B08, 1
S05, Trade, 4318319.243, 107, S05, B07, 1
S05, Trade, 4318337.593, 110, S05, B08, 1
S05, Trade, 4318441.893, 105, S05, B08, 1
S05, Trade, 4318486.593, 108, B09, S05, 1
S05, Trade, 4318515.093, 111, S05, B09, 1
S05, Trade, 4318519.993, 116, S05, B09, 1
S05, Trade, 4318555.943, 110, S05, B08, 1
S05, Trade, 4318568.643, 117, S05, B09, 1
S05, Trade, 4318577.993, 112, S05, B08, 1
S05, Trade, 4318606.293, 107, S05, B09, 1
S05, Trade, 4318644.293, 111, B06, S05, 1
S05, Trade, 4318819.893, 121, S05, B08, 1
S05, Trade, 4318868.943, 106, S05, B09, 1
S05, Trade, 4318971.543, 105, S05, B08, 1
S05, Trade, 4318983.143, 104, B06, S05, 1
S05, Trade, 4318996.693, 115, B09, S05, 1
S05, Trade, 4319033.843, 106, S05, B09, 1
S05, Trade, 4319086.093, 106, S05, B08, 1
S05, Trade, 4319204.193, 110, S05, B08, 1
S05, Trade, 4319305.493, 105, S05, B09, 1
S05, Trade, 4319309.793, 112, S05, B08, 1
S05, Trade, 4319440.193, 104, S05, B05, 1
S05, Trade, 4319442.993, 109, B06, S05, 1
S05, Trade, 4319470.543, 108, S05, B09, 1
S05, Trade, 4319497.743, 106, S05, B09, 1
S05, Trade, 4319541.993, 107, S05, B08, 1
S05, Trade, 4319635.393, 112, S05, B09, 1
S05, Trade, 4319645.843, 117, S05, B09, 1
S05, Trade, 4319741.893, 106, S05, B08, 1
S05, Trade, 4319855.543, 107, S05, B08, 1
S05, Trade, 4319874.143, 110, S05, B09, 1
S05, Trade, 4319905.893, 117, S05, B09, 1
S05, Trade, 4319946.193, 104, S05, B06, 1
S05, Trade, 4319970.943, 105, S05, B08, 1
S05, Trade, 4319986.993, 117, S05, B09, 1
S05, Trade, 4319998.093, 110, S05, B08, 1
S06, 100
S06, Trade, 4313189.843, 122, S06, B09, 1
S06, Trade, 4313208.593, 115, S06, B08, 1
S06, Trade, 4313243.343, 120, S06, B08, 1
S06, Trade, 4313298.443, 114, S06, B08, 1
S06, Trade, 4313356.443, 115, S06, B09, 1
S06, Trade, 4313535.793, 116, S06, B09, 1
S06, Trade, 4313550.143, 114, S06, B09, 1
S06, Trade, 4313659.593, 113, S06, B09, 1
S06, Trade, 4313681.693, 118, S06, B08, 1
S06, Trade, 4313738.643, 115, S06, B08, 1
S06, Trade, 4313791.993, 114, S06, B08, 1
S06, Trade, 4313807.543, 114, B07, S06, 1
S06, Trade, 4313888.743, 118, S06, B09, 1
S06, Trade, 4313906.443, 115, S06, B08, 1
S06, Trade, 4313912.543, 114, S06, B08, 1
S06, Trade, 4313984.343, 114, S06, B09, 1
S06, Trade, 4314050.493, 121, B08, S06, 1
S06, Trade, 4314076.093, 118, S06, B08, 1
S06, Trade, 4314163.843, 113, S06, B08, 1
S06, Trade, 4314223.043, 118, S06, B08, 1
S06, Trade, 4314338.343, 114, S06, B08, 1
S06, Trade, 4314466.093, 114, S06, B08, 1
S06, Trade, 4314530.543, 117, S06, B09, 1
S06, Trade, 4314535.743, 114, S06, B08, 1
S06, Trade, 4314685.443, 113, S06, B09, 1
S06, Trade, 4314699.843, 113, S06, B08, 1
S06, Trade, 4314776.643, 114, S06, B09, 1
S06, Trade, 4314971.093, 119, S06, B08, 1
S06, Trade, 4315047.893, 120, S06, B09, 1
S06, Trade, 4315134.543, 114, S06, B09, 1
S06, Trade, 4315210.843, 113, S06, B09, 1
S06, Trade, 4315297.943, 114, S06, B08, 1
S06, Trade, 4315444.993, 113, S06, B08, 1
S06, Trade, 4315607.793, 117, S06, B09, 1
S06, Trade, 4315617.193, 114, S06, B09, 1
S06, Trade, 4315622.193, 113, S06, B08, 1
S06, Trade, 4315750.843, 114, S06, B08, 1
S06, Trade, 4315796.293, 119, S06, B09, 1
S06, Trade, 4315812.493, 113, S06, B08, 1
S06, Trade, 4315915.043, 116, S06, B09, 1
S06, Trade, 4316045.993, 117, S06, B09, 1
S06, Trade, 4316066.043, 113, S06, B08, 1
S06, Trade, 4316105.543, 115, S06, B08, 1
S06, Trade, 4316122.093, 113, S06, B08, 1
S06, Trade, 4316141.943, 115, S06, B08, 1
S06, Trade, 4316223.643, 116, S06, B09, 1
S06, Trade, 4316366.143, 113, S06, B08, 1
S06, Trade, 4316571.043, 117, S06, B08, 1
S06, Trade, 4316608.543, 116, B07, S06, 1
S06, Trade, 4316618.643, 114, S06, B09, 1
S06, Trade, 4316625.443, 113, S06, B09, 1
S06, Trade, 4316807.143, 113, B09, S06, 1
S06, Trade, 4316846.243, 119, S06, B08, 1
S06, Trade, 4316909.743, 113, S06, B09, 1
S06, Trade, 4316959.493, 117, B08, S06, 1
S06, Trade, 4316967.993, 113, S06, B08, 1
S06, Trade, 4317086.443, 114, S06, B09, 1
S06, Trade, 4317301.643, 116, S06, B09, 1
S06, Trade, 4317311.893, 115, S06, B09, 1
S06, Trade, 4317475.443, 113, S06, B09, 1
S06, Trade, 4317556.593, 115, S06, B08, 1
S06, Trade, 4317620.993, 117, S06, B09, 1
S06, Trade, 4317654.693, 114, S06, B08, 1
S06, Trade, 4317804.993, 113, S06, B09, 1
S06, Trade, 4317829.243, 116, S06, B09, 1
S06, Trade, 4317835.143, 115, S06, B09, 1
S06, Trade, 4317844.843, 119, B08, S06, 1
S06, Trade, 4317920.043, 115, S06, B08, 1
S06, Trade, 4318118.593, 115, S06, B08, 1
S06, Trade, 4318123.143, 117, S06, B09, 1
S06, Trade, 4318147.793, 115, S06, B09, 1
S06, Trade, 4318180.893, 118, S06, B08, 1
S06, Trade, 4318188.393, 119, S06, B08, 1
S06, Trade, 4318241.643, 120, S06, B09, 1
S06, Trade, 4318319.393, 113, S06, B09, 1
S06, Trade, 4318335.993, 114, S06, B09, 1
S06, Trade, 4318361.493, 117, B09, S06, 1
S06, Trade, 4318372.893, 117, S06, B08, 1
S06, Trade, 4318426.893, 121, S06, B09, 1
S06, Trade, 4318445.093, 114, S06, B08, 1
S06, Trade, 4318537.393, 115, S06, B08, 1
S06, Trade, 4318628.943, 113, S06, B09, 1
S06, Trade, 4318670.543, 114, S06, B09, 1
S06, Trade, 4318866.543, 113, S06, B08, 1
S06, Trade, 4319104.243, 113, S06, B09, 1
S06, Trade, 4319120.193, 114, S06, B08, 1
S06, Trade, 4319168.893, 113, S06, B08, 1
S06, Trade, 4319383.143, 114, S06, B08, 1
S06, Trade, 4319543.593, 113, S06, B09, 1
S06, Trade, 4319549.493, 117, S06, B09, 1
S06, Trade, 4319584.693, 116, S06, B09, 1
S06, Trade, 4319603.843, 116, S06, B09, 1
S06, Trade, 4319623.093, 113, S06, B08, 1
S06, Trade, 4319642.243, 119, S06, B08, 1
S06, Trade, 4319722.543, 113, S06, B08, 1
S06, Trade, 4319731.393, 117, S06, B08, 1
S06, Trade, 4319832.343, 116, S06, B08, 1
S06, Trade, 4319855.193, 113, S06, B09, 1
S06, Trade, 4319917.393, 114, S06, B08, 1
S06, Trade, 4319934.693, 113, S06, B08, 1
S07, 100
S07, Trade, 4305019.343, 122, S07, B08, 1
S07, Trade, 4305141.893, 122, S07, B09, 1
S07, Trade, 4305635.693, 122, S07, B09, 1
S07, Trade, 4305702.893, 122, S07, B08, 1
S07, Trade, 4305707.543, 122, S07, B08, 1
S07, Trade, 4305719.993, 122, S07, B08, 1
S07, Trade, 4305797.593, 122, S07, B09, 1
S07, Trade, 4305948.293, 122, S07, B08, 1
S07, Trade, 4306107.643, 122, S07, B08, 1
S07, Trade, 4306197.393, 122, S07, B09, 1
S07, Trade, 4306301.293, 122, S07, B08, 1
S07, Trade, 4306378.243, 122, S07, B09, 1
S07, Trade, 4306450.493, 122, S07, B08, 1
S07, Trade, 4306479.093, 122, S07, B08, 1
S07, Trade, 4306560.493, 128, B08, S07, 1
S07, Trade, 4306641.293, 123, S07, B08, 1
S07, Trade, 4306790.193, 122, S07, B08, 1
S07, Trade, 4306966.193, 122, S07, B09, 1
S07, Trade, 4307058.893, 122, S07, B09, 1
S07, Trade, 4307104.843, 122, S07, B09, 1
S07, Trade, 4307142.593, 122, S07, B08, 1
S07, Trade, 4307177.993, 122, S07, B09, 1
S07, Trade, 4307199.443, 122, S07, B09, 1
S07, Trade, 4307318.993, 122, S07, B09, 1
S07, Trade, 4307361.743, 122, S07, B09, 1
S07, Trade, 4307428.043, 122, S07, B08, 1
S07, Trade, 4307436.043, 122, S07, B09, 1
S07, Trade, 4307681.493, 122, S07, B08, 1
S07, Trade, 4307765.243, 132, B09, S07, 1
S07, Trade, 4308057.893, 123, S07, B09, 1
S07, Trade, 4308097.793, 123, S07, B09, 1
S07, Trade, 4308151.243, 123, S07, B08, 1
S07, Trade, 4308201.243, 122, S07, B09, 1
S07, Trade, 4308334.393, 122, S07, B08, 1
S07, Trade, 4308400.743, 122, S07, B08, 1
S07, Trade, 4308421.093, 122, S07, B08, 1
S07, Trade, 4308456.143, 122, S07, B09, 1
S07, Trade, 4308492.693, 122, S07, B08, 1
S07, Trade, 4308542.043, 122, S07, B09, 1
S07, Trade, 4308547.093, 122, S07, B09, 1
S07, Trade, 4308688.843, 122, S07, B08, 1
S07, Trade, 4308709.393, 122, S07, B08, 1
S07, Trade, 4308783.443, 122, S07, B09, 1
S07, Trade, 4308874.493, 122, S07, B08, 1
S07, Trade, 4308926.543, 122, S07, B09, 1
S07, Trade, 4308948.443, 122, S07, B08, 1
S07, Trade, 4308999.443, 122, S07, B09, 1
S07, Trade, 4309145.593, 122, S07, B08, 1
S07, Trade, 4309230.393, 122, S07, B08, 1
S07, Trade, 4309280.593, 122, S07, B08, 1
S07, Trade, 4309303.593, 122, S07, B08, 1
S07, Trade, 4309490.193, 131, B08, S07, 1
S07, Trade, 4309566.893, 123, S07, B09, 1
S07, Trade, 4309574.043, 122, S07, B08, 1
S07, Trade, 4309637.393, 124, B09, S07, 1
S07, Trade, 4309660.793, 122, S07, B09, 1
S07, Trade, 4309673.593, 123, S07, B09, 1
S07, Trade, 4309694.493, 122, S07, B08, 1
S07, Trade, 4309854.243, 122, S07, B09, 1
S07, Trade, 4309867.993, 122, S07, B08, 1
S07, Trade, 4310199.443, 124, S07, B08, 1
S07, Trade, 4310204.593, 123, S07, B08, 1
S07, Trade, 4310634.393, 123, S07, B09, 1
S07, Trade, 4310652.493, 122, S07, B08, 1
S07, Trade, 4310682.943, 122, S07, B08, 1
S07, Trade, 4310755.343, 122, S07, B08, 1
S07, Trade, 4310769.543, 122, S07, B08, 1
S07, Trade, 4310869.843, 122, S07, B09, 1
S07, Trade, 4310896.493, 122, S07, B08, 1
S07, Trade, 4310920.693, 122, S07, B09, 1
S07, Trade, 4310941.393, 122, S07, B09, 1
S07, Trade, 4311150.443, 122, S07, B08, 1
S07, Trade, 4311343.643, 122, S07, B08, 1
S07, Trade, 4311544.043, 122, S07, B08, 1
S07, Trade, 4311683.243, 130, B08, S07, 1
S07, Trade, 4312005.643, 123, S07, B09, 1
S07, Trade, 4312058.743, 122, S07, B09, 1
S07, Trade, 4312183.393, 122, S07, B08, 1
S07, Trade, 4312424.893, 122, S07, B09, 1
S07, Trade, 4312491.493, 122, S07, B08, 1
S07, Trade, 4312511.243, 122, S07, B09, 1
S07, Trade, 4312540.393, 122, S07, B08, 1
S07, Trade, 4312677.093, 122, S07, B09, 1
S07, Trade, 4312703.743, 124, S07, B08, 1
S07, Trade, 4312731.393, 124, S07, B08, 1
S07, Trade, 4312749.443, 124, S07, B09, 1
S07, Trade, 4313214.493, 122, S07, B08, 1
S07, Trade, 4313550.193, 122, S07, B08, 1
S07, Trade, 4315110.593, 122, S07, B09, 1
S07, Trade, 4315263.043, 122, S07, B09, 1
S07, Trade, 4315773.493, 122, S07, B09, 1
S07, Trade, 4315965.493, 122, S07, B09, 1
S07, Trade, 4316249.043, 122, S07, B09, 1
S07, Trade, 4316607.943, 122, S07, B08, 1
S07, Trade, 4316993.143, 122, S07, B09, 1
S07, Trade, 4317358.893, 122, S07, B09, 1
S07, Trade, 4318061.843, 122, S07, B09, 1
S07, Trade, 4318191.443, 122, S07, B09, 1
S07, Trade, 4319034.043, 122, S07, B08, 1
S07, Trade, 4319397.343, 122, S07, B08, 1
S08, 45
S08, Trade, 8242.400, 138, S08, B09, 1
S08, Trade, 9226.450, 133, S08, B09, 1
S08, Trade, 10492.750, 132, S08, B09, 1
S08, Trade, 12135.350, 132, S08, B09, 1
S08, Trade, 12347.200, 131, S08, B09, 1
S08, Trade, 124717.150, 137, B09, S08, 1
S08, Trade, 172152.750, 131, S08, B09, 1
S08, Trade, 271125.500, 132, S08, B09, 1
S08, Trade, 315922.350, 132, B09, S08, 1
S08, Trade, 326974.900, 133, S08, B09, 1
S08, Trade, 419920.100, 132, S08, B09, 1
S08, Trade, 446682.950, 137, B09, S08, 1
S08, Trade, 453985.450, 134, S08, B09, 1
S08, Trade, 455915.250, 139, B09, S08, 1
S08, Trade, 469939.100, 134, B09, S08, 1
S08, Trade, 528827.350, 131, B09, S08, 1
S08, Trade, 529098.550, 137, B09, S08, 1
S08, Trade, 542375.150, 137, S08, B09, 1
S08, Trade, 565361.650, 131, S08, B09, 1
S08, Trade, 567269.450, 137, S08, B09, 1
S08, Trade, 628192.900, 136, B09, S08, 1
S08, Trade, 749881.550, 131, B08, S08, 1
S08, Trade, 777158.050, 135, S08, B09, 1
S08, Trade, 812721.300, 135, S08, B09, 1
S08, Trade, 897001.600, 132, S08, B09, 1
S08, Trade, 941386.850, 138, S08, B09, 1
S08, Trade, 1170935.351, 131, S08, B09, 1
S08, Trade, 1190396.901, 134, S08, B09, 1
S08, Trade, 1241928.151, 131, S08, B09, 1
S08, Trade, 1243781.701, 138, S08, B09, 1
S08, Trade, 1259518.001, 140, B09, S08, 1
S08, Trade, 1277684.601, 133, S08, B09, 1
S08, Trade, 1371889.651, 134, S08, B09, 1
S08, Trade, 1419248.901, 136, S08, B09, 1
S08, Trade, 1530201.551, 132, S08, B09, 1
S08, Trade, 1532110.601, 133, S08, B09, 1
S08, Trade, 1532512.551, 138, S08, B09, 1
S08, Trade, 1745683.951, 131, S08, B09, 1
S08, Trade, 1878719.551, 133, S08, B09, 1
S08, Trade, 2697090.799, 134, B09, S08, 1
S08, Trade, 2858886.199, 133, S08, B09, 1
S08, Trade, 3239384.047, 131, S08, B09, 1
S08, Trade, 3365097.297, 132, S08, B09, 1
S08, Trade, 3527351.196, 136, S08, B09, 1
S08, Trade, 4263653.343, 131, S08, B09, 1
S09, 73
S09, Trade, 6206.350, 140, S09, B09, 1
S09, Trade, 8608.100, 140, S09, B09, 1
S09, Trade, 10098.100, 140, S09, B09, 1
S09, Trade, 11377.450, 140, S09, B09, 1
S09, Trade, 18230.400, 140, S09, B09, 1
S09, Trade, 19787.150, 140, S09, B09, 1
