B00, 0
B01, 29
B01, Trade, 249012.550, 68, B01, S00, 1
S02, Trade, 4319151.993, 77, S02, B05, 1
S02, Trade, 4319154.543, 80, S02, B06, 1
S02, Trade, 4319159.893, 99, S02, B07, 1
S02, Trade, 4319167.143, 100, S02, B06, 1
S02, Trade, 4319179.093, 96, S02, B06, 1
S02, Trade, 4319182.843, 94, B05, S02, 1
S02, Trade, 4319201.043, 93, S02, B06, 1
S02, Trade, 4319223.693, 92, S02, B04, 1
S02, Trade, 4319246.143, 91, S02, B06, 1
S02, Trade, 4319342.043, 94, B09, S02, 1
S02, Trade, 4319344.143, 96, S02, B06, 1
S02, Trade, 4319388.493, 93, S02, B06, 1
S02, Trade, 4319410.993, 93, S02, B04, 1
S02, Trade, 4319426.643, 93, S02, B06, 1
S02, Trade, 4319506.443, 91, S02, B06, 1
S02, Trade, 4319516.743, 91, S02, B06, 1
S02, Trade, 4319526.593, 90, S02, B06, 1
S02, Trade, 4319532.243, 89, S02, B06, 1
S02, Trade, 4319551.193, 89, S02, B04, 1
S02, Trade, 4319567.293, 89, S02, B06, 1
S02, Trade, 4319574.893, 88, S02, B04, 1
S02, Trade, 4319582.743, 99, B07, S02, 1
S02, Trade, 4319589.743, 97, S02, B09, 1
S02, Trade, 4319612.843, 95, S02, B06, 1
S02, Trade, 4319632.393, 93, S02, B04, 1
S02, Trade, 4319649.493, 92, S02, B06, 1
S02, Trade, 4319659.393, 92, S02, B06, 1
S02, Trade, 4319661.343, 91, B09, S02, 1
S02, Trade, 4319680.293, 90, S02, B04, 1
S02, Trade, 4319682.993, 91, S02, B04, 1
S02, Trade, 4319706.593, 89, S02, B04, 1
S02, Trade, 4319717.393, 90, S02, B09, 1
S02, Trade, 4319719.243, 96, B08, S02, 1
S02, Trade, 4319735.243, 93, B09, S02, 1
S02, Trade, 4319738.893, 93, B05, S02, 1
S02, Trade, 4319758.043, 94, S02, B06, 1
S02, Trade, 4319761.793, 93, B09, S02, 1
S02, Trade, 4319768.593, 93, S02, B04, 1
S02, Trade, 4319779.143, 93, S02, B04, 1
S02, Trade, 4319788.443, 92, B09, S02, 1
S02, Trade, 4319800.343, 92, S02, B06, 1
S02, Trade, 4319805.743, 91, S02, B06, 1
S02, Trade, 4319814.043, 90, S02, B09, 1
S02, Trade, 4319825.493, 90, S02, B06, 1
S02, Trade, 4319835.343, 90, S02, B06, 1
S02, Trade, 4319845.193, 90, S02, B06, 1
S02, Trade, 4319859.643, 90, S02, B04, 1
S02, Trade, 4319886.293, 88, S02, B04, 1
S02, Trade, 4319892.793, 87, S02, B04, 1
S02, Trade, 4319895.643, 87, S02, B04, 1
S02, Trade, 4319904.493, 87, S02, B07, 1
S02, Trade, 4319917.943, 87, S02, B06, 1
S02, Trade, 4319939.493, 86, S02, B06, 1
S02, Trade, 4319948.643, 86, S02, B06, 1
S02, Trade, 4319954.193, 86, S02, B06, 1
S02, Trade, 4319960.943, 86, S02, B04, 1
S02, Trade, 4319979.943, 86, S02, B06, 1
S02, Trade, 4319984.893, 88, S02, B04, 1
S02, Trade, 4319996.843, 86, S02, B04, 1
S03, 100
S03, Trade, 4318731.693, 92, S03, B04, 1
S03, Trade, 4318754.043, 87, S03, B04, 1
S03, Trade, 4318758.343, 86, S03, B06, 1
S03, Trade, 4318764.893, 89, S03, B04, 1
S03, Trade, 4318774.643, 90, S03, B04, 1
S03, Trade, 4318781.493, 91, B08, S03, 1
S03, Trade, 4318787.193, 91, S03, B06, 1
S03, Trade, 4318799.843, 89, S03, B04, 1
S03, Trade, 4318819.293, 88, S03, B06, 1
S03, Trade, 4318828.643, 88, S03, B06, 1
S03, Trade, 4318842.193, 88, S03, B04, 1
S03, Trade, 4318846.943, 88, S03, B06, 1
S03, Trade, 4318858.843, 88, S03, B04, 1
S03, Trade, 4318864.943, 86, S03, B06, 1
S03, Trade, 4318867.693, 86, B09, S03, 1
S03, Trade, 4318875.943, 86, S03, B04, 1
S03, Trade, 4318881.693, 88, S03, B04, 1
S03, Trade, 4318896.043, 87, S03, B04, 1
S03, Trade, 4318927.143, 87, S03, B06, 1
S03, Trade, 4318930.643, 86, S03, B04, 1
S03, Trade, 4318956.793, 86, S03, B06, 1
S03, Trade, 4318965.093, 91, S03, B06, 1
S03, Trade, 4318966.893, 91, S03, B04, 1
S03, Trade, 4318978.093, 93, S03, B06, 1
S03, Trade, 4318985.543, 93, B06, S03, 1
S03, Trade, 4318989.493, 92, B09, S03, 1
S03, Trade, 4318993.743, 91, B08, S03, 1
S03, Trade, 4319014.943, 93, S03, B04, 1
S03, Trade, 4319045.143, 93, S03, B04, 1
S03, Trade, 4319062.943, 91, B07, S03, 1
S03, Trade, 4319067.743, 91, S03, B06, 1
S03, Trade, 4319072.493, 91, S03, B09, 1
S03, Trade, 4319080.093, 91, S03, B06, 1
S03, Trade, 4319088.193, 91, S03, B06, 1
S03, Trade, 4319097.493, 89, S03, B04, 1
S03, Trade, 4319108.743, 89, S03, B04, 1
S03, Trade, 4319112.393, 87, S03, B05, 1
S03, Trade, 4319120.643, 87, S03, B04, 1
S03, Trade, 4319137.443, 87, S03, B06, 1
S03, Trade, 4319142.593, 87, S03, B06, 1
S03, Trade, 4319156.743, 87, S03, B06, 1
S03, Trade, 4319164.393, 98, B09, S03, 1
S03, Trade, 4319186.093, 94, S03, B07, 1
S03, Trade, 4319208.143, 93, S03, B04, 1
S03, Trade, 4319216.743, 93, S03, B06, 1
S03, Trade, 4319228.243, 91, S03, B06, 1
S03, Trade, 4319237.143, 91, S03, B06, 1
S03, Trade, 4319247.343, 106, B09, S03, 1
S03, Trade, 4319254.793, 104, S03, B06, 1
S03, Trade, 4319290.693, 101, S03, B06, 1
S03, Trade, 4319319.293, 100, S03, B06, 1
S03, Trade, 4319340.593, 95, S03, B04, 1
S03, Trade, 4319361.793, 95, S03, B06, 1
S03, Trade, 4319370.593, 93, B08, S03, 1
S03, Trade, 4319377.693, 93, S03, B06, 1
S03, Trade, 4319392.343, 93, S03, B06, 1
S03, Trade, 4319403.393, 93, S03, B06, 1
S03, Trade, 4319406.593, 93, S03, B06, 1
S03, Trade, 4319419.093, 93, S03, B04, 1
S03, Trade, 4319433.693, 92, S03, B04, 1
S03, Trade, 4319457.593, 92, S03, B04, 1
S03, Trade, 4319472.293, 91, S03, B04, 1
S03, Trade, 4319482.243, 91, S03, B06, 1
S03, Trade, 4319509.593, 91, S03, B04, 1
S03, Trade, 4319515.243, 91, S03, B04, 1
S03, Trade, 4319533.243, 89, S03, B04, 1
S03, Trade, 4319546.193, 89, S03, B06, 1
S03, Trade, 4319564.393, 89, S03, B04, 1
S03, Trade, 4319580.293, 89, S03, B06, 1
S03, Trade, 4319591.743, 97, S03, B08, 1
S03, Trade, 4319601.693, 96, S03, B06, 1
S03, Trade, 4319609.193, 96, S03, B06, 1
S03, Trade, 4319614.143, 95, S03, B04, 1
S03, Trade, 4319624.943, 95, S03, B06, 1
S03, Trade, 4319640.493, 93, S03, B06, 1
S03, Trade, 4319680.043, 91, B09, S03, 1
S03, Trade, 4319691.743, 90, S03, B06, 1
S03, Trade, 4319713.943, 89, S03, B04, 1
S03, Trade, 4319723.743, 95, S03, B06, 1
S03, Trade, 4319739.093, 94, S03, B09, 1
S03, Trade, 4319752.643, 94, S03, B06, 1
S03, Trade, 4319758.593, 93, B09, S03, 1
S03, Trade, 4319806.893, 90, B09, S03, 1
S03, Trade, 4319814.343, 89, B05, S03, 1
S03, Trade, 4319820.943, 90, S03, B04, 1
S03, Trade, 4319821.943, 90, S03, B06, 1
S03, Trade, 4319840.793, 90, S03, B06, 1
S03, Trade, 4319852.193, 90, S03, B06, 1
S03, Trade, 4319856.093, 90, S03, B04, 1
S03, Trade, 4319867.393, 90, S03, B04, 1
S03, Trade, 4319896.093, 86, B05, S03, 1
S03, Trade, 4319904.743, 87, S03, B04, 1
S03, Trade, 4319909.443, 87, S03, B06, 1
S03, Trade, 4319918.743, 87, S03, B04, 1
S03, Trade, 4319927.743, 87, S03, B06, 1
S03, Trade, 4319932.043, 88, S03, B04, 1
S03, Trade, 4319943.443, 86, S03, B06, 1
S03, Trade, 4319964.943, 86, S03, B06, 1
S03, Trade, 4319981.243, 86, S03, B04, 1
S03, Trade, 4319998.293, 87, S03, B06, 1
S04, 100
S04, Trade, 4314392.343, 95, S04, B06, 1
S04, Trade, 4314470.693, 101, B08, S04, 1
S04, Trade, 4314520.943, 96, S04, B09, 1
S04, Trade, 4314549.193, 95, S04, B06, 1
S04, Trade, 4314621.693, 95, S04, B06, 1
S04, Trade, 4314630.693, 96, S04, B05, 1
S04, Trade, 4314664.443, 95, S04, B06, 1
S04, Trade, 4314934.393, 101, B09, S04, 1
S04, Trade, 4314963.643, 96, B08, S04, 1
S04, Trade, 4314994.793, 95, S04, B04, 1
S04, Trade, 4315078.393, 95, S04, B06, 1
S04, Trade, 4315181.693, 95, S04, B06, 1
S04, Trade, 4315394.593, 95, S04, B06, 1
S04, Trade, 4315441.143, 104, B07, S04, 1
S04, Trade, 4315454.593, 103, S04, B06, 1
S04, Trade, 4315468.943, 101, S04, B06, 1
S04, Trade, 4315478.343, 99, S04, B09, 1
S04, Trade, 4315489.093, 99, S04, B06, 1
S04, Trade, 4315506.843, 99, S04, B06, 1
S04, Trade, 4315526.843, 99, S04, B06, 1
S04, Trade, 4315562.293, 99, S04, B06, 1
S04, Trade, 4315601.043, 96, S04, B06, 1
S04, Trade, 4315648.343, 96, S04, B06, 1
S04, Trade, 4315664.893, 97, B09, S04, 1
S04, Trade, 4315668.743, 101, B05, S04, 1
S04, Trade, 4315674.043, 102, S04, B06, 1
S04, Trade, 4315960.293, 95, S04, B06, 1
S04, Trade, 4316086.293, 95, B07, S04, 1
S04, Trade, 4316101.393, 95, S04, B06, 1
S04, Trade, 4316112.643, 95, S04, B09, 1
S04, Trade, 4316122.793, 97, B08, S04, 1
S04, Trade, 4316147.043, 96, S04, B06, 1
S04, Trade, 4316153.093, 100, B08, S04, 1
S04, Trade, 4316191.643, 99, S04, B06, 1
S04, Trade, 4316208.293, 99, B06, S04, 1
S04, Trade, 4316209.893, 98, S04, B09, 1
S04, Trade, 4316227.143, 97, S04, B06, 1
S04, Trade, 4316242.643, 95, B04, S04, 1
S04, Trade, 4316277.043, 95, S04, B06, 1
S04, Trade, 4316426.343, 95, S04, B06, 1
S04, Trade, 4316433.993, 103, S04, B06, 1
S04, Trade, 4316439.343, 101, B06, S04, 1
S04, Trade, 4316444.093, 109, B06, S04, 1
S04, Trade, 4316447.093, 107, B07, S04, 1
S04, Trade, 4316462.343, 97, S04, B06, 1
S04, Trade, 4316622.193, 95, S04, B07, 1
S04, Trade, 4316623.393, 98, B09, S04, 1
S04, Trade, 4316643.293, 98, S04, B06, 1
S04, Trade, 4316660.893, 95, S04, B06, 1
S04, Trade, 4316677.293, 95, S04, B04, 1
S04, Trade, 4316697.893, 95, S04, B06, 1
S04, Trade, 4316816.693, 98, B09, S04, 1
S04, Trade, 4316838.993, 95, S04, B06, 1
S04, Trade, 4316870.143, 95, S04, B04, 1
S04, Trade, 4316914.543, 96, S04, B06, 1
S04, Trade, 4316970.993, 95, S04, B06, 1
S04, Trade, 4317197.143, 99, B07, S04, 1
S04, Trade, 4317213.843, 98, S04, B06, 1
S04, Trade, 4317272.093, 97, B08, S04, 1
S04, Trade, 4317277.293, 97, S04, B08, 1
S04, Trade, 4317281.843, 99, B09, S04, 1
S04, Trade, 4317296.893, 95, B07, S04, 1
S04, Trade, 4317308.293, 97, S04, B06, 1
S04, Trade, 4317323.843, 96, S04, B06, 1
S04, Trade, 4317332.943, 95, S04, B06, 1
S04, Trade, 4317478.543, 95, B04, S04, 1
S04, Trade, 4317485.993, 105, B09, S04, 1
S04, Trade, 4317493.343, 105, S04, B08, 1
S04, Trade, 4317541.843, 98, S04, B06, 1
S04, Trade, 4317677.343, 95, S04, B06, 1
S04, Trade, 4317749.693, 95, S04, B06, 1
S04, Trade, 4317858.793, 96, S04, B09, 1
S04, Trade, 4317905.193, 99, S04, B06, 1
S04, Trade, 4317947.793, 96, S04, B06, 1
S04, Trade, 4317998.743, 95, S04, B06, 1
S04, Trade, 4318247.643, 95, S04, B06, 1
S04, Trade, 4318317.593, 96, S04, B09, 1
S04, Trade, 4318387.293, 95, S04, B06, 1
S04, Trade, 4318444.643, 95, S04, B09, 1
S04, Trade, 4318449.343, 103, B05, S04, 1
S04, Trade, 4318462.293, 97, S04, B06, 1
S04, Trade, 4318636.193, 95, S04, B07, 1
S04, Trade, 4318642.893, 98, B05, S04, 1
S04, Trade, 4318648.893, 102, S04, B06, 1
S04, Trade, 4318963.393, 95, S04, B06, 1
S04, Trade, 4319073.593, 95, S04, B06, 1
S04, Trade, 4319158.293, 95, S04, B09, 1
S04, Trade, 4319160.593, 100, S04, B08, 1
S04, Trade, 4319247.743, 105, B08, S04, 1
S04, Trade, 4319287.043, 102, S04, B06, 1
S04, Trade, 4319298.093, 101, S04, B06, 1
S04, Trade, 4319355.993, 95, S04, B06, 1
S04, Trade, 4319581.343, 97, B09, S04, 1
S04, Trade, 4319587.293, 96, S04, B05, 1
S04, Trade, 4319618.243, 95, S04, B06, 1
S04, Trade, 4319719.743, 96, S04, B06, 1
S04, Trade, 4319740.843, 95, S04, B06, 1
S04, Trade, 4319782.793, 95, S04, B06, 1
S04, Trade, 4319791.943, 95, S04, B06, 1
S04, Trade, 4319898.043, 95, S04, B04, 1
S05, 100
S05, Trade, 4241588.543, 107, S05, B07, 1
S05, Trade, 4242245.643, 108, B09, S05, 1
S05, Trade, 4242736.993, 107, S05, B06, 1
S05, Trade, 4243863.293, 109, B07, S05, 1
S05, Trade, 4243867.843, 108, B06, S05, 1
S05, Trade, 4245803.093, 110, S05, B07, 1
S05, Trade, 4245812.493, 105, B07, S05, 1
S05, Trade, 4246229.093, 108, S05, B06, 1
S05, Trade, 4248103.843, 113, B07, S05, 1
S05, Trade, 4248522.843, 114, S05, B07, 1
S05, Trade, 4248702.743, 107, S05, B06, 1
S05, Trade, 4249145.543, 108, S05, B06, 1
S05, Trade, 4249538.193, 107, S05, B06, 1
S05, Trade, 4250633.043, 110, B08, S05, 1
S05, Trade, 4250636.993, 107, B07, S05, 1
S05, Trade, 4251247.293, 109, S05, B06, 1
S05, Trade, 4253349.493, 112, B06, S05, 1
S05, Trade, 4253355.093, 106, B07, S05, 1
S05, Trade, 4253362.193, 105, B07, S05, 1
S05, Trade, 4253755.493, 113, B08, S05, 1
S05, Trade, 4254337.693, 109, B06, S05, 1
S05, Trade, 4255418.693, 104, S05, B06, 1
S05, Trade, 4255852.643, 111, S05, B06, 1
S05, Trade, 4257148.193, 109, B08, S05, 1
S05, Trade, 4257152.843, 104, S05, B06, 1
S05, Trade, 4257847.043, 106, S05, B06, 1
S05, Trade, 4258959.343, 109, S05, B06, 1
S05, Trade, 4259187.543, 108, S05, B06, 1
S05, Trade, 4259395.593, 106, B07, S05, 1
S05, Trade, 4259399.193, 109, S05, B09, 1
S05, Trade, 4259406.143, 105, B07, S05, 1
S05, Trade, 4261142.243, 112, B06, S05, 1
S05, Trade, 4261337.143, 108, S05, B06, 1
S05, Trade, 4262227.193, 106, S05, B09, 1
S05, Trade, 4262353.193, 109, B06, S05, 1
S05, Trade, 4262466.093, 107, S05, B07, 1
S05, Trade, 4262617.993, 107, B06, S05, 1
S05, Trade, 4263140.093, 104, B07, S05, 1
S05, Trade, 4263351.393, 109, S05, B06, 1
S05, Trade, 4263855.893, 115, B07, S05, 1
S05, Trade, 4264246.093, 104, S05, B08, 1
S05, Trade, 4264253.443, 104, S05, B07, 1
S05, Trade, 4266710.893, 108, S05, B08, 1
S05, Trade, 4267030.043, 109, S05, B06, 1
S05, Trade, 4268063.193, 112, B09, S05, 1
S05, Trade, 4268398.393, 104, B08, S05, 1
S05, Trade, 4268398.893, 104, S05, B07, 1
S05, Trade, 4269369.243, 111, S05, B07, 1
S05, Trade, 4271083.793, 106, B07, S05, 1
S05, Trade, 4271710.143, 107, S05, B06, 1
S05, Trade, 4272231.093, 108, S05, B06, 1
S05, Trade, 4272912.693, 106, S05, B08, 1
S05, Trade, 4275916.793, 108, S05, B06, 1
S05, Trade, 4276975.993, 110, S05, B06, 1
S05, Trade, 4279027.443, 106, S05, B09, 1
S05, Trade, 4279029.543, 104, S05, B08, 1
S05, Trade, 4279529.993, 106, B06, S05, 1
S05, Trade, 4279534.743, 105, B08, S05, 1
S05, Trade, 4279558.343, 107, S05, B06, 1
S05, Trade, 4279789.243, 104, S05, B06, 1
S05, Trade, 4280204.893, 104, S05, B09, 1
S05, Trade, 4280913.243, 109, B06, S05, 1
S05, Trade, 4281249.643, 107, B09, S05, 1
S05, Trade, 4281269.493, 105, S05, B09, 1
S05, Trade, 4282708.343, 105, B06, S05, 1
S05, Trade, 4283463.043, 105, B07, S05, 1
S05, Trade, 4287379.243, 115, B09, S05, 1
S05, Trade, 4287384.343, 110, B09, S05, 1
S05, Trade, 4287803.943, 111, B06, S05, 1
S05, Trade, 4288059.543, 108, S05, B06, 1
S05, Trade, 4289895.643, 108, S05, B07, 1
S05, Trade, 4289900.543, 106, B09, S05, 1
S05, Trade, 4289904.793, 104, B07, S05, 1
S05, Trade, 4290344.293, 106, S05, B06, 1
S05, Trade, 4291006.893, 108, S05, B06, 1
S05, Trade, 4294206.543, 105, S05, B09, 1
S05, Trade, 4294950.443, 106, S05, B06, 1
S05, Trade, 4296451.843, 105, B06, S05, 1
S05, Trade, 4297241.543, 105, S05, B06, 1
S05, Trade, 4297518.643, 108, S05, B06, 1
S05, Trade, 4298997.893, 105, S05, B07, 1
S05, Trade, 4299278.393, 108, B06, S05, 1
S05, Trade, 4299608.743, 106, S05, B07, 1
S05, Trade, 4301132.343, 106, S05, B06, 1
S05, Trade, 4301919.493, 104, S05, B06, 1
S05, Trade, 4302124.093, 105, S05, B06, 1
S05, Trade, 4302136.093, 113, S05, B06, 1
S05, Trade, 4304161.643, 104, S05, B06, 1
S05, Trade, 4306253.143, 106, S05, B06, 1
S05, Trade, 4308716.393, 104, S05, B06, 1
S05, Trade, 4309361.143, 104, B07, S05, 1
S05, Trade, 4311655.843, 106, B08, S05, 1
S05, Trade, 4312873.093, 109, S05, B06, 1
S05, Trade, 4313676.493, 105, S05, B06, 1
S05, Trade, 4314933.393, 104, S05, B06, 1
S05, Trade, 4316436.843, 108, B09, S05, 1
S05, Trade, 4316514.793, 106, S05, B06, 1
S05, Trade, 4317274.143, 111, B06, S05, 1
S05, Trade, 4317471.593, 106, S05, B06, 1
S05, Trade, 4317988.643, 104, S05, B06, 1
S06, 100
S06, Trade, 3774628.095, 115, B09, S06, 1
S06, Trade, 3778616.545, 120, B08, S06, 1
S06, Trade, 3781979.545, 117, S06, B08, 1
S06, Trade, 3787284.895, 113, S06, B09, 1
S06, Trade, 3792428.295, 116, B07, S06, 1
S06, Trade, 3793780.945, 113, S06, B09, 1
S06, Trade, 3795615.995, 113, S06, B06, 1
S06, Trade, 3799095.695, 126, B09, S06, 1
S06, Trade, 3800831.195, 113, S06, B06, 1
S06, Trade, 3810615.095, 113, S06, B08, 1
S06, Trade, 3815922.845, 116, B09, S06, 1
S06, Trade, 3817049.545, 113, S06, B06, 1
S06, Trade, 3822497.145, 113, S06, B06, 1
S06, Trade, 3822799.095, 113, S06, B07, 1
S06, Trade, 3825282.445, 127, B08, S06, 1
S06, Trade, 3834950.595, 113, S06, B06, 1
S06, Trade, 3839838.095, 116, S06, B08, 1
S06, Trade, 3851511.495, 116, S06, B08, 1
S06, Trade, 3853517.995, 115, S06, B08, 1
S06, Trade, 3860903.045, 114, S06, B08, 1
S06, Trade, 3866226.745, 113, S06, B06, 1
S06, Trade, 3870920.945, 113, S06, B06, 1
S06, Trade, 3883816.645, 113, S06, B06, 1
S06, Trade, 3884603.645, 115, S06, B07, 1
S06, Trade, 3885511.595, 113, S06, B07, 1
S06, Trade, 3886785.095, 113, S06, B06, 1
S06, Trade, 3887138.645, 113, S06, B06, 1
S06, Trade, 3894416.195, 113, S06, B06, 1
S06, Trade, 3898775.195, 115, B07, S06, 1
S06, Trade, 3917210.245, 126, B08, S06, 1
S06, Trade, 3931608.645, 113, S06, B09, 1
S06, Trade, 3935846.545, 113, S06, B06, 1
S06, Trade, 3935987.195, 118, B09, S06, 1
S06, Trade, 3939194.345, 113, S06, B06, 1
S06, Trade, 3939543.145, 113, S06, B06, 1
S06, Trade, 3941093.345, 113, S06, B06, 1
S06, Trade, 3947098.594, 128, B09, S06, 1
S06, Trade, 3959416.194, 129, B09, S06, 1
S06, Trade, 3962857.294, 116, S06, B08, 1
S06, Trade, 3964492.344, 116, B09, S06, 1
S06, Trade, 3967448.594, 113, S06, B06, 1
S06, Trade, 3968247.694, 113, S06, B07, 1
S06, Trade, 3977909.794, 119, S06, B09, 1
S06, Trade, 3980627.344, 130, B09, S06, 1
S06, Trade, 3989767.794, 113, S06, B09, 1
S06, Trade, 3990824.744, 124, B08, S06, 1
S06, Trade, 3994381.844, 113, S06, B06, 1
S06, Trade, 3998368.544, 113, S06, B06, 1
S06, Trade, 3998492.644, 113, S06, B06, 1
S06, Trade, 4000131.694, 113, S06, B08, 1
S06, Trade, 4004918.444, 113, S06, B06, 1
S06, Trade, 4005257.044, 113, S06, B07, 1
S06, Trade, 4014202.194, 132, B09, S06, 1
S06, Trade, 4033005.744, 114, S06, B07, 1
S06, Trade, 4035781.394, 113, S06, B06, 1
S06, Trade, 4041236.494, 113, S06, B06, 1
S06, Trade, 4042380.144, 113, S06, B06, 1
S06, Trade, 4049237.094, 121, B07, S06, 1
S06, Trade, 4049237.994, 127, B09, S06, 1
S06, Trade, 4052344.344, 113, S06, B06, 1
S06, Trade, 4056872.644, 113, S06, B06, 1
S06, Trade, 4071406.244, 113, B06, S06, 1
S06, Trade, 4076435.144, 113, S06, B06, 1
S06, Trade, 4076693.644, 115, S06, B09, 1
S06, Trade, 4080193.394, 115, S06, B09, 1
S06, Trade, 4084561.994, 113, S06, B06, 1
S06, Trade, 4085977.094, 117, B08, S06, 1
S06, Trade, 4086003.594, 113, S06, B06, 1
S06, Trade, 4099976.744, 113, S06, B06, 1
S06, Trade, 4101180.244, 114, S06, B09, 1
S06, Trade, 4107356.444, 118, B08, S06, 1
S06, Trade, 4118786.944, 121, B09, S06, 1
S06, Trade, 4123037.994, 113, S06, B08, 1
S06, Trade, 4129260.994, 115, S06, B08, 1
S06, Trade, 4129914.894, 114, S06, B09, 1
S06, Trade, 4151107.944, 113, S06, B06, 1
S06, Trade, 4160973.944, 113, S06, B06, 1
S06, Trade, 4179390.694, 120, B09, S06, 1
S06, Trade, 4188461.444, 114, B08, S06, 1
S06, Trade, 4190002.094, 115, S06, B09, 1
S06, Trade, 4198245.144, 113, S06, B09, 1
S06, Trade, 4202814.744, 114, S06, B07, 1
S06, Trade, 4205476.294, 114, S06, B08, 1
S06, Trade, 4215694.143, 118, B08, S06, 1
S06, Trade, 4230146.843, 114, S06, B09, 1
S06, Trade, 4245802.443, 114, S06, B09, 1
S06, Trade, 4248101.643, 127, B08, S06, 1
S06, Trade, 4248523.643, 114, S06, B09, 1
S06, Trade, 4253756.243, 115, B07, S06, 1
S06, Trade, 4260468.793, 115, S06, B07, 1
S06, Trade, 4264023.543, 116, S06, B08, 1
S06, Trade, 4269369.743, 116, B09, S06, 1
S06, Trade, 4278150.843, 113, S06, B06, 1
S06, Trade, 4280204.243, 113, S06, B09, 1
S06, Trade, 4287713.443, 118, B08, S06, 1
S06, Trade, 4291261.393, 113, S06, B06, 1
S06, Trade, 4296641.193, 113, S06, B06, 1
S06, Trade, 4296642.993, 113, S06, B09, 1
S06, Trade, 4310291.843, 113, S06, B06, 1
S06, Trade, 4318150.293, 114, S06, B09, 1
S07, 5
S07, Trade, 61079.850, 132, B09, S07, 1
S07, Trade, 78021.700, 127, B09, S07, 1
S07, Trade, 110841.300, 127, B08, S07, 1
S07, Trade, 214831.450, 134, B09, S07, 1
S07, Trade, 476423.100, 128, B08, S07, 1
S08, 0
S09, 0
