B00, 2
B00, Trade, 951365.950, 60, B00, S00, 1
S01, Trade, 4319754.543, 98, B06, S01, 1
S01, Trade, 4319760.843, 99, S01, B07, 1
S01, Trade, 4319770.143, 98, S01, B07, 1
S01, Trade, 4319772.493, 96, B08, S01, 1
S01, Trade, 4319775.343, 96, S01, B07, 1
S01, Trade, 4319779.193, 96, S01, B05, 1
S01, Trade, 4319787.543, 97, S01, B05, 1
S01, Trade, 4319797.243, 96, S01, B09, 1
S01, Trade, 4319810.143, 99, S01, B08, 1
S01, Trade, 4319815.893, 98, S01, B07, 1
S01, Trade, 4319821.743, 98, S01, B05, 1
S01, Trade, 4319843.193, 98, S01, B09, 1
S01, Trade, 4319846.543, 97, S01, B08, 1
S01, Trade, 4319851.293, 96, S01, B09, 1
S01, Trade, 4319856.393, 97, S01, B05, 1
S01, Trade, 4319863.943, 97, S01, B05, 1
S01, Trade, 4319869.893, 96, S01, B05, 1
S01, Trade, 4319875.993, 91, S01, B06, 1
S01, Trade, 4319885.593, 89, S01, B04, 1
S01, Trade, 4319887.693, 88, B06, S01, 1
S01, Trade, 4319896.643, 92, S01, B05, 1
S01, Trade, 4319916.543, 95, B04, S01, 1
S01, Trade, 4319920.893, 95, S01, B07, 1
S01, Trade, 4319929.193, 93, B07, S01, 1
S01, Trade, 4319937.193, 95, S01, B07, 1
S01, Trade, 4319945.093, 96, S01, B09, 1
S01, Trade, 4319957.143, 96, S01, B05, 1
S01, Trade, 4319960.643, 95, S01, B04, 1
S01, Trade, 4319974.793, 95, S01, B04, 1
S01, Trade, 4319990.593, 92, S01, B05, 1
S01, Trade, 4319995.993, 91, S01, B05, 1
S02, 100
S02, Trade, 4319230.143, 103, S02, B07, 1
S02, Trade, 4319240.693, 104, S02, B08, 1
S02, Trade, 4319247.993, 98, B09, S02, 1
S02, Trade, 4319256.693, 97, B08, S02, 1
S02, Trade, 4319264.293, 91, S02, B05, 1
S02, Trade, 4319268.993, 91, S02, B04, 1
S02, Trade, 4319276.843, 98, S02, B06, 1
S02, Trade, 4319287.493, 96, S02, B07, 1
S02, Trade, 4319295.043, 95, S02, B07, 1
S02, Trade, 4319299.593, 105, B06, S02, 1
S02, Trade, 4319304.843, 105, B08, S02, 1
S02, Trade, 4319312.493, 105, S02, B07, 1
S02, Trade, 4319318.343, 103, B07, S02, 1
S02, Trade, 4319329.793, 92, S02, B05, 1
S02, Trade, 4319337.493, 94, B07, S02, 1
S02, Trade, 4319345.743, 95, S02, B04, 1
S02, Trade, 4319346.193, 94, S02, B06, 1
S02, Trade, 4319352.343, 94, S02, B05, 1
S02, Trade, 4319356.543, 94, S02, B04, 1
S02, Trade, 4319364.593, 94, S02, B05, 1
S02, Trade, 4319375.193, 96, S02, B06, 1
S02, Trade, 4319384.343, 98, S02, B07, 1
S02, Trade, 4319387.593, 98, S02, B07, 1
S02, Trade, 4319390.493, 98, S02, B07, 1
S02, Trade, 4319399.193, 97, S02, B05, 1
S02, Trade, 4319409.193, 95, B04, S02, 1
S02, Trade, 4319414.593, 97, S02, B05, 1
S02, Trade, 4319420.443, 97, S02, B07, 1
S02, Trade, 4319427.693, 91, S02, B06, 1
S02, Trade, 4319435.243, 88, S02, B07, 1
S02, Trade, 4319442.293, 91, S02, B08, 1
S02, Trade, 4319453.393, 95, B04, S02, 1
S02, Trade, 4319455.193, 95, B04, S02, 1
S02, Trade, 4319460.293, 95, B04, S02, 1
S02, Trade, 4319466.443, 97, B06, S02, 1
S02, Trade, 4319482.593, 97, S02, B07, 1
S02, Trade, 4319492.693, 97, S02, B07, 1
S02, Trade, 4319504.293, 96, S02, B05, 1
S02, Trade, 4319512.193, 96, S02, B05, 1
S02, Trade, 4319514.893, 97, S02, B08, 1
S02, Trade, 4319520.293, 97, S02, B05, 1
S02, Trade, 4319527.693, 97, S02, B09, 1
S02, Trade, 4319530.443, 97, S02, B05, 1
S02, Trade, 4319542.493, 96, S02, B05, 1
S02, Trade, 4319553.443, 97, S02, B07, 1
S02, Trade, 4319560.993, 95, S02, B06, 1
S02, Trade, 4319570.743, 98, S02, B07, 1
S02, Trade, 4319577.493, 99, S02, B09, 1
S02, Trade, 4319596.093, 99, S02, B07, 1
S02, Trade, 4319618.093, 98, S02, B05, 1
S02, Trade, 4319632.993, 97, S02, B05, 1
S02, Trade, 4319638.443, 97, S02, B07, 1
S02, Trade, 4319641.743, 96, S02, B07, 1
S02, Trade, 4319649.043, 96, S02, B07, 1
S02, Trade, 4319653.643, 97, S02, B09, 1
S02, Trade, 4319670.893, 97, S02, B05, 1
S02, Trade, 4319675.393, 96, S02, B06, 1
S02, Trade, 4319679.843, 96, S02, B07, 1
S02, Trade, 4319689.693, 94, S02, B05, 1
S02, Trade, 4319699.943, 99, B08, S02, 1
S02, Trade, 4319701.243, 98, B09, S02, 1
S02, Trade, 4319722.193, 98, S02, B07, 1
S02, Trade, 4319724.343, 98, S02, B09, 1
S02, Trade, 4319726.543, 98, S02, B05, 1
S02, Trade, 4319745.093, 108, B06, S02, 1
S02, Trade, 4319754.293, 98, B07, S02, 1
S02, Trade, 4319770.743, 97, S02, B05, 1
S02, Trade, 4319781.943, 96, S02, B05, 1
S02, Trade, 4319791.693, 97, S02, B08, 1
S02, Trade, 4319796.143, 96, S02, B05, 1
S02, Trade, 4319804.893, 96, S02, B07, 1
S02, Trade, 4319806.243, 95, B08, S02, 1
S02, Trade, 4319808.693, 100, B06, S02, 1
S02, Trade, 4319824.493, 98, S02, B07, 1
S02, Trade, 4319827.443, 98, S02, B07, 1
S02, Trade, 4319834.293, 98, S02, B07, 1
S02, Trade, 4319845.343, 98, S02, B05, 1
S02, Trade, 4319851.443, 95, B08, S02, 1
S02, Trade, 4319859.493, 103, B06, S02, 1
S02, Trade, 4319862.693, 98, S02, B08, 1
S02, Trade, 4319867.443, 96, S02, B05, 1
S02, Trade, 4319874.493, 95, S02, B08, 1
S02, Trade, 4319880.143, 89, S02, B05, 1
S02, Trade, 4319886.993, 88, B08, S02, 1
S02, Trade, 4319894.343, 90, S02, B06, 1
S02, Trade, 4319896.893, 91, B04, S02, 1
S02, Trade, 4319903.643, 95, B08, S02, 1
S02, Trade, 4319907.243, 96, B06, S02, 1
S02, Trade, 4319919.893, 95, S02, B04, 1
S02, Trade, 4319923.793, 95, S02, B09, 1
S02, Trade, 4319927.893, 93, S02, B08, 1
S02, Trade, 4319933.243, 94, S02, B05, 1
S02, Trade, 4319942.843, 95, S02, B04, 1
S02, Trade, 4319952.193, 96, S02, B07, 1
S02, Trade, 4319961.443, 96, S02, B09, 1
S02, Trade, 4319972.043, 96, S02, B05, 1
S02, Trade, 4319980.343, 95, S02, B04, 1
S02, Trade, 4319990.343, 92, S02, B04, 1
S02, Trade, 4319993.743, 92, S02, B05, 1
S02, Trade, 4319998.393, 92, B06, S02, 1
S03, 100
S03, Trade, 4319215.593, 101, S03, B08, 1
S03, Trade, 4319217.243, 102, S03, B08, 1
S03, Trade, 4319232.943, 103, S03, B05, 1
S03, Trade, 4319234.393, 103, S03, B06, 1
S03, Trade, 4319236.893, 104, B07, S03, 1
S03, Trade, 4319246.793, 99, S03, B05, 1
S03, Trade, 4319254.043, 99, S03, B07, 1
S03, Trade, 4319258.493, 99, S03, B05, 1
S03, Trade, 4319260.543, 91, S03, B05, 1
S03, Trade, 4319266.393, 91, B07, S03, 1
S03, Trade, 4319270.793, 92, S03, B05, 1
S03, Trade, 4319277.543, 98, S03, B05, 1
S03, Trade, 4319286.493, 97, S03, B05, 1
S03, Trade, 4319289.443, 94, S03, B07, 1
S03, Trade, 4319298.193, 102, B08, S03, 1
S03, Trade, 4319307.243, 105, B07, S03, 1
S03, Trade, 4319308.593, 105, B08, S03, 1
S03, Trade, 4319319.443, 102, B06, S03, 1
S03, Trade, 4319323.593, 101, S03, B05, 1
S03, Trade, 4319329.693, 92, S03, B06, 1
S03, Trade, 4319336.743, 95, S03, B06, 1
S03, Trade, 4319346.293, 93, B08, S03, 1
S03, Trade, 4319351.943, 94, B04, S03, 1
S03, Trade, 4319358.193, 94, S03, B05, 1
S03, Trade, 4319362.443, 94, S03, B08, 1
S03, Trade, 4319366.993, 96, S03, B06, 1
S03, Trade, 4319374.343, 97, S03, B05, 1
S03, Trade, 4319381.193, 98, S03, B05, 1
S03, Trade, 4319390.843, 97, B08, S03, 1
S03, Trade, 4319401.343, 97, S03, B07, 1
S03, Trade, 4319410.193, 98, S03, B05, 1
S03, Trade, 4319416.743, 97, S03, B07, 1
S03, Trade, 4319421.143, 97, S03, B05, 1
S03, Trade, 4319430.643, 87, S03, B05, 1
S03, Trade, 4319432.143, 89, B06, S03, 1
S03, Trade, 4319436.393, 89, S03, B04, 1
S03, Trade, 4319440.943, 91, S03, B06, 1
S03, Trade, 4319447.743, 91, S03, B05, 1
S03, Trade, 4319452.393, 96, B07, S03, 1
S03, Trade, 4319463.693, 97, S03, B05, 1
S03, Trade, 4319465.993, 97, B07, S03, 1
S03, Trade, 4319468.093, 98, S03, B05, 1
S03, Trade, 4319480.543, 96, S03, B07, 1
S03, Trade, 4319485.893, 97, S03, B08, 1
S03, Trade, 4319502.343, 96, S03, B07, 1
S03, Trade, 4319511.643, 96, S03, B07, 1
S03, Trade, 4319525.143, 97, S03, B05, 1
S03, Trade, 4319532.243, 96, S03, B05, 1
S03, Trade, 4319559.593, 95, B04, S03, 1
S03, Trade, 4319562.543, 99, B07, S03, 1
S03, Trade, 4319574.293, 98, S03, B05, 1
S03, Trade, 4319582.793, 98, B05, S03, 1
S03, Trade, 4319610.693, 99, S03, B09, 1
S03, Trade, 4319614.743, 98, S03, B07, 1
S03, Trade, 4319636.743, 96, S03, B05, 1
S03, Trade, 4319643.743, 97, S03, B05, 1
S03, Trade, 4319652.393, 96, S03, B05, 1
S03, Trade, 4319660.743, 97, S03, B05, 1
S03, Trade, 4319674.643, 96, S03, B05, 1
S03, Trade, 4319682.443, 94, S03, B04, 1
S03, Trade, 4319686.793, 93, S03, B08, 1
S03, Trade, 4319694.743, 96, S03, B07, 1
S03, Trade, 4319696.843, 95, S03, B05, 1
S03, Trade, 4319704.843, 97, B08, S03, 1
S03, Trade, 4319706.093, 95, B04, S03, 1
S03, Trade, 4319709.893, 96, B05, S03, 1
S03, Trade, 4319726.493, 97, B08, S03, 1
S03, Trade, 4319745.293, 103, B07, S03, 1
S03, Trade, 4319749.343, 101, S03, B08, 1
S03, Trade, 4319752.843, 98, S03, B06, 1
S03, Trade, 4319764.043, 99, S03, B07, 1
S03, Trade, 4319772.393, 97, S03, B05, 1
S03, Trade, 4319780.843, 95, B08, S03, 1
S03, Trade, 4319784.843, 97, S03, B07, 1
S03, Trade, 4319794.793, 96, S03, B07, 1
S03, Trade, 4319797.993, 96, S03, B05, 1
S03, Trade, 4319806.193, 95, B04, S03, 1
S03, Trade, 4319845.443, 98, S03, B07, 1
S03, Trade, 4319852.743, 96, S03, B07, 1
S03, Trade, 4319857.443, 96, S03, B08, 1
S03, Trade, 4319874.343, 95, S03, B04, 1
S03, Trade, 4319884.093, 88, S03, B05, 1
S03, Trade, 4319885.993, 89, S03, B07, 1
S03, Trade, 4319891.593, 92, S03, B08, 1
S03, Trade, 4319898.893, 94, B07, S03, 1
S03, Trade, 4319903.693, 96, S03, B07, 1
S03, Trade, 4319908.243, 97, S03, B05, 1
S03, Trade, 4319912.393, 97, S03, B07, 1
S03, Trade, 4319926.593, 95, S03, B09, 1
S03, Trade, 4319929.543, 93, S03, B05, 1
S03, Trade, 4319931.643, 94, S03, B04, 1
S03, Trade, 4319942.643, 95, S03, B07, 1
S03, Trade, 4319954.543, 96, S03, B07, 1
S03, Trade, 4319959.643, 96, S03, B07, 1
S03, Trade, 4319966.743, 96, S03, B05, 1
S03, Trade, 4319974.243, 95, S03, B07, 1
S03, Trade, 4319980.543, 95, S03, B07, 1
S03, Trade, 4319984.393, 94, S03, B05, 1
S03, Trade, 4319990.143, 92, S03, B08, 1
S03, Trade, 4319996.293, 92, B04, S03, 1
S04, 100
S04, Trade, 4319033.943, 100, B08, S04, 1
S04, Trade, 4319042.393, 99, S04, B05, 1
S04, Trade, 4319047.043, 98, S04, B05, 1
S04, Trade, 4319049.593, 97, B06, S04, 1
S04, Trade, 4319066.843, 97, B07, S04, 1
S04, Trade, 4319070.343, 98, B06, S04, 1
S04, Trade, 4319083.793, 97, B07, S04, 1
S04, Trade, 4319092.493, 96, S04, B07, 1
S04, Trade, 4319101.743, 95, S04, B04, 1
S04, Trade, 4319106.343, 97, S04, B05, 1
S04, Trade, 4319120.543, 95, S04, B05, 1
S04, Trade, 4319127.843, 100, S04, B06, 1
S04, Trade, 4319138.393, 100, S04, B05, 1
S04, Trade, 4319145.343, 95, S04, B05, 1
S04, Trade, 4319159.893, 95, S04, B09, 1
S04, Trade, 4319163.043, 104, B05, S04, 1
S04, Trade, 4319168.693, 97, S04, B05, 1
S04, Trade, 4319174.343, 98, S04, B06, 1
S04, Trade, 4319179.093, 98, B07, S04, 1
S04, Trade, 4319191.093, 97, S04, B07, 1
S04, Trade, 4319194.743, 96, S04, B07, 1
S04, Trade, 4319201.393, 97, S04, B07, 1
S04, Trade, 4319213.643, 96, S04, B06, 1
S04, Trade, 4319228.243, 102, B06, S04, 1
S04, Trade, 4319235.943, 104, S04, B08, 1
S04, Trade, 4319248.243, 99, S04, B08, 1
S04, Trade, 4319257.143, 97, B06, S04, 1
S04, Trade, 4319272.043, 96, B08, S04, 1
S04, Trade, 4319282.293, 97, S04, B05, 1
S04, Trade, 4319283.943, 96, S04, B09, 1
S04, Trade, 4319291.443, 95, S04, B05, 1
S04, Trade, 4319296.293, 99, B05, S04, 1
S04, Trade, 4319298.693, 103, B07, S04, 1
S04, Trade, 4319312.693, 104, B05, S04, 1
S04, Trade, 4319322.093, 101, B06, S04, 1
S04, Trade, 4319325.993, 96, S04, B08, 1
S04, Trade, 4319334.543, 96, B08, S04, 1
S04, Trade, 4319347.493, 95, S04, B05, 1
S04, Trade, 4319357.493, 95, S04, B09, 1
S04, Trade, 4319361.693, 95, S04, B05, 1
S04, Trade, 4319372.143, 96, S04, B05, 1
S04, Trade, 4319375.793, 98, B08, S04, 1
S04, Trade, 4319387.543, 98, S04, B09, 1
S04, Trade, 4319392.743, 98, S04, B09, 1
S04, Trade, 4319408.893, 96, S04, B09, 1
S04, Trade, 4319411.193, 97, B08, S04, 1
S04, Trade, 4319439.943, 95, B05, S04, 1
S04, Trade, 4319451.493, 95, S04, B05, 1
S04, Trade, 4319461.943, 96, S04, B09, 1
S04, Trade, 4319465.693, 96, S04, B09, 1
S04, Trade, 4319488.343, 97, S04, B05, 1
S04, Trade, 4319502.643, 95, B04, S04, 1
S04, Trade, 4319509.443, 96, S04, B09, 1
S04, Trade, 4319521.243, 97, S04, B09, 1
S04, Trade, 4319527.393, 97, S04, B07, 1
S04, Trade, 4319544.193, 97, S04, B07, 1
S04, Trade, 4319559.543, 96, S04, B07, 1
S04, Trade, 4319563.693, 99, S04, B08, 1
S04, Trade, 4319576.393, 99, S04, B05, 1
S04, Trade, 4319613.393, 99, S04, B05, 1
S04, Trade, 4319617.443, 97, B08, S04, 1
S04, Trade, 4319629.993, 97, S04, B07, 1
S04, Trade, 4319636.243, 96, S04, B05, 1
S04, Trade, 4319637.593, 95, B04, S04, 1
S04, Trade, 4319652.793, 96, B07, S04, 1
S04, Trade, 4319662.593, 96, B07, S04, 1
S04, Trade, 4319671.843, 97, S04, B09, 1
S04, Trade, 4319683.093, 95, S04, B07, 1
S04, Trade, 4319693.893, 97, B08, S04, 1
S04, Trade, 4319700.843, 100, B06, S04, 1
S04, Trade, 4319713.293, 98, S04, B07, 1
S04, Trade, 4319716.743, 98, S04, B05, 1
S04, Trade, 4319743.943, 98, S04, B05, 1
S04, Trade, 4319750.043, 102, S04, B09, 1
S04, Trade, 4319756.343, 98, S04, B05, 1
S04, Trade, 4319757.793, 100, B08, S04, 1
S04, Trade, 4319779.143, 96, S04, B07, 1
S04, Trade, 4319783.393, 97, S04, B09, 1
S04, Trade, 4319795.143, 95, B06, S04, 1
S04, Trade, 4319799.493, 97, S04, B09, 1
S04, Trade, 4319811.093, 98, S04, B05, 1
S04, Trade, 4319830.643, 98, S04, B05, 1
S04, Trade, 4319839.143, 98, S04, B05, 1
S04, Trade, 4319853.493, 101, B06, S04, 1
S04, Trade, 4319867.893, 95, B07, S04, 1
S04, Trade, 4319870.893, 96, S04, B07, 1
S04, Trade, 4319889.843, 95, S04, B05, 1
S04, Trade, 4319899.293, 96, S04, B08, 1
S04, Trade, 4319904.243, 96, S04, B05, 1
S04, Trade, 4319906.993, 96, S04, B07, 1
S04, Trade, 4319916.293, 96, S04, B05, 1
S04, Trade, 4319922.093, 95, S04, B05, 1
S04, Trade, 4319935.993, 95, S04, B05, 1
S04, Trade, 4319944.743, 95, S04, B04, 1
S04, Trade, 4319946.443, 96, S04, B05, 1
S04, Trade, 4319955.093, 95, B08, S04, 1
S04, Trade, 4319961.093, 95, S04, B07, 1
S04, Trade, 4319972.193, 95, B04, S04, 1
S04, Trade, 4319981.743, 96, S04, B08, 1
S04, Trade, 4319999.843, 95, S04, B08, 1
S05, 100
S05, Trade, 4304529.243, 105, S05, B07, 1
S05, Trade, 4304550.693, 111, S05, B09, 1
S05, Trade, 4304611.843, 106, S05, B07, 1
S05, Trade, 4304615.343, 104, S05, B09, 1
S05, Trade, 4304627.643, 115, S05, B09, 1
S05, Trade, 4304637.143, 106, S05, B09, 1
S05, Trade, 4304644.743, 104, S05, B05, 1
S05, Trade, 4304662.743, 113, B08, S05, 1
S05, Trade, 4304668.593, 111, S05, B07, 1
S05, Trade, 4304674.643, 107, B06, S05, 1
S05, Trade, 4304678.493, 106, B08, S05, 1
S05, Trade, 4304690.143, 104, S05, B05, 1
S05, Trade, 4304695.693, 105, B06, S05, 1
S05, Trade, 4304697.193, 112, B08, S05, 1
S05, Trade, 4304713.593, 106, S05, B07, 1
S05, Trade, 4304791.643, 104, S05, B07, 1
S05, Trade, 4304838.893, 139, B09, S05, 1
S05, Trade, 4304845.143, 110, B08, S05, 1
S05, Trade, 4304848.993, 104, B05, S05, 1
S05, Trade, 4304851.393, 104, S05, B09, 1
S05, Trade, 4304861.543, 106, S05, B09, 1
S05, Trade, 4304902.993, 110, S05, B09, 1
S05, Trade, 4304909.243, 115, S05, B09, 1
S05, Trade, 4304914.243, 121, S05, B07, 1
S05, Trade, 4304922.093, 105, S05, B09, 1
S05, Trade, 4304923.243, 108, S05, B09, 1
S05, Trade, 4304938.043, 115, B08, S05, 1
S05, Trade, 4304944.443, 104, S05, B05, 1
S05, Trade, 4304955.193, 112, S05, B09, 1
S05, Trade, 4305012.043, 104, S05, B05, 1
S05, Trade, 4305079.543, 104, S05, B09, 1
S05, Trade, 4305095.243, 108, S05, B09, 1
S05, Trade, 4305132.693, 125, S05, B09, 1
S05, Trade, 4305136.893, 104, S05, B08, 1
S05, Trade, 4305142.043, 107, S05, B09, 1
S05, Trade, 4305172.643, 106, S05, B09, 1
S05, Trade, 4305181.543, 107, S05, B07, 1
S05, Trade, 4305226.993, 106, S05, B09, 1
S05, Trade, 4305233.093, 104, S05, B05, 1
S05, Trade, 4305266.393, 106, S05, B06, 1
S05, Trade, 4305275.743, 104, S05, B09, 1
S05, Trade, 4305284.993, 105, S05, B07, 1
S05, Trade, 4305304.093, 104, S05, B07, 1
S05, Trade, 4305310.043, 104, B08, S05, 1
S05, Trade, 4305321.943, 104, S05, B09, 1
S05, Trade, 4305328.343, 104, B05, S05, 1
S05, Trade, 4305334.793, 107, S05, B07, 1
S05, Trade, 4305342.193, 104, B06, S05, 1
S05, Trade, 4305384.543, 110, B08, S05, 1
S05, Trade, 4305389.393, 104, B08, S05, 1
S05, Trade, 4305416.043, 104, S05, B09, 1
S05, Trade, 4305426.843, 104, S05, B09, 1
S05, Trade, 4305533.343, 104, S05, B07, 1
S05, Trade, 4305543.393, 107, S05, B09, 1
S05, Trade, 4305571.193, 107, S05, B09, 1
S05, Trade, 4305576.093, 111, S05, B09, 1
S05, Trade, 4305582.843, 111, B06, S05, 1
S05, Trade, 4305586.543, 106, B08, S05, 1
S05, Trade, 4305597.043, 104, B05, S05, 1
S05, Trade, 4305618.043, 111, S05, B09, 1
S05, Trade, 4305625.093, 104, S05, B07, 1
S05, Trade, 4305656.143, 104, B08, S05, 1
S05, Trade, 4305873.393, 107, B09, S05, 1
S05, Trade, 4305889.043, 106, B08, S05, 1
S05, Trade, 4306117.493, 119, B07, S05, 1
S05, Trade, 4306872.743, 109, B09, S05, 1
S05, Trade, 4307157.543, 122, B09, S05, 1
S05, Trade, 4307437.293, 105, S05, B07, 1
S05, Trade, 4307472.443, 107, B08, S05, 1
S05, Trade, 4307591.143, 118, B07, S05, 1
S05, Trade, 4307920.843, 104, S05, B07, 1
S05, Trade, 4308031.043, 104, B05, S05, 1
S05, Trade, 4308091.943, 106, B08, S05, 1
S05, Trade, 4308131.993, 114, S05, B07, 1
S05, Trade, 4308423.193, 108, B06, S05, 1
S05, Trade, 4308620.493, 122, B07, S05, 1
S05, Trade, 4308640.993, 112, B06, S05, 1
S05, Trade, 4309095.643, 110, B08, S05, 1
S05, Trade, 4309176.643, 106, B08, S05, 1
S05, Trade, 4309264.893, 111, B08, S05, 1
S05, Trade, 4309319.093, 116, S05, B07, 1
S05, Trade, 4309346.293, 107, B06, S05, 1
S05, Trade, 4309379.543, 116, B09, S05, 1
S05, Trade, 4309396.543, 105, B06, S05, 1
S05, Trade, 4309529.893, 110, B08, S05, 1
S05, Trade, 4310035.593, 108, S05, B09, 1
S05, Trade, 4310051.593, 107, B08, S05, 1
S05, Trade, 4310649.293, 114, S05, B07, 1
S05, Trade, 4310700.893, 106, B08, S05, 1
S05, Trade, 4311099.643, 106, S05, B07, 1
S05, Trade, 4311455.993, 115, B07, S05, 1
S05, Trade, 4311865.593, 109, B06, S05, 1
S05, Trade, 4311927.793, 112, S05, B07, 1
S05, Trade, 4312048.543, 118, S05, B07, 1
S05, Trade, 4312230.093, 123, B09, S05, 1
S05, Trade, 4312479.593, 110, S05, B07, 1
S05, Trade, 4312625.693, 105, B07, S05, 1
S05, Trade, 4318120.643, 106, B07, S05, 1
S05, Trade, 4318831.543, 108, B08, S05, 1
S05, Trade, 4319311.943, 104, B06, S05, 1
S06, 100
S06, Trade, 4262566.843, 120, B07, S06, 1
S06, Trade, 4262914.593, 122, B07, S06, 1
S06, Trade, 4263021.343, 119, S06, B07, 1
S06, Trade, 4263877.943, 118, S06, B07, 1
S06, Trade, 4264009.393, 121, B07, S06, 1
S06, Trade, 4264473.843, 117, S06, B07, 1
S06, Trade, 4265036.393, 122, B07, S06, 1
S06, Trade, 4265077.443, 120, S06, B07, 1
S06, Trade, 4265495.393, 119, S06, B07, 1
S06, Trade, 4265824.093, 118, S06, B07, 1
S06, Trade, 4266510.743, 122, B07, S06, 1
S06, Trade, 4267037.593, 119, S06, B07, 1
S06, Trade, 4267307.243, 119, S06, B07, 1
S06, Trade, 4267584.093, 116, S06, B07, 1
S06, Trade, 4268092.193, 119, S06, B07, 1
S06, Trade, 4268136.993, 114, S06, B07, 1
S06, Trade, 4268143.443, 121, B07, S06, 1
S06, Trade, 4268166.393, 120, S06, B07, 1
S06, Trade, 4269107.443, 119, S06, B07, 1
S06, Trade, 4269118.443, 121, S06, B07, 1
S06, Trade, 4269360.293, 121, S06, B07, 1
S06, Trade, 4269434.493, 117, B08, S06, 1
S06, Trade, 4269445.643, 114, B09, S06, 1
S06, Trade, 4269520.093, 120, B07, S06, 1
S06, Trade, 4269990.143, 120, S06, B07, 1
S06, Trade, 4270430.993, 115, S06, B07, 1
S06, Trade, 4270755.143, 122, B07, S06, 1
S06, Trade, 4270967.743, 118, S06, B07, 1
S06, Trade, 4271859.643, 121, B07, S06, 1
S06, Trade, 4272021.143, 122, B07, S06, 1
S06, Trade, 4273409.143, 116, S06, B07, 1
S06, Trade, 4274397.893, 122, B07, S06, 1
S06, Trade, 4274724.493, 122, B07, S06, 1
S06, Trade, 4275084.843, 122, B07, S06, 1
S06, Trade, 4275099.743, 113, B09, S06, 1
S06, Trade, 4275541.893, 121, B07, S06, 1
S06, Trade, 4276150.193, 122, B07, S06, 1
S06, Trade, 4280589.093, 118, B07, S06, 1
S06, Trade, 4281475.093, 119, B07, S06, 1
S06, Trade, 4285120.843, 113, S06, B08, 1
S06, Trade, 4286452.693, 117, B08, S06, 1
S06, Trade, 4288815.443, 124, B08, S06, 1
S06, Trade, 4288870.193, 115, S06, B07, 1
S06, Trade, 4293425.193, 118, S06, B09, 1
S06, Trade, 4294993.943, 121, S06, B09, 1
S06, Trade, 4297733.843, 114, S06, B09, 1
S06, Trade, 4298854.143, 136, B09, S06, 1
S06, Trade, 4298952.943, 138, S06, B09, 1
S06, Trade, 4299359.743, 115, S06, B07, 1
S06, Trade, 4299582.043, 133, S06, B09, 1
S06, Trade, 4299933.093, 127, S06, B09, 1
S06, Trade, 4300047.293, 131, S06, B09, 1
S06, Trade, 4300239.993, 114, S06, B07, 1
S06, Trade, 4300378.443, 126, S06, B09, 1
S06, Trade, 4300552.093, 118, S06, B09, 1
S06, Trade, 4300644.543, 121, S06, B07, 1
S06, Trade, 4301310.793, 125, S06, B09, 1
S06, Trade, 4301331.893, 115, S06, B09, 1
S06, Trade, 4301489.543, 113, S06, B09, 1
S06, Trade, 4301991.393, 121, S06, B09, 1
S06, Trade, 4302926.943, 126, S06, B09, 1
S06, Trade, 4303801.093, 118, S06, B09, 1
S06, Trade, 4304026.793, 114, S06, B09, 1
S06, Trade, 4304213.143, 115, S06, B07, 1
S06, Trade, 4304299.443, 132, S06, B09, 1
S06, Trade, 4304454.543, 132, S06, B09, 1
S06, Trade, 4304630.193, 139, B09, S06, 1
S06, Trade, 4304643.793, 128, S06, B09, 1
S06, Trade, 4304937.943, 139, B09, S06, 1
S06, Trade, 4305305.143, 139, S06, B09, 1
S06, Trade, 4305579.443, 126, S06, B09, 1
S06, Trade, 4305958.593, 115, S06, B07, 1
S06, Trade, 4305995.643, 113, B08, S06, 1
S06, Trade, 4306415.143, 113, S06, B07, 1
S06, Trade, 4306618.693, 114, B07, S06, 1
S06, Trade, 4306867.743, 113, S06, B07, 1
S06, Trade, 4307060.443, 120, B07, S06, 1
S06, Trade, 4307158.043, 121, B07, S06, 1
S06, Trade, 4307322.643, 119, S06, B07, 1
S06, Trade, 4307611.593, 117, B07, S06, 1
S06, Trade, 4308025.843, 116, B07, S06, 1
S06, Trade, 4308338.093, 121, B07, S06, 1
S06, Trade, 4308375.893, 113, S06, B07, 1
S06, Trade, 4308410.393, 117, S06, B07, 1
S06, Trade, 4309196.893, 114, S06, B07, 1
S06, Trade, 4309379.343, 119, S06, B07, 1
S06, Trade, 4309526.743, 117, S06, B07, 1
S06, Trade, 4309566.793, 113, S06, B08, 1
S06, Trade, 4309685.643, 113, S06, B07, 1
S06, Trade, 4309696.793, 119, B07, S06, 1
S06, Trade, 4309735.693, 118, S06, B07, 1
S06, Trade, 4310391.893, 113, S06, B07, 1
S06, Trade, 4310471.593, 121, S06, B07, 1
S06, Trade, 4310597.443, 114, S06, B07, 1
S06, Trade, 4311127.143, 119, B07, S06, 1
S06, Trade, 4311258.243, 115, S06, B07, 1
S06, Trade, 4311263.493, 115, S06, B07, 1
S06, Trade, 4311429.043, 118, S06, B07, 1
S06, Trade, 4312448.543, 117, S06, B07, 1
S06, Trade, 4312497.343, 118, S06, B07, 1
S07, 100
S07, Trade, 4153690.544, 122, S07, B09, 1
S07, Trade, 4153721.494, 122, S07, B09, 1
S07, Trade, 4153862.044, 122, S07, B09, 1
S07, Trade, 4153952.694, 122, S07, B09, 1
