B00, 0
B01, 0
B02, 19
B02, Trade, 53018.700, 77, B02, S00, 1
S03, Trade, 4319647.643, 92, S03, B04, 1
S03, Trade, 4319667.143, 91, S03, B09, 1
S03, Trade, 4319672.443, 92, S03, B07, 1
S03, Trade, 4319679.043, 92, S03, B08, 1
S03, Trade, 4319681.593, 89, S03, B06, 1
S03, Trade, 4319686.643, 94, S03, B05, 1
S03, Trade, 4319697.693, 93, S03, B05, 1
S03, Trade, 4319710.343, 94, S03, B05, 1
S03, Trade, 4319718.543, 94, S03, B05, 1
S03, Trade, 4319722.693, 93, S03, B06, 1
S03, Trade, 4319733.493, 93, S03, B05, 1
S03, Trade, 4319738.793, 92, S03, B05, 1
S03, Trade, 4319748.893, 90, B08, S03, 1
S03, Trade, 4319753.793, 96, B07, S03, 1
S03, Trade, 4319764.893, 97, S03, B06, 1
S03, Trade, 4319768.493, 95, B07, S03, 1
S03, Trade, 4319771.293, 96, S03, B05, 1
S03, Trade, 4319781.643, 99, S03, B09, 1
S03, Trade, 4319785.943, 100, S03, B05, 1
S03, Trade, 4319792.393, 99, S03, B05, 1
S03, Trade, 4319798.793, 97, S03, B06, 1
S03, Trade, 4319802.643, 94, S03, B06, 1
S03, Trade, 4319811.093, 94, S03, B05, 1
S03, Trade, 4319814.143, 95, S03, B06, 1
S03, Trade, 4319822.643, 94, S03, B05, 1
S03, Trade, 4319827.743, 94, S03, B06, 1
S03, Trade, 4319832.893, 93, S03, B08, 1
S03, Trade, 4319837.243, 93, S03, B06, 1
S03, Trade, 4319841.343, 94, S03, B06, 1
S03, Trade, 4319860.143, 96, S03, B06, 1
S03, Trade, 4319867.243, 95, S03, B05, 1
S03, Trade, 4319870.793, 95, S03, B06, 1
S03, Trade, 4319877.443, 95, S03, B05, 1
S03, Trade, 4319882.393, 95, S03, B05, 1
S03, Trade, 4319888.593, 95, S03, B05, 1
S03, Trade, 4319897.343, 95, B07, S03, 1
S03, Trade, 4319901.293, 96, S03, B08, 1
S03, Trade, 4319908.693, 97, S03, B06, 1
S03, Trade, 4319916.643, 97, S03, B05, 1
S03, Trade, 4319922.393, 95, B08, S03, 1
S03, Trade, 4319925.593, 117, B07, S03, 1
S03, Trade, 4319935.893, 104, S03, B08, 1
S03, Trade, 4319943.493, 101, B09, S03, 1
S03, Trade, 4319947.943, 101, S03, B06, 1
S03, Trade, 4319965.093, 101, S03, B06, 1
S03, Trade, 4319975.143, 99, S03, B07, 1
S03, Trade, 4319982.393, 100, S03, B06, 1
S03, Trade, 4319989.293, 99, S03, B05, 1
S03, Trade, 4319999.643, 97, B07, S03, 1
S04, 100
S04, Trade, 4318083.443, 98, S04, B05, 1
S04, Trade, 4318115.693, 102, S04, B05, 1
S04, Trade, 4318124.443, 97, B09, S04, 1
S04, Trade, 4318129.343, 97, S04, B06, 1
S04, Trade, 4318170.193, 95, B09, S04, 1
S04, Trade, 4318207.543, 99, B09, S04, 1
S04, Trade, 4318209.243, 98, B08, S04, 1
S04, Trade, 4318221.243, 98, B07, S04, 1
S04, Trade, 4318222.943, 97, B09, S04, 1
S04, Trade, 4318346.643, 99, B05, S04, 1
S04, Trade, 4318363.893, 110, B09, S04, 1
S04, Trade, 4318368.643, 103, B07, S04, 1
S04, Trade, 4318381.943, 103, B09, S04, 1
S04, Trade, 4318386.693, 101, B08, S04, 1
S04, Trade, 4318397.993, 103, B05, S04, 1
S04, Trade, 4318403.193, 100, B05, S04, 1
S04, Trade, 4318411.343, 98, B08, S04, 1
S04, Trade, 4318414.593, 97, B09, S04, 1
S04, Trade, 4318426.243, 97, B07, S04, 1
S04, Trade, 4318432.243, 97, B07, S04, 1
S04, Trade, 4318448.993, 97, B09, S04, 1
S04, Trade, 4318459.293, 96, S04, B05, 1
S04, Trade, 4318580.793, 112, B06, S04, 1
S04, Trade, 4318595.943, 101, B08, S04, 1
S04, Trade, 4318605.993, 101, B05, S04, 1
S04, Trade, 4318614.643, 102, S04, B06, 1
S04, Trade, 4318619.843, 99, B07, S04, 1
S04, Trade, 4318620.843, 98, B09, S04, 1
S04, Trade, 4318640.143, 95, S04, B09, 1
S04, Trade, 4318700.443, 97, B07, S04, 1
S04, Trade, 4318733.943, 100, S04, B05, 1
S04, Trade, 4318735.843, 97, B07, S04, 1
S04, Trade, 4318762.143, 99, S04, B05, 1
S04, Trade, 4318773.593, 103, B05, S04, 1
S04, Trade, 4318804.293, 100, B07, S04, 1
S04, Trade, 4318810.643, 97, B08, S04, 1
S04, Trade, 4318830.393, 100, B05, S04, 1
S04, Trade, 4318833.193, 101, S04, B08, 1
S04, Trade, 4318857.143, 99, B05, S04, 1
S04, Trade, 4318862.043, 99, B09, S04, 1
S04, Trade, 4318881.543, 96, B09, S04, 1
S04, Trade, 4318886.393, 97, B07, S04, 1
S04, Trade, 4318888.743, 96, B08, S04, 1
S04, Trade, 4318908.093, 95, S04, B07, 1
S04, Trade, 4318926.643, 113, B06, S04, 1
S04, Trade, 4318937.093, 95, S04, B07, 1
S04, Trade, 4318950.993, 107, S04, B09, 1
S04, Trade, 4318953.393, 95, S04, B07, 1
S04, Trade, 4318978.993, 105, B07, S04, 1
S04, Trade, 4318979.593, 97, B05, S04, 1
S04, Trade, 4318984.293, 101, B08, S04, 1
S04, Trade, 4318999.943, 111, B07, S04, 1
S04, Trade, 4319007.043, 102, B05, S04, 1
S04, Trade, 4319008.643, 106, B07, S04, 1
S04, Trade, 4319035.643, 101, B09, S04, 1
S04, Trade, 4319036.593, 101, B07, S04, 1
S04, Trade, 4319041.993, 100, B08, S04, 1
S04, Trade, 4319047.493, 102, B09, S04, 1
S04, Trade, 4319050.193, 103, B07, S04, 1
S04, Trade, 4319063.543, 99, B05, S04, 1
S04, Trade, 4319068.743, 106, B07, S04, 1
S04, Trade, 4319097.393, 98, B08, S04, 1
S04, Trade, 4319103.343, 98, B07, S04, 1
S04, Trade, 4319108.443, 98, B07, S04, 1
S04, Trade, 4319117.293, 98, B09, S04, 1
S04, Trade, 4319132.893, 97, B09, S04, 1
S04, Trade, 4319150.043, 116, B08, S04, 1
S04, Trade, 4319152.843, 103, S04, B06, 1
S04, Trade, 4319157.193, 101, S04, B06, 1
S04, Trade, 4319297.143, 101, S04, B05, 1
S04, Trade, 4319340.843, 95, S04, B08, 1
S04, Trade, 4319399.443, 111, B06, S04, 1
S04, Trade, 4319412.743, 103, B05, S04, 1
S04, Trade, 4319423.043, 101, B08, S04, 1
S04, Trade, 4319441.843, 99, B07, S04, 1
S04, Trade, 4319451.793, 98, B07, S04, 1
S04, Trade, 4319455.793, 97, B07, S04, 1
S04, Trade, 4319460.193, 95, S04, B07, 1
S04, Trade, 4319525.843, 97, B08, S04, 1
S04, Trade, 4319531.243, 96, B09, S04, 1
S04, Trade, 4319534.393, 95, B08, S04, 1
S04, Trade, 4319667.343, 96, S04, B05, 1
S04, Trade, 4319750.493, 96, S04, B09, 1
S04, Trade, 4319761.393, 95, B09, S04, 1
S04, Trade, 4319779.293, 113, S04, B06, 1
S04, Trade, 4319782.043, 98, B07, S04, 1
S04, Trade, 4319790.843, 98, B08, S04, 1
S04, Trade, 4319793.793, 97, B08, S04, 1
S04, Trade, 4319847.643, 108, S04, B06, 1
S04, Trade, 4319852.793, 98, S04, B06, 1
S04, Trade, 4319855.843, 97, S04, B05, 1
S04, Trade, 4319910.143, 97, B05, S04, 1
S04, Trade, 4319925.543, 125, B09, S04, 1
S04, Trade, 4319935.243, 103, S04, B06, 1
S04, Trade, 4319939.293, 101, B09, S04, 1
S04, Trade, 4319942.593, 101, B08, S04, 1
S04, Trade, 4319953.343, 99, B07, S04, 1
S04, Trade, 4319973.993, 98, B08, S04, 1
S04, Trade, 4319993.093, 97, B08, S04, 1
S04, Trade, 4319998.793, 97, B08, S04, 1
S05, 100
S05, Trade, 4315776.693, 104, S05, B05, 1
S05, Trade, 4315814.743, 104, S05, B06, 1
S05, Trade, 4315871.693, 104, S05, B06, 1
S05, Trade, 4315930.143, 104, S05, B06, 1
S05, Trade, 4315987.043, 104, S05, B06, 1
S05, Trade, 4316045.543, 107, S05, B09, 1
S05, Trade, 4316046.593, 108, S05, B08, 1
S05, Trade, 4316058.693, 104, S05, B05, 1
S05, Trade, 4316096.143, 104, S05, B06, 1
S05, Trade, 4316104.993, 114, S05, B09, 1
S05, Trade, 4316202.043, 104, S05, B06, 1
S05, Trade, 4316334.243, 104, S05, B06, 1
S05, Trade, 4316797.043, 104, S05, B06, 1
S05, Trade, 4316842.893, 105, S05, B06, 1
S05, Trade, 4316849.693, 104, S05, B06, 1
S05, Trade, 4316856.743, 106, S05, B09, 1
S05, Trade, 4316873.693, 114, B07, S05, 1
S05, Trade, 4316880.043, 105, B08, S05, 1
S05, Trade, 4316900.643, 104, S05, B06, 1
S05, Trade, 4317053.093, 104, S05, B06, 1
S05, Trade, 4317055.593, 104, S05, B06, 1
S05, Trade, 4317101.593, 104, S05, B06, 1
S05, Trade, 4317117.393, 114, B09, S05, 1
S05, Trade, 4317124.293, 113, B08, S05, 1
S05, Trade, 4317130.293, 105, B08, S05, 1
S05, Trade, 4317151.793, 104, S05, B06, 1
S05, Trade, 4317192.193, 104, S05, B06, 1
S05, Trade, 4317267.693, 104, S05, B06, 1
S05, Trade, 4317284.293, 104, S05, B05, 1
S05, Trade, 4317291.943, 104, S05, B06, 1
S05, Trade, 4317303.493, 104, S05, B06, 1
S05, Trade, 4317407.343, 104, S05, B06, 1
S05, Trade, 4317425.793, 119, B09, S05, 1
S05, Trade, 4317437.543, 104, S05, B07, 1
S05, Trade, 4317544.443, 116, B08, S05, 1
S05, Trade, 4317555.293, 104, S05, B06, 1
S05, Trade, 4317561.993, 104, S05, B06, 1
S05, Trade, 4317595.143, 106, S05, B06, 1
S05, Trade, 4317667.593, 114, B08, S05, 1
S05, Trade, 4317668.493, 107, S05, B09, 1
S05, Trade, 4317684.393, 104, S05, B06, 1
S05, Trade, 4317823.093, 117, B07, S05, 1
S05, Trade, 4317828.293, 112, B06, S05, 1
S05, Trade, 4317838.893, 104, S05, B05, 1
S05, Trade, 4317876.193, 104, S05, B06, 1
S05, Trade, 4317968.743, 111, B06, S05, 1
S05, Trade, 4317977.043, 108, S05, B08, 1
S05, Trade, 4318011.793, 106, S05, B06, 1
S05, Trade, 4318013.393, 106, S05, B06, 1
S05, Trade, 4318030.543, 105, S05, B06, 1
S05, Trade, 4318086.093, 104, S05, B06, 1
S05, Trade, 4318117.443, 104, S05, B06, 1
S05, Trade, 4318120.443, 104, S05, B05, 1
S05, Trade, 4318135.343, 104, S05, B06, 1
S05, Trade, 4318200.993, 104, S05, B06, 1
S05, Trade, 4318320.993, 104, S05, B06, 1
S05, Trade, 4318373.293, 105, S05, B06, 1
S05, Trade, 4318446.843, 104, S05, B05, 1
S05, Trade, 4318540.693, 104, S05, B05, 1
S05, Trade, 4318567.843, 104, S05, B05, 1
S05, Trade, 4318570.343, 104, B09, S05, 1
S05, Trade, 4318579.893, 112, B08, S05, 1
S05, Trade, 4318584.743, 106, S05, B06, 1
S05, Trade, 4318639.643, 104, S05, B06, 1
S05, Trade, 4318694.193, 104, S05, B06, 1
S05, Trade, 4318720.543, 104, S05, B05, 1
S05, Trade, 4318747.943, 104, S05, B06, 1
S05, Trade, 4318788.393, 104, S05, B06, 1
S05, Trade, 4318792.543, 104, S05, B06, 1
S05, Trade, 4318827.793, 104, S05, B06, 1
S05, Trade, 4318850.493, 104, S05, B05, 1
S05, Trade, 4318924.443, 104, S05, B08, 1
S05, Trade, 4318935.193, 104, S05, B06, 1
S05, Trade, 4318952.093, 108, S05, B07, 1
S05, Trade, 4318963.193, 104, S05, B06, 1
S05, Trade, 4318978.843, 106, B09, S05, 1
S05, Trade, 4318989.993, 104, S05, B06, 1
S05, Trade, 4318999.893, 111, B06, S05, 1
S05, Trade, 4319007.643, 107, S05, B09, 1
S05, Trade, 4319015.443, 104, S05, B09, 1
S05, Trade, 4319026.843, 104, S05, B06, 1
S05, Trade, 4319046.593, 104, S05, B05, 1
S05, Trade, 4319061.693, 104, S05, B06, 1
S05, Trade, 4319065.993, 119, B08, S05, 1
S05, Trade, 4319163.743, 104, S05, B05, 1
S05, Trade, 4319247.643, 104, S05, B06, 1
S05, Trade, 4319266.943, 104, S05, B06, 1
S05, Trade, 4319335.793, 104, B05, S05, 1
S05, Trade, 4319401.893, 107, S05, B07, 1
S05, Trade, 4319403.093, 110, B08, S05, 1
S05, Trade, 4319411.693, 104, S05, B06, 1
S05, Trade, 4319513.043, 104, S05, B06, 1
S05, Trade, 4319668.143, 104, S05, B08, 1
S05, Trade, 4319684.593, 104, S05, B06, 1
S05, Trade, 4319707.993, 104, S05, B06, 1
S05, Trade, 4319749.543, 104, S05, B05, 1
S05, Trade, 4319752.593, 104, S05, B06, 1
S05, Trade, 4319784.693, 104, S05, B06, 1
S05, Trade, 4319927.243, 113, B06, S05, 1
S05, Trade, 4319930.743, 114, S05, B08, 1
S06, 100
S06, Trade, 1982565.651, 115, B08, S06, 1
S06, Trade, 1982622.801, 113, B07, S06, 1
S06, Trade, 1987172.101, 113, B06, S06, 1
S06, Trade, 1992469.501, 117, S06, B08, 1
S06, Trade, 1992471.301, 114, S06, B07, 1
S06, Trade, 1995497.501, 115, B07, S06, 1
S06, Trade, 1997883.151, 115, S06, B09, 1
S06, Trade, 2002017.851, 113, B06, S06, 1
S06, Trade, 2002340.951, 113, B06, S06, 1
S06, Trade, 2003552.751, 113, S06, B09, 1
S06, Trade, 2005313.201, 113, B06, S06, 1
S06, Trade, 2005320.901, 113, B07, S06, 1
S06, Trade, 2006011.551, 123, B09, S06, 1
S06, Trade, 2010139.401, 114, S06, B08, 1
S06, Trade, 2010980.601, 117, B09, S06, 1
S06, Trade, 2011627.251, 113, S06, B08, 1
S06, Trade, 2012288.651, 121, B09, S06, 1
S06, Trade, 2015566.351, 130, B09, S06, 1
S06, Trade, 2016484.801, 115, B07, S06, 1
S06, Trade, 2017389.301, 114, S06, B08, 1
S06, Trade, 2018299.301, 118, B07, S06, 1
S06, Trade, 2018819.901, 113, S06, B06, 1
S06, Trade, 2019335.101, 113, S06, B07, 1
S06, Trade, 2021064.501, 120, B08, S06, 1
S06, Trade, 2022410.601, 113, B09, S06, 1
S06, Trade, 2024747.151, 120, B07, S06, 1
S06, Trade, 2025113.901, 115, B09, S06, 1
S06, Trade, 2025757.101, 113, S06, B08, 1
S06, Trade, 2028117.351, 115, S06, B09, 1
S06, Trade, 2028664.651, 119, S06, B08, 1
S06, Trade, 2028666.351, 115, S06, B08, 1
S06, Trade, 2032259.001, 128, B09, S06, 1
S06, Trade, 2032272.201, 116, B07, S06, 1
S06, Trade, 2032386.851, 113, S06, B07, 1
S06, Trade, 2033690.851, 120, B07, S06, 1
S06, Trade, 2034898.501, 116, B08, S06, 1
S06, Trade, 2035174.001, 125, S06, B09, 1
S06, Trade, 2035994.601, 115, B07, S06, 1
S06, Trade, 2041045.501, 118, S06, B07, 1
S06, Trade, 2041491.101, 126, S06, B09, 1
S06, Trade, 2041870.401, 125, B09, S06, 1
S06, Trade, 2044980.651, 116, S06, B09, 1
S06, Trade, 2046238.351, 114, S06, B09, 1
S06, Trade, 2062335.051, 131, B09, S06, 1
S06, Trade, 2063185.901, 121, B09, S06, 1
S06, Trade, 2072495.051, 122, B08, S06, 1
S06, Trade, 2079265.351, 125, B08, S06, 1
S06, Trade, 2079897.301, 113, S06, B06, 1
S06, Trade, 2086890.701, 113, S06, B07, 1
S06, Trade, 2087907.901, 115, S06, B07, 1
S06, Trade, 2098184.951, 116, B08, S06, 1
S06, Trade, 2106421.701, 117, S06, B08, 1
S06, Trade, 2108211.501, 120, S06, B09, 1
S06, Trade, 2114160.701, 116, S06, B09, 1
S06, Trade, 2118546.751, 122, B08, S06, 1
S06, Trade, 2125420.601, 113, S06, B07, 1
S06, Trade, 2128060.351, 125, B09, S06, 1
S06, Trade, 2138833.851, 121, S06, B09, 1
S06, Trade, 2146323.201, 114, S06, B07, 1
S06, Trade, 2150354.051, 114, B08, S06, 1
S06, Trade, 2151983.201, 117, B09, S06, 1
S06, Trade, 2154684.601, 124, S06, B09, 1
S06, Trade, 2158662.701, 120, S06, B08, 1
S06, Trade, 2166614.501, 119, S06, B07, 1
S06, Trade, 2179525.351, 114, B07, S06, 1
S06, Trade, 2182908.251, 114, B07, S06, 1
S06, Trade, 2182918.501, 113, B09, S06, 1
S06, Trade, 2182922.001, 127, B08, S06, 1
S06, Trade, 2182926.851, 120, B07, S06, 1
S06, Trade, 2184941.401, 114, S06, B08, 1
S06, Trade, 2197690.551, 113, S06, B06, 1
S06, Trade, 2198534.201, 118, B07, S06, 1
S06, Trade, 2254451.851, 113, S06, B06, 1
S06, Trade, 2302141.451, 113, S06, B06, 1
S06, Trade, 2305244.401, 113, S06, B06, 1
S06, Trade, 2306847.101, 113, S06, B06, 1
S06, Trade, 2309138.451, 113, S06, B06, 1
S06, Trade, 2311567.851, 113, S06, B06, 1
S06, Trade, 2315496.701, 113, S06, B08, 1
S06, Trade, 2318067.551, 113, S06, B06, 1
S06, Trade, 2401091.600, 113, S06, B06, 1
S06, Trade, 2408023.650, 113, S06, B06, 1
S06, Trade, 2410856.550, 113, S06, B06, 1
S06, Trade, 2439122.100, 135, B09, S06, 1
S06, Trade, 2522124.000, 113, S06, B06, 1
S06, Trade, 2523400.700, 113, S06, B06, 1
S06, Trade, 2550222.100, 113, S06, B07, 1
S06, Trade, 2552110.300, 113, S06, B06, 1
S06, Trade, 2555600.300, 113, S06, B06, 1
S06, Trade, 2725937.549, 125, S06, B09, 1
S06, Trade, 2859160.449, 124, S06, B08, 1
S06, Trade, 3001450.848, 125, S06, B09, 1
S06, Trade, 3031286.348, 113, S06, B06, 1
S06, Trade, 3031601.448, 113, S06, B06, 1
S06, Trade, 3034186.748, 113, S06, B09, 1
S06, Trade, 3034206.098, 113, S06, B06, 1
S06, Trade, 3055390.298, 113, S06, B06, 1
S06, Trade, 3238926.047, 120, S06, B09, 1
S06, Trade, 3285007.797, 126, S06, B08, 1
S06, Trade, 4121556.644, 118, S06, B08, 1
S07, 30
S07, Trade, 94538.750, 133, B09, S07, 1
S07, Trade, 142094.750, 131, B09, S07, 1
S07, Trade, 277068.350, 130, B09, S07, 1
S07, Trade, 278274.850, 127, B09, S07, 1
S07, Trade, 392417.850, 132, S07, B09, 1
S07, Trade, 430390.950, 128, S07, B09, 1
S07, Trade, 445127.700, 123, S07, B09, 1
S07, Trade, 461389.350, 126, S07, B08, 1
S07, Trade, 461748.250, 132, S07, B09, 1
S07, Trade, 608470.100, 128, S07, B09, 1
S07, Trade, 638507.600, 124, S07, B08, 1
S07, Trade, 657243.900, 123, S07, B09, 1
S07, Trade, 657985.600, 122, B09, S07, 1
S07, Trade, 658513.500, 124, B08, S07, 1
S07, Trade, 663418.700, 122, S07, B08, 1
S07, Trade, 664320.900, 126, B09, S07, 1
S07, Trade, 681047.750, 122, S07, B09, 1
S07, Trade, 769967.650, 125, B09, S07, 1
S07, Trade, 1825954.751, 122, S07, B09, 1
S07, Trade, 1996799.451, 124, S07, B09, 1
S07, Trade, 1998971.151, 127, B08, S07, 1
S07, Trade, 2530892.450, 129, B08, S07, 1
S07, Trade, 2734883.299, 131, B09, S07, 1
S07, Trade, 3011549.048, 123, S07, B09, 1
S07, Trade, 3059956.598, 122, B08, S07, 1
S07, Trade, 3080369.448, 129, B09, S07, 1
S07, Trade, 3123035.098, 136, B09, S07, 1
S07, Trade, 3144887.147, 122, S07, B08, 1
S07, Trade, 3163184.497, 130, S07, B08, 1
S07, Trade, 3241812.697, 122, S07, B09, 1
S08, 4
S08, Trade, 245349.050, 132, S08, B09, 1
S08, Trade, 268095.550, 132, S08, B09, 1
S08, Trade, 430445.650, 132, S08, B09, 1
S08, Trade, 3596480.796, 131, S08, B09, 1
S09, 0
