B00, 8
B00, Trade, 1780449.901, 60, B00, S00, 1
S01, Trade, 4319736.993, 99, B09, S01, 1
S01, Trade, 4319747.243, 103, S01, B08, 1
S01, Trade, 4319755.393, 103, S01, B07, 1
S01, Trade, 4319759.693, 103, S01, B08, 1
S01, Trade, 4319767.593, 104, S01, B08, 1
S01, Trade, 4319773.643, 104, S01, B08, 1
S01, Trade, 4319780.993, 102, S01, B07, 1
S01, Trade, 4319782.343, 101, S01, B05, 1
S01, Trade, 4319795.143, 110, B07, S01, 1
S01, Trade, 4319807.193, 103, S01, B07, 1
S01, Trade, 4319814.843, 108, S01, B08, 1
S01, Trade, 4319821.493, 107, S01, B08, 1
S01, Trade, 4319827.843, 107, S01, B07, 1
S01, Trade, 4319837.543, 107, S01, B08, 1
S01, Trade, 4319841.243, 107, S01, B07, 1
S01, Trade, 4319858.043, 104, S01, B08, 1
S01, Trade, 4319872.343, 129, B08, S01, 1
S01, Trade, 4319879.543, 108, S01, B08, 1
S01, Trade, 4319880.893, 108, S01, B07, 1
S01, Trade, 4319886.293, 108, S01, B08, 1
S01, Trade, 4319902.643, 106, S01, B06, 1
S01, Trade, 4319908.293, 105, B06, S01, 1
S01, Trade, 4319913.343, 106, S01, B07, 1
S01, Trade, 4319917.743, 107, S01, B07, 1
S01, Trade, 4319927.493, 106, S01, B07, 1
S01, Trade, 4319934.393, 105, S01, B08, 1
S01, Trade, 4319939.793, 105, S01, B08, 1
S01, Trade, 4319946.743, 108, S01, B08, 1
S01, Trade, 4319957.393, 104, S01, B07, 1
S01, Trade, 4319962.443, 104, S01, B07, 1
S01, Trade, 4319968.943, 98, S01, B08, 1
S01, Trade, 4319971.543, 99, S01, B07, 1
S01, Trade, 4319976.293, 98, S01, B07, 1
S01, Trade, 4319980.193, 98, S01, B07, 1
S01, Trade, 4319982.893, 98, S01, B06, 1
S01, Trade, 4319989.893, 92, B06, S01, 1
S01, Trade, 4319994.543, 95, S01, B07, 1
S02, 100
S02, Trade, 4319188.593, 99, B09, S02, 1
S02, Trade, 4319193.993, 99, B07, S02, 1
S02, Trade, 4319202.393, 98, B05, S02, 1
S02, Trade, 4319204.093, 97, B09, S02, 1
S02, Trade, 4319211.393, 98, B09, S02, 1
S02, Trade, 4319215.893, 100, B07, S02, 1
S02, Trade, 4319225.243, 98, B05, S02, 1
S02, Trade, 4319229.843, 94, B05, S02, 1
S02, Trade, 4319237.143, 94, B05, S02, 1
S02, Trade, 4319243.243, 94, B06, S02, 1
S02, Trade, 4319254.243, 107, B07, S02, 1
S02, Trade, 4319261.643, 103, B09, S02, 1
S02, Trade, 4319261.793, 103, B05, S02, 1
S02, Trade, 4319275.443, 98, B05, S02, 1
S02, Trade, 4319279.143, 101, B06, S02, 1
S02, Trade, 4319289.193, 101, B06, S02, 1
S02, Trade, 4319296.843, 101, B05, S02, 1
S02, Trade, 4319300.143, 101, B06, S02, 1
S02, Trade, 4319309.143, 102, B06, S02, 1
S02, Trade, 4319312.643, 102, B05, S02, 1
S02, Trade, 4319324.993, 102, B06, S02, 1
S02, Trade, 4319328.193, 101, B09, S02, 1
S02, Trade, 4319335.043, 99, B06, S02, 1
S02, Trade, 4319353.393, 97, B05, S02, 1
S02, Trade, 4319359.143, 94, B09, S02, 1
S02, Trade, 4319363.343, 97, B09, S02, 1
S02, Trade, 4319364.443, 96, B09, S02, 1
S02, Trade, 4319373.643, 96, S02, B06, 1
S02, Trade, 4319385.293, 98, S02, B07, 1
S02, Trade, 4319391.193, 97, B05, S02, 1
S02, Trade, 4319412.843, 103, B06, S02, 1
S02, Trade, 4319431.793, 102, B09, S02, 1
S02, Trade, 4319443.593, 101, B06, S02, 1
S02, Trade, 4319452.443, 99, B06, S02, 1
S02, Trade, 4319475.943, 101, B05, S02, 1
S02, Trade, 4319494.843, 101, B09, S02, 1
S02, Trade, 4319498.343, 95, B06, S02, 1
S02, Trade, 4319517.993, 111, S02, B07, 1
S02, Trade, 4319522.493, 100, B05, S02, 1
S02, Trade, 4319531.193, 99, B09, S02, 1
S02, Trade, 4319537.893, 98, B09, S02, 1
S02, Trade, 4319540.493, 99, B06, S02, 1
S02, Trade, 4319560.193, 95, B09, S02, 1
S02, Trade, 4319566.443, 94, B09, S02, 1
S02, Trade, 4319569.443, 97, S02, B07, 1
S02, Trade, 4319580.393, 94, B05, S02, 1
S02, Trade, 4319584.043, 95, B04, S02, 1
S02, Trade, 4319594.593, 97, B06, S02, 1
S02, Trade, 4319599.143, 99, B07, S02, 1
S02, Trade, 4319607.393, 99, B06, S02, 1
S02, Trade, 4319611.443, 99, B09, S02, 1
S02, Trade, 4319617.693, 95, B06, S02, 1
S02, Trade, 4319634.343, 95, B05, S02, 1
S02, Trade, 4319643.993, 101, B06, S02, 1
S02, Trade, 4319649.043, 99, B06, S02, 1
S02, Trade, 4319650.693, 99, B09, S02, 1
S02, Trade, 4319662.143, 100, B09, S02, 1
S02, Trade, 4319668.793, 88, B04, S02, 1
S02, Trade, 4319674.143, 98, B09, S02, 1
S02, Trade, 4319678.993, 104, B09, S02, 1
S02, Trade, 4319679.943, 98, B05, S02, 1
S02, Trade, 4319688.443, 96, B05, S02, 1
S02, Trade, 4319694.043, 96, B05, S02, 1
S02, Trade, 4319703.543, 95, B05, S02, 1
S02, Trade, 4319712.093, 98, B09, S02, 1
S02, Trade, 4319724.693, 97, B07, S02, 1
S02, Trade, 4319741.643, 96, B06, S02, 1
S02, Trade, 4319745.293, 103, B06, S02, 1
S02, Trade, 4319752.843, 101, B05, S02, 1
S02, Trade, 4319759.393, 101, B06, S02, 1
S02, Trade, 4319768.243, 101, B09, S02, 1
S02, Trade, 4319774.693, 99, B05, S02, 1
S02, Trade, 4319786.143, 100, B09, S02, 1
S02, Trade, 4319791.343, 95, B04, S02, 1
S02, Trade, 4319803.843, 103, B09, S02, 1
S02, Trade, 4319806.093, 102, B09, S02, 1
S02, Trade, 4319812.543, 106, B09, S02, 1
S02, Trade, 4319814.043, 102, B05, S02, 1
S02, Trade, 4319821.443, 104, B09, S02, 1
S02, Trade, 4319828.743, 102, B05, S02, 1
S02, Trade, 4319839.943, 103, B06, S02, 1
S02, Trade, 4319852.743, 101, B05, S02, 1
S02, Trade, 4319857.743, 99, B09, S02, 1
S02, Trade, 4319869.943, 98, B06, S02, 1
S02, Trade, 4319878.993, 109, S02, B07, 1
S02, Trade, 4319891.643, 105, B06, S02, 1
S02, Trade, 4319903.193, 104, B09, S02, 1
S02, Trade, 4319909.643, 105, B07, S02, 1
S02, Trade, 4319911.293, 104, B06, S02, 1
S02, Trade, 4319923.493, 103, B05, S02, 1
S02, Trade, 4319928.093, 102, B09, S02, 1
S02, Trade, 4319934.493, 102, B07, S02, 1
S02, Trade, 4319935.993, 101, B09, S02, 1
S02, Trade, 4319946.993, 100, B09, S02, 1
S02, Trade, 4319956.443, 102, B06, S02, 1
S02, Trade, 4319963.193, 100, B05, S02, 1
S02, Trade, 4319968.843, 97, B06, S02, 1
S02, Trade, 4319978.993, 95, B06, S02, 1
S02, Trade, 4319987.243, 92, S02, B08, 1
S02, Trade, 4319999.493, 100, B06, S02, 1
S03, 100
S03, Trade, 4319155.193, 98, S03, B08, 1
S03, Trade, 4319160.843, 96, S03, B08, 1
S03, Trade, 4319161.793, 97, S03, B07, 1
S03, Trade, 4319165.443, 97, B05, S03, 1
S03, Trade, 4319179.443, 102, B09, S03, 1
S03, Trade, 4319201.993, 103, S03, B08, 1
S03, Trade, 4319206.293, 103, S03, B07, 1
S03, Trade, 4319206.943, 103, S03, B08, 1
S03, Trade, 4319218.343, 101, S03, B08, 1
S03, Trade, 4319223.943, 100, S03, B08, 1
S03, Trade, 4319231.743, 94, B09, S03, 1
S03, Trade, 4319238.693, 97, S03, B08, 1
S03, Trade, 4319253.143, 102, S03, B08, 1
S03, Trade, 4319260.393, 105, S03, B08, 1
S03, Trade, 4319268.393, 106, S03, B07, 1
S03, Trade, 4319285.993, 103, S03, B08, 1
S03, Trade, 4319298.043, 104, S03, B08, 1
S03, Trade, 4319305.343, 104, S03, B08, 1
S03, Trade, 4319319.443, 106, S03, B08, 1
S03, Trade, 4319327.393, 104, S03, B07, 1
S03, Trade, 4319334.143, 102, S03, B08, 1
S03, Trade, 4319344.893, 102, S03, B07, 1
S03, Trade, 4319348.993, 101, S03, B08, 1
S03, Trade, 4319355.993, 99, S03, B07, 1
S03, Trade, 4319363.093, 98, S03, B08, 1
S03, Trade, 4319371.443, 102, S03, B07, 1
S03, Trade, 4319374.143, 101, S03, B07, 1
S03, Trade, 4319382.843, 101, S03, B08, 1
S03, Trade, 4319393.293, 98, S03, B07, 1
S03, Trade, 4319399.243, 100, S03, B08, 1
S03, Trade, 4319403.543, 100, S03, B07, 1
S03, Trade, 4319410.093, 105, S03, B08, 1
S03, Trade, 4319421.043, 105, S03, B08, 1
S03, Trade, 4319424.843, 106, S03, B07, 1
S03, Trade, 4319434.593, 105, S03, B07, 1
S03, Trade, 4319444.693, 104, S03, B08, 1
S03, Trade, 4319454.193, 105, S03, B08, 1
S03, Trade, 4319457.143, 103, S03, B08, 1
S03, Trade, 4319465.993, 104, S03, B07, 1
S03, Trade, 4319469.593, 103, S03, B06, 1
S03, Trade, 4319484.593, 105, S03, B08, 1
S03, Trade, 4319490.143, 105, S03, B08, 1
S03, Trade, 4319501.143, 96, S03, B08, 1
S03, Trade, 4319509.343, 101, S03, B08, 1
S03, Trade, 4319516.593, 100, S03, B07, 1
S03, Trade, 4319524.593, 104, S03, B08, 1
S03, Trade, 4319535.143, 103, S03, B08, 1
S03, Trade, 4319538.693, 103, S03, B07, 1
S03, Trade, 4319544.293, 102, S03, B08, 1
S03, Trade, 4319554.043, 101, S03, B08, 1
S03, Trade, 4319574.943, 98, S03, B08, 1
S03, Trade, 4319590.993, 100, S03, B07, 1
S03, Trade, 4319596.993, 100, S03, B08, 1
S03, Trade, 4319606.793, 100, S03, B08, 1
S03, Trade, 4319611.543, 101, S03, B07, 1
S03, Trade, 4319621.293, 100, S03, B07, 1
S03, Trade, 4319624.643, 99, S03, B08, 1
S03, Trade, 4319631.293, 97, S03, B08, 1
S03, Trade, 4319634.043, 98, S03, B08, 1
S03, Trade, 4319640.243, 103, S03, B07, 1
S03, Trade, 4319647.193, 104, S03, B07, 1
S03, Trade, 4319664.343, 107, S03, B07, 1
S03, Trade, 4319669.643, 104, S03, B07, 1
S03, Trade, 4319694.293, 100, S03, B08, 1
S03, Trade, 4319699.993, 103, S03, B07, 1
S03, Trade, 4319701.093, 102, S03, B08, 1
S03, Trade, 4319710.493, 100, S03, B08, 1
S03, Trade, 4319719.843, 100, S03, B08, 1
S03, Trade, 4319724.293, 100, S03, B08, 1
S03, Trade, 4319733.393, 99, S03, B08, 1
S03, Trade, 4319739.943, 101, S03, B07, 1
S03, Trade, 4319747.793, 103, S03, B07, 1
S03, Trade, 4319755.343, 103, S03, B08, 1
S03, Trade, 4319762.293, 105, S03, B06, 1
S03, Trade, 4319780.793, 102, S03, B08, 1
S03, Trade, 4319783.993, 103, S03, B06, 1
S03, Trade, 4319792.593, 105, S03, B08, 1
S03, Trade, 4319804.743, 104, S03, B08, 1
S03, Trade, 4319817.343, 107, S03, B07, 1
S03, Trade, 4319827.943, 107, S03, B08, 1
S03, Trade, 4319832.643, 107, S03, B08, 1
S03, Trade, 4319839.993, 107, S03, B08, 1
S03, Trade, 4319848.093, 104, S03, B08, 1
S03, Trade, 4319854.293, 104, S03, B07, 1
S03, Trade, 4319864.143, 102, S03, B08, 1
S03, Trade, 4319864.993, 102, S03, B07, 1
S03, Trade, 4319880.243, 107, B06, S03, 1
S03, Trade, 4319893.743, 107, S03, B07, 1
S03, Trade, 4319897.293, 107, S03, B07, 1
S03, Trade, 4319902.343, 107, S03, B07, 1
S03, Trade, 4319914.493, 107, S03, B08, 1
S03, Trade, 4319928.893, 106, S03, B07, 1
S03, Trade, 4319942.643, 104, S03, B08, 1
S03, Trade, 4319954.743, 103, S03, B08, 1
S03, Trade, 4319964.843, 99, S03, B06, 1
S03, Trade, 4319973.693, 98, S03, B08, 1
S03, Trade, 4319978.443, 98, S03, B08, 1
S03, Trade, 4319983.843, 98, S03, B09, 1
S03, Trade, 4319989.493, 93, S03, B04, 1
S03, Trade, 4319990.843, 92, S03, B09, 1
S04, 100
S04, Trade, 4313037.543, 97, B09, S04, 1
S04, Trade, 4313111.993, 99, B05, S04, 1
S04, Trade, 4313167.293, 101, B05, S04, 1
S04, Trade, 4313202.443, 99, S04, B06, 1
S04, Trade, 4313237.293, 104, B09, S04, 1
S04, Trade, 4313256.143, 97, S04, B07, 1
S04, Trade, 4313362.193, 98, S04, B08, 1
S04, Trade, 4313373.143, 98, B05, S04, 1
S04, Trade, 4313395.943, 101, B05, S04, 1
S04, Trade, 4313499.043, 100, B09, S04, 1
S04, Trade, 4313542.493, 96, S04, B06, 1
S04, Trade, 4313592.893, 97, B05, S04, 1
S04, Trade, 4313606.793, 102, S04, B08, 1
S04, Trade, 4313679.893, 102, B06, S04, 1
S04, Trade, 4313845.593, 97, B06, S04, 1
S04, Trade, 4313951.243, 97, B05, S04, 1
S04, Trade, 4313973.593, 99, B06, S04, 1
S04, Trade, 4313991.243, 98, B06, S04, 1
S04, Trade, 4314043.543, 107, B06, S04, 1
S04, Trade, 4314067.543, 97, B05, S04, 1
S04, Trade, 4314085.543, 97, B06, S04, 1
S04, Trade, 4314131.443, 100, S04, B08, 1
S04, Trade, 4314193.093, 103, B06, S04, 1
S04, Trade, 4314528.693, 101, B05, S04, 1
S04, Trade, 4314595.743, 100, B05, S04, 1
S04, Trade, 4314663.843, 101, S04, B08, 1
S04, Trade, 4314825.843, 99, B09, S04, 1
S04, Trade, 4314832.443, 100, B09, S04, 1
S04, Trade, 4314852.693, 103, S04, B08, 1
S04, Trade, 4314926.393, 101, B05, S04, 1
S04, Trade, 4314950.793, 101, B05, S04, 1
S04, Trade, 4315161.193, 103, S04, B08, 1
S04, Trade, 4315194.643, 102, B09, S04, 1
S04, Trade, 4315229.843, 98, B05, S04, 1
S04, Trade, 4315234.093, 96, B05, S04, 1
S04, Trade, 4315251.193, 95, B05, S04, 1
S04, Trade, 4315328.693, 102, S04, B07, 1
S04, Trade, 4315386.043, 102, B05, S04, 1
S04, Trade, 4315473.593, 103, S04, B07, 1
S04, Trade, 4315534.943, 101, B06, S04, 1
S04, Trade, 4315542.793, 100, B06, S04, 1
S04, Trade, 4315992.243, 106, B06, S04, 1
S04, Trade, 4316079.643, 105, B06, S04, 1
S04, Trade, 4316084.143, 102, B09, S04, 1
S04, Trade, 4316086.093, 101, B09, S04, 1
S04, Trade, 4316093.043, 117, B07, S04, 1
S04, Trade, 4316128.643, 101, B09, S04, 1
S04, Trade, 4316292.893, 98, B05, S04, 1
S04, Trade, 4316311.843, 100, S04, B08, 1
S04, Trade, 4316381.793, 97, B09, S04, 1
S04, Trade, 4316421.543, 98, B05, S04, 1
S04, Trade, 4316427.043, 96, B06, S04, 1
S04, Trade, 4316489.393, 97, B09, S04, 1
S04, Trade, 4316676.943, 98, B09, S04, 1
S04, Trade, 4316811.643, 102, B05, S04, 1
S04, Trade, 4316838.743, 101, S04, B09, 1
S04, Trade, 4316999.443, 103, B05, S04, 1
S04, Trade, 4317038.443, 98, B09, S04, 1
S04, Trade, 4317127.993, 108, B06, S04, 1
S04, Trade, 4317172.343, 109, S04, B08, 1
S04, Trade, 4317357.043, 100, B05, S04, 1
S04, Trade, 4317620.243, 102, B09, S04, 1
S04, Trade, 4317657.593, 96, B05, S04, 1
S04, Trade, 4317670.743, 96, S04, B07, 1
S04, Trade, 4317754.743, 97, B06, S04, 1
S04, Trade, 4317870.893, 97, B06, S04, 1
S04, Trade, 4317912.443, 98, B09, S04, 1
S04, Trade, 4317978.143, 100, B06, S04, 1
S04, Trade, 4318072.843, 101, B09, S04, 1
S04, Trade, 4318097.343, 97, S04, B08, 1
S04, Trade, 4318174.993, 97, B06, S04, 1
S04, Trade, 4318263.793, 99, S04, B07, 1
S04, Trade, 4318348.893, 107, B09, S04, 1
S04, Trade, 4318363.493, 100, B06, S04, 1
S04, Trade, 4318418.093, 99, B05, S04, 1
S04, Trade, 4318437.743, 96, B05, S04, 1
S04, Trade, 4318494.393, 102, B06, S04, 1
S04, Trade, 4318570.943, 102, B06, S04, 1
S04, Trade, 4318604.243, 102, B05, S04, 1
S04, Trade, 4318647.493, 101, B05, S04, 1
S04, Trade, 4318654.543, 101, B05, S04, 1
S04, Trade, 4318874.443, 102, B07, S04, 1
S04, Trade, 4318901.943, 115, B09, S04, 1
S04, Trade, 4318918.443, 105, B06, S04, 1
S04, Trade, 4318936.693, 104, B09, S04, 1
S04, Trade, 4318942.843, 102, S04, B07, 1
S04, Trade, 4319102.443, 101, B06, S04, 1
S04, Trade, 4319118.043, 99, B06, S04, 1
S04, Trade, 4319309.743, 124, S04, B08, 1
S04, Trade, 4319411.243, 97, S04, B09, 1
S04, Trade, 4319471.143, 102, B06, S04, 1
S04, Trade, 4319492.893, 100, B05, S04, 1
S04, Trade, 4319659.943, 100, B05, S04, 1
S04, Trade, 4319745.943, 103, B09, S04, 1
S04, Trade, 4319752.693, 101, B09, S04, 1
S04, Trade, 4319835.593, 105, B06, S04, 1
S04, Trade, 4319843.043, 102, B09, S04, 1
S04, Trade, 4319848.493, 101, B09, S04, 1
S04, Trade, 4319962.093, 103, B06, S04, 1
S04, Trade, 4319997.293, 102, S04, B05, 1
S05, 100
S05, Trade, 4318814.693, 104, S05, B08, 1
S05, Trade, 4318825.193, 104, S05, B07, 1
S05, Trade, 4318840.093, 104, S05, B08, 1
S05, Trade, 4318862.493, 104, S05, B07, 1
S05, Trade, 4318880.343, 104, S05, B08, 1
S05, Trade, 4318884.993, 104, B06, S05, 1
S05, Trade, 4318906.993, 109, S05, B08, 1
S05, Trade, 4318918.393, 108, S05, B08, 1
S05, Trade, 4318924.193, 107, S05, B08, 1
S05, Trade, 4318936.493, 105, S05, B06, 1
S05, Trade, 4318959.593, 104, S05, B08, 1
S05, Trade, 4318965.943, 104, S05, B08, 1
S05, Trade, 4318973.693, 104, S05, B08, 1
S05, Trade, 4318990.093, 104, S05, B07, 1
S05, Trade, 4318996.093, 104, S05, B08, 1
S05, Trade, 4319001.543, 107, S05, B09, 1
S05, Trade, 4319023.643, 104, S05, B08, 1
S05, Trade, 4319032.493, 104, S05, B07, 1
S05, Trade, 4319040.143, 104, B06, S05, 1
S05, Trade, 4319054.643, 105, S05, B08, 1
S05, Trade, 4319059.443, 105, S05, B06, 1
S05, Trade, 4319065.343, 104, S05, B08, 1
S05, Trade, 4319079.243, 105, S05, B08, 1
S05, Trade, 4319086.893, 105, S05, B08, 1
S05, Trade, 4319095.993, 106, S05, B08, 1
S05, Trade, 4319103.243, 105, S05, B08, 1
S05, Trade, 4319108.243, 107, S05, B06, 1
S05, Trade, 4319118.543, 104, S05, B08, 1
S05, Trade, 4319129.243, 104, S05, B08, 1
S05, Trade, 4319140.543, 104, S05, B08, 1
S05, Trade, 4319143.943, 104, S05, B07, 1
S05, Trade, 4319147.243, 104, S05, B08, 1
S05, Trade, 4319166.143, 104, S05, B07, 1
S05, Trade, 4319170.693, 104, S05, B08, 1
S05, Trade, 4319178.243, 104, B06, S05, 1
S05, Trade, 4319185.093, 104, S05, B08, 1
S05, Trade, 4319190.793, 105, S05, B07, 1
S05, Trade, 4319208.243, 104, S05, B07, 1
S05, Trade, 4319227.843, 104, S05, B08, 1
S05, Trade, 4319232.593, 104, S05, B08, 1
S05, Trade, 4319255.193, 105, B06, S05, 1
S05, Trade, 4319260.543, 104, B06, S05, 1
S05, Trade, 4319275.943, 106, S05, B08, 1
S05, Trade, 4319279.293, 105, S05, B07, 1
S05, Trade, 4319283.493, 105, S05, B07, 1
S05, Trade, 4319306.443, 105, S05, B07, 1
S05, Trade, 4319311.743, 108, S05, B07, 1
S05, Trade, 4319327.093, 104, S05, B08, 1
S05, Trade, 4319341.393, 104, S05, B07, 1
S05, Trade, 4319365.043, 104, S05, B07, 1
S05, Trade, 4319393.843, 104, S05, B08, 1
S05, Trade, 4319407.893, 104, S05, B08, 1
S05, Trade, 4319409.943, 104, S05, B06, 1
S05, Trade, 4319413.393, 104, S05, B07, 1
S05, Trade, 4319419.493, 104, S05, B07, 1
S05, Trade, 4319426.793, 106, S05, B08, 1
S05, Trade, 4319436.543, 105, S05, B08, 1
S05, Trade, 4319442.593, 104, S05, B07, 1
S05, Trade, 4319446.443, 104, S05, B08, 1
S05, Trade, 4319450.843, 104, S05, B07, 1
S05, Trade, 4319465.943, 104, S05, B08, 1
S05, Trade, 4319476.393, 105, S05, B07, 1
S05, Trade, 4319480.943, 105, S05, B08, 1
S05, Trade, 4319485.943, 105, S05, B07, 1
S05, Trade, 4319490.443, 105, S05, B07, 1
S05, Trade, 4319528.693, 104, S05, B07, 1
S05, Trade, 4319540.793, 104, S05, B08, 1
S05, Trade, 4319560.693, 104, S05, B08, 1
S05, Trade, 4319649.243, 104, S05, B08, 1
S05, Trade, 4319658.843, 104, S05, B08, 1
S05, Trade, 4319664.943, 108, B06, S05, 1
S05, Trade, 4319697.893, 105, S05, B08, 1
S05, Trade, 4319741.393, 104, S05, B08, 1
S05, Trade, 4319760.443, 104, S05, B07, 1
S05, Trade, 4319766.443, 104, S05, B08, 1
S05, Trade, 4319770.743, 104, S05, B07, 1
S05, Trade, 4319783.093, 104, S05, B07, 1
S05, Trade, 4319790.443, 105, S05, B09, 1
S05, Trade, 4319800.693, 106, S05, B08, 1
S05, Trade, 4319809.993, 107, S05, B06, 1
S05, Trade, 4319832.093, 106, S05, B07, 1
S05, Trade, 4319847.293, 104, S05, B07, 1
S05, Trade, 4319850.643, 104, S05, B08, 1
S05, Trade, 4319867.943, 104, S05, B08, 1
S05, Trade, 4319871.343, 106, S05, B09, 1
S05, Trade, 4319875.693, 109, S05, B08, 1
S05, Trade, 4319888.843, 108, S05, B08, 1
S05, Trade, 4319898.293, 107, S05, B08, 1
S05, Trade, 4319901.343, 107, S05, B08, 1
S05, Trade, 4319906.943, 107, S05, B08, 1
S05, Trade, 4319911.493, 107, S05, B08, 1
S05, Trade, 4319924.693, 107, S05, B08, 1
S05, Trade, 4319938.143, 105, S05, B07, 1
S05, Trade, 4319943.093, 105, S05, B07, 1
S05, Trade, 4319950.493, 107, S05, B06, 1
S05, Trade, 4319957.843, 104, S05, B08, 1
S05, Trade, 4319962.643, 104, S05, B09, 1
S05, Trade, 4319984.143, 104, S05, B08, 1
S05, Trade, 4319984.943, 104, S05, B07, 1
S05, Trade, 4319991.443, 104, S05, B08, 1
S06, 100
S06, Trade, 4314520.443, 113, S06, B08, 1
S06, Trade, 4314542.443, 113, S06, B08, 1
S06, Trade, 4314560.193, 113, S06, B08, 1
S06, Trade, 4314577.943, 113, S06, B08, 1
S06, Trade, 4314770.693, 113, S06, B08, 1
S06, Trade, 4314785.743, 113, S06, B08, 1
S06, Trade, 4314822.143, 122, B07, S06, 1
S06, Trade, 4314866.593, 113, S06, B07, 1
S06, Trade, 4314969.093, 113, S06, B08, 1
S06, Trade, 4314976.043, 113, S06, B07, 1
S06, Trade, 4314981.893, 113, S06, B08, 1
S06, Trade, 4315017.893, 113, S06, B08, 1
S06, Trade, 4315020.843, 113, S06, B08, 1
S06, Trade, 4315145.393, 113, S06, B08, 1
S06, Trade, 4315185.043, 113, S06, B08, 1
S06, Trade, 4315272.043, 113, S06, B07, 1
S06, Trade, 4315312.693, 113, S06, B07, 1
S06, Trade, 4315357.243, 113, S06, B08, 1
S06, Trade, 4315382.293, 113, S06, B08, 1
S06, Trade, 4315399.893, 114, S06, B08, 1
S06, Trade, 4315409.293, 113, S06, B08, 1
S06, Trade, 4315422.143, 113, S06, B08, 1
S06, Trade, 4315461.893, 113, S06, B08, 1
S06, Trade, 4315596.393, 113, S06, B07, 1
S06, Trade, 4315696.193, 114, S06, B08, 1
S06, Trade, 4315855.243, 114, S06, B08, 1
S06, Trade, 4315969.893, 114, S06, B08, 1
S06, Trade, 4316022.643, 113, S06, B08, 1
S06, Trade, 4316078.593, 113, S06, B08, 1
S06, Trade, 4316092.343, 113, S06, B08, 1
S06, Trade, 4316128.293, 114, S06, B07, 1
S06, Trade, 4316159.293, 113, S06, B08, 1
S06, Trade, 4316197.993, 113, S06, B08, 1
S06, Trade, 4316251.943, 113, S06, B08, 1
S06, Trade, 4316282.393, 113, S06, B08, 1
S06, Trade, 4316315.393, 113, S06, B08, 1
S06, Trade, 4316319.343, 113, S06, B07, 1
S06, Trade, 4316363.143, 113, S06, B08, 1
S06, Trade, 4316488.143, 113, S06, B08, 1
S06, Trade, 4316615.943, 113, S06, B08, 1
S06, Trade, 4316637.793, 113, S06, B08, 1
S06, Trade, 4316735.943, 113, S06, B07, 1
S06, Trade, 4316740.693, 116, S06, B07, 1
S06, Trade, 4316801.443, 113, S06, B08, 1
S06, Trade, 4316818.293, 113, S06, B08, 1
S06, Trade, 4316879.593, 113, S06, B08, 1
S06, Trade, 4316916.343, 113, S06, B08, 1
S06, Trade, 4316943.443, 113, S06, B07, 1
S06, Trade, 4317081.043, 113, S06, B08, 1
S06, Trade, 4317113.593, 114, S06, B09, 1
S06, Trade, 4317120.543, 113, S06, B07, 1
S06, Trade, 4317125.243, 114, S06, B09, 1
S06, Trade, 4317282.593, 113, S06, B08, 1
S06, Trade, 4317305.693, 113, S06, B08, 1
S06, Trade, 4317452.643, 113, S06, B08, 1
S06, Trade, 4317559.893, 113, S06, B08, 1
S06, Trade, 4317651.143, 113, S06, B08, 1
S06, Trade, 4317710.843, 113, S06, B08, 1
S06, Trade, 4317712.943, 113, S06, B08, 1
S06, Trade, 4317874.393, 113, S06, B07, 1
S06, Trade, 4317932.693, 113, S06, B08, 1
S06, Trade, 4317994.443, 113, S06, B08, 1
S06, Trade, 4318021.943, 113, S06, B08, 1
S06, Trade, 4318032.343, 113, S06, B08, 1
S06, Trade, 4318133.443, 113, S06, B08, 1
S06, Trade, 4318203.843, 113, S06, B07, 1
S06, Trade, 4318243.393, 113, S06, B08, 1
S06, Trade, 4318309.293, 113, S06, B08, 1
S06, Trade, 4318344.343, 113, S06, B08, 1
S06, Trade, 4318374.793, 113, S06, B08, 1
S06, Trade, 4318454.793, 113, S06, B08, 1
S06, Trade, 4318467.643, 113, S06, B08, 1
S06, Trade, 4318476.993, 113, S06, B08, 1
S06, Trade, 4318492.943, 113, S06, B08, 1
S06, Trade, 4318517.793, 113, S06, B07, 1
S06, Trade, 4318567.443, 113, S06, B08, 1
S06, Trade, 4318613.043, 113, S06, B08, 1
S06, Trade, 4318707.043, 113, S06, B08, 1
S06, Trade, 4318892.493, 113, S06, B07, 1
S06, Trade, 4318901.393, 118, S06, B08, 1
S06, Trade, 4318940.993, 113, S06, B08, 1
S06, Trade, 4319074.793, 113, S06, B07, 1
S06, Trade, 4319105.193, 113, S06, B08, 1
S06, Trade, 4319179.943, 113, S06, B07, 1
S06, Trade, 4319185.393, 113, S06, B07, 1
S06, Trade, 4319261.843, 113, S06, B08, 1
S06, Trade, 4319298.543, 113, S06, B08, 1
S06, Trade, 4319371.643, 113, S06, B08, 1
S06, Trade, 4319470.143, 113, S06, B08, 1
S06, Trade, 4319502.793, 113, S06, B08, 1
S06, Trade, 4319582.643, 113, S06, B08, 1
S06, Trade, 4319634.393, 115, S06, B07, 1
S06, Trade, 4319651.043, 115, S06, B08, 1
S06, Trade, 4319664.093, 114, S06, B08, 1
S06, Trade, 4319675.193, 113, S06, B08, 1
S06, Trade, 4319785.743, 113, S06, B08, 1
S06, Trade, 4319870.893, 113, B07, S06, 1
S06, Trade, 4319945.893, 113, S06, B07, 1
S06, Trade, 4319962.943, 113, S06, B08, 1
