B00, 10
B00, Trade, 456418.500, 60, B00, S00, 1
S01, Trade, 4319719.693, 97, S01, B07, 1
S01, Trade, 4319727.693, 97, S01, B09, 1
S01, Trade, 4319748.493, 94, S01, B07, 1
S01, Trade, 4319757.243, 92, S01, B07, 1
S01, Trade, 4319759.293, 93, S01, B07, 1
S01, Trade, 4319765.393, 96, B09, S01, 1
S01, Trade, 4319775.493, 95, S01, B08, 1
S01, Trade, 4319787.293, 99, S01, B09, 1
S01, Trade, 4319788.293, 99, S01, B08, 1
S01, Trade, 4319794.993, 94, B04, S01, 1
S01, Trade, 4319800.943, 87, S01, B06, 1
S01, Trade, 4319804.743, 94, S01, B09, 1
S01, Trade, 4319811.143, 91, S01, B07, 1
S01, Trade, 4319812.793, 90, B05, S01, 1
S01, Trade, 4319823.893, 95, S01, B08, 1
S01, Trade, 4319826.993, 93, B04, S01, 1
S01, Trade, 4319831.443, 94, S01, B08, 1
S01, Trade, 4319842.093, 93, B09, S01, 1
S01, Trade, 4319845.993, 94, S01, B07, 1
S01, Trade, 4319854.243, 95, S01, B07, 1
S01, Trade, 4319865.393, 93, S01, B07, 1
S01, Trade, 4319876.743, 92, S01, B09, 1
S01, Trade, 4319884.843, 92, S01, B07, 1
S01, Trade, 4319890.043, 93, S01, B07, 1
S01, Trade, 4319893.193, 89, S01, B09, 1
S01, Trade, 4319899.993, 90, S01, B09, 1
S01, Trade, 4319909.543, 94, S01, B07, 1
S01, Trade, 4319915.693, 90, S01, B09, 1
S01, Trade, 4319917.693, 89, B04, S01, 1
S01, Trade, 4319922.743, 89, S01, B09, 1
S01, Trade, 4319934.893, 90, B09, S01, 1
S01, Trade, 4319948.643, 89, S01, B07, 1
S01, Trade, 4319955.243, 89, B04, S01, 1
S01, Trade, 4319961.793, 89, B09, S01, 1
S01, Trade, 4319962.693, 89, B08, S01, 1
S01, Trade, 4319973.343, 86, B03, S01, 1
S01, Trade, 4319976.243, 89, B09, S01, 1
S01, Trade, 4319989.393, 91, S01, B07, 1
S01, Trade, 4319992.993, 90, S01, B09, 1
S02, 100
S02, Trade, 4319298.593, 95, S02, B09, 1
S02, Trade, 4319302.793, 94, B04, S02, 1
S02, Trade, 4319309.243, 94, B06, S02, 1
S02, Trade, 4319316.143, 95, S02, B07, 1
S02, Trade, 4319321.143, 94, S02, B07, 1
S02, Trade, 4319328.643, 94, S02, B09, 1
S02, Trade, 4319340.943, 92, S02, B07, 1
S02, Trade, 4319348.293, 92, S02, B07, 1
S02, Trade, 4319361.893, 92, S02, B09, 1
S02, Trade, 4319369.743, 91, S02, B09, 1
S02, Trade, 4319382.043, 94, S02, B07, 1
S02, Trade, 4319389.543, 93, S02, B09, 1
S02, Trade, 4319395.493, 92, S02, B07, 1
S02, Trade, 4319402.193, 90, S02, B07, 1
S02, Trade, 4319407.193, 90, S02, B07, 1
S02, Trade, 4319408.593, 90, S02, B09, 1
S02, Trade, 4319417.143, 90, S02, B08, 1
S02, Trade, 4319424.293, 89, S02, B07, 1
S02, Trade, 4319427.593, 89, S02, B09, 1
S02, Trade, 4319435.243, 89, S02, B07, 1
S02, Trade, 4319446.393, 89, S02, B09, 1
S02, Trade, 4319455.093, 99, B08, S02, 1
S02, Trade, 4319458.343, 95, S02, B05, 1
S02, Trade, 4319462.593, 95, S02, B08, 1
S02, Trade, 4319475.043, 95, S02, B07, 1
S02, Trade, 4319495.343, 92, S02, B07, 1
S02, Trade, 4319503.493, 92, S02, B09, 1
S02, Trade, 4319510.143, 92, S02, B09, 1
S02, Trade, 4319521.493, 91, S02, B09, 1
S02, Trade, 4319526.643, 91, S02, B09, 1
S02, Trade, 4319536.293, 91, S02, B09, 1
S02, Trade, 4319544.393, 91, S02, B07, 1
S02, Trade, 4319547.293, 91, S02, B06, 1
S02, Trade, 4319551.843, 93, B04, S02, 1
S02, Trade, 4319564.143, 93, S02, B09, 1
S02, Trade, 4319566.193, 92, S02, B07, 1
S02, Trade, 4319569.293, 92, S02, B09, 1
S02, Trade, 4319577.943, 90, S02, B09, 1
S02, Trade, 4319587.693, 89, S02, B07, 1
S02, Trade, 4319589.693, 89, S02, B07, 1
S02, Trade, 4319600.243, 89, S02, B07, 1
S02, Trade, 4319606.043, 89, S02, B07, 1
S02, Trade, 4319609.393, 88, S02, B07, 1
S02, Trade, 4319611.943, 94, B04, S02, 1
S02, Trade, 4319617.443, 94, B08, S02, 1
S02, Trade, 4319627.343, 92, S02, B07, 1
S02, Trade, 4319633.893, 92, S02, B07, 1
S02, Trade, 4319653.093, 91, B08, S02, 1
S02, Trade, 4319657.693, 94, B04, S02, 1
S02, Trade, 4319667.343, 94, B09, S02, 1
S02, Trade, 4319674.043, 99, B08, S02, 1
S02, Trade, 4319677.193, 98, B05, S02, 1
S02, Trade, 4319687.093, 98, S02, B07, 1
S02, Trade, 4319690.593, 96, S02, B07, 1
S02, Trade, 4319699.493, 93, B05, S02, 1
S02, Trade, 4319705.393, 105, B08, S02, 1
S02, Trade, 4319708.493, 98, B06, S02, 1
S02, Trade, 4319718.793, 96, B08, S02, 1
S02, Trade, 4319721.943, 95, B05, S02, 1
S02, Trade, 4319731.093, 96, S02, B07, 1
S02, Trade, 4319734.193, 96, S02, B07, 1
S02, Trade, 4319747.443, 93, S02, B09, 1
S02, Trade, 4319752.143, 93, S02, B09, 1
S02, Trade, 4319759.743, 93, B09, S02, 1
S02, Trade, 4319765.443, 94, B06, S02, 1
S02, Trade, 4319769.393, 94, B08, S02, 1
S02, Trade, 4319776.493, 97, B06, S02, 1
S02, Trade, 4319781.143, 97, S02, B09, 1
S02, Trade, 4319790.593, 99, S02, B07, 1
S02, Trade, 4319795.293, 96, S02, B07, 1
S02, Trade, 4319803.143, 89, B08, S02, 1
S02, Trade, 4319805.643, 90, B05, S02, 1
S02, Trade, 4319809.593, 91, B06, S02, 1
S02, Trade, 4319817.043, 95, B08, S02, 1
S02, Trade, 4319817.743, 94, B06, S02, 1
S02, Trade, 4319825.393, 94, S02, B09, 1
S02, Trade, 4319830.843, 93, B05, S02, 1
S02, Trade, 4319843.343, 95, S02, B07, 1
S02, Trade, 4319848.393, 94, S02, B09, 1
S02, Trade, 4319853.943, 94, S02, B09, 1
S02, Trade, 4319865.993, 93, B04, S02, 1
S02, Trade, 4319873.693, 93, S02, B09, 1
S02, Trade, 4319875.043, 93, S02, B07, 1
S02, Trade, 4319885.843, 92, S02, B08, 1
S02, Trade, 4319889.343, 92, S02, B09, 1
S02, Trade, 4319895.543, 89, S02, B09, 1
S02, Trade, 4319898.193, 89, S02, B07, 1
S02, Trade, 4319900.993, 89, B06, S02, 1
S02, Trade, 4319906.543, 89, S02, B09, 1
S02, Trade, 4319925.193, 91, S02, B07, 1
S02, Trade, 4319928.093, 90, S02, B09, 1
S02, Trade, 4319935.893, 90, S02, B09, 1
S02, Trade, 4319938.893, 90, S02, B07, 1
S02, Trade, 4319940.843, 90, S02, B07, 1
S02, Trade, 4319950.243, 89, S02, B09, 1
S02, Trade, 4319954.993, 90, S02, B07, 1
S02, Trade, 4319974.043, 88, S02, B09, 1
S02, Trade, 4319979.043, 88, B05, S02, 1
S02, Trade, 4319990.893, 90, S02, B09, 1
S02, Trade, 4319994.243, 90, S02, B08, 1
S03, 100
S03, Trade, 4319214.743, 100, S03, B09, 1
S03, Trade, 4319218.543, 101, S03, B07, 1
S03, Trade, 4319225.793, 101, S03, B08, 1
S03, Trade, 4319231.793, 99, B08, S03, 1
S03, Trade, 4319257.793, 99, S03, B07, 1
S03, Trade, 4319266.843, 95, S03, B05, 1
S03, Trade, 4319270.343, 97, B06, S03, 1
S03, Trade, 4319278.193, 95, S03, B07, 1
S03, Trade, 4319282.143, 94, B04, S03, 1
S03, Trade, 4319302.943, 95, S03, B07, 1
S03, Trade, 4319307.293, 95, S03, B09, 1
S03, Trade, 4319319.693, 94, S03, B09, 1
S03, Trade, 4319323.343, 94, S03, B07, 1
S03, Trade, 4319324.893, 94, B09, S03, 1
S03, Trade, 4319329.893, 94, S03, B07, 1
S03, Trade, 4319333.643, 93, S03, B07, 1
S03, Trade, 4319343.593, 92, S03, B09, 1
S03, Trade, 4319348.593, 92, B09, S03, 1
S03, Trade, 4319349.643, 93, B06, S03, 1
S03, Trade, 4319360.043, 93, S03, B07, 1
S03, Trade, 4319370.243, 90, B04, S03, 1
S03, Trade, 4319376.493, 94, B09, S03, 1
S03, Trade, 4319383.643, 95, S03, B09, 1
S03, Trade, 4319392.443, 92, S03, B07, 1
S03, Trade, 4319401.093, 90, B05, S03, 1
S03, Trade, 4319411.043, 90, S03, B07, 1
S03, Trade, 4319430.643, 89, S03, B09, 1
S03, Trade, 4319438.093, 89, S03, B07, 1
S03, Trade, 4319443.643, 89, S03, B07, 1
S03, Trade, 4319447.743, 95, B08, S03, 1
S03, Trade, 4319451.993, 102, B06, S03, 1
S03, Trade, 4319460.393, 95, S03, B09, 1
S03, Trade, 4319461.593, 94, B05, S03, 1
S03, Trade, 4319479.443, 94, S03, B09, 1
S03, Trade, 4319484.543, 93, S03, B04, 1
S03, Trade, 4319491.343, 92, S03, B07, 1
S03, Trade, 4319498.243, 92, S03, B07, 1
S03, Trade, 4319513.593, 91, S03, B09, 1
S03, Trade, 4319525.143, 91, S03, B07, 1
S03, Trade, 4319530.093, 91, S03, B07, 1
S03, Trade, 4319542.843, 91, S03, B07, 1
S03, Trade, 4319549.293, 89, S03, B09, 1
S03, Trade, 4319561.043, 94, S03, B09, 1
S03, Trade, 4319563.943, 93, S03, B04, 1
S03, Trade, 4319575.393, 91, S03, B07, 1
S03, Trade, 4319586.293, 90, S03, B09, 1
S03, Trade, 4319592.393, 88, B05, S03, 1
S03, Trade, 4319597.193, 88, S03, B09, 1
S03, Trade, 4319608.593, 88, B04, S03, 1
S03, Trade, 4319613.093, 94, B06, S03, 1
S03, Trade, 4319618.543, 95, S03, B07, 1
S03, Trade, 4319623.693, 93, S03, B04, 1
S03, Trade, 4319631.243, 92, S03, B09, 1
S03, Trade, 4319642.293, 92, S03, B07, 1
S03, Trade, 4319645.393, 90, B08, S03, 1
S03, Trade, 4319653.743, 93, B06, S03, 1
S03, Trade, 4319659.593, 95, B09, S03, 1
S03, Trade, 4319660.793, 95, S03, B09, 1
S03, Trade, 4319672.143, 94, B04, S03, 1
S03, Trade, 4319674.443, 99, S03, B09, 1
S03, Trade, 4319684.443, 97, B06, S03, 1
S03, Trade, 4319699.293, 93, S03, B04, 1
S03, Trade, 4319702.243, 103, B09, S03, 1
S03, Trade, 4319707.143, 97, S03, B07, 1
S03, Trade, 4319714.943, 93, S03, B07, 1
S03, Trade, 4319717.893, 94, S03, B09, 1
S03, Trade, 4319723.093, 97, S03, B07, 1
S03, Trade, 4319739.593, 95, S03, B09, 1
S03, Trade, 4319747.693, 93, S03, B04, 1
S03, Trade, 4319752.193, 92, B04, S03, 1
S03, Trade, 4319761.943, 93, B06, S03, 1
S03, Trade, 4319764.943, 95, B08, S03, 1
S03, Trade, 4319774.543, 95, B06, S03, 1
S03, Trade, 4319776.293, 95, B05, S03, 1
S03, Trade, 4319784.943, 99, S03, B08, 1
S03, Trade, 4319798.693, 87, S03, B07, 1
S03, Trade, 4319805.793, 91, B08, S03, 1
S03, Trade, 4319807.493, 91, B09, S03, 1
S03, Trade, 4319815.243, 92, S03, B07, 1
S03, Trade, 4319821.543, 96, S03, B09, 1
S03, Trade, 4319824.493, 95, S03, B07, 1
S03, Trade, 4319831.343, 94, S03, B09, 1
S03, Trade, 4319835.393, 94, S03, B09, 1
S03, Trade, 4319846.993, 94, S03, B09, 1
S03, Trade, 4319853.993, 94, S03, B06, 1
S03, Trade, 4319865.743, 93, B09, S03, 1
S03, Trade, 4319872.193, 93, S03, B07, 1
S03, Trade, 4319886.343, 92, S03, B04, 1
S03, Trade, 4319891.743, 90, S03, B08, 1
S03, Trade, 4319902.543, 90, S03, B07, 1
S03, Trade, 4319918.093, 91, S03, B07, 1
S03, Trade, 4319924.093, 89, S03, B07, 1
S03, Trade, 4319933.393, 90, S03, B07, 1
S03, Trade, 4319942.743, 89, S03, B09, 1
S03, Trade, 4319948.943, 88, B04, S03, 1
S03, Trade, 4319951.343, 89, B06, S03, 1
S03, Trade, 4319963.693, 90, S03, B07, 1
S03, Trade, 4319974.593, 88, S03, B04, 1
S03, Trade, 4319980.843, 90, S03, B09, 1
S03, Trade, 4319991.643, 89, B04, S03, 1
S04, 100
S04, Trade, 4318721.593, 103, S04, B07, 1
S04, Trade, 4318741.093, 98, B05, S04, 1
S04, Trade, 4318742.493, 96, S04, B06, 1
S04, Trade, 4318755.243, 95, S04, B09, 1
S04, Trade, 4318760.493, 103, S04, B07, 1
S04, Trade, 4318782.543, 99, S04, B07, 1
S04, Trade, 4318789.143, 95, S04, B09, 1
S04, Trade, 4318799.293, 97, S04, B06, 1
S04, Trade, 4318803.393, 103, S04, B07, 1
S04, Trade, 4318808.993, 96, B05, S04, 1
S04, Trade, 4318817.843, 97, S04, B09, 1
S04, Trade, 4318822.243, 96, B06, S04, 1
S04, Trade, 4318828.143, 97, S04, B09, 1
S04, Trade, 4318833.193, 95, B08, S04, 1
S04, Trade, 4318839.193, 95, S04, B07, 1
S04, Trade, 4318863.643, 97, S04, B06, 1
S04, Trade, 4318868.093, 97, B08, S04, 1
S04, Trade, 4318874.793, 95, B08, S04, 1
S04, Trade, 4318882.843, 100, B08, S04, 1
S04, Trade, 4318886.543, 100, B05, S04, 1
S04, Trade, 4318892.243, 99, B08, S04, 1
S04, Trade, 4318898.493, 98, B09, S04, 1
S04, Trade, 4318903.293, 96, B09, S04, 1
S04, Trade, 4318908.893, 95, S04, B07, 1
S04, Trade, 4318965.443, 101, S04, B09, 1
S04, Trade, 4318972.493, 98, B06, S04, 1
S04, Trade, 4318973.243, 98, B05, S04, 1
S04, Trade, 4318977.593, 97, B05, S04, 1
S04, Trade, 4318986.693, 96, B05, S04, 1
S04, Trade, 4318991.743, 95, B09, S04, 1
S04, Trade, 4318999.193, 95, S04, B07, 1
S04, Trade, 4319007.393, 95, S04, B08, 1
S04, Trade, 4319011.093, 95, B06, S04, 1
S04, Trade, 4319053.493, 95, S04, B07, 1
S04, Trade, 4319060.793, 95, S04, B07, 1
S04, Trade, 4319066.043, 96, B08, S04, 1
S04, Trade, 4319069.643, 95, B05, S04, 1
S04, Trade, 4319106.493, 95, S04, B07, 1
S04, Trade, 4319121.493, 114, S04, B07, 1
S04, Trade, 4319127.343, 95, B06, S04, 1
S04, Trade, 4319132.443, 95, S04, B09, 1
S04, Trade, 4319144.993, 95, S04, B07, 1
S04, Trade, 4319149.743, 95, S04, B09, 1
S04, Trade, 4319172.593, 102, S04, B07, 1
S04, Trade, 4319179.993, 100, B08, S04, 1
S04, Trade, 4319184.793, 107, S04, B07, 1
S04, Trade, 4319190.293, 100, B06, S04, 1
S04, Trade, 4319191.643, 101, S04, B07, 1
S04, Trade, 4319198.493, 99, B06, S04, 1
S04, Trade, 4319210.593, 95, S04, B05, 1
S04, Trade, 4319215.743, 100, S04, B06, 1
S04, Trade, 4319221.993, 100, S04, B07, 1
S04, Trade, 4319224.093, 98, B05, S04, 1
S04, Trade, 4319229.093, 100, B06, S04, 1
S04, Trade, 4319240.243, 99, B08, S04, 1
S04, Trade, 4319246.843, 98, S04, B09, 1
S04, Trade, 4319251.193, 98, S04, B09, 1
S04, Trade, 4319255.893, 97, B08, S04, 1
S04, Trade, 4319258.893, 106, S04, B07, 1
S04, Trade, 4319265.693, 95, S04, B06, 1
S04, Trade, 4319271.443, 99, B08, S04, 1
S04, Trade, 4319274.943, 95, B08, S04, 1
S04, Trade, 4319280.843, 95, S04, B09, 1
S04, Trade, 4319293.443, 95, S04, B06, 1
S04, Trade, 4319309.293, 103, S04, B07, 1
S04, Trade, 4319316.343, 95, S04, B09, 1
S04, Trade, 4319377.393, 95, S04, B07, 1
S04, Trade, 4319456.893, 95, S04, B05, 1
S04, Trade, 4319459.093, 95, S04, B07, 1
S04, Trade, 4319464.693, 95, B09, S04, 1
S04, Trade, 4319466.143, 95, B08, S04, 1
S04, Trade, 4319485.393, 95, S04, B07, 1
S04, Trade, 4319557.643, 95, S04, B07, 1
S04, Trade, 4319613.793, 95, S04, B09, 1
S04, Trade, 4319652.743, 95, S04, B07, 1
S04, Trade, 4319658.793, 96, S04, B07, 1
S04, Trade, 4319666.793, 95, S04, B07, 1
S04, Trade, 4319671.393, 95, S04, B07, 1
S04, Trade, 4319678.143, 98, S04, B07, 1
S04, Trade, 4319684.343, 98, S04, B09, 1
S04, Trade, 4319696.493, 95, S04, B07, 1
S04, Trade, 4319706.043, 103, B06, S04, 1
S04, Trade, 4319713.643, 95, S04, B05, 1
S04, Trade, 4319729.843, 95, B06, S04, 1
S04, Trade, 4319738.093, 95, S04, B07, 1
S04, Trade, 4319765.593, 99, S04, B07, 1
S04, Trade, 4319773.943, 95, S04, B09, 1
S04, Trade, 4319779.043, 105, S04, B07, 1
S04, Trade, 4319782.693, 105, S04, B07, 1
S04, Trade, 4319792.943, 98, S04, B06, 1
S04, Trade, 4319794.943, 95, S04, B05, 1
S04, Trade, 4319802.293, 95, S04, B07, 1
S04, Trade, 4319818.043, 98, S04, B07, 1
S04, Trade, 4319835.593, 112, S04, B07, 1
S04, Trade, 4319859.043, 95, S04, B07, 1
S04, Trade, 4319879.693, 95, S04, B07, 1
S04, Trade, 4319906.743, 103, S04, B07, 1
S04, Trade, 4319965.693, 103, S04, B07, 1
S04, Trade, 4319983.443, 106, S04, B07, 1
S04, Trade, 4319995.243, 111, S04, B07, 1
S05, 100
S05, Trade, 4306193.343, 105, B06, S05, 1
S05, Trade, 4306639.493, 104, B07, S05, 1
S05, Trade, 4306752.793, 104, S05, B07, 1
S05, Trade, 4306756.543, 112, B08, S05, 1
S05, Trade, 4306760.243, 106, B06, S05, 1
S05, Trade, 4307871.643, 106, S05, B07, 1
S05, Trade, 4307888.093, 104, S05, B08, 1
S05, Trade, 4309123.543, 105, B07, S05, 1
S05, Trade, 4309353.993, 105, S05, B06, 1
S05, Trade, 4309852.293, 105, B06, S05, 1
S05, Trade, 4309868.443, 105, B07, S05, 1
S05, Trade, 4310068.043, 105, B08, S05, 1
S05, Trade, 4310207.293, 105, B09, S05, 1
S05, Trade, 4310420.843, 105, S05, B08, 1
S05, Trade, 4310998.293, 104, S05, B07, 1
S05, Trade, 4311817.393, 104, B06, S05, 1
S05, Trade, 4312201.293, 104, S05, B09, 1
S05, Trade, 4312229.843, 104, S05, B07, 1
S05, Trade, 4312823.543, 112, B06, S05, 1
S05, Trade, 4312830.543, 108, S05, B07, 1
S05, Trade, 4313093.443, 106, S05, B07, 1
S05, Trade, 4313164.743, 104, S05, B07, 1
S05, Trade, 4313199.493, 106, S05, B07, 1
S05, Trade, 4313208.693, 104, S05, B07, 1
S05, Trade, 4313280.643, 108, S05, B07, 1
S05, Trade, 4313553.293, 109, S05, B07, 1
S05, Trade, 4313609.693, 104, S05, B07, 1
S05, Trade, 4313697.143, 104, B08, S05, 1
S05, Trade, 4313837.893, 104, S05, B07, 1
S05, Trade, 4313911.943, 106, S05, B07, 1
S05, Trade, 4313926.943, 105, S05, B07, 1
S05, Trade, 4313945.943, 104, S05, B07, 1
S05, Trade, 4314098.143, 109, S05, B07, 1
S05, Trade, 4314126.943, 106, S05, B07, 1
S05, Trade, 4314152.143, 106, S05, B07, 1
S05, Trade, 4314191.143, 111, S05, B07, 1
S05, Trade, 4314249.293, 106, S05, B07, 1
S05, Trade, 4314261.493, 108, S05, B07, 1
S05, Trade, 4314281.843, 106, S05, B07, 1
S05, Trade, 4314362.693, 107, S05, B07, 1
S05, Trade, 4314635.443, 110, S05, B07, 1
S05, Trade, 4314662.743, 111, S05, B07, 1
S05, Trade, 4314701.943, 109, S05, B07, 1
S05, Trade, 4314729.393, 104, S05, B07, 1
S05, Trade, 4314740.043, 118, S05, B07, 1
S05, Trade, 4314959.143, 104, S05, B09, 1
S05, Trade, 4314965.143, 104, S05, B09, 1
S05, Trade, 4315055.443, 104, S05, B07, 1
S05, Trade, 4315229.793, 107, S05, B07, 1
S05, Trade, 4315337.543, 106, S05, B06, 1
S05, Trade, 4315399.543, 111, S05, B07, 1
S05, Trade, 4315522.443, 111, S05, B07, 1
S05, Trade, 4315587.293, 111, S05, B07, 1
S05, Trade, 4315624.693, 104, S05, B07, 1
S05, Trade, 4315838.093, 104, S05, B07, 1
S05, Trade, 4315847.243, 104, S05, B07, 1
S05, Trade, 4315919.843, 105, S05, B07, 1
S05, Trade, 4315968.343, 113, S05, B07, 1
S05, Trade, 4315995.993, 104, S05, B07, 1
S05, Trade, 4316095.143, 104, S05, B07, 1
S05, Trade, 4316277.693, 105, S05, B07, 1
S05, Trade, 4316285.093, 104, S05, B07, 1
S05, Trade, 4316337.843, 104, S05, B07, 1
S05, Trade, 4316390.043, 105, S05, B07, 1
S05, Trade, 4316427.143, 105, S05, B07, 1
S05, Trade, 4316536.943, 105, S05, B07, 1
S05, Trade, 4316645.043, 104, S05, B08, 1
S05, Trade, 4316666.943, 105, S05, B07, 1
S05, Trade, 4316869.143, 104, S05, B07, 1
S05, Trade, 4317008.643, 110, S05, B07, 1
S05, Trade, 4317260.143, 106, B06, S05, 1
S05, Trade, 4317438.743, 104, S05, B07, 1
S05, Trade, 4317482.743, 107, S05, B07, 1
S05, Trade, 4317493.143, 106, S05, B07, 1
S05, Trade, 4317520.743, 110, B08, S05, 1
S05, Trade, 4317620.443, 106, S05, B07, 1
S05, Trade, 4317644.693, 108, S05, B07, 1
S05, Trade, 4317661.193, 104, S05, B07, 1
S05, Trade, 4317666.643, 104, S05, B07, 1
S05, Trade, 4317975.843, 105, S05, B07, 1
S05, Trade, 4318125.693, 108, S05, B07, 1
S05, Trade, 4318165.843, 104, S05, B07, 1
S05, Trade, 4318275.493, 105, S05, B07, 1
S05, Trade, 4318387.243, 105, S05, B07, 1
S05, Trade, 4318432.493, 106, S05, B07, 1
S05, Trade, 4318561.193, 110, B06, S05, 1
S05, Trade, 4318584.743, 104, S05, B07, 1
S05, Trade, 4318590.693, 106, S05, B07, 1
S05, Trade, 4318614.693, 107, S05, B07, 1
S05, Trade, 4318780.293, 104, S05, B07, 1
S05, Trade, 4318794.593, 105, S05, B07, 1
S05, Trade, 4319008.093, 104, S05, B07, 1
S05, Trade, 4319037.393, 105, S05, B07, 1
S05, Trade, 4319119.743, 108, S05, B07, 1
S05, Trade, 4319212.943, 104, S05, B08, 1
S05, Trade, 4319232.743, 105, S05, B07, 1
S05, Trade, 4319351.243, 105, S05, B07, 1
S05, Trade, 4319448.843, 107, S05, B07, 1
S05, Trade, 4319555.543, 108, S05, B07, 1
S05, Trade, 4319702.743, 105, B08, S05, 1
S06, 100
S06, Trade, 4255314.393, 113, S06, B07, 1
S06, Trade, 4255339.893, 113, S06, B07, 1
S06, Trade, 4255868.243, 113, S06, B07, 1
S06, Trade, 4256125.043, 113, S06, B07, 1
S06, Trade, 4256379.743, 113, S06, B07, 1
S06, Trade, 4256696.943, 113, S06, B07, 1
S06, Trade, 4256850.693, 113, S06, B07, 1
S06, Trade, 4257562.093, 113, S06, B07, 1
S06, Trade, 4258389.193, 114, S06, B07, 1
S06, Trade, 4259447.443, 114, S06, B07, 1
S06, Trade, 4260341.693, 114, S06, B07, 1
S06, Trade, 4260471.293, 114, S06, B07, 1
S06, Trade, 4260627.493, 113, S06, B07, 1
S06, Trade, 4260848.893, 113, S06, B07, 1
S06, Trade, 4260875.193, 114, S06, B07, 1
S06, Trade, 4261376.493, 114, S06, B07, 1
S06, Trade, 4262167.693, 119, S06, B07, 1
S06, Trade, 4262474.243, 113, S06, B07, 1
S06, Trade, 4263074.193, 113, S06, B07, 1
S06, Trade, 4263080.893, 114, S06, B09, 1
S06, Trade, 4263132.843, 114, S06, B09, 1
S06, Trade, 4263286.193, 115, S06, B09, 1
S06, Trade, 4263345.443, 116, S06, B07, 1
S06, Trade, 4263376.543, 115, S06, B09, 1
S06, Trade, 4263695.693, 119, S06, B07, 1
S06, Trade, 4263954.393, 118, S06, B09, 1
S06, Trade, 4264508.293, 113, S06, B07, 1
S06, Trade, 4264673.243, 113, S06, B09, 1
S06, Trade, 4264927.143, 113, S06, B07, 1
S06, Trade, 4265236.943, 113, S06, B07, 1
S06, Trade, 4265254.093, 113, S06, B07, 1
S06, Trade, 4266172.593, 114, S06, B09, 1
S06, Trade, 4266309.593, 114, S06, B07, 1
S06, Trade, 4266345.043, 114, S06, B09, 1
S06, Trade, 4266702.043, 114, S06, B09, 1
S06, Trade, 4266729.743, 114, S06, B07, 1
S06, Trade, 4266881.843, 113, S06, B07, 1
S06, Trade, 4266938.393, 113, S06, B07, 1
S06, Trade, 4267153.743, 113, S06, B07, 1
S06, Trade, 4267372.493, 113, S06, B07, 1
S06, Trade, 4267953.943, 113, S06, B09, 1
S06, Trade, 4268055.043, 113, S06, B07, 1
S06, Trade, 4268123.443, 114, S06, B07, 1
S06, Trade, 4268364.793, 113, S06, B07, 1
S06, Trade, 4268542.093, 120, S06, B07, 1
S06, Trade, 4268702.093, 118, S06, B07, 1
S06, Trade, 4269075.893, 117, S06, B09, 1
S06, Trade, 4276855.093, 114, S06, B07, 1
S06, Trade, 4277433.843, 113, S06, B09, 1
S06, Trade, 4277642.693, 114, S06, B07, 1
S06, Trade, 4278481.993, 114, S06, B07, 1
S06, Trade, 4278608.243, 114, S06, B07, 1
S06, Trade, 4278651.743, 113, S06, B09, 1
S06, Trade, 4278748.393, 113, S06, B07, 1
S06, Trade, 4278798.093, 113, S06, B07, 1
S06, Trade, 4278962.643, 113, S06, B09, 1
S06, Trade, 4279022.993, 114, S06, B09, 1
S06, Trade, 4279337.643, 115, S06, B07, 1
S06, Trade, 4279412.343, 116, S06, B07, 1
S06, Trade, 4279414.943, 114, S06, B09, 1
S06, Trade, 4279645.443, 120, S06, B07, 1
S06, Trade, 4279702.093, 119, S06, B07, 1
S06, Trade, 4279743.943, 118, S06, B09, 1
S06, Trade, 4279831.593, 113, S06, B09, 1
S06, Trade, 4279865.893, 114, S06, B07, 1
S06, Trade, 4280002.193, 114, S06, B07, 1
S06, Trade, 4280029.843, 115, S06, B07, 1
S06, Trade, 4280816.843, 114, S06, B07, 1
S06, Trade, 4280999.093, 115, S06, B09, 1
S06, Trade, 4281179.343, 115, S06, B09, 1
S06, Trade, 4281847.543, 115, S06, B07, 1
S06, Trade, 4281869.843, 116, S06, B07, 1
S06, Trade, 4281873.643, 116, S06, B07, 1
S06, Trade, 4281891.843, 117, S06, B07, 1
S06, Trade, 4282341.193, 115, S06, B07, 1
S06, Trade, 4282846.943, 115, S06, B09, 1
S06, Trade, 4283102.993, 115, S06, B09, 1
S06, Trade, 4283556.343, 115, S06, B07, 1
S06, Trade, 4283740.693, 121, S06, B07, 1
S06, Trade, 4293681.343, 113, S06, B09, 1
S06, Trade, 4297618.543, 113, S06, B09, 1
S06, Trade, 4297770.943, 114, S06, B09, 1
S06, Trade, 4298395.343, 113, S06, B09, 1
S06, Trade, 4313534.193, 114, S06, B07, 1
S06, Trade, 4313693.593, 114, S06, B07, 1
S06, Trade, 4313791.293, 114, S06, B07, 1
S06, Trade, 4314258.543, 113, S06, B07, 1
S06, Trade, 4315082.643, 117, S06, B07, 1
S06, Trade, 4315165.093, 118, S06, B07, 1
S06, Trade, 4315336.993, 116, S06, B07, 1
S06, Trade, 4316035.843, 113, S06, B07, 1
S06, Trade, 4316390.593, 114, S06, B07, 1
S06, Trade, 4316619.543, 114, S06, B07, 1
S06, Trade, 4316644.093, 114, S06, B07, 1
S06, Trade, 4317255.243, 115, S06, B07, 1
S06, Trade, 4317519.743, 114, S06, B07, 1
S06, Trade, 4318472.493, 114, S06, B07, 1
