B00, 0
B01, 0
B02, 5
B02, Trade, 751617.400, 76, B02, S00, 1
S03, Trade, 4319773.993, 102, B07, S03, 1
S03, Trade, 4319780.643, 94, B04, S03, 1
S03, Trade, 4319785.043, 110, S03, B08, 1
S03, Trade, 4319791.493, 104, S03, B05, 1
S03, Trade, 4319795.143, 103, B06, S03, 1
S03, Trade, 4319804.443, 102, S03, B08, 1
S03, Trade, 4319816.243, 104, B09, S03, 1
S03, Trade, 4319822.743, 100, S03, B07, 1
S03, Trade, 4319824.193, 98, B09, S03, 1
S03, Trade, 4319828.593, 96, S03, B06, 1
S03, Trade, 4319840.043, 99, S03, B05, 1
S03, Trade, 4319843.543, 98, S03, B09, 1
S03, Trade, 4319848.693, 95, S03, B08, 1
S03, Trade, 4319852.543, 95, B07, S03, 1
S03, Trade, 4319854.043, 94, B04, S03, 1
S03, Trade, 4319866.793, 95, B07, S03, 1
S03, Trade, 4319873.443, 101, S03, B09, 1
S03, Trade, 4319880.093, 103, S03, B06, 1
S03, Trade, 4319887.743, 104, B05, S03, 1
S03, Trade, 4319891.693, 103, B09, S03, 1
S03, Trade, 4319902.043, 102, B07, S03, 1
S03, Trade, 4319911.793, 102, S03, B09, 1
S03, Trade, 4319919.243, 94, S03, B04, 1
S03, Trade, 4319922.943, 93, S03, B06, 1
S03, Trade, 4319928.143, 93, S03, B08, 1
S03, Trade, 4319933.493, 103, S03, B06, 1
S03, Trade, 4319938.593, 95, S03, B06, 1
S03, Trade, 4319945.393, 104, S03, B08, 1
S03, Trade, 4319948.393, 99, S03, B05, 1
S03, Trade, 4319954.693, 89, S03, B07, 1
S03, Trade, 4319959.393, 103, S03, B05, 1
S03, Trade, 4319970.993, 105, S03, B08, 1
S03, Trade, 4319973.943, 98, S03, B05, 1
S03, Trade, 4319977.243, 99, S03, B05, 1
S03, Trade, 4319990.293, 106, S03, B08, 1
S03, Trade, 4319993.943, 101, B09, S03, 1
S04, 100
S04, Trade, 4319240.843, 101, B06, S04, 1
S04, Trade, 4319244.743, 95, S04, B06, 1
S04, Trade, 4319251.293, 95, S04, B09, 1
S04, Trade, 4319257.993, 95, S04, B08, 1
S04, Trade, 4319273.043, 95, S04, B05, 1
S04, Trade, 4319289.593, 96, S04, B05, 1
S04, Trade, 4319298.143, 98, S04, B08, 1
S04, Trade, 4319309.493, 99, S04, B07, 1
S04, Trade, 4319311.343, 99, S04, B08, 1
S04, Trade, 4319319.043, 96, S04, B06, 1
S04, Trade, 4319326.393, 105, B06, S04, 1
S04, Trade, 4319332.093, 102, B06, S04, 1
S04, Trade, 4319335.943, 103, S04, B05, 1
S04, Trade, 4319340.843, 99, B07, S04, 1
S04, Trade, 4319346.743, 99, S04, B08, 1
S04, Trade, 4319351.693, 95, S04, B05, 1
S04, Trade, 4319353.543, 96, B09, S04, 1
S04, Trade, 4319371.193, 96, S04, B05, 1
S04, Trade, 4319375.143, 96, S04, B05, 1
S04, Trade, 4319381.243, 96, S04, B08, 1
S04, Trade, 4319395.193, 99, S04, B07, 1
S04, Trade, 4319399.843, 100, S04, B08, 1
S04, Trade, 4319407.793, 98, S04, B08, 1
S04, Trade, 4319413.593, 96, S04, B08, 1
S04, Trade, 4319419.743, 97, S04, B06, 1
S04, Trade, 4319423.743, 97, S04, B05, 1
S04, Trade, 4319426.843, 97, S04, B06, 1
S04, Trade, 4319435.393, 97, S04, B08, 1
S04, Trade, 4319469.543, 95, S04, B05, 1
S04, Trade, 4319473.393, 95, S04, B05, 1
S04, Trade, 4319483.693, 101, S04, B08, 1
S04, Trade, 4319490.993, 104, B05, S04, 1
S04, Trade, 4319502.343, 99, S04, B05, 1
S04, Trade, 4319508.543, 99, S04, B08, 1
S04, Trade, 4319515.643, 97, S04, B08, 1
S04, Trade, 4319518.443, 102, S04, B08, 1
S04, Trade, 4319528.543, 104, B05, S04, 1
S04, Trade, 4319542.343, 99, B09, S04, 1
S04, Trade, 4319546.043, 100, B06, S04, 1
S04, Trade, 4319550.543, 98, S04, B08, 1
S04, Trade, 4319558.343, 96, S04, B07, 1
S04, Trade, 4319558.893, 95, B06, S04, 1
S04, Trade, 4319572.043, 95, S04, B08, 1
S04, Trade, 4319581.643, 95, S04, B05, 1
S04, Trade, 4319602.743, 96, S04, B09, 1
S04, Trade, 4319606.843, 95, B07, S04, 1
S04, Trade, 4319617.693, 99, S04, B05, 1
S04, Trade, 4319624.243, 102, S04, B08, 1
S04, Trade, 4319639.493, 97, S04, B08, 1
S04, Trade, 4319644.093, 96, S04, B06, 1
S04, Trade, 4319656.543, 97, S04, B05, 1
S04, Trade, 4319678.543, 95, S04, B05, 1
S04, Trade, 4319683.743, 95, S04, B05, 1
S04, Trade, 4319688.143, 96, S04, B08, 1
S04, Trade, 4319695.243, 99, B06, S04, 1
S04, Trade, 4319700.193, 98, S04, B08, 1
S04, Trade, 4319702.343, 100, B06, S04, 1
S04, Trade, 4319707.993, 103, B05, S04, 1
S04, Trade, 4319719.443, 101, S04, B05, 1
S04, Trade, 4319728.893, 100, S04, B08, 1
S04, Trade, 4319732.443, 100, S04, B08, 1
S04, Trade, 4319740.493, 96, S04, B05, 1
S04, Trade, 4319748.793, 98, S04, B05, 1
S04, Trade, 4319760.193, 97, S04, B08, 1
S04, Trade, 4319771.943, 103, B06, S04, 1
S04, Trade, 4319777.743, 98, S04, B06, 1
S04, Trade, 4319780.893, 96, S04, B05, 1
S04, Trade, 4319792.193, 104, S04, B08, 1
S04, Trade, 4319797.443, 106, S04, B08, 1
S04, Trade, 4319798.493, 104, B06, S04, 1
S04, Trade, 4319807.343, 102, S04, B09, 1
S04, Trade, 4319814.843, 106, S04, B08, 1
S04, Trade, 4319817.793, 103, B05, S04, 1
S04, Trade, 4319827.643, 95, S04, B08, 1
S04, Trade, 4319830.943, 104, B05, S04, 1
S04, Trade, 4319839.943, 98, S04, B08, 1
S04, Trade, 4319849.243, 100, S04, B05, 1
S04, Trade, 4319852.793, 96, S04, B06, 1
S04, Trade, 4319857.493, 95, S04, B09, 1
S04, Trade, 4319863.093, 96, B09, S04, 1
S04, Trade, 4319869.093, 103, B06, S04, 1
S04, Trade, 4319878.593, 104, S04, B08, 1
S04, Trade, 4319883.043, 100, S04, B08, 1
S04, Trade, 4319885.043, 100, S04, B08, 1
S04, Trade, 4319904.743, 100, S04, B05, 1
S04, Trade, 4319908.243, 101, S04, B05, 1
S04, Trade, 4319914.793, 100, B06, S04, 1
S04, Trade, 4319919.343, 96, S04, B07, 1
S04, Trade, 4319936.393, 98, B09, S04, 1
S04, Trade, 4319945.243, 102, B09, S04, 1
S04, Trade, 4319949.293, 99, S04, B07, 1
S04, Trade, 4319952.243, 98, S04, B08, 1
S04, Trade, 4319959.193, 98, S04, B08, 1
S04, Trade, 4319963.843, 96, S04, B05, 1
S04, Trade, 4319967.593, 96, B09, S04, 1
S04, Trade, 4319975.143, 99, S04, B08, 1
S04, Trade, 4319983.293, 99, S04, B09, 1
S04, Trade, 4319988.493, 101, S04, B09, 1
S04, Trade, 4319996.043, 101, S04, B08, 1
S04, Trade, 4319999.643, 100, S04, B08, 1
S05, 100
S05, Trade, 4317628.043, 110, S05, B08, 1
S05, Trade, 4317638.693, 104, B05, S05, 1
S05, Trade, 4317695.343, 108, S05, B08, 1
S05, Trade, 4317700.943, 104, S05, B09, 1
S05, Trade, 4317706.793, 104, B06, S05, 1
S05, Trade, 4317720.993, 107, S05, B09, 1
S05, Trade, 4317724.693, 105, B09, S05, 1
S05, Trade, 4317731.993, 105, B09, S05, 1
S05, Trade, 4317738.293, 107, S05, B08, 1
S05, Trade, 4317763.493, 104, S05, B08, 1
S05, Trade, 4317825.393, 109, S05, B08, 1
S05, Trade, 4317832.343, 108, S05, B08, 1
S05, Trade, 4317854.593, 106, B09, S05, 1
S05, Trade, 4317865.343, 109, S05, B08, 1
S05, Trade, 4317883.943, 108, S05, B08, 1
S05, Trade, 4317901.093, 107, S05, B08, 1
S05, Trade, 4317905.743, 105, B09, S05, 1
S05, Trade, 4317914.243, 105, B06, S05, 1
S05, Trade, 4317919.843, 106, S05, B08, 1
S05, Trade, 4317922.793, 104, B09, S05, 1
S05, Trade, 4317934.843, 111, S05, B08, 1
S05, Trade, 4317937.593, 105, B07, S05, 1
S05, Trade, 4317942.193, 104, B05, S05, 1
S05, Trade, 4317962.193, 107, S05, B08, 1
S05, Trade, 4317982.593, 106, S05, B09, 1
S05, Trade, 4317996.493, 105, S05, B09, 1
S05, Trade, 4318007.543, 104, S05, B08, 1
S05, Trade, 4318029.743, 109, B09, S05, 1
S05, Trade, 4318034.193, 104, B05, S05, 1
S05, Trade, 4318070.993, 104, S05, B05, 1
S05, Trade, 4318160.343, 105, S05, B08, 1
S05, Trade, 4318184.943, 104, S05, B05, 1
S05, Trade, 4318236.193, 105, S05, B08, 1
S05, Trade, 4318245.343, 104, S05, B08, 1
S05, Trade, 4318296.643, 112, S05, B08, 1
S05, Trade, 4318298.343, 108, S05, B08, 1
S05, Trade, 4318369.793, 104, S05, B05, 1
S05, Trade, 4318384.543, 105, B09, S05, 1
S05, Trade, 4318396.293, 104, S05, B06, 1
S05, Trade, 4318397.493, 105, S05, B09, 1
S05, Trade, 4318415.393, 105, S05, B08, 1
S05, Trade, 4318493.443, 105, S05, B08, 1
S05, Trade, 4318503.643, 108, S05, B08, 1
S05, Trade, 4318541.143, 104, B05, S05, 1
S05, Trade, 4318552.893, 105, S05, B08, 1
S05, Trade, 4318565.993, 109, S05, B08, 1
S05, Trade, 4318580.443, 112, S05, B08, 1
S05, Trade, 4318603.593, 105, S05, B06, 1
S05, Trade, 4318612.193, 104, B05, S05, 1
S05, Trade, 4318620.593, 112, S05, B08, 1
S05, Trade, 4318629.643, 104, S05, B08, 1
S05, Trade, 4318639.343, 107, S05, B08, 1
S05, Trade, 4318664.593, 104, S05, B05, 1
S05, Trade, 4318696.443, 104, S05, B05, 1
S05, Trade, 4318789.243, 106, S05, B08, 1
S05, Trade, 4318913.943, 109, S05, B08, 1
S05, Trade, 4318926.143, 112, S05, B08, 1
S05, Trade, 4318938.043, 104, S05, B08, 1
S05, Trade, 4318958.593, 110, S05, B08, 1
S05, Trade, 4318971.243, 104, B05, S05, 1
S05, Trade, 4318982.593, 108, S05, B08, 1
S05, Trade, 4319030.393, 104, S05, B08, 1
S05, Trade, 4319071.843, 104, S05, B08, 1
S05, Trade, 4319104.143, 106, S05, B08, 1
S05, Trade, 4319137.743, 104, B05, S05, 1
S05, Trade, 4319164.643, 104, B05, S05, 1
S05, Trade, 4319174.293, 105, B06, S05, 1
S05, Trade, 4319218.443, 104, S05, B08, 1
S05, Trade, 4319236.693, 106, S05, B08, 1
S05, Trade, 4319247.343, 104, S05, B08, 1
S05, Trade, 4319274.793, 105, S05, B08, 1
S05, Trade, 4319290.693, 108, S05, B08, 1
S05, Trade, 4319305.193, 112, S05, B08, 1
S05, Trade, 4319327.243, 105, S05, B08, 1
S05, Trade, 4319349.193, 104, S05, B08, 1
S05, Trade, 4319388.293, 104, B05, S05, 1
S05, Trade, 4319393.393, 108, B09, S05, 1
S05, Trade, 4319398.743, 106, S05, B08, 1
S05, Trade, 4319433.693, 104, S05, B08, 1
S05, Trade, 4319516.543, 104, S05, B05, 1
S05, Trade, 4319525.243, 111, S05, B08, 1
S05, Trade, 4319583.443, 105, S05, B08, 1
S05, Trade, 4319603.343, 104, S05, B05, 1
S05, Trade, 4319611.393, 104, B05, S05, 1
S05, Trade, 4319644.593, 104, S05, B05, 1
S05, Trade, 4319761.843, 106, S05, B08, 1
S05, Trade, 4319765.293, 105, B06, S05, 1
S05, Trade, 4319801.043, 105, S05, B08, 1
S05, Trade, 4319808.543, 107, S05, B08, 1
S05, Trade, 4319813.243, 104, B05, S05, 1
S05, Trade, 4319819.993, 106, S05, B08, 1
S05, Trade, 4319830.343, 111, S05, B08, 1
S05, Trade, 4319835.543, 104, B05, S05, 1
S05, Trade, 4319870.193, 106, S05, B08, 1
S05, Trade, 4319895.693, 104, B06, S05, 1
S05, Trade, 4319909.243, 104, S05, B08, 1
S05, Trade, 4319916.593, 105, B06, S05, 1
S05, Trade, 4319930.993, 113, S05, B08, 1
S05, Trade, 4319945.993, 105, S05, B09, 1
S05, Trade, 4319975.593, 106, S05, B08, 1
S06, 100
S06, Trade, 4298227.643, 113, S06, B09, 1
S06, Trade, 4298246.343, 113, S06, B09, 1
S06, Trade, 4298266.143, 114, S06, B08, 1
S06, Trade, 4298297.943, 113, S06, B08, 1
S06, Trade, 4298317.593, 114, S06, B09, 1
S06, Trade, 4298585.793, 113, S06, B08, 1
S06, Trade, 4298619.443, 113, S06, B08, 1
S06, Trade, 4298802.143, 113, S06, B08, 1
S06, Trade, 4298839.043, 113, S06, B08, 1
S06, Trade, 4299002.593, 113, S06, B08, 1
S06, Trade, 4299294.543, 113, S06, B08, 1
S06, Trade, 4299538.793, 114, S06, B08, 1
S06, Trade, 4299705.693, 113, S06, B08, 1
S06, Trade, 4300078.643, 113, S06, B08, 1
S06, Trade, 4300206.043, 113, S06, B08, 1
S06, Trade, 4300360.443, 114, S06, B08, 1
S06, Trade, 4301288.593, 113, S06, B08, 1
S06, Trade, 4301308.093, 114, S06, B08, 1
S06, Trade, 4301527.693, 115, S06, B08, 1
S06, Trade, 4301905.943, 115, S06, B08, 1
S06, Trade, 4302179.543, 115, S06, B08, 1
S06, Trade, 4302404.993, 113, S06, B08, 1
S06, Trade, 4302453.693, 114, S06, B08, 1
S06, Trade, 4302544.543, 113, S06, B08, 1
S06, Trade, 4302598.693, 114, S06, B08, 1
S06, Trade, 4302771.293, 115, S06, B08, 1
S06, Trade, 4303028.343, 113, S06, B08, 1
S06, Trade, 4303123.193, 113, S06, B08, 1
S06, Trade, 4303305.693, 114, S06, B08, 1
S06, Trade, 4303508.293, 113, S06, B08, 1
S06, Trade, 4303861.843, 114, S06, B08, 1
S06, Trade, 4303990.893, 115, S06, B08, 1
S06, Trade, 4304246.443, 113, S06, B08, 1
S06, Trade, 4304307.793, 113, S06, B08, 1
S06, Trade, 4304882.493, 113, S06, B08, 1
S06, Trade, 4305032.943, 113, S06, B08, 1
S06, Trade, 4305337.393, 113, S06, B08, 1
S06, Trade, 4305630.693, 115, S06, B08, 1
S06, Trade, 4312914.443, 113, S06, B08, 1
S06, Trade, 4313019.593, 113, S06, B08, 1
S06, Trade, 4313112.743, 113, S06, B08, 1
S06, Trade, 4313451.343, 113, S06, B08, 1
S06, Trade, 4313476.993, 113, S06, B08, 1
S06, Trade, 4313613.493, 113, S06, B08, 1
S06, Trade, 4313619.093, 113, S06, B08, 1
S06, Trade, 4313634.643, 113, S06, B08, 1
S06, Trade, 4313649.893, 113, S06, B08, 1
S06, Trade, 4313812.143, 113, S06, B08, 1
S06, Trade, 4313827.043, 113, S06, B08, 1
S06, Trade, 4313834.343, 114, S06, B08, 1
S06, Trade, 4313975.243, 113, S06, B08, 1
S06, Trade, 4314045.093, 113, S06, B08, 1
S06, Trade, 4314123.243, 113, S06, B08, 1
S06, Trade, 4314276.243, 114, S06, B08, 1
S06, Trade, 4314308.993, 113, S06, B08, 1
S06, Trade, 4314314.343, 113, S06, B08, 1
S06, Trade, 4314708.193, 113, S06, B08, 1
S06, Trade, 4314834.693, 113, S06, B08, 1
S06, Trade, 4314874.493, 114, S06, B08, 1
S06, Trade, 4314892.343, 114, S06, B08, 1
S06, Trade, 4314916.493, 114, S06, B08, 1
S06, Trade, 4314952.043, 114, S06, B08, 1
S06, Trade, 4315044.643, 113, S06, B08, 1
S06, Trade, 4315263.393, 113, S06, B08, 1
S06, Trade, 4315319.843, 113, S06, B08, 1
S06, Trade, 4315333.443, 114, S06, B08, 1
S06, Trade, 4315373.643, 114, S06, B08, 1
S06, Trade, 4315381.193, 114, S06, B08, 1
S06, Trade, 4315507.843, 113, S06, B08, 1
S06, Trade, 4315676.343, 113, S06, B08, 1
S06, Trade, 4315748.093, 113, S06, B08, 1
S06, Trade, 4315771.793, 113, S06, B08, 1
S06, Trade, 4316356.343, 114, S06, B08, 1
S06, Trade, 4316610.793, 113, S06, B08, 1
S06, Trade, 4316735.743, 113, S06, B08, 1
S06, Trade, 4316761.693, 113, S06, B08, 1
S06, Trade, 4316805.493, 113, S06, B08, 1
S06, Trade, 4316865.043, 113, S06, B08, 1
S06, Trade, 4317042.943, 113, S06, B08, 1
S06, Trade, 4317379.343, 114, S06, B08, 1
S06, Trade, 4317390.993, 115, S06, B08, 1
S06, Trade, 4317431.193, 113, S06, B08, 1
S06, Trade, 4317507.693, 113, S06, B08, 1
S06, Trade, 4317658.043, 113, S06, B08, 1
S06, Trade, 4318034.293, 113, S06, B08, 1
S06, Trade, 4318350.793, 113, S06, B08, 1
S06, Trade, 4318394.143, 114, S06, B08, 1
S06, Trade, 4318433.643, 115, S06, B08, 1
S06, Trade, 4318477.293, 113, S06, B08, 1
S06, Trade, 4318538.993, 114, S06, B08, 1
S06, Trade, 4318709.093, 114, S06, B08, 1
S06, Trade, 4318820.393, 114, S06, B08, 1
S06, Trade, 4318870.343, 113, S06, B08, 1
S06, Trade, 4319073.393, 113, S06, B08, 1
S06, Trade, 4319123.493, 113, S06, B08, 1
S06, Trade, 4319165.393, 113, S06, B08, 1
S06, Trade, 4319319.793, 113, S06, B08, 1
S06, Trade, 4319390.643, 113, S06, B08, 1
S06, Trade, 4319889.243, 113, S06, B08, 1
S06, Trade, 4319897.143, 114, S06, B08, 1
S07, 100
S07, Trade, 4252884.643, 122, S07, B08, 1
S07, Trade, 4253166.343, 123, S07, B08, 1
S07, Trade, 4253617.493, 124, S07, B08, 1
S07, Trade, 4255101.943, 122, S07, B08, 1
S07, Trade, 4255870.293, 122, S07, B08, 1
S07, Trade, 4255939.743, 122, S07, B09, 1
S07, Trade, 4256647.043, 126, S07, B08, 1
S07, Trade, 4257213.793, 126, S07, B08, 1
S07, Trade, 4257276.093, 124, S07, B09, 1
S07, Trade, 4257291.793, 124, S07, B09, 1
S07, Trade, 4258122.693, 122, S07, B08, 1
S07, Trade, 4258151.043, 122, S07, B08, 1
S07, Trade, 4258250.493, 122, S07, B09, 1
S07, Trade, 4258513.443, 122, S07, B09, 1
S07, Trade, 4258582.393, 122, S07, B09, 1
S07, Trade, 4259226.043, 127, S07, B09, 1
S07, Trade, 4259293.543, 127, S07, B09, 1
S07, Trade, 4259344.693, 127, S07, B09, 1
S07, Trade, 4259371.793, 127, S07, B08, 1
S07, Trade, 4259466.443, 128, S07, B08, 1
S07, Trade, 4259532.143, 126, S07, B08, 1
S07, Trade, 4259648.293, 125, S07, B08, 1
S07, Trade, 4259951.043, 125, S07, B09, 1
S07, Trade, 4260021.643, 125, S07, B08, 1
S07, Trade, 4260332.493, 126, S07, B08, 1
S07, Trade, 4261298.243, 122, S07, B08, 1
S07, Trade, 4261362.643, 123, S07, B08, 1
S07, Trade, 4261406.693, 122, S07, B09, 1
S07, Trade, 4261654.193, 126, S07, B08, 1
S07, Trade, 4261795.943, 124, S07, B08, 1
S07, Trade, 4262019.143, 122, S07, B09, 1
S07, Trade, 4262149.693, 125, S07, B08, 1
S07, Trade, 4262181.843, 125, S07, B09, 1
S07, Trade, 4262463.343, 126, S07, B09, 1
S07, Trade, 4263512.393, 123, S07, B09, 1
S07, Trade, 4263828.643, 123, S07, B08, 1
S07, Trade, 4264023.943, 127, S07, B09, 1
S07, Trade, 4264080.743, 122, S07, B09, 1
S07, Trade, 4264853.593, 122, S07, B08, 1
S07, Trade, 4264959.093, 122, S07, B08, 1
S07, Trade, 4265259.743, 123, S07, B09, 1
S07, Trade, 4265300.893, 124, S07, B08, 1
S07, Trade, 4267823.693, 122, S07, B09, 1
S07, Trade, 4267948.193, 122, S07, B09, 1
S07, Trade, 4268382.293, 123, S07, B09, 1
S07, Trade, 4268533.143, 123, S07, B08, 1
S07, Trade, 4268766.843, 124, S07, B08, 1
S07, Trade, 4269181.993, 124, S07, B09, 1
S07, Trade, 4269243.143, 125, S07, B09, 1
S07, Trade, 4269873.593, 126, S07, B08, 1
S07, Trade, 4269939.643, 127, S07, B08, 1
S07, Trade, 4270049.543, 131, B08, S07, 1
S07, Trade, 4273316.843, 123, S07, B08, 1
S07, Trade, 4273581.243, 123, S07, B08, 1
S07, Trade, 4273941.543, 130, B08, S07, 1
S07, Trade, 4274437.193, 130, S07, B08, 1
S07, Trade, 4274591.593, 129, S07, B08, 1
S07, Trade, 4276923.693, 122, S07, B09, 1
S07, Trade, 4277815.793, 123, S07, B08, 1
S07, Trade, 4277892.243, 122, S07, B09, 1
S07, Trade, 4277900.293, 123, S07, B09, 1
S07, Trade, 4278256.743, 123, S07, B09, 1
S07, Trade, 4280977.593, 122, S07, B08, 1
S07, Trade, 4285692.793, 122, S07, B09, 1
S07, Trade, 4286710.693, 123, S07, B09, 1
S07, Trade, 4287004.343, 123, S07, B09, 1
S07, Trade, 4288705.493, 122, S07, B09, 1
S07, Trade, 4289344.393, 123, S07, B09, 1
S07, Trade, 4290168.093, 124, S07, B09, 1
S07, Trade, 4290779.793, 123, S07, B09, 1
S07, Trade, 4291451.643, 123, S07, B09, 1
S07, Trade, 4291635.393, 122, S07, B09, 1
S07, Trade, 4291769.693, 122, S07, B08, 1
S07, Trade, 4293099.043, 122, S07, B08, 1
S07, Trade, 4293279.943, 122, S07, B09, 1
S07, Trade, 4293383.943, 123, S07, B09, 1
S07, Trade, 4294294.693, 126, S07, B08, 1
S07, Trade, 4294523.193, 125, S07, B09, 1
S07, Trade, 4295079.143, 124, S07, B09, 1
S07, Trade, 4295252.543, 124, S07, B08, 1
S07, Trade, 4296019.693, 124, S07, B08, 1
S07, Trade, 4296124.393, 127, S07, B08, 1
S07, Trade, 4296389.043, 126, S07, B08, 1
S07, Trade, 4296729.343, 125, S07, B09, 1
S07, Trade, 4297230.843, 128, S07, B08, 1
S07, Trade, 4297552.843, 126, S07, B08, 1
S07, Trade, 4297761.443, 126, S07, B08, 1
S07, Trade, 4298099.193, 125, S07, B08, 1
S07, Trade, 4298148.093, 126, S07, B09, 1
S07, Trade, 4298319.293, 126, S07, B08, 1
S07, Trade, 4298385.643, 127, S07, B09, 1
S07, Trade, 4298395.943, 127, S07, B08, 1
S07, Trade, 4298424.593, 128, S07, B09, 1
S07, Trade, 4299918.093, 123, S07, B08, 1
S07, Trade, 4302870.893, 123, S07, B08, 1
S07, Trade, 4303545.943, 124, S07, B08, 1
S07, Trade, 4317000.043, 122, S07, B08, 1
S07, Trade, 4317601.643, 123, S07, B08, 1
S07, Trade, 4318075.593, 122, S07, B08, 1
S07, Trade, 4319209.643, 122, S07, B08, 1
S08, 100
S08, Trade, 3164257.047, 131, S08, B08, 1
S08, Trade, 3213378.647, 131, S08, B08, 1
S08, Trade, 3216458.447, 135, S08, B09, 1
S08, Trade, 3242282.597, 131, S08, B08, 1
S08, Trade, 3250150.497, 132, S08, B09, 1
S08, Trade, 3264229.647, 131, S08, B08, 1
S08, Trade, 3267372.247, 131, S08, B08, 1
S08, Trade, 3280570.097, 133, S08, B09, 1
S08, Trade, 3280666.047, 135, S08, B09, 1
S08, Trade, 3280773.447, 136, S08, B09, 1
S08, Trade, 3291505.047, 131, S08, B09, 1
S08, Trade, 3291643.897, 131, S08, B09, 1
S08, Trade, 3302502.847, 132, S08, B09, 1
S08, Trade, 3305702.797, 132, S08, B09, 1
S08, Trade, 3305891.847, 132, S08, B09, 1
S08, Trade, 3311145.497, 133, B09, S08, 1
S08, Trade, 3311988.097, 131, S08, B08, 1
S08, Trade, 3343996.697, 131, S08, B08, 1
S08, Trade, 3384493.047, 131, S08, B09, 1
S08, Trade, 3384639.347, 131, S08, B09, 1
S08, Trade, 3386239.647, 131, S08, B09, 1
S08, Trade, 3387589.897, 131, S08, B09, 1
S08, Trade, 3387858.897, 131, S08, B09, 1
S08, Trade, 3388417.597, 131, S08, B08, 1
S08, Trade, 3388696.897, 131, S08, B08, 1
S08, Trade, 3388946.197, 131, S08, B09, 1
S08, Trade, 3390537.997, 131, S08, B09, 1
S08, Trade, 3396503.497, 131, S08, B09, 1
S08, Trade, 3400469.847, 131, S08, B08, 1
S08, Trade, 3401652.097, 131, S08, B09, 1
S08, Trade, 3432578.146, 131, S08, B08, 1
S08, Trade, 3451334.446, 131, S08, B08, 1
S08, Trade, 3458209.546, 132, S08, B09, 1
S08, Trade, 3460205.596, 133, S08, B09, 1
S08, Trade, 3460592.596, 131, S08, B08, 1
S08, Trade, 3461931.396, 135, S08, B09, 1
S08, Trade, 3482890.596, 133, S08, B09, 1
S08, Trade, 3483986.896, 133, S08, B09, 1
S08, Trade, 3521848.596, 131, S08, B09, 1
S08, Trade, 3553280.546, 131, S08, B09, 1
S08, Trade, 3553586.646, 132, S08, B09, 1
S08, Trade, 3570670.346, 132, S08, B09, 1
S08, Trade, 3575280.646, 136, S08, B09, 1
S08, Trade, 3575759.646, 131, S08, B09, 1
S08, Trade, 3590753.096, 131, S08, B08, 1
S08, Trade, 3612697.346, 131, S08, B09, 1
S08, Trade, 3615326.246, 131, S08, B08, 1
S08, Trade, 3619541.796, 131, S08, B08, 1
S08, Trade, 3623226.096, 131, S08, B09, 1
S08, Trade, 3653273.046, 137, S08, B09, 1
S08, Trade, 3665378.496, 138, S08, B09, 1
S08, Trade, 3674391.646, 133, S08, B09, 1
S08, Trade, 3686897.895, 132, S08, B09, 1
S08, Trade, 3687307.745, 132, S08, B09, 1
S08, Trade, 3690106.795, 132, S08, B09, 1
S08, Trade, 3691929.545, 131, S08, B08, 1
S08, Trade, 3700838.145, 132, S08, B09, 1
S08, Trade, 3705407.395, 131, S08, B09, 1
S08, Trade, 3706462.295, 132, S08, B09, 1
S08, Trade, 3706970.745, 135, S08, B09, 1
S08, Trade, 3742571.045, 132, S08, B09, 1
S08, Trade, 3746382.245, 132, S08, B09, 1
S08, Trade, 3749571.045, 131, S08, B09, 1
S08, Trade, 3756211.345, 131, S08, B08, 1
S08, Trade, 3778577.245, 138, S08, B09, 1
S08, Trade, 3780780.395, 131, S08, B08, 1
S08, Trade, 3782936.845, 131, S08, B08, 1
S08, Trade, 3805329.245, 132, S08, B09, 1
S08, Trade, 3824233.795, 131, S08, B09, 1
S08, Trade, 3828441.545, 131, S08, B09, 1
S08, Trade, 3835024.895, 131, S08, B09, 1
S08, Trade, 3846763.295, 131, S08, B08, 1
S08, Trade, 3852336.645, 131, S08, B09, 1
S08, Trade, 3868207.845, 135, S08, B09, 1
S08, Trade, 3869736.945, 134, S08, B09, 1
S08, Trade, 3905745.595, 131, S08, B08, 1
S08, Trade, 3912108.995, 133, S08, B09, 1
S08, Trade, 3948016.944, 137, S08, B09, 1
S08, Trade, 3960083.644, 133, S08, B09, 1
S08, Trade, 3964535.894, 131, S08, B09, 1
S08, Trade, 3990731.294, 134, S08, B09, 1
S08, Trade, 3998679.644, 133, S08, B09, 1
S08, Trade, 4002644.344, 139, S08, B09, 1
S08, Trade, 4006521.744, 134, S08, B09, 1
S08, Trade, 4018088.294, 133, S08, B09, 1
S08, Trade, 4066647.844, 131, S08, B08, 1
S08, Trade, 4069554.594, 131, S08, B09, 1
S08, Trade, 4070999.794, 139, B09, S08, 1
S08, Trade, 4074816.494, 133, S08, B09, 1
S08, Trade, 4096355.544, 135, S08, B09, 1
S08, Trade, 4120127.894, 137, S08, B09, 1
S08, Trade, 4124597.694, 131, S08, B09, 1
S08, Trade, 4145027.194, 134, S08, B09, 1
S08, Trade, 4227064.793, 137, S08, B09, 1
S08, Trade, 4235559.893, 139, S08, B09, 1
S08, Trade, 4256739.993, 133, S08, B09, 1
S08, Trade, 4258802.543, 133, S08, B09, 1
S08, Trade, 4260861.743, 131, S08, B08, 1
S08, Trade, 4261407.843, 131, S08, B08, 1
