B00, 1
B00, Trade, 404079.650, 60, S00, B00, 1
S08, Trade, 1424624.151, 131, S08, B08, 1
S08, Trade, 1433070.901, 131, S08, B08, 1
S08, Trade, 1486122.301, 131, S08, B08, 1
S08, Trade, 1488312.401, 131, S08, B08, 1
S08, Trade, 1553121.601, 131, S08, B08, 1
S08, Trade, 1563300.701, 131, S08, B08, 1
S08, Trade, 1580346.151, 131, S08, B08, 1
S08, Trade, 1773642.351, 131, S08, B08, 1
S08, Trade, 1789616.401, 131, S08, B08, 1
S08, Trade, 1794470.551, 131, S08, B08, 1
S08, Trade, 1797606.151, 131, S08, B08, 1
S08, Trade, 1824693.301, 131, S08, B08, 1
S08, Trade, 1841501.551, 131, S08, B08, 1
S08, Trade, 1851045.801, 131, S08, B08, 1
S08, Trade, 1886658.351, 131, S08, B08, 1
S08, Trade, 1901717.001, 131, S08, B08, 1
S08, Trade, 1902878.201, 131, S08, B08, 1
S08, Trade, 1927463.951, 131, S08, B08, 1
S08, Trade, 1938089.951, 131, S08, B08, 1
S08, Trade, 1939213.551, 131, S08, B08, 1
S08, Trade, 1942146.351, 131, S08, B08, 1
S08, Trade, 1960772.851, 131, B08, S08, 1
S08, Trade, 1965080.401, 131, S08, B08, 1
S08, Trade, 1980978.051, 131, B08, S08, 1
S08, Trade, 1990374.251, 131, S08, B08, 1
S08, Trade, 2041051.751, 131, S08, B08, 1
S08, Trade, 2045507.051, 131, S08, B08, 1
S08, Trade, 2051727.101, 131, S08, B08, 1
S08, Trade, 2067181.851, 131, B08, S08, 1
S08, Trade, 2068786.451, 131, S08, B08, 1
S08, Trade, 2070308.351, 131, B08, S08, 1
S08, Trade, 2070736.201, 131, S08, B08, 1
S08, Trade, 2071115.351, 131, B08, S08, 1
S08, Trade, 2071341.651, 131, S08, B08, 1
S08, Trade, 2073680.351, 131, S08, B08, 1
S08, Trade, 2192130.451, 131, S08, B08, 1
S08, Trade, 2282533.901, 131, S08, B08, 1
S08, Trade, 2283769.901, 131, S08, B08, 1
S08, Trade, 2283991.351, 131, S08, B08, 1
S08, Trade, 2284417.701, 131, S08, B08, 1
S08, Trade, 2284535.501, 131, S08, B08, 1
S08, Trade, 2287081.301, 131, S08, B08, 1
S08, Trade, 2288277.851, 131, S08, B08, 1
S08, Trade, 2288413.201, 131, S08, B08, 1
S08, Trade, 2307402.151, 131, S08, B08, 1
S08, Trade, 2309813.201, 131, S08, B08, 1
S08, Trade, 2339780.950, 131, S08, B08, 1
S08, Trade, 2379369.800, 131, S08, B08, 1
S08, Trade, 2379825.800, 131, S08, B08, 1
S08, Trade, 2380439.300, 131, S08, B08, 1
S08, Trade, 2456070.200, 131, S08, B08, 1
S08, Trade, 2458986.550, 131, S08, B08, 1
S08, Trade, 2462399.600, 131, S08, B08, 1
S08, Trade, 3045115.098, 131, S08, B08, 1
S08, Trade, 3107285.848, 131, S08, B08, 1
S08, Trade, 3133149.448, 131, S08, B08, 1
S08, Trade, 3155092.047, 131, S08, B08, 1
S08, Trade, 3157493.497, 131, S08, B08, 1
S08, Trade, 3158335.097, 131, S08, B08, 1
S08, Trade, 3197005.047, 131, S08, B08, 1
S08, Trade, 3202724.597, 131, S08, B08, 1
S08, Trade, 3203839.697, 131, S08, B08, 1
S08, Trade, 3494038.596, 131, B08, S08, 1
S08, Trade, 3539299.946, 131, S08, B08, 1
S08, Trade, 3550159.396, 131, S08, B08, 1
S08, Trade, 3663044.296, 131, S08, B08, 1
S08, Trade, 3663094.596, 131, S08, B08, 1
S08, Trade, 3672164.696, 131, S08, B08, 1
S08, Trade, 3673747.646, 131, S08, B08, 1
S08, Trade, 3673983.946, 131, S08, B08, 1
S08, Trade, 3674107.796, 131, S08, B08, 1
S08, Trade, 3732461.195, 131, S08, B08, 1
S08, Trade, 3765898.295, 131, S08, B08, 1
S08, Trade, 3766984.445, 131, S08, B08, 1
S08, Trade, 3770529.095, 131, S08, B08, 1
S08, Trade, 3803554.245, 131, S08, B08, 1
S08, Trade, 3813971.695, 131, S08, B08, 1
S08, Trade, 3832080.695, 131, S08, B08, 1
S08, Trade, 3832280.595, 131, S08, B08, 1
S08, Trade, 3925740.845, 131, S08, B08, 1
S08, Trade, 3926930.295, 131, S08, B08, 1
S08, Trade, 3927464.095, 131, S08, B08, 1
S08, Trade, 3927943.395, 131, S08, B08, 1
S08, Trade, 3954641.794, 131, B08, S08, 1
S08, Trade, 3961504.444, 131, S08, B08, 1
S08, Trade, 4018831.394, 131, S08, B08, 1
S08, Trade, 4023014.244, 131, S08, B08, 1
S08, Trade, 4133280.394, 131, S08, B08, 1
S08, Trade, 4184350.794, 131, S08, B08, 1
S08, Trade, 4184516.544, 131, S08, B08, 1
S08, Trade, 4187597.494, 131, S08, B08, 1
S08, Trade, 4187844.994, 131, S08, B08, 1
S08, Trade, 4201555.094, 131, S08, B08, 1
S08, Trade, 4270134.993, 131, S08, B08, 1
S08, Trade, 4272761.593, 131, S08, B08, 1
S08, Trade, 4311898.743, 131, S08, B08, 1
S09, 0
