B00, 0
B01, 100
B01, Trade, 2239357.351, 67, B01, S00, 1
S01, Trade, 4319834.093, 84, B07, S01, 1
S01, Trade, 4319840.493, 84, B04, S01, 1
S01, Trade, 4319845.993, 85, B08, S01, 1
S01, Trade, 4319853.293, 86, B08, S01, 1
S01, Trade, 4319854.893, 86, B06, S01, 1
S01, Trade, 4319860.993, 85, B07, S01, 1
S01, Trade, 4319869.443, 84, B08, S01, 1
S01, Trade, 4319871.093, 85, B06, S01, 1
S01, Trade, 4319875.943, 85, B04, S01, 1
S01, Trade, 4319881.093, 87, B06, S01, 1
S01, Trade, 4319884.493, 86, B03, S01, 1
S01, Trade, 4319893.393, 85, B04, S01, 1
S01, Trade, 4319895.043, 85, B03, S01, 1
S01, Trade, 4319901.743, 89, B06, S01, 1
S01, Trade, 4319909.543, 87, B04, S01, 1
S01, Trade, 4319915.093, 88, B05, S01, 1
S01, Trade, 4319925.243, 87, B07, S01, 1
S01, Trade, 4319927.493, 86, B08, S01, 1
S01, Trade, 4319930.293, 86, B07, S01, 1
S01, Trade, 4319937.843, 85, B06, S01, 1
S01, Trade, 4319945.043, 85, B07, S01, 1
S01, Trade, 4319946.493, 84, B04, S01, 1
S01, Trade, 4319953.343, 87, B04, S01, 1
S01, Trade, 4319955.943, 85, B04, S01, 1
S01, Trade, 4319963.343, 85, B07, S01, 1
S01, Trade, 4319973.943, 85, B08, S01, 1
S01, Trade, 4319980.993, 84, B07, S01, 1
S01, Trade, 4319985.093, 83, B08, S01, 1
S01, Trade, 4319995.243, 86, B06, S01, 1
S01, Trade, 4319996.893, 88, B05, S01, 1
S02, 100
S02, Trade, 4319065.643, 93, S02, B09, 1
S02, Trade, 4319072.943, 93, S02, B05, 1
S02, Trade, 4319081.343, 91, S02, B05, 1
S02, Trade, 4319087.243, 93, S02, B09, 1
S02, Trade, 4319098.043, 95, S02, B09, 1
S02, Trade, 4319106.793, 92, S02, B09, 1
S02, Trade, 4319109.943, 92, S02, B09, 1
S02, Trade, 4319133.843, 94, S02, B09, 1
S02, Trade, 4319135.793, 94, S02, B09, 1
S02, Trade, 4319147.193, 95, S02, B09, 1
S02, Trade, 4319164.593, 92, S02, B09, 1
S02, Trade, 4319170.493, 92, S02, B09, 1
S02, Trade, 4319176.443, 94, S02, B09, 1
S02, Trade, 4319184.993, 91, S02, B09, 1
S02, Trade, 4319190.593, 91, S02, B09, 1
S02, Trade, 4319202.243, 96, S02, B09, 1
S02, Trade, 4319209.593, 96, S02, B09, 1
S02, Trade, 4319210.893, 96, S02, B09, 1
S02, Trade, 4319220.043, 101, B05, S02, 1
S02, Trade, 4319232.193, 97, S02, B09, 1
S02, Trade, 4319272.493, 95, S02, B09, 1
S02, Trade, 4319282.993, 89, S02, B09, 1
S02, Trade, 4319297.993, 89, S02, B05, 1
S02, Trade, 4319301.793, 95, S02, B06, 1
S02, Trade, 4319307.743, 95, S02, B08, 1
S02, Trade, 4319327.493, 101, S02, B09, 1
S02, Trade, 4319341.343, 103, S02, B09, 1
S02, Trade, 4319344.993, 103, S02, B09, 1
S02, Trade, 4319357.143, 100, S02, B09, 1
S02, Trade, 4319405.343, 96, S02, B09, 1
S02, Trade, 4319410.393, 93, S02, B09, 1
S02, Trade, 4319427.093, 91, S02, B09, 1
S02, Trade, 4319431.993, 92, S02, B09, 1
S02, Trade, 4319441.243, 90, S02, B09, 1
S02, Trade, 4319453.593, 91, S02, B09, 1
S02, Trade, 4319465.493, 87, S02, B09, 1
S02, Trade, 4319480.343, 87, S02, B09, 1
S02, Trade, 4319484.543, 87, S02, B09, 1
S02, Trade, 4319489.843, 87, S02, B05, 1
S02, Trade, 4319494.443, 87, S02, B09, 1
S02, Trade, 4319504.893, 89, S02, B05, 1
S02, Trade, 4319518.743, 89, S02, B09, 1
S02, Trade, 4319523.993, 90, B09, S02, 1
S02, Trade, 4319536.093, 92, S02, B09, 1
S02, Trade, 4319543.193, 91, S02, B05, 1
S02, Trade, 4319546.143, 91, S02, B09, 1
S02, Trade, 4319557.143, 90, S02, B09, 1
S02, Trade, 4319565.643, 88, S02, B09, 1
S02, Trade, 4319568.843, 88, S02, B06, 1
S02, Trade, 4319574.693, 96, S02, B09, 1
S02, Trade, 4319581.793, 96, S02, B09, 1
S02, Trade, 4319591.693, 96, S02, B09, 1
S02, Trade, 4319600.193, 95, S02, B09, 1
S02, Trade, 4319608.543, 91, S02, B09, 1
S02, Trade, 4319621.893, 92, S02, B09, 1
S02, Trade, 4319626.343, 92, S02, B09, 1
S02, Trade, 4319639.593, 90, S02, B09, 1
S02, Trade, 4319655.043, 87, B06, S02, 1
S02, Trade, 4319658.293, 87, S02, B09, 1
S02, Trade, 4319668.193, 93, S02, B09, 1
S02, Trade, 4319672.593, 94, S02, B09, 1
S02, Trade, 4319679.143, 94, S02, B09, 1
S02, Trade, 4319689.993, 95, S02, B09, 1
S02, Trade, 4319696.993, 91, S02, B09, 1
S02, Trade, 4319699.793, 91, B06, S02, 1
S02, Trade, 4319705.643, 91, S02, B09, 1
S02, Trade, 4319716.543, 95, S02, B09, 1
S02, Trade, 4319728.893, 94, S02, B09, 1
S02, Trade, 4319736.043, 94, S02, B09, 1
S02, Trade, 4319747.693, 94, S02, B09, 1
S02, Trade, 4319756.293, 91, S02, B09, 1
S02, Trade, 4319761.393, 91, S02, B09, 1
S02, Trade, 4319765.193, 92, S02, B09, 1
S02, Trade, 4319771.043, 90, S02, B09, 1
S02, Trade, 4319777.793, 90, S02, B09, 1
S02, Trade, 4319784.493, 89, S02, B09, 1
S02, Trade, 4319802.893, 93, S02, B05, 1
S02, Trade, 4319811.743, 92, S02, B09, 1
S02, Trade, 4319819.443, 92, S02, B09, 1
S02, Trade, 4319827.243, 89, S02, B09, 1
S02, Trade, 4319835.793, 91, S02, B09, 1
S02, Trade, 4319841.493, 92, S02, B09, 1
S02, Trade, 4319847.843, 91, S02, B09, 1
S02, Trade, 4319857.643, 91, S02, B09, 1
S02, Trade, 4319864.543, 91, S02, B09, 1
S02, Trade, 4319872.743, 91, S02, B09, 1
S02, Trade, 4319877.293, 91, S02, B09, 1
S02, Trade, 4319879.093, 94, B05, S02, 1
S02, Trade, 4319895.193, 88, S02, B09, 1
S02, Trade, 4319901.343, 90, S02, B09, 1
S02, Trade, 4319920.843, 93, S02, B09, 1
S02, Trade, 4319941.093, 92, S02, B09, 1
S02, Trade, 4319946.843, 93, S02, B09, 1
S02, Trade, 4319961.343, 93, S02, B09, 1
S02, Trade, 4319964.643, 89, S02, B05, 1
S02, Trade, 4319974.893, 88, S02, B09, 1
S02, Trade, 4319978.693, 89, S02, B09, 1
S02, Trade, 4319984.593, 90, S02, B09, 1
S02, Trade, 4319990.343, 89, S02, B09, 1
S02, Trade, 4319997.443, 92, S02, B09, 1
S03, 100
S03, Trade, 4312738.393, 86, S03, B05, 1
S03, Trade, 4312747.043, 87, S03, B09, 1
S03, Trade, 4312765.793, 92, S03, B05, 1
S03, Trade, 4312770.293, 88, S03, B09, 1
S03, Trade, 4312771.993, 87, S03, B05, 1
S03, Trade, 4312788.793, 87, S03, B09, 1
S03, Trade, 4312796.493, 86, S03, B05, 1
S03, Trade, 4312803.493, 87, S03, B09, 1
S03, Trade, 4312810.243, 88, S03, B09, 1
S03, Trade, 4312811.943, 86, S03, B03, 1
S03, Trade, 4312822.743, 91, S03, B05, 1
S03, Trade, 4312838.693, 92, S03, B09, 1
S03, Trade, 4312959.493, 90, S03, B09, 1
S03, Trade, 4313046.443, 89, B06, S03, 1
S03, Trade, 4313052.393, 87, B04, S03, 1
S03, Trade, 4313110.593, 93, B06, S03, 1
S03, Trade, 4313185.443, 91, B04, S03, 1
S03, Trade, 4313212.343, 92, B09, S03, 1
S03, Trade, 4313276.093, 93, B06, S03, 1
S03, Trade, 4313276.993, 91, B07, S03, 1
S03, Trade, 4313331.993, 93, B04, S03, 1
S03, Trade, 4313344.093, 94, B08, S03, 1
S03, Trade, 4313554.893, 94, B06, S03, 1
S03, Trade, 4313679.593, 86, B07, S03, 1
S03, Trade, 4313728.943, 104, S03, B09, 1
S03, Trade, 4313833.693, 91, B08, S03, 1
S03, Trade, 4313837.693, 92, B08, S03, 1
S03, Trade, 4313842.693, 91, B04, S03, 1
S03, Trade, 4313846.493, 90, B06, S03, 1
S03, Trade, 4313990.943, 97, B06, S03, 1
S03, Trade, 4314147.893, 95, B08, S03, 1
S03, Trade, 4314234.243, 87, B06, S03, 1
S03, Trade, 4314246.593, 90, B08, S03, 1
S03, Trade, 4314365.443, 89, B06, S03, 1
S03, Trade, 4314443.793, 91, B08, S03, 1
S03, Trade, 4314451.043, 91, B06, S03, 1
S03, Trade, 4314499.393, 87, S03, B06, 1
S03, Trade, 4314516.493, 96, B06, S03, 1
S03, Trade, 4314565.393, 92, B06, S03, 1
S03, Trade, 4314703.443, 87, B07, S03, 1
S03, Trade, 4314743.793, 89, B07, S03, 1
S03, Trade, 4314791.143, 92, B06, S03, 1
S03, Trade, 4314816.493, 92, B07, S03, 1
S03, Trade, 4314824.193, 92, B08, S03, 1
S03, Trade, 4314891.093, 93, B06, S03, 1
S03, Trade, 4314901.943, 90, B07, S03, 1
S03, Trade, 4314986.893, 91, B06, S03, 1
S03, Trade, 4315177.893, 89, B04, S03, 1
S03, Trade, 4315248.643, 95, B07, S03, 1
S03, Trade, 4315285.143, 92, B06, S03, 1
S03, Trade, 4315345.593, 105, S03, B09, 1
S03, Trade, 4315541.643, 92, S03, B09, 1
S03, Trade, 4315552.493, 92, S03, B05, 1
S03, Trade, 4315616.843, 89, B04, S03, 1
S03, Trade, 4315643.743, 92, B07, S03, 1
S03, Trade, 4315651.443, 90, B06, S03, 1
S03, Trade, 4315726.543, 87, B04, S03, 1
S03, Trade, 4315871.293, 87, B06, S03, 1
S03, Trade, 4315924.293, 90, B04, S03, 1
S03, Trade, 4316044.543, 92, B06, S03, 1
S03, Trade, 4316369.293, 89, B06, S03, 1
S03, Trade, 4316371.493, 93, S03, B09, 1
S03, Trade, 4316424.443, 90, B04, S03, 1
S03, Trade, 4316533.143, 94, B09, S03, 1
S03, Trade, 4316688.543, 92, B05, S03, 1
S03, Trade, 4316828.593, 92, B05, S03, 1
S03, Trade, 4316839.793, 90, B04, S03, 1
S03, Trade, 4317005.643, 90, B07, S03, 1
S03, Trade, 4317144.493, 94, B05, S03, 1
S03, Trade, 4317630.393, 87, B08, S03, 1
S03, Trade, 4317641.593, 91, B05, S03, 1
S03, Trade, 4317714.243, 95, B06, S03, 1
S03, Trade, 4317757.843, 90, B06, S03, 1
S03, Trade, 4317844.393, 89, B04, S03, 1
S03, Trade, 4317905.943, 88, B06, S03, 1
S03, Trade, 4317925.343, 91, B04, S03, 1
S03, Trade, 4317942.793, 92, B06, S03, 1
S03, Trade, 4318022.743, 87, B08, S03, 1
S03, Trade, 4318045.993, 90, B04, S03, 1
S03, Trade, 4318283.993, 88, B04, S03, 1
S03, Trade, 4318290.943, 86, B08, S03, 1
S03, Trade, 4318339.143, 92, B04, S03, 1
S03, Trade, 4318456.593, 90, B06, S03, 1
S03, Trade, 4318663.593, 90, B07, S03, 1
S03, Trade, 4318752.493, 90, B04, S03, 1
S03, Trade, 4318872.543, 88, B06, S03, 1
S03, Trade, 4318887.843, 94, S03, B09, 1
S03, Trade, 4318915.793, 97, B07, S03, 1
S03, Trade, 4318982.293, 91, B04, S03, 1
S03, Trade, 4319036.593, 88, B05, S03, 1
S03, Trade, 4319137.093, 89, B07, S03, 1
S03, Trade, 4319220.993, 99, S03, B09, 1
S03, Trade, 4319328.093, 98, B06, S03, 1
S03, Trade, 4319385.493, 93, B09, S03, 1
S03, Trade, 4319411.643, 90, B06, S03, 1
S03, Trade, 4319458.443, 88, S03, B09, 1
S03, Trade, 4319686.143, 93, B09, S03, 1
S03, Trade, 4319706.443, 104, S03, B09, 1
S03, Trade, 4319898.043, 95, B05, S03, 1
S03, Trade, 4319920.743, 88, B06, S03, 1
S04, 100
S04, Trade, 4317874.193, 96, S04, B09, 1
S04, Trade, 4317908.143, 96, S04, B09, 1
S04, Trade, 4317923.593, 95, S04, B05, 1
S04, Trade, 4317930.143, 96, S04, B09, 1
S04, Trade, 4317933.943, 97, S04, B06, 1
S04, Trade, 4317951.443, 95, S04, B09, 1
S04, Trade, 4317978.843, 95, S04, B05, 1
S04, Trade, 4317982.043, 95, S04, B09, 1
S04, Trade, 4318003.443, 95, S04, B09, 1
S04, Trade, 4318022.843, 95, S04, B09, 1
S04, Trade, 4318049.493, 95, S04, B09, 1
S04, Trade, 4318060.993, 95, S04, B09, 1
S04, Trade, 4318078.793, 96, S04, B09, 1
S04, Trade, 4318086.193, 96, S04, B09, 1
S04, Trade, 4318104.693, 96, S04, B09, 1
S04, Trade, 4318113.093, 95, S04, B09, 1
S04, Trade, 4318127.593, 95, S04, B09, 1
S04, Trade, 4318136.443, 95, S04, B09, 1
S04, Trade, 4318145.293, 96, S04, B09, 1
S04, Trade, 4318175.993, 97, S04, B09, 1
S04, Trade, 4318182.393, 95, S04, B09, 1
S04, Trade, 4318203.943, 95, S04, B09, 1
S04, Trade, 4318209.743, 96, S04, B09, 1
S04, Trade, 4318227.593, 96, S04, B09, 1
S04, Trade, 4318234.543, 97, S04, B09, 1
S04, Trade, 4318264.193, 95, S04, B09, 1
S04, Trade, 4318307.943, 96, S04, B09, 1
S04, Trade, 4318329.143, 97, S04, B09, 1
S04, Trade, 4318347.493, 95, S04, B09, 1
S04, Trade, 4318352.743, 95, S04, B09, 1
S04, Trade, 4318361.343, 95, S04, B09, 1
S04, Trade, 4318379.093, 95, S04, B09, 1
S04, Trade, 4318398.593, 97, S04, B05, 1
S04, Trade, 4318413.693, 95, S04, B09, 1
S04, Trade, 4318424.593, 96, S04, B09, 1
S04, Trade, 4318435.993, 95, S04, B09, 1
S04, Trade, 4318455.193, 97, S04, B09, 1
S04, Trade, 4318474.493, 98, S04, B09, 1
S04, Trade, 4318522.943, 95, S04, B09, 1
S04, Trade, 4318550.393, 95, S04, B09, 1
S04, Trade, 4318557.493, 95, S04, B09, 1
S04, Trade, 4318603.393, 95, S04, B09, 1
S04, Trade, 4318619.993, 96, S04, B09, 1
S04, Trade, 4318635.443, 97, S04, B09, 1
S04, Trade, 4318649.993, 96, S04, B09, 1
S04, Trade, 4318667.343, 95, S04, B09, 1
S04, Trade, 4318675.743, 95, S04, B09, 1
S04, Trade, 4318680.443, 96, S04, B09, 1
S04, Trade, 4318691.743, 95, S04, B09, 1
S04, Trade, 4318699.343, 95, S04, B09, 1
S04, Trade, 4318736.543, 95, S04, B09, 1
S04, Trade, 4318745.393, 95, S04, B09, 1
S04, Trade, 4318809.193, 95, S04, B09, 1
S04, Trade, 4318872.143, 95, S04, B09, 1
S04, Trade, 4318895.993, 96, S04, B09, 1
S04, Trade, 4318909.293, 96, S04, B09, 1
S04, Trade, 4318914.343, 96, S04, B09, 1
S04, Trade, 4318920.543, 96, S04, B08, 1
S04, Trade, 4318921.343, 96, B07, S04, 1
S04, Trade, 4318939.343, 99, S04, B09, 1
S04, Trade, 4318945.743, 97, S04, B09, 1
S04, Trade, 4318963.243, 95, S04, B09, 1
S04, Trade, 4318970.493, 95, S04, B09, 1
S04, Trade, 4318972.593, 95, S04, B09, 1
S04, Trade, 4318985.743, 95, S04, B09, 1
S04, Trade, 4319004.943, 95, S04, B09, 1
S04, Trade, 4319074.393, 95, S04, B09, 1
S04, Trade, 4319082.343, 96, S04, B09, 1
S04, Trade, 4319089.843, 95, S04, B09, 1
S04, Trade, 4319107.693, 95, S04, B09, 1
S04, Trade, 4319114.293, 96, S04, B09, 1
S04, Trade, 4319140.093, 95, S04, B09, 1
S04, Trade, 4319171.593, 95, S04, B09, 1
S04, Trade, 4319194.943, 95, S04, B05, 1
S04, Trade, 4319245.293, 97, S04, B09, 1
S04, Trade, 4319254.443, 95, S04, B09, 1
S04, Trade, 4319274.643, 96, S04, B05, 1
S04, Trade, 4319298.443, 96, S04, B09, 1
S04, Trade, 4319308.493, 95, B07, S04, 1
S04, Trade, 4319355.093, 100, S04, B09, 1
S04, Trade, 4319360.393, 100, S04, B09, 1
S04, Trade, 4319368.943, 97, S04, B09, 1
S04, Trade, 4319381.593, 97, S04, B09, 1
S04, Trade, 4319402.393, 96, S04, B09, 1
S04, Trade, 4319416.443, 95, S04, B09, 1
S04, Trade, 4319427.343, 95, S04, B05, 1
S04, Trade, 4319448.493, 95, S04, B09, 1
S04, Trade, 4319497.193, 95, S04, B09, 1
S04, Trade, 4319529.193, 95, S04, B09, 1
S04, Trade, 4319570.343, 95, S04, B05, 1
S04, Trade, 4319595.893, 97, S04, B09, 1
S04, Trade, 4319611.893, 96, S04, B09, 1
S04, Trade, 4319688.093, 95, S04, B05, 1
S04, Trade, 4319791.193, 95, S04, B09, 1
S04, Trade, 4319792.843, 95, S04, B09, 1
S04, Trade, 4319829.593, 95, S04, B09, 1
S04, Trade, 4319904.643, 96, S04, B09, 1
S04, Trade, 4319921.943, 95, S04, B09, 1
S04, Trade, 4319932.393, 96, S04, B09, 1
S04, Trade, 4319991.993, 97, S04, B09, 1
S05, 100
S05, Trade, 4309797.893, 105, S05, B09, 1
S05, Trade, 4310139.343, 105, S05, B09, 1
S05, Trade, 4310239.943, 104, S05, B09, 1
S05, Trade, 4310540.193, 104, S05, B09, 1
S05, Trade, 4310863.493, 105, S05, B09, 1
S05, Trade, 4311282.743, 105, S05, B09, 1
S05, Trade, 4311311.643, 114, B09, S05, 1
S05, Trade, 4311395.043, 104, S05, B09, 1
S05, Trade, 4311449.893, 104, S05, B09, 1
S05, Trade, 4311637.843, 104, S05, B09, 1
S05, Trade, 4311731.893, 105, S05, B09, 1
S05, Trade, 4311740.143, 106, S05, B09, 1
S05, Trade, 4311747.043, 106, S05, B09, 1
S05, Trade, 4311782.993, 106, S05, B09, 1
S05, Trade, 4311964.593, 106, S05, B09, 1
S05, Trade, 4311973.893, 106, S05, B09, 1
S05, Trade, 4312009.593, 105, S05, B09, 1
S05, Trade, 4312162.843, 105, S05, B09, 1
S05, Trade, 4312169.493, 107, S05, B09, 1
S05, Trade, 4312250.143, 107, S05, B09, 1
S05, Trade, 4312362.543, 106, S05, B09, 1
S05, Trade, 4312394.743, 107, S05, B09, 1
S05, Trade, 4312483.643, 108, S05, B09, 1
S05, Trade, 4312509.993, 104, S05, B09, 1
S05, Trade, 4312619.243, 104, S05, B09, 1
S05, Trade, 4312815.893, 104, S05, B09, 1
S05, Trade, 4312853.893, 104, S05, B09, 1
S05, Trade, 4312870.643, 104, S05, B09, 1
S05, Trade, 4313165.393, 104, S05, B09, 1
S05, Trade, 4313250.243, 104, S05, B09, 1
S05, Trade, 4313321.743, 105, S05, B09, 1
S05, Trade, 4313426.843, 105, S05, B09, 1
S05, Trade, 4313453.343, 106, S05, B09, 1
S05, Trade, 4313513.143, 106, S05, B09, 1
S05, Trade, 4313556.993, 106, S05, B09, 1
S05, Trade, 4313853.943, 104, S05, B09, 1
S05, Trade, 4313969.993, 104, S05, B09, 1
S05, Trade, 4314112.293, 108, B06, S05, 1
S05, Trade, 4314381.793, 105, S05, B09, 1
S05, Trade, 4314412.743, 105, S05, B09, 1
S05, Trade, 4314791.443, 105, S05, B09, 1
S05, Trade, 4314812.843, 106, S05, B09, 1
S05, Trade, 4314875.993, 106, S05, B09, 1
S05, Trade, 4314929.093, 110, B09, S05, 1
S05, Trade, 4314962.343, 105, S05, B09, 1
S05, Trade, 4315007.793, 104, S05, B09, 1
S05, Trade, 4315092.443, 104, S05, B09, 1
S05, Trade, 4315147.093, 105, S05, B09, 1
S05, Trade, 4315236.243, 104, S05, B09, 1
S05, Trade, 4315276.543, 104, S05, B09, 1
S05, Trade, 4315382.043, 106, S05, B09, 1
S05, Trade, 4315397.843, 105, S05, B09, 1
S05, Trade, 4315536.393, 105, S05, B09, 1
S05, Trade, 4315602.043, 104, S05, B09, 1
S05, Trade, 4315627.843, 104, S05, B09, 1
S05, Trade, 4315727.743, 104, S05, B09, 1
S05, Trade, 4315922.793, 105, S05, B09, 1
S05, Trade, 4316073.793, 105, S05, B09, 1
S05, Trade, 4316089.243, 106, S05, B09, 1
S05, Trade, 4316214.493, 105, S05, B09, 1
S05, Trade, 4316263.043, 105, S05, B09, 1
S05, Trade, 4316293.093, 106, S05, B09, 1
S05, Trade, 4316478.893, 105, S05, B09, 1
S05, Trade, 4316518.543, 105, S05, B09, 1
S05, Trade, 4316611.043, 105, S05, B09, 1
S05, Trade, 4316623.243, 104, S05, B09, 1
S05, Trade, 4316703.343, 104, S05, B09, 1
S05, Trade, 4316838.543, 104, S05, B09, 1
S05, Trade, 4316850.543, 104, S05, B09, 1
S05, Trade, 4316864.943, 105, S05, B09, 1
S05, Trade, 4316923.043, 105, S05, B09, 1
S05, Trade, 4317050.943, 104, S05, B09, 1
S05, Trade, 4317160.143, 104, S05, B09, 1
S05, Trade, 4317331.143, 104, S05, B09, 1
S05, Trade, 4317557.243, 104, S05, B09, 1
S05, Trade, 4317651.443, 104, S05, B09, 1
S05, Trade, 4317709.543, 104, S05, B09, 1
S05, Trade, 4317727.543, 104, S05, B09, 1
S05, Trade, 4317966.943, 105, S05, B09, 1
S05, Trade, 4317983.793, 105, S05, B09, 1
S05, Trade, 4317997.593, 105, S05, B09, 1
S05, Trade, 4318029.793, 106, S05, B09, 1
S05, Trade, 4318269.143, 107, S05, B09, 1
S05, Trade, 4318379.643, 108, S05, B09, 1
S05, Trade, 4318414.793, 104, S05, B09, 1
S05, Trade, 4318445.643, 104, S05, B09, 1
S05, Trade, 4318498.443, 105, S05, B09, 1
S05, Trade, 4318823.293, 105, S05, B09, 1
S05, Trade, 4318901.893, 105, S05, B09, 1
S05, Trade, 4318923.843, 113, B09, S05, 1
S05, Trade, 4318926.093, 108, S05, B09, 1
S05, Trade, 4319195.293, 104, S05, B09, 1
S05, Trade, 4319309.493, 104, S05, B09, 1
S05, Trade, 4319331.743, 104, S05, B09, 1
S05, Trade, 4319366.143, 104, S05, B09, 1
S05, Trade, 4319505.093, 105, S05, B09, 1
S05, Trade, 4319572.043, 105, S05, B09, 1
S05, Trade, 4319586.243, 105, S05, B09, 1
S05, Trade, 4319661.793, 105, S05, B09, 1
S05, Trade, 4319799.993, 105, S05, B09, 1
S06, 100
S06, Trade, 2690179.499, 126, S06, B09, 1
S06, Trade, 2691646.549, 115, B07, S06, 1
S06, Trade, 2691933.849, 129, S06, B09, 1
S06, Trade, 2694624.199, 124, S06, B09, 1
S06, Trade, 2705954.749, 121, S06, B09, 1
S06, Trade, 2715699.899, 119, S06, B09, 1
S06, Trade, 2728035.349, 126, S06, B09, 1
S06, Trade, 2748860.299, 119, S06, B09, 1
S06, Trade, 2765976.949, 120, B09, S06, 1
S06, Trade, 2770251.099, 124, S06, B09, 1
S06, Trade, 2775535.599, 122, S06, B09, 1
S06, Trade, 2798000.299, 120, S06, B09, 1
S06, Trade, 2800589.449, 123, B09, S06, 1
S06, Trade, 2809182.499, 120, S06, B09, 1
S06, Trade, 2809830.899, 117, S06, B09, 1
S06, Trade, 2816142.249, 119, B09, S06, 1
S06, Trade, 2820248.199, 125, S06, B09, 1
S06, Trade, 2828278.099, 129, S06, B09, 1
S06, Trade, 2838106.849, 117, S06, B09, 1
S06, Trade, 2842945.849, 128, S06, B09, 1
S06, Trade, 2843028.449, 124, S06, B09, 1
S06, Trade, 2851361.349, 117, S06, B09, 1
S06, Trade, 2867155.999, 116, S06, B09, 1
S06, Trade, 2867472.549, 117, S06, B09, 1
S06, Trade, 2867492.449, 119, S06, B09, 1
S06, Trade, 2871338.598, 116, S06, B09, 1
S06, Trade, 2871537.948, 126, S06, B09, 1
S06, Trade, 2873189.048, 129, S06, B09, 1
S06, Trade, 2884213.148, 118, S06, B09, 1
S06, Trade, 2898902.898, 113, S06, B09, 1
S06, Trade, 2926345.148, 125, S06, B09, 1
S06, Trade, 2929660.448, 116, S06, B09, 1
S06, Trade, 2934004.448, 125, S06, B09, 1
S06, Trade, 2939132.698, 113, S06, B09, 1
S06, Trade, 2946697.798, 117, S06, B09, 1
S06, Trade, 2954236.498, 124, S06, B09, 1
S06, Trade, 2956689.198, 125, S06, B09, 1
S06, Trade, 2984059.848, 128, S06, B09, 1
S06, Trade, 3009346.798, 133, S06, B09, 1
S06, Trade, 3035163.598, 126, B09, S06, 1
S06, Trade, 3037550.448, 118, S06, B09, 1
S06, Trade, 3053442.298, 123, S06, B09, 1
S06, Trade, 3097116.748, 124, S06, B09, 1
S06, Trade, 3097641.148, 116, S06, B09, 1
S06, Trade, 3098416.598, 127, S06, B09, 1
S06, Trade, 3168281.497, 118, S06, B09, 1
S06, Trade, 3173283.497, 113, S06, B09, 1
S06, Trade, 3208070.147, 135, S06, B09, 1
S06, Trade, 3208076.597, 120, S06, B09, 1
S06, Trade, 3210977.047, 113, S06, B09, 1
S06, Trade, 3241761.997, 120, S06, B09, 1
S06, Trade, 3244503.647, 120, S06, B09, 1
S06, Trade, 3255774.347, 123, S06, B09, 1
S06, Trade, 3266888.047, 113, S06, B09, 1
S06, Trade, 3269790.797, 116, S06, B09, 1
S06, Trade, 3310588.897, 117, S06, B09, 1
S06, Trade, 3333333.747, 113, S06, B09, 1
S06, Trade, 3421672.046, 114, S06, B09, 1
S06, Trade, 3421788.546, 122, S06, B09, 1
S06, Trade, 3462549.196, 125, S06, B09, 1
S06, Trade, 3546408.096, 126, S06, B09, 1
S06, Trade, 3551583.246, 113, S06, B09, 1
S06, Trade, 3588514.646, 114, S06, B09, 1
S06, Trade, 3593051.846, 119, S06, B09, 1
S06, Trade, 3593665.496, 113, S06, B09, 1
S06, Trade, 3595581.546, 124, S06, B09, 1
S06, Trade, 3613326.346, 133, S06, B09, 1
S06, Trade, 3738927.795, 117, S06, B09, 1
S06, Trade, 3853883.895, 127, S06, B09, 1
S06, Trade, 3854610.445, 113, S06, B09, 1
S06, Trade, 3863184.145, 124, S06, B09, 1
S06, Trade, 3872342.545, 116, S06, B09, 1
S06, Trade, 3891890.995, 125, S06, B09, 1
S06, Trade, 3894689.245, 114, S06, B09, 1
S06, Trade, 3941696.595, 135, S06, B09, 1
S06, Trade, 3948339.544, 118, S06, B09, 1
S06, Trade, 4035165.894, 119, S06, B09, 1
S06, Trade, 4149750.494, 115, S06, B09, 1
S06, Trade, 4212848.493, 113, S06, B09, 1
S06, Trade, 4213553.593, 113, S06, B09, 1
S06, Trade, 4215622.693, 128, S06, B09, 1
S06, Trade, 4215672.893, 131, S06, B09, 1
S06, Trade, 4216472.793, 113, S06, B09, 1
S06, Trade, 4216802.193, 113, S06, B09, 1
S06, Trade, 4217517.493, 113, S06, B09, 1
S06, Trade, 4220071.693, 113, S06, B09, 1
S06, Trade, 4220200.593, 113, S06, B09, 1
S06, Trade, 4220559.493, 113, S06, B09, 1
S06, Trade, 4220573.493, 113, S06, B09, 1
S06, Trade, 4222838.343, 113, S06, B09, 1
S06, Trade, 4226051.193, 113, S06, B09, 1
S06, Trade, 4243757.743, 119, S06, B09, 1
S06, Trade, 4287982.893, 130, S06, B09, 1
S06, Trade, 4299436.193, 113, S06, B09, 1
S06, Trade, 4300157.593, 113, S06, B09, 1
S06, Trade, 4301026.893, 116, S06, B09, 1
S06, Trade, 4301644.693, 113, S06, B09, 1
S06, Trade, 4302749.093, 113, S06, B09, 1
S06, Trade, 4304436.593, 113, S06, B09, 1
S06, Trade, 4305069.393, 116, S06, B09, 1
S07, 100
S07, Trade, 3870810.445, 126, S07, B09, 1
S07, Trade, 3882246.195, 126, S07, B09, 1
S07, Trade, 3882758.095, 124, S07, B09, 1
S07, Trade, 3882831.795, 125, S07, B09, 1
S07, Trade, 3883062.695, 122, S07, B09, 1
