B00, 4
B00, Trade, 489793.450, 60, S00, B00, 1
S07, Trade, 1141727.000, 124, S07, B08, 1
S07, Trade, 1615562.701, 125, B09, S07, 1
S07, Trade, 1735756.101, 137, B09, S07, 1
S07, Trade, 1767363.651, 129, B08, S07, 1
S07, Trade, 2108937.651, 122, S07, B08, 1
S07, Trade, 2559752.100, 122, S07, B09, 1
S07, Trade, 3396034.547, 127, B09, S07, 1
S07, Trade, 3928518.195, 125, B08, S07, 1
S07, Trade, 4279114.843, 122, S07, B09, 1
S08, 2
S08, Trade, 1425542.801, 132, S08, B09, 1
S08, Trade, 2667222.949, 132, S08, B09, 1
S09, 0
