B00, 0
B01, 2
B01, Trade, 1819970.001, 67, S00, B01, 1
S08, Trade, 3818293.995, 131, S08, B09, 1
S08, Trade, 3818866.395, 139, S08, B09, 1
S08, Trade, 3819191.145, 131, S08, B09, 1
S08, Trade, 3819447.545, 131, S08, B09, 1
S08, Trade, 3820048.045, 131, S08, B09, 1
S08, Trade, 3820125.395, 131, S08, B09, 1
S08, Trade, 3821106.045, 131, S08, B09, 1
S08, Trade, 3822365.495, 131, S08, B09, 1
S08, Trade, 3833165.045, 132, S08, B09, 1
S08, Trade, 3876422.095, 131, S08, B09, 1
S08, Trade, 3876763.295, 131, S08, B09, 1
S08, Trade, 3876974.595, 131, S08, B09, 1
S08, Trade, 3880295.395, 131, S08, B09, 1
S08, Trade, 3880803.145, 131, S08, B09, 1
S08, Trade, 3916339.395, 133, S08, B09, 1
S08, Trade, 3946458.244, 132, S08, B09, 1
S08, Trade, 3957943.644, 133, S08, B09, 1
S08, Trade, 3959817.394, 132, S08, B09, 1
S08, Trade, 4004880.044, 138, S08, B09, 1
S08, Trade, 4008461.294, 138, S08, B09, 1
S08, Trade, 4042364.744, 139, S08, B09, 1
S08, Trade, 4066504.244, 135, S08, B09, 1
S08, Trade, 4068186.594, 131, S08, B09, 1
S08, Trade, 4068201.894, 132, S08, B09, 1
S08, Trade, 4069434.944, 133, S08, B09, 1
S08, Trade, 4070624.594, 135, S08, B09, 1
S08, Trade, 4072309.394, 133, S08, B09, 1
S08, Trade, 4072633.544, 134, S08, B09, 1
S08, Trade, 4073117.294, 136, S08, B09, 1
S08, Trade, 4073222.544, 131, S08, B09, 1
S08, Trade, 4073596.394, 139, S08, B09, 1
S08, Trade, 4073992.644, 131, S08, B09, 1
S08, Trade, 4074448.844, 134, S08, B09, 1
S08, Trade, 4074467.994, 132, S08, B09, 1
S08, Trade, 4074982.594, 131, S08, B09, 1
S08, Trade, 4075132.294, 132, S08, B09, 1
S08, Trade, 4087659.844, 134, S08, B09, 1
S08, Trade, 4128375.894, 133, S08, B09, 1
S08, Trade, 4130924.294, 133, S08, B09, 1
S08, Trade, 4141037.794, 133, S08, B09, 1
S08, Trade, 4141585.794, 132, S08, B09, 1
S08, Trade, 4142450.444, 134, S08, B09, 1
S08, Trade, 4143146.494, 131, S08, B09, 1
S08, Trade, 4143385.894, 131, S08, B09, 1
S08, Trade, 4144804.694, 134, S08, B09, 1
S08, Trade, 4145304.444, 133, S08, B09, 1
S08, Trade, 4145509.944, 139, B09, S08, 1
S08, Trade, 4146240.294, 131, S08, B09, 1
S08, Trade, 4174034.594, 134, S08, B09, 1
S08, Trade, 4178715.794, 139, B09, S08, 1
S08, Trade, 4182820.844, 131, S08, B09, 1
S08, Trade, 4183460.794, 133, S08, B09, 1
S08, Trade, 4185476.644, 131, S08, B09, 1
S08, Trade, 4185736.444, 132, S08, B09, 1
S08, Trade, 4186755.894, 133, S08, B09, 1
S08, Trade, 4187699.544, 132, S08, B09, 1
S08, Trade, 4188024.644, 131, S08, B09, 1
S08, Trade, 4189501.894, 132, S08, B09, 1
S08, Trade, 4189654.544, 134, S08, B09, 1
S08, Trade, 4190311.294, 131, S08, B09, 1
S08, Trade, 4199061.194, 133, S08, B09, 1
S08, Trade, 4199347.194, 135, S08, B09, 1
S08, Trade, 4203283.894, 131, S08, B09, 1
S08, Trade, 4205327.844, 135, S08, B09, 1
S08, Trade, 4207102.944, 132, S08, B09, 1
S08, Trade, 4207161.644, 133, S08, B09, 1
S08, Trade, 4208115.544, 133, S08, B09, 1
S08, Trade, 4211318.544, 136, S08, B09, 1
S08, Trade, 4227410.143, 133, S08, B09, 1
S08, Trade, 4228958.543, 131, S08, B09, 1
S08, Trade, 4229144.193, 136, S08, B09, 1
S08, Trade, 4230683.043, 132, S08, B09, 1
S08, Trade, 4230702.543, 135, S08, B09, 1
S08, Trade, 4231349.843, 131, S08, B09, 1
S08, Trade, 4231643.843, 132, S08, B09, 1
S08, Trade, 4231901.593, 134, S08, B09, 1
S08, Trade, 4234804.393, 133, S08, B09, 1
S08, Trade, 4235581.593, 138, B09, S08, 1
S08, Trade, 4237337.943, 132, S08, B09, 1
S08, Trade, 4237768.643, 139, S08, B09, 1
S08, Trade, 4239140.693, 133, S08, B09, 1
S08, Trade, 4240374.443, 133, S08, B09, 1
S08, Trade, 4242931.443, 131, S08, B09, 1
S08, Trade, 4244639.193, 135, S08, B09, 1
S08, Trade, 4245477.093, 132, S08, B09, 1
S08, Trade, 4249698.643, 131, S08, B09, 1
S08, Trade, 4293205.993, 138, B09, S08, 1
S08, Trade, 4294340.093, 132, S08, B09, 1
S08, Trade, 4294403.943, 133, S08, B09, 1
S08, Trade, 4295175.743, 131, S08, B09, 1
S08, Trade, 4309253.293, 132, S08, B09, 1
S08, Trade, 4310377.843, 133, S08, B09, 1
S08, Trade, 4311322.393, 133, S08, B09, 1
S08, Trade, 4311466.893, 138, S08, B09, 1
S08, Trade, 4312073.543, 131, S08, B09, 1
S08, Trade, 4312513.093, 134, S08, B09, 1
S08, Trade, 4312760.543, 131, S08, B09, 1
S09, 58
S09, Trade, 172782.050, 140, S09, B09, 1
S09, Trade, 184383.450, 140, S09, B09, 1
S09, Trade, 716841.350, 140, S09, B09, 1
S09, Trade, 748635.850, 140, S09, B09, 1
S09, Trade, 782716.600, 140, S09, B09, 1
S09, Trade, 819349.250, 140, S09, B09, 1
S09, Trade, 947241.850, 140, S09, B09, 1
S09, Trade, 962901.400, 140, S09, B09, 1
S09, Trade, 974777.700, 140, S09, B09, 1
S09, Trade, 977245.000, 140, S09, B09, 1
S09, Trade, 978344.750, 140, S09, B09, 1
S09, Trade, 978455.950, 140, S09, B09, 1
S09, Trade, 981513.900, 140, S09, B09, 1
S09, Trade, 982015.000, 140, S09, B09, 1
S09, Trade, 984836.750, 140, S09, B09, 1
S09, Trade, 984942.500, 140, S09, B09, 1
S09, Trade, 1004517.850, 140, S09, B09, 1
S09, Trade, 1053097.100, 140, S09, B09, 1
S09, Trade, 1102236.600, 140, S09, B09, 1
S09, Trade, 1251746.551, 140, S09, B09, 1
S09, Trade, 1264514.951, 140, S09, B09, 1
S09, Trade, 1331270.751, 140, S09, B09, 1
S09, Trade, 1341329.801, 140, S09, B09, 1
S09, Trade, 1343070.251, 140, S09, B09, 1
S09, Trade, 1402702.651, 140, B09, S09, 1
S09, Trade, 1512082.951, 140, S09, B09, 1
S09, Trade, 1879647.901, 140, S09, B09, 1
S09, Trade, 1922568.851, 140, S09, B09, 1
S09, Trade, 1979475.651, 140, S09, B09, 1
S09, Trade, 2066826.901, 140, S09, B09, 1
S09, Trade, 2133391.201, 140, S09, B09, 1
S09, Trade, 2134905.701, 140, S09, B09, 1
S09, Trade, 2137928.901, 140, S09, B09, 1
S09, Trade, 2370018.000, 140, S09, B09, 1
S09, Trade, 2406683.400, 140, S09, B09, 1
S09, Trade, 2411593.150, 140, S09, B09, 1
S09, Trade, 2515210.450, 140, S09, B09, 1
S09, Trade, 2518433.050, 140, S09, B09, 1
S09, Trade, 2566663.950, 140, B09, S09, 1
S09, Trade, 2808066.549, 140, S09, B09, 1
S09, Trade, 2873005.648, 140, S09, B09, 1
S09, Trade, 2967309.398, 140, S09, B09, 1
S09, Trade, 2972139.398, 140, S09, B09, 1
S09, Trade, 2999565.848, 140, S09, B09, 1
S09, Trade, 3003739.148, 140, S09, B09, 1
S09, Trade, 3137338.898, 140, S09, B09, 1
S09, Trade, 3163784.697, 140, S09, B09, 1
S09, Trade, 3227593.947, 140, S09, B09, 1
S09, Trade, 3229582.247, 140, S09, B09, 1
S09, Trade, 3347897.347, 140, S09, B09, 1
S09, Trade, 3819093.795, 140, S09, B09, 1
S09, Trade, 4143231.744, 140, S09, B09, 1
S09, Trade, 4145782.344, 140, S09, B09, 1
S09, Trade, 4175452.994, 140, S09, B09, 1
S09, Trade, 4201003.844, 140, S09, B09, 1
S09, Trade, 4207846.144, 140, S09, B09, 1
S09, Trade, 4278738.243, 140, S09, B09, 1
S09, Trade, 4310206.793, 140, S09, B09, 1
