B00, 100
B00, Trade, 4319249.443, 67, S01, B00, 1
S06, Trade, 4319492.843, 62, S06, B03, 1
S06, Trade, 4319497.743, 140, B08, S06, 1
S06, Trade, 4319508.443, 140, B07, S06, 1
S06, Trade, 4319513.293, 140, B07, S06, 1
S06, Trade, 4319517.793, 132, B06, S06, 1
S06, Trade, 4319523.443, 138, B01, S06, 1
S06, Trade, 4319530.893, 124, B08, S06, 1
S06, Trade, 4319534.943, 140, B07, S06, 1
S06, Trade, 4319537.243, 138, B00, S06, 1
S06, Trade, 4319542.593, 92, B09, S06, 1
S06, Trade, 4319551.943, 138, B02, S06, 1
S06, Trade, 4319554.193, 140, B08, S06, 1
S06, Trade, 4319558.793, 139, B02, S06, 1
S06, Trade, 4319565.743, 140, B08, S06, 1
S06, Trade, 4319574.243, 140, B05, S06, 1
S06, Trade, 4319575.643, 139, B05, S06, 1
S06, Trade, 4319578.493, 91, B00, S06, 1
S06, Trade, 4319587.843, 140, B06, S06, 1
S06, Trade, 4319595.193, 61, S06, B09, 1
S06, Trade, 4319602.793, 63, S06, B01, 1
S06, Trade, 4319605.793, 62, S06, B07, 1
S06, Trade, 4319613.893, 65, S06, B00, 1
S06, Trade, 4319617.943, 140, B01, S06, 1
S06, Trade, 4319621.993, 139, B01, S06, 1
S06, Trade, 4319623.943, 63, S06, B07, 1
S06, Trade, 4319633.493, 135, B01, S06, 1
S06, Trade, 4319638.343, 140, B02, S06, 1
S06, Trade, 4319643.793, 140, B06, S06, 1
S06, Trade, 4319649.943, 140, B08, S06, 1
S06, Trade, 4319650.593, 140, B07, S06, 1
S06, Trade, 4319658.393, 139, B03, S06, 1
S06, Trade, 4319663.893, 138, B01, S06, 1
S06, Trade, 4319670.293, 66, S06, B01, 1
S06, Trade, 4319674.743, 122, B00, S06, 1
S06, Trade, 4319679.793, 139, B08, S06, 1
S06, Trade, 4319682.693, 140, B07, S06, 1
S06, Trade, 4319686.643, 140, B01, S06, 1
S06, Trade, 4319693.993, 99, B00, S06, 1
S06, Trade, 4319697.243, 140, B06, S06, 1
S06, Trade, 4319703.043, 139, B03, S06, 1
S06, Trade, 4319710.393, 140, B06, S06, 1
S06, Trade, 4319715.793, 138, B01, S06, 1
S06, Trade, 4319720.743, 61, S06, B03, 1
S06, Trade, 4319726.293, 62, S06, B03, 1
S06, Trade, 4319730.943, 139, B06, S06, 1
S06, Trade, 4319741.243, 140, B07, S06, 1
S06, Trade, 4319741.793, 140, B08, S06, 1
S06, Trade, 4319751.743, 95, B09, S06, 1
S06, Trade, 4319755.893, 65, S06, B09, 1
S06, Trade, 4319761.393, 69, S06, B07, 1
S06, Trade, 4319766.043, 139, B08, S06, 1
S06, Trade, 4319769.343, 140, B02, S06, 1
S06, Trade, 4319771.593, 139, B01, S06, 1
S06, Trade, 4319779.893, 105, B08, S06, 1
S06, Trade, 4319783.293, 139, B00, S06, 1
S06, Trade, 4319786.743, 138, B05, S06, 1
S06, Trade, 4319792.493, 140, B08, S06, 1
S06, Trade, 4319800.143, 140, B02, S06, 1
S06, Trade, 4319811.693, 60, S06, B04, 1
S06, Trade, 4319818.643, 60, S06, B02, 1
S06, Trade, 4319823.393, 138, B05, S06, 1
S06, Trade, 4319825.543, 61, S06, B01, 1
S06, Trade, 4319830.543, 140, B00, S06, 1
S06, Trade, 4319835.293, 140, B01, S06, 1
S06, Trade, 4319841.643, 126, B08, S06, 1
S06, Trade, 4319844.393, 64, S06, B02, 1
S06, Trade, 4319850.443, 140, B02, S06, 1
S06, Trade, 4319856.243, 138, B03, S06, 1
S06, Trade, 4319860.243, 126, B09, S06, 1
S06, Trade, 4319868.193, 64, S06, B04, 1
S06, Trade, 4319872.843, 60, S06, B00, 1
S06, Trade, 4319877.543, 60, S06, B04, 1
S06, Trade, 4319882.993, 63, S06, B02, 1
S06, Trade, 4319891.443, 63, S06, B04, 1
S06, Trade, 4319898.493, 134, B00, S06, 1
S06, Trade, 4319901.593, 140, B03, S06, 1
S06, Trade, 4319906.193, 139, B00, S06, 1
S06, Trade, 4319910.493, 126, B09, S06, 1
S06, Trade, 4319919.593, 63, S06, B04, 1
S06, Trade, 4319923.593, 62, S06, B02, 1
S06, Trade, 4319929.543, 140, B02, S06, 1
S06, Trade, 4319932.843, 139, B01, S06, 1
S06, Trade, 4319938.043, 140, B02, S06, 1
S06, Trade, 4319943.143, 140, B07, S06, 1
S06, Trade, 4319948.893, 140, B08, S06, 1
S06, Trade, 4319953.793, 140, B07, S06, 1
S06, Trade, 4319958.643, 138, B02, S06, 1
S06, Trade, 4319962.943, 140, B05, S06, 1
S06, Trade, 4319970.843, 140, B08, S06, 1
S06, Trade, 4319971.843, 140, B08, S06, 1
S06, Trade, 4319975.693, 65, S06, B02, 1
S06, Trade, 4319988.193, 140, B02, S06, 1
S06, Trade, 4319992.993, 140, B06, S06, 1
S06, Trade, 4319997.893, 140, B08, S06, 1
S07, 100
S07, Trade, 4319466.143, 140, B08, S07, 1
S07, Trade, 4319476.843, 138, B03, S07, 1
S07, Trade, 4319478.693, 139, B05, S07, 1
S07, Trade, 4319484.793, 140, B05, S07, 1
S07, Trade, 4319490.343, 139, B01, S07, 1
S07, Trade, 4319494.743, 115, B09, S07, 1
S07, Trade, 4319500.443, 140, B03, S07, 1
S07, Trade, 4319503.743, 140, B02, S07, 1
S07, Trade, 4319508.843, 139, B03, S07, 1
S07, Trade, 4319517.343, 140, B03, S07, 1
S07, Trade, 4319518.243, 139, B08, S07, 1
S07, Trade, 4319526.343, 140, B00, S07, 1
S07, Trade, 4319530.393, 140, B06, S07, 1
S07, Trade, 4319535.543, 140, B06, S07, 1
S07, Trade, 4319540.193, 140, B07, S07, 1
S07, Trade, 4319543.443, 122, B00, S07, 1
S07, Trade, 4319549.693, 140, B07, S07, 1
S07, Trade, 4319555.743, 138, B01, S07, 1
S07, Trade, 4319558.943, 138, B01, S07, 1
S07, Trade, 4319563.343, 140, B06, S07, 1
S07, Trade, 4319570.443, 140, B01, S07, 1
S07, Trade, 4319577.793, 136, B01, S07, 1
S07, Trade, 4319580.793, 139, B04, S07, 1
S07, Trade, 4319587.093, 140, B08, S07, 1
S07, Trade, 4319592.343, 137, B02, S07, 1
S07, Trade, 4319595.843, 61, S07, B05, 1
S07, Trade, 4319600.743, 62, S07, B04, 1
S07, Trade, 4319612.993, 66, S07, B07, 1
S07, Trade, 4319617.293, 139, B07, S07, 1
S07, Trade, 4319622.543, 138, B05, S07, 1
S07, Trade, 4319627.193, 60, S07, B03, 1
S07, Trade, 4319630.693, 64, S07, B02, 1
S07, Trade, 4319635.543, 139, B05, S07, 1
S07, Trade, 4319640.143, 140, B06, S07, 1
S07, Trade, 4319649.693, 140, B02, S07, 1
S07, Trade, 4319651.543, 139, B06, S07, 1
S07, Trade, 4319654.643, 139, B01, S07, 1
S07, Trade, 4319662.343, 140, B02, S07, 1
S07, Trade, 4319670.343, 63, B06, S07, 1
S07, Trade, 4319671.443, 140, B08, S07, 1
S07, Trade, 4319679.693, 139, B02, S07, 1
S07, Trade, 4319684.293, 139, B06, S07, 1
S07, Trade, 4319688.093, 123, B06, S07, 1
S07, Trade, 4319695.543, 137, B08, S07, 1
S07, Trade, 4319702.543, 140, B02, S07, 1
S07, Trade, 4319708.493, 140, B02, S07, 1
S07, Trade, 4319711.093, 140, B03, S07, 1
S07, Trade, 4319718.593, 61, S07, B07, 1
S07, Trade, 4319725.843, 61, S07, B09, 1
S07, Trade, 4319727.743, 136, B08, S07, 1
S07, Trade, 4319733.843, 140, B03, S07, 1
S07, Trade, 4319743.143, 139, B03, S07, 1
S07, Trade, 4319746.443, 122, B04, S07, 1
S07, Trade, 4319747.093, 140, B02, S07, 1
S07, Trade, 4319754.093, 60, S07, B03, 1
S07, Trade, 4319760.643, 64, S07, B04, 1
S07, Trade, 4319763.843, 131, B04, S07, 1
S07, Trade, 4319767.643, 123, B00, S07, 1
S07, Trade, 4319773.593, 139, B02, S07, 1
S07, Trade, 4319779.343, 140, B05, S07, 1
S07, Trade, 4319782.543, 139, B00, S07, 1
S07, Trade, 4319794.043, 140, B02, S07, 1
S07, Trade, 4319796.143, 140, B06, S07, 1
S07, Trade, 4319798.093, 140, B05, S07, 1
S07, Trade, 4319806.893, 140, B05, S07, 1
S07, Trade, 4319808.993, 140, B03, S07, 1
S07, Trade, 4319821.743, 140, B07, S07, 1
S07, Trade, 4319825.243, 63, S07, B03, 1
S07, Trade, 4319828.693, 140, B05, S07, 1
S07, Trade, 4319836.243, 139, B07, S07, 1
S07, Trade, 4319840.893, 140, B06, S07, 1
S07, Trade, 4319847.893, 140, B07, S07, 1
S07, Trade, 4319850.843, 139, B03, S07, 1
S07, Trade, 4319854.393, 140, B07, S07, 1
S07, Trade, 4319859.893, 127, B08, S07, 1
S07, Trade, 4319869.043, 65, S07, B03, 1
S07, Trade, 4319875.193, 62, S07, B02, 1
S07, Trade, 4319879.093, 60, S07, B03, 1
S07, Trade, 4319884.643, 60, S07, B00, 1
S07, Trade, 4319890.143, 140, B01, S07, 1
S07, Trade, 4319890.543, 140, B06, S07, 1
S07, Trade, 4319896.393, 140, B01, S07, 1
S07, Trade, 4319903.143, 139, B01, S07, 1
S07, Trade, 4319909.043, 139, B01, S07, 1
S07, Trade, 4319914.793, 64, S07, B02, 1
S07, Trade, 4319915.693, 62, S07, B07, 1
S07, Trade, 4319925.243, 68, S07, B09, 1
S07, Trade, 4319931.993, 140, B00, S07, 1
S07, Trade, 4319938.943, 140, B08, S07, 1
S07, Trade, 4319940.193, 140, B03, S07, 1
S07, Trade, 4319948.843, 140, B01, S07, 1
S07, Trade, 4319951.393, 140, B03, S07, 1
S07, Trade, 4319957.393, 138, B01, S07, 1
S07, Trade, 4319962.793, 140, B09, S07, 1
S07, Trade, 4319969.993, 140, B01, S07, 1
S07, Trade, 4319977.243, 60, S07, B05, 1
S07, Trade, 4319979.993, 140, B08, S07, 1
S07, Trade, 4319984.293, 140, B03, S07, 1
S07, Trade, 4319991.893, 140, B07, S07, 1
S07, Trade, 4319999.393, 140, B01, S07, 1
S08, 100
S08, Trade, 4319448.693, 140, B08, S08, 1
S08, Trade, 4319450.543, 134, B01, S08, 1
S08, Trade, 4319457.043, 140, B03, S08, 1
S08, Trade, 4319461.343, 61, S08, B07, 1
S08, Trade, 4319468.993, 62, S08, B03, 1
S08, Trade, 4319475.243, 138, B03, S08, 1
S08, Trade, 4319479.943, 134, B08, S08, 1
S08, Trade, 4319486.793, 140, B08, S08, 1
S08, Trade, 4319491.943, 140, B03, S08, 1
S08, Trade, 4319495.543, 116, B06, S08, 1
S08, Trade, 4319501.043, 140, B07, S08, 1
S08, Trade, 4319502.793, 139, B06, S08, 1
S08, Trade, 4319506.843, 140, B07, S08, 1
S08, Trade, 4319518.943, 136, B00, S08, 1
S08, Trade, 4319519.393, 100, B09, S08, 1
S08, Trade, 4319524.343, 140, B02, S08, 1
S08, Trade, 4319527.993, 106, B06, S08, 1
S08, Trade, 4319536.593, 139, B01, S08, 1
S08, Trade, 4319538.693, 140, B05, S08, 1
S08, Trade, 4319546.543, 66, S08, B07, 1
S08, Trade, 4319549.143, 140, B05, S08, 1
S08, Trade, 4319552.993, 114, B09, S08, 1
S08, Trade, 4319560.943, 140, B07, S08, 1
S08, Trade, 4319565.893, 135, B00, S08, 1
S08, Trade, 4319569.893, 140, B03, S08, 1
S08, Trade, 4319577.243, 139, B08, S08, 1
S08, Trade, 4319578.943, 61, S08, B02, 1
S08, Trade, 4319586.343, 140, B06, S08, 1
S08, Trade, 4319590.843, 128, B09, S08, 1
S08, Trade, 4319594.843, 60, S08, B04, 1
S08, Trade, 4319602.543, 61, S08, B09, 1
S08, Trade, 4319612.593, 63, S08, B01, 1
S08, Trade, 4319616.193, 137, B03, S08, 1
S08, Trade, 4319623.643, 105, B09, S08, 1
S08, Trade, 4319630.443, 62, B08, S08, 1
S08, Trade, 4319637.943, 140, B04, S08, 1
S08, Trade, 4319643.693, 140, B01, S08, 1
S08, Trade, 4319646.143, 140, B06, S08, 1
S08, Trade, 4319653.593, 140, B05, S08, 1
S08, Trade, 4319656.993, 140, B07, S08, 1
S08, Trade, 4319659.843, 140, B03, S08, 1
S08, Trade, 4319668.293, 61, S08, B04, 1
S08, Trade, 4319677.193, 140, B05, S08, 1
S08, Trade, 4319682.043, 140, B02, S08, 1
S08, Trade, 4319686.743, 139, B00, S08, 1
S08, Trade, 4319693.743, 140, B06, S08, 1
S08, Trade, 4319697.943, 140, B05, S08, 1
S08, Trade, 4319700.293, 138, B01, S08, 1
S08, Trade, 4319708.243, 140, B07, S08, 1
S08, Trade, 4319713.943, 140, B02, S08, 1
S08, Trade, 4319725.043, 60, S08, B03, 1
S08, Trade, 4319728.143, 135, B01, S08, 1
S08, Trade, 4319735.493, 136, B05, S08, 1
S08, Trade, 4319744.393, 140, B02, S08, 1
S08, Trade, 4319748.393, 139, B07, S08, 1
S08, Trade, 4319755.043, 62, S08, B04, 1
S08, Trade, 4319757.943, 140, B02, S08, 1
S08, Trade, 4319764.843, 140, B03, S08, 1
S08, Trade, 4319769.643, 140, B08, S08, 1
S08, Trade, 4319775.243, 140, B08, S08, 1
S08, Trade, 4319780.693, 140, B01, S08, 1
S08, Trade, 4319786.243, 140, B01, S08, 1
S08, Trade, 4319792.043, 140, B05, S08, 1
S08, Trade, 4319796.993, 140, B01, S08, 1
S08, Trade, 4319799.243, 137, B07, S08, 1
S08, Trade, 4319806.143, 140, B07, S08, 1
S08, Trade, 4319809.393, 80, B09, S08, 1
S08, Trade, 4319813.693, 60, S08, B07, 1
S08, Trade, 4319819.293, 79, S08, B03, 1
S08, Trade, 4319826.943, 140, B07, S08, 1
S08, Trade, 4319833.593, 140, B02, S08, 1
S08, Trade, 4319838.293, 135, B06, S08, 1
S08, Trade, 4319843.793, 139, B01, S08, 1
S08, Trade, 4319852.793, 129, B00, S08, 1
S08, Trade, 4319854.843, 140, B05, S08, 1
S08, Trade, 4319866.343, 60, S08, B05, 1
S08, Trade, 4319867.693, 61, S08, B07, 1
S08, Trade, 4319873.093, 62, S08, B07, 1
S08, Trade, 4319876.293, 61, S08, B00, 1
S08, Trade, 4319880.393, 134, B09, S08, 1
S08, Trade, 4319885.993, 140, B03, S08, 1
S08, Trade, 4319895.343, 140, B02, S08, 1
S08, Trade, 4319903.693, 140, B03, S08, 1
S08, Trade, 4319906.643, 140, B02, S08, 1
S08, Trade, 4319915.943, 131, B09, S08, 1
S08, Trade, 4319919.693, 66, S08, B01, 1
S08, Trade, 4319927.443, 65, S08, B09, 1
S08, Trade, 4319932.093, 139, B07, S08, 1
S08, Trade, 4319936.393, 140, B05, S08, 1
S08, Trade, 4319942.793, 140, B02, S08, 1
S08, Trade, 4319946.093, 138, B07, S08, 1
S08, Trade, 4319953.893, 140, B08, S08, 1
S08, Trade, 4319959.643, 132, B09, S08, 1
S08, Trade, 4319960.693, 140, B08, S08, 1
S08, Trade, 4319968.043, 140, B03, S08, 1
S08, Trade, 4319972.943, 140, B07, S08, 1
S08, Trade, 4319980.543, 140, B07, S08, 1
S08, Trade, 4319981.393, 140, B06, S08, 1
S08, Trade, 4319990.843, 140, B02, S08, 1
S08, Trade, 4319997.793, 140, B06, S08, 1
S09, 100
S09, Trade, 4319457.493, 139, B05, S09, 1
S09, Trade, 4319463.343, 63, S09, B05, 1
S09, Trade, 4319467.943, 138, B01, S09, 1
S09, Trade, 4319471.643, 61, S09, B00, 1
S09, Trade, 4319477.643, 140, B07, S09, 1
S09, Trade, 4319483.543, 139, B07, S09, 1
S09, Trade, 4319489.143, 139, B02, S09, 1
S09, Trade, 4319492.493, 139, B01, S09, 1
S09, Trade, 4319497.443, 140, B02, S09, 1
S09, Trade, 4319501.943, 138, B00, S09, 1
S09, Trade, 4319508.743, 140, B08, S09, 1
S09, Trade, 4319514.593, 140, B00, S09, 1
S09, Trade, 4319516.393, 139, B02, S09, 1
S09, Trade, 4319525.193, 132, B09, S09, 1
S09, Trade, 4319530.143, 140, B07, S09, 1
S09, Trade, 4319536.993, 140, B03, S09, 1
S09, Trade, 4319539.743, 140, B02, S09, 1
S09, Trade, 4319544.793, 140, B06, S09, 1
S09, Trade, 4319548.993, 140, B08, S09, 1
S09, Trade, 4319553.243, 140, B03, S09, 1
S09, Trade, 4319560.843, 140, B03, S09, 1
S09, Trade, 4319565.593, 140, B02, S09, 1
S09, Trade, 4319568.343, 140, B05, S09, 1
S09, Trade, 4319574.543, 138, B00, S09, 1
S09, Trade, 4319580.993, 82, B09, S09, 1
S09, Trade, 4319587.193, 140, B02, S09, 1
S09, Trade, 4319591.043, 121, B00, S09, 1
S09, Trade, 4319596.793, 140, B08, S09, 1
S09, Trade, 4319600.993, 62, S09, B03, 1
S09, Trade, 4319614.343, 64, S09, B05, 1
S09, Trade, 4319619.093, 133, B06, S09, 1
S09, Trade, 4319622.743, 112, B00, S09, 1
S09, Trade, 4319626.343, 63, S09, B09, 1
S09, Trade, 4319629.793, 65, S09, B09, 1
S09, Trade, 4319634.393, 140, B05, S09, 1
S09, Trade, 4319640.993, 140, B03, S09, 1
S09, Trade, 4319645.293, 140, B00, S09, 1
S09, Trade, 4319649.143, 140, B07, S09, 1
S09, Trade, 4319657.643, 131, B00, S09, 1
S09, Trade, 4319662.693, 140, B06, S09, 1
S09, Trade, 4319666.393, 138, B05, S09, 1
S09, Trade, 4319671.793, 140, B02, S09, 1
S09, Trade, 4319676.643, 140, B03, S09, 1
S09, Trade, 4319685.143, 139, B03, S09, 1
S09, Trade, 4319689.743, 140, B08, S09, 1
S09, Trade, 4319690.643, 139, B02, S09, 1
S09, Trade, 4319699.593, 140, B07, S09, 1
S09, Trade, 4319701.243, 140, B08, S09, 1
S09, Trade, 4319705.743, 140, B01, S09, 1
S09, Trade, 4319714.343, 140, B07, S09, 1
S09, Trade, 4319715.893, 140, B05, S09, 1
S09, Trade, 4319725.943, 62, S09, B05, 1
S09, Trade, 4319728.743, 139, B02, S09, 1
S09, Trade, 4319735.293, 140, B08, S09, 1
S09, Trade, 4319739.493, 140, B08, S09, 1
S09, Trade, 4319745.843, 140, B03, S09, 1
S09, Trade, 4319750.093, 140, B03, S09, 1
S09, Trade, 4319759.343, 136, B00, S09, 1
S09, Trade, 4319763.093, 140, B02, S09, 1
S09, Trade, 4319771.393, 140, B03, S09, 1
S09, Trade, 4319775.943, 140, B01, S09, 1
S09, Trade, 4319778.243, 134, B00, S09, 1
S09, Trade, 4319785.793, 139, B02, S09, 1
S09, Trade, 4319790.243, 131, B09, S09, 1
S09, Trade, 4319794.393, 139, B07, S09, 1
S09, Trade, 4319800.593, 140, B01, S09, 1
S09, Trade, 4319803.943, 140, B06, S09, 1
S09, Trade, 4319812.043, 62, S09, B06, 1
S09, Trade, 4319815.493, 60, S09, B05, 1
S09, Trade, 4319822.343, 98, B04, S09, 1
S09, Trade, 4319830.193, 140, B06, S09, 1
S09, Trade, 4319834.093, 140, B03, S09, 1
S09, Trade, 4319841.593, 140, B02, S09, 1
S09, Trade, 4319844.993, 61, B09, S09, 1
S09, Trade, 4319850.743, 140, B08, S09, 1
S09, Trade, 4319855.693, 140, B01, S09, 1
S09, Trade, 4319858.743, 139, B05, S09, 1
S09, Trade, 4319869.293, 67, S09, B04, 1
S09, Trade, 4319878.393, 60, S09, B03, 1
S09, Trade, 4319881.993, 62, S09, B07, 1
S09, Trade, 4319890.593, 125, B00, S09, 1
S09, Trade, 4319896.893, 140, B06, S09, 1
S09, Trade, 4319901.743, 140, B06, S09, 1
S09, Trade, 4319908.393, 140, B06, S09, 1
S09, Trade, 4319912.593, 102, B08, S09, 1
S09, Trade, 4319921.143, 61, S09, B00, 1
S09, Trade, 4319926.193, 62, B08, S09, 1
S09, Trade, 4319931.643, 140, B01, S09, 1
S09, Trade, 4319939.043, 139, B01, S09, 1
S09, Trade, 4319941.743, 139, B06, S09, 1
S09, Trade, 4319945.643, 139, B00, S09, 1
S09, Trade, 4319956.243, 140, B00, S09, 1
S09, Trade, 4319957.993, 135, B07, S09, 1
S09, Trade, 4319961.543, 140, B03, S09, 1
S09, Trade, 4319967.093, 140, B07, S09, 1
S09, Trade, 4319972.343, 140, B06, S09, 1
S09, Trade, 4319981.143, 140, B03, S09, 1
S09, Trade, 4319986.543, 140, B08, S09, 1
S09, Trade, 4319992.743, 140, B01, S09, 1
S09, Trade, 4319997.943, 138, B07, S09, 1
