B00, 100
B00, Trade, 4319270.593, 90, B00, S07, 1
S00, Trade, 4319732.593, 137, B08, S00, 1
S00, Trade, 4319737.243, 95, S00, B07, 1
S00, Trade, 4319747.343, 133, S00, B02, 1
S00, Trade, 4319756.493, 106, B03, S00, 1
S00, Trade, 4319765.243, 79, B01, S00, 1
S00, Trade, 4319768.043, 126, B02, S00, 1
S00, Trade, 4319791.893, 106, B03, S00, 1
S00, Trade, 4319827.893, 94, B06, S00, 1
S00, Trade, 4319840.993, 128, B09, S00, 1
S00, Trade, 4319847.793, 78, S00, B03, 1
S00, Trade, 4319856.893, 136, B08, S00, 1
S00, Trade, 4319858.143, 103, B06, S00, 1
S00, Trade, 4319872.243, 61, S00, B01, 1
S00, Trade, 4319875.143, 132, B06, S00, 1
S00, Trade, 4319882.993, 103, B09, S00, 1
S00, Trade, 4319891.793, 88, S00, B07, 1
S00, Trade, 4319894.843, 137, B05, S00, 1
S00, Trade, 4319899.543, 136, S00, B08, 1
S00, Trade, 4319909.493, 61, B07, S00, 1
S00, Trade, 4319916.443, 62, B09, S00, 1
S00, Trade, 4319920.143, 71, S00, B07, 1
S00, Trade, 4319926.093, 111, B04, S00, 1
S00, Trade, 4319937.943, 82, B06, S00, 1
S00, Trade, 4319949.443, 80, B06, S00, 1
S00, Trade, 4319951.493, 137, B08, S00, 1
S00, Trade, 4319960.443, 80, S00, B04, 1
S00, Trade, 4319968.993, 79, S00, B08, 1
S00, Trade, 4319973.993, 114, S00, B08, 1
S00, Trade, 4319980.143, 90, S00, B03, 1
S01, 100
S01, Trade, 4319398.543, 97, S01, B03, 1
S01, Trade, 4319408.143, 126, B08, S01, 1
S01, Trade, 4319412.943, 85, S01, B02, 1
S01, Trade, 4319421.043, 71, S01, B09, 1
S01, Trade, 4319428.893, 84, S01, B07, 1
S01, Trade, 4319435.493, 98, B03, S01, 1
S01, Trade, 4319442.543, 112, B05, S01, 1
S01, Trade, 4319447.693, 78, B06, S01, 1
S01, Trade, 4319454.393, 129, B08, S01, 1
S01, Trade, 4319460.593, 100, B04, S01, 1
S01, Trade, 4319464.393, 94, B04, S01, 1
S01, Trade, 4319471.193, 127, B08, S01, 1
S01, Trade, 4319472.093, 107, B05, S01, 1
S01, Trade, 4319481.043, 85, S01, B08, 1
S01, Trade, 4319483.443, 77, S01, B04, 1
S01, Trade, 4319488.693, 64, S01, B05, 1
S01, Trade, 4319491.443, 66, S01, B08, 1
S01, Trade, 4319499.043, 70, S01, B01, 1
S01, Trade, 4319508.893, 73, B05, S01, 1
S01, Trade, 4319512.793, 71, B06, S01, 1
S01, Trade, 4319526.643, 114, B02, S01, 1
S01, Trade, 4319527.893, 91, B05, S01, 1
S01, Trade, 4319533.693, 102, S01, B08, 1
S01, Trade, 4319539.893, 78, B06, S01, 1
S01, Trade, 4319545.943, 79, S01, B02, 1
S01, Trade, 4319553.193, 96, S01, B01, 1
S01, Trade, 4319556.493, 63, B06, S01, 1
S01, Trade, 4319564.393, 67, S01, B03, 1
S01, Trade, 4319572.393, 138, B08, S01, 1
S01, Trade, 4319577.643, 126, B08, S01, 1
S01, Trade, 4319579.243, 106, B06, S01, 1
S01, Trade, 4319585.493, 123, B08, S01, 1
S01, Trade, 4319589.993, 112, B01, S01, 1
S01, Trade, 4319594.043, 87, B00, S01, 1
S01, Trade, 4319600.693, 93, B04, S01, 1
S01, Trade, 4319607.543, 81, B09, S01, 1
S01, Trade, 4319609.393, 64, S01, B08, 1
S01, Trade, 4319613.943, 68, S01, B04, 1
S01, Trade, 4319624.993, 62, S01, B02, 1
S01, Trade, 4319635.593, 89, S01, B00, 1
S01, Trade, 4319637.843, 106, B03, S01, 1
S01, Trade, 4319641.143, 94, B06, S01, 1
S01, Trade, 4319648.593, 114, S01, B08, 1
S01, Trade, 4319654.793, 118, B01, S01, 1
S01, Trade, 4319658.643, 98, S01, B04, 1
S01, Trade, 4319664.143, 90, B06, S01, 1
S01, Trade, 4319670.593, 108, B05, S01, 1
S01, Trade, 4319672.693, 105, S01, B01, 1
S01, Trade, 4319679.393, 102, S01, B08, 1
S01, Trade, 4319680.993, 82, B04, S01, 1
S01, Trade, 4319689.693, 119, S01, B07, 1
S01, Trade, 4319695.393, 108, S01, B01, 1
S01, Trade, 4319705.243, 123, B06, S01, 1
S01, Trade, 4319707.843, 126, B03, S01, 1
S01, Trade, 4319718.443, 101, B06, S01, 1
S01, Trade, 4319726.793, 72, S01, B08, 1
S01, Trade, 4319730.293, 90, B03, S01, 1
S01, Trade, 4319733.993, 89, S01, B02, 1
S01, Trade, 4319740.293, 125, B07, S01, 1
S01, Trade, 4319743.593, 131, B06, S01, 1
S01, Trade, 4319750.843, 71, S01, B01, 1
S01, Trade, 4319760.793, 88, S01, B08, 1
S01, Trade, 4319762.743, 116, B00, S01, 1
S01, Trade, 4319769.843, 66, S01, B05, 1
S01, Trade, 4319774.593, 119, B09, S01, 1
S01, Trade, 4319779.143, 94, B05, S01, 1
S01, Trade, 4319784.843, 75, S01, B05, 1
S01, Trade, 4319789.893, 83, B00, S01, 1
S01, Trade, 4319802.393, 130, S01, B08, 1
S01, Trade, 4319808.893, 85, S01, B07, 1
S01, Trade, 4319812.243, 64, S01, B08, 1
S01, Trade, 4319817.593, 121, B01, S01, 1
S01, Trade, 4319819.643, 91, S01, B03, 1
S01, Trade, 4319831.493, 116, B07, S01, 1
S01, Trade, 4319833.343, 122, B04, S01, 1
S01, Trade, 4319845.693, 85, B06, S01, 1
S01, Trade, 4319849.693, 122, B03, S01, 1
S01, Trade, 4319853.843, 114, B06, S01, 1
S01, Trade, 4319857.193, 122, B00, S01, 1
S01, Trade, 4319863.243, 91, S01, B08, 1
S01, Trade, 4319865.343, 120, S01, B08, 1
S01, Trade, 4319875.543, 114, B05, S01, 1
S01, Trade, 4319876.493, 116, B00, S01, 1
S01, Trade, 4319882.143, 119, B06, S01, 1
S01, Trade, 4319884.143, 97, B00, S01, 1
S01, Trade, 4319894.893, 92, B04, S01, 1
S01, Trade, 4319897.193, 87, B06, S01, 1
S01, Trade, 4319902.793, 91, B01, S01, 1
S01, Trade, 4319912.193, 88, B01, S01, 1
S01, Trade, 4319917.343, 98, B05, S01, 1
S01, Trade, 4319934.793, 88, B00, S01, 1
S01, Trade, 4319944.443, 76, S01, B01, 1
S01, Trade, 4319948.943, 84, B04, S01, 1
S01, Trade, 4319957.293, 69, B05, S01, 1
S01, Trade, 4319959.693, 62, B06, S01, 1
S01, Trade, 4319975.593, 102, S01, B08, 1
S01, Trade, 4319981.443, 127, B08, S01, 1
S01, Trade, 4319991.393, 97, B09, S01, 1
S01, Trade, 4319995.793, 84, S01, B07, 1
S01, Trade, 4319998.193, 89, S01, B03, 1
S02, 100
S02, Trade, 4319475.893, 102, B00, S02, 1
S02, Trade, 4319478.843, 102, S02, B01, 1
S02, Trade, 4319484.943, 63, S02, B06, 1
S02, Trade, 4319490.143, 70, S02, B03, 1
S02, Trade, 4319494.443, 62, S02, B02, 1
S02, Trade, 4319500.193, 64, S02, B05, 1
S02, Trade, 4319501.643, 86, B09, S02, 1
S02, Trade, 4319513.443, 66, B00, S02, 1
S02, Trade, 4319521.793, 115, B03, S02, 1
S02, Trade, 4319525.543, 136, B08, S02, 1
S02, Trade, 4319530.593, 105, B00, S02, 1
S02, Trade, 4319533.393, 65, S02, B01, 1
S02, Trade, 4319541.993, 83, B05, S02, 1
S02, Trade, 4319548.493, 62, S02, B07, 1
S02, Trade, 4319549.993, 67, S02, B03, 1
S02, Trade, 4319552.143, 72, B09, S02, 1
S02, Trade, 4319560.443, 89, B00, S02, 1
S02, Trade, 4319565.043, 89, B04, S02, 1
S02, Trade, 4319570.343, 65, B04, S02, 1
S02, Trade, 4319575.793, 67, S02, B03, 1
S02, Trade, 4319584.743, 125, B02, S02, 1
S02, Trade, 4319587.793, 122, B09, S02, 1
S02, Trade, 4319589.643, 134, B02, S02, 1
S02, Trade, 4319597.843, 81, B03, S02, 1
S02, Trade, 4319599.243, 90, B05, S02, 1
S02, Trade, 4319606.643, 87, B04, S02, 1
S02, Trade, 4319608.943, 71, S02, B07, 1
S02, Trade, 4319618.593, 116, B03, S02, 1
S02, Trade, 4319625.343, 68, S02, B03, 1
S02, Trade, 4319629.943, 90, B09, S02, 1
S02, Trade, 4319633.943, 90, B06, S02, 1
S02, Trade, 4319637.093, 103, B05, S02, 1
S02, Trade, 4319642.593, 93, B02, S02, 1
S02, Trade, 4319649.293, 68, B07, S02, 1
S02, Trade, 4319651.443, 92, B03, S02, 1
S02, Trade, 4319660.893, 114, B01, S02, 1
S02, Trade, 4319665.293, 93, B07, S02, 1
S02, Trade, 4319671.793, 117, B07, S02, 1
S02, Trade, 4319682.093, 63, S02, B07, 1
S02, Trade, 4319688.443, 66, S02, B08, 1
S02, Trade, 4319695.643, 88, B09, S02, 1
S02, Trade, 4319700.693, 62, S02, B05, 1
S02, Trade, 4319702.243, 73, S02, B03, 1
S02, Trade, 4319708.193, 102, B07, S02, 1
S02, Trade, 4319713.243, 60, S02, B03, 1
S02, Trade, 4319718.893, 76, B04, S02, 1
S02, Trade, 4319725.193, 64, B04, S02, 1
S02, Trade, 4319726.643, 70, B09, S02, 1
S02, Trade, 4319732.693, 82, B06, S02, 1
S02, Trade, 4319736.143, 92, B09, S02, 1
S02, Trade, 4319743.793, 105, B02, S02, 1
S02, Trade, 4319748.643, 84, B00, S02, 1
S02, Trade, 4319751.243, 80, B00, S02, 1
S02, Trade, 4319756.843, 84, S02, B01, 1
S02, Trade, 4319764.143, 70, S02, B02, 1
S02, Trade, 4319771.693, 81, B03, S02, 1
S02, Trade, 4319774.443, 132, B02, S02, 1
S02, Trade, 4319779.993, 66, S02, B07, 1
S02, Trade, 4319783.443, 71, B01, S02, 1
S02, Trade, 4319792.193, 78, B06, S02, 1
S02, Trade, 4319795.043, 73, S02, B05, 1
S02, Trade, 4319801.943, 73, B09, S02, 1
S02, Trade, 4319806.793, 65, S02, B01, 1
S02, Trade, 4319814.643, 103, B03, S02, 1
S02, Trade, 4319815.343, 91, B04, S02, 1
S02, Trade, 4319820.293, 80, B02, S02, 1
S02, Trade, 4319823.293, 97, B00, S02, 1
S02, Trade, 4319827.493, 99, B09, S02, 1
S02, Trade, 4319836.193, 134, B08, S02, 1
S02, Trade, 4319843.343, 89, B00, S02, 1
S02, Trade, 4319845.943, 84, B02, S02, 1
S02, Trade, 4319849.743, 112, B01, S02, 1
S02, Trade, 4319854.893, 94, B09, S02, 1
S02, Trade, 4319861.693, 90, B00, S02, 1
S02, Trade, 4319867.693, 117, B04, S02, 1
S02, Trade, 4319871.643, 87, B00, S02, 1
S02, Trade, 4319877.343, 77, B04, S02, 1
S02, Trade, 4319881.243, 125, B07, S02, 1
S02, Trade, 4319887.993, 124, B07, S02, 1
S02, Trade, 4319890.743, 85, S02, B02, 1
S02, Trade, 4319896.593, 90, B00, S02, 1
S02, Trade, 4319904.343, 83, S02, B08, 1
S02, Trade, 4319905.993, 61, S02, B04, 1
S02, Trade, 4319913.143, 70, B03, S02, 1
S02, Trade, 4319915.493, 77, S02, B08, 1
S02, Trade, 4319921.143, 92, B03, S02, 1
S02, Trade, 4319926.243, 110, B03, S02, 1
S02, Trade, 4319934.393, 84, B04, S02, 1
S02, Trade, 4319941.093, 65, B05, S02, 1
S02, Trade, 4319946.243, 107, B08, S02, 1
S02, Trade, 4319951.043, 80, B02, S02, 1
S02, Trade, 4319958.393, 68, B09, S02, 1
S02, Trade, 4319964.643, 74, B04, S02, 1
S02, Trade, 4319967.793, 69, S02, B07, 1
S02, Trade, 4319972.143, 77, S02, B03, 1
S02, Trade, 4319983.093, 72, S02, B04, 1
S02, Trade, 4319983.843, 84, B00, S02, 1
S02, Trade, 4319986.293, 60, S02, B04, 1
S02, Trade, 4319992.393, 90, B04, S02, 1
S02, Trade, 4319999.293, 62, S02, B07, 1
S03, 100
S03, Trade, 4319106.693, 115, B09, S03, 1
S03, Trade, 4319110.943, 121, S03, B08, 1
S03, Trade, 4319140.693, 85, B09, S03, 1
S03, Trade, 4319154.243, 80, B02, S03, 1
S03, Trade, 4319161.343, 126, B08, S03, 1
S03, Trade, 4319163.143, 89, B09, S03, 1
S03, Trade, 4319170.643, 99, B01, S03, 1
S03, Trade, 4319174.943, 140, B08, S03, 1
S03, Trade, 4319180.193, 120, S03, B05, 1
S03, Trade, 4319189.543, 106, S03, B03, 1
S03, Trade, 4319198.193, 139, B08, S03, 1
S03, Trade, 4319204.343, 123, S03, B08, 1
S03, Trade, 4319211.943, 91, B04, S03, 1
S03, Trade, 4319214.693, 84, S03, B05, 1
S03, Trade, 4319220.893, 67, B04, S03, 1
S03, Trade, 4319242.843, 96, S03, B03, 1
S03, Trade, 4319250.043, 88, S03, B02, 1
S03, Trade, 4319252.193, 82, B00, S03, 1
S03, Trade, 4319262.893, 70, S03, B01, 1
S03, Trade, 4319271.643, 119, S03, B05, 1
S03, Trade, 4319275.543, 132, B06, S03, 1
S03, Trade, 4319280.893, 87, S03, B05, 1
S03, Trade, 4319307.043, 78, S03, B05, 1
S03, Trade, 4319314.043, 119, B07, S03, 1
S03, Trade, 4319316.393, 101, B01, S03, 1
S03, Trade, 4319328.093, 121, S03, B04, 1
S03, Trade, 4319332.793, 98, S03, B08, 1
S03, Trade, 4319336.993, 61, S03, B02, 1
S03, Trade, 4319349.543, 107, S03, B08, 1
S03, Trade, 4319360.693, 101, B06, S03, 1
S03, Trade, 4319365.893, 93, S03, B08, 1
S03, Trade, 4319368.143, 92, B09, S03, 1
S03, Trade, 4319376.343, 98, S03, B02, 1
S03, Trade, 4319381.593, 107, S03, B03, 1
S03, Trade, 4319394.393, 88, B02, S03, 1
S03, Trade, 4319400.143, 98, B02, S03, 1
S03, Trade, 4319414.743, 69, S03, B01, 1
S03, Trade, 4319429.743, 106, S03, B08, 1
S03, Trade, 4319445.543, 90, B09, S03, 1
S03, Trade, 4319459.343, 120, B03, S03, 1
S03, Trade, 4319461.693, 92, B01, S03, 1
S03, Trade, 4319468.093, 127, S03, B08, 1
S03, Trade, 4319476.543, 104, S03, B05, 1
S03, Trade, 4319504.543, 76, B00, S03, 1
S03, Trade, 4319517.193, 79, S03, B05, 1
S03, Trade, 4319524.093, 108, S03, B05, 1
S03, Trade, 4319536.943, 81, B09, S03, 1
S03, Trade, 4319552.793, 78, S03, B04, 1
S03, Trade, 4319554.643, 92, B03, S03, 1
S03, Trade, 4319567.293, 71, B02, S03, 1
S03, Trade, 4319581.893, 125, B03, S03, 1
S03, Trade, 4319588.543, 139, B08, S03, 1
S03, Trade, 4319591.743, 122, B07, S03, 1
S03, Trade, 4319600.993, 106, S03, B05, 1
S03, Trade, 4319606.343, 79, S03, B03, 1
S03, Trade, 4319618.843, 100, B02, S03, 1
S03, Trade, 4319632.093, 100, B04, S03, 1
S03, Trade, 4319638.443, 96, S03, B02, 1
S03, Trade, 4319645.693, 60, S03, B09, 1
S03, Trade, 4319650.543, 87, S03, B02, 1
S03, Trade, 4319659.043, 84, B05, S03, 1
S03, Trade, 4319668.893, 89, B06, S03, 1
S03, Trade, 4319680.693, 88, B00, S03, 1
S03, Trade, 4319685.593, 107, B04, S03, 1
S03, Trade, 4319696.093, 115, S03, B08, 1
S03, Trade, 4319708.843, 73, B06, S03, 1
S03, Trade, 4319716.043, 81, B05, S03, 1
S03, Trade, 4319720.893, 85, S03, B07, 1
S03, Trade, 4319728.093, 94, S03, B07, 1
S03, Trade, 4319732.043, 103, B03, S03, 1
S03, Trade, 4319743.893, 115, B01, S03, 1
S03, Trade, 4319754.993, 96, B00, S03, 1
S03, Trade, 4319765.843, 87, S03, B04, 1
S03, Trade, 4319767.693, 92, B00, S03, 1
S03, Trade, 4319778.393, 100, B06, S03, 1
S03, Trade, 4319782.793, 96, S03, B08, 1
S03, Trade, 4319800.643, 81, S03, B03, 1
S03, Trade, 4319803.793, 80, S03, B03, 1
S03, Trade, 4319816.793, 64, B00, S03, 1
S03, Trade, 4319825.593, 111, S03, B02, 1
S03, Trade, 4319832.543, 111, B04, S03, 1
S03, Trade, 4319840.743, 140, B07, S03, 1
S03, Trade, 4319847.893, 90, S03, B07, 1
S03, Trade, 4319865.043, 120, B04, S03, 1
S03, Trade, 4319874.243, 131, B08, S03, 1
S03, Trade, 4319881.843, 125, B02, S03, 1
S03, Trade, 4319890.043, 65, S03, B08, 1
S03, Trade, 4319901.293, 76, B07, S03, 1
S03, Trade, 4319903.893, 60, S03, B02, 1
S03, Trade, 4319910.893, 75, S03, B00, 1
S03, Trade, 4319928.193, 103, S03, B04, 1
S03, Trade, 4319933.693, 100, B07, S03, 1
S03, Trade, 4319941.243, 121, S03, B08, 1
S03, Trade, 4319944.693, 76, S03, B07, 1
S03, Trade, 4319948.593, 100, S03, B07, 1
S03, Trade, 4319963.293, 71, S03, B08, 1
S03, Trade, 4319980.943, 65, S03, B00, 1
S03, Trade, 4319986.643, 73, S03, B08, 1
S03, Trade, 4319989.993, 104, B09, S03, 1
S03, Trade, 4319999.393, 74, S03, B01, 1
S04, 100
S04, Trade, 4319421.543, 81, S04, B08, 1
S04, Trade, 4319425.593, 116, S04, B02, 1
S04, Trade, 4319435.093, 85, S04, B07, 1
S04, Trade, 4319436.143, 81, B09, S04, 1
S04, Trade, 4319443.993, 79, B04, S04, 1
S04, Trade, 4319450.543, 82, B01, S04, 1
S04, Trade, 4319455.343, 123, B06, S04, 1
S04, Trade, 4319465.993, 97, S04, B01, 1
S04, Trade, 4319469.393, 61, S04, B00, 1
S04, Trade, 4319475.543, 121, B06, S04, 1
S04, Trade, 4319481.343, 60, S04, B03, 1
S04, Trade, 4319486.843, 70, B00, S04, 1
S04, Trade, 4319494.243, 71, S04, B04, 1
S04, Trade, 4319504.693, 104, S04, B02, 1
S04, Trade, 4319506.643, 74, S04, B05, 1
S04, Trade, 4319512.193, 85, S04, B01, 1
S04, Trade, 4319516.093, 69, S04, B08, 1
S04, Trade, 4319516.893, 67, S04, B09, 1
S04, Trade, 4319523.593, 83, B00, S04, 1
S04, Trade, 4319532.193, 73, B09, S04, 1
S04, Trade, 4319540.893, 132, B07, S04, 1
S04, Trade, 4319543.493, 112, B03, S04, 1
S04, Trade, 4319550.243, 86, S04, B02, 1
S04, Trade, 4319552.243, 71, B00, S04, 1
S04, Trade, 4319558.643, 93, B06, S04, 1
S04, Trade, 4319567.143, 122, S04, B08, 1
S04, Trade, 4319572.593, 121, B01, S04, 1
S04, Trade, 4319581.543, 97, B09, S04, 1
S04, Trade, 4319589.043, 97, B05, S04, 1
S04, Trade, 4319592.193, 107, B09, S04, 1
S04, Trade, 4319595.343, 67, S04, B07, 1
S04, Trade, 4319602.293, 63, S04, B08, 1
S04, Trade, 4319608.693, 68, S04, B00, 1
S04, Trade, 4319614.893, 80, B07, S04, 1
S04, Trade, 4319623.743, 72, S04, B04, 1
S04, Trade, 4319627.843, 76, B06, S04, 1
S04, Trade, 4319631.543, 140, B08, S04, 1
S04, Trade, 4319634.693, 81, S04, B01, 1
S04, Trade, 4319642.693, 87, B09, S04, 1
S04, Trade, 4319646.943, 66, S04, B04, 1
S04, Trade, 4319659.443, 125, B02, S04, 1
S04, Trade, 4319661.293, 99, B00, S04, 1
S04, Trade, 4319668.143, 102, S04, B07, 1
S04, Trade, 4319675.193, 85, B04, S04, 1
S04, Trade, 4319680.793, 85, B06, S04, 1
S04, Trade, 4319684.193, 76, B09, S04, 1
S04, Trade, 4319689.993, 89, S04, B00, 1
S04, Trade, 4319693.343, 136, B08, S04, 1
S04, Trade, 4319702.393, 78, S04, B02, 1
S04, Trade, 4319708.293, 80, B04, S04, 1
S04, Trade, 4319710.943, 105, S04, B08, 1
S04, Trade, 4319718.343, 106, B02, S04, 1
S04, Trade, 4319721.593, 77, B00, S04, 1
S04, Trade, 4319728.443, 112, B01, S04, 1
S04, Trade, 4319732.793, 77, B01, S04, 1
S04, Trade, 4319738.793, 82, B04, S04, 1
S04, Trade, 4319744.393, 116, B04, S04, 1
S04, Trade, 4319753.393, 64, S04, B07, 1
S04, Trade, 4319758.593, 74, B04, S04, 1
S04, Trade, 4319766.193, 96, B07, S04, 1
S04, Trade, 4319771.093, 81, B03, S04, 1
S04, Trade, 4319771.993, 64, B09, S04, 1
S04, Trade, 4319783.943, 76, B06, S04, 1
S04, Trade, 4319792.543, 78, B01, S04, 1
S04, Trade, 4319795.943, 66, B01, S04, 1
S04, Trade, 4319798.493, 69, B06, S04, 1
S04, Trade, 4319811.043, 92, S04, B02, 1
S04, Trade, 4319814.093, 76, B00, S04, 1
S04, Trade, 4319821.043, 76, S04, B08, 1
S04, Trade, 4319826.893, 121, B03, S04, 1
S04, Trade, 4319829.593, 98, B05, S04, 1
S04, Trade, 4319838.193, 85, B05, S04, 1
S04, Trade, 4319844.443, 109, S04, B08, 1
S04, Trade, 4319852.693, 95, B00, S04, 1
S04, Trade, 4319858.043, 108, B01, S04, 1
S04, Trade, 4319864.593, 120, B03, S04, 1
S04, Trade, 4319869.993, 102, B09, S04, 1
S04, Trade, 4319878.393, 76, S04, B05, 1
S04, Trade, 4319885.893, 111, B01, S04, 1
S04, Trade, 4319887.593, 82, B05, S04, 1
S04, Trade, 4319891.643, 77, B09, S04, 1
S04, Trade, 4319897.343, 85, B09, S04, 1
S04, Trade, 4319901.443, 75, B09, S04, 1
S04, Trade, 4319909.543, 74, S04, B02, 1
S04, Trade, 4319911.843, 87, S04, B05, 1
S04, Trade, 4319918.943, 79, S04, B04, 1
S04, Trade, 4319920.343, 84, S04, B01, 1
S04, Trade, 4319928.543, 84, B00, S04, 1
S04, Trade, 4319933.743, 103, S04, B01, 1
S04, Trade, 4319942.293, 65, S04, B09, 1
S04, Trade, 4319949.893, 93, S04, B05, 1
S04, Trade, 4319954.593, 81, B04, S04, 1
S04, Trade, 4319955.893, 85, S04, B07, 1
S04, Trade, 4319964.543, 77, S04, B02, 1
S04, Trade, 4319970.393, 81, S04, B05, 1
S04, Trade, 4319974.393, 107, S04, B01, 1
S04, Trade, 4319975.493, 85, B09, S04, 1
S04, Trade, 4319984.543, 74, B02, S04, 1
S04, Trade, 4319989.193, 112, B07, S04, 1
S04, Trade, 4319991.893, 113, B02, S04, 1
S05, 100
S05, Trade, 4319469.893, 68, S05, B01, 1
S05, Trade, 4319476.343, 88, B04, S05, 1
S05, Trade, 4319477.243, 72, B09, S05, 1
S05, Trade, 4319485.943, 62, S05, B06, 1
S05, Trade, 4319490.493, 65, B05, S05, 1
S05, Trade, 4319495.543, 72, B06, S05, 1
S05, Trade, 4319502.193, 71, S05, B01, 1
S05, Trade, 4319509.693, 78, B09, S05, 1
S05, Trade, 4319515.293, 62, B04, S05, 1
S05, Trade, 4319519.393, 72, S05, B07, 1
S05, Trade, 4319523.093, 87, B09, S05, 1
S05, Trade, 4319530.443, 105, B01, S05, 1
S05, Trade, 4319535.493, 105, B02, S05, 1
S05, Trade, 4319541.693, 137, B08, S05, 1
S05, Trade, 4319545.393, 63, B09, S05, 1
S05, Trade, 4319547.593, 73, B00, S05, 1
S05, Trade, 4319557.693, 64, S05, B04, 1
S05, Trade, 4319562.043, 88, B02, S05, 1
S05, Trade, 4319567.943, 78, B00, S05, 1
S05, Trade, 4319571.443, 88, B09, S05, 1
S05, Trade, 4319573.693, 120, B00, S05, 1
S05, Trade, 4319581.693, 91, B04, S05, 1
S05, Trade, 4319583.293, 80, B00, S05, 1
S05, Trade, 4319596.093, 83, S05, B04, 1
S05, Trade, 4319601.193, 89, B00, S05, 1
S05, Trade, 4319604.593, 99, B01, S05, 1
S05, Trade, 4319614.143, 70, S05, B08, 1
S05, Trade, 4319617.743, 103, B00, S05, 1
S05, Trade, 4319623.493, 64, B01, S05, 1
S05, Trade, 4319625.843, 65, B00, S05, 1
S05, Trade, 4319629.743, 100, B07, S05, 1
S05, Trade, 4319639.193, 95, B01, S05, 1
S05, Trade, 4319642.343, 126, B07, S05, 1
S05, Trade, 4319649.943, 79, B00, S05, 1
S05, Trade, 4319658.043, 113, B03, S05, 1
S05, Trade, 4319663.693, 97, B03, S05, 1
S05, Trade, 4319666.343, 94, B05, S05, 1
S05, Trade, 4319671.243, 140, B08, S05, 1
S05, Trade, 4319674.793, 119, B03, S05, 1
S05, Trade, 4319682.643, 60, S05, B01, 1
S05, Trade, 4319687.243, 67, B06, S05, 1
S05, Trade, 4319692.193, 112, B01, S05, 1
S05, Trade, 4319695.793, 82, B05, S05, 1
S05, Trade, 4319705.393, 118, B08, S05, 1
S05, Trade, 4319709.943, 71, S05, B02, 1
S05, Trade, 4319713.143, 60, S05, B02, 1
S05, Trade, 4319719.993, 66, S05, B04, 1
S05, Trade, 4319722.793, 63, S05, B03, 1
S05, Trade, 4319732.743, 80, B04, S05, 1
S05, Trade, 4319736.643, 90, B00, S05, 1
S05, Trade, 4319741.043, 87, B05, S05, 1
S05, Trade, 4319742.493, 126, B03, S05, 1
S05, Trade, 4319747.293, 118, B06, S05, 1
S05, Trade, 4319751.743, 77, S05, B05, 1
S05, Trade, 4319759.993, 70, S05, B09, 1
S05, Trade, 4319762.693, 131, B08, S05, 1
S05, Trade, 4319768.543, 89, B06, S05, 1
S05, Trade, 4319774.643, 100, B07, S05, 1
S05, Trade, 4319777.893, 113, B04, S05, 1
S05, Trade, 4319782.943, 74, B09, S05, 1
S05, Trade, 4319789.493, 89, B09, S05, 1
S05, Trade, 4319797.893, 72, B09, S05, 1
S05, Trade, 4319799.693, 79, S05, B01, 1
S05, Trade, 4319803.943, 131, B07, S05, 1
S05, Trade, 4319813.243, 62, S05, B05, 1
S05, Trade, 4319815.593, 80, B09, S05, 1
S05, Trade, 4319817.693, 112, B09, S05, 1
S05, Trade, 4319825.043, 77, B05, S05, 1
S05, Trade, 4319828.493, 95, B04, S05, 1
S05, Trade, 4319838.993, 75, S05, B08, 1
S05, Trade, 4319840.493, 102, B05, S05, 1
S05, Trade, 4319847.343, 74, B09, S05, 1
S05, Trade, 4319850.293, 108, B07, S05, 1
S05, Trade, 4319856.343, 138, B07, S05, 1
S05, Trade, 4319862.243, 82, B06, S05, 1
S05, Trade, 4319868.693, 85, S05, B03, 1
S05, Trade, 4319871.593, 95, B06, S05, 1
S05, Trade, 4319877.543, 70, B07, S05, 1
S05, Trade, 4319879.593, 97, B03, S05, 1
S05, Trade, 4319888.693, 105, B09, S05, 1
S05, Trade, 4319892.943, 116, B01, S05, 1
S05, Trade, 4319898.743, 73, B05, S05, 1
S05, Trade, 4319907.943, 86, S05, B01, 1
S05, Trade, 4319911.193, 62, B06, S05, 1
S05, Trade, 4319916.643, 73, S05, B02, 1
S05, Trade, 4319925.793, 137, B08, S05, 1
S05, Trade, 4319929.343, 76, B01, S05, 1
S05, Trade, 4319930.943, 77, S05, B03, 1
S05, Trade, 4319939.343, 110, B03, S05, 1
S05, Trade, 4319940.043, 101, B02, S05, 1
S05, Trade, 4319944.893, 86, S05, B02, 1
S05, Trade, 4319949.693, 76, B05, S05, 1
S05, Trade, 4319960.893, 73, B07, S05, 1
S05, Trade, 4319961.943, 61, S05, B00, 1
S05, Trade, 4319970.293, 67, B09, S05, 1
S05, Trade, 4319974.893, 98, B00, S05, 1
S05, Trade, 4319978.243, 104, B01, S05, 1
S05, Trade, 4319985.943, 70, S05, B07, 1
S05, Trade, 4319990.993, 106, B02, S05, 1
S05, Trade, 4319994.043, 77, B01, S05, 1
S06, 100
S06, Trade, 4319278.793, 78, B04, S06, 1
S06, Trade, 4319282.193, 99, S06, B03, 1
S06, Trade, 4319285.293, 114, B02, S06, 1
S06, Trade, 4319296.593, 70, S06, B02, 1
S06, Trade, 4319302.093, 108, B09, S06, 1
S06, Trade, 4319316.143, 112, B05, S06, 1
