B00, 100
B00, Trade, 4319276.743, 90, B00, S01, 1
S00, Trade, 4319705.693, 106, S00, B03, 1
S00, Trade, 4319719.793, 82, S00, B08, 1
S00, Trade, 4319730.143, 127, B07, S00, 1
S00, Trade, 4319734.943, 131, B07, S00, 1
S00, Trade, 4319742.293, 108, B07, S00, 1
S00, Trade, 4319749.693, 94, S00, B02, 1
S00, Trade, 4319758.843, 99, B06, S00, 1
S00, Trade, 4319765.593, 102, B09, S00, 1
S00, Trade, 4319788.643, 126, B08, S00, 1
S00, Trade, 4319795.343, 113, B05, S00, 1
S00, Trade, 4319803.743, 107, S00, B07, 1
S00, Trade, 4319820.093, 83, B00, S00, 1
S00, Trade, 4319827.443, 107, B05, S00, 1
S00, Trade, 4319832.343, 128, B05, S00, 1
S00, Trade, 4319864.043, 100, B06, S00, 1
S00, Trade, 4319877.943, 64, S00, B02, 1
S00, Trade, 4319881.393, 120, B06, S00, 1
S00, Trade, 4319890.793, 136, B07, S00, 1
S00, Trade, 4319892.893, 136, B04, S00, 1
S00, Trade, 4319905.043, 121, B09, S00, 1
S00, Trade, 4319908.743, 128, B04, S00, 1
S00, Trade, 4319933.093, 131, B04, S00, 1
S00, Trade, 4319940.143, 80, S00, B02, 1
S00, Trade, 4319943.643, 112, S00, B05, 1
S00, Trade, 4319950.143, 135, B08, S00, 1
S00, Trade, 4319972.943, 118, B00, S00, 1
S00, Trade, 4319982.693, 92, S00, B04, 1
S00, Trade, 4319993.893, 138, B04, S00, 1
S00, Trade, 4319999.543, 129, B04, S00, 1
S01, 100
S01, Trade, 4319119.043, 129, B00, S01, 1
S01, Trade, 4319123.243, 101, S01, B02, 1
S01, Trade, 4319126.693, 95, S01, B01, 1
S01, Trade, 4319134.593, 73, B09, S01, 1
S01, Trade, 4319135.143, 72, B00, S01, 1
S01, Trade, 4319149.793, 137, B05, S01, 1
S01, Trade, 4319157.493, 123, S01, B08, 1
S01, Trade, 4319165.443, 99, B09, S01, 1
S01, Trade, 4319170.893, 133, S01, B04, 1
S01, Trade, 4319186.643, 91, B03, S01, 1
S01, Trade, 4319188.493, 82, B00, S01, 1
S01, Trade, 4319200.043, 88, B09, S01, 1
S01, Trade, 4319204.693, 130, B08, S01, 1
S01, Trade, 4319208.443, 130, B08, S01, 1
S01, Trade, 4319219.943, 77, S01, B03, 1
S01, Trade, 4319228.243, 106, B09, S01, 1
S01, Trade, 4319246.793, 117, S01, B07, 1
S01, Trade, 4319253.593, 135, B04, S01, 1
S01, Trade, 4319265.293, 80, B07, S01, 1
S01, Trade, 4319276.743, 90, B00, S01, 1
S01, Trade, 4319293.143, 114, B05, S01, 1
S01, Trade, 4319311.643, 126, B04, S01, 1
S01, Trade, 4319327.793, 136, B08, S01, 1
S01, Trade, 4319336.993, 86, S01, B01, 1
S01, Trade, 4319349.893, 118, B09, S01, 1
S01, Trade, 4319359.793, 73, B00, S01, 1
S01, Trade, 4319367.943, 89, S01, B02, 1
S01, Trade, 4319372.493, 126, B05, S01, 1
S01, Trade, 4319379.543, 87, B02, S01, 1
S01, Trade, 4319389.243, 134, B07, S01, 1
S01, Trade, 4319398.943, 99, S01, B02, 1
S01, Trade, 4319407.243, 94, B09, S01, 1
S01, Trade, 4319418.443, 109, B07, S01, 1
S01, Trade, 4319419.843, 95, B05, S01, 1
S01, Trade, 4319424.993, 81, B08, S01, 1
S01, Trade, 4319427.493, 82, B07, S01, 1
S01, Trade, 4319432.693, 94, B09, S01, 1
S01, Trade, 4319436.993, 98, S01, B05, 1
S01, Trade, 4319450.443, 85, B02, S01, 1
S01, Trade, 4319452.793, 118, S01, B07, 1
S01, Trade, 4319456.493, 90, B06, S01, 1
S01, Trade, 4319463.693, 131, B05, S01, 1
S01, Trade, 4319472.643, 105, S01, B04, 1
S01, Trade, 4319478.843, 120, B05, S01, 1
S01, Trade, 4319489.843, 114, S01, B07, 1
S01, Trade, 4319503.043, 121, B08, S01, 1
S01, Trade, 4319506.693, 134, B09, S01, 1
S01, Trade, 4319526.893, 92, B02, S01, 1
S01, Trade, 4319536.293, 131, B04, S01, 1
S01, Trade, 4319542.493, 133, B04, S01, 1
S01, Trade, 4319548.843, 114, S01, B01, 1
S01, Trade, 4319560.093, 137, B07, S01, 1
S01, Trade, 4319565.943, 83, B07, S01, 1
S01, Trade, 4319581.543, 124, S01, B05, 1
S01, Trade, 4319587.543, 107, S01, B04, 1
S01, Trade, 4319593.443, 108, B08, S01, 1
S01, Trade, 4319599.193, 79, B01, S01, 1
S01, Trade, 4319604.543, 95, B00, S01, 1
S01, Trade, 4319615.593, 82, S01, B04, 1
S01, Trade, 4319625.593, 126, S01, B04, 1
S01, Trade, 4319633.893, 124, S01, B08, 1
S01, Trade, 4319640.043, 106, B01, S01, 1
S01, Trade, 4319647.893, 94, S01, B08, 1
S01, Trade, 4319653.793, 90, B06, S01, 1
S01, Trade, 4319658.143, 131, S01, B08, 1
S01, Trade, 4319663.493, 136, B04, S01, 1
S01, Trade, 4319675.893, 77, B06, S01, 1
S01, Trade, 4319691.343, 64, B02, S01, 1
S01, Trade, 4319697.043, 140, B04, S01, 1
S01, Trade, 4319701.493, 108, S01, B05, 1
S01, Trade, 4319710.043, 112, S01, B08, 1
S01, Trade, 4319726.093, 91, S01, B04, 1
S01, Trade, 4319740.493, 102, B09, S01, 1
S01, Trade, 4319750.593, 93, B01, S01, 1
S01, Trade, 4319759.393, 128, S01, B04, 1
S01, Trade, 4319764.493, 134, B03, S01, 1
S01, Trade, 4319772.393, 95, S01, B01, 1
S01, Trade, 4319775.543, 91, B06, S01, 1
S01, Trade, 4319778.043, 110, S01, B04, 1
S01, Trade, 4319803.193, 67, B03, S01, 1
S01, Trade, 4319812.093, 120, B08, S01, 1
S01, Trade, 4319817.043, 128, B03, S01, 1
S01, Trade, 4319822.843, 124, B04, S01, 1
S01, Trade, 4319834.643, 79, B09, S01, 1
S01, Trade, 4319840.243, 120, S01, B03, 1
S01, Trade, 4319846.693, 73, B09, S01, 1
S01, Trade, 4319855.043, 95, B02, S01, 1
S01, Trade, 4319860.193, 128, B08, S01, 1
S01, Trade, 4319868.593, 90, B08, S01, 1
S01, Trade, 4319889.443, 114, S01, B05, 1
S01, Trade, 4319893.193, 112, S01, B02, 1
S01, Trade, 4319897.293, 94, S01, B04, 1
S01, Trade, 4319916.293, 115, B05, S01, 1
S01, Trade, 4319921.843, 85, B09, S01, 1
S01, Trade, 4319937.193, 140, B05, S01, 1
S01, Trade, 4319946.393, 133, B05, S01, 1
S01, Trade, 4319953.843, 96, B01, S01, 1
S01, Trade, 4319961.343, 119, S01, B07, 1
S01, Trade, 4319972.443, 116, S01, B04, 1
S01, Trade, 4319996.143, 93, B01, S01, 1
S02, 100
S02, Trade, 4319114.993, 102, B06, S02, 1
S02, Trade, 4319118.843, 133, B03, S02, 1
S02, Trade, 4319128.643, 82, B09, S02, 1
S02, Trade, 4319134.793, 102, S02, B02, 1
S02, Trade, 4319146.543, 104, S02, B08, 1
S02, Trade, 4319155.443, 138, B05, S02, 1
S02, Trade, 4319164.543, 70, B00, S02, 1
S02, Trade, 4319178.193, 134, S02, B04, 1
S02, Trade, 4319189.043, 92, S02, B04, 1
S02, Trade, 4319209.293, 118, B01, S02, 1
S02, Trade, 4319212.043, 126, B05, S02, 1
S02, Trade, 4319227.693, 119, B00, S02, 1
S02, Trade, 4319230.793, 131, B07, S02, 1
S02, Trade, 4319235.293, 139, B07, S02, 1
S02, Trade, 4319247.993, 137, S02, B04, 1
S02, Trade, 4319251.793, 94, S02, B05, 1
S02, Trade, 4319264.593, 101, B03, S02, 1
S02, Trade, 4319267.293, 94, B04, S02, 1
S02, Trade, 4319282.593, 96, S02, B05, 1
S02, Trade, 4319289.593, 101, B02, S02, 1
S02, Trade, 4319292.493, 115, B01, S02, 1
S02, Trade, 4319312.243, 124, B03, S02, 1
S02, Trade, 4319320.193, 107, B05, S02, 1
S02, Trade, 4319338.593, 105, B05, S02, 1
S02, Trade, 4319355.093, 123, S02, B08, 1
S02, Trade, 4319369.843, 108, B00, S02, 1
S02, Trade, 4319378.743, 135, B03, S02, 1
S02, Trade, 4319386.993, 108, B00, S02, 1
S02, Trade, 4319396.943, 104, S02, B08, 1
S02, Trade, 4319400.393, 84, S02, B06, 1
S02, Trade, 4319406.493, 97, B00, S02, 1
S02, Trade, 4319411.993, 125, B05, S02, 1
S02, Trade, 4319427.393, 101, S02, B03, 1
S02, Trade, 4319447.693, 139, B08, S02, 1
S02, Trade, 4319451.893, 88, B09, S02, 1
S02, Trade, 4319472.743, 95, B02, S02, 1
S02, Trade, 4319479.243, 119, B07, S02, 1
S02, Trade, 4319482.093, 130, B06, S02, 1
S02, Trade, 4319497.343, 127, B03, S02, 1
S02, Trade, 4319513.793, 95, B01, S02, 1
S02, Trade, 4319521.743, 94, B07, S02, 1
S02, Trade, 4319530.993, 113, B08, S02, 1
S02, Trade, 4319544.943, 111, B09, S02, 1
S02, Trade, 4319562.093, 92, S02, B01, 1
S02, Trade, 4319564.543, 130, B04, S02, 1
S02, Trade, 4319572.593, 99, B05, S02, 1
S02, Trade, 4319579.143, 84, B02, S02, 1
S02, Trade, 4319588.393, 108, B03, S02, 1
S02, Trade, 4319594.443, 124, B05, S02, 1
S02, Trade, 4319606.793, 79, B09, S02, 1
S02, Trade, 4319611.743, 102, B00, S02, 1
S02, Trade, 4319622.243, 97, B06, S02, 1
S02, Trade, 4319624.443, 66, B07, S02, 1
S02, Trade, 4319635.943, 99, S02, B03, 1
S02, Trade, 4319646.643, 76, S02, B07, 1
S02, Trade, 4319656.993, 122, B08, S02, 1
S02, Trade, 4319660.593, 114, S02, B04, 1
S02, Trade, 4319662.793, 109, B08, S02, 1
S02, Trade, 4319669.593, 103, B07, S02, 1
S02, Trade, 4319679.893, 111, B00, S02, 1
S02, Trade, 4319685.293, 135, B07, S02, 1
S02, Trade, 4319692.843, 97, B03, S02, 1
S02, Trade, 4319702.743, 86, B01, S02, 1
S02, Trade, 4319713.193, 114, B05, S02, 1
S02, Trade, 4319722.793, 131, B05, S02, 1
S02, Trade, 4319730.043, 139, B04, S02, 1
S02, Trade, 4319749.043, 106, B09, S02, 1
S02, Trade, 4319751.243, 90, B00, S02, 1
S02, Trade, 4319763.543, 131, B00, S02, 1
S02, Trade, 4319768.843, 136, B08, S02, 1
S02, Trade, 4319777.143, 81, B03, S02, 1
S02, Trade, 4319786.793, 138, B08, S02, 1
S02, Trade, 4319793.093, 140, B04, S02, 1
S02, Trade, 4319799.743, 66, S02, B03, 1
S02, Trade, 4319806.493, 98, S02, B05, 1
S02, Trade, 4319810.743, 90, S02, B04, 1
S02, Trade, 4319824.243, 133, B05, S02, 1
S02, Trade, 4319831.593, 111, B07, S02, 1
S02, Trade, 4319836.293, 133, B07, S02, 1
S02, Trade, 4319841.943, 69, B09, S02, 1
S02, Trade, 4319851.043, 97, S02, B04, 1
S02, Trade, 4319855.393, 105, S02, B03, 1
S02, Trade, 4319863.993, 107, B05, S02, 1
S02, Trade, 4319868.043, 78, S02, B04, 1
S02, Trade, 4319870.993, 80, B01, S02, 1
S02, Trade, 4319884.993, 103, B01, S02, 1
S02, Trade, 4319894.643, 65, S02, B05, 1
S02, Trade, 4319898.443, 123, B07, S02, 1
S02, Trade, 4319904.743, 122, B02, S02, 1
S02, Trade, 4319906.943, 98, B00, S02, 1
S02, Trade, 4319915.293, 93, S02, B08, 1
S02, Trade, 4319919.093, 126, B00, S02, 1
S02, Trade, 4319921.143, 75, S02, B01, 1
S02, Trade, 4319933.643, 75, B01, S02, 1
S02, Trade, 4319938.593, 100, S02, B08, 1
S02, Trade, 4319963.543, 117, B04, S02, 1
S02, Trade, 4319969.443, 139, B04, S02, 1
S02, Trade, 4319978.893, 79, S02, B06, 1
S02, Trade, 4319988.893, 86, B09, S02, 1
S02, Trade, 4319998.693, 109, S02, B05, 1
S03, 100
S03, Trade, 4319461.393, 98, S03, B05, 1
S03, Trade, 4319469.693, 99, B00, S03, 1
S03, Trade, 4319473.243, 82, B01, S03, 1
S03, Trade, 4319476.293, 114, B07, S03, 1
S03, Trade, 4319481.693, 125, B03, S03, 1
S03, Trade, 4319490.443, 92, S03, B08, 1
S03, Trade, 4319495.343, 76, S03, B08, 1
S03, Trade, 4319499.443, 120, B04, S03, 1
S03, Trade, 4319501.943, 111, B01, S03, 1
S03, Trade, 4319508.293, 123, B00, S03, 1
S03, Trade, 4319515.043, 71, B06, S03, 1
S03, Trade, 4319520.593, 132, B04, S03, 1
S03, Trade, 4319523.093, 77, B03, S03, 1
S03, Trade, 4319529.443, 97, B00, S03, 1
S03, Trade, 4319534.943, 101, B07, S03, 1
S03, Trade, 4319540.843, 109, B05, S03, 1
S03, Trade, 4319545.543, 130, B04, S03, 1
S03, Trade, 4319553.893, 137, B04, S03, 1
S03, Trade, 4319557.193, 74, B06, S03, 1
S03, Trade, 4319562.643, 129, B04, S03, 1
S03, Trade, 4319565.593, 135, B08, S03, 1
S03, Trade, 4319573.043, 102, S03, B07, 1
S03, Trade, 4319576.993, 77, S03, B09, 1
S03, Trade, 4319579.843, 77, S03, B03, 1
S03, Trade, 4319587.843, 102, B06, S03, 1
S03, Trade, 4319590.293, 109, B01, S03, 1
S03, Trade, 4319597.243, 94, B09, S03, 1
S03, Trade, 4319602.243, 92, S03, B07, 1
S03, Trade, 4319604.243, 98, B08, S03, 1
S03, Trade, 4319608.293, 118, B06, S03, 1
S03, Trade, 4319619.793, 135, B04, S03, 1
S03, Trade, 4319626.793, 82, S03, B02, 1
S03, Trade, 4319631.593, 64, S03, B03, 1
S03, Trade, 4319636.293, 106, B06, S03, 1
S03, Trade, 4319643.193, 125, S03, B04, 1
S03, Trade, 4319645.493, 62, S03, B09, 1
S03, Trade, 4319650.243, 88, B05, S03, 1
S03, Trade, 4319661.793, 114, B07, S03, 1
S03, Trade, 4319670.043, 101, B00, S03, 1
S03, Trade, 4319674.493, 131, B04, S03, 1
S03, Trade, 4319685.893, 134, B08, S03, 1
S03, Trade, 4319686.893, 68, B03, S03, 1
S03, Trade, 4319695.343, 76, B06, S03, 1
S03, Trade, 4319700.243, 95, B03, S03, 1
S03, Trade, 4319706.893, 67, S03, B05, 1
S03, Trade, 4319715.593, 64, S03, B04, 1
S03, Trade, 4319717.993, 64, S03, B02, 1
S03, Trade, 4319722.843, 83, B08, S03, 1
S03, Trade, 4319730.243, 104, B08, S03, 1
S03, Trade, 4319734.243, 76, S03, B03, 1
S03, Trade, 4319740.743, 99, B03, S03, 1
S03, Trade, 4319741.593, 84, B06, S03, 1
S03, Trade, 4319748.843, 116, B07, S03, 1
S03, Trade, 4319753.993, 136, B04, S03, 1
S03, Trade, 4319757.843, 108, B00, S03, 1
S03, Trade, 4319766.593, 79, B00, S03, 1
S03, Trade, 4319770.393, 93, B03, S03, 1
S03, Trade, 4319774.543, 72, S03, B08, 1
S03, Trade, 4319781.543, 123, B09, S03, 1
S03, Trade, 4319783.693, 108, B00, S03, 1
S03, Trade, 4319788.693, 114, B06, S03, 1
S03, Trade, 4319793.393, 89, B03, S03, 1
S03, Trade, 4319799.693, 62, S03, B08, 1
S03, Trade, 4319802.293, 82, S03, B04, 1
S03, Trade, 4319810.193, 67, S03, B07, 1
S03, Trade, 4319814.393, 121, B04, S03, 1
S03, Trade, 4319822.493, 76, B00, S03, 1
S03, Trade, 4319823.443, 106, B01, S03, 1
S03, Trade, 4319830.943, 92, B09, S03, 1
S03, Trade, 4319834.493, 92, B08, S03, 1
S03, Trade, 4319840.993, 97, B02, S03, 1
S03, Trade, 4319845.993, 114, B08, S03, 1
S03, Trade, 4319852.443, 88, B06, S03, 1
S03, Trade, 4319856.943, 74, B06, S03, 1
S03, Trade, 4319860.943, 134, B01, S03, 1
S03, Trade, 4319865.943, 61, S03, B02, 1
S03, Trade, 4319873.243, 134, B04, S03, 1
S03, Trade, 4319878.493, 63, S03, B08, 1
S03, Trade, 4319879.943, 110, B08, S03, 1
S03, Trade, 4319886.193, 81, S03, B08, 1
S03, Trade, 4319889.693, 87, B09, S03, 1
S03, Trade, 4319896.893, 80, S03, B08, 1
S03, Trade, 4319901.593, 102, B07, S03, 1
S03, Trade, 4319905.843, 105, S03, B09, 1
S03, Trade, 4319913.193, 118, B09, S03, 1
S03, Trade, 4319917.543, 82, B09, S03, 1
S03, Trade, 4319921.493, 102, B03, S03, 1
S03, Trade, 4319927.393, 131, B04, S03, 1
S03, Trade, 4319932.243, 88, B06, S03, 1
S03, Trade, 4319941.143, 76, S03, B03, 1
S03, Trade, 4319947.293, 108, B01, S03, 1
S03, Trade, 4319951.343, 135, B04, S03, 1
S03, Trade, 4319957.143, 64, S03, B02, 1
S03, Trade, 4319962.993, 133, B00, S03, 1
S03, Trade, 4319974.143, 95, B01, S03, 1
S03, Trade, 4319978.793, 72, S03, B02, 1
S03, Trade, 4319981.593, 116, S03, B08, 1
S03, Trade, 4319987.493, 121, B08, S03, 1
S03, Trade, 4319995.543, 137, B05, S03, 1
S03, Trade, 4319998.243, 89, B09, S03, 1
S04, 100
S04, Trade, 4319108.193, 113, B05, S04, 1
S04, Trade, 4319115.893, 131, B04, S04, 1
S04, Trade, 4319117.393, 117, B05, S04, 1
S04, Trade, 4319121.043, 104, B01, S04, 1
S04, Trade, 4319143.093, 140, B04, S04, 1
S04, Trade, 4319153.293, 108, S04, B08, 1
S04, Trade, 4319164.393, 78, B03, S04, 1
S04, Trade, 4319167.743, 75, S04, B05, 1
S04, Trade, 4319184.243, 102, B09, S04, 1
S04, Trade, 4319193.393, 71, S04, B05, 1
S04, Trade, 4319200.693, 114, B07, S04, 1
S04, Trade, 4319209.043, 126, B00, S04, 1
S04, Trade, 4319224.643, 123, B09, S04, 1
S04, Trade, 4319234.093, 71, S04, B02, 1
S04, Trade, 4319242.593, 100, S04, B01, 1
S04, Trade, 4319255.793, 118, B08, S04, 1
S04, Trade, 4319261.543, 105, S04, B03, 1
S04, Trade, 4319264.493, 107, B09, S04, 1
S04, Trade, 4319268.543, 111, S04, B01, 1
S04, Trade, 4319274.943, 126, B04, S04, 1
S04, Trade, 4319281.943, 128, S04, B07, 1
S04, Trade, 4319287.093, 98, B08, S04, 1
S04, Trade, 4319290.193, 117, S04, B07, 1
S04, Trade, 4319297.843, 88, B00, S04, 1
S04, Trade, 4319308.043, 107, B00, S04, 1
S04, Trade, 4319312.793, 123, B09, S04, 1
S04, Trade, 4319320.793, 93, S04, B03, 1
S04, Trade, 4319325.993, 100, B09, S04, 1
S04, Trade, 4319329.793, 105, B02, S04, 1
S04, Trade, 4319340.893, 107, B02, S04, 1
S04, Trade, 4319351.943, 125, B07, S04, 1
S04, Trade, 4319365.243, 114, B03, S04, 1
S04, Trade, 4319377.343, 94, S04, B07, 1
S04, Trade, 4319383.643, 93, B01, S04, 1
S04, Trade, 4319394.393, 90, B06, S04, 1
S04, Trade, 4319429.193, 135, B04, S04, 1
S04, Trade, 4319431.793, 134, S04, B05, 1
S04, Trade, 4319440.243, 138, B04, S04, 1
S04, Trade, 4319447.493, 118, S04, B04, 1
S04, Trade, 4319450.043, 84, S04, B08, 1
S04, Trade, 4319462.993, 119, S04, B02, 1
S04, Trade, 4319470.693, 65, S04, B03, 1
S04, Trade, 4319480.043, 109, B00, S04, 1
S04, Trade, 4319487.793, 92, B01, S04, 1
S04, Trade, 4319489.493, 91, B09, S04, 1
S04, Trade, 4319494.343, 88, B05, S04, 1
S04, Trade, 4319498.093, 101, S04, B07, 1
S04, Trade, 4319505.143, 99, S04, B02, 1
S04, Trade, 4319513.443, 121, B07, S04, 1
S04, Trade, 4319519.843, 124, B09, S04, 1
S04, Trade, 4319530.343, 130, S04, B04, 1
S04, Trade, 4319534.493, 105, B00, S04, 1
S04, Trade, 4319549.293, 88, S04, B05, 1
S04, Trade, 4319569.493, 130, B08, S04, 1
S04, Trade, 4319575.643, 80, B06, S04, 1
S04, Trade, 4319586.343, 71, S04, B07, 1
S04, Trade, 4319594.043, 104, B06, S04, 1
S04, Trade, 4319610.493, 112, B04, S04, 1
S04, Trade, 4319612.793, 115, B07, S04, 1
S04, Trade, 4319617.043, 118, B07, S04, 1
S04, Trade, 4319632.793, 103, S04, B06, 1
S04, Trade, 4319636.243, 108, S04, B04, 1
S04, Trade, 4319640.443, 133, B00, S04, 1
S04, Trade, 4319656.043, 135, B05, S04, 1
S04, Trade, 4319666.193, 92, S04, B08, 1
S04, Trade, 4319668.193, 123, S04, B04, 1
S04, Trade, 4319675.143, 131, B00, S04, 1
S04, Trade, 4319684.193, 96, B06, S04, 1
S04, Trade, 4319690.293, 131, B04, S04, 1
S04, Trade, 4319694.043, 86, S04, B01, 1
S04, Trade, 4319711.593, 72, B01, S04, 1
S04, Trade, 4319728.343, 103, B00, S04, 1
S04, Trade, 4319739.843, 138, B04, S04, 1
S04, Trade, 4319751.043, 103, S04, B04, 1
S04, Trade, 4319755.043, 128, B02, S04, 1
S04, Trade, 4319757.293, 121, S04, B07, 1
S04, Trade, 4319768.093, 63, S04, B04, 1
S04, Trade, 4319770.343, 102, B09, S04, 1
S04, Trade, 4319782.643, 123, S04, B08, 1
S04, Trade, 4319784.593, 87, S04, B07, 1
S04, Trade, 4319797.743, 62, S04, B02, 1
S04, Trade, 4319810.293, 78, S04, B03, 1
S04, Trade, 4319815.643, 96, B07, S04, 1
S04, Trade, 4319820.293, 96, S04, B01, 1
S04, Trade, 4319835.743, 85, B01, S04, 1
S04, Trade, 4319843.193, 94, B05, S04, 1
S04, Trade, 4319863.743, 135, B04, S04, 1
S04, Trade, 4319875.493, 80, S04, B07, 1
S04, Trade, 4319883.993, 134, B07, S04, 1
S04, Trade, 4319901.143, 83, S04, B04, 1
S04, Trade, 4319904.143, 134, B08, S04, 1
S04, Trade, 4319909.393, 85, B02, S04, 1
S04, Trade, 4319913.243, 111, B03, S04, 1
S04, Trade, 4319920.993, 123, B05, S04, 1
S04, Trade, 4319925.893, 131, B04, S04, 1
S04, Trade, 4319938.293, 135, B07, S04, 1
S04, Trade, 4319945.043, 134, S04, B07, 1
S04, Trade, 4319952.393, 120, S04, B05, 1
S04, Trade, 4319983.343, 66, S04, B03, 1
S04, Trade, 4319994.393, 124, B03, S04, 1
S05, 100
S05, Trade, 4319458.193, 64, S05, B06, 1
S05, Trade, 4319466.143, 99, B06, S05, 1
S05, Trade, 4319473.443, 113, S05, B08, 1
S05, Trade, 4319475.193, 130, B05, S05, 1
S05, Trade, 4319479.093, 123, B03, S05, 1
S05, Trade, 4319480.693, 86, B01, S05, 1
S05, Trade, 4319490.643, 83, B01, S05, 1
S05, Trade, 4319491.943, 69, S05, B03, 1
S05, Trade, 4319500.343, 139, B08, S05, 1
S05, Trade, 4319504.693, 90, B05, S05, 1
S05, Trade, 4319510.243, 63, S05, B02, 1
S05, Trade, 4319514.143, 82, B03, S05, 1
S05, Trade, 4319521.393, 112, B02, S05, 1
S05, Trade, 4319524.543, 91, B06, S05, 1
S05, Trade, 4319531.443, 108, B07, S05, 1
S05, Trade, 4319538.143, 119, B03, S05, 1
S05, Trade, 4319547.243, 99, B08, S05, 1
S05, Trade, 4319550.843, 63, B00, S05, 1
S05, Trade, 4319554.393, 107, B01, S05, 1
S05, Trade, 4319558.443, 92, B06, S05, 1
S05, Trade, 4319567.243, 81, B00, S05, 1
S05, Trade, 4319570.343, 140, B04, S05, 1
S05, Trade, 4319575.193, 83, B08, S05, 1
S05, Trade, 4319580.643, 105, S05, B08, 1
S05, Trade, 4319586.493, 81, S05, B05, 1
S05, Trade, 4319589.543, 127, B02, S05, 1
S05, Trade, 4319600.143, 76, B08, S05, 1
S05, Trade, 4319600.243, 60, S05, B05, 1
S05, Trade, 4319608.843, 72, B05, S05, 1
S05, Trade, 4319611.443, 135, B08, S05, 1
S05, Trade, 4319615.093, 72, B01, S05, 1
S05, Trade, 4319621.243, 125, B00, S05, 1
S05, Trade, 4319629.293, 94, B01, S05, 1
S05, Trade, 4319630.593, 76, B05, S05, 1
S05, Trade, 4319635.393, 77, B09, S05, 1
S05, Trade, 4319641.343, 115, B07, S05, 1
S05, Trade, 4319652.493, 122, B04, S05, 1
S05, Trade, 4319654.293, 95, S05, B03, 1
S05, Trade, 4319656.843, 126, B03, S05, 1
S05, Trade, 4319662.343, 131, B03, S05, 1
S05, Trade, 4319666.493, 73, B02, S05, 1
S05, Trade, 4319670.543, 99, B02, S05, 1
S05, Trade, 4319684.143, 115, B02, S05, 1
S05, Trade, 4319687.893, 89, S05, B08, 1
S05, Trade, 4319692.693, 129, B08, S05, 1
S05, Trade, 4319696.393, 90, S05, B05, 1
S05, Trade, 4319708.493, 111, B08, S05, 1
S05, Trade, 4319715.143, 75, B03, S05, 1
S05, Trade, 4319715.893, 73, S05, B07, 1
S05, Trade, 4319722.293, 92, S05, B02, 1
S05, Trade, 4319730.543, 133, B05, S05, 1
S05, Trade, 4319734.293, 75, B06, S05, 1
S05, Trade, 4319737.793, 96, B09, S05, 1
S05, Trade, 4319748.343, 113, B00, S05, 1
S05, Trade, 4319752.393, 65, B06, S05, 1
S05, Trade, 4319759.693, 90, B05, S05, 1
S05, Trade, 4319765.043, 125, B01, S05, 1
S05, Trade, 4319767.443, 67, B06, S05, 1
S05, Trade, 4319776.343, 136, B05, S05, 1
S05, Trade, 4319783.143, 111, B05, S05, 1
S05, Trade, 4319789.693, 119, B02, S05, 1
S05, Trade, 4319795.793, 117, B06, S05, 1
S05, Trade, 4319801.993, 84, B06, S05, 1
S05, Trade, 4319807.043, 63, B09, S05, 1
S05, Trade, 4319811.143, 73, B09, S05, 1
S05, Trade, 4319812.143, 86, B06, S05, 1
S05, Trade, 4319821.293, 74, S05, B04, 1
S05, Trade, 4319824.993, 133, B03, S05, 1
S05, Trade, 4319828.293, 77, S05, B08, 1
S05, Trade, 4319834.293, 87, B06, S05, 1
S05, Trade, 4319842.243, 68, B07, S05, 1
S05, Trade, 4319844.943, 135, B04, S05, 1
S05, Trade, 4319851.093, 101, S05, B08, 1
S05, Trade, 4319860.393, 124, B00, S05, 1
S05, Trade, 4319864.293, 127, B07, S05, 1
S05, Trade, 4319872.593, 112, B03, S05, 1
S05, Trade, 4319877.343, 61, S05, B04, 1
S05, Trade, 4319881.143, 128, B04, S05, 1
S05, Trade, 4319888.393, 63, S05, B04, 1
S05, Trade, 4319891.393, 109, B08, S05, 1
S05, Trade, 4319896.293, 67, S05, B02, 1
S05, Trade, 4319899.393, 94, S05, B03, 1
S05, Trade, 4319905.543, 100, B05, S05, 1
S05, Trade, 4319913.993, 112, B01, S05, 1
S05, Trade, 4319916.843, 74, S05, B08, 1
S05, Trade, 4319922.743, 73, B06, S05, 1
S05, Trade, 4319926.543, 81, B07, S05, 1
S05, Trade, 4319932.393, 81, B09, S05, 1
S05, Trade, 4319940.193, 75, B00, S05, 1
S05, Trade, 4319942.643, 63, S05, B04, 1
S05, Trade, 4319948.893, 137, B04, S05, 1
S05, Trade, 4319953.593, 95, B06, S05, 1
S05, Trade, 4319954.743, 87, B09, S05, 1
S05, Trade, 4319964.743, 90, B06, S05, 1
S05, Trade, 4319969.643, 124, B03, S05, 1
S05, Trade, 4319976.043, 69, S05, B02, 1
S05, Trade, 4319981.243, 76, B03, S05, 1
S05, Trade, 4319988.843, 140, B07, S05, 1
S05, Trade, 4319994.693, 105, B02, S05, 1
S05, Trade, 4319999.293, 76, B07, S05, 1
S06, 100
S06, Trade, 4318820.943, 102, S06, B09, 1
S06, Trade, 4318826.593, 137, S06, B04, 1
S06, Trade, 4318832.743, 103, B03, S06, 1
S06, Trade, 4318841.493, 83, S06, B03, 1
S06, Trade, 4318843.393, 117, B09, S06, 1
S06, Trade, 4318882.193, 86, B08, S06, 1
