B00, 100
B00, Trade, 4319249.443, 134, B00, S02, 1
S00, Trade, 4319828.893, 101, B09, S00, 1
S00, Trade, 4319833.993, 127, B04, S00, 1
S00, Trade, 4319839.093, 96, B00, S00, 1
S00, Trade, 4319843.593, 75, S00, B02, 1
S00, Trade, 4319852.843, 106, S00, B06, 1
S00, Trade, 4319853.943, 106, B01, S00, 1
S00, Trade, 4319863.243, 121, B05, S00, 1
S00, Trade, 4319868.043, 92, B09, S00, 1
S00, Trade, 4319873.943, 137, B07, S00, 1
S00, Trade, 4319882.693, 102, B08, S00, 1
S00, Trade, 4319885.743, 97, B07, S00, 1
S00, Trade, 4319893.093, 82, B06, S00, 1
S00, Trade, 4319894.593, 138, B03, S00, 1
S00, Trade, 4319902.543, 77, S00, B07, 1
S00, Trade, 4319905.393, 129, B03, S00, 1
S00, Trade, 4319909.593, 126, B04, S00, 1
S00, Trade, 4319917.493, 110, B06, S00, 1
S00, Trade, 4319923.443, 140, B04, S00, 1
S00, Trade, 4319928.493, 106, B09, S00, 1
S00, Trade, 4319932.393, 103, B02, S00, 1
S00, Trade, 4319937.143, 93, B08, S00, 1
S00, Trade, 4319942.993, 111, B09, S00, 1
S00, Trade, 4319946.893, 130, B06, S00, 1
S00, Trade, 4319952.943, 107, B08, S00, 1
S00, Trade, 4319962.493, 108, B02, S00, 1
S00, Trade, 4319965.243, 128, B07, S00, 1
S00, Trade, 4319974.893, 127, B06, S00, 1
S00, Trade, 4319981.743, 114, B03, S00, 1
S00, Trade, 4319991.193, 99, B02, S00, 1
S01, 100
S01, Trade, 4319416.143, 106, B08, S01, 1
S01, Trade, 4319420.993, 123, B00, S01, 1
S01, Trade, 4319430.993, 105, B00, S01, 1
S01, Trade, 4319437.443, 119, B09, S01, 1
S01, Trade, 4319444.093, 104, B02, S01, 1
S01, Trade, 4319448.943, 120, S01, B00, 1
S01, Trade, 4319455.193, 128, B03, S01, 1
S01, Trade, 4319462.893, 136, S01, B01, 1
S01, Trade, 4319464.443, 96, S01, B03, 1
S01, Trade, 4319470.693, 130, B07, S01, 1
S01, Trade, 4319479.193, 118, B06, S01, 1
S01, Trade, 4319480.493, 126, B03, S01, 1
S01, Trade, 4319487.993, 110, B02, S01, 1
S01, Trade, 4319493.243, 85, S01, B06, 1
S01, Trade, 4319501.093, 127, B05, S01, 1
S01, Trade, 4319510.743, 123, S01, B06, 1
S01, Trade, 4319526.343, 78, S01, B05, 1
S01, Trade, 4319530.343, 133, B07, S01, 1
S01, Trade, 4319535.393, 109, B09, S01, 1
S01, Trade, 4319545.543, 113, B00, S01, 1
S01, Trade, 4319551.643, 114, B07, S01, 1
S01, Trade, 4319553.043, 139, B04, S01, 1
S01, Trade, 4319559.443, 92, B09, S01, 1
S01, Trade, 4319568.793, 88, S01, B07, 1
S01, Trade, 4319574.243, 112, B08, S01, 1
S01, Trade, 4319579.293, 97, B09, S01, 1
S01, Trade, 4319589.493, 81, S01, B00, 1
S01, Trade, 4319593.143, 99, B04, S01, 1
S01, Trade, 4319603.193, 122, B08, S01, 1
S01, Trade, 4319605.593, 139, B03, S01, 1
S01, Trade, 4319609.693, 137, B00, S01, 1
S01, Trade, 4319621.593, 126, B03, S01, 1
S01, Trade, 4319624.043, 85, B08, S01, 1
S01, Trade, 4319628.043, 119, B00, S01, 1
S01, Trade, 4319630.993, 93, B00, S01, 1
S01, Trade, 4319635.743, 140, B00, S01, 1
S01, Trade, 4319639.293, 137, B07, S01, 1
S01, Trade, 4319644.993, 129, B07, S01, 1
S01, Trade, 4319653.243, 89, B05, S01, 1
S01, Trade, 4319655.343, 93, B00, S01, 1
S01, Trade, 4319662.143, 139, B04, S01, 1
S01, Trade, 4319671.543, 122, B01, S01, 1
S01, Trade, 4319677.743, 108, S01, B03, 1
S01, Trade, 4319679.743, 121, S01, B05, 1
S01, Trade, 4319680.143, 94, B09, S01, 1
S01, Trade, 4319688.393, 137, B06, S01, 1
S01, Trade, 4319696.743, 138, B07, S01, 1
S01, Trade, 4319700.593, 94, S01, B04, 1
S01, Trade, 4319709.993, 137, B03, S01, 1
S01, Trade, 4319713.393, 136, B04, S01, 1
S01, Trade, 4319719.293, 139, B07, S01, 1
S01, Trade, 4319721.693, 95, B09, S01, 1
S01, Trade, 4319730.443, 105, S01, B06, 1
S01, Trade, 4319732.593, 101, B00, S01, 1
S01, Trade, 4319741.393, 137, B07, S01, 1
S01, Trade, 4319742.593, 109, B04, S01, 1
S01, Trade, 4319748.843, 133, B07, S01, 1
S01, Trade, 4319758.693, 140, B04, S01, 1
S01, Trade, 4319765.143, 112, B08, S01, 1
S01, Trade, 4319769.343, 110, S01, B00, 1
S01, Trade, 4319781.243, 109, B08, S01, 1
S01, Trade, 4319783.293, 123, B03, S01, 1
S01, Trade, 4319792.743, 131, B03, S01, 1
S01, Trade, 4319794.943, 127, B03, S01, 1
S01, Trade, 4319804.093, 126, B01, S01, 1
S01, Trade, 4319814.943, 135, S01, B05, 1
S01, Trade, 4319816.393, 118, B09, S01, 1
S01, Trade, 4319818.793, 116, B08, S01, 1
S01, Trade, 4319825.843, 110, B04, S01, 1
S01, Trade, 4319834.843, 100, B08, S01, 1
S01, Trade, 4319840.643, 96, S01, B00, 1
S01, Trade, 4319850.193, 94, S01, B07, 1
S01, Trade, 4319855.193, 104, S01, B07, 1
S01, Trade, 4319857.293, 129, B04, S01, 1
S01, Trade, 4319862.643, 96, B08, S01, 1
S01, Trade, 4319867.093, 127, B07, S01, 1
S01, Trade, 4319874.443, 114, B08, S01, 1
S01, Trade, 4319878.343, 110, B08, S01, 1
S01, Trade, 4319883.043, 99, S01, B06, 1
S01, Trade, 4319887.693, 105, S01, B03, 1
S01, Trade, 4319891.593, 116, B08, S01, 1
S01, Trade, 4319900.393, 83, S01, B02, 1
S01, Trade, 4319905.443, 128, B04, S01, 1
S01, Trade, 4319910.643, 118, B07, S01, 1
S01, Trade, 4319912.843, 91, B06, S01, 1
S01, Trade, 4319915.743, 93, B08, S01, 1
S01, Trade, 4319925.593, 100, B08, S01, 1
S01, Trade, 4319929.143, 133, S01, B04, 1
S01, Trade, 4319935.693, 119, B09, S01, 1
S01, Trade, 4319937.443, 122, B00, S01, 1
S01, Trade, 4319941.343, 137, B07, S01, 1
S01, Trade, 4319948.693, 113, B05, S01, 1
S01, Trade, 4319955.543, 114, S01, B00, 1
S01, Trade, 4319964.543, 87, B00, S01, 1
S01, Trade, 4319970.993, 119, B08, S01, 1
S01, Trade, 4319974.743, 119, B01, S01, 1
S01, Trade, 4319977.343, 140, B07, S01, 1
S01, Trade, 4319984.643, 130, B06, S01, 1
S01, Trade, 4319989.343, 139, B04, S01, 1
S01, Trade, 4319994.643, 112, B09, S01, 1
S02, 100
S02, Trade, 4319089.643, 114, B06, S02, 1
S02, Trade, 4319099.243, 115, S02, B06, 1
S02, Trade, 4319104.893, 137, B03, S02, 1
S02, Trade, 4319121.743, 77, S02, B00, 1
S02, Trade, 4319137.643, 100, B00, S02, 1
S02, Trade, 4319149.593, 136, B00, S02, 1
S02, Trade, 4319166.293, 126, B04, S02, 1
S02, Trade, 4319169.993, 137, B07, S02, 1
S02, Trade, 4319182.193, 89, B04, S02, 1
S02, Trade, 4319191.393, 122, S02, B06, 1
S02, Trade, 4319199.593, 134, B04, S02, 1
S02, Trade, 4319200.893, 129, B00, S02, 1
S02, Trade, 4319213.693, 140, B07, S02, 1
S02, Trade, 4319220.443, 99, B02, S02, 1
S02, Trade, 4319227.593, 92, B08, S02, 1
S02, Trade, 4319235.593, 116, B02, S02, 1
S02, Trade, 4319236.743, 92, B01, S02, 1
S02, Trade, 4319244.443, 120, B04, S02, 1
S02, Trade, 4319249.443, 134, B00, S02, 1
S02, Trade, 4319255.693, 103, B01, S02, 1
S02, Trade, 4319272.193, 130, B06, S02, 1
S02, Trade, 4319273.293, 80, S02, B09, 1
S02, Trade, 4319288.993, 121, S02, B03, 1
S02, Trade, 4319291.743, 86, B08, S02, 1
S02, Trade, 4319299.343, 100, S02, B05, 1
S02, Trade, 4319330.893, 110, B04, S02, 1
S02, Trade, 4319348.143, 123, B03, S02, 1
S02, Trade, 4319362.343, 117, B04, S02, 1
S02, Trade, 4319371.443, 75, S02, B06, 1
S02, Trade, 4319374.193, 93, B05, S02, 1
S02, Trade, 4319378.493, 122, B06, S02, 1
S02, Trade, 4319382.993, 108, B08, S02, 1
S02, Trade, 4319386.493, 135, B04, S02, 1
S02, Trade, 4319400.193, 134, B03, S02, 1
S02, Trade, 4319410.793, 78, B09, S02, 1
S02, Trade, 4319440.693, 131, B03, S02, 1
S02, Trade, 4319448.693, 74, B01, S02, 1
S02, Trade, 4319460.943, 103, B09, S02, 1
S02, Trade, 4319469.643, 139, B06, S02, 1
S02, Trade, 4319474.143, 117, B01, S02, 1
S02, Trade, 4319481.393, 112, B04, S02, 1
S02, Trade, 4319485.793, 120, S02, B01, 1
S02, Trade, 4319490.143, 136, B03, S02, 1
S02, Trade, 4319495.693, 136, B07, S02, 1
S02, Trade, 4319498.343, 60, B06, S02, 1
S02, Trade, 4319511.043, 124, B02, S02, 1
S02, Trade, 4319517.593, 103, B08, S02, 1
S02, Trade, 4319524.843, 70, B00, S02, 1
S02, Trade, 4319535.843, 99, B01, S02, 1
S02, Trade, 4319546.493, 120, S02, B03, 1
S02, Trade, 4319550.393, 95, B02, S02, 1
S02, Trade, 4319560.043, 92, B02, S02, 1
S02, Trade, 4319567.443, 130, S02, B03, 1
S02, Trade, 4319572.943, 124, B02, S02, 1
S02, Trade, 4319584.793, 116, S02, B04, 1
S02, Trade, 4319592.993, 133, B06, S02, 1
S02, Trade, 4319600.143, 98, B09, S02, 1
S02, Trade, 4319607.093, 107, S02, B05, 1
S02, Trade, 4319613.943, 135, B04, S02, 1
S02, Trade, 4319622.693, 126, B00, S02, 1
S02, Trade, 4319629.893, 129, B05, S02, 1
S02, Trade, 4319634.343, 115, B09, S02, 1
S02, Trade, 4319642.693, 114, B02, S02, 1
S02, Trade, 4319648.443, 139, B04, S02, 1
S02, Trade, 4319667.943, 139, B00, S02, 1
S02, Trade, 4319686.543, 120, S02, B05, 1
S02, Trade, 4319691.843, 96, B08, S02, 1
S02, Trade, 4319697.743, 97, B08, S02, 1
S02, Trade, 4319705.593, 101, S02, B03, 1
S02, Trade, 4319713.543, 91, B03, S02, 1
S02, Trade, 4319717.193, 136, B03, S02, 1
S02, Trade, 4319739.143, 96, B06, S02, 1
S02, Trade, 4319742.643, 115, S02, B03, 1
S02, Trade, 4319761.743, 90, B05, S02, 1
S02, Trade, 4319764.243, 126, B05, S02, 1
S02, Trade, 4319772.093, 121, S02, B07, 1
S02, Trade, 4319781.493, 61, B01, S02, 1
S02, Trade, 4319783.343, 114, B04, S02, 1
S02, Trade, 4319792.443, 136, B06, S02, 1
S02, Trade, 4319806.543, 136, S02, B03, 1
S02, Trade, 4319814.043, 122, B07, S02, 1
S02, Trade, 4319817.293, 137, B03, S02, 1
S02, Trade, 4319824.993, 114, S02, B05, 1
S02, Trade, 4319827.443, 118, B08, S02, 1
S02, Trade, 4319834.343, 109, B03, S02, 1
S02, Trade, 4319840.293, 62, S02, B05, 1
S02, Trade, 4319850.993, 114, S02, B00, 1
S02, Trade, 4319866.743, 134, B03, S02, 1
S02, Trade, 4319875.443, 126, B03, S02, 1
S02, Trade, 4319878.593, 108, B06, S02, 1
S02, Trade, 4319910.943, 99, B06, S02, 1
S02, Trade, 4319914.943, 131, S02, B04, 1
S02, Trade, 4319924.043, 139, B03, S02, 1
S02, Trade, 4319936.493, 130, B06, S02, 1
S02, Trade, 4319939.293, 135, B03, S02, 1
S02, Trade, 4319947.643, 112, B02, S02, 1
S02, Trade, 4319959.893, 114, S02, B04, 1
S02, Trade, 4319967.893, 113, S02, B07, 1
S02, Trade, 4319983.043, 131, B07, S02, 1
S02, Trade, 4319988.193, 106, B01, S02, 1
S03, 100
S03, Trade, 4318964.643, 130, B07, S03, 1
S03, Trade, 4318970.443, 101, S03, B04, 1
S03, Trade, 4318974.393, 132, B07, S03, 1
S03, Trade, 4318996.943, 114, B02, S03, 1
S03, Trade, 4319003.143, 104, B06, S03, 1
S03, Trade, 4319026.943, 132, B04, S03, 1
S03, Trade, 4319038.293, 125, B00, S03, 1
S03, Trade, 4319049.793, 106, B07, S03, 1
S03, Trade, 4319065.293, 106, B02, S03, 1
S03, Trade, 4319073.943, 116, S03, B06, 1
S03, Trade, 4319078.793, 102, B01, S03, 1
S03, Trade, 4319083.543, 87, S03, B04, 1
S03, Trade, 4319088.193, 132, S03, B07, 1
S03, Trade, 4319116.193, 124, B04, S03, 1
S03, Trade, 4319119.993, 91, B02, S03, 1
S03, Trade, 4319130.843, 125, B00, S03, 1
S03, Trade, 4319143.293, 101, S03, B08, 1
S03, Trade, 4319145.593, 86, B03, S03, 1
S03, Trade, 4319154.393, 121, B07, S03, 1
S03, Trade, 4319163.443, 114, B08, S03, 1
S03, Trade, 4319182.043, 131, S03, B03, 1
S03, Trade, 4319217.493, 117, B09, S03, 1
S03, Trade, 4319242.393, 105, B08, S03, 1
S03, Trade, 4319265.493, 140, B03, S03, 1
S03, Trade, 4319285.343, 129, B09, S03, 1
S03, Trade, 4319288.693, 121, S03, B06, 1
S03, Trade, 4319300.393, 100, B09, S03, 1
S03, Trade, 4319313.243, 93, B02, S03, 1
S03, Trade, 4319318.243, 137, B06, S03, 1
S03, Trade, 4319326.693, 110, B08, S03, 1
S03, Trade, 4319338.493, 118, B09, S03, 1
S03, Trade, 4319349.043, 124, B04, S03, 1
S03, Trade, 4319351.993, 138, B03, S03, 1
S03, Trade, 4319354.293, 110, S03, B04, 1
S03, Trade, 4319362.743, 95, B02, S03, 1
S03, Trade, 4319367.593, 95, S03, B01, 1
S03, Trade, 4319375.143, 116, B09, S03, 1
S03, Trade, 4319380.343, 132, B07, S03, 1
S03, Trade, 4319391.093, 134, S03, B07, 1
S03, Trade, 4319396.893, 82, B05, S03, 1
S03, Trade, 4319402.293, 101, S03, B09, 1
S03, Trade, 4319411.643, 68, S03, B07, 1
S03, Trade, 4319417.043, 121, B07, S03, 1
S03, Trade, 4319432.493, 133, B07, S03, 1
S03, Trade, 4319448.393, 99, B09, S03, 1
S03, Trade, 4319452.343, 136, B06, S03, 1
S03, Trade, 4319474.243, 138, B03, S03, 1
S03, Trade, 4319475.343, 102, B04, S03, 1
S03, Trade, 4319478.343, 139, B05, S03, 1
S03, Trade, 4319483.743, 95, B08, S03, 1
S03, Trade, 4319492.093, 132, B00, S03, 1
S03, Trade, 4319497.843, 77, B09, S03, 1
S03, Trade, 4319499.843, 95, S03, B00, 1
S03, Trade, 4319505.843, 125, B01, S03, 1
S03, Trade, 4319516.843, 131, B04, S03, 1
S03, Trade, 4319534.943, 127, B00, S03, 1
S03, Trade, 4319545.343, 116, S03, B06, 1
S03, Trade, 4319548.993, 116, B02, S03, 1
S03, Trade, 4319563.443, 116, S03, B07, 1
S03, Trade, 4319580.643, 133, B03, S03, 1
S03, Trade, 4319584.993, 66, S03, B07, 1
S03, Trade, 4319593.043, 110, B08, S03, 1
S03, Trade, 4319624.643, 138, B03, S03, 1
S03, Trade, 4319647.893, 76, B05, S03, 1
S03, Trade, 4319654.443, 107, B08, S03, 1
S03, Trade, 4319658.843, 97, B09, S03, 1
S03, Trade, 4319666.543, 133, B03, S03, 1
S03, Trade, 4319673.043, 134, S03, B07, 1
S03, Trade, 4319684.543, 106, B08, S03, 1
S03, Trade, 4319690.093, 88, S03, B01, 1
S03, Trade, 4319694.643, 138, B00, S03, 1
S03, Trade, 4319713.993, 74, B01, S03, 1
S03, Trade, 4319721.593, 111, B06, S03, 1
S03, Trade, 4319733.293, 126, B03, S03, 1
S03, Trade, 4319738.693, 112, S03, B04, 1
S03, Trade, 4319751.543, 120, B05, S03, 1
S03, Trade, 4319761.143, 140, B03, S03, 1
S03, Trade, 4319767.293, 111, B02, S03, 1
S03, Trade, 4319778.393, 135, B00, S03, 1
S03, Trade, 4319794.393, 90, B00, S03, 1
S03, Trade, 4319796.643, 106, B09, S03, 1
S03, Trade, 4319802.793, 123, B01, S03, 1
S03, Trade, 4319812.993, 134, B00, S03, 1
S03, Trade, 4319818.743, 130, B04, S03, 1
S03, Trade, 4319835.493, 121, S03, B07, 1
S03, Trade, 4319844.293, 94, S03, B05, 1
S03, Trade, 4319850.793, 100, B03, S03, 1
S03, Trade, 4319861.943, 112, B02, S03, 1
S03, Trade, 4319891.393, 123, B01, S03, 1
S03, Trade, 4319892.693, 83, B02, S03, 1
S03, Trade, 4319920.593, 97, B02, S03, 1
S03, Trade, 4319925.843, 90, B01, S03, 1
S03, Trade, 4319928.593, 117, B05, S03, 1
S03, Trade, 4319940.893, 118, B08, S03, 1
S03, Trade, 4319948.393, 100, S03, B03, 1
S03, Trade, 4319953.043, 111, S03, B07, 1
S03, Trade, 4319962.143, 136, B04, S03, 1
S03, Trade, 4319969.243, 125, B00, S03, 1
S03, Trade, 4319983.893, 111, B02, S03, 1
S03, Trade, 4319998.293, 86, S03, B07, 1
S04, 100
S04, Trade, 4319337.493, 102, B09, S04, 1
S04, Trade, 4319341.243, 108, B01, S04, 1
S04, Trade, 4319346.743, 138, B06, S04, 1
S04, Trade, 4319360.093, 129, B00, S04, 1
S04, Trade, 4319367.093, 93, S04, B06, 1
S04, Trade, 4319371.093, 69, B08, S04, 1
S04, Trade, 4319386.043, 134, B03, S04, 1
S04, Trade, 4319403.893, 135, S04, B04, 1
S04, Trade, 4319409.793, 100, B08, S04, 1
S04, Trade, 4319416.043, 121, B09, S04, 1
S04, Trade, 4319418.393, 124, B06, S04, 1
S04, Trade, 4319425.893, 74, B08, S04, 1
S04, Trade, 4319429.493, 104, B06, S04, 1
S04, Trade, 4319433.693, 94, B02, S04, 1
S04, Trade, 4319447.643, 139, B04, S04, 1
S04, Trade, 4319455.393, 86, B02, S04, 1
S04, Trade, 4319461.193, 110, S04, B03, 1
S04, Trade, 4319465.493, 108, S04, B04, 1
S04, Trade, 4319474.593, 102, B09, S04, 1
S04, Trade, 4319478.443, 129, B02, S04, 1
S04, Trade, 4319484.893, 116, S04, B04, 1
S04, Trade, 4319486.993, 126, B03, S04, 1
S04, Trade, 4319491.393, 96, B08, S04, 1
S04, Trade, 4319500.193, 125, S04, B03, 1
S04, Trade, 4319504.043, 124, B07, S04, 1
S04, Trade, 4319506.543, 140, B06, S04, 1
S04, Trade, 4319515.993, 122, B07, S04, 1
S04, Trade, 4319519.343, 126, S04, B03, 1
S04, Trade, 4319525.793, 75, B01, S04, 1
S04, Trade, 4319530.693, 101, B04, S04, 1
S04, Trade, 4319534.543, 103, B02, S04, 1
S04, Trade, 4319541.493, 98, B02, S04, 1
S04, Trade, 4319549.843, 108, S04, B03, 1
S04, Trade, 4319557.493, 140, B06, S04, 1
S04, Trade, 4319563.293, 107, B08, S04, 1
S04, Trade, 4319576.143, 134, B03, S04, 1
S04, Trade, 4319577.993, 107, B01, S04, 1
S04, Trade, 4319583.793, 123, B07, S04, 1
S04, Trade, 4319596.393, 108, B00, S04, 1
S04, Trade, 4319613.693, 130, S04, B05, 1
S04, Trade, 4319618.293, 126, B09, S04, 1
S04, Trade, 4319621.293, 122, B07, S04, 1
S04, Trade, 4319629.093, 121, B07, S04, 1
S04, Trade, 4319639.993, 120, B00, S04, 1
S04, Trade, 4319648.793, 63, B00, S04, 1
S04, Trade, 4319657.043, 105, S04, B07, 1
S04, Trade, 4319663.393, 104, S04, B06, 1
S04, Trade, 4319665.293, 109, S04, B00, 1
S04, Trade, 4319679.143, 135, B00, S04, 1
S04, Trade, 4319683.843, 136, B07, S04, 1
S04, Trade, 4319691.593, 140, B00, S04, 1
S04, Trade, 4319697.793, 96, B03, S04, 1
S04, Trade, 4319705.343, 113, B00, S04, 1
S04, Trade, 4319711.293, 133, S04, B07, 1
S04, Trade, 4319714.343, 70, S04, B06, 1
S04, Trade, 4319720.293, 115, S04, B05, 1
S04, Trade, 4319726.593, 122, S04, B07, 1
S04, Trade, 4319731.593, 130, B05, S04, 1
S04, Trade, 4319743.043, 107, B02, S04, 1
S04, Trade, 4319745.943, 119, B07, S04, 1
S04, Trade, 4319750.093, 71, B02, S04, 1
S04, Trade, 4319757.593, 103, S04, B05, 1
S04, Trade, 4319759.543, 103, B08, S04, 1
S04, Trade, 4319762.043, 94, S04, B04, 1
S04, Trade, 4319777.843, 139, B03, S04, 1
S04, Trade, 4319786.393, 120, B02, S04, 1
S04, Trade, 4319793.643, 110, B08, S04, 1
S04, Trade, 4319799.993, 110, B03, S04, 1
S04, Trade, 4319809.593, 124, B08, S04, 1
S04, Trade, 4319819.643, 84, S04, B05, 1
S04, Trade, 4319823.793, 105, S04, B00, 1
S04, Trade, 4319828.043, 123, S04, B07, 1
S04, Trade, 4319832.443, 126, B04, S04, 1
S04, Trade, 4319841.493, 126, S04, B03, 1
S04, Trade, 4319844.843, 123, S04, B04, 1
S04, Trade, 4319853.593, 88, B08, S04, 1
S04, Trade, 4319856.243, 106, S04, B00, 1
S04, Trade, 4319862.493, 118, B04, S04, 1
S04, Trade, 4319869.093, 111, B08, S04, 1
S04, Trade, 4319872.343, 113, B04, S04, 1
S04, Trade, 4319879.243, 133, B04, S04, 1
S04, Trade, 4319886.993, 96, B00, S04, 1
S04, Trade, 4319892.493, 96, B06, S04, 1
S04, Trade, 4319900.893, 72, B06, S04, 1
S04, Trade, 4319913.493, 112, S04, B04, 1
S04, Trade, 4319922.893, 84, S04, B08, 1
S04, Trade, 4319924.893, 123, B02, S04, 1
S04, Trade, 4319931.793, 131, B04, S04, 1
S04, Trade, 4319940.343, 76, B02, S04, 1
S04, Trade, 4319943.343, 124, B01, S04, 1
S04, Trade, 4319949.693, 81, B07, S04, 1
S04, Trade, 4319952.293, 133, B06, S04, 1
S04, Trade, 4319960.593, 103, B05, S04, 1
S04, Trade, 4319964.693, 84, B02, S04, 1
S04, Trade, 4319968.293, 96, B05, S04, 1
S04, Trade, 4319971.443, 116, B02, S04, 1
S04, Trade, 4319980.693, 138, B04, S04, 1
S04, Trade, 4319987.393, 126, S04, B03, 1
S04, Trade, 4319988.093, 130, B07, S04, 1
S04, Trade, 4319992.993, 134, B04, S04, 1
S05, 100
S05, Trade, 4319172.643, 116, S05, B00, 1
S05, Trade, 4319180.793, 99, B02, S05, 1
S05, Trade, 4319183.493, 113, S05, B07, 1
S05, Trade, 4319194.443, 78, B08, S05, 1
S05, Trade, 4319198.343, 115, S05, B05, 1
S05, Trade, 4319211.193, 117, B06, S05, 1
S05, Trade, 4319224.143, 119, B02, S05, 1
S05, Trade, 4319233.793, 112, B08, S05, 1
S05, Trade, 4319240.443, 110, B07, S05, 1
S05, Trade, 4319244.843, 117, B05, S05, 1
S05, Trade, 4319252.843, 105, B04, S05, 1
S05, Trade, 4319267.343, 109, B05, S05, 1
S05, Trade, 4319272.643, 131, B05, S05, 1
S05, Trade, 4319275.843, 83, S05, B07, 1
S05, Trade, 4319283.093, 101, B06, S05, 1
S05, Trade, 4319285.943, 105, B02, S05, 1
S05, Trade, 4319300.143, 120, S05, B06, 1
S05, Trade, 4319310.943, 102, S05, B01, 1
S05, Trade, 4319316.293, 101, B00, S05, 1
S05, Trade, 4319335.893, 126, B03, S05, 1
S05, Trade, 4319350.243, 123, B06, S05, 1
S05, Trade, 4319365.443, 64, B08, S05, 1
S05, Trade, 4319369.843, 101, B02, S05, 1
S05, Trade, 4319375.493, 95, B08, S05, 1
S05, Trade, 4319378.793, 106, B09, S05, 1
S05, Trade, 4319385.743, 90, B05, S05, 1
S05, Trade, 4319398.443, 115, S05, B07, 1
S05, Trade, 4319404.193, 80, B08, S05, 1
S05, Trade, 4319406.793, 80, S05, B05, 1
S05, Trade, 4319413.643, 93, B00, S05, 1
S05, Trade, 4319427.643, 83, B03, S05, 1
S05, Trade, 4319435.043, 115, B00, S05, 1
S05, Trade, 4319445.843, 140, B07, S05, 1
S05, Trade, 4319450.943, 82, B08, S05, 1
S05, Trade, 4319452.943, 136, B07, S05, 1
S05, Trade, 4319463.143, 93, B08, S05, 1
S05, Trade, 4319468.593, 70, S05, B03, 1
S05, Trade, 4319476.193, 111, B08, S05, 1
S05, Trade, 4319485.093, 85, B05, S05, 1
S05, Trade, 4319490.643, 105, B09, S05, 1
S05, Trade, 4319493.493, 77, B05, S05, 1
S05, Trade, 4319514.643, 126, B03, S05, 1
S05, Trade, 4319519.693, 91, B08, S05, 1
S05, Trade, 4319538.343, 133, B03, S05, 1
S05, Trade, 4319543.543, 127, B05, S05, 1
S05, Trade, 4319552.493, 121, B07, S05, 1
S05, Trade, 4319556.393, 131, B06, S05, 1
S05, Trade, 4319563.543, 90, B05, S05, 1
S05, Trade, 4319570.993, 101, B00, S05, 1
S05, Trade, 4319582.043, 107, B04, S05, 1
S05, Trade, 4319586.293, 132, B06, S05, 1
S05, Trade, 4319594.793, 105, B03, S05, 1
S05, Trade, 4319603.143, 126, B00, S05, 1
S05, Trade, 4319620.693, 81, B01, S05, 1
S05, Trade, 4319627.743, 120, B07, S05, 1
S05, Trade, 4319635.843, 111, S05, B03, 1
S05, Trade, 4319647.293, 92, B02, S05, 1
S05, Trade, 4319652.043, 70, S05, B06, 1
S05, Trade, 4319660.893, 106, B03, S05, 1
S05, Trade, 4319666.343, 134, B07, S05, 1
S05, Trade, 4319671.993, 80, B08, S05, 1
S05, Trade, 4319681.243, 126, B07, S05, 1
S05, Trade, 4319692.193, 122, B07, S05, 1
S05, Trade, 4319695.993, 126, B04, S05, 1
S05, Trade, 4319731.493, 100, B08, S05, 1
S05, Trade, 4319736.643, 105, S05, B01, 1
S05, Trade, 4319743.743, 102, B01, S05, 1
S05, Trade, 4319750.893, 126, S05, B04, 1
S05, Trade, 4319768.593, 131, S05, B06, 1
S05, Trade, 4319771.193, 123, B02, S05, 1
S05, Trade, 4319784.143, 125, B07, S05, 1
S05, Trade, 4319786.493, 116, B05, S05, 1
S05, Trade, 4319793.743, 100, B02, S05, 1
S05, Trade, 4319799.543, 130, S05, B06, 1
S05, Trade, 4319807.593, 130, B04, S05, 1
S05, Trade, 4319822.843, 136, B00, S05, 1
S05, Trade, 4319826.543, 112, S05, B03, 1
S05, Trade, 4319830.743, 122, B06, S05, 1
S05, Trade, 4319839.393, 91, B09, S05, 1
S05, Trade, 4319841.143, 73, S05, B06, 1
S05, Trade, 4319847.643, 79, S05, B09, 1
S05, Trade, 4319849.093, 90, S05, B04, 1
S05, Trade, 4319860.443, 113, S05, B06, 1
S05, Trade, 4319865.393, 131, B06, S05, 1
S05, Trade, 4319867.943, 98, B01, S05, 1
S05, Trade, 4319869.843, 109, B00, S05, 1
S05, Trade, 4319873.543, 139, B03, S05, 1
S05, Trade, 4319884.043, 121, B07, S05, 1
S05, Trade, 4319902.293, 71, S05, B00, 1
S05, Trade, 4319905.843, 122, B09, S05, 1
S05, Trade, 4319917.043, 83, S05, B00, 1
S05, Trade, 4319919.843, 133, B07, S05, 1
S05, Trade, 4319929.193, 99, B08, S05, 1
S05, Trade, 4319931.393, 140, B07, S05, 1
S05, Trade, 4319939.443, 130, B04, S05, 1
S05, Trade, 4319963.893, 112, S05, B03, 1
S05, Trade, 4319974.943, 115, B03, S05, 1
S05, Trade, 4319982.593, 122, B06, S05, 1
S05, Trade, 4319990.493, 131, B00, S05, 1
S05, Trade, 4319997.043, 65, S05, B03, 1
S06, 100
S06, Trade, 4319334.893, 130, B04, S06, 1
S06, Trade, 4319338.993, 103, B00, S06, 1
S06, Trade, 4319349.243, 110, B08, S06, 1
S06, Trade, 4319352.193, 116, B05, S06, 1
S06, Trade, 4319357.493, 125, B07, S06, 1
S06, Trade, 4319360.443, 138, B07, S06, 1
