B00, 100
B00, Trade, 4319405.493, 140, B00, S00, 1
S00, Trade, 4319827.843, 139, B05, S00, 1
S00, Trade, 4319833.643, 140, B05, S00, 1
S00, Trade, 4319843.643, 140, B02, S00, 1
S00, Trade, 4319847.443, 140, B05, S00, 1
S00, Trade, 4319851.743, 140, B04, S00, 1
S00, Trade, 4319856.843, 115, S00, B07, 1
S00, Trade, 4319859.343, 140, B07, S00, 1
S00, Trade, 4319872.043, 140, B00, S00, 1
S00, Trade, 4319873.243, 140, B01, S00, 1
S00, Trade, 4319877.993, 140, B00, S00, 1
S00, Trade, 4319878.993, 138, B02, S00, 1
S00, Trade, 4319888.443, 140, B04, S00, 1
S00, Trade, 4319891.943, 139, B01, S00, 1
S00, Trade, 4319897.893, 87, S00, B03, 1
S00, Trade, 4319907.143, 64, S00, B06, 1
S00, Trade, 4319915.343, 139, B06, S00, 1
S00, Trade, 4319924.743, 106, B03, S00, 1
S00, Trade, 4319933.893, 137, B07, S00, 1
S00, Trade, 4319935.543, 140, B05, S00, 1
S00, Trade, 4319941.093, 88, S00, B08, 1
S00, Trade, 4319948.843, 67, S00, B00, 1
S00, Trade, 4319954.143, 114, S00, B01, 1
S00, Trade, 4319964.143, 62, B04, S00, 1
S00, Trade, 4319972.093, 88, S00, B03, 1
S00, Trade, 4319976.043, 66, B05, S00, 1
S00, Trade, 4319979.493, 121, B08, S00, 1
S00, Trade, 4319984.893, 95, B03, S00, 1
S00, Trade, 4319986.893, 139, B05, S00, 1
S00, Trade, 4319991.943, 70, B05, S00, 1
S01, 100
S01, Trade, 4319460.943, 70, S01, B01, 1
S01, Trade, 4319468.093, 61, S01, B03, 1
S01, Trade, 4319473.643, 124, B00, S01, 1
S01, Trade, 4319476.293, 80, B04, S01, 1
S01, Trade, 4319483.043, 140, B09, S01, 1
S01, Trade, 4319489.793, 138, B07, S01, 1
S01, Trade, 4319493.893, 68, S01, B00, 1
S01, Trade, 4319500.843, 140, B07, S01, 1
S01, Trade, 4319505.143, 140, B09, S01, 1
S01, Trade, 4319510.193, 140, B06, S01, 1
S01, Trade, 4319516.143, 140, B07, S01, 1
S01, Trade, 4319519.893, 140, B02, S01, 1
S01, Trade, 4319523.793, 140, B04, S01, 1
S01, Trade, 4319530.293, 139, B06, S01, 1
S01, Trade, 4319533.793, 140, B02, S01, 1
S01, Trade, 4319542.593, 140, B07, S01, 1
S01, Trade, 4319554.343, 89, B08, S01, 1
S01, Trade, 4319556.743, 137, B09, S01, 1
S01, Trade, 4319558.093, 140, B01, S01, 1
S01, Trade, 4319562.343, 140, B04, S01, 1
S01, Trade, 4319569.893, 139, B02, S01, 1
S01, Trade, 4319577.743, 140, B01, S01, 1
S01, Trade, 4319579.293, 140, B06, S01, 1
S01, Trade, 4319589.193, 80, S01, B08, 1
S01, Trade, 4319590.643, 60, S01, B02, 1
S01, Trade, 4319598.493, 69, S01, B07, 1
S01, Trade, 4319600.493, 63, S01, B03, 1
S01, Trade, 4319605.193, 140, B09, S01, 1
S01, Trade, 4319610.993, 140, B01, S01, 1
S01, Trade, 4319614.593, 140, B06, S01, 1
S01, Trade, 4319621.793, 140, B02, S01, 1
S01, Trade, 4319627.143, 60, S01, B02, 1
S01, Trade, 4319632.743, 139, B07, S01, 1
S01, Trade, 4319636.893, 133, B00, S01, 1
S01, Trade, 4319640.743, 139, B00, S01, 1
S01, Trade, 4319649.743, 140, B09, S01, 1
S01, Trade, 4319650.743, 140, B00, S01, 1
S01, Trade, 4319659.743, 82, B08, S01, 1
S01, Trade, 4319665.093, 140, B02, S01, 1
S01, Trade, 4319672.093, 88, B03, S01, 1
S01, Trade, 4319679.343, 139, B02, S01, 1
S01, Trade, 4319680.343, 138, B06, S01, 1
S01, Trade, 4319689.493, 138, B05, S01, 1
S01, Trade, 4319691.343, 139, B00, S01, 1
S01, Trade, 4319697.693, 139, B02, S01, 1
S01, Trade, 4319701.193, 133, B08, S01, 1
S01, Trade, 4319710.743, 140, B02, S01, 1
S01, Trade, 4319715.093, 140, B05, S01, 1
S01, Trade, 4319720.143, 139, B00, S01, 1
S01, Trade, 4319726.693, 140, B05, S01, 1
S01, Trade, 4319732.843, 140, B06, S01, 1
S01, Trade, 4319736.643, 121, B08, S01, 1
S01, Trade, 4319744.093, 137, B09, S01, 1
S01, Trade, 4319752.493, 62, S01, B01, 1
S01, Trade, 4319760.943, 140, B04, S01, 1
S01, Trade, 4319771.693, 140, B05, S01, 1
S01, Trade, 4319774.093, 114, B05, S01, 1
S01, Trade, 4319778.893, 70, S01, B08, 1
S01, Trade, 4319783.643, 140, B01, S01, 1
S01, Trade, 4319793.993, 61, S01, B01, 1
S01, Trade, 4319800.793, 60, S01, B09, 1
S01, Trade, 4319802.043, 61, S01, B03, 1
S01, Trade, 4319808.193, 129, B00, S01, 1
S01, Trade, 4319814.443, 98, B05, S01, 1
S01, Trade, 4319820.043, 139, B09, S01, 1
S01, Trade, 4319825.443, 140, B05, S01, 1
S01, Trade, 4319832.743, 140, B04, S01, 1
S01, Trade, 4319836.043, 139, B01, S01, 1
S01, Trade, 4319840.293, 135, B00, S01, 1
S01, Trade, 4319847.643, 139, B07, S01, 1
S01, Trade, 4319853.293, 140, B09, S01, 1
S01, Trade, 4319854.843, 85, B03, S01, 1
S01, Trade, 4319861.543, 139, B06, S01, 1
S01, Trade, 4319867.793, 60, S01, B09, 1
S01, Trade, 4319872.593, 140, B09, S01, 1
S01, Trade, 4319878.043, 140, B05, S01, 1
S01, Trade, 4319878.543, 140, B09, S01, 1
S01, Trade, 4319887.443, 140, B07, S01, 1
S01, Trade, 4319890.443, 80, B04, S01, 1
S01, Trade, 4319897.443, 101, B08, S01, 1
S01, Trade, 4319902.993, 60, S01, B06, 1
S01, Trade, 4319908.393, 71, B04, S01, 1
S01, Trade, 4319912.693, 140, B01, S01, 1
S01, Trade, 4319916.643, 140, B09, S01, 1
S01, Trade, 4319920.443, 60, S01, B06, 1
S01, Trade, 4319928.343, 130, B08, S01, 1
S01, Trade, 4319931.943, 140, B04, S01, 1
S01, Trade, 4319937.543, 140, B07, S01, 1
S01, Trade, 4319940.743, 61, S01, B01, 1
S01, Trade, 4319949.443, 140, B07, S01, 1
S01, Trade, 4319952.893, 138, B00, S01, 1
S01, Trade, 4319959.943, 62, S01, B00, 1
S01, Trade, 4319962.143, 64, S01, B06, 1
S01, Trade, 4319967.893, 61, S01, B08, 1
S01, Trade, 4319976.693, 93, B08, S01, 1
S01, Trade, 4319979.743, 140, B07, S01, 1
S01, Trade, 4319986.943, 138, B02, S01, 1
S01, Trade, 4319990.993, 140, B02, S01, 1
S01, Trade, 4319992.993, 71, B03, S01, 1
S01, Trade, 4319997.993, 140, B09, S01, 1
S02, 100
S02, Trade, 4319456.393, 64, S02, B07, 1
S02, Trade, 4319459.843, 60, S02, B08, 1
S02, Trade, 4319466.143, 62, S02, B08, 1
S02, Trade, 4319471.893, 140, B02, S02, 1
S02, Trade, 4319475.543, 137, B02, S02, 1
S02, Trade, 4319482.643, 140, B02, S02, 1
S02, Trade, 4319486.543, 100, B05, S02, 1
S02, Trade, 4319494.493, 61, S02, B01, 1
S02, Trade, 4319499.793, 139, B02, S02, 1
S02, Trade, 4319502.293, 140, B06, S02, 1
S02, Trade, 4319511.943, 140, B01, S02, 1
S02, Trade, 4319516.893, 103, B04, S02, 1
S02, Trade, 4319522.893, 140, B02, S02, 1
S02, Trade, 4319531.893, 139, B01, S02, 1
S02, Trade, 4319535.793, 137, B07, S02, 1
S02, Trade, 4319541.643, 140, B06, S02, 1
S02, Trade, 4319544.793, 83, B05, S02, 1
S02, Trade, 4319550.643, 140, B09, S02, 1
S02, Trade, 4319556.543, 139, B07, S02, 1
S02, Trade, 4319559.643, 138, B02, S02, 1
S02, Trade, 4319566.543, 140, B06, S02, 1
S02, Trade, 4319573.243, 140, B05, S02, 1
S02, Trade, 4319579.443, 140, B07, S02, 1
S02, Trade, 4319586.693, 100, B03, S02, 1
S02, Trade, 4319590.993, 61, S02, B06, 1
S02, Trade, 4319597.793, 93, B04, S02, 1
S02, Trade, 4319601.143, 107, B00, S02, 1
S02, Trade, 4319607.543, 62, S02, B06, 1
S02, Trade, 4319611.743, 62, S02, B00, 1
S02, Trade, 4319617.843, 140, B04, S02, 1
S02, Trade, 4319620.643, 130, B00, S02, 1
S02, Trade, 4319626.593, 140, B01, S02, 1
S02, Trade, 4319631.793, 140, B01, S02, 1
S02, Trade, 4319639.543, 138, B01, S02, 1
S02, Trade, 4319650.293, 140, B02, S02, 1
S02, Trade, 4319653.343, 140, B05, S02, 1
S02, Trade, 4319656.543, 140, B02, S02, 1
S02, Trade, 4319661.643, 69, S02, B07, 1
S02, Trade, 4319665.343, 135, B01, S02, 1
S02, Trade, 4319675.743, 61, S02, B07, 1
S02, Trade, 4319683.043, 139, B06, S02, 1
S02, Trade, 4319684.943, 140, B05, S02, 1
S02, Trade, 4319696.093, 140, B05, S02, 1
S02, Trade, 4319700.043, 140, B07, S02, 1
S02, Trade, 4319703.343, 140, B06, S02, 1
S02, Trade, 4319706.243, 140, B01, S02, 1
S02, Trade, 4319715.393, 139, B07, S02, 1
S02, Trade, 4319719.993, 140, B04, S02, 1
S02, Trade, 4319727.043, 140, B09, S02, 1
S02, Trade, 4319729.093, 138, B01, S02, 1
S02, Trade, 4319732.943, 140, B04, S02, 1
S02, Trade, 4319740.193, 139, B07, S02, 1
S02, Trade, 4319745.543, 134, B00, S02, 1
S02, Trade, 4319748.643, 140, B04, S02, 1
S02, Trade, 4319755.943, 63, S02, B09, 1
S02, Trade, 4319762.293, 140, B07, S02, 1
S02, Trade, 4319764.293, 140, B05, S02, 1
S02, Trade, 4319773.543, 138, B06, S02, 1
S02, Trade, 4319774.993, 136, B09, S02, 1
S02, Trade, 4319776.843, 101, B03, S02, 1
S02, Trade, 4319785.893, 138, B07, S02, 1
S02, Trade, 4319788.843, 62, S02, B01, 1
S02, Trade, 4319795.343, 60, S02, B09, 1
S02, Trade, 4319804.893, 71, S02, B06, 1
S02, Trade, 4319808.343, 128, B03, S02, 1
S02, Trade, 4319815.893, 74, S02, B01, 1
S02, Trade, 4319819.393, 140, B02, S02, 1
S02, Trade, 4319822.993, 140, B07, S02, 1
S02, Trade, 4319830.393, 139, B06, S02, 1
S02, Trade, 4319834.993, 139, B01, S02, 1
S02, Trade, 4319838.343, 140, B07, S02, 1
S02, Trade, 4319845.793, 140, B06, S02, 1
S02, Trade, 4319848.693, 140, B09, S02, 1
S02, Trade, 4319859.693, 138, B02, S02, 1
S02, Trade, 4319861.293, 140, B01, S02, 1
S02, Trade, 4319865.293, 62, S02, B01, 1
S02, Trade, 4319869.793, 60, B05, S02, 1
S02, Trade, 4319873.493, 139, B07, S02, 1
S02, Trade, 4319879.393, 117, B00, S02, 1
S02, Trade, 4319888.693, 118, B00, S02, 1
S02, Trade, 4319892.093, 74, B05, S02, 1
S02, Trade, 4319897.593, 71, B05, S02, 1
S02, Trade, 4319903.143, 62, S02, B08, 1
S02, Trade, 4319906.093, 60, S02, B09, 1
S02, Trade, 4319910.643, 137, B07, S02, 1
S02, Trade, 4319918.543, 135, B00, S02, 1
S02, Trade, 4319922.943, 60, S02, B08, 1
S02, Trade, 4319928.243, 66, S02, B03, 1
S02, Trade, 4319937.643, 132, B00, S02, 1
S02, Trade, 4319943.393, 140, B04, S02, 1
S02, Trade, 4319945.543, 140, B04, S02, 1
S02, Trade, 4319953.293, 69, S02, B02, 1
S02, Trade, 4319961.543, 60, S02, B00, 1
S02, Trade, 4319963.793, 63, S02, B02, 1
S02, Trade, 4319968.143, 63, S02, B09, 1
S02, Trade, 4319975.243, 60, S02, B00, 1
S02, Trade, 4319979.193, 139, B00, S02, 1
S02, Trade, 4319983.893, 137, B06, S02, 1
S02, Trade, 4319991.443, 133, B00, S02, 1
S02, Trade, 4319993.343, 103, B08, S02, 1
S03, 100
S03, Trade, 4319454.043, 60, S03, B00, 1
S03, Trade, 4319460.343, 61, S03, B09, 1
S03, Trade, 4319463.093, 133, B00, S03, 1
S03, Trade, 4319468.393, 137, B05, S03, 1
S03, Trade, 4319473.293, 140, B05, S03, 1
S03, Trade, 4319481.493, 140, B04, S03, 1
S03, Trade, 4319485.493, 140, B00, S03, 1
S03, Trade, 4319487.893, 140, B01, S03, 1
S03, Trade, 4319496.193, 60, S03, B01, 1
S03, Trade, 4319504.543, 139, B07, S03, 1
S03, Trade, 4319508.593, 140, B09, S03, 1
S03, Trade, 4319513.393, 133, B00, S03, 1
S03, Trade, 4319521.093, 140, B06, S03, 1
S03, Trade, 4319528.193, 134, B00, S03, 1
S03, Trade, 4319531.743, 139, B02, S03, 1
S03, Trade, 4319539.493, 140, B07, S03, 1
S03, Trade, 4319544.393, 101, B03, S03, 1
S03, Trade, 4319548.343, 134, B00, S03, 1
S03, Trade, 4319553.943, 138, B00, S03, 1
S03, Trade, 4319561.643, 140, B09, S03, 1
S03, Trade, 4319563.893, 104, B03, S03, 1
S03, Trade, 4319571.343, 139, B07, S03, 1
S03, Trade, 4319573.893, 140, B04, S03, 1
S03, Trade, 4319581.243, 139, B06, S03, 1
S03, Trade, 4319586.343, 102, B08, S03, 1
S03, Trade, 4319595.043, 60, S03, B02, 1
S03, Trade, 4319599.393, 61, S03, B01, 1
S03, Trade, 4319603.693, 60, S03, B07, 1
S03, Trade, 4319614.343, 140, B02, S03, 1
S03, Trade, 4319616.293, 136, B07, S03, 1
S03, Trade, 4319620.693, 124, B08, S03, 1
S03, Trade, 4319628.743, 140, B05, S03, 1
S03, Trade, 4319632.343, 140, B00, S03, 1
S03, Trade, 4319634.993, 140, B09, S03, 1
S03, Trade, 4319640.593, 140, B04, S03, 1
S03, Trade, 4319648.093, 67, S03, B01, 1
S03, Trade, 4319651.043, 140, B01, S03, 1
S03, Trade, 4319657.093, 140, B09, S03, 1
S03, Trade, 4319665.993, 79, B05, S03, 1
S03, Trade, 4319674.443, 67, S03, B07, 1
S03, Trade, 4319680.393, 110, B03, S03, 1
S03, Trade, 4319687.293, 140, B07, S03, 1
S03, Trade, 4319694.843, 140, B09, S03, 1
S03, Trade, 4319699.293, 137, B04, S03, 1
S03, Trade, 4319704.243, 139, B02, S03, 1
S03, Trade, 4319706.893, 63, S03, B08, 1
S03, Trade, 4319713.793, 137, B01, S03, 1
S03, Trade, 4319715.643, 85, B05, S03, 1
S03, Trade, 4319723.093, 140, B09, S03, 1
S03, Trade, 4319729.543, 137, B06, S03, 1
S03, Trade, 4319734.393, 139, B00, S03, 1
S03, Trade, 4319735.693, 140, B02, S03, 1
S03, Trade, 4319745.843, 114, B05, S03, 1
S03, Trade, 4319750.543, 137, B01, S03, 1
S03, Trade, 4319753.993, 62, S03, B00, 1
S03, Trade, 4319756.793, 60, S03, B07, 1
S03, Trade, 4319764.643, 140, B04, S03, 1
S03, Trade, 4319768.593, 140, B04, S03, 1
S03, Trade, 4319773.193, 138, B00, S03, 1
S03, Trade, 4319779.143, 60, S03, B06, 1
S03, Trade, 4319783.893, 129, B03, S03, 1
S03, Trade, 4319790.293, 64, S03, B00, 1
S03, Trade, 4319795.393, 60, S03, B03, 1
S03, Trade, 4319798.943, 66, S03, B00, 1
S03, Trade, 4319804.843, 60, S03, B07, 1
S03, Trade, 4319810.443, 61, S03, B08, 1
S03, Trade, 4319814.643, 97, B08, S03, 1
S03, Trade, 4319823.293, 140, B02, S03, 1
S03, Trade, 4319831.593, 114, B00, S03, 1
S03, Trade, 4319835.343, 120, B03, S03, 1
S03, Trade, 4319841.243, 60, S03, B03, 1
S03, Trade, 4319842.693, 140, B01, S03, 1
S03, Trade, 4319851.843, 139, B02, S03, 1
S03, Trade, 4319853.893, 137, B01, S03, 1
S03, Trade, 4319861.843, 114, B08, S03, 1
S03, Trade, 4319863.543, 71, S03, B02, 1
S03, Trade, 4319872.693, 140, B02, S03, 1
S03, Trade, 4319878.143, 140, B07, S03, 1
S03, Trade, 4319881.793, 62, S03, B03, 1
S03, Trade, 4319888.093, 140, B06, S03, 1
S03, Trade, 4319895.293, 120, B00, S03, 1
S03, Trade, 4319898.993, 66, S03, B07, 1
S03, Trade, 4319903.043, 62, S03, B03, 1
S03, Trade, 4319908.793, 70, B05, S03, 1
S03, Trade, 4319914.743, 140, B05, S03, 1
S03, Trade, 4319915.193, 139, B07, S03, 1
S03, Trade, 4319921.093, 139, B01, S03, 1
S03, Trade, 4319926.993, 60, S03, B00, 1
S03, Trade, 4319935.693, 139, B06, S03, 1
S03, Trade, 4319937.993, 90, B03, S03, 1
S03, Trade, 4319945.893, 140, B09, S03, 1
S03, Trade, 4319947.993, 62, S03, B06, 1
S03, Trade, 4319952.393, 61, S03, B03, 1
S03, Trade, 4319956.693, 138, B09, S03, 1
S03, Trade, 4319963.043, 63, S03, B01, 1
S03, Trade, 4319972.793, 60, S03, B01, 1
S03, Trade, 4319977.443, 138, B04, S03, 1
S03, Trade, 4319982.543, 138, B09, S03, 1
S03, Trade, 4319987.993, 140, B01, S03, 1
S03, Trade, 4319991.043, 139, B09, S03, 1
S04, 100
S04, Trade, 4319412.943, 140, B04, S04, 1
S04, Trade, 4319421.293, 140, B06, S04, 1
S04, Trade, 4319430.843, 97, S04, B08, 1
S04, Trade, 4319433.893, 92, S04, B07, 1
S04, Trade, 4319436.743, 71, S04, B03, 1
S04, Trade, 4319444.193, 140, B06, S04, 1
S04, Trade, 4319448.593, 110, S04, B07, 1
S04, Trade, 4319461.593, 79, S04, B09, 1
S04, Trade, 4319470.243, 137, B04, S04, 1
S04, Trade, 4319475.893, 138, B01, S04, 1
S04, Trade, 4319477.043, 67, S04, B09, 1
S04, Trade, 4319485.343, 139, B04, S04, 1
S04, Trade, 4319486.843, 95, B08, S04, 1
S04, Trade, 4319495.993, 88, S04, B02, 1
S04, Trade, 4319500.043, 138, B04, S04, 1
S04, Trade, 4319502.793, 140, B04, S04, 1
S04, Trade, 4319510.793, 140, B07, S04, 1
S04, Trade, 4319515.293, 140, B02, S04, 1
S04, Trade, 4319521.393, 140, B07, S04, 1
S04, Trade, 4319524.493, 140, B09, S04, 1
S04, Trade, 4319527.593, 140, B01, S04, 1
S04, Trade, 4319533.743, 140, B04, S04, 1
S04, Trade, 4319540.393, 140, B02, S04, 1
S04, Trade, 4319550.093, 140, B07, S04, 1
S04, Trade, 4319555.693, 139, B06, S04, 1
S04, Trade, 4319557.393, 140, B05, S04, 1
S04, Trade, 4319563.243, 126, B00, S04, 1
S04, Trade, 4319571.643, 135, S04, B06, 1
S04, Trade, 4319574.993, 140, B07, S04, 1
S04, Trade, 4319579.693, 140, B04, S04, 1
S04, Trade, 4319585.343, 139, B04, S04, 1
S04, Trade, 4319596.143, 112, B08, S04, 1
S04, Trade, 4319599.543, 118, S04, B09, 1
S04, Trade, 4319608.943, 88, S04, B06, 1
S04, Trade, 4319617.093, 140, B01, S04, 1
S04, Trade, 4319623.693, 139, B09, S04, 1
S04, Trade, 4319629.493, 140, B06, S04, 1
S04, Trade, 4319636.343, 140, B07, S04, 1
S04, Trade, 4319642.393, 111, S04, B01, 1
S04, Trade, 4319649.893, 138, B04, S04, 1
S04, Trade, 4319654.043, 97, B03, S04, 1
S04, Trade, 4319655.443, 139, B07, S04, 1
S04, Trade, 4319662.243, 118, S04, B06, 1
S04, Trade, 4319668.943, 94, B04, S04, 1
S04, Trade, 4319676.593, 137, B04, S04, 1
S04, Trade, 4319680.043, 139, B04, S04, 1
S04, Trade, 4319688.243, 138, B02, S04, 1
S04, Trade, 4319691.093, 140, B06, S04, 1
S04, Trade, 4319696.943, 139, B04, S04, 1
S04, Trade, 4319706.193, 140, B05, S04, 1
S04, Trade, 4319708.643, 139, B05, S04, 1
S04, Trade, 4319713.243, 138, B09, S04, 1
S04, Trade, 4319721.843, 140, B04, S04, 1
S04, Trade, 4319729.693, 101, B05, S04, 1
S04, Trade, 4319731.243, 140, B07, S04, 1
S04, Trade, 4319739.743, 140, B04, S04, 1
S04, Trade, 4319749.243, 140, B06, S04, 1
S04, Trade, 4319750.593, 101, B03, S04, 1
S04, Trade, 4319758.293, 110, S04, B00, 1
S04, Trade, 4319759.543, 140, B02, S04, 1
S04, Trade, 4319765.443, 140, B02, S04, 1
S04, Trade, 4319766.993, 139, B01, S04, 1
S04, Trade, 4319776.743, 139, B07, S04, 1
S04, Trade, 4319779.243, 75, S04, B09, 1
S04, Trade, 4319785.093, 87, B08, S04, 1
S04, Trade, 4319787.543, 99, S04, B00, 1
S04, Trade, 4319808.143, 140, B04, S04, 1
S04, Trade, 4319816.293, 140, B09, S04, 1
S04, Trade, 4319818.143, 134, B04, S04, 1
S04, Trade, 4319820.593, 140, B01, S04, 1
S04, Trade, 4319828.043, 123, B00, S04, 1
S04, Trade, 4319834.343, 140, B09, S04, 1
S04, Trade, 4319839.743, 138, B09, S04, 1
S04, Trade, 4319847.943, 139, B01, S04, 1
S04, Trade, 4319852.893, 138, B07, S04, 1
S04, Trade, 4319860.043, 140, B09, S04, 1
S04, Trade, 4319865.893, 94, S04, B06, 1
S04, Trade, 4319871.643, 140, B04, S04, 1
S04, Trade, 4319874.343, 139, B01, S04, 1
S04, Trade, 4319884.093, 82, S04, B08, 1
S04, Trade, 4319887.943, 140, B09, S04, 1
S04, Trade, 4319892.293, 78, S04, B06, 1
S04, Trade, 4319898.793, 65, S04, B00, 1
S04, Trade, 4319907.443, 83, S04, B01, 1
S04, Trade, 4319911.843, 140, B04, S04, 1
S04, Trade, 4319916.393, 139, B01, S04, 1
S04, Trade, 4319923.943, 62, S04, B02, 1
S04, Trade, 4319928.693, 140, B07, S04, 1
S04, Trade, 4319933.343, 140, B05, S04, 1
S04, Trade, 4319939.493, 140, B02, S04, 1
S04, Trade, 4319941.493, 100, S04, B09, 1
S04, Trade, 4319946.443, 140, B05, S04, 1
S04, Trade, 4319956.143, 137, B04, S04, 1
S04, Trade, 4319956.893, 94, S04, B01, 1
S04, Trade, 4319969.393, 66, S04, B01, 1
S04, Trade, 4319978.793, 136, B02, S04, 1
S04, Trade, 4319985.843, 140, B07, S04, 1
S04, Trade, 4319988.143, 139, B00, S04, 1
S04, Trade, 4319995.793, 140, B04, S04, 1
S04, Trade, 4319998.243, 136, B00, S04, 1
S05, 100
S05, Trade, 4319474.793, 140, B09, S05, 1
S05, Trade, 4319480.093, 62, S05, B07, 1
S05, Trade, 4319484.443, 138, B06, S05, 1
S05, Trade, 4319489.243, 62, S05, B00, 1
S05, Trade, 4319493.443, 60, S05, B08, 1
S05, Trade, 4319497.093, 104, B03, S05, 1
S05, Trade, 4319506.843, 139, B05, S05, 1
S05, Trade, 4319507.443, 139, B00, S05, 1
S05, Trade, 4319511.293, 138, B01, S05, 1
S05, Trade, 4319517.143, 83, B03, S05, 1
S05, Trade, 4319525.543, 140, B05, S05, 1
S05, Trade, 4319531.943, 123, B08, S05, 1
S05, Trade, 4319533.193, 137, B01, S05, 1
S05, Trade, 4319540.743, 140, B04, S05, 1
S05, Trade, 4319543.193, 137, B02, S05, 1
S05, Trade, 4319548.193, 140, B01, S05, 1
S05, Trade, 4319552.893, 140, B02, S05, 1
S05, Trade, 4319564.143, 87, B08, S05, 1
S05, Trade, 4319566.443, 140, B09, S05, 1
S05, Trade, 4319573.193, 140, B09, S05, 1
S05, Trade, 4319575.793, 135, B00, S05, 1
S05, Trade, 4319581.193, 140, B05, S05, 1
S05, Trade, 4319585.643, 138, B00, S05, 1
S05, Trade, 4319589.093, 60, S05, B06, 1
S05, Trade, 4319595.843, 133, B05, S05, 1
S05, Trade, 4319604.643, 114, B08, S05, 1
S05, Trade, 4319614.443, 140, B05, S05, 1
S05, Trade, 4319618.993, 140, B09, S05, 1
S05, Trade, 4319622.343, 140, B07, S05, 1
S05, Trade, 4319626.493, 140, B04, S05, 1
S05, Trade, 4319635.793, 140, B02, S05, 1
S05, Trade, 4319639.243, 133, B05, S05, 1
S05, Trade, 4319642.943, 139, B02, S05, 1
S05, Trade, 4319647.693, 69, S05, B02, 1
S05, Trade, 4319653.593, 137, B00, S05, 1
S05, Trade, 4319658.393, 139, B01, S05, 1
S05, Trade, 4319661.393, 63, S05, B03, 1
S05, Trade, 4319668.643, 138, B07, S05, 1
S05, Trade, 4319673.843, 60, S05, B00, 1
S05, Trade, 4319675.893, 62, S05, B06, 1
S05, Trade, 4319685.843, 132, B00, S05, 1
S05, Trade, 4319687.543, 140, B04, S05, 1
S05, Trade, 4319693.143, 139, B02, S05, 1
S05, Trade, 4319700.643, 138, B09, S05, 1
S05, Trade, 4319701.743, 94, B03, S05, 1
S05, Trade, 4319710.143, 140, B09, S05, 1
S05, Trade, 4319715.893, 84, B08, S05, 1
S05, Trade, 4319719.293, 140, B01, S05, 1
S05, Trade, 4319725.493, 140, B07, S05, 1
S05, Trade, 4319732.143, 139, B07, S05, 1
S05, Trade, 4319735.793, 140, B09, S05, 1
S05, Trade, 4319737.993, 138, B09, S05, 1
S05, Trade, 4319740.843, 139, B06, S05, 1
S05, Trade, 4319749.593, 140, B02, S05, 1
S05, Trade, 4319754.193, 63, S05, B08, 1
S05, Trade, 4319759.093, 70, B03, S05, 1
S05, Trade, 4319765.993, 138, B09, S05, 1
S05, Trade, 4319769.443, 140, B07, S05, 1
S05, Trade, 4319773.893, 138, B01, S05, 1
S05, Trade, 4319781.843, 84, B03, S05, 1
S05, Trade, 4319786.343, 61, S05, B06, 1
S05, Trade, 4319796.843, 64, S05, B06, 1
S05, Trade, 4319803.643, 61, S05, B01, 1
S05, Trade, 4319808.043, 140, B02, S05, 1
S05, Trade, 4319812.943, 137, B02, S05, 1
S05, Trade, 4319817.743, 136, B04, S05, 1
S05, Trade, 4319826.193, 137, B01, S05, 1
S05, Trade, 4319827.943, 140, B07, S05, 1
S05, Trade, 4319837.293, 139, B06, S05, 1
S05, Trade, 4319841.793, 133, B04, S05, 1
S05, Trade, 4319844.693, 140, B00, S05, 1
S05, Trade, 4319850.493, 140, B06, S05, 1
S05, Trade, 4319853.343, 116, B03, S05, 1
S05, Trade, 4319860.593, 66, B08, S05, 1
S05, Trade, 4319867.343, 61, S05, B02, 1
S05, Trade, 4319869.693, 139, B06, S05, 1
S05, Trade, 4319884.043, 65, S05, B04, 1
S05, Trade, 4319887.643, 140, B01, S05, 1
S05, Trade, 4319892.843, 138, B07, S05, 1
S05, Trade, 4319894.743, 140, B02, S05, 1
S05, Trade, 4319903.443, 66, S05, B02, 1
S05, Trade, 4319904.693, 61, S05, B00, 1
S05, Trade, 4319912.143, 138, B00, S05, 1
S05, Trade, 4319919.093, 82, B03, S05, 1
S05, Trade, 4319923.043, 62, S05, B09, 1
S05, Trade, 4319930.643, 140, B06, S05, 1
S05, Trade, 4319933.643, 139, B01, S05, 1
S05, Trade, 4319938.393, 72, S05, B09, 1
S05, Trade, 4319944.193, 140, B01, S05, 1
S05, Trade, 4319950.443, 60, S05, B08, 1
S05, Trade, 4319955.693, 139, B06, S05, 1
S05, Trade, 4319959.293, 60, S05, B02, 1
S05, Trade, 4319964.893, 106, B08, S05, 1
S05, Trade, 4319971.293, 61, S05, B06, 1
S05, Trade, 4319973.643, 61, S05, B07, 1
S05, Trade, 4319978.293, 140, B09, S05, 1
S05, Trade, 4319984.643, 139, B01, S05, 1
S05, Trade, 4319990.593, 140, B06, S05, 1
S05, Trade, 4319994.443, 137, B07, S05, 1
S05, Trade, 4319997.093, 140, B09, S05, 1
S06, 100
S06, Trade, 4318754.743, 106, S06, B09, 1
S06, Trade, 4318760.293, 60, S06, B08, 1
S06, Trade, 4318766.443, 60, S06, B09, 1
S06, Trade, 4318823.193, 140, S06, B05, 1
S06, Trade, 4318842.593, 60, S06, B01, 1
S06, Trade, 4318847.643, 68, S06, B03, 1
