B00, 100
B00, Trade, 4319422.743, 133, B00, S04, 1
S00, Trade, 4319825.543, 81, S00, B05, 1
S00, Trade, 4319832.543, 112, B07, S00, 1
S00, Trade, 4319843.093, 63, S00, B05, 1
S00, Trade, 4319847.393, 82, S00, B00, 1
S00, Trade, 4319857.143, 62, B04, S00, 1
S00, Trade, 4319865.343, 118, B05, S00, 1
S00, Trade, 4319873.243, 116, B02, S00, 1
S00, Trade, 4319877.143, 92, B08, S00, 1
S00, Trade, 4319878.393, 127, B04, S00, 1
S00, Trade, 4319885.843, 80, B03, S00, 1
S00, Trade, 4319891.643, 61, S00, B07, 1
S00, Trade, 4319897.643, 97, B08, S00, 1
S00, Trade, 4319899.593, 100, B06, S00, 1
S00, Trade, 4319904.593, 97, B01, S00, 1
S00, Trade, 4319915.593, 100, S00, B04, 1
S00, Trade, 4319922.643, 63, B01, S00, 1
S00, Trade, 4319927.093, 61, B08, S00, 1
S00, Trade, 4319930.343, 89, S00, B05, 1
S00, Trade, 4319934.943, 91, B07, S00, 1
S00, Trade, 4319940.243, 134, B06, S00, 1
S00, Trade, 4319950.643, 76, S00, B07, 1
S00, Trade, 4319955.643, 78, S00, B07, 1
S00, Trade, 4319959.793, 99, B08, S00, 1
S00, Trade, 4319965.843, 87, B01, S00, 1
S00, Trade, 4319968.593, 113, B01, S00, 1
S00, Trade, 4319972.843, 86, B09, S00, 1
S00, Trade, 4319983.493, 93, S00, B05, 1
S00, Trade, 4319989.743, 104, B08, S00, 1
S00, Trade, 4319997.693, 60, S00, B07, 1
S01, 100
S01, Trade, 4319361.243, 125, S01, B00, 1
S01, Trade, 4319371.493, 91, B05, S01, 1
S01, Trade, 4319378.343, 87, B08, S01, 1
S01, Trade, 4319379.893, 119, B02, S01, 1
S01, Trade, 4319385.893, 134, B02, S01, 1
S01, Trade, 4319399.343, 93, B03, S01, 1
S01, Trade, 4319403.393, 133, B01, S01, 1
S01, Trade, 4319409.693, 93, B06, S01, 1
S01, Trade, 4319419.893, 100, B07, S01, 1
S01, Trade, 4319424.193, 84, S01, B06, 1
S01, Trade, 4319435.043, 104, B09, S01, 1
S01, Trade, 4319435.693, 65, S01, B03, 1
S01, Trade, 4319444.943, 84, S01, B06, 1
S01, Trade, 4319447.843, 120, S01, B06, 1
S01, Trade, 4319453.943, 83, S01, B07, 1
S01, Trade, 4319467.193, 123, S01, B04, 1
S01, Trade, 4319474.743, 132, S01, B02, 1
S01, Trade, 4319480.393, 98, B03, S01, 1
S01, Trade, 4319493.743, 98, B09, S01, 1
S01, Trade, 4319498.343, 116, S01, B07, 1
S01, Trade, 4319510.743, 71, B01, S01, 1
S01, Trade, 4319516.543, 79, B08, S01, 1
S01, Trade, 4319523.993, 115, B09, S01, 1
S01, Trade, 4319530.193, 85, B05, S01, 1
S01, Trade, 4319534.593, 107, B02, S01, 1
S01, Trade, 4319541.543, 78, B01, S01, 1
S01, Trade, 4319545.693, 63, S01, B06, 1
S01, Trade, 4319548.693, 93, S01, B06, 1
S01, Trade, 4319557.243, 105, B09, S01, 1
S01, Trade, 4319561.193, 96, B06, S01, 1
S01, Trade, 4319567.393, 111, B03, S01, 1
S01, Trade, 4319571.943, 94, B03, S01, 1
S01, Trade, 4319577.043, 69, S01, B02, 1
S01, Trade, 4319580.793, 115, S01, B07, 1
S01, Trade, 4319588.043, 122, B04, S01, 1
S01, Trade, 4319593.043, 71, B06, S01, 1
S01, Trade, 4319597.643, 116, B04, S01, 1
S01, Trade, 4319603.293, 123, B01, S01, 1
S01, Trade, 4319607.143, 137, B04, S01, 1
S01, Trade, 4319614.893, 108, B02, S01, 1
S01, Trade, 4319623.743, 95, S01, B09, 1
S01, Trade, 4319626.093, 134, B01, S01, 1
S01, Trade, 4319631.293, 61, S01, B07, 1
S01, Trade, 4319635.043, 96, B05, S01, 1
S01, Trade, 4319646.143, 118, B01, S01, 1
S01, Trade, 4319660.943, 123, B01, S01, 1
S01, Trade, 4319665.443, 93, B05, S01, 1
S01, Trade, 4319673.143, 103, S01, B02, 1
S01, Trade, 4319676.243, 107, B06, S01, 1
S01, Trade, 4319686.093, 129, B07, S01, 1
S01, Trade, 4319694.893, 113, B06, S01, 1
S01, Trade, 4319697.843, 120, B03, S01, 1
S01, Trade, 4319701.693, 97, B05, S01, 1
S01, Trade, 4319711.893, 98, B04, S01, 1
S01, Trade, 4319715.843, 114, S01, B00, 1
S01, Trade, 4319723.043, 75, B09, S01, 1
S01, Trade, 4319726.893, 78, S01, B05, 1
S01, Trade, 4319728.443, 125, B04, S01, 1
S01, Trade, 4319732.993, 122, B04, S01, 1
S01, Trade, 4319739.993, 112, B08, S01, 1
S01, Trade, 4319751.093, 106, B03, S01, 1
S01, Trade, 4319754.543, 112, B02, S01, 1
S01, Trade, 4319760.493, 132, S01, B00, 1
S01, Trade, 4319766.643, 124, S01, B04, 1
S01, Trade, 4319770.493, 106, B05, S01, 1
S01, Trade, 4319774.793, 89, B09, S01, 1
S01, Trade, 4319781.843, 76, S01, B06, 1
S01, Trade, 4319786.143, 114, B04, S01, 1
S01, Trade, 4319789.393, 66, B09, S01, 1
S01, Trade, 4319796.843, 103, S01, B02, 1
S01, Trade, 4319799.593, 70, B07, S01, 1
S01, Trade, 4319806.843, 123, S01, B04, 1
S01, Trade, 4319813.843, 109, S01, B02, 1
S01, Trade, 4319819.343, 121, B01, S01, 1
S01, Trade, 4319826.143, 94, S01, B04, 1
S01, Trade, 4319831.593, 111, B05, S01, 1
S01, Trade, 4319836.943, 124, B05, S01, 1
S01, Trade, 4319840.143, 73, B03, S01, 1
S01, Trade, 4319845.693, 123, B04, S01, 1
S01, Trade, 4319849.843, 118, B03, S01, 1
S01, Trade, 4319865.443, 81, B04, S01, 1
S01, Trade, 4319871.443, 108, S01, B00, 1
S01, Trade, 4319883.293, 129, B00, S01, 1
S01, Trade, 4319884.293, 123, B07, S01, 1
S01, Trade, 4319894.543, 118, B00, S01, 1
S01, Trade, 4319895.393, 119, B05, S01, 1
S01, Trade, 4319901.043, 111, B04, S01, 1
S01, Trade, 4319909.893, 134, B08, S01, 1
S01, Trade, 4319913.393, 99, B03, S01, 1
S01, Trade, 4319925.293, 71, S01, B06, 1
S01, Trade, 4319927.143, 62, S01, B07, 1
S01, Trade, 4319942.043, 131, B07, S01, 1
S01, Trade, 4319950.343, 62, S01, B03, 1
S01, Trade, 4319956.193, 70, B08, S01, 1
S01, Trade, 4319959.093, 112, B03, S01, 1
S01, Trade, 4319967.393, 124, B02, S01, 1
S01, Trade, 4319974.543, 93, B07, S01, 1
S01, Trade, 4319978.393, 129, B08, S01, 1
S01, Trade, 4319989.643, 105, B01, S01, 1
S01, Trade, 4319999.593, 89, S01, B06, 1
S02, 100
S02, Trade, 4319462.243, 92, B08, S02, 1
S02, Trade, 4319469.043, 88, B09, S02, 1
S02, Trade, 4319471.543, 70, B09, S02, 1
S02, Trade, 4319479.593, 134, B04, S02, 1
S02, Trade, 4319483.193, 139, B04, S02, 1
S02, Trade, 4319486.693, 67, S02, B04, 1
S02, Trade, 4319491.043, 106, B01, S02, 1
S02, Trade, 4319498.993, 76, B05, S02, 1
S02, Trade, 4319505.243, 73, B03, S02, 1
S02, Trade, 4319507.143, 66, B00, S02, 1
S02, Trade, 4319514.393, 62, B07, S02, 1
S02, Trade, 4319518.593, 61, S02, B02, 1
S02, Trade, 4319528.543, 62, S02, B06, 1
S02, Trade, 4319532.043, 85, B01, S02, 1
S02, Trade, 4319535.043, 106, B01, S02, 1
S02, Trade, 4319539.543, 78, B08, S02, 1
S02, Trade, 4319544.593, 96, B02, S02, 1
S02, Trade, 4319548.043, 66, S02, B07, 1
S02, Trade, 4319554.893, 88, B04, S02, 1
S02, Trade, 4319558.693, 92, B02, S02, 1
S02, Trade, 4319562.693, 80, B00, S02, 1
S02, Trade, 4319574.693, 61, S02, B00, 1
S02, Trade, 4319578.293, 64, B05, S02, 1
S02, Trade, 4319589.043, 121, B01, S02, 1
S02, Trade, 4319590.893, 82, B03, S02, 1
S02, Trade, 4319598.393, 86, B09, S02, 1
S02, Trade, 4319600.643, 111, B02, S02, 1
S02, Trade, 4319605.293, 125, B05, S02, 1
S02, Trade, 4319613.343, 82, B01, S02, 1
S02, Trade, 4319618.343, 127, B07, S02, 1
S02, Trade, 4319621.693, 70, S02, B03, 1
S02, Trade, 4319627.493, 122, B04, S02, 1
S02, Trade, 4319630.393, 81, B05, S02, 1
S02, Trade, 4319637.993, 95, B06, S02, 1
S02, Trade, 4319643.293, 67, B01, S02, 1
S02, Trade, 4319648.143, 101, B08, S02, 1
S02, Trade, 4319650.793, 65, S02, B04, 1
S02, Trade, 4319655.743, 60, S02, B07, 1
S02, Trade, 4319661.343, 130, B02, S02, 1
S02, Trade, 4319669.293, 77, B05, S02, 1
S02, Trade, 4319674.093, 130, B04, S02, 1
S02, Trade, 4319680.043, 84, B03, S02, 1
S02, Trade, 4319681.693, 62, S02, B07, 1
S02, Trade, 4319685.493, 126, B04, S02, 1
S02, Trade, 4319694.743, 125, B02, S02, 1
S02, Trade, 4319702.593, 61, S02, B04, 1
S02, Trade, 4319708.093, 70, B09, S02, 1
S02, Trade, 4319712.243, 64, B01, S02, 1
S02, Trade, 4319716.543, 109, B01, S02, 1
S02, Trade, 4319720.893, 126, B04, S02, 1
S02, Trade, 4319725.793, 62, B01, S02, 1
S02, Trade, 4319733.993, 84, B07, S02, 1
S02, Trade, 4319739.393, 138, B02, S02, 1
S02, Trade, 4319742.643, 105, B04, S02, 1
S02, Trade, 4319749.393, 82, B04, S02, 1
S02, Trade, 4319751.743, 104, B08, S02, 1
S02, Trade, 4319758.293, 117, B04, S02, 1
S02, Trade, 4319763.993, 76, B02, S02, 1
S02, Trade, 4319772.193, 98, B03, S02, 1
S02, Trade, 4319780.293, 65, S02, B03, 1
S02, Trade, 4319785.743, 91, B05, S02, 1
S02, Trade, 4319794.543, 67, S02, B06, 1
S02, Trade, 4319805.443, 115, B07, S02, 1
S02, Trade, 4319807.243, 82, B09, S02, 1
S02, Trade, 4319814.843, 130, B07, S02, 1
S02, Trade, 4319818.393, 120, B05, S02, 1
S02, Trade, 4319831.443, 127, B01, S02, 1
S02, Trade, 4319835.843, 113, B08, S02, 1
S02, Trade, 4319841.693, 61, S02, B07, 1
S02, Trade, 4319846.543, 131, B07, S02, 1
S02, Trade, 4319848.593, 105, B04, S02, 1
S02, Trade, 4319852.693, 94, B02, S02, 1
S02, Trade, 4319863.593, 83, B01, S02, 1
S02, Trade, 4319865.193, 129, B04, S02, 1
S02, Trade, 4319868.443, 124, B05, S02, 1
S02, Trade, 4319876.593, 119, B09, S02, 1
S02, Trade, 4319878.993, 117, B06, S02, 1
S02, Trade, 4319885.193, 116, B04, S02, 1
S02, Trade, 4319889.443, 64, S02, B04, 1
S02, Trade, 4319897.493, 97, B04, S02, 1
S02, Trade, 4319903.543, 125, B08, S02, 1
S02, Trade, 4319909.393, 123, B04, S02, 1
S02, Trade, 4319912.893, 99, B08, S02, 1
S02, Trade, 4319920.193, 66, S02, B05, 1
S02, Trade, 4319923.343, 64, B09, S02, 1
S02, Trade, 4319926.543, 70, S02, B05, 1
S02, Trade, 4319931.643, 80, B01, S02, 1
S02, Trade, 4319938.693, 62, S02, B09, 1
S02, Trade, 4319945.993, 105, B00, S02, 1
S02, Trade, 4319950.093, 60, S02, B00, 1
S02, Trade, 4319953.443, 75, B02, S02, 1
S02, Trade, 4319955.243, 75, B01, S02, 1
S02, Trade, 4319962.543, 79, B06, S02, 1
S02, Trade, 4319969.243, 112, B03, S02, 1
S02, Trade, 4319971.243, 112, B06, S02, 1
S02, Trade, 4319978.493, 128, B00, S02, 1
S02, Trade, 4319984.693, 126, B00, S02, 1
S02, Trade, 4319985.993, 110, B07, S02, 1
S02, Trade, 4319992.943, 67, S02, B06, 1
S02, Trade, 4319996.143, 61, S02, B00, 1
S03, 100
S03, Trade, 4319366.943, 77, S03, B06, 1
S03, Trade, 4319372.593, 100, B07, S03, 1
S03, Trade, 4319377.293, 83, B09, S03, 1
S03, Trade, 4319381.593, 114, B07, S03, 1
S03, Trade, 4319388.243, 72, S03, B00, 1
S03, Trade, 4319392.393, 114, S03, B04, 1
S03, Trade, 4319398.043, 104, B06, S03, 1
S03, Trade, 4319404.293, 100, B03, S03, 1
S03, Trade, 4319406.993, 95, S03, B05, 1
S03, Trade, 4319422.393, 69, S03, B03, 1
S03, Trade, 4319423.943, 90, S03, B02, 1
S03, Trade, 4319426.893, 80, S03, B02, 1
S03, Trade, 4319432.893, 109, B04, S03, 1
S03, Trade, 4319436.093, 100, B06, S03, 1
S03, Trade, 4319442.893, 100, S03, B07, 1
S03, Trade, 4319448.893, 91, S03, B07, 1
S03, Trade, 4319456.993, 102, B09, S03, 1
S03, Trade, 4319466.543, 87, B05, S03, 1
S03, Trade, 4319473.793, 125, B01, S03, 1
S03, Trade, 4319481.443, 139, B07, S03, 1
S03, Trade, 4319487.443, 116, S03, B07, 1
S03, Trade, 4319488.043, 66, B00, S03, 1
S03, Trade, 4319497.393, 94, B04, S03, 1
S03, Trade, 4319505.843, 127, B07, S03, 1
S03, Trade, 4319511.743, 110, B06, S03, 1
S03, Trade, 4319521.043, 62, S03, B07, 1
S03, Trade, 4319526.443, 92, S03, B03, 1
S03, Trade, 4319531.743, 98, B03, S03, 1
S03, Trade, 4319536.743, 107, B03, S03, 1
S03, Trade, 4319541.593, 76, B09, S03, 1
S03, Trade, 4319544.143, 70, S03, B05, 1
S03, Trade, 4319550.193, 122, B00, S03, 1
S03, Trade, 4319556.293, 132, B02, S03, 1
S03, Trade, 4319558.143, 128, S03, B06, 1
S03, Trade, 4319565.493, 76, B09, S03, 1
S03, Trade, 4319570.443, 84, S03, B09, 1
S03, Trade, 4319578.943, 72, S03, B06, 1
S03, Trade, 4319584.743, 71, S03, B07, 1
S03, Trade, 4319586.943, 86, B09, S03, 1
S03, Trade, 4319593.443, 103, B02, S03, 1
S03, Trade, 4319603.093, 126, B04, S03, 1
S03, Trade, 4319605.193, 133, B02, S03, 1
S03, Trade, 4319609.643, 95, B09, S03, 1
S03, Trade, 4319618.943, 140, B02, S03, 1
S03, Trade, 4319624.043, 86, S03, B07, 1
S03, Trade, 4319629.193, 113, B06, S03, 1
S03, Trade, 4319635.993, 97, S03, B02, 1
S03, Trade, 4319639.543, 93, B03, S03, 1
S03, Trade, 4319648.743, 98, S03, B03, 1
S03, Trade, 4319658.643, 94, B09, S03, 1
S03, Trade, 4319661.993, 119, B06, S03, 1
S03, Trade, 4319673.843, 120, S03, B00, 1
S03, Trade, 4319675.743, 92, B03, S03, 1
S03, Trade, 4319680.343, 65, B04, S03, 1
S03, Trade, 4319690.943, 111, B01, S03, 1
S03, Trade, 4319694.143, 120, B00, S03, 1
S03, Trade, 4319708.393, 105, B06, S03, 1
S03, Trade, 4319718.243, 125, S03, B00, 1
S03, Trade, 4319723.393, 84, S03, B05, 1
S03, Trade, 4319730.193, 104, B02, S03, 1
S03, Trade, 4319734.993, 71, S03, B03, 1
S03, Trade, 4319746.393, 95, S03, B02, 1
S03, Trade, 4319749.043, 99, B00, S03, 1
S03, Trade, 4319754.293, 113, B07, S03, 1
S03, Trade, 4319760.893, 106, B01, S03, 1
S03, Trade, 4319770.593, 93, B02, S03, 1
S03, Trade, 4319773.943, 108, B06, S03, 1
S03, Trade, 4319780.593, 62, S03, B09, 1
S03, Trade, 4319785.643, 103, B09, S03, 1
S03, Trade, 4319789.843, 67, B01, S03, 1
S03, Trade, 4319795.293, 93, S03, B00, 1
S03, Trade, 4319802.693, 96, S03, B02, 1
S03, Trade, 4319805.793, 97, B03, S03, 1
S03, Trade, 4319812.393, 122, B04, S03, 1
S03, Trade, 4319821.993, 108, S03, B02, 1
S03, Trade, 4319829.093, 118, B09, S03, 1
S03, Trade, 4319832.193, 107, B09, S03, 1
S03, Trade, 4319838.293, 108, B00, S03, 1
S03, Trade, 4319841.143, 63, S03, B00, 1
S03, Trade, 4319850.393, 116, B01, S03, 1
S03, Trade, 4319863.443, 94, S03, B00, 1
S03, Trade, 4319866.093, 74, B08, S03, 1
S03, Trade, 4319869.843, 101, B04, S03, 1
S03, Trade, 4319875.643, 118, B01, S03, 1
S03, Trade, 4319883.593, 127, B06, S03, 1
S03, Trade, 4319894.693, 103, B01, S03, 1
S03, Trade, 4319899.943, 120, B07, S03, 1
S03, Trade, 4319913.193, 113, S03, B00, 1
S03, Trade, 4319918.693, 91, S03, B00, 1
S03, Trade, 4319922.993, 75, S03, B03, 1
S03, Trade, 4319929.143, 95, B00, S03, 1
S03, Trade, 4319936.593, 70, S03, B04, 1
S03, Trade, 4319944.193, 77, B02, S03, 1
S03, Trade, 4319948.193, 93, S03, B04, 1
S03, Trade, 4319954.693, 71, B02, S03, 1
S03, Trade, 4319962.743, 74, S03, B09, 1
S03, Trade, 4319965.543, 124, B00, S03, 1
S03, Trade, 4319976.593, 98, B06, S03, 1
S03, Trade, 4319981.943, 78, S03, B07, 1
S03, Trade, 4319992.143, 90, S03, B07, 1
S04, 100
S04, Trade, 4319015.943, 127, B00, S04, 1
S04, Trade, 4319025.093, 103, B00, S04, 1
S04, Trade, 4319027.743, 86, B03, S04, 1
S04, Trade, 4319031.793, 92, B06, S04, 1
S04, Trade, 4319045.593, 81, S04, B07, 1
S04, Trade, 4319052.043, 127, B05, S04, 1
S04, Trade, 4319056.443, 113, S04, B07, 1
S04, Trade, 4319060.893, 64, S04, B04, 1
S04, Trade, 4319070.543, 120, B07, S04, 1
S04, Trade, 4319078.043, 132, B02, S04, 1
S04, Trade, 4319083.743, 99, S04, B04, 1
S04, Trade, 4319098.243, 128, B00, S04, 1
S04, Trade, 4319103.043, 118, B04, S04, 1
S04, Trade, 4319105.693, 113, B02, S04, 1
S04, Trade, 4319123.393, 72, B05, S04, 1
S04, Trade, 4319130.193, 113, S04, B00, 1
S04, Trade, 4319143.693, 97, S04, B00, 1
S04, Trade, 4319144.693, 127, B00, S04, 1
S04, Trade, 4319152.843, 117, S04, B05, 1
S04, Trade, 4319163.793, 90, B05, S04, 1
S04, Trade, 4319164.843, 127, B03, S04, 1
S04, Trade, 4319175.643, 114, B07, S04, 1
S04, Trade, 4319177.193, 109, S04, B04, 1
S04, Trade, 4319183.893, 102, B06, S04, 1
S04, Trade, 4319188.993, 122, S04, B05, 1
S04, Trade, 4319195.143, 113, B01, S04, 1
S04, Trade, 4319208.443, 79, B09, S04, 1
S04, Trade, 4319217.843, 69, S04, B03, 1
S04, Trade, 4319238.543, 61, S04, B06, 1
S04, Trade, 4319238.993, 64, S04, B02, 1
S04, Trade, 4319247.343, 103, B01, S04, 1
S04, Trade, 4319265.693, 125, B03, S04, 1
S04, Trade, 4319269.343, 100, B02, S04, 1
S04, Trade, 4319273.743, 85, B05, S04, 1
S04, Trade, 4319331.243, 69, S04, B02, 1
S04, Trade, 4319356.043, 110, B07, S04, 1
S04, Trade, 4319363.343, 65, B01, S04, 1
S04, Trade, 4319377.343, 128, S04, B04, 1
S04, Trade, 4319387.193, 124, B04, S04, 1
S04, Trade, 4319392.443, 105, B08, S04, 1
S04, Trade, 4319399.693, 128, S04, B00, 1
S04, Trade, 4319403.993, 113, B09, S04, 1
S04, Trade, 4319409.343, 102, B09, S04, 1
S04, Trade, 4319413.843, 97, S04, B03, 1
S04, Trade, 4319419.193, 77, B05, S04, 1
S04, Trade, 4319422.743, 133, B00, S04, 1
S04, Trade, 4319438.543, 129, S04, B02, 1
S04, Trade, 4319445.043, 81, B03, S04, 1
S04, Trade, 4319456.443, 138, B04, S04, 1
S04, Trade, 4319460.293, 95, B01, S04, 1
S04, Trade, 4319490.393, 129, S04, B07, 1
S04, Trade, 4319499.543, 81, S04, B03, 1
S04, Trade, 4319504.443, 87, B01, S04, 1
S04, Trade, 4319512.143, 95, B09, S04, 1
S04, Trade, 4319529.593, 96, S04, B04, 1
S04, Trade, 4319538.593, 92, S04, B03, 1
S04, Trade, 4319545.743, 122, S04, B04, 1
S04, Trade, 4319565.293, 137, B00, S04, 1
S04, Trade, 4319573.343, 86, S04, B06, 1
S04, Trade, 4319578.793, 67, B04, S04, 1
S04, Trade, 4319596.993, 127, B08, S04, 1
S04, Trade, 4319634.743, 94, B01, S04, 1
S04, Trade, 4319642.293, 116, B07, S04, 1
S04, Trade, 4319653.293, 116, B00, S04, 1
S04, Trade, 4319660.293, 124, B08, S04, 1
S04, Trade, 4319673.043, 100, B08, S04, 1
S04, Trade, 4319678.493, 135, B04, S04, 1
S04, Trade, 4319684.693, 139, S04, B00, 1
S04, Trade, 4319695.993, 139, B07, S04, 1
S04, Trade, 4319700.643, 123, B04, S04, 1
S04, Trade, 4319709.593, 129, S04, B07, 1
S04, Trade, 4319719.443, 75, B09, S04, 1
S04, Trade, 4319733.543, 118, B08, S04, 1
S04, Trade, 4319735.643, 83, S04, B06, 1
S04, Trade, 4319748.593, 125, B09, S04, 1
S04, Trade, 4319762.643, 107, S04, B04, 1
S04, Trade, 4319765.443, 87, B01, S04, 1
S04, Trade, 4319785.593, 105, B01, S04, 1
S04, Trade, 4319790.993, 66, S04, B04, 1
S04, Trade, 4319796.493, 99, B04, S04, 1
S04, Trade, 4319797.293, 96, B09, S04, 1
S04, Trade, 4319809.593, 122, B01, S04, 1
S04, Trade, 4319814.293, 97, B08, S04, 1
S04, Trade, 4319824.343, 94, B07, S04, 1
S04, Trade, 4319848.143, 93, B07, S04, 1
S04, Trade, 4319855.743, 72, B09, S04, 1
S04, Trade, 4319870.993, 120, B07, S04, 1
S04, Trade, 4319882.443, 114, B07, S04, 1
S04, Trade, 4319890.543, 90, S04, B03, 1
S04, Trade, 4319898.993, 86, B02, S04, 1
S04, Trade, 4319914.593, 68, S04, B07, 1
S04, Trade, 4319917.193, 116, S04, B02, 1
S04, Trade, 4319931.293, 93, B03, S04, 1
S04, Trade, 4319948.343, 89, B08, S04, 1
S04, Trade, 4319954.643, 115, B06, S04, 1
S04, Trade, 4319968.293, 114, B08, S04, 1
S04, Trade, 4319973.043, 100, S04, B04, 1
S04, Trade, 4319979.443, 93, B09, S04, 1
S04, Trade, 4319984.993, 125, B01, S04, 1
S04, Trade, 4319991.643, 86, S04, B00, 1
S05, 100
S05, Trade, 4319478.893, 125, B01, S05, 1
S05, Trade, 4319482.943, 69, B06, S05, 1
S05, Trade, 4319489.843, 103, B06, S05, 1
S05, Trade, 4319497.043, 91, B06, S05, 1
S05, Trade, 4319498.293, 76, B08, S05, 1
S05, Trade, 4319505.193, 108, B02, S05, 1
S05, Trade, 4319509.793, 62, S05, B07, 1
S05, Trade, 4319515.543, 105, B00, S05, 1
S05, Trade, 4319522.393, 61, S05, B02, 1
S05, Trade, 4319526.393, 63, S05, B00, 1
S05, Trade, 4319528.293, 60, S05, B02, 1
S05, Trade, 4319536.593, 107, B07, S05, 1
S05, Trade, 4319542.043, 61, S05, B06, 1
S05, Trade, 4319546.943, 64, S05, B00, 1
S05, Trade, 4319548.443, 64, B03, S05, 1
S05, Trade, 4319554.043, 112, B00, S05, 1
S05, Trade, 4319559.493, 121, B03, S05, 1
S05, Trade, 4319564.793, 96, B01, S05, 1
S05, Trade, 4319568.993, 133, B07, S05, 1
S05, Trade, 4319577.343, 72, S05, B03, 1
S05, Trade, 4319582.043, 60, S05, B00, 1
S05, Trade, 4319583.493, 60, S05, B09, 1
S05, Trade, 4319587.743, 133, B00, S05, 1
S05, Trade, 4319594.593, 89, B09, S05, 1
S05, Trade, 4319599.393, 86, B06, S05, 1
S05, Trade, 4319603.793, 104, B09, S05, 1
S05, Trade, 4319613.443, 81, B08, S05, 1
S05, Trade, 4319615.693, 103, B09, S05, 1
S05, Trade, 4319621.143, 61, S05, B04, 1
S05, Trade, 4319629.243, 113, B01, S05, 1
S05, Trade, 4319633.793, 101, B02, S05, 1
S05, Trade, 4319638.643, 89, B04, S05, 1
S05, Trade, 4319640.943, 92, B08, S05, 1
S05, Trade, 4319650.143, 62, S05, B06, 1
S05, Trade, 4319656.193, 72, B02, S05, 1
S05, Trade, 4319663.343, 132, B07, S05, 1
S05, Trade, 4319666.993, 114, B02, S05, 1
S05, Trade, 4319672.443, 104, B04, S05, 1
S05, Trade, 4319677.743, 129, B01, S05, 1
S05, Trade, 4319683.693, 115, B00, S05, 1
S05, Trade, 4319687.993, 80, B09, S05, 1
S05, Trade, 4319690.843, 112, B05, S05, 1
S05, Trade, 4319695.793, 132, B04, S05, 1
S05, Trade, 4319701.993, 60, B00, S05, 1
S05, Trade, 4319707.793, 81, B08, S05, 1
S05, Trade, 4319718.693, 80, B03, S05, 1
S05, Trade, 4319722.143, 71, S05, B07, 1
S05, Trade, 4319726.593, 61, B08, S05, 1
S05, Trade, 4319731.293, 130, B00, S05, 1
S05, Trade, 4319738.843, 62, B01, S05, 1
S05, Trade, 4319741.693, 116, B05, S05, 1
S05, Trade, 4319746.743, 87, B05, S05, 1
S05, Trade, 4319753.243, 93, B09, S05, 1
S05, Trade, 4319758.593, 108, B00, S05, 1
S05, Trade, 4319763.743, 61, S05, B07, 1
S05, Trade, 4319767.993, 66, B09, S05, 1
S05, Trade, 4319777.093, 67, S05, B02, 1
S05, Trade, 4319778.343, 103, B01, S05, 1
S05, Trade, 4319783.643, 129, B03, S05, 1
S05, Trade, 4319793.293, 60, S05, B03, 1
S05, Trade, 4319797.543, 88, B01, S05, 1
S05, Trade, 4319801.393, 76, B00, S05, 1
S05, Trade, 4319807.193, 92, B01, S05, 1
S05, Trade, 4319810.493, 92, B03, S05, 1
S05, Trade, 4319816.593, 62, B00, S05, 1
S05, Trade, 4319820.293, 106, B09, S05, 1
S05, Trade, 4319822.843, 106, B01, S05, 1
S05, Trade, 4319832.643, 101, B06, S05, 1
S05, Trade, 4319833.593, 74, B03, S05, 1
S05, Trade, 4319838.693, 99, B09, S05, 1
S05, Trade, 4319845.393, 85, B02, S05, 1
S05, Trade, 4319850.743, 102, B06, S05, 1
S05, Trade, 4319853.443, 138, B00, S05, 1
S05, Trade, 4319858.993, 63, S05, B02, 1
S05, Trade, 4319864.793, 103, B09, S05, 1
S05, Trade, 4319871.293, 89, B02, S05, 1
S05, Trade, 4319874.843, 121, B00, S05, 1
S05, Trade, 4319881.993, 111, B01, S05, 1
S05, Trade, 4319888.643, 64, B08, S05, 1
S05, Trade, 4319899.143, 85, B09, S05, 1
S05, Trade, 4319903.393, 128, B07, S05, 1
S05, Trade, 4319906.693, 86, B05, S05, 1
S05, Trade, 4319911.093, 96, B09, S05, 1
S05, Trade, 4319917.693, 66, B09, S05, 1
S05, Trade, 4319924.693, 121, B04, S05, 1
S05, Trade, 4319927.293, 62, S05, B02, 1
S05, Trade, 4319930.793, 80, B08, S05, 1
S05, Trade, 4319938.393, 61, S05, B07, 1
S05, Trade, 4319942.593, 102, B09, S05, 1
S05, Trade, 4319947.293, 91, B06, S05, 1
S05, Trade, 4319954.293, 120, B00, S05, 1
S05, Trade, 4319957.593, 65, S05, B09, 1
S05, Trade, 4319966.343, 101, B03, S05, 1
S05, Trade, 4319970.793, 136, B07, S05, 1
S05, Trade, 4319974.593, 87, B03, S05, 1
S05, Trade, 4319976.443, 98, B01, S05, 1
S05, Trade, 4319986.443, 82, B05, S05, 1
S05, Trade, 4319991.443, 62, S05, B04, 1
S05, Trade, 4319994.393, 61, S05, B02, 1
S05, Trade, 4319997.593, 60, S05, B03, 1
S06, 100
S06, Trade, 4318649.993, 101, B09, S06, 1
S06, Trade, 4318671.893, 121, S06, B00, 1
S06, Trade, 4318680.343, 109, B07, S06, 1
S06, Trade, 4318690.793, 121, B02, S06, 1
S06, Trade, 4318697.543, 135, B02, S06, 1
S06, Trade, 4318708.393, 109, B08, S06, 1
