B00, 100
B00, Trade, 4319030.093, 72, B00, S08, 1
S00, Trade, 4319851.343, 139, B04, S00, 1
S00, Trade, 4319855.643, 111, B00, S00, 1
S00, Trade, 4319862.743, 139, B04, S00, 1
S00, Trade, 4319868.393, 140, B07, S00, 1
S00, Trade, 4319869.443, 139, B08, S00, 1
S00, Trade, 4319876.693, 65, S00, B07, 1
S00, Trade, 4319882.293, 61, S00, B06, 1
S00, Trade, 4319890.193, 136, B09, S00, 1
S00, Trade, 4319898.343, 125, B00, S00, 1
S00, Trade, 4319902.543, 64, S00, B01, 1
S00, Trade, 4319907.493, 139, B07, S00, 1
S00, Trade, 4319910.443, 140, B04, S00, 1
S00, Trade, 4319919.093, 138, B08, S00, 1
S00, Trade, 4319924.993, 105, B02, S00, 1
S00, Trade, 4319925.543, 93, B00, S00, 1
S00, Trade, 4319931.193, 63, S00, B07, 1
S00, Trade, 4319937.843, 138, B04, S00, 1
S00, Trade, 4319940.343, 140, B01, S00, 1
S00, Trade, 4319945.643, 140, B07, S00, 1
S00, Trade, 4319951.343, 139, B08, S00, 1
S00, Trade, 4319961.943, 61, S00, B06, 1
S00, Trade, 4319965.143, 124, B05, S00, 1
S00, Trade, 4319967.993, 131, B09, S00, 1
S00, Trade, 4319975.843, 63, S00, B05, 1
S00, Trade, 4319979.493, 140, B01, S00, 1
S00, Trade, 4319983.493, 140, B06, S00, 1
S00, Trade, 4319987.493, 115, B05, S00, 1
S00, Trade, 4319993.893, 140, B04, S00, 1
S00, Trade, 4319997.593, 69, S00, B06, 1
S01, 100
S01, Trade, 4319467.843, 123, B00, S01, 1
S01, Trade, 4319474.543, 66, B02, S01, 1
S01, Trade, 4319477.693, 121, B00, S01, 1
S01, Trade, 4319485.493, 135, B02, S01, 1
S01, Trade, 4319489.243, 77, B05, S01, 1
S01, Trade, 4319492.293, 140, B03, S01, 1
S01, Trade, 4319500.193, 62, S01, B02, 1
S01, Trade, 4319502.093, 140, B01, S01, 1
S01, Trade, 4319510.893, 140, B06, S01, 1
S01, Trade, 4319511.893, 138, B01, S01, 1
S01, Trade, 4319519.443, 119, B02, S01, 1
S01, Trade, 4319522.943, 140, B04, S01, 1
S01, Trade, 4319527.793, 137, B08, S01, 1
S01, Trade, 4319536.543, 71, S01, B05, 1
S01, Trade, 4319537.193, 62, B02, S01, 1
S01, Trade, 4319545.743, 62, B00, S01, 1
S01, Trade, 4319551.893, 130, B09, S01, 1
S01, Trade, 4319556.193, 140, B06, S01, 1
S01, Trade, 4319558.493, 118, B02, S01, 1
S01, Trade, 4319565.043, 140, B08, S01, 1
S01, Trade, 4319572.243, 140, B03, S01, 1
S01, Trade, 4319583.343, 90, B09, S01, 1
S01, Trade, 4319589.793, 136, B06, S01, 1
S01, Trade, 4319592.293, 140, B08, S01, 1
S01, Trade, 4319598.893, 60, S01, B01, 1
S01, Trade, 4319600.693, 64, S01, B07, 1
S01, Trade, 4319603.543, 66, B00, S01, 1
S01, Trade, 4319611.793, 61, S01, B01, 1
S01, Trade, 4319619.543, 63, S01, B08, 1
S01, Trade, 4319620.443, 65, S01, B06, 1
S01, Trade, 4319625.843, 61, S01, B07, 1
S01, Trade, 4319631.193, 62, S01, B08, 1
S01, Trade, 4319638.693, 140, B06, S01, 1
S01, Trade, 4319644.543, 61, S01, B09, 1
S01, Trade, 4319656.643, 122, B02, S01, 1
S01, Trade, 4319658.693, 139, B08, S01, 1
S01, Trade, 4319660.293, 140, B08, S01, 1
S01, Trade, 4319667.093, 140, B09, S01, 1
S01, Trade, 4319669.593, 140, B08, S01, 1
S01, Trade, 4319681.093, 62, S01, B03, 1
S01, Trade, 4319687.343, 104, B05, S01, 1
S01, Trade, 4319694.593, 139, B08, S01, 1
S01, Trade, 4319698.843, 64, S01, B08, 1
S01, Trade, 4319704.143, 60, S01, B04, 1
S01, Trade, 4319705.993, 120, B02, S01, 1
S01, Trade, 4319712.243, 137, B08, S01, 1
S01, Trade, 4319720.493, 103, B00, S01, 1
S01, Trade, 4319725.093, 62, S01, B03, 1
S01, Trade, 4319727.643, 125, B00, S01, 1
S01, Trade, 4319731.743, 140, B07, S01, 1
S01, Trade, 4319739.193, 140, B04, S01, 1
S01, Trade, 4319743.693, 139, B08, S01, 1
S01, Trade, 4319750.743, 62, S01, B09, 1
S01, Trade, 4319758.293, 64, S01, B06, 1
S01, Trade, 4319761.343, 62, S01, B07, 1
S01, Trade, 4319768.643, 60, S01, B09, 1
S01, Trade, 4319776.493, 140, B03, S01, 1
S01, Trade, 4319780.743, 135, B09, S01, 1
S01, Trade, 4319784.093, 114, B00, S01, 1
S01, Trade, 4319788.543, 140, B03, S01, 1
S01, Trade, 4319796.543, 61, S01, B03, 1
S01, Trade, 4319798.443, 139, B08, S01, 1
S01, Trade, 4319807.693, 140, B04, S01, 1
S01, Trade, 4319809.943, 124, B00, S01, 1
S01, Trade, 4319815.243, 140, B03, S01, 1
S01, Trade, 4319820.893, 140, B06, S01, 1
S01, Trade, 4319826.693, 140, B01, S01, 1
S01, Trade, 4319831.193, 137, B09, S01, 1
S01, Trade, 4319837.093, 140, B03, S01, 1
S01, Trade, 4319844.793, 75, B05, S01, 1
S01, Trade, 4319847.343, 67, B02, S01, 1
S01, Trade, 4319852.193, 140, B08, S01, 1
S01, Trade, 4319856.543, 139, B03, S01, 1
S01, Trade, 4319865.743, 127, B09, S01, 1
S01, Trade, 4319873.393, 139, B09, S01, 1
S01, Trade, 4319878.993, 139, B08, S01, 1
S01, Trade, 4319882.393, 62, S01, B03, 1
S01, Trade, 4319887.243, 137, B07, S01, 1
S01, Trade, 4319890.543, 125, B05, S01, 1
S01, Trade, 4319898.843, 138, B01, S01, 1
S01, Trade, 4319900.443, 64, S01, B07, 1
S01, Trade, 4319908.393, 126, B00, S01, 1
S01, Trade, 4319913.693, 140, B07, S01, 1
S01, Trade, 4319916.393, 139, B04, S01, 1
S01, Trade, 4319921.043, 140, B07, S01, 1
S01, Trade, 4319926.743, 62, S01, B09, 1
S01, Trade, 4319931.493, 60, S01, B01, 1
S01, Trade, 4319936.343, 140, B06, S01, 1
S01, Trade, 4319945.943, 125, B00, S01, 1
S01, Trade, 4319949.043, 71, S01, B09, 1
S01, Trade, 4319953.643, 140, B06, S01, 1
S01, Trade, 4319956.593, 140, B04, S01, 1
S01, Trade, 4319963.693, 140, B07, S01, 1
S01, Trade, 4319967.593, 139, B08, S01, 1
S01, Trade, 4319975.493, 62, S01, B06, 1
S01, Trade, 4319980.193, 140, B04, S01, 1
S01, Trade, 4319982.243, 140, B08, S01, 1
S01, Trade, 4319986.843, 140, B08, S01, 1
S01, Trade, 4319990.793, 140, B06, S01, 1
S01, Trade, 4319995.893, 138, B01, S01, 1
S02, 100
S02, Trade, 4319464.593, 63, S02, B07, 1
S02, Trade, 4319469.193, 109, B09, S02, 1
S02, Trade, 4319475.043, 140, B06, S02, 1
S02, Trade, 4319482.643, 140, B04, S02, 1
S02, Trade, 4319486.693, 124, B00, S02, 1
S02, Trade, 4319493.043, 140, B08, S02, 1
S02, Trade, 4319500.993, 66, S02, B09, 1
S02, Trade, 4319505.793, 137, B03, S02, 1
S02, Trade, 4319509.143, 138, B08, S02, 1
S02, Trade, 4319516.943, 139, B03, S02, 1
S02, Trade, 4319519.393, 140, B07, S02, 1
S02, Trade, 4319526.093, 109, B00, S02, 1
S02, Trade, 4319530.493, 139, B07, S02, 1
S02, Trade, 4319534.693, 62, S02, B09, 1
S02, Trade, 4319542.793, 62, S02, B04, 1
S02, Trade, 4319545.593, 132, B09, S02, 1
S02, Trade, 4319553.043, 140, B07, S02, 1
S02, Trade, 4319562.493, 120, B02, S02, 1
S02, Trade, 4319567.393, 65, S02, B06, 1
S02, Trade, 4319569.693, 61, S02, B04, 1
S02, Trade, 4319576.693, 140, B03, S02, 1
S02, Trade, 4319579.443, 140, B07, S02, 1
S02, Trade, 4319585.843, 138, B03, S02, 1
S02, Trade, 4319587.893, 140, B09, S02, 1
S02, Trade, 4319597.593, 61, S02, B01, 1
S02, Trade, 4319597.743, 60, S02, B03, 1
S02, Trade, 4319608.243, 62, S02, B05, 1
S02, Trade, 4319610.593, 61, S02, B08, 1
S02, Trade, 4319618.043, 124, B00, S02, 1
S02, Trade, 4319620.743, 63, S02, B09, 1
S02, Trade, 4319627.293, 139, B03, S02, 1
S02, Trade, 4319635.493, 63, S02, B07, 1
S02, Trade, 4319639.443, 140, B07, S02, 1
S02, Trade, 4319642.243, 66, S02, B03, 1
S02, Trade, 4319650.293, 135, B02, S02, 1
S02, Trade, 4319656.793, 110, B00, S02, 1
S02, Trade, 4319659.993, 140, B07, S02, 1
S02, Trade, 4319668.843, 60, S02, B01, 1
S02, Trade, 4319677.993, 138, B08, S02, 1
S02, Trade, 4319684.693, 140, B04, S02, 1
S02, Trade, 4319688.793, 140, B03, S02, 1
S02, Trade, 4319690.693, 137, B06, S02, 1
S02, Trade, 4319699.193, 65, S02, B04, 1
S02, Trade, 4319705.843, 136, B01, S02, 1
S02, Trade, 4319707.343, 109, B00, S02, 1
S02, Trade, 4319712.893, 117, B02, S02, 1
S02, Trade, 4319718.493, 139, B08, S02, 1
S02, Trade, 4319722.643, 140, B08, S02, 1
S02, Trade, 4319727.043, 140, B04, S02, 1
S02, Trade, 4319735.793, 120, B02, S02, 1
S02, Trade, 4319737.493, 138, B03, S02, 1
S02, Trade, 4319746.643, 62, S02, B01, 1
S02, Trade, 4319750.693, 61, S02, B03, 1
S02, Trade, 4319754.143, 63, S02, B01, 1
S02, Trade, 4319757.143, 64, S02, B05, 1
S02, Trade, 4319762.793, 65, B02, S02, 1
S02, Trade, 4319770.993, 140, B04, S02, 1
S02, Trade, 4319773.593, 66, S02, B04, 1
S02, Trade, 4319783.743, 139, B04, S02, 1
S02, Trade, 4319785.043, 108, B02, S02, 1
S02, Trade, 4319788.143, 140, B04, S02, 1
S02, Trade, 4319796.343, 61, S02, B02, 1
S02, Trade, 4319800.293, 60, S02, B07, 1
S02, Trade, 4319805.493, 136, B05, S02, 1
S02, Trade, 4319811.043, 140, B08, S02, 1
S02, Trade, 4319814.593, 139, B01, S02, 1
S02, Trade, 4319821.643, 78, B00, S02, 1
S02, Trade, 4319827.043, 139, B07, S02, 1
S02, Trade, 4319832.743, 140, B04, S02, 1
S02, Trade, 4319836.593, 137, B06, S02, 1
S02, Trade, 4319847.043, 62, S02, B01, 1
S02, Trade, 4319852.093, 140, B03, S02, 1
S02, Trade, 4319855.093, 138, B08, S02, 1
S02, Trade, 4319859.443, 60, S02, B09, 1
S02, Trade, 4319865.693, 139, B08, S02, 1
S02, Trade, 4319872.093, 137, B09, S02, 1
S02, Trade, 4319874.543, 69, B02, S02, 1
S02, Trade, 4319880.393, 60, S02, B02, 1
S02, Trade, 4319885.893, 138, B04, S02, 1
S02, Trade, 4319888.993, 60, S02, B05, 1
S02, Trade, 4319897.093, 140, B09, S02, 1
S02, Trade, 4319904.193, 64, S02, B05, 1
S02, Trade, 4319906.593, 140, B06, S02, 1
S02, Trade, 4319910.643, 137, B09, S02, 1
S02, Trade, 4319919.143, 135, B07, S02, 1
S02, Trade, 4319921.893, 139, B04, S02, 1
S02, Trade, 4319925.693, 140, B07, S02, 1
S02, Trade, 4319932.293, 69, S02, B01, 1
S02, Trade, 4319939.243, 140, B03, S02, 1
S02, Trade, 4319944.693, 139, B08, S02, 1
S02, Trade, 4319946.293, 60, S02, B05, 1
S02, Trade, 4319951.993, 140, B01, S02, 1
S02, Trade, 4319957.143, 140, B07, S02, 1
S02, Trade, 4319961.693, 60, S02, B09, 1
S02, Trade, 4319969.993, 139, B03, S02, 1
S02, Trade, 4319973.443, 140, B01, S02, 1
S02, Trade, 4319983.043, 139, B03, S02, 1
S02, Trade, 4319985.143, 140, B01, S02, 1
S02, Trade, 4319989.093, 140, B01, S02, 1
S02, Trade, 4319996.893, 61, B05, S02, 1
S03, 100
S03, Trade, 4319402.543, 124, B00, S03, 1
S03, Trade, 4319406.693, 140, B03, S03, 1
S03, Trade, 4319410.093, 80, B05, S03, 1
S03, Trade, 4319416.543, 140, B04, S03, 1
S03, Trade, 4319423.843, 140, B09, S03, 1
S03, Trade, 4319425.743, 139, B01, S03, 1
S03, Trade, 4319433.693, 64, S03, B02, 1
S03, Trade, 4319441.893, 87, B02, S03, 1
S03, Trade, 4319444.143, 139, B04, S03, 1
S03, Trade, 4319449.143, 137, B04, S03, 1
S03, Trade, 4319455.293, 133, B09, S03, 1
S03, Trade, 4319462.843, 136, S03, B01, 1
S03, Trade, 4319474.143, 139, B08, S03, 1
S03, Trade, 4319478.843, 140, B03, S03, 1
S03, Trade, 4319483.193, 139, B01, S03, 1
S03, Trade, 4319493.793, 132, B09, S03, 1
S03, Trade, 4319499.443, 64, S03, B03, 1
S03, Trade, 4319518.293, 139, B06, S03, 1
S03, Trade, 4319524.043, 140, B01, S03, 1
S03, Trade, 4319530.543, 137, B09, S03, 1
S03, Trade, 4319534.843, 113, S03, B06, 1
S03, Trade, 4319540.993, 123, S03, B03, 1
S03, Trade, 4319548.893, 125, S03, B01, 1
S03, Trade, 4319553.643, 140, B08, S03, 1
S03, Trade, 4319558.393, 140, B01, S03, 1
S03, Trade, 4319562.393, 140, B03, S03, 1
S03, Trade, 4319566.993, 139, B03, S03, 1
S03, Trade, 4319577.243, 139, B06, S03, 1
S03, Trade, 4319581.093, 136, B04, S03, 1
S03, Trade, 4319589.693, 138, B07, S03, 1
S03, Trade, 4319598.093, 83, B02, S03, 1
S03, Trade, 4319601.443, 131, S03, B03, 1
S03, Trade, 4319606.443, 139, B06, S03, 1
S03, Trade, 4319609.793, 140, B06, S03, 1
S03, Trade, 4319616.443, 138, S03, B01, 1
S03, Trade, 4319626.743, 130, S03, B01, 1
S03, Trade, 4319637.693, 124, B02, S03, 1
S03, Trade, 4319645.193, 62, B02, S03, 1
S03, Trade, 4319652.093, 139, B06, S03, 1
S03, Trade, 4319654.743, 140, B03, S03, 1
S03, Trade, 4319663.743, 138, B04, S03, 1
S03, Trade, 4319670.493, 139, B03, S03, 1
S03, Trade, 4319675.093, 140, B03, S03, 1
S03, Trade, 4319678.743, 106, B00, S03, 1
S03, Trade, 4319682.493, 118, S03, B08, 1
S03, Trade, 4319685.643, 140, B04, S03, 1
S03, Trade, 4319696.443, 84, S03, B09, 1
S03, Trade, 4319702.243, 140, B03, S03, 1
S03, Trade, 4319710.593, 140, B03, S03, 1
S03, Trade, 4319714.193, 138, B07, S03, 1
S03, Trade, 4319715.743, 137, B09, S03, 1
S03, Trade, 4319722.193, 140, B03, S03, 1
S03, Trade, 4319727.993, 116, B05, S03, 1
S03, Trade, 4319734.193, 140, B01, S03, 1
S03, Trade, 4319741.443, 139, S03, B04, 1
S03, Trade, 4319751.543, 74, S03, B04, 1
S03, Trade, 4319762.993, 126, S03, B03, 1
S03, Trade, 4319766.643, 93, S03, B07, 1
S03, Trade, 4319771.243, 126, B00, S03, 1
S03, Trade, 4319773.993, 63, S03, B09, 1
S03, Trade, 4319781.193, 121, B00, S03, 1
S03, Trade, 4319782.393, 64, S03, B03, 1
S03, Trade, 4319794.843, 139, B08, S03, 1
S03, Trade, 4319795.693, 140, B07, S03, 1
S03, Trade, 4319809.293, 139, B01, S03, 1
S03, Trade, 4319819.093, 130, B09, S03, 1
S03, Trade, 4319819.893, 111, B02, S03, 1
S03, Trade, 4319826.293, 140, B06, S03, 1
S03, Trade, 4319830.893, 140, B01, S03, 1
S03, Trade, 4319837.393, 128, B00, S03, 1
S03, Trade, 4319840.943, 140, B06, S03, 1
S03, Trade, 4319843.843, 140, B03, S03, 1
S03, Trade, 4319850.493, 64, S03, B05, 1
S03, Trade, 4319855.393, 127, B09, S03, 1
S03, Trade, 4319862.343, 140, B06, S03, 1
S03, Trade, 4319863.893, 138, B01, S03, 1
S03, Trade, 4319872.393, 140, B04, S03, 1
S03, Trade, 4319877.443, 113, S03, B06, 1
S03, Trade, 4319885.143, 75, S03, B08, 1
S03, Trade, 4319887.943, 140, B01, S03, 1
S03, Trade, 4319893.843, 105, S03, B06, 1
S03, Trade, 4319898.143, 140, B03, S03, 1
S03, Trade, 4319900.993, 118, S03, B08, 1
S03, Trade, 4319909.943, 140, B03, S03, 1
S03, Trade, 4319911.493, 132, B09, S03, 1
S03, Trade, 4319915.293, 96, S03, B01, 1
S03, Trade, 4319920.943, 140, B09, S03, 1
S03, Trade, 4319933.993, 137, B08, S03, 1
S03, Trade, 4319938.443, 139, B07, S03, 1
S03, Trade, 4319947.193, 138, B04, S03, 1
S03, Trade, 4319949.393, 76, S03, B01, 1
S03, Trade, 4319954.643, 139, B04, S03, 1
S03, Trade, 4319960.243, 138, B03, S03, 1
S03, Trade, 4319966.493, 140, B04, S03, 1
S03, Trade, 4319968.443, 137, B07, S03, 1
S03, Trade, 4319972.143, 102, S03, B04, 1
S03, Trade, 4319979.993, 139, B07, S03, 1
S03, Trade, 4319981.693, 140, B09, S03, 1
S03, Trade, 4319987.893, 113, S03, B07, 1
S03, Trade, 4319997.043, 103, S03, B04, 1
S04, 100
S04, Trade, 4319479.643, 139, B04, S04, 1
S04, Trade, 4319484.393, 140, B06, S04, 1
S04, Trade, 4319488.343, 139, B09, S04, 1
S04, Trade, 4319493.893, 116, B00, S04, 1
S04, Trade, 4319500.043, 62, S04, B07, 1
S04, Trade, 4319503.043, 124, B00, S04, 1
S04, Trade, 4319506.543, 138, B04, S04, 1
S04, Trade, 4319511.543, 103, B02, S04, 1
S04, Trade, 4319520.043, 140, B09, S04, 1
S04, Trade, 4319522.043, 137, B01, S04, 1
S04, Trade, 4319530.693, 124, B00, S04, 1
S04, Trade, 4319534.143, 63, S04, B01, 1
S04, Trade, 4319539.193, 61, S04, B05, 1
S04, Trade, 4319545.043, 113, B05, S04, 1
S04, Trade, 4319548.593, 68, S04, B08, 1
S04, Trade, 4319556.393, 139, B09, S04, 1
S04, Trade, 4319561.043, 60, S04, B04, 1
S04, Trade, 4319567.043, 125, B00, S04, 1
S04, Trade, 4319571.143, 138, B06, S04, 1
S04, Trade, 4319577.743, 140, B08, S04, 1
S04, Trade, 4319581.043, 139, B03, S04, 1
S04, Trade, 4319585.443, 138, B06, S04, 1
S04, Trade, 4319590.293, 107, B02, S04, 1
S04, Trade, 4319593.893, 126, B09, S04, 1
S04, Trade, 4319603.493, 139, B03, S04, 1
S04, Trade, 4319607.593, 118, B02, S04, 1
S04, Trade, 4319609.143, 62, S04, B09, 1
S04, Trade, 4319615.143, 140, B03, S04, 1
S04, Trade, 4319619.593, 69, S04, B05, 1
S04, Trade, 4319624.093, 65, S04, B06, 1
S04, Trade, 4319633.143, 61, S04, B09, 1
S04, Trade, 4319637.393, 140, B01, S04, 1
S04, Trade, 4319643.393, 62, S04, B01, 1
S04, Trade, 4319646.193, 140, B08, S04, 1
S04, Trade, 4319653.193, 140, B04, S04, 1
S04, Trade, 4319656.143, 140, B06, S04, 1
S04, Trade, 4319663.143, 140, B07, S04, 1
S04, Trade, 4319666.043, 123, B02, S04, 1
S04, Trade, 4319673.043, 138, B07, S04, 1
S04, Trade, 4319676.043, 140, B01, S04, 1
S04, Trade, 4319685.193, 139, B01, S04, 1
S04, Trade, 4319690.443, 140, B01, S04, 1
S04, Trade, 4319694.143, 140, B01, S04, 1
S04, Trade, 4319699.543, 64, S04, B03, 1
S04, Trade, 4319702.793, 60, S04, B09, 1
S04, Trade, 4319708.743, 139, B04, S04, 1
S04, Trade, 4319715.293, 138, B01, S04, 1
S04, Trade, 4319719.693, 138, B06, S04, 1
S04, Trade, 4319726.093, 140, B06, S04, 1
S04, Trade, 4319729.343, 140, B03, S04, 1
S04, Trade, 4319733.043, 137, B09, S04, 1
S04, Trade, 4319735.693, 140, B06, S04, 1
S04, Trade, 4319743.443, 140, B07, S04, 1
S04, Trade, 4319747.693, 66, S04, B07, 1
S04, Trade, 4319751.943, 68, B00, S04, 1
S04, Trade, 4319760.343, 140, B01, S04, 1
S04, Trade, 4319766.043, 60, S04, B08, 1
S04, Trade, 4319769.843, 67, S04, B06, 1
S04, Trade, 4319772.043, 64, S04, B07, 1
S04, Trade, 4319777.243, 140, B06, S04, 1
S04, Trade, 4319784.443, 140, B03, S04, 1
S04, Trade, 4319787.693, 140, B08, S04, 1
S04, Trade, 4319795.193, 140, B04, S04, 1
S04, Trade, 4319800.443, 68, S04, B09, 1
S04, Trade, 4319803.393, 140, B06, S04, 1
S04, Trade, 4319807.443, 136, B03, S04, 1
S04, Trade, 4319816.793, 132, B07, S04, 1
S04, Trade, 4319824.093, 140, B08, S04, 1
S04, Trade, 4319827.393, 137, B08, S04, 1
S04, Trade, 4319835.143, 140, B04, S04, 1
S04, Trade, 4319841.743, 138, B01, S04, 1
S04, Trade, 4319845.793, 115, B00, S04, 1
S04, Trade, 4319852.443, 139, B06, S04, 1
S04, Trade, 4319853.393, 140, B01, S04, 1
S04, Trade, 4319860.043, 74, S04, B08, 1
S04, Trade, 4319866.193, 138, B04, S04, 1
S04, Trade, 4319871.593, 140, B03, S04, 1
S04, Trade, 4319877.393, 65, S04, B04, 1
S04, Trade, 4319881.543, 60, S04, B07, 1
S04, Trade, 4319886.843, 74, B05, S04, 1
S04, Trade, 4319895.593, 140, B07, S04, 1
S04, Trade, 4319903.543, 62, B05, S04, 1
S04, Trade, 4319908.193, 139, B01, S04, 1
S04, Trade, 4319913.043, 60, S04, B08, 1
S04, Trade, 4319915.643, 140, B03, S04, 1
S04, Trade, 4319924.343, 133, B01, S04, 1
S04, Trade, 4319929.093, 65, S04, B04, 1
S04, Trade, 4319932.693, 66, S04, B09, 1
S04, Trade, 4319940.593, 120, B02, S04, 1
S04, Trade, 4319944.843, 139, B03, S04, 1
S04, Trade, 4319955.543, 80, B09, S04, 1
S04, Trade, 4319958.593, 140, B06, S04, 1
S04, Trade, 4319962.493, 140, B03, S04, 1
S04, Trade, 4319969.693, 138, B01, S04, 1
S04, Trade, 4319973.793, 139, B07, S04, 1
S04, Trade, 4319977.793, 140, B03, S04, 1
S04, Trade, 4319983.543, 139, B07, S04, 1
S04, Trade, 4319992.043, 138, B03, S04, 1
S04, Trade, 4319996.193, 115, B00, S04, 1
S04, Trade, 4319996.793, 66, B02, S04, 1
S05, 100
S05, Trade, 4319473.743, 124, B00, S05, 1
S05, Trade, 4319481.543, 138, B09, S05, 1
S05, Trade, 4319484.443, 140, B08, S05, 1
S05, Trade, 4319487.893, 140, B04, S05, 1
S05, Trade, 4319493.943, 91, B05, S05, 1
S05, Trade, 4319502.643, 140, B08, S05, 1
S05, Trade, 4319504.793, 133, B07, S05, 1
S05, Trade, 4319510.143, 138, B01, S05, 1
S05, Trade, 4319512.893, 137, B06, S05, 1
S05, Trade, 4319519.743, 87, B05, S05, 1
S05, Trade, 4319526.243, 103, B02, S05, 1
S05, Trade, 4319529.343, 135, B05, S05, 1
S05, Trade, 4319532.643, 140, B07, S05, 1
S05, Trade, 4319541.143, 139, B08, S05, 1
S05, Trade, 4319544.893, 139, B03, S05, 1
S05, Trade, 4319551.443, 140, B03, S05, 1
S05, Trade, 4319555.593, 139, B03, S05, 1
S05, Trade, 4319561.193, 62, S05, B08, 1
S05, Trade, 4319564.893, 60, S05, B06, 1
S05, Trade, 4319570.493, 70, S05, B05, 1
S05, Trade, 4319573.493, 61, S05, B02, 1
S05, Trade, 4319581.143, 125, B00, S05, 1
S05, Trade, 4319582.643, 121, B02, S05, 1
S05, Trade, 4319592.793, 98, B05, S05, 1
S05, Trade, 4319593.543, 60, S05, B03, 1
S05, Trade, 4319602.043, 61, S05, B09, 1
S05, Trade, 4319605.843, 60, S05, B04, 1
S05, Trade, 4319613.543, 60, S05, B06, 1
S05, Trade, 4319616.743, 65, B05, S05, 1
S05, Trade, 4319625.293, 61, S05, B08, 1
S05, Trade, 4319632.593, 61, S05, B07, 1
S05, Trade, 4319637.593, 140, B03, S05, 1
S05, Trade, 4319642.093, 60, S05, B06, 1
S05, Trade, 4319646.593, 140, B04, S05, 1
S05, Trade, 4319649.493, 140, B01, S05, 1
S05, Trade, 4319657.893, 140, B03, S05, 1
S05, Trade, 4319663.493, 140, B03, S05, 1
S05, Trade, 4319668.543, 117, B00, S05, 1
S05, Trade, 4319675.443, 139, B07, S05, 1
S05, Trade, 4319678.543, 138, B06, S05, 1
S05, Trade, 4319685.943, 139, B06, S05, 1
S05, Trade, 4319688.993, 140, B07, S05, 1
S05, Trade, 4319692.343, 140, B07, S05, 1
S05, Trade, 4319700.093, 130, B05, S05, 1
S05, Trade, 4319705.793, 139, B06, S05, 1
S05, Trade, 4319709.993, 140, B06, S05, 1
S05, Trade, 4319712.043, 140, B06, S05, 1
S05, Trade, 4319718.243, 140, B07, S05, 1
S05, Trade, 4319723.643, 134, B09, S05, 1
S05, Trade, 4319729.043, 60, S05, B02, 1
S05, Trade, 4319734.643, 140, B08, S05, 1
S05, Trade, 4319741.143, 112, B00, S05, 1
S05, Trade, 4319745.793, 139, B03, S05, 1
S05, Trade, 4319754.543, 61, S05, B06, 1
S05, Trade, 4319758.493, 60, S05, B02, 1
S05, Trade, 4319762.443, 62, S05, B01, 1
S05, Trade, 4319769.043, 71, S05, B08, 1
S05, Trade, 4319776.743, 66, B02, S05, 1
S05, Trade, 4319780.293, 140, B01, S05, 1
S05, Trade, 4319789.843, 140, B07, S05, 1
S05, Trade, 4319792.543, 140, B06, S05, 1
S05, Trade, 4319798.493, 121, B05, S05, 1
S05, Trade, 4319804.493, 66, S05, B01, 1
S05, Trade, 4319807.393, 140, B09, S05, 1
S05, Trade, 4319815.443, 139, B08, S05, 1
S05, Trade, 4319821.143, 139, B01, S05, 1
S05, Trade, 4319827.643, 107, B09, S05, 1
S05, Trade, 4319830.543, 60, B00, S05, 1
S05, Trade, 4319832.943, 139, B01, S05, 1
S05, Trade, 4319838.443, 82, B05, S05, 1
S05, Trade, 4319843.643, 140, B04, S05, 1
S05, Trade, 4319853.643, 139, B04, S05, 1
S05, Trade, 4319858.893, 68, S05, B05, 1
S05, Trade, 4319861.893, 140, B07, S05, 1
S05, Trade, 4319866.793, 121, B02, S05, 1
S05, Trade, 4319872.493, 139, B06, S05, 1
S05, Trade, 4319877.993, 71, B05, S05, 1
S05, Trade, 4319884.343, 62, S05, B04, 1
S05, Trade, 4319889.693, 60, S05, B06, 1
S05, Trade, 4319892.093, 140, B07, S05, 1
S05, Trade, 4319899.143, 102, B02, S05, 1
S05, Trade, 4319903.293, 87, B02, S05, 1
S05, Trade, 4319905.693, 140, B04, S05, 1
S05, Trade, 4319911.943, 140, B06, S05, 1
S05, Trade, 4319918.693, 140, B06, S05, 1
S05, Trade, 4319923.843, 140, B06, S05, 1
S05, Trade, 4319932.243, 64, S05, B05, 1
S05, Trade, 4319936.793, 137, B01, S05, 1
S05, Trade, 4319943.293, 140, B04, S05, 1
S05, Trade, 4319945.693, 125, B02, S05, 1
S05, Trade, 4319953.143, 140, B07, S05, 1
S05, Trade, 4319959.643, 101, B05, S05, 1
S05, Trade, 4319963.993, 139, B01, S05, 1
S05, Trade, 4319968.493, 114, B02, S05, 1
S05, Trade, 4319971.143, 62, S05, B05, 1
S05, Trade, 4319980.893, 105, B00, S05, 1
S05, Trade, 4319981.043, 102, B02, S05, 1
S05, Trade, 4319989.643, 98, B02, S05, 1
S05, Trade, 4319994.693, 139, B07, S05, 1
S05, Trade, 4319999.543, 77, B05, S05, 1
S06, 100
S06, Trade, 4318738.343, 92, S06, B06, 1
S06, Trade, 4318772.643, 64, S06, B08, 1
S06, Trade, 4318808.793, 124, B00, S06, 1
S06, Trade, 4318834.993, 61, S06, B08, 1
S06, Trade, 4318837.993, 66, S06, B05, 1
S06, Trade, 4318855.043, 101, S06, B06, 1
