B00, 100
B00, Trade, 4319388.343, 140, B00, S00, 1
S00, Trade, 4319854.493, 104, B09, S00, 1
S00, Trade, 4319860.043, 140, B08, S00, 1
S00, Trade, 4319867.293, 136, B08, S00, 1
S00, Trade, 4319873.143, 140, B03, S00, 1
S00, Trade, 4319873.993, 140, B00, S00, 1
S00, Trade, 4319885.043, 140, B00, S00, 1
S00, Trade, 4319887.793, 72, B05, S00, 1
S00, Trade, 4319892.443, 140, B00, S00, 1
S00, Trade, 4319897.443, 140, B02, S00, 1
S00, Trade, 4319902.193, 135, B04, S00, 1
S00, Trade, 4319907.243, 140, B06, S00, 1
S00, Trade, 4319913.793, 127, B09, S00, 1
S00, Trade, 4319918.243, 140, B02, S00, 1
S00, Trade, 4319922.843, 140, B02, S00, 1
S00, Trade, 4319927.693, 139, B04, S00, 1
S00, Trade, 4319936.293, 62, B05, S00, 1
S00, Trade, 4319937.643, 140, B04, S00, 1
S00, Trade, 4319940.693, 140, B03, S00, 1
S00, Trade, 4319948.543, 140, B00, S00, 1
S00, Trade, 4319956.243, 140, B06, S00, 1
S00, Trade, 4319958.593, 138, B01, S00, 1
S00, Trade, 4319960.493, 140, B03, S00, 1
S00, Trade, 4319967.243, 140, B04, S00, 1
S00, Trade, 4319979.043, 140, B03, S00, 1
S00, Trade, 4319979.743, 140, B08, S00, 1
S00, Trade, 4319981.243, 139, B01, S00, 1
S00, Trade, 4319988.093, 140, B02, S00, 1
S00, Trade, 4319995.843, 140, B00, S00, 1
S00, Trade, 4319997.143, 127, B09, S00, 1
S01, 100
S01, Trade, 4319394.093, 140, B00, S01, 1
S01, Trade, 4319402.193, 140, B00, S01, 1
S01, Trade, 4319413.343, 140, B00, S01, 1
S01, Trade, 4319420.043, 135, B03, S01, 1
S01, Trade, 4319424.193, 139, B08, S01, 1
S01, Trade, 4319430.943, 140, B06, S01, 1
S01, Trade, 4319433.443, 140, B08, S01, 1
S01, Trade, 4319438.543, 127, B09, S01, 1
S01, Trade, 4319444.043, 139, B02, S01, 1
S01, Trade, 4319445.493, 140, B04, S01, 1
S01, Trade, 4319456.443, 140, B00, S01, 1
S01, Trade, 4319463.743, 140, B01, S01, 1
S01, Trade, 4319467.393, 140, B00, S01, 1
S01, Trade, 4319488.943, 140, B00, S01, 1
S01, Trade, 4319494.943, 140, B07, S01, 1
S01, Trade, 4319503.443, 140, B04, S01, 1
S01, Trade, 4319505.843, 139, B08, S01, 1
S01, Trade, 4319507.143, 139, B06, S01, 1
S01, Trade, 4319513.943, 140, S01, B01, 1
S01, Trade, 4319517.893, 140, B07, S01, 1
S01, Trade, 4319528.993, 140, B00, S01, 1
S01, Trade, 4319536.243, 139, B03, S01, 1
S01, Trade, 4319541.943, 140, B00, S01, 1
S01, Trade, 4319544.543, 138, B01, S01, 1
S01, Trade, 4319553.343, 140, B06, S01, 1
S01, Trade, 4319555.043, 139, B00, S01, 1
S01, Trade, 4319560.843, 140, B07, S01, 1
S01, Trade, 4319572.993, 140, B08, S01, 1
S01, Trade, 4319586.593, 140, B01, S01, 1
S01, Trade, 4319590.793, 138, B00, S01, 1
S01, Trade, 4319601.743, 140, B01, S01, 1
S01, Trade, 4319603.693, 140, B07, S01, 1
S01, Trade, 4319613.143, 138, B07, S01, 1
S01, Trade, 4319615.743, 138, B03, S01, 1
S01, Trade, 4319624.443, 140, B04, S01, 1
S01, Trade, 4319626.943, 137, B08, S01, 1
S01, Trade, 4319634.593, 140, B07, S01, 1
S01, Trade, 4319636.843, 140, B02, S01, 1
S01, Trade, 4319652.193, 140, B02, S01, 1
S01, Trade, 4319656.593, 140, B01, S01, 1
S01, Trade, 4319661.593, 140, B06, S01, 1
S01, Trade, 4319668.843, 83, B05, S01, 1
S01, Trade, 4319673.843, 140, B06, S01, 1
S01, Trade, 4319678.043, 140, B07, S01, 1
S01, Trade, 4319686.143, 140, B06, S01, 1
S01, Trade, 4319694.993, 140, B07, S01, 1
S01, Trade, 4319696.543, 139, B01, S01, 1
S01, Trade, 4319705.093, 140, B03, S01, 1
S01, Trade, 4319709.943, 140, B07, S01, 1
S01, Trade, 4319714.693, 140, B01, S01, 1
S01, Trade, 4319717.543, 138, B00, S01, 1
S01, Trade, 4319721.643, 140, B01, S01, 1
S01, Trade, 4319731.743, 139, B03, S01, 1
S01, Trade, 4319735.793, 140, B07, S01, 1
S01, Trade, 4319741.193, 140, B01, S01, 1
S01, Trade, 4319743.793, 140, B08, S01, 1
S01, Trade, 4319746.293, 102, B09, S01, 1
S01, Trade, 4319756.443, 138, B04, S01, 1
S01, Trade, 4319758.843, 139, B02, S01, 1
S01, Trade, 4319765.743, 137, B04, S01, 1
S01, Trade, 4319769.443, 140, B00, S01, 1
S01, Trade, 4319773.343, 139, B08, S01, 1
S01, Trade, 4319781.843, 140, B00, S01, 1
S01, Trade, 4319784.843, 140, B02, S01, 1
S01, Trade, 4319790.093, 139, B03, S01, 1
S01, Trade, 4319793.793, 140, B08, S01, 1
S01, Trade, 4319799.543, 140, B02, S01, 1
S01, Trade, 4319805.743, 139, B04, S01, 1
S01, Trade, 4319810.443, 137, B04, S01, 1
S01, Trade, 4319820.843, 140, B08, S01, 1
S01, Trade, 4319828.343, 138, B01, S01, 1
S01, Trade, 4319830.293, 140, B03, S01, 1
S01, Trade, 4319839.193, 140, B04, S01, 1
S01, Trade, 4319842.043, 140, B02, S01, 1
S01, Trade, 4319847.143, 140, B04, S01, 1
S01, Trade, 4319852.493, 140, B06, S01, 1
S01, Trade, 4319857.343, 139, B06, S01, 1
S01, Trade, 4319863.593, 138, B00, S01, 1
S01, Trade, 4319864.893, 140, B02, S01, 1
S01, Trade, 4319871.893, 140, B02, S01, 1
S01, Trade, 4319876.843, 140, B08, S01, 1
S01, Trade, 4319884.143, 140, B01, S01, 1
S01, Trade, 4319891.593, 140, B08, S01, 1
S01, Trade, 4319900.043, 139, B03, S01, 1
S01, Trade, 4319914.993, 140, B04, S01, 1
S01, Trade, 4319919.493, 140, B00, S01, 1
S01, Trade, 4319927.593, 140, B06, S01, 1
S01, Trade, 4319933.493, 140, B00, S01, 1
S01, Trade, 4319938.443, 122, B09, S01, 1
S01, Trade, 4319940.793, 138, B02, S01, 1
S01, Trade, 4319949.143, 140, B08, S01, 1
S01, Trade, 4319950.993, 133, B03, S01, 1
S01, Trade, 4319956.293, 140, B02, S01, 1
S01, Trade, 4319962.393, 140, B06, S01, 1
S01, Trade, 4319969.243, 140, B01, S01, 1
S01, Trade, 4319972.243, 121, B05, S01, 1
S01, Trade, 4319979.443, 140, B00, S01, 1
S01, Trade, 4319987.743, 140, B06, S01, 1
S01, Trade, 4319990.743, 140, B08, S01, 1
S01, Trade, 4319995.343, 140, B01, S01, 1
S02, 100
S02, Trade, 4318021.693, 66, S02, B03, 1
S02, Trade, 4318024.143, 60, S02, B07, 1
S02, Trade, 4318049.393, 140, S02, B07, 1
S02, Trade, 4318068.143, 138, S02, B08, 1
S02, Trade, 4318160.143, 140, B04, S02, 1
S02, Trade, 4318170.243, 138, B06, S02, 1
S02, Trade, 4318192.793, 138, S02, B01, 1
S02, Trade, 4318221.393, 60, S02, B07, 1
S02, Trade, 4318225.843, 140, B00, S02, 1
S02, Trade, 4318258.443, 140, S02, B04, 1
S02, Trade, 4318315.393, 136, B07, S02, 1
S02, Trade, 4318348.093, 140, B04, S02, 1
S02, Trade, 4318349.493, 139, S02, B00, 1
S02, Trade, 4318362.943, 86, S02, B06, 1
S02, Trade, 4318375.193, 139, B01, S02, 1
S02, Trade, 4318384.643, 139, S02, B04, 1
S02, Trade, 4318387.943, 138, S02, B03, 1
S02, Trade, 4318408.643, 140, S02, B02, 1
S02, Trade, 4318437.093, 139, B01, S02, 1
S02, Trade, 4318457.693, 138, S02, B02, 1
S02, Trade, 4318472.043, 127, S02, B05, 1
S02, Trade, 4318483.543, 63, S02, B06, 1
S02, Trade, 4318500.693, 139, S02, B07, 1
S02, Trade, 4318550.343, 135, S02, B04, 1
S02, Trade, 4318582.793, 138, B04, S02, 1
S02, Trade, 4318631.493, 69, S02, B08, 1
S02, Trade, 4318640.643, 60, S02, B02, 1
S02, Trade, 4318669.443, 140, B02, S02, 1
S02, Trade, 4318678.993, 140, B06, S02, 1
S02, Trade, 4318681.243, 140, B08, S02, 1
S02, Trade, 4318701.793, 140, B02, S02, 1
S02, Trade, 4318715.643, 140, B01, S02, 1
S02, Trade, 4318723.693, 139, B01, S02, 1
S02, Trade, 4318735.643, 140, B01, S02, 1
S02, Trade, 4318739.543, 61, S02, B02, 1
S02, Trade, 4318777.243, 140, B08, S02, 1
S02, Trade, 4318793.343, 140, B07, S02, 1
S02, Trade, 4318798.393, 140, B00, S02, 1
S02, Trade, 4318803.943, 60, S02, B04, 1
S02, Trade, 4318806.243, 60, S02, B07, 1
S02, Trade, 4318826.743, 139, B08, S02, 1
S02, Trade, 4318843.593, 140, B02, S02, 1
S02, Trade, 4318863.043, 140, B03, S02, 1
S02, Trade, 4318863.693, 140, B04, S02, 1
S02, Trade, 4318874.993, 139, B03, S02, 1
S02, Trade, 4318898.293, 140, B08, S02, 1
S02, Trade, 4318912.593, 108, S02, B06, 1
S02, Trade, 4318957.043, 138, B07, S02, 1
S02, Trade, 4318975.243, 139, B03, S02, 1
S02, Trade, 4318983.093, 140, S02, B01, 1
S02, Trade, 4319002.043, 140, B00, S02, 1
S02, Trade, 4319018.793, 69, S02, B07, 1
S02, Trade, 4319037.793, 138, S02, B02, 1
S02, Trade, 4319051.993, 140, B04, S02, 1
S02, Trade, 4319070.843, 140, B02, S02, 1
S02, Trade, 4319072.443, 139, S02, B01, 1
S02, Trade, 4319074.493, 140, B07, S02, 1
S02, Trade, 4319104.593, 140, B04, S02, 1
S02, Trade, 4319118.343, 140, B06, S02, 1
S02, Trade, 4319127.793, 140, B07, S02, 1
S02, Trade, 4319145.543, 140, S02, B07, 1
S02, Trade, 4319166.193, 79, S02, B02, 1
S02, Trade, 4319171.893, 140, B08, S02, 1
S02, Trade, 4319232.893, 138, B01, S02, 1
S02, Trade, 4319240.393, 140, B08, S02, 1
S02, Trade, 4319259.343, 64, S02, B06, 1
S02, Trade, 4319268.243, 60, S02, B06, 1
S02, Trade, 4319296.243, 94, S02, B07, 1
S02, Trade, 4319302.493, 140, B01, S02, 1
S02, Trade, 4319310.793, 138, S02, B07, 1
S02, Trade, 4319317.743, 140, B07, S02, 1
S02, Trade, 4319327.243, 131, S02, B02, 1
S02, Trade, 4319349.243, 140, B03, S02, 1
S02, Trade, 4319393.993, 140, B06, S02, 1
S02, Trade, 4319414.343, 140, B06, S02, 1
S02, Trade, 4319415.443, 140, B02, S02, 1
S02, Trade, 4319438.293, 140, S02, B03, 1
S02, Trade, 4319460.943, 140, B08, S02, 1
S02, Trade, 4319472.593, 139, B01, S02, 1
S02, Trade, 4319474.693, 137, S02, B00, 1
S02, Trade, 4319476.393, 76, S02, B00, 1
S02, Trade, 4319509.593, 140, B00, S02, 1
S02, Trade, 4319533.193, 140, B04, S02, 1
S02, Trade, 4319591.193, 140, B03, S02, 1
S02, Trade, 4319603.343, 139, B02, S02, 1
S02, Trade, 4319615.493, 140, S02, B07, 1
S02, Trade, 4319626.043, 70, S02, B02, 1
S02, Trade, 4319658.093, 138, B06, S02, 1
S02, Trade, 4319665.593, 63, S02, B07, 1
S02, Trade, 4319693.693, 140, B04, S02, 1
S02, Trade, 4319764.093, 140, S02, B01, 1
S02, Trade, 4319792.293, 140, B00, S02, 1
S02, Trade, 4319809.443, 140, B08, S02, 1
S02, Trade, 4319854.193, 139, S02, B08, 1
S02, Trade, 4319886.943, 140, B04, S02, 1
S02, Trade, 4319913.393, 139, B00, S02, 1
S02, Trade, 4319931.693, 140, B08, S02, 1
S02, Trade, 4319943.443, 61, S02, B05, 1
S02, Trade, 4319971.943, 140, B07, S02, 1
S02, Trade, 4319999.243, 140, B02, S02, 1
S03, 100
S03, Trade, 4318582.193, 139, B00, S03, 1
S03, Trade, 4318594.693, 140, B03, S03, 1
S03, Trade, 4318601.243, 139, B08, S03, 1
S03, Trade, 4318649.643, 140, B07, S03, 1
S03, Trade, 4318651.993, 139, B03, S03, 1
S03, Trade, 4318656.693, 140, B01, S03, 1
S03, Trade, 4318682.143, 140, B00, S03, 1
S03, Trade, 4318696.093, 140, B06, S03, 1
S03, Trade, 4318733.293, 140, B02, S03, 1
S03, Trade, 4318736.593, 92, S03, B03, 1
S03, Trade, 4318744.893, 140, B04, S03, 1
S03, Trade, 4318751.443, 140, B00, S03, 1
S03, Trade, 4318784.943, 140, B03, S03, 1
S03, Trade, 4318803.093, 134, B08, S03, 1
S03, Trade, 4318814.943, 140, B01, S03, 1
S03, Trade, 4318818.543, 140, B08, S03, 1
S03, Trade, 4318836.243, 140, B08, S03, 1
S03, Trade, 4318845.593, 139, B01, S03, 1
S03, Trade, 4318883.643, 140, B00, S03, 1
S03, Trade, 4318923.693, 140, B00, S03, 1
S03, Trade, 4318940.993, 140, B04, S03, 1
S03, Trade, 4318954.893, 140, B08, S03, 1
S03, Trade, 4318975.343, 138, B06, S03, 1
S03, Trade, 4318985.943, 139, B04, S03, 1
S03, Trade, 4319008.693, 140, B02, S03, 1
S03, Trade, 4319026.993, 140, B07, S03, 1
S03, Trade, 4319048.843, 140, B04, S03, 1
S03, Trade, 4319065.343, 139, B07, S03, 1
S03, Trade, 4319067.793, 140, B02, S03, 1
S03, Trade, 4319085.543, 140, B07, S03, 1
S03, Trade, 4319091.793, 140, B01, S03, 1
S03, Trade, 4319103.343, 140, B07, S03, 1
S03, Trade, 4319131.093, 137, S03, B00, 1
S03, Trade, 4319148.293, 139, B08, S03, 1
S03, Trade, 4319160.193, 139, B01, S03, 1
S03, Trade, 4319182.793, 140, B01, S03, 1
S03, Trade, 4319192.343, 139, B07, S03, 1
S03, Trade, 4319204.743, 140, B08, S03, 1
S03, Trade, 4319223.593, 140, B06, S03, 1
S03, Trade, 4319234.943, 140, B06, S03, 1
S03, Trade, 4319251.493, 140, B07, S03, 1
S03, Trade, 4319258.193, 126, B09, S03, 1
S03, Trade, 4319259.993, 92, S03, B08, 1
S03, Trade, 4319264.943, 140, S03, B02, 1
S03, Trade, 4319279.243, 140, B00, S03, 1
S03, Trade, 4319291.243, 140, B00, S03, 1
S03, Trade, 4319299.643, 140, B02, S03, 1
S03, Trade, 4319307.693, 140, B03, S03, 1
S03, Trade, 4319310.943, 131, S03, B03, 1
S03, Trade, 4319337.293, 140, B06, S03, 1
S03, Trade, 4319352.193, 140, B06, S03, 1
S03, Trade, 4319360.743, 138, B04, S03, 1
S03, Trade, 4319369.443, 140, B00, S03, 1
S03, Trade, 4319382.143, 139, B08, S03, 1
S03, Trade, 4319402.793, 135, B08, S03, 1
S03, Trade, 4319451.393, 139, B07, S03, 1
S03, Trade, 4319466.843, 140, B04, S03, 1
S03, Trade, 4319477.043, 139, S03, B01, 1
S03, Trade, 4319489.393, 139, B08, S03, 1
S03, Trade, 4319508.893, 140, B03, S03, 1
S03, Trade, 4319522.893, 140, B06, S03, 1
S03, Trade, 4319531.493, 139, B08, S03, 1
S03, Trade, 4319555.543, 136, B08, S03, 1
S03, Trade, 4319563.543, 138, B01, S03, 1
S03, Trade, 4319567.743, 137, B08, S03, 1
S03, Trade, 4319571.193, 139, B03, S03, 1
S03, Trade, 4319573.543, 140, B00, S03, 1
S03, Trade, 4319581.093, 140, B01, S03, 1
S03, Trade, 4319594.193, 139, B03, S03, 1
S03, Trade, 4319613.243, 138, B00, S03, 1
S03, Trade, 4319621.143, 140, B07, S03, 1
S03, Trade, 4319630.443, 139, B01, S03, 1
S03, Trade, 4319655.793, 140, B00, S03, 1
S03, Trade, 4319662.093, 140, B01, S03, 1
S03, Trade, 4319684.843, 139, B06, S03, 1
S03, Trade, 4319688.543, 140, B01, S03, 1
S03, Trade, 4319723.993, 140, B02, S03, 1
S03, Trade, 4319743.293, 140, B02, S03, 1
S03, Trade, 4319754.143, 140, B00, S03, 1
S03, Trade, 4319764.993, 140, B00, S03, 1
S03, Trade, 4319773.393, 138, B07, S03, 1
S03, Trade, 4319789.043, 136, B01, S03, 1
S03, Trade, 4319796.593, 136, B03, S03, 1
S03, Trade, 4319804.093, 140, B08, S03, 1
S03, Trade, 4319812.593, 139, B00, S03, 1
S03, Trade, 4319820.993, 140, B03, S03, 1
S03, Trade, 4319825.143, 140, B04, S03, 1
S03, Trade, 4319852.443, 140, B04, S03, 1
S03, Trade, 4319859.393, 126, B09, S03, 1
S03, Trade, 4319868.843, 140, B04, S03, 1
S03, Trade, 4319873.943, 140, B07, S03, 1
S03, Trade, 4319876.543, 140, B04, S03, 1
S03, Trade, 4319894.143, 140, B06, S03, 1
S03, Trade, 4319899.143, 139, B06, S03, 1
S03, Trade, 4319904.743, 140, B06, S03, 1
S03, Trade, 4319910.743, 140, B08, S03, 1
S03, Trade, 4319919.293, 140, B08, S03, 1
S03, Trade, 4319933.343, 138, B06, S03, 1
S03, Trade, 4319954.543, 140, B03, S03, 1
S03, Trade, 4319998.343, 140, B04, S03, 1
S04, 100
S04, Trade, 4319450.343, 127, B09, S04, 1
S04, Trade, 4319452.293, 140, B08, S04, 1
S04, Trade, 4319458.943, 140, B02, S04, 1
S04, Trade, 4319462.793, 140, B02, S04, 1
S04, Trade, 4319468.143, 136, B08, S04, 1
S04, Trade, 4319472.143, 139, B08, S04, 1
S04, Trade, 4319482.743, 72, B09, S04, 1
S04, Trade, 4319483.143, 139, B01, S04, 1
S04, Trade, 4319489.043, 139, B07, S04, 1
S04, Trade, 4319491.843, 138, B01, S04, 1
S04, Trade, 4319503.593, 138, B07, S04, 1
S04, Trade, 4319507.193, 91, B05, S04, 1
S04, Trade, 4319515.493, 136, B04, S04, 1
S04, Trade, 4319519.143, 136, B03, S04, 1
S04, Trade, 4319525.993, 140, B01, S04, 1
S04, Trade, 4319527.393, 140, B03, S04, 1
S04, Trade, 4319531.993, 139, B07, S04, 1
S04, Trade, 4319544.193, 140, B07, S04, 1
S04, Trade, 4319545.643, 140, B06, S04, 1
S04, Trade, 4319555.393, 139, B07, S04, 1
S04, Trade, 4319562.243, 140, B00, S04, 1
S04, Trade, 4319563.943, 137, B06, S04, 1
S04, Trade, 4319572.243, 139, B07, S04, 1
S04, Trade, 4319575.043, 97, B05, S04, 1
S04, Trade, 4319582.943, 140, B04, S04, 1
S04, Trade, 4319590.593, 140, B06, S04, 1
S04, Trade, 4319594.443, 138, B02, S04, 1
S04, Trade, 4319600.893, 140, B04, S04, 1
S04, Trade, 4319608.393, 140, B06, S04, 1
S04, Trade, 4319611.893, 140, B02, S04, 1
S04, Trade, 4319618.393, 61, S04, B02, 1
S04, Trade, 4319618.893, 139, B06, S04, 1
S04, Trade, 4319624.193, 117, B09, S04, 1
S04, Trade, 4319629.093, 140, B04, S04, 1
S04, Trade, 4319637.993, 140, B04, S04, 1
S04, Trade, 4319641.543, 140, B00, S04, 1
S04, Trade, 4319649.693, 140, B01, S04, 1
S04, Trade, 4319654.093, 140, B06, S04, 1
S04, Trade, 4319656.393, 140, B02, S04, 1
S04, Trade, 4319667.693, 138, B08, S04, 1
S04, Trade, 4319671.343, 139, B07, S04, 1
S04, Trade, 4319679.143, 139, B06, S04, 1
S04, Trade, 4319682.693, 139, B00, S04, 1
S04, Trade, 4319686.893, 140, B07, S04, 1
S04, Trade, 4319692.393, 140, B02, S04, 1
S04, Trade, 4319697.343, 140, B03, S04, 1
S04, Trade, 4319701.243, 140, B02, S04, 1
S04, Trade, 4319708.393, 140, B08, S04, 1
S04, Trade, 4319711.993, 139, B03, S04, 1
S04, Trade, 4319718.043, 86, B05, S04, 1
S04, Trade, 4319725.293, 140, B00, S04, 1
S04, Trade, 4319727.943, 140, B04, S04, 1
S04, Trade, 4319737.893, 140, B03, S04, 1
S04, Trade, 4319746.993, 140, B08, S04, 1
S04, Trade, 4319753.943, 140, B02, S04, 1
S04, Trade, 4319760.043, 140, B00, S04, 1
S04, Trade, 4319765.093, 139, B07, S04, 1
S04, Trade, 4319769.543, 140, B01, S04, 1
S04, Trade, 4319774.943, 137, B00, S04, 1
S04, Trade, 4319780.643, 139, B06, S04, 1
S04, Trade, 4319785.593, 140, B06, S04, 1
S04, Trade, 4319792.893, 140, B07, S04, 1
S04, Trade, 4319797.843, 140, B04, S04, 1
S04, Trade, 4319800.043, 140, B07, S04, 1
S04, Trade, 4319809.093, 140, B03, S04, 1
S04, Trade, 4319816.943, 140, B08, S04, 1
S04, Trade, 4319820.493, 140, B02, S04, 1
S04, Trade, 4319826.943, 140, B02, S04, 1
S04, Trade, 4319831.893, 140, B08, S04, 1
S04, Trade, 4319833.693, 140, B00, S04, 1
S04, Trade, 4319839.243, 127, B09, S04, 1
S04, Trade, 4319847.393, 140, B06, S04, 1
S04, Trade, 4319851.293, 140, B00, S04, 1
S04, Trade, 4319857.143, 140, B01, S04, 1
S04, Trade, 4319859.143, 140, B07, S04, 1
S04, Trade, 4319863.343, 139, B01, S04, 1
S04, Trade, 4319869.343, 138, B06, S04, 1
S04, Trade, 4319876.393, 140, B06, S04, 1
S04, Trade, 4319880.793, 139, B07, S04, 1
S04, Trade, 4319889.093, 139, B03, S04, 1
S04, Trade, 4319891.393, 140, B00, S04, 1
S04, Trade, 4319898.393, 140, B04, S04, 1
S04, Trade, 4319900.843, 117, B09, S04, 1
S04, Trade, 4319906.243, 140, B08, S04, 1
S04, Trade, 4319910.793, 139, B07, S04, 1
S04, Trade, 4319916.993, 140, B03, S04, 1
S04, Trade, 4319922.393, 140, B00, S04, 1
S04, Trade, 4319930.693, 140, B01, S04, 1
S04, Trade, 4319934.543, 140, B04, S04, 1
S04, Trade, 4319939.443, 138, B08, S04, 1
S04, Trade, 4319945.293, 140, B08, S04, 1
S04, Trade, 4319950.643, 138, B01, S04, 1
S04, Trade, 4319952.893, 140, B08, S04, 1
S04, Trade, 4319959.643, 139, B00, S04, 1
S04, Trade, 4319965.143, 139, B04, S04, 1
S04, Trade, 4319966.893, 140, B03, S04, 1
S04, Trade, 4319972.443, 109, B09, S04, 1
S04, Trade, 4319977.843, 140, B06, S04, 1
S04, Trade, 4319986.693, 140, B04, S04, 1
S04, Trade, 4319991.943, 140, B03, S04, 1
S05, 100
S05, Trade, 4319477.443, 84, B09, S05, 1
S05, Trade, 4319483.293, 63, B05, S05, 1
S05, Trade, 4319487.743, 140, B06, S05, 1
S05, Trade, 4319495.143, 140, B06, S05, 1
S05, Trade, 4319497.243, 139, B01, S05, 1
S05, Trade, 4319505.593, 139, B06, S05, 1
S05, Trade, 4319511.093, 140, B02, S05, 1
S05, Trade, 4319516.443, 61, S05, B00, 1
S05, Trade, 4319520.593, 84, B05, S05, 1
S05, Trade, 4319526.993, 140, B04, S05, 1
S05, Trade, 4319529.793, 140, B03, S05, 1
S05, Trade, 4319533.543, 139, B02, S05, 1
S05, Trade, 4319537.843, 140, B06, S05, 1
S05, Trade, 4319541.843, 140, B08, S05, 1
S05, Trade, 4319548.643, 140, B07, S05, 1
S05, Trade, 4319556.493, 140, B03, S05, 1
S05, Trade, 4319561.093, 140, B03, S05, 1
S05, Trade, 4319564.393, 139, B07, S05, 1
S05, Trade, 4319567.293, 140, B03, S05, 1
S05, Trade, 4319573.193, 140, B02, S05, 1
S05, Trade, 4319578.993, 140, B04, S05, 1
S05, Trade, 4319586.643, 140, B03, S05, 1
S05, Trade, 4319591.343, 137, B01, S05, 1
S05, Trade, 4319596.743, 140, B07, S05, 1
S05, Trade, 4319597.843, 140, B06, S05, 1
S05, Trade, 4319604.293, 136, B08, S05, 1
S05, Trade, 4319610.343, 140, B03, S05, 1
S05, Trade, 4319613.393, 136, B04, S05, 1
S05, Trade, 4319620.593, 140, B00, S05, 1
S05, Trade, 4319630.843, 140, B06, S05, 1
S05, Trade, 4319638.743, 140, B06, S05, 1
S05, Trade, 4319641.643, 140, B06, S05, 1
S05, Trade, 4319644.043, 140, B01, S05, 1
S05, Trade, 4319653.693, 140, B03, S05, 1
S05, Trade, 4319659.193, 140, B08, S05, 1
S05, Trade, 4319660.243, 140, B04, S05, 1
S05, Trade, 4319669.393, 140, B04, S05, 1
S05, Trade, 4319670.193, 139, B02, S05, 1
S05, Trade, 4319678.593, 139, B03, S05, 1
S05, Trade, 4319685.143, 139, B08, S05, 1
S05, Trade, 4319686.393, 136, B03, S05, 1
S05, Trade, 4319691.293, 137, B06, S05, 1
S05, Trade, 4319698.243, 138, B06, S05, 1
S05, Trade, 4319704.193, 140, B08, S05, 1
S05, Trade, 4319711.793, 140, B00, S05, 1
S05, Trade, 4319713.443, 140, B03, S05, 1
S05, Trade, 4319718.793, 138, B02, S05, 1
S05, Trade, 4319724.493, 137, B08, S05, 1
S05, Trade, 4319726.393, 139, B06, S05, 1
S05, Trade, 4319735.843, 140, B06, S05, 1
S05, Trade, 4319738.593, 139, B08, S05, 1
S05, Trade, 4319745.643, 137, B07, S05, 1
S05, Trade, 4319752.343, 140, B01, S05, 1
S05, Trade, 4319756.393, 140, B01, S05, 1
S05, Trade, 4319757.393, 108, B09, S05, 1
S05, Trade, 4319766.293, 72, S05, B05, 1
S05, Trade, 4319769.693, 127, B09, S05, 1
S05, Trade, 4319776.043, 116, B05, S05, 1
S05, Trade, 4319782.393, 139, B03, S05, 1
S05, Trade, 4319787.393, 140, B08, S05, 1
S05, Trade, 4319790.393, 139, B06, S05, 1
S05, Trade, 4319794.843, 138, B07, S05, 1
S05, Trade, 4319800.893, 140, B03, S05, 1
S05, Trade, 4319805.443, 140, B06, S05, 1
S05, Trade, 4319809.493, 140, B06, S05, 1
S05, Trade, 4319812.943, 140, B02, S05, 1
S05, Trade, 4319824.343, 140, B01, S05, 1
S05, Trade, 4319825.293, 139, B00, S05, 1
S05, Trade, 4319832.243, 139, B07, S05, 1
S05, Trade, 4319836.643, 139, B07, S05, 1
S05, Trade, 4319840.093, 138, B00, S05, 1
S05, Trade, 4319847.743, 139, B03, S05, 1
S05, Trade, 4319850.343, 140, B08, S05, 1
S05, Trade, 4319857.793, 139, B00, S05, 1
S05, Trade, 4319861.643, 140, B02, S05, 1
S05, Trade, 4319864.093, 60, S05, B03, 1
S05, Trade, 4319868.343, 139, B07, S05, 1
S05, Trade, 4319878.343, 140, B07, S05, 1
S05, Trade, 4319880.743, 140, B02, S05, 1
S05, Trade, 4319888.743, 140, B06, S05, 1
S05, Trade, 4319894.093, 140, B04, S05, 1
S05, Trade, 4319895.093, 136, B08, S05, 1
S05, Trade, 4319902.743, 139, B08, S05, 1
S05, Trade, 4319907.993, 139, B03, S05, 1
S05, Trade, 4319913.343, 140, B07, S05, 1
S05, Trade, 4319917.743, 127, B09, S05, 1
S05, Trade, 4319920.293, 140, B01, S05, 1
S05, Trade, 4319928.143, 137, B02, S05, 1
S05, Trade, 4319932.243, 139, B01, S05, 1
S05, Trade, 4319935.293, 65, S05, B06, 1
S05, Trade, 4319939.793, 139, B00, S05, 1
S05, Trade, 4319949.543, 140, B07, S05, 1
S05, Trade, 4319950.243, 137, B02, S05, 1
S05, Trade, 4319958.543, 140, B07, S05, 1
S05, Trade, 4319964.943, 140, B00, S05, 1
S05, Trade, 4319971.093, 140, B00, S05, 1
S05, Trade, 4319977.393, 140, B02, S05, 1
S05, Trade, 4319981.843, 139, B02, S05, 1
S05, Trade, 4319986.493, 140, B08, S05, 1
S05, Trade, 4319996.093, 140, B07, S05, 1
S06, 100
S06, Trade, 4319451.493, 113, B05, S06, 1
S06, Trade, 4319462.593, 140, B06, S06, 1
S06, Trade, 4319465.643, 138, B00, S06, 1
S06, Trade, 4319468.043, 139, B07, S06, 1
S06, Trade, 4319474.193, 139, B02, S06, 1
S06, Trade, 4319481.093, 60, S06, B06, 1
