B00, 100
B00, Trade, 4319273.043, 140, B00, S09, 1
S00, Trade, 4319827.393, 140, B09, S00, 1
S00, Trade, 4319836.193, 60, S00, B06, 1
S00, Trade, 4319844.693, 66, S00, B06, 1
S00, Trade, 4319851.893, 62, S00, B07, 1
S00, Trade, 4319855.443, 60, B09, S00, 1
S00, Trade, 4319859.643, 87, B05, S00, 1
S00, Trade, 4319867.943, 64, S00, B04, 1
S00, Trade, 4319878.493, 61, S00, B03, 1
S00, Trade, 4319880.043, 140, B04, S00, 1
S00, Trade, 4319887.793, 140, B09, S00, 1
S00, Trade, 4319894.543, 132, B03, S00, 1
S00, Trade, 4319904.293, 64, S00, B01, 1
S00, Trade, 4319905.043, 64, S00, B04, 1
S00, Trade, 4319913.543, 140, B03, S00, 1
S00, Trade, 4319919.493, 140, B00, S00, 1
S00, Trade, 4319919.643, 140, B05, S00, 1
S00, Trade, 4319926.443, 140, B05, S00, 1
S00, Trade, 4319938.243, 63, S00, B04, 1
S00, Trade, 4319940.543, 62, B00, S00, 1
S00, Trade, 4319945.793, 137, B01, S00, 1
S00, Trade, 4319952.643, 140, B01, S00, 1
S00, Trade, 4319956.493, 139, B07, S00, 1
S00, Trade, 4319964.993, 60, S00, B08, 1
S00, Trade, 4319969.293, 74, B00, S00, 1
S00, Trade, 4319974.643, 140, B05, S00, 1
S00, Trade, 4319975.293, 140, B03, S00, 1
S00, Trade, 4319985.793, 140, B03, S00, 1
S00, Trade, 4319988.543, 140, B01, S00, 1
S00, Trade, 4319990.843, 140, B09, S00, 1
S01, 100
S01, Trade, 4319005.993, 140, B08, S01, 1
S01, Trade, 4319016.143, 140, B03, S01, 1
S01, Trade, 4319019.943, 140, B09, S01, 1
S01, Trade, 4319040.293, 140, B01, S01, 1
S01, Trade, 4319050.443, 140, B02, S01, 1
S01, Trade, 4319055.843, 140, B01, S01, 1
S01, Trade, 4319059.443, 140, B04, S01, 1
S01, Trade, 4319069.543, 140, B03, S01, 1
S01, Trade, 4319070.893, 140, B04, S01, 1
S01, Trade, 4319080.443, 140, B00, S01, 1
S01, Trade, 4319099.693, 88, B06, S01, 1
S01, Trade, 4319114.443, 140, B03, S01, 1
S01, Trade, 4319115.193, 140, B09, S01, 1
S01, Trade, 4319144.643, 140, B03, S01, 1
S01, Trade, 4319147.243, 140, B09, S01, 1
S01, Trade, 4319165.343, 140, B01, S01, 1
S01, Trade, 4319171.943, 140, B08, S01, 1
S01, Trade, 4319178.143, 140, B04, S01, 1
S01, Trade, 4319185.793, 140, B08, S01, 1
S01, Trade, 4319192.793, 140, B09, S01, 1
S01, Trade, 4319210.193, 135, S01, B04, 1
S01, Trade, 4319217.493, 136, B07, S01, 1
S01, Trade, 4319226.043, 140, B09, S01, 1
S01, Trade, 4319239.193, 112, B03, S01, 1
S01, Trade, 4319246.943, 140, B05, S01, 1
S01, Trade, 4319247.693, 140, B00, S01, 1
S01, Trade, 4319256.593, 140, B04, S01, 1
S01, Trade, 4319259.693, 140, B07, S01, 1
S01, Trade, 4319274.843, 140, B05, S01, 1
S01, Trade, 4319284.493, 138, B07, S01, 1
S01, Trade, 4319287.493, 140, B03, S01, 1
S01, Trade, 4319309.143, 140, B04, S01, 1
S01, Trade, 4319313.893, 140, B01, S01, 1
S01, Trade, 4319347.293, 139, B03, S01, 1
S01, Trade, 4319350.393, 140, B04, S01, 1
S01, Trade, 4319357.843, 140, B01, S01, 1
S01, Trade, 4319371.493, 140, B02, S01, 1
S01, Trade, 4319384.393, 140, B04, S01, 1
S01, Trade, 4319407.843, 140, B07, S01, 1
S01, Trade, 4319416.043, 140, B03, S01, 1
S01, Trade, 4319423.143, 139, B08, S01, 1
S01, Trade, 4319433.443, 140, B07, S01, 1
S01, Trade, 4319442.793, 140, B05, S01, 1
S01, Trade, 4319445.043, 140, B02, S01, 1
S01, Trade, 4319458.293, 140, B02, S01, 1
S01, Trade, 4319473.343, 140, B09, S01, 1
S01, Trade, 4319479.243, 140, B08, S01, 1
S01, Trade, 4319483.993, 140, B01, S01, 1
S01, Trade, 4319493.743, 108, B05, S01, 1
S01, Trade, 4319500.993, 140, B04, S01, 1
S01, Trade, 4319506.193, 140, B02, S01, 1
S01, Trade, 4319511.843, 140, B01, S01, 1
S01, Trade, 4319521.943, 140, B05, S01, 1
S01, Trade, 4319527.143, 90, S01, B07, 1
S01, Trade, 4319537.593, 140, B00, S01, 1
S01, Trade, 4319545.043, 140, B09, S01, 1
S01, Trade, 4319551.043, 140, B05, S01, 1
S01, Trade, 4319555.993, 140, B03, S01, 1
S01, Trade, 4319560.443, 64, S01, B04, 1
S01, Trade, 4319568.443, 81, B09, S01, 1
S01, Trade, 4319589.443, 140, B08, S01, 1
S01, Trade, 4319598.093, 140, B00, S01, 1
S01, Trade, 4319607.093, 140, B02, S01, 1
S01, Trade, 4319609.393, 140, B05, S01, 1
S01, Trade, 4319619.493, 139, S01, B08, 1
S01, Trade, 4319630.093, 140, B02, S01, 1
S01, Trade, 4319648.143, 140, B03, S01, 1
S01, Trade, 4319654.493, 133, B02, S01, 1
S01, Trade, 4319662.393, 140, B01, S01, 1
S01, Trade, 4319667.893, 140, B04, S01, 1
S01, Trade, 4319673.643, 140, B09, S01, 1
S01, Trade, 4319678.443, 140, B02, S01, 1
S01, Trade, 4319688.843, 140, B00, S01, 1
S01, Trade, 4319690.643, 140, B08, S01, 1
S01, Trade, 4319694.293, 140, B08, S01, 1
S01, Trade, 4319704.793, 140, B01, S01, 1
S01, Trade, 4319709.443, 140, B07, S01, 1
S01, Trade, 4319728.543, 140, B00, S01, 1
S01, Trade, 4319734.843, 112, S01, B08, 1
S01, Trade, 4319750.693, 140, B07, S01, 1
S01, Trade, 4319762.093, 140, B08, S01, 1
S01, Trade, 4319770.193, 108, S01, B06, 1
S01, Trade, 4319777.493, 140, B03, S01, 1
S01, Trade, 4319796.693, 76, B05, S01, 1
S01, Trade, 4319800.893, 138, B08, S01, 1
S01, Trade, 4319829.193, 140, B04, S01, 1
S01, Trade, 4319831.793, 140, B00, S01, 1
S01, Trade, 4319842.043, 62, S01, B09, 1
S01, Trade, 4319848.443, 138, B04, S01, 1
S01, Trade, 4319908.993, 62, S01, B07, 1
S01, Trade, 4319915.093, 140, B00, S01, 1
S01, Trade, 4319933.643, 140, B04, S01, 1
S01, Trade, 4319945.443, 139, B07, S01, 1
S01, Trade, 4319951.693, 140, B09, S01, 1
S01, Trade, 4319961.443, 140, B03, S01, 1
S01, Trade, 4319964.893, 77, S01, B04, 1
S01, Trade, 4319976.643, 137, B07, S01, 1
S01, Trade, 4319988.093, 140, B05, S01, 1
S01, Trade, 4319989.493, 140, B02, S01, 1
S01, Trade, 4319995.143, 140, B01, S01, 1
S02, 100
S02, Trade, 4319484.543, 140, B04, S02, 1
S02, Trade, 4319488.793, 62, S02, B04, 1
S02, Trade, 4319494.543, 108, B09, S02, 1
S02, Trade, 4319499.443, 140, B08, S02, 1
S02, Trade, 4319508.543, 140, B05, S02, 1
S02, Trade, 4319510.393, 140, B00, S02, 1
S02, Trade, 4319514.643, 60, S02, B08, 1
S02, Trade, 4319516.893, 65, B01, S02, 1
S02, Trade, 4319524.893, 138, B08, S02, 1
S02, Trade, 4319528.943, 139, B04, S02, 1
S02, Trade, 4319533.693, 140, B01, S02, 1
S02, Trade, 4319542.293, 140, B08, S02, 1
S02, Trade, 4319551.143, 115, B06, S02, 1
S02, Trade, 4319556.793, 140, B01, S02, 1
S02, Trade, 4319561.443, 60, S02, B06, 1
S02, Trade, 4319564.993, 62, S02, B01, 1
S02, Trade, 4319569.343, 135, B07, S02, 1
S02, Trade, 4319580.843, 69, B01, S02, 1
S02, Trade, 4319584.643, 140, B05, S02, 1
S02, Trade, 4319587.143, 140, B02, S02, 1
S02, Trade, 4319589.093, 139, B02, S02, 1
S02, Trade, 4319596.893, 140, B09, S02, 1
S02, Trade, 4319602.793, 140, B01, S02, 1
S02, Trade, 4319603.693, 140, B05, S02, 1
S02, Trade, 4319609.793, 140, B03, S02, 1
S02, Trade, 4319617.093, 73, B00, S02, 1
S02, Trade, 4319622.893, 90, B03, S02, 1
S02, Trade, 4319623.643, 140, B08, S02, 1
S02, Trade, 4319632.493, 140, B01, S02, 1
S02, Trade, 4319638.993, 62, S02, B03, 1
S02, Trade, 4319643.493, 140, B00, S02, 1
S02, Trade, 4319648.393, 138, B04, S02, 1
S02, Trade, 4319649.843, 64, S02, B07, 1
S02, Trade, 4319656.493, 136, B00, S02, 1
S02, Trade, 4319662.443, 140, B07, S02, 1
S02, Trade, 4319665.943, 140, B05, S02, 1
S02, Trade, 4319671.843, 140, B05, S02, 1
S02, Trade, 4319678.243, 140, B03, S02, 1
S02, Trade, 4319684.093, 140, B07, S02, 1
S02, Trade, 4319689.593, 140, B03, S02, 1
S02, Trade, 4319694.593, 140, B09, S02, 1
S02, Trade, 4319699.843, 140, B03, S02, 1
S02, Trade, 4319703.893, 140, B03, S02, 1
S02, Trade, 4319708.643, 139, B04, S02, 1
S02, Trade, 4319711.493, 140, B05, S02, 1
S02, Trade, 4319719.643, 61, S02, B04, 1
S02, Trade, 4319723.793, 70, S02, B04, 1
S02, Trade, 4319729.693, 140, B07, S02, 1
S02, Trade, 4319734.543, 69, B03, S02, 1
S02, Trade, 4319741.993, 61, S02, B06, 1
S02, Trade, 4319745.593, 65, S02, B08, 1
S02, Trade, 4319746.543, 65, B03, S02, 1
S02, Trade, 4319753.643, 140, B03, S02, 1
S02, Trade, 4319759.743, 109, B05, S02, 1
S02, Trade, 4319763.693, 111, B09, S02, 1
S02, Trade, 4319766.493, 109, B01, S02, 1
S02, Trade, 4319777.243, 140, B07, S02, 1
S02, Trade, 4319779.293, 140, B02, S02, 1
S02, Trade, 4319785.593, 68, S02, B08, 1
S02, Trade, 4319791.943, 61, S02, B01, 1
S02, Trade, 4319794.643, 76, B01, S02, 1
S02, Trade, 4319801.643, 71, S02, B04, 1
S02, Trade, 4319807.543, 61, S02, B08, 1
S02, Trade, 4319810.093, 61, S02, B07, 1
S02, Trade, 4319816.193, 140, B04, S02, 1
S02, Trade, 4319821.143, 140, B05, S02, 1
S02, Trade, 4319822.743, 140, B09, S02, 1
S02, Trade, 4319831.293, 140, B09, S02, 1
S02, Trade, 4319834.143, 70, B06, S02, 1
S02, Trade, 4319840.743, 60, S02, B03, 1
S02, Trade, 4319847.793, 140, B08, S02, 1
S02, Trade, 4319850.743, 64, S02, B08, 1
S02, Trade, 4319855.943, 61, S02, B05, 1
S02, Trade, 4319860.693, 88, B01, S02, 1
S02, Trade, 4319867.393, 61, S02, B00, 1
S02, Trade, 4319872.443, 61, S02, B06, 1
S02, Trade, 4319878.143, 62, S02, B07, 1
S02, Trade, 4319880.893, 139, B00, S02, 1
S02, Trade, 4319887.343, 140, B07, S02, 1
S02, Trade, 4319889.793, 140, B03, S02, 1
S02, Trade, 4319896.293, 140, B08, S02, 1
S02, Trade, 4319905.543, 63, S02, B05, 1
S02, Trade, 4319911.793, 140, B02, S02, 1
S02, Trade, 4319919.093, 140, B07, S02, 1
S02, Trade, 4319919.543, 140, B03, S02, 1
S02, Trade, 4319925.943, 140, B03, S02, 1
S02, Trade, 4319935.993, 72, S02, B07, 1
S02, Trade, 4319941.793, 66, S02, B08, 1
S02, Trade, 4319942.493, 68, B03, S02, 1
S02, Trade, 4319948.893, 140, B09, S02, 1
S02, Trade, 4319952.993, 140, B03, S02, 1
S02, Trade, 4319958.493, 140, B05, S02, 1
S02, Trade, 4319964.843, 62, S02, B07, 1
S02, Trade, 4319967.543, 63, B00, S02, 1
S02, Trade, 4319975.843, 140, B02, S02, 1
S02, Trade, 4319978.843, 140, B05, S02, 1
S02, Trade, 4319985.243, 140, B09, S02, 1
S02, Trade, 4319985.743, 140, B01, S02, 1
S02, Trade, 4319994.443, 140, B00, S02, 1
S02, Trade, 4319996.993, 138, B07, S02, 1
S03, 100
S03, Trade, 4318505.393, 94, S03, B04, 1
S03, Trade, 4318521.843, 108, S03, B04, 1
S03, Trade, 4318526.593, 123, S03, B04, 1
S03, Trade, 4318574.343, 73, S03, B04, 1
S03, Trade, 4318577.843, 62, S03, B03, 1
S03, Trade, 4318579.643, 60, S03, B04, 1
S03, Trade, 4318589.943, 61, S03, B01, 1
S03, Trade, 4318623.393, 60, S03, B08, 1
S03, Trade, 4318627.493, 63, S03, B08, 1
S03, Trade, 4318645.943, 61, S03, B06, 1
S03, Trade, 4318654.143, 62, S03, B06, 1
S03, Trade, 4318656.693, 60, S03, B06, 1
S03, Trade, 4318663.893, 60, S03, B07, 1
S03, Trade, 4318667.193, 63, S03, B07, 1
S03, Trade, 4318676.943, 60, S03, B08, 1
S03, Trade, 4318679.593, 64, S03, B02, 1
S03, Trade, 4318681.593, 73, S03, B04, 1
S03, Trade, 4318694.193, 91, S03, B07, 1
S03, Trade, 4318730.743, 73, S03, B08, 1
S03, Trade, 4318783.143, 60, S03, B05, 1
S03, Trade, 4318790.543, 131, S03, B07, 1
S03, Trade, 4318794.093, 60, B01, S03, 1
S03, Trade, 4318870.793, 78, S03, B06, 1
S03, Trade, 4318874.343, 87, S03, B07, 1
S03, Trade, 4318876.093, 60, S03, B06, 1
S03, Trade, 4318886.443, 60, S03, B06, 1
S03, Trade, 4318893.093, 63, S03, B05, 1
S03, Trade, 4318899.543, 60, S03, B07, 1
S03, Trade, 4318907.343, 60, S03, B06, 1
S03, Trade, 4318917.143, 61, S03, B04, 1
S03, Trade, 4318920.243, 60, S03, B06, 1
S03, Trade, 4318924.893, 63, S03, B09, 1
S03, Trade, 4318928.093, 79, S03, B08, 1
S03, Trade, 4318944.943, 60, S03, B03, 1
S03, Trade, 4318945.693, 60, S03, B07, 1
S03, Trade, 4318955.093, 60, S03, B04, 1
S03, Trade, 4318956.243, 60, S03, B08, 1
S03, Trade, 4318980.543, 140, S03, B08, 1
S03, Trade, 4318998.293, 140, B04, S03, 1
S03, Trade, 4319011.143, 140, B09, S03, 1
S03, Trade, 4319068.793, 140, B04, S03, 1
S03, Trade, 4319090.843, 60, S03, B06, 1
S03, Trade, 4319092.643, 60, S03, B08, 1
S03, Trade, 4319104.843, 60, S03, B06, 1
S03, Trade, 4319123.243, 140, B08, S03, 1
S03, Trade, 4319154.793, 140, B08, S03, 1
S03, Trade, 4319198.543, 60, S03, B04, 1
S03, Trade, 4319205.193, 60, S03, B01, 1
S03, Trade, 4319211.393, 84, S03, B06, 1
S03, Trade, 4319272.443, 140, B07, S03, 1
S03, Trade, 4319283.843, 140, B09, S03, 1
S03, Trade, 4319290.443, 60, S03, B08, 1
S03, Trade, 4319296.893, 78, S03, B03, 1
S03, Trade, 4319331.493, 60, S03, B06, 1
S03, Trade, 4319341.943, 67, B01, S03, 1
S03, Trade, 4319356.143, 140, B05, S03, 1
S03, Trade, 4319362.643, 63, S03, B06, 1
S03, Trade, 4319387.293, 60, S03, B03, 1
S03, Trade, 4319393.943, 66, S03, B08, 1
S03, Trade, 4319438.043, 140, B02, S03, 1
S03, Trade, 4319486.093, 60, S03, B07, 1
S03, Trade, 4319516.043, 62, S03, B05, 1
S03, Trade, 4319558.593, 78, S03, B07, 1
S03, Trade, 4319570.793, 137, S03, B04, 1
S03, Trade, 4319572.893, 91, S03, B08, 1
S03, Trade, 4319579.893, 64, S03, B00, 1
S03, Trade, 4319615.343, 128, S03, B08, 1
S03, Trade, 4319627.543, 125, B02, S03, 1
S03, Trade, 4319634.143, 68, S03, B04, 1
S03, Trade, 4319637.893, 60, S03, B06, 1
S03, Trade, 4319718.843, 60, S03, B07, 1
S03, Trade, 4319726.443, 91, S03, B08, 1
S03, Trade, 4319734.743, 111, S03, B07, 1
S03, Trade, 4319736.243, 60, S03, B06, 1
S03, Trade, 4319744.293, 60, S03, B04, 1
S03, Trade, 4319757.493, 69, S03, B07, 1
S03, Trade, 4319784.593, 60, S03, B07, 1
S03, Trade, 4319787.043, 60, S03, B04, 1
S03, Trade, 4319805.493, 60, S03, B07, 1
S03, Trade, 4319808.843, 61, S03, B06, 1
S03, Trade, 4319836.843, 61, S03, B04, 1
S03, Trade, 4319841.093, 60, S03, B00, 1
S03, Trade, 4319850.693, 63, S03, B04, 1
S03, Trade, 4319855.293, 61, S03, B01, 1
S03, Trade, 4319860.493, 115, S03, B08, 1
S03, Trade, 4319863.393, 60, S03, B07, 1
S03, Trade, 4319867.793, 63, B05, S03, 1
S03, Trade, 4319871.143, 60, S03, B04, 1
S03, Trade, 4319877.543, 60, S03, B00, 1
S03, Trade, 4319892.093, 60, S03, B06, 1
S03, Trade, 4319898.593, 60, S03, B04, 1
S03, Trade, 4319902.293, 60, S03, B04, 1
S03, Trade, 4319905.443, 62, B09, S03, 1
S03, Trade, 4319923.093, 140, B00, S03, 1
S03, Trade, 4319928.793, 74, S03, B06, 1
S03, Trade, 4319936.343, 60, S03, B06, 1
S03, Trade, 4319958.293, 140, B08, S03, 1
S03, Trade, 4319964.243, 60, S03, B06, 1
S03, Trade, 4319967.993, 105, S03, B06, 1
S03, Trade, 4319997.543, 60, S03, B04, 1
S04, 100
S04, Trade, 4319464.193, 95, B06, S04, 1
S04, Trade, 4319469.193, 140, B09, S04, 1
S04, Trade, 4319470.693, 140, B02, S04, 1
S04, Trade, 4319477.843, 140, B03, S04, 1
S04, Trade, 4319483.593, 140, B07, S04, 1
S04, Trade, 4319491.093, 100, B05, S04, 1
S04, Trade, 4319499.493, 140, B01, S04, 1
S04, Trade, 4319505.393, 140, B00, S04, 1
S04, Trade, 4319516.143, 70, S04, B07, 1
S04, Trade, 4319518.143, 140, B03, S04, 1
S04, Trade, 4319524.093, 140, B07, S04, 1
S04, Trade, 4319530.393, 113, B05, S04, 1
S04, Trade, 4319536.093, 140, B03, S04, 1
S04, Trade, 4319538.243, 140, B02, S04, 1
S04, Trade, 4319544.743, 140, B08, S04, 1
S04, Trade, 4319546.893, 140, B02, S04, 1
S04, Trade, 4319555.043, 139, B08, S04, 1
S04, Trade, 4319562.843, 60, S04, B09, 1
S04, Trade, 4319570.943, 82, B09, S04, 1
S04, Trade, 4319574.943, 68, S04, B04, 1
S04, Trade, 4319580.193, 65, B02, S04, 1
S04, Trade, 4319585.493, 140, B09, S04, 1
S04, Trade, 4319591.343, 140, B08, S04, 1
S04, Trade, 4319596.243, 140, B05, S04, 1
S04, Trade, 4319599.343, 140, B08, S04, 1
S04, Trade, 4319609.943, 140, B04, S04, 1
S04, Trade, 4319614.293, 67, S04, B06, 1
S04, Trade, 4319622.793, 94, B02, S04, 1
S04, Trade, 4319624.193, 128, B05, S04, 1
S04, Trade, 4319629.693, 140, B03, S04, 1
S04, Trade, 4319635.793, 62, S04, B04, 1
S04, Trade, 4319643.393, 140, B02, S04, 1
S04, Trade, 4319648.543, 87, B06, S04, 1
S04, Trade, 4319653.943, 131, B01, S04, 1
S04, Trade, 4319657.993, 140, B08, S04, 1
S04, Trade, 4319662.943, 104, B03, S04, 1
S04, Trade, 4319667.043, 140, B07, S04, 1
S04, Trade, 4319672.993, 140, B07, S04, 1
S04, Trade, 4319677.193, 140, B09, S04, 1
S04, Trade, 4319683.543, 140, B04, S04, 1
S04, Trade, 4319689.493, 140, B05, S04, 1
S04, Trade, 4319691.743, 140, B07, S04, 1
S04, Trade, 4319695.993, 140, B04, S04, 1
S04, Trade, 4319701.393, 140, B05, S04, 1
S04, Trade, 4319707.143, 140, B02, S04, 1
S04, Trade, 4319713.293, 140, B01, S04, 1
S04, Trade, 4319716.293, 67, S04, B08, 1
S04, Trade, 4319723.443, 65, B05, S04, 1
S04, Trade, 4319732.543, 140, B04, S04, 1
S04, Trade, 4319733.393, 137, B08, S04, 1
S04, Trade, 4319738.343, 61, S04, B06, 1
S04, Trade, 4319745.993, 63, S04, B07, 1
S04, Trade, 4319750.743, 140, B03, S04, 1
S04, Trade, 4319754.043, 140, B02, S04, 1
S04, Trade, 4319761.843, 140, B03, S04, 1
S04, Trade, 4319763.943, 110, B00, S04, 1
S04, Trade, 4319769.093, 140, B08, S04, 1
S04, Trade, 4319773.043, 140, B02, S04, 1
S04, Trade, 4319780.793, 140, B00, S04, 1
S04, Trade, 4319785.743, 73, S04, B06, 1
S04, Trade, 4319789.593, 65, S04, B06, 1
S04, Trade, 4319792.743, 67, B05, S04, 1
S04, Trade, 4319797.643, 72, B03, S04, 1
S04, Trade, 4319802.743, 139, B06, S04, 1
S04, Trade, 4319811.393, 66, S04, B04, 1
S04, Trade, 4319816.443, 140, B02, S04, 1
S04, Trade, 4319817.943, 140, B07, S04, 1
S04, Trade, 4319824.893, 140, B00, S04, 1
S04, Trade, 4319832.093, 140, B05, S04, 1
S04, Trade, 4319833.143, 72, B05, S04, 1
S04, Trade, 4319841.193, 62, S04, B02, 1
S04, Trade, 4319843.243, 62, S04, B00, 1
S04, Trade, 4319856.243, 62, S04, B08, 1
S04, Trade, 4319863.493, 61, S04, B04, 1
S04, Trade, 4319868.643, 62, B03, S04, 1
S04, Trade, 4319874.043, 62, S04, B08, 1
S04, Trade, 4319878.093, 61, S04, B09, 1
S04, Trade, 4319881.743, 65, B02, S04, 1
S04, Trade, 4319885.493, 140, B09, S04, 1
S04, Trade, 4319892.343, 61, S04, B04, 1
S04, Trade, 4319902.043, 60, S04, B06, 1
S04, Trade, 4319904.393, 64, S04, B00, 1
S04, Trade, 4319906.693, 61, S04, B07, 1
S04, Trade, 4319913.393, 140, B05, S04, 1
S04, Trade, 4319917.393, 140, B02, S04, 1
S04, Trade, 4319920.643, 124, B06, S04, 1
S04, Trade, 4319928.743, 65, B02, S04, 1
S04, Trade, 4319929.643, 64, S04, B07, 1
S04, Trade, 4319935.243, 66, S04, B08, 1
S04, Trade, 4319939.643, 63, B02, S04, 1
S04, Trade, 4319947.493, 140, B04, S04, 1
S04, Trade, 4319953.343, 137, B00, S04, 1
S04, Trade, 4319958.743, 140, B00, S04, 1
S04, Trade, 4319962.793, 118, B05, S04, 1
S04, Trade, 4319968.843, 71, B02, S04, 1
S04, Trade, 4319973.793, 140, B01, S04, 1
S04, Trade, 4319977.743, 140, B04, S04, 1
S04, Trade, 4319981.443, 140, B03, S04, 1
S04, Trade, 4319987.043, 140, B00, S04, 1
S04, Trade, 4319995.443, 140, B02, S04, 1
S05, 100
S05, Trade, 4319407.593, 140, B03, S05, 1
S05, Trade, 4319412.443, 97, B06, S05, 1
S05, Trade, 4319418.643, 140, B08, S05, 1
S05, Trade, 4319420.543, 140, B05, S05, 1
S05, Trade, 4319425.143, 140, B04, S05, 1
S05, Trade, 4319430.993, 140, B03, S05, 1
S05, Trade, 4319438.843, 140, B04, S05, 1
S05, Trade, 4319444.993, 140, B09, S05, 1
S05, Trade, 4319449.143, 140, B00, S05, 1
S05, Trade, 4319453.743, 140, B00, S05, 1
S05, Trade, 4319462.943, 140, B09, S05, 1
S05, Trade, 4319466.843, 140, B08, S05, 1
S05, Trade, 4319473.793, 140, B02, S05, 1
S05, Trade, 4319480.693, 140, B01, S05, 1
S05, Trade, 4319483.693, 140, B05, S05, 1
S05, Trade, 4319492.693, 111, S05, B04, 1
S05, Trade, 4319495.393, 140, B01, S05, 1
S05, Trade, 4319497.643, 140, B07, S05, 1
S05, Trade, 4319505.743, 140, B01, S05, 1
S05, Trade, 4319507.743, 140, B09, S05, 1
S05, Trade, 4319517.343, 140, B04, S05, 1
S05, Trade, 4319522.793, 140, B02, S05, 1
S05, Trade, 4319531.643, 140, B08, S05, 1
S05, Trade, 4319535.093, 140, B07, S05, 1
S05, Trade, 4319538.043, 140, B09, S05, 1
S05, Trade, 4319545.493, 140, B07, S05, 1
S05, Trade, 4319550.693, 140, B00, S05, 1
S05, Trade, 4319553.743, 140, B01, S05, 1
S05, Trade, 4319563.893, 139, B08, S05, 1
S05, Trade, 4319566.593, 71, S05, B04, 1
S05, Trade, 4319570.243, 84, B02, S05, 1
S05, Trade, 4319582.093, 91, S05, B04, 1
S05, Trade, 4319584.493, 140, B08, S05, 1
S05, Trade, 4319589.993, 140, B00, S05, 1
S05, Trade, 4319598.343, 140, B03, S05, 1
S05, Trade, 4319600.093, 140, B04, S05, 1
S05, Trade, 4319609.643, 140, B00, S05, 1
S05, Trade, 4319614.893, 101, S05, B04, 1
S05, Trade, 4319620.493, 139, B04, S05, 1
S05, Trade, 4319624.243, 127, B00, S05, 1
S05, Trade, 4319628.243, 140, B04, S05, 1
S05, Trade, 4319633.343, 140, B06, S05, 1
S05, Trade, 4319639.643, 67, S05, B01, 1
S05, Trade, 4319646.243, 140, B04, S05, 1
S05, Trade, 4319653.443, 131, B03, S05, 1
S05, Trade, 4319660.993, 97, B02, S05, 1
S05, Trade, 4319665.493, 140, B09, S05, 1
S05, Trade, 4319670.293, 140, B01, S05, 1
S05, Trade, 4319676.793, 140, B04, S05, 1
S05, Trade, 4319686.593, 140, B01, S05, 1
S05, Trade, 4319691.593, 140, B04, S05, 1
S05, Trade, 4319698.143, 140, B09, S05, 1
S05, Trade, 4319698.893, 140, B07, S05, 1
S05, Trade, 4319705.293, 140, B09, S05, 1
S05, Trade, 4319708.493, 140, B01, S05, 1
S05, Trade, 4319714.193, 139, B04, S05, 1
S05, Trade, 4319723.543, 66, S05, B07, 1
S05, Trade, 4319731.143, 140, B02, S05, 1
S05, Trade, 4319732.593, 140, B00, S05, 1
S05, Trade, 4319739.943, 72, S05, B04, 1
S05, Trade, 4319748.743, 140, B09, S05, 1
S05, Trade, 4319751.143, 134, B06, S05, 1
S05, Trade, 4319756.943, 140, B08, S05, 1
S05, Trade, 4319763.143, 111, B05, S05, 1
S05, Trade, 4319767.743, 94, S05, B07, 1
S05, Trade, 4319774.543, 140, B08, S05, 1
S05, Trade, 4319778.443, 140, B01, S05, 1
S05, Trade, 4319789.443, 64, B01, S05, 1
S05, Trade, 4319798.093, 104, B06, S05, 1
S05, Trade, 4319799.193, 140, B07, S05, 1
S05, Trade, 4319811.193, 64, S05, B01, 1
S05, Trade, 4319813.893, 140, B09, S05, 1
S05, Trade, 4319819.643, 140, B01, S05, 1
S05, Trade, 4319826.343, 140, B01, S05, 1
S05, Trade, 4319832.493, 139, B08, S05, 1
S05, Trade, 4319843.493, 62, S05, B07, 1
S05, Trade, 4319848.343, 140, B05, S05, 1
S05, Trade, 4319858.693, 105, S05, B07, 1
S05, Trade, 4319868.343, 63, B02, S05, 1
S05, Trade, 4319881.193, 140, B07, S05, 1
S05, Trade, 4319887.643, 140, B02, S05, 1
S05, Trade, 4319894.193, 131, B05, S05, 1
S05, Trade, 4319905.743, 86, S05, B06, 1
S05, Trade, 4319908.343, 98, S05, B08, 1
S05, Trade, 4319911.693, 140, B01, S05, 1
S05, Trade, 4319920.943, 126, B02, S05, 1
S05, Trade, 4319924.393, 140, B07, S05, 1
S05, Trade, 4319933.093, 140, B05, S05, 1
S05, Trade, 4319939.393, 72, S05, B06, 1
S05, Trade, 4319944.743, 89, S05, B06, 1
S05, Trade, 4319950.493, 140, B00, S05, 1
S05, Trade, 4319955.493, 140, B03, S05, 1
S05, Trade, 4319958.993, 140, B09, S05, 1
S05, Trade, 4319960.193, 140, B07, S05, 1
S05, Trade, 4319970.743, 77, B03, S05, 1
S05, Trade, 4319980.243, 140, B08, S05, 1
S05, Trade, 4319983.743, 138, B04, S05, 1
S05, Trade, 4319991.543, 140, B00, S05, 1
S05, Trade, 4319993.543, 60, S05, B07, 1
S05, Trade, 4319996.243, 140, B09, S05, 1
S06, 100
S06, Trade, 4319441.043, 140, B00, S06, 1
S06, Trade, 4319446.743, 60, S06, B06, 1
S06, Trade, 4319451.943, 140, B02, S06, 1
S06, Trade, 4319457.293, 140, B03, S06, 1
S06, Trade, 4319462.893, 140, B01, S06, 1
S06, Trade, 4319469.293, 140, B00, S06, 1
